metric,value
L2.coherency-downgrades.total,11521
L2.coherency-invalidates.c0,2565
L2.coherency-invalidates.c1,342
L2.coherency-invalidates.c2,393
L2.coherency-invalidates.c3,336
L2.coherency-invalidates.c4,492
L2.coherency-invalidates.c5,483
L2.coherency-invalidates.c6,480
L2.coherency-invalidates.c7,470
L2.coherency-invalidates.node0,3930
L2.coherency-invalidates.node1,1631
L2.coherency-invalidates.total,5561
L2.coherency-upgrades.c0,120
L2.coherency-upgrades.c1,157
L2.coherency-upgrades.c2,155
L2.coherency-upgrades.c3,156
L2.coherency-upgrades.c4,30
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,38
L2.coherency-upgrades.node0,346
L2.coherency-upgrades.node1,394
L2.coherency-upgrades.total,740
L2.coherency-writebacks.c0,21266
L2.coherency-writebacks.c1,21142
L2.coherency-writebacks.c2,21130
L2.coherency-writebacks.c3,21254
L2.coherency-writebacks.c4,21129
L2.coherency-writebacks.c5,21136
L2.coherency-writebacks.c6,21159
L2.coherency-writebacks.c7,21135
L2.coherency-writebacks.node0,84684
L2.coherency-writebacks.node1,84667
L2.coherency-writebacks.total,169351
L2.evict-E,8427
L2.evict-M,2920
L2.evict-S,20
L2.load-misses-E,2
L2.load-misses-I.c0,28172
L2.load-misses-I.c1,16040
L2.load-misses-I.c2,16060
L2.load-misses-I.c3,15980
L2.load-misses-I.c4,16051
L2.load-misses-I.c5,15965
L2.load-misses-I.c6,16137
L2.load-misses-I.c7,16106
L2.load-misses-I.node0,76420
L2.load-misses-I.node1,64091
L2.load-misses-I.total,140511
L2.load-misses-S.c0,28
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,4
L2.load-misses-S.c7,7
L2.load-misses-S.node0,38
L2.load-misses-S.node1,11
L2.load-misses-S.total,49
L2.load-misses.c0,28202
L2.load-misses.c1,16040
L2.load-misses.c2,16061
L2.load-misses.c3,15980
L2.load-misses.c4,16056
L2.load-misses.c5,15969
L2.load-misses.c6,16141
L2.load-misses.c7,16113
L2.load-misses.node0,76460
L2.load-misses.node1,64102
L2.load-misses.total,140562
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,32
L2.loads-E,5496
L2.loads-I.c0,28172
L2.loads-I.c1,16040
L2.loads-I.c2,16060
L2.loads-I.c3,15980
L2.loads-I.c4,16051
L2.loads-I.c5,15965
L2.loads-I.c6,16137
L2.loads-I.c7,16106
L2.loads-I.node0,76420
L2.loads-I.node1,64091
L2.loads-I.total,140511
L2.loads-M.c0,5288
L2.loads-M.c1,2109
L2.loads-M.c2,2102
L2.loads-M.c3,2021
L2.loads-M.c4,2090
L2.loads-M.c5,2067
L2.loads-M.c6,2136
L2.loads-M.c7,2193
L2.loads-M.node0,11616
L2.loads-M.node1,8390
L2.loads-M.total,20006
L2.loads-S.c0,628
L2.loads-S.c1,219
L2.loads-S.c2,219
L2.loads-S.c3,230
L2.loads-S.c4,239
L2.loads-S.c5,223
L2.loads-S.c6,190
L2.loads-S.c7,196
L2.loads-S.node0,1276
L2.loads-S.node1,868
L2.loads-S.total,2144
L2.loads.c0,39584
L2.loads.c1,18368
L2.loads.c2,18381
L2.loads.c3,18231
L2.loads.c4,18380
L2.loads.c5,18255
L2.loads.c6,18463
L2.loads.c7,18495
L2.loads.node0,94808
L2.loads.node1,73349
L2.loads.total,168157
L2.store-misses-E,2078
L2.store-misses-I.c0,14553
L2.store-misses-I.c1,7776
L2.store-misses-I.c2,7761
L2.store-misses-I.c3,7751
L2.store-misses-I.c4,7788
L2.store-misses-I.c5,7801
L2.store-misses-I.c6,7852
L2.store-misses-I.c7,7867
L2.store-misses-I.node0,37954
L2.store-misses-I.node1,31195
L2.store-misses-I.total,69149
L2.store-misses-S.c0,713
L2.store-misses-S.c1,277
L2.store-misses-S.c2,262
L2.store-misses-S.c3,230
L2.store-misses-S.c4,806
L2.store-misses-S.c5,754
L2.store-misses-S.c6,883
L2.store-misses-S.c7,849
L2.store-misses-S.node0,2664
L2.store-misses-S.node1,2110
L2.store-misses-S.total,4774
L2.store-misses.c0,17344
L2.store-misses.c1,8053
L2.store-misses.c2,8023
L2.store-misses.c3,7981
L2.store-misses.c4,8594
L2.store-misses.c5,8555
L2.store-misses.c6,8735
L2.store-misses.c7,8716
L2.store-misses.node0,42696
L2.store-misses.node1,33305
L2.store-misses.total,76001
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,29
L2.stores-E,2078
L2.stores-I.c0,14553
L2.stores-I.c1,7776
L2.stores-I.c2,7761
L2.stores-I.c3,7751
L2.stores-I.c4,7788
L2.stores-I.c5,7801
L2.stores-I.c6,7852
L2.stores-I.c7,7867
L2.stores-I.node0,37954
L2.stores-I.node1,31195
L2.stores-I.total,69149
L2.stores-M.c0,1307
L2.stores-M.c1,133
L2.stores-M.c2,138
L2.stores-M.c3,130
L2.stores-M.c4,110
L2.stores-M.c5,123
L2.stores-M.c6,114
L2.stores-M.c7,115
L2.stores-M.node0,1669
L2.stores-M.node1,501
L2.stores-M.total,2170
L2.stores-S.c0,713
L2.stores-S.c1,277
L2.stores-S.c2,262
L2.stores-S.c3,230
L2.stores-S.c4,806
L2.stores-S.c5,754
L2.stores-S.c6,883
L2.stores-S.c7,849
L2.stores-S.node0,2664
L2.stores-S.node1,2110
L2.stores-S.total,4774
L2.stores.c0,18651
L2.stores.c1,8186
L2.stores.c2,8161
L2.stores.c3,8111
L2.stores.c4,8704
L2.stores.c5,8678
L2.stores.c6,8849
L2.stores.c7,8831
L2.stores.node0,44365
L2.stores.node1,33806
L2.stores.total,78171
L3.access-mru-0.c0,39596
L3.access-mru-0.c4,37337
L3.access-mru-0.node0,76933
L3.access-mru-0.node1,0
L3.access-mru-0.total,76933
L3.access-mru-1.c0,1036
L3.access-mru-1.c4,656
L3.access-mru-1.node0,1692
L3.access-mru-1.node1,0
L3.access-mru-1.total,1692
L3.access-mru-10,3
L3.access-mru-2.c0,177
L3.access-mru-2.c4,22
L3.access-mru-2.node0,199
L3.access-mru-2.node1,0
L3.access-mru-2.total,199
L3.access-mru-3.c0,206
L3.access-mru-3.c4,8
L3.access-mru-3.node0,214
L3.access-mru-3.node1,0
L3.access-mru-3.total,214
L3.access-mru-4,117
L3.access-mru-5,37
L3.access-mru-6,19
L3.access-mru-7,6
L3.access-mru-8,7
L3.access-mru-9,4
L3.coherency-downgrades.c0,4226
L3.coherency-downgrades.c4,1155
L3.coherency-downgrades.node0,5381
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5381
L3.coherency-invalidates.c0,3372
L3.coherency-invalidates.c4,1395
L3.coherency-invalidates.node0,4767
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4767
L3.coherency-upgrades.c0,1395
L3.coherency-upgrades.c4,3372
L3.coherency-upgrades.node0,4767
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4767
L3.coherency-writebacks.c0,47473
L3.coherency-writebacks.c4,47603
L3.coherency-writebacks.node0,95076
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95076
L3.load-misses-E,2
L3.load-misses-I.c0,21036
L3.load-misses-I.c1,8580
L3.load-misses-I.c2,8540
L3.load-misses-I.c3,8597
L3.load-misses-I.c4,9480
L3.load-misses-I.c5,9378
L3.load-misses-I.c6,9402
L3.load-misses-I.c7,9325
L3.load-misses-I.node0,48458
L3.load-misses-I.node1,35880
L3.load-misses-I.total,84338
L3.load-misses-S.c0,11
L3.load-misses-S.c1,20
L3.load-misses-S.c2,20
L3.load-misses-S.c3,16
L3.load-misses-S.c4,16
L3.load-misses-S.c5,17
L3.load-misses-S.c6,13
L3.load-misses-S.c7,19
L3.load-misses-S.node0,60
L3.load-misses-S.node1,72
L3.load-misses-S.total,132
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,6
L3.load-misses-u.total,8
L3.load-misses.c0,21049
L3.load-misses.c1,8602
L3.load-misses.c2,8561
L3.load-misses.c3,8616
L3.load-misses.c4,9497
L3.load-misses.c5,9396
L3.load-misses.c6,9415
L3.load-misses.c7,9344
L3.load-misses.node0,48522
L3.load-misses.node1,35958
L3.load-misses.total,84480
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,18
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,83
L3.loads-E.c0,419
L3.loads-E.c1,106
L3.loads-E.c2,111
L3.loads-E.c3,104
L3.loads-E.c4,15
L3.loads-E.c5,19
L3.loads-E.c6,3
L3.loads-E.c7,19
L3.loads-E.node0,548
L3.loads-E.node1,248
L3.loads-E.total,796
L3.loads-I.c0,21036
L3.loads-I.c1,8580
L3.loads-I.c2,8540
L3.loads-I.c3,8597
L3.loads-I.c4,9480
L3.loads-I.c5,9378
L3.loads-I.c6,9402
L3.loads-I.c7,9325
L3.loads-I.node0,48458
L3.loads-I.node1,35880
L3.loads-I.total,84338
L3.loads-M.c0,6617
L3.loads-M.c1,7092
L3.loads-M.c2,7148
L3.loads-M.c3,7029
L3.loads-M.c4,6285
L3.loads-M.c5,6250
L3.loads-M.c6,6309
L3.loads-M.c7,6362
L3.loads-M.node0,26359
L3.loads-M.node1,26733
L3.loads-M.total,53092
L3.loads-S.c0,130
L3.loads-S.c1,260
L3.loads-S.c2,261
L3.loads-S.c3,247
L3.loads-S.c4,275
L3.loads-S.c5,321
L3.loads-S.c6,427
L3.loads-S.c7,407
L3.loads-S.node0,1093
L3.loads-S.node1,1235
L3.loads-S.total,2328
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,6
L3.loads-u.total,8
L3.loads.c0,28202
L3.loads.c1,16040
L3.loads.c2,16061
L3.loads.c3,15980
L3.loads.c4,16056
L3.loads.c5,15969
L3.loads.c6,16141
L3.loads.c7,16113
L3.loads.node0,76460
L3.loads.node1,64102
L3.loads.total,140562
L3.mshr-latency.c0,2198633775
L3.mshr-latency.c1,1666193835
L3.mshr-latency.c2,2357773415
L3.mshr-latency.c3,1910479965
L3.mshr-latency.c4,2502899635
L3.mshr-latency.c5,2632983625
L3.mshr-latency.c6,2608003145
L3.mshr-latency.c7,2007697495
L3.mshr-latency.node0,9667309970
L3.mshr-latency.node1,8217354920
L3.mshr-latency.total,17884664890
L3.snoop-latency.c0,122975000000
L3.snoop-latency.c1,128325000000
L3.snoop-latency.c2,129050000000
L3.snoop-latency.c3,127175000000
L3.snoop-latency.c4,117850000000
L3.snoop-latency.c5,117887500000
L3.snoop-latency.c6,118075000000
L3.snoop-latency.c7,118862500000
L3.snoop-latency.node0,487950000000
L3.snoop-latency.node1,492250000000
L3.snoop-latency.total,980200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11544
L3.store-misses-I.c1,4895
L3.store-misses-I.c2,4895
L3.store-misses-I.c3,4903
L3.store-misses-I.c4,4944
L3.store-misses-I.c5,4908
L3.store-misses-I.c6,5009
L3.store-misses-I.c7,5028
L3.store-misses-I.node0,26392
L3.store-misses-I.node1,19734
L3.store-misses-I.total,46126
L3.store-misses-M.c0,66
L3.store-misses-M.c1,37
L3.store-misses-M.c2,53
L3.store-misses-M.c3,60
L3.store-misses-M.c4,60
L3.store-misses-M.c5,54
L3.store-misses-M.c6,62
L3.store-misses-M.c7,53
L3.store-misses-M.node0,241
L3.store-misses-M.node1,204
L3.store-misses-M.total,445
L3.store-misses-S.c0,565
L3.store-misses-S.c1,275
L3.store-misses-S.c2,261
L3.store-misses-S.c3,227
L3.store-misses-S.c4,808
L3.store-misses-S.c5,756
L3.store-misses-S.c6,886
L3.store-misses-S.c7,858
L3.store-misses-S.node0,2520
L3.store-misses-S.node1,2116
L3.store-misses-S.total,4636
L3.store-misses-u.c1,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,14253
L3.store-misses.c1,5208
L3.store-misses.c2,5209
L3.store-misses.c3,5190
L3.store-misses.c4,5814
L3.store-misses.c5,5719
L3.store-misses.c6,5957
L3.store-misses.c7,5939
L3.store-misses.node0,31233
L3.store-misses.node1,22056
L3.store-misses.total,53289
L3.store-overlapping-misses.c0,360
L3.store-overlapping-misses.c1,202
L3.store-overlapping-misses.c2,226
L3.store-overlapping-misses.c3,210
L3.store-overlapping-misses.c4,527
L3.store-overlapping-misses.c5,489
L3.store-overlapping-misses.c6,611
L3.store-overlapping-misses.c7,541
L3.store-overlapping-misses.node0,1724
L3.store-overlapping-misses.node1,1442
L3.store-overlapping-misses.total,3166
L3.stores-E,2078
L3.stores-I.c0,11544
L3.stores-I.c1,4895
L3.stores-I.c2,4895
L3.stores-I.c3,4903
L3.stores-I.c4,4944
L3.stores-I.c5,4908
L3.stores-I.c6,5009
L3.stores-I.c7,5028
L3.stores-I.node0,26392
L3.stores-I.node1,19734
L3.stores-I.total,46126
L3.stores-M.c0,3157
L3.stores-M.c1,2882
L3.stores-M.c2,2867
L3.stores-M.c3,2851
L3.stores-M.c4,2840
L3.stores-M.c5,2890
L3.stores-M.c6,2840
L3.stores-M.c7,2830
L3.stores-M.node0,11704
L3.stores-M.node1,11453
L3.stores-M.total,23157
L3.stores-S.c0,565
L3.stores-S.c1,275
L3.stores-S.c2,261
L3.stores-S.c3,227
L3.stores-S.c4,808
L3.stores-S.c5,756
L3.stores-S.c6,886
L3.stores-S.c7,858
L3.stores-S.node0,2520
L3.stores-S.node1,2116
L3.stores-S.total,4636
L3.stores-u.c1,1
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,17344
L3.stores.c1,8053
L3.stores.c2,8023
L3.stores.c3,7981
L3.stores.c4,8594
L3.stores.c5,8555
L3.stores.c6,8735
L3.stores.c7,8716
L3.stores.node0,42696
L3.stores.node1,33305
L3.stores.total,76001
L3.uncore-requests.c0,32785
L3.uncore-requests.c1,13411
L3.uncore-requests.c2,13331
L3.uncore-requests.c3,13391
L3.uncore-requests.c4,14614
L3.uncore-requests.c5,14436
L3.uncore-requests.c6,14703
L3.uncore-requests.c7,14581
L3.uncore-requests.node0,75433
L3.uncore-requests.node1,55819
L3.uncore-requests.total,131252
L3.uncore-time-dram-bus.c0,24938065820
L3.uncore-time-dram-bus.c1,1332549300
L3.uncore-time-dram-bus.c2,1228698040
L3.uncore-time-dram-bus.c3,1251220000
L3.uncore-time-dram-bus.c4,1355071260
L3.uncore-time-dram-bus.c5,1318785880
L3.uncore-time-dram-bus.c6,1395110300
L3.uncore-time-dram-bus.c7,1407622500
L3.uncore-time-dram-bus.node0,28916945420
L3.uncore-time-dram-bus.node1,5310177680
L3.uncore-time-dram-bus.total,34227123100
L3.uncore-time-dram-device.c0,1195860000000
L3.uncore-time-dram-device.c1,63900000000
L3.uncore-time-dram-device.c2,58920000000
L3.uncore-time-dram-device.c3,60000000000
L3.uncore-time-dram-device.c4,64980000000
L3.uncore-time-dram-device.c5,63240000000
L3.uncore-time-dram-device.c6,66900000000
L3.uncore-time-dram-device.c7,67500000000
L3.uncore-time-dram-device.node0,1386660000000
L3.uncore-time-dram-device.node1,254640000000
L3.uncore-time-dram-device.total,1641300000000
L3.uncore-time-dram-queue.c0,2878507450
L3.uncore-time-dram-queue.c1,480059040
L3.uncore-time-dram-queue.c2,384386505
L3.uncore-time-dram-queue.c3,420354505
L3.uncore-time-dram-queue.c4,596707455
L3.uncore-time-dram-queue.c5,486751700
L3.uncore-time-dram-queue.c6,639839965
L3.uncore-time-dram-queue.c7,874942960
L3.uncore-time-dram-queue.node0,4499441375
L3.uncore-time-dram-queue.node1,2262108205
L3.uncore-time-dram-queue.total,6761549580
L3.uncore-time-noc-base.c0,38898593750
L3.uncore-time-noc-base.c1,21957890625
L3.uncore-time-noc-base.c2,21927500000
L3.uncore-time-noc-base.c3,22002890625
L3.uncore-time-noc-base.c4,23849687500
L3.uncore-time-noc-base.c5,23572187500
L3.uncore-time-noc-base.c6,23924531250
L3.uncore-time-noc-base.c7,23738750000
L3.uncore-time-noc-base.node0,108600312500
L3.uncore-time-noc-base.node1,91271718750
L3.uncore-time-noc-base.total,199872031250
L3.uncore-time-noc-queue.c0,273055885
L3.uncore-time-noc-queue.c1,205093985
L3.uncore-time-noc-queue.c2,213639640
L3.uncore-time-noc-queue.c3,235328360
L3.uncore-time-noc-queue.c4,251245590
L3.uncore-time-noc-queue.c5,204879645
L3.uncore-time-noc-queue.c6,264452140
L3.uncore-time-noc-queue.c7,234406250
L3.uncore-time-noc-queue.node0,1002393255
L3.uncore-time-noc-queue.node1,879708240
L3.uncore-time-noc-queue.total,1882101495
L3.uncore-time-remote-cache-fwd.c0,2970000000
L3.uncore-time-remote-cache-fwd.c1,2008046875
L3.uncore-time-remote-cache-fwd.c2,1920000000
L3.uncore-time-remote-cache-fwd.c3,1756093750
L3.uncore-time-remote-cache-fwd.c4,8407500000
L3.uncore-time-remote-cache-fwd.c5,7605000000
L3.uncore-time-remote-cache-fwd.c6,7957500000
L3.uncore-time-remote-cache-fwd.c7,7725000000
L3.uncore-time-remote-cache-fwd.node0,21255000000
L3.uncore-time-remote-cache-fwd.node1,19094140625
L3.uncore-time-remote-cache-fwd.total,40349140625
L3.uncore-time-remote-cache-inv.c0,1272500000
L3.uncore-time-remote-cache-inv.c1,620000000
L3.uncore-time-remote-cache-inv.c2,565000000
L3.uncore-time-remote-cache-inv.c3,497500000
L3.uncore-time-remote-cache-inv.c4,1360000000
L3.uncore-time-remote-cache-inv.c5,1260000000
L3.uncore-time-remote-cache-inv.c6,1562500000
L3.uncore-time-remote-cache-inv.c7,1462500000
L3.uncore-time-remote-cache-inv.node0,4760000000
L3.uncore-time-remote-cache-inv.node1,3840000000
L3.uncore-time-remote-cache-inv.total,8600000000
L3.uncore-time-remote-cache-wb.c0,89617500000
L3.uncore-time-remote-cache-wb.c1,88717500000
L3.uncore-time-remote-cache-wb.c2,89002500000
L3.uncore-time-remote-cache-wb.c3,89675546875
L3.uncore-time-remote-cache-wb.c4,88995000000
L3.uncore-time-remote-cache-wb.c5,88980000000
L3.uncore-time-remote-cache-wb.c6,89265000000
L3.uncore-time-remote-cache-wb.c7,88803593750
L3.uncore-time-remote-cache-wb.node0,356880000000
L3.uncore-time-remote-cache-wb.node1,356176640625
L3.uncore-time-remote-cache-wb.total,713056640625
L3.uncore-time-td-access.c0,114097500000
L3.uncore-time-td-access.c1,64392500000
L3.uncore-time-td-access.c2,64200000000
L3.uncore-time-td-access.c3,64455000000
L3.uncore-time-td-access.c4,70362500000
L3.uncore-time-td-access.c5,69545000000
L3.uncore-time-td-access.c6,70727500000
L3.uncore-time-td-access.c7,70092500000
L3.uncore-time-td-access.node0,319387500000
L3.uncore-time-td-access.node1,268485000000
L3.uncore-time-td-access.total,587872500000
L3.uncore-totaltime.c0,1470805722905
L3.uncore-totaltime.c1,243613639825
L3.uncore-totaltime.c2,238361724185
L3.uncore-totaltime.c3,240293934115
L3.uncore-totaltime.c4,260157711805
L3.uncore-totaltime.c5,256212604725
L3.uncore-totaltime.c6,262636433655
L3.uncore-totaltime.c7,261839315460
L3.uncore-totaltime.node0,2231961592550
L3.uncore-totaltime.node1,1001959494125
L3.uncore-totaltime.total,3233921086675
barrier.global_time,4135300000000
branch_predictor.num-correct.c0,2468156
branch_predictor.num-correct.c1,1158406
branch_predictor.num-correct.c2,1183738
branch_predictor.num-correct.c3,1281375
branch_predictor.num-correct.c4,1177598
branch_predictor.num-correct.c5,1220177
branch_predictor.num-correct.c6,963186
branch_predictor.num-correct.c7,1024562
branch_predictor.num-correct.node0,5792678
branch_predictor.num-correct.node1,4684520
branch_predictor.num-correct.total,10477198
branch_predictor.num-incorrect.c0,160265
branch_predictor.num-incorrect.c1,14937
branch_predictor.num-incorrect.c2,14212
branch_predictor.num-incorrect.c3,11051
branch_predictor.num-incorrect.c4,14483
branch_predictor.num-incorrect.c5,13205
branch_predictor.num-incorrect.c6,21333
branch_predictor.num-incorrect.c7,19721
branch_predictor.num-incorrect.node0,210293
branch_predictor.num-incorrect.node1,58914
branch_predictor.num-incorrect.total,269207
bus-queue.num-requests,237738
bus-queue.requests-out-of-order,188460
bus-queue.requests-simultaneous,271
bus-queue.total-delay,1896195245
core.bbv-0.c0,943211169828
core.bbv-0.c1,158791086664
core.bbv-0.c2,161157814624
core.bbv-0.c3,172084952025
core.bbv-0.c4,160550137739
core.bbv-0.c5,165379629957
core.bbv-0.c6,136985665160
core.bbv-0.c7,143434302893
core.bbv-0.node0,1401904787351
core.bbv-0.node1,639689971539
core.bbv-0.total,2041594758890
core.bbv-1.c0,955255605457
core.bbv-1.c1,148717704413
core.bbv-1.c2,150520305279
core.bbv-1.c3,159891739683
core.bbv-1.c4,150003695224
core.bbv-1.c5,154036394756
core.bbv-1.c6,130014325809
core.bbv-1.c7,135513222129
core.bbv-1.node0,1385793931769
core.bbv-1.node1,598159060981
core.bbv-1.total,1983952992750
core.bbv-10.c0,839408293319
core.bbv-10.c1,79735118371
core.bbv-10.c2,79186947281
core.bbv-10.c3,80219858455
core.bbv-10.c4,79565566662
core.bbv-10.c5,79812417438
core.bbv-10.c6,79391792655
core.bbv-10.c7,79320423793
core.bbv-10.node0,1077552599917
core.bbv-10.node1,319087818057
core.bbv-10.total,1396640417974
core.bbv-11.c0,665818799804
core.bbv-11.c1,209585019712
core.bbv-11.c2,213670065288
core.bbv-11.c3,231019642993
core.bbv-11.c4,212617958395
core.bbv-11.c5,220294828213
core.bbv-11.c6,174658196064
core.bbv-11.c7,185566279509
core.bbv-11.node0,1266765019551
core.bbv-11.node1,846465770427
core.bbv-11.total,2113230789978
core.bbv-12.c0,825440158346
core.bbv-12.c1,100564796846
core.bbv-12.c2,101399401074
core.bbv-12.c3,106884404665
core.bbv-12.c4,101185702365
core.bbv-12.c5,103505792987
core.bbv-12.c6,89791009926
core.bbv-12.c7,93193666441
core.bbv-12.node0,1117816271711
core.bbv-12.node1,404148660939
core.bbv-12.total,1521964932650
core.bbv-13.c0,656942477531
core.bbv-13.c1,111585119495
core.bbv-13.c2,112312206685
core.bbv-13.c3,117633755659
core.bbv-13.c4,112148302702
core.bbv-13.c5,114551048358
core.bbv-13.c6,101658583299
core.bbv-13.c7,104725699997
core.bbv-13.node0,983061570217
core.bbv-13.node1,448495623509
core.bbv-13.total,1431557193726
core.bbv-14.c0,850312896300
core.bbv-14.c1,188005127264
core.bbv-14.c2,191241549896
core.bbv-14.c3,204845203037
core.bbv-14.c4,190379216127
core.bbv-14.c5,196274389361
core.bbv-14.c6,160478834048
core.bbv-14.c7,168967289777
core.bbv-14.node0,1392412496371
core.bbv-14.node1,758092009439
core.bbv-14.total,2150504505810
core.bbv-15.c0,547578613117
core.bbv-15.c1,125357349817
core.bbv-15.c2,126639057715
core.bbv-15.c3,133986439855
core.bbv-15.c4,126350937744
core.bbv-15.c5,129617803836
core.bbv-15.c6,111073327613
core.bbv-15.c7,115519658437
core.bbv-15.node0,911641936189
core.bbv-15.node1,504481251945
core.bbv-15.total,1416123188134
core.bbv-2.c0,828637333886
core.bbv-2.c1,131650713458
core.bbv-2.c2,132700967838
core.bbv-2.c3,139901054061
core.bbv-2.c4,132348169573
core.bbv-2.c5,135511790211
core.bbv-2.c6,116857108954
core.bbv-2.c7,121921573429
core.bbv-2.node0,1210543580251
core.bbv-2.node1,528985131159
core.bbv-2.total,1739528711410
core.bbv-3.c0,733170354731
core.bbv-3.c1,109456972295
core.bbv-3.c2,109986222269
core.bbv-3.c3,115094258871
core.bbv-3.c4,109756013650
core.bbv-3.c5,111901198850
core.bbv-3.c6,98948204419
core.bbv-3.c7,102514653305
core.bbv-3.node0,1051860795069
core.bbv-3.node1,438967083321
core.bbv-3.total,1490827878390
core.bbv-4.c0,672138186601
core.bbv-4.c1,150887340517
core.bbv-4.c2,152445080055
core.bbv-4.c3,161603493887
core.bbv-4.c4,151915126916
core.bbv-4.c5,155922509592
core.bbv-4.c6,132340079833
core.bbv-4.c7,138329438477
core.bbv-4.node0,1108838473405
core.bbv-4.node1,606742782473
core.bbv-4.total,1715581255878
core.bbv-5.c0,728273454866
core.bbv-5.c1,161146401110
core.bbv-5.c2,162851484202
core.bbv-5.c3,172645856129
core.bbv-5.c4,162307778925
core.bbv-5.c5,166586034731
core.bbv-5.c6,141371360206
core.bbv-5.c7,147722656769
core.bbv-5.node0,1194804078199
core.bbv-5.node1,648100948739
core.bbv-5.total,1842905026938
core.bbv-6.c0,631758798523
core.bbv-6.c1,169755461831
core.bbv-6.c2,171653698141
core.bbv-6.c3,182219032323
core.bbv-6.c4,171245793878
core.bbv-6.c5,175828542782
core.bbv-6.c6,148944005827
core.bbv-6.c7,155745124085
core.bbv-6.node0,1123602296369
core.bbv-6.node1,683548161021
core.bbv-6.total,1807150457390
core.bbv-7.c0,680851175012
core.bbv-7.c1,176917749816
core.bbv-7.c2,179132609168
core.bbv-7.c3,190896528005
core.bbv-7.c4,178691029823
core.bbv-7.c5,183871873105
core.bbv-7.c6,153721999800
core.bbv-7.c7,161220076009
core.bbv-7.node0,1192396813803
core.bbv-7.node1,712906226935
core.bbv-7.total,1905303040738
core.bbv-8.c0,558601470941
core.bbv-8.c1,144927152105
core.bbv-8.c2,147781770595
core.bbv-8.c3,159162544483
core.bbv-8.c4,146944979036
core.bbv-8.c5,152040236400
core.bbv-8.c6,120774636909
core.bbv-8.c7,128816998825
core.bbv-8.node0,974102857481
core.bbv-8.node1,584946931813
core.bbv-8.total,1559049789294
core.bbv-9.c0,628627770578
core.bbv-9.c1,100305017094
core.bbv-9.c2,101688304922
core.bbv-9.c3,107384327101
core.bbv-9.c4,101144121745
core.bbv-9.c5,103602216583
core.bbv-9.c6,87948241342
core.bbv-9.c7,91690926989
core.bbv-9.node0,919408438587
core.bbv-9.node1,402982487767
core.bbv-9.total,1322390926354
core.instructions.c0,21666625
core.instructions.c1,3929033
core.instructions.c2,3975739
core.instructions.c3,4215602
core.instructions.c4,3963521
core.instructions.c5,4067867
core.instructions.c6,3452589
core.instructions.c7,3597524
core.instructions.node0,33058474
core.instructions.node1,15810026
core.instructions.total,48868500
directory.entries-allocated.c0,181344
directory.entries-allocated.c4,180576
directory.entries-allocated.node0,361920
directory.entries-allocated.node1,0
directory.entries-allocated.total,361920
dram-queue.num-requests.c0,13707
dram-queue.num-requests.c4,13648
dram-queue.num-requests.node0,27355
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27355
dram-queue.total-queue-delay.c0,3645306935
dram-queue.total-queue-delay.c4,3116242645
dram-queue.total-queue-delay.node0,6761549580
