metric,value
L1-D.stores-where-L1.c8,337885
L1-D.stores-where-L1.c9,397010
L1-D.stores-where-L1.node0,3302228
L1-D.stores-where-L1.node1,4828559
L1-D.stores-where-L1.total,8130787
L1-D.stores-where-L2,87
L1-D.stores-where-L3.c0,1091839
L1-D.stores-where-L3.c1,601649
L1-D.stores-where-L3.c10,651715
L1-D.stores-where-L3.c11,653917
L1-D.stores-where-L3.c12,653882
L1-D.stores-where-L3.c13,651005
L1-D.stores-where-L3.c14,651877
L1-D.stores-where-L3.c15,642419
L1-D.stores-where-L3.c2,619255
L1-D.stores-where-L3.c3,635957
L1-D.stores-where-L3.c4,637952
L1-D.stores-where-L3.c5,641630
L1-D.stores-where-L3.c6,650906
L1-D.stores-where-L3.c7,664513
L1-D.stores-where-L3.c8,710570
L1-D.stores-where-L3.c9,651558
L1-D.stores-where-L3.node0,5081645
L1-D.stores-where-L3.node1,5728999
L1-D.stores-where-L3.total,10810644
L1-D.stores-where-L3_S.c0,344
L1-D.stores-where-L3_S.c1,431
L1-D.stores-where-L3_S.c10,1058
L1-D.stores-where-L3_S.c11,376
L1-D.stores-where-L3_S.c12,1221
L1-D.stores-where-L3_S.c13,331
L1-D.stores-where-L3_S.c14,315
L1-D.stores-where-L3_S.c15,870
L1-D.stores-where-L3_S.c2,540
L1-D.stores-where-L3_S.c3,1558
L1-D.stores-where-L3_S.c4,510
L1-D.stores-where-L3_S.c5,1746
L1-D.stores-where-L3_S.c6,1416
L1-D.stores-where-L3_S.c7,853
L1-D.stores-where-L3_S.c8,436
L1-D.stores-where-L3_S.c9,323
L1-D.stores-where-L3_S.node0,7386
L1-D.stores-where-L3_S.node1,4942
L1-D.stores-where-L3_S.total,12328
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3220117
L1-D.stores.c1,1048891
L1-D.stores.c10,1048891
L1-D.stores.c11,1048891
L1-D.stores.c12,1049009
L1-D.stores.c13,1048891
L1-D.stores.c14,1048891
L1-D.stores.c15,1048899
L1-D.stores.c2,1048896
L1-D.stores.c3,1048891
L1-D.stores.c4,1048891
L1-D.stores.c5,1049009
L1-D.stores.c6,1048891
L1-D.stores.c7,1049009
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,8391259
L1-D.stores.node1,10562590
L1-D.stores.total,18953849
L1-D.total-latency.c0,875884858171705
L1-D.total-latency.c1,53821523719600
L1-D.total-latency.c10,57776540881840
L1-D.total-latency.c11,58763948277725
L1-D.total-latency.c12,59445672937230
L1-D.total-latency.c13,58077922779750
L1-D.total-latency.c14,57742136879770
L1-D.total-latency.c15,56282439278225
L1-D.total-latency.c2,56346648729375
L1-D.total-latency.c3,58573601739400
L1-D.total-latency.c4,59113801074560
L1-D.total-latency.c5,60091967684315
L1-D.total-latency.c6,58303969383405
L1-D.total-latency.c7,55678216232760
L1-D.total-latency.c8,56796850906090
L1-D.total-latency.c9,55812624550665
L1-D.total-latency.node0,460276088488650
L1-D.total-latency.node1,1278236634737765
L1-D.total-latency.total,1738512723226415
L1-I.access-mru-0.c0,37790990
L1-I.access-mru-0.c1,128
L1-I.access-mru-0.c10,128
L1-I.access-mru-0.c11,128
L1-I.access-mru-0.c12,198
L1-I.access-mru-0.c13,128
L1-I.access-mru-0.c14,129
L1-I.access-mru-0.c15,130
L1-I.access-mru-0.c2,130
L1-I.access-mru-0.c3,128
L1-I.access-mru-0.c4,128
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,129
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,128
L1-I.access-mru-0.c9,128
L1-I.access-mru-0.node0,1100
L1-I.access-mru-0.node1,37792027
L1-I.access-mru-0.total,37793127
L1-I.access-mru-1.c0,2930
L1-I.access-mru-1.c1,9
L1-I.access-mru-1.c10,9
L1-I.access-mru-1.c11,9
L1-I.access-mru-1.c12,17
L1-I.access-mru-1.c13,9
L1-I.access-mru-1.c14,9
L1-I.access-mru-1.c15,9
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,9
L1-I.access-mru-1.c4,9
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,9
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,9
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,82
L1-I.access-mru-1.node1,3009
L1-I.access-mru-1.total,3091
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,9
L1-I.access-mru-2.node1,678
L1-I.access-mru-2.total,687
L1-I.access-mru-3,127
L1-I.backinval-E.c0,5098
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5105
L1-I.backinval-E.total,5113
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,82
L1-I.backinval-S.c15,83
L1-I.backinval-S.c2,95
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,729
L1-I.backinval-S.node1,682
L1-I.backinval-S.total,1411
L1-I.coherency-downgrades.c0,151
L1-I.coherency-downgrades.c1,171
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,28
L1-I.coherency-downgrades.c14,47
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,157
L1-I.coherency-downgrades.c3,203
L1-I.coherency-downgrades.c4,106
L1-I.coherency-downgrades.c5,120
L1-I.coherency-downgrades.c6,100
L1-I.coherency-downgrades.c7,66
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,947
L1-I.coherency-downgrades.node1,337
L1-I.coherency-downgrades.total,1284
L1-I.evict-E,539
L1-I.evict-S,3
L1-I.load-misses-I.c0,5986
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,95
L1-I.load-misses-I.c2,96
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,759
L1-I.load-misses-I.node1,6650
L1-I.load-misses-I.total,7409
L1-I.load-misses.c0,5986
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,95
L1-I.load-misses.c2,96
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,759
L1-I.load-misses.node1,6650
L1-I.load-misses.total,7409
L1-I.loads-E.c0,37794088
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,3
L1-I.loads-E.node0,16
L1-I.loads-E.node1,37794091
L1-I.loads-E.total,37794107
L1-I.loads-I.c0,5986
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,95
L1-I.loads-I.c2,96
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,759
L1-I.loads-I.node1,6650
L1-I.loads-I.total,7409
L1-I.loads-S.c0,628
L1-I.loads-S.c1,136
L1-I.loads-S.c10,138
L1-I.loads-S.c11,138
L1-I.loads-S.c12,217
L1-I.loads-S.c13,138
L1-I.loads-S.c14,139
L1-I.loads-S.c15,139
L1-I.loads-S.c2,138
L1-I.loads-S.c3,136
L1-I.loads-S.c4,136
L1-I.loads-S.c5,215
L1-I.loads-S.c6,136
L1-I.loads-S.c7,215
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1175
L1-I.loads-S.node1,1750
L1-I.loads-S.total,2925
L1-I.loads-where-L1I.c0,37794716
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,139
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,142
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,138
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1191
L1-I.loads-where-L1I.node1,37795841
L1-I.loads-where-L1I.total,37797032
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,3979
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,57
L1-I.loads-where-L3.c11,75
L1-I.loads-where-L3.c12,64
L1-I.loads-where-L3.c13,71
L1-I.loads-where-L3.c14,68
L1-I.loads-where-L3.c15,64
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,28
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,542
L1-I.loads-where-L3.node1,4417
L1-I.loads-where-L3.total,4959
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,2
L1-I.loads-where-cache-remote.c12,20
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,2
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,56
L1-I.loads-where-cache-remote.node1,126
L1-I.loads-where-cache-remote.total,182
L1-I.loads-where-dram-local.c0,998
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,4
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,82
L1-I.loads-where-dram-local.node1,1049
L1-I.loads-where-dram-local.total,1131
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,79
L1-I.loads-where-dram-remote.node1,1031
L1-I.loads-where-dram-remote.total,1110
L1-I.loads.c0,37800702
L1-I.loads.c1,233
L1-I.loads.c10,233
L1-I.loads.c11,233
L1-I.loads.c12,312
L1-I.loads.c13,233
L1-I.loads.c14,233
L1-I.loads.c15,235
L1-I.loads.c2,238
L1-I.loads.c3,233
L1-I.loads.c4,233
L1-I.loads.c5,312
L1-I.loads.c6,233
L1-I.loads.c7,312
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,1950
L1-I.loads.node1,37802491
L1-I.loads.total,37804441
L1-I.total-latency.c0,182382686380
L1-I.total-latency.c1,3315837685
L1-I.total-latency.c10,1866929385
L1-I.total-latency.c11,1766886755
L1-I.total-latency.c12,1396699880
L1-I.total-latency.c13,1554309380
L1-I.total-latency.c14,1901876895
L1-I.total-latency.c15,1589189680
L1-I.total-latency.c2,1987768140
L1-I.total-latency.c3,1390620865
L1-I.total-latency.c4,1798281920
L1-I.total-latency.c5,1267468195
L1-I.total-latency.c6,1701112100
L1-I.total-latency.c7,1571639440
L1-I.total-latency.c8,2109547530
L1-I.total-latency.c9,1767634135
L1-I.total-latency.node0,14952155480
L1-I.total-latency.node1,194416332885
L1-I.total-latency.total,209368488365
L2.access-mru-0.c0,41342
L2.access-mru-0.c1,3699
L2.access-mru-0.c10,4503
L2.access-mru-0.c11,1293
L2.access-mru-0.c12,3885
L2.access-mru-0.c13,1232
L2.access-mru-0.c14,1424
L2.access-mru-0.c15,5817
L2.access-mru-0.c2,4075
L2.access-mru-0.c3,5948
L2.access-mru-0.c4,2664
L2.access-mru-0.c5,6177
L2.access-mru-0.c6,4435
L2.access-mru-0.c7,4865
L2.access-mru-0.c8,5237
L2.access-mru-0.c9,1579
L2.access-mru-0.node0,34239
L2.access-mru-0.node1,63936
L2.access-mru-0.total,98175
L2.access-mru-1.c0,59421
L2.access-mru-1.c1,5675
L2.access-mru-1.c10,5509
L2.access-mru-1.c11,2137
L2.access-mru-1.c12,4861
L2.access-mru-1.c13,1838
L2.access-mru-1.c14,2074
L2.access-mru-1.c15,6870
L2.access-mru-1.c2,5329
L2.access-mru-1.c3,6354
L2.access-mru-1.c4,3579
L2.access-mru-1.c5,6421
L2.access-mru-1.c6,5489
L2.access-mru-1.c7,5813
L2.access-mru-1.c8,6254
L2.access-mru-1.c9,2307
L2.access-mru-1.node0,41791
L2.access-mru-1.node1,88140
L2.access-mru-1.total,129931
L2.access-mru-2.c0,56840
L2.access-mru-2.c1,4789
L2.access-mru-2.c10,5698
L2.access-mru-2.c11,2126
L2.access-mru-2.c12,5083
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,2317
L2.access-mru-2.c15,6249
L2.access-mru-2.c2,4681
L2.access-mru-2.c3,6185
L2.access-mru-2.c4,3317
L2.access-mru-2.c5,5800
L2.access-mru-2.c6,5778
L2.access-mru-2.c7,5691
L2.access-mru-2.c8,6139
L2.access-mru-2.c9,2440
L2.access-mru-2.node0,39116
L2.access-mru-2.node1,86001
L2.access-mru-2.total,125117
L2.access-mru-3.c0,52329
L2.access-mru-3.c1,4329
L2.access-mru-3.c10,5272
L2.access-mru-3.c11,1987
L2.access-mru-3.c12,5134
L2.access-mru-3.c13,2058
L2.access-mru-3.c14,2310
L2.access-mru-3.c15,5992
L2.access-mru-3.c2,3952
L2.access-mru-3.c3,6103
L2.access-mru-3.c4,2867
L2.access-mru-3.c5,5621
L2.access-mru-3.c6,5623
L2.access-mru-3.c7,5502
L2.access-mru-3.c8,5837
L2.access-mru-3.c9,2444
L2.access-mru-3.node0,36797
L2.access-mru-3.node1,80563
L2.access-mru-3.total,117360
L2.access-mru-4.c0,48279
L2.access-mru-4.c1,3715
L2.access-mru-4.c10,5313
L2.access-mru-4.c11,2070
L2.access-mru-4.c12,5106
L2.access-mru-4.c13,2101
L2.access-mru-4.c14,2347
L2.access-mru-4.c15,5739
L2.access-mru-4.c2,3281
L2.access-mru-4.c3,6239
L2.access-mru-4.c4,2627
L2.access-mru-4.c5,5700
L2.access-mru-4.c6,5587
L2.access-mru-4.c7,5341
L2.access-mru-4.c8,5903
L2.access-mru-4.c9,2293
L2.access-mru-4.node0,35235
L2.access-mru-4.node1,76406
L2.access-mru-4.total,111641
L2.access-mru-5.c0,45389
L2.access-mru-5.c1,3534
L2.access-mru-5.c10,5142
L2.access-mru-5.c11,1969
L2.access-mru-5.c12,5308
L2.access-mru-5.c13,2213
L2.access-mru-5.c14,2196
L2.access-mru-5.c15,5528
L2.access-mru-5.c2,2936
L2.access-mru-5.c3,6205
L2.access-mru-5.c4,2440
L2.access-mru-5.c5,5624
L2.access-mru-5.c6,5673
L2.access-mru-5.c7,5382
L2.access-mru-5.c8,5819
L2.access-mru-5.c9,2273
L2.access-mru-5.node0,34136
L2.access-mru-5.node1,73495
L2.access-mru-5.total,107631
L2.access-mru-6.c0,44078
L2.access-mru-6.c1,3011
L2.access-mru-6.c10,5173
L2.access-mru-6.c11,2118
L2.access-mru-6.c12,5187
L2.access-mru-6.c13,2107
L2.access-mru-6.c14,2401
L2.access-mru-6.c15,5586
L2.access-mru-6.c2,2808
L2.access-mru-6.c3,6058
L2.access-mru-6.c4,2384
L2.access-mru-6.c5,5747
L2.access-mru-6.c6,5479
L2.access-mru-6.c7,5392
L2.access-mru-6.c8,5581
L2.access-mru-6.c9,2214
L2.access-mru-6.node0,33474
L2.access-mru-6.node1,71850
L2.access-mru-6.total,105324
L2.access-mru-7.c0,43666
L2.access-mru-7.c1,2868
L2.access-mru-7.c10,5229
L2.access-mru-7.c11,2066
L2.access-mru-7.c12,5220
L2.access-mru-7.c13,2068
L2.access-mru-7.c14,2248
L2.access-mru-7.c15,5505
L2.access-mru-7.c2,2586
L2.access-mru-7.c3,5879
L2.access-mru-7.c4,2356
L2.access-mru-7.c5,5735
L2.access-mru-7.c6,5530
L2.access-mru-7.c7,5338
L2.access-mru-7.c8,5667
L2.access-mru-7.c9,2221
L2.access-mru-7.node0,32707
L2.access-mru-7.node1,71475
L2.access-mru-7.total,104182
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c2,4
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,14
L2.backinval-E.node1,10
L2.backinval-E.total,24
L2.backinval-M.c0,5038
L2.backinval-M.c1,5045
L2.backinval-M.c10,13740
L2.backinval-M.c11,5321
L2.backinval-M.c12,13735
L2.backinval-M.c13,5171
L2.backinval-M.c14,40
L2.backinval-M.c15,162
L2.backinval-M.c2,5078
L2.backinval-M.c3,13918
L2.backinval-M.c4,4546
L2.backinval-M.c5,12461
L2.backinval-M.c6,3490
L2.backinval-M.c7,951
L2.backinval-M.c8,13187
L2.backinval-M.c9,5043
L2.backinval-M.node0,44740
L2.backinval-M.node1,62186
L2.backinval-M.total,106926
L2.backinval-S.c0,3143
L2.backinval-S.c1,3268
L2.backinval-S.c10,7471
L2.backinval-S.c11,3054
L2.backinval-S.c12,7624
L2.backinval-S.c13,2911
L2.backinval-S.c14,160
L2.backinval-S.c15,164
L2.backinval-S.c2,3303
L2.backinval-S.c3,8009
L2.backinval-S.c4,2558
L2.backinval-S.c5,5178
L2.backinval-S.c6,551
L2.backinval-S.c7,197
L2.backinval-S.c8,7369
L2.backinval-S.c9,3223
L2.backinval-S.node0,23191
L2.backinval-S.node1,34992
L2.backinval-S.total,58183
L2.coherency-downgrades.c0,27196
L2.coherency-downgrades.c1,40423
L2.coherency-downgrades.c10,75164
L2.coherency-downgrades.c11,47396
L2.coherency-downgrades.c12,85429
L2.coherency-downgrades.c13,44266
L2.coherency-downgrades.c14,44326
L2.coherency-downgrades.c15,68464
L2.coherency-downgrades.c2,49136
L2.coherency-downgrades.c3,94895
L2.coherency-downgrades.c4,56010
L2.coherency-downgrades.c5,100883
L2.coherency-downgrades.c6,107331
L2.coherency-downgrades.c7,99788
L2.coherency-downgrades.c8,75224
L2.coherency-downgrades.c9,43078
L2.coherency-downgrades.node0,561468
L2.coherency-downgrades.node1,497541
L2.coherency-downgrades.total,1059009
L2.coherency-invalidates.c0,40
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,32
L2.coherency-invalidates.c11,35
L2.coherency-invalidates.c12,38
L2.coherency-invalidates.c13,30
L2.coherency-invalidates.c14,22
L2.coherency-invalidates.c15,18
L2.coherency-invalidates.c2,35
L2.coherency-invalidates.c3,51
L2.coherency-invalidates.c4,1334
L2.coherency-invalidates.c5,4658
L2.coherency-invalidates.c6,30396
L2.coherency-invalidates.c7,54466
L2.coherency-invalidates.c8,37172
L2.coherency-invalidates.c9,4379
L2.coherency-invalidates.node0,36542
L2.coherency-invalidates.node1,96192
L2.coherency-invalidates.total,132734
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,59
L2.coherency-upgrades.node1,27
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,512
L2.coherency-writebacks.c1,718
L2.coherency-writebacks.c10,569
L2.coherency-writebacks.c11,908
L2.coherency-writebacks.c12,498
L2.coherency-writebacks.c13,849
L2.coherency-writebacks.c14,813
L2.coherency-writebacks.c15,227
L2.coherency-writebacks.c2,934
L2.coherency-writebacks.c3,743
L2.coherency-writebacks.c4,1447
L2.coherency-writebacks.c5,1263
L2.coherency-writebacks.c6,1045
L2.coherency-writebacks.c7,845
L2.coherency-writebacks.c8,275
L2.coherency-writebacks.c9,865
L2.coherency-writebacks.node0,7190
L2.coherency-writebacks.node1,5321
L2.coherency-writebacks.total,12511
L2.evict-E.c0,10009248
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10009255
L2.evict-E.total,10009263
L2.evict-M.c0,1475395
L2.evict-M.c1,952066
L2.evict-M.c10,922323
L2.evict-M.c11,980497
L2.evict-M.c12,915249
L2.evict-M.c13,983793
L2.evict-M.c14,985215
L2.evict-M.c15,929204
L2.evict-M.c2,952836
L2.evict-M.c3,890793
L2.evict-M.c4,963776
L2.evict-M.c5,891899
L2.evict-M.c6,902148
L2.evict-M.c7,902157
L2.evict-M.c8,913863
L2.evict-M.c9,982051
L2.evict-M.node0,7467937
L2.evict-M.node1,8075328
L2.evict-M.total,15543265
L2.evict-S.c0,6335931
L2.evict-S.c1,33969
L2.evict-S.c10,60670
L2.evict-S.c11,41937
L2.evict-S.c12,69423
L2.evict-S.c13,38579
L2.evict-S.c14,35110
L2.evict-S.c15,45689
L2.evict-S.c2,42559
L2.evict-S.c3,76475
L2.evict-S.c4,48175
L2.evict-S.c5,79822
L2.evict-S.c6,64346
L2.evict-S.c7,42522
L2.evict-S.c8,25390
L2.evict-S.c9,33155
L2.evict-S.node0,426145
L2.evict-S.node1,6647607
L2.evict-S.total,7073752
L2.load-misses-E,7
L2.load-misses-I.c0,17311598
L2.load-misses-I.c1,995078
L2.load-misses-I.c10,1004795
L2.load-misses-I.c11,1031742
L2.load-misses-I.c12,1006556
L2.load-misses-I.c13,1031620
L2.load-misses-I.c14,1029522
L2.load-misses-I.c15,995913
L2.load-misses-I.c2,1004731
L2.load-misses-I.c3,989972
L2.load-misses-I.c4,1021819
L2.load-misses-I.c5,995263
L2.load-misses-I.c6,1001958
L2.load-misses-I.c7,1001118
L2.load-misses-I.c8,997246
L2.load-misses-I.c9,1028705
L2.load-misses-I.node0,8034256
L2.load-misses-I.node1,24413380
L2.load-misses-I.total,32447636
L2.load-misses-S,1
L2.load-misses.c0,17311606
L2.load-misses.c1,995078
L2.load-misses.c10,1004795
L2.load-misses.c11,1031742
L2.load-misses.c12,1006556
L2.load-misses.c13,1031620
L2.load-misses.c14,1029522
L2.load-misses.c15,995913
L2.load-misses.c2,1004731
L2.load-misses.c3,989972
L2.load-misses.c4,1021819
L2.load-misses.c5,995263
L2.load-misses.c6,1001958
L2.load-misses.c7,1001118
L2.load-misses.c8,997246
L2.load-misses.c9,1028705
L2.load-misses.node0,8034256
L2.load-misses.node1,24413388
L2.load-misses.total,32447644
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,9
L2.loads-E,206617
L2.loads-I.c0,17311598
L2.loads-I.c1,995078
L2.loads-I.c10,1004795
L2.loads-I.c11,1031742
L2.loads-I.c12,1006556
L2.loads-I.c13,1031620
L2.loads-I.c14,1029522
L2.loads-I.c15,995913
L2.loads-I.c2,1004731
L2.loads-I.c3,989972
L2.loads-I.c4,1021819
L2.loads-I.c5,995263
L2.loads-I.c6,1001958
L2.loads-I.c7,1001118
L2.loads-I.c8,997246
L2.loads-I.c9,1028705
L2.loads-I.node0,8034256
L2.loads-I.node1,24413380
L2.loads-I.total,32447636
L2.loads-M.c0,43220
L2.loads-M.c1,31177
L2.loads-M.c10,40414
L2.loads-M.c11,15370
L2.loads-M.c12,38083
L2.loads-M.c13,15262
L2.loads-M.c14,16994
L2.loads-M.c15,45982
L2.loads-M.c2,29088
L2.loads-M.c3,46810
L2.loads-M.c4,21713
L2.loads-M.c5,44671
L2.loads-M.c6,41904
L2.loads-M.c7,42339
L2.loads-M.c8,45835
