metric,value
L1-D.total-latency.c11,10140699483965
L1-D.total-latency.c2,9974530495370
L1-D.total-latency.c3,9989470733560
L1-D.total-latency.c4,9625222134700
L1-D.total-latency.c5,10350478777410
L1-D.total-latency.c6,9722041771645
L1-D.total-latency.c7,10280933471645
L1-D.total-latency.c8,9404600299205
L1-D.total-latency.c9,20141561274695
L1-D.total-latency.node0,39624476514505
L1-D.total-latency.node1,509331108657985
L1-D.total-latency.total,548955585172490
L1-I.access-mru-0.c0,630781515
L1-I.access-mru-0.c1,10691771
L1-I.access-mru-0.c10,10715805
L1-I.access-mru-0.c11,10582727
L1-I.access-mru-0.c2,10674982
L1-I.access-mru-0.c3,10695499
L1-I.access-mru-0.c4,10614039
L1-I.access-mru-0.c5,10696515
L1-I.access-mru-0.c6,10725683
L1-I.access-mru-0.c7,10623387
L1-I.access-mru-0.c8,10720080
L1-I.access-mru-0.c9,21254829
L1-I.access-mru-0.node0,42834049
L1-I.access-mru-0.node1,715942783
L1-I.access-mru-0.total,758776832
L1-I.access-mru-1.c0,95152158
L1-I.access-mru-1.c1,578004
L1-I.access-mru-1.c10,579026
L1-I.access-mru-1.c11,576493
L1-I.access-mru-1.c2,578694
L1-I.access-mru-1.c3,578150
L1-I.access-mru-1.c4,577576
L1-I.access-mru-1.c5,576921
L1-I.access-mru-1.c6,578686
L1-I.access-mru-1.c7,576657
L1-I.access-mru-1.c8,578824
L1-I.access-mru-1.c9,1152819
L1-I.access-mru-1.node0,2312435
L1-I.access-mru-1.node1,99771573
L1-I.access-mru-1.total,102084008
L1-I.access-mru-2.c0,34118993
L1-I.access-mru-2.c1,341236
L1-I.access-mru-2.c10,341477
L1-I.access-mru-2.c11,339171
L1-I.access-mru-2.c2,339731
L1-I.access-mru-2.c3,340156
L1-I.access-mru-2.c4,340155
L1-I.access-mru-2.c5,339980
L1-I.access-mru-2.c6,341952
L1-I.access-mru-2.c7,338187
L1-I.access-mru-2.c8,341823
L1-I.access-mru-2.c9,677053
L1-I.access-mru-2.node0,1364991
L1-I.access-mru-2.node1,36834923
L1-I.access-mru-2.total,38199914
L1-I.access-mru-3.c0,12405090
L1-I.access-mru-3.c1,58
L1-I.access-mru-3.c10,44
L1-I.access-mru-3.c11,40
L1-I.access-mru-3.c2,61
L1-I.access-mru-3.c3,51
L1-I.access-mru-3.c4,56
L1-I.access-mru-3.c5,76
L1-I.access-mru-3.c6,48
L1-I.access-mru-3.c7,35
L1-I.access-mru-3.c8,62
L1-I.access-mru-3.c9,75
L1-I.access-mru-3.node0,244
L1-I.access-mru-3.node1,12405452
L1-I.access-mru-3.total,12405696
L1-I.backinval-E.c0,168645
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,22
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,168668
L1-I.backinval-E.total,168668
L1-I.backinval-S.c0,2046
L1-I.backinval-S.c1,1677
L1-I.backinval-S.c10,1477
L1-I.backinval-S.c11,4145
L1-I.backinval-S.c2,1678
L1-I.backinval-S.c3,1663
L1-I.backinval-S.c4,1457
L1-I.backinval-S.c5,4279
L1-I.backinval-S.c6,1516
L1-I.backinval-S.c7,4191
L1-I.backinval-S.c8,1603
L1-I.backinval-S.c9,8721
L1-I.backinval-S.node0,9075
L1-I.backinval-S.node1,25378
L1-I.backinval-S.total,34453
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,266
L1-I.coherency-downgrades.c10,65
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c2,83
L1-I.coherency-downgrades.c3,48
L1-I.coherency-downgrades.c4,10
L1-I.coherency-downgrades.c6,11
L1-I.coherency-downgrades.c7,4
L1-I.coherency-downgrades.c8,161
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,438
L1-I.coherency-downgrades.node1,533
L1-I.coherency-downgrades.total,971
L1-I.evict-E.c0,1353710
L1-I.evict-E.c8,3
L1-I.evict-E.node0,3
L1-I.evict-E.node1,1353710
L1-I.evict-E.total,1353713
L1-I.evict-S.c0,13
L1-I.evict-S.c1,1
L1-I.evict-S.c5,24
L1-I.evict-S.c8,6
L1-I.evict-S.node0,31
L1-I.evict-S.node1,13
L1-I.evict-S.total,44
L1-I.load-misses-I.c0,1524619
L1-I.load-misses-I.c1,1678
L1-I.load-misses-I.c10,1656
L1-I.load-misses-I.c11,4320
L1-I.load-misses-I.c2,1679
L1-I.load-misses-I.c3,1663
L1-I.load-misses-I.c4,1634
L1-I.load-misses-I.c5,4476
L1-I.load-misses-I.c6,1692
L1-I.load-misses-I.c7,4363
L1-I.load-misses-I.c8,1792
L1-I.load-misses-I.c9,8919
L1-I.load-misses-I.node0,9638
L1-I.load-misses-I.node1,1548853
L1-I.load-misses-I.total,1558491
L1-I.load-misses.c0,1524619
L1-I.load-misses.c1,1678
L1-I.load-misses.c10,1656
L1-I.load-misses.c11,4320
L1-I.load-misses.c2,1679
L1-I.load-misses.c3,1663
L1-I.load-misses.c4,1634
L1-I.load-misses.c5,4476
L1-I.load-misses.c6,1692
L1-I.load-misses.c7,4363
L1-I.load-misses.c8,1792
L1-I.load-misses.c9,8919
L1-I.load-misses.node0,9638
L1-I.load-misses.node1,1548853
L1-I.load-misses.total,1558491
L1-I.loads-E.c0,756410504
L1-I.loads-E.c1,14640
L1-I.loads-E.c10,4
L1-I.loads-E.c2,116
L1-I.loads-E.c3,30
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1
L1-I.loads-E.c7,10
L1-I.loads-E.c8,4232
L1-I.loads-E.c9,4
L1-I.loads-E.node0,18875
L1-I.loads-E.node1,756410668
L1-I.loads-E.total,756429543
L1-I.loads-I.c0,1524619
L1-I.loads-I.c1,1678
L1-I.loads-I.c10,1656
L1-I.loads-I.c11,4320
L1-I.loads-I.c2,1679
L1-I.loads-I.c3,1663
L1-I.loads-I.c4,1634
L1-I.loads-I.c5,4476
L1-I.loads-I.c6,1692
L1-I.loads-I.c7,4363
L1-I.loads-I.c8,1792
L1-I.loads-I.c9,8919
L1-I.loads-I.node0,9638
L1-I.loads-I.node1,1548853
L1-I.loads-I.total,1558491
L1-I.loads-S.c0,16047252
L1-I.loads-S.c1,11596429
L1-I.loads-S.c10,11636348
L1-I.loads-S.c11,11498431
L1-I.loads-S.c2,11593352
L1-I.loads-S.c3,11613826
L1-I.loads-S.c4,11531826
L1-I.loads-S.c5,11613490
L1-I.loads-S.c6,11646368
L1-I.loads-S.c7,11538256
L1-I.loads-S.c8,11636557
L1-I.loads-S.c9,23084772
L1-I.loads-S.node0,46492844
L1-I.loads-S.node1,108544063
L1-I.loads-S.total,155036907
L1-I.loads-where-L1I.c0,772457756
L1-I.loads-where-L1I.c1,11611069
L1-I.loads-where-L1I.c10,11636352
L1-I.loads-where-L1I.c11,11498431
L1-I.loads-where-L1I.c2,11593468
L1-I.loads-where-L1I.c3,11613856
L1-I.loads-where-L1I.c4,11531826
L1-I.loads-where-L1I.c5,11613492
L1-I.loads-where-L1I.c6,11646369
L1-I.loads-where-L1I.c7,11538266
L1-I.loads-where-L1I.c8,11640789
L1-I.loads-where-L1I.c9,23084776
L1-I.loads-where-L1I.node0,46511719
L1-I.loads-where-L1I.node1,864954731
L1-I.loads-where-L1I.total,911466450
L1-I.loads-where-L2.c0,1348515
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.node0,19
L1-I.loads-where-L2.node1,1348515
L1-I.loads-where-L2.total,1348534
L1-I.loads-where-L3.c0,140068
L1-I.loads-where-L3.c1,1164
L1-I.loads-where-L3.c10,1258
L1-I.loads-where-L3.c11,3831
L1-I.loads-where-L3.c2,1220
L1-I.loads-where-L3.c3,1180
L1-I.loads-where-L3.c4,1163
L1-I.loads-where-L3.c5,3639
L1-I.loads-where-L3.c6,1290
L1-I.loads-where-L3.c7,3814
L1-I.loads-where-L3.c8,1255
L1-I.loads-where-L3.c9,7784
L1-I.loads-where-L3.node0,7348
L1-I.loads-where-L3.node1,160318
L1-I.loads-where-L3.total,167666
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c1,366
L1-I.loads-where-cache-remote.c10,329
L1-I.loads-where-cache-remote.c11,417
L1-I.loads-where-cache-remote.c2,401
L1-I.loads-where-cache-remote.c3,376
L1-I.loads-where-cache-remote.c4,396
L1-I.loads-where-cache-remote.c5,583
L1-I.loads-where-cache-remote.c6,339
L1-I.loads-where-cache-remote.c7,477
L1-I.loads-where-cache-remote.c8,307
L1-I.loads-where-cache-remote.c9,951
L1-I.loads-where-cache-remote.node0,1595
L1-I.loads-where-cache-remote.node1,3409
L1-I.loads-where-cache-remote.total,5004
L1-I.loads-where-dram-local.c0,12142
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,78
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,78
L1-I.loads-where-dram-local.c9,60
L1-I.loads-where-dram-local.node0,225
L1-I.loads-where-dram-local.node1,12338
L1-I.loads-where-dram-local.total,12563
L1-I.loads-where-dram-remote.c0,23832
L1-I.loads-where-dram-remote.c1,102
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,52
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,78
L1-I.loads-where-dram-remote.c4,54
L1-I.loads-where-dram-remote.c5,160
L1-I.loads-where-dram-remote.c6,40
L1-I.loads-where-dram-remote.c7,41
L1-I.loads-where-dram-remote.c8,149
L1-I.loads-where-dram-remote.c9,124
L1-I.loads-where-dram-remote.node0,451
L1-I.loads-where-dram-remote.node1,24273
L1-I.loads-where-dram-remote.total,24724
L1-I.loads.c0,773982375
L1-I.loads.c1,11612747
L1-I.loads.c10,11638008
L1-I.loads.c11,11502751
L1-I.loads.c2,11595147
L1-I.loads.c3,11615519
L1-I.loads.c4,11533460
L1-I.loads.c5,11617968
L1-I.loads.c6,11648061
L1-I.loads.c7,11542629
L1-I.loads.c8,11642581
L1-I.loads.c9,23093695
L1-I.loads.node0,46521357
L1-I.loads.node1,866503584
L1-I.loads.total,913024941
L1-I.total-latency.c0,7868041393930
L1-I.total-latency.c1,27416721810
L1-I.total-latency.c10,22498057740
L1-I.total-latency.c11,52969495395
L1-I.total-latency.c2,22266253195
L1-I.total-latency.c3,23862098435
L1-I.total-latency.c4,23242688415
L1-I.total-latency.c5,66430772930
L1-I.total-latency.c6,22075769910
L1-I.total-latency.c7,54167917080
L1-I.total-latency.c8,33834387955
L1-I.total-latency.c9,114100598075
L1-I.total-latency.node0,149757652605
L1-I.total-latency.node1,8181148502265
L1-I.total-latency.total,8330906154870
L2.access-mru-0.c0,3310176
L2.access-mru-0.c1,20609
L2.access-mru-0.c10,22968
L2.access-mru-0.c11,9761
L2.access-mru-0.c2,20363
L2.access-mru-0.c3,22494
L2.access-mru-0.c4,20563
L2.access-mru-0.c5,9571
L2.access-mru-0.c6,22965
L2.access-mru-0.c7,9476
L2.access-mru-0.c8,22923
L2.access-mru-0.c9,18492
L2.access-mru-0.node0,76068
L2.access-mru-0.node1,3434293
L2.access-mru-0.total,3510361
L2.access-mru-1.c0,2057354
L2.access-mru-1.c1,23661
L2.access-mru-1.c10,23562
L2.access-mru-1.c11,12933
L2.access-mru-1.c2,23738
L2.access-mru-1.c3,23699
L2.access-mru-1.c4,23641
L2.access-mru-1.c5,12927
L2.access-mru-1.c6,23535
L2.access-mru-1.c7,13013
L2.access-mru-1.c8,23350
L2.access-mru-1.c9,24672
L2.access-mru-1.node0,83473
L2.access-mru-1.node1,2202612
L2.access-mru-1.total,2286085
L2.access-mru-2.c0,1149259
L2.access-mru-2.c1,20362
L2.access-mru-2.c10,19264
L2.access-mru-2.c11,12130
L2.access-mru-2.c2,20461
L2.access-mru-2.c3,19680
L2.access-mru-2.c4,20014
L2.access-mru-2.c5,12234
L2.access-mru-2.c6,19840
L2.access-mru-2.c7,12036
L2.access-mru-2.c8,19360
L2.access-mru-2.c9,23235
L2.access-mru-2.node0,71796
L2.access-mru-2.node1,1276079
L2.access-mru-2.total,1347875
L2.access-mru-3.c0,807407
L2.access-mru-3.c1,17145
L2.access-mru-3.c10,16467
L2.access-mru-3.c11,10356
L2.access-mru-3.c2,17134
L2.access-mru-3.c3,16647
L2.access-mru-3.c4,16925
L2.access-mru-3.c5,10770
L2.access-mru-3.c6,16376
L2.access-mru-3.c7,10502
L2.access-mru-3.c8,16273
L2.access-mru-3.c9,20154
L2.access-mru-3.node0,60564
L2.access-mru-3.node1,915592
L2.access-mru-3.total,976156
L2.access-mru-4.c0,631591
L2.access-mru-4.c1,15083
L2.access-mru-4.c10,14689
L2.access-mru-4.c11,8984
L2.access-mru-4.c2,15259
L2.access-mru-4.c3,14705
L2.access-mru-4.c4,14746
L2.access-mru-4.c5,9360
L2.access-mru-4.c6,14767
L2.access-mru-4.c7,9136
L2.access-mru-4.c8,15047
L2.access-mru-4.c9,17373
L2.access-mru-4.node0,54257
L2.access-mru-4.node1,726483
L2.access-mru-4.total,780740
L2.access-mru-5.c0,528321
L2.access-mru-5.c1,13979
L2.access-mru-5.c10,14190
L2.access-mru-5.c11,7969
L2.access-mru-5.c2,14128
L2.access-mru-5.c3,14000
L2.access-mru-5.c4,14027
L2.access-mru-5.c5,7843
L2.access-mru-5.c6,13999
L2.access-mru-5.c7,7882
L2.access-mru-5.c8,14027
L2.access-mru-5.c9,15339
L2.access-mru-5.node0,49848
L2.access-mru-5.node1,615856
L2.access-mru-5.total,665704
L2.access-mru-6.c0,458765
L2.access-mru-6.c1,13541
L2.access-mru-6.c10,13455
L2.access-mru-6.c11,7180
L2.access-mru-6.c2,13479
L2.access-mru-6.c3,13379
L2.access-mru-6.c4,13053
L2.access-mru-6.c5,7224
L2.access-mru-6.c6,13356
L2.access-mru-6.c7,7142
L2.access-mru-6.c8,13520
L2.access-mru-6.c9,13837
L2.access-mru-6.node0,47641
L2.access-mru-6.node1,540290
L2.access-mru-6.total,587931
L2.access-mru-7.c0,409152
L2.access-mru-7.c1,12670
L2.access-mru-7.c10,12589
L2.access-mru-7.c11,6549
L2.access-mru-7.c2,12535
L2.access-mru-7.c3,12652
L2.access-mru-7.c4,12523
L2.access-mru-7.c5,6701
L2.access-mru-7.c6,12755
L2.access-mru-7.c7,6685
L2.access-mru-7.c8,12795
L2.access-mru-7.c9,12955
L2.access-mru-7.node0,44921
L2.access-mru-7.node1,485640
L2.access-mru-7.total,530561
L2.backinval-E.c0,15614
L2.backinval-E.c1,820
L2.backinval-E.c10,2
L2.backinval-E.c2,793
L2.backinval-E.c3,777
L2.backinval-E.c8,4
L2.backinval-E.node0,824
L2.backinval-E.node1,17186
L2.backinval-E.total,18010
L2.backinval-M.c0,8537
L2.backinval-M.c1,1380
L2.backinval-M.c10,287
L2.backinval-M.c11,135
L2.backinval-M.c2,1346
L2.backinval-M.c3,1365
L2.backinval-M.c4,158
L2.backinval-M.c5,76
L2.backinval-M.c6,163
L2.backinval-M.c7,86
L2.backinval-M.c8,286
L2.backinval-M.c9,35
L2.backinval-M.node0,1905
L2.backinval-M.node1,11949
L2.backinval-M.total,13854
L2.backinval-S.c0,1286
L2.backinval-S.c1,11412
L2.backinval-S.c10,7
L2.backinval-S.c11,2
L2.backinval-S.c2,11396
L2.backinval-S.c3,11355
L2.backinval-S.c4,5
L2.backinval-S.c5,3
L2.backinval-S.c6,8
L2.backinval-S.c7,3
L2.backinval-S.c8,14
L2.backinval-S.c9,3
L2.backinval-S.node0,11437
L2.backinval-S.node1,24057
L2.backinval-S.total,35494
L2.coherency-downgrades.c0,3691
L2.coherency-downgrades.c1,19684
L2.coherency-downgrades.c10,23966
L2.coherency-downgrades.c11,12314
L2.coherency-downgrades.c2,16807
L2.coherency-downgrades.c3,16919
L2.coherency-downgrades.c4,18334
L2.coherency-downgrades.c5,8496
L2.coherency-downgrades.c6,18352
L2.coherency-downgrades.c7,8355
L2.coherency-downgrades.c8,19635
L2.coherency-downgrades.c9,11835
L2.coherency-downgrades.node0,66167
L2.coherency-downgrades.node1,112221
L2.coherency-downgrades.total,178388
L2.coherency-invalidates.c0,459
L2.coherency-invalidates.c1,12163
L2.coherency-invalidates.c10,12648
L2.coherency-invalidates.c11,4750
L2.coherency-invalidates.c2,12046
L2.coherency-invalidates.c3,11986
L2.coherency-invalidates.c4,13871
L2.coherency-invalidates.c5,5302
L2.coherency-invalidates.c6,14044
L2.coherency-invalidates.c7,5394
L2.coherency-invalidates.c8,12578
L2.coherency-invalidates.c9,4732
L2.coherency-invalidates.node0,44087
L2.coherency-invalidates.node1,65886
L2.coherency-invalidates.total,109973
L2.coherency-upgrades.c0,134
L2.coherency-upgrades.c1,2625
L2.coherency-upgrades.c10,3431
L2.coherency-upgrades.c11,1470
L2.coherency-upgrades.c2,2694
L2.coherency-upgrades.c3,2608
L2.coherency-upgrades.c4,2909
L2.coherency-upgrades.c5,1238
L2.coherency-upgrades.c6,2918
L2.coherency-upgrades.c7,1297
L2.coherency-upgrades.c8,3367
L2.coherency-upgrades.c9,1129
L2.coherency-upgrades.node0,10148
L2.coherency-upgrades.node1,15672
L2.coherency-upgrades.total,25820
L2.coherency-writebacks.c0,1465
L2.coherency-writebacks.c1,120609
L2.coherency-writebacks.c10,122882
L2.coherency-writebacks.c11,62501
L2.coherency-writebacks.c2,120344
L2.coherency-writebacks.c3,120071
L2.coherency-writebacks.c4,120964
L2.coherency-writebacks.c5,61697
L2.coherency-writebacks.c6,121218
L2.coherency-writebacks.c7,61390
L2.coherency-writebacks.c8,122019
L2.coherency-writebacks.c9,61147
L2.coherency-writebacks.node0,425543
L2.coherency-writebacks.node1,670764
L2.coherency-writebacks.total,1096307
L2.evict-E.c0,3647433
L2.evict-E.c1,23123
L2.evict-E.c10,24348
L2.evict-E.c11,28600
L2.evict-E.c2,22829
L2.evict-E.c3,22840
L2.evict-E.c4,23130
L2.evict-E.c5,27091
L2.evict-E.c6,23391
L2.evict-E.c7,26938
L2.evict-E.c8,24269
L2.evict-E.c9,58950
L2.evict-E.node0,97874
L2.evict-E.node1,3855068
L2.evict-E.total,3952942
L2.evict-M.c0,8119018
L2.evict-M.c1,54970
L2.evict-M.c10,54954
L2.evict-M.c11,124943
L2.evict-M.c2,54746
L2.evict-M.c3,55327
L2.evict-M.c4,53388
L2.evict-M.c5,126553
L2.evict-M.c6,55127
L2.evict-M.c7,125502
L2.evict-M.c8,55654
L2.evict-M.c9,325823
L2.evict-M.node0,292304
L2.evict-M.node1,8913701
L2.evict-M.total,9206005
L2.evict-S.c0,855489
L2.evict-S.c1,114783
L2.evict-S.c10,114555
L2.evict-S.c11,179955
L2.evict-S.c2,114743
L2.evict-S.c3,114704
L2.evict-S.c4,114611
L2.evict-S.c5,183998
L2.evict-S.c6,116206
L2.evict-S.c7,182681
L2.evict-S.c8,114340
L2.evict-S.c9,367272
L2.evict-S.node0,529327
L2.evict-S.node1,2044010
L2.evict-S.total,2573337
L2.load-misses-E.c0,16854
L2.load-misses-E.c1,173
L2.load-misses-E.c10,165
L2.load-misses-E.c11,133
L2.load-misses-E.c2,150
L2.load-misses-E.c3,143
L2.load-misses-E.c4,139
L2.load-misses-E.c5,116
L2.load-misses-E.c6,156
L2.load-misses-E.c7,115
L2.load-misses-E.c8,124
L2.load-misses-E.c9,250
L2.load-misses-E.node0,569
L2.load-misses-E.node1,17949
L2.load-misses-E.total,18518
L2.load-misses-I.c0,11783076
L2.load-misses-I.c1,341667
L2.load-misses-I.c10,342849
L2.load-misses-I.c11,406070
L2.load-misses-I.c2,340711
L2.load-misses-I.c3,340814
L2.load-misses-I.c4,338777
L2.load-misses-I.c5,409674
L2.load-misses-I.c6,342707
L2.load-misses-I.c7,407039
L2.load-misses-I.c8,342185
L2.load-misses-I.c9,821929
L2.load-misses-I.node0,1436233
L2.load-misses-I.node1,14781265
L2.load-misses-I.total,16217498
L2.load-misses-S.c0,1353
L2.load-misses-S.c1,2926
L2.load-misses-S.c10,2545
L2.load-misses-S.c11,1879
L2.load-misses-S.c2,3025
L2.load-misses-S.c3,3008
L2.load-misses-S.c4,2816
L2.load-misses-S.c5,2212
L2.load-misses-S.c6,2810
L2.load-misses-S.c7,2103
L2.load-misses-S.c8,2529
L2.load-misses-S.c9,3720
L2.load-misses-S.node0,10477
L2.load-misses-S.node1,20449
L2.load-misses-S.total,30926
L2.load-misses.c0,11801283
L2.load-misses.c1,344766
L2.load-misses.c10,345559
L2.load-misses.c11,408082
L2.load-misses.c2,343886
L2.load-misses.c3,343965
L2.load-misses.c4,341732
L2.load-misses.c5,412002
L2.load-misses.c6,345673
L2.load-misses.c7,409257
L2.load-misses.c8,344838
L2.load-misses.c9,825899
L2.load-misses.node0,1447279
L2.load-misses.node1,14819663
L2.load-misses.total,16266942
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,36
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,15
L2.load-overlapping-misses.c8,54
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,218
L2.load-overlapping-misses.total,314
L2.loads-E.c0,4516226
L2.loads-E.c1,1050
L2.loads-E.c10,1064
L2.loads-E.c11,797
L2.loads-E.c2,557
L2.loads-E.c3,583
L2.loads-E.c4,535
L2.loads-E.c5,334
L2.loads-E.c6,595
L2.loads-E.c7,315
L2.loads-E.c8,634
L2.loads-E.c9,1113
L2.loads-E.node0,2613
L2.loads-E.node1,4521190
L2.loads-E.total,4523803
L2.loads-I.c0,11783076
L2.loads-I.c1,341667
L2.loads-I.c10,342849
L2.loads-I.c11,406070
L2.loads-I.c2,340711
L2.loads-I.c3,340814
L2.loads-I.c4,338777
L2.loads-I.c5,409674
L2.loads-I.c6,342707
L2.loads-I.c7,407039
L2.loads-I.c8,342185
L2.loads-I.c9,821929
L2.loads-I.node0,1436233
L2.loads-I.node1,14781265
L2.loads-I.total,16217498
L2.loads-M.c0,4287511
L2.loads-M.c1,24749
L2.loads-M.c10,24524
L2.loads-M.c11,20098
L2.loads-M.c2,24947
L2.loads-M.c3,24918
L2.loads-M.c4,24686
L2.loads-M.c5,20438
L2.loads-M.c6,25016
L2.loads-M.c7,20315
L2.loads-M.c8,24755
L2.loads-M.c9,37402
L2.loads-M.node0,94958
L2.loads-M.node1,4464401
L2.loads-M.total,4559359
L2.loads-S.c0,494577
L2.loads-S.c1,114114
L2.loads-S.c10,114083
L2.loads-S.c11,56751
L2.loads-S.c2,114540
L2.loads-S.c3,114681
L2.loads-S.c4,113000
L2.loads-S.c5,57893
L2.loads-S.c6,114725
L2.loads-S.c7,57226
L2.loads-S.c8,114336
L2.loads-S.c9,111158
L2.loads-S.node0,401068
L2.loads-S.node1,1176016
L2.loads-S.total,1577084
L2.loads.c0,21081390
L2.loads.c1,481580
L2.loads.c10,482520
L2.loads.c11,483716
L2.loads.c2,480755
L2.loads.c3,480996
L2.loads.c4,476998
L2.loads.c5,488339
L2.loads.c6,483043
L2.loads.c7,484895
L2.loads.c8,481910
L2.loads.c9,971602
L2.loads.node0,1934872
L2.loads.node1,24942872
L2.loads.total,26877744
L2.store-misses-E.c0,1122401
L2.store-misses-E.c1,38
L2.store-misses-E.c10,144
L2.store-misses-E.c11,104
L2.store-misses-E.c2,48
L2.store-misses-E.c3,60
L2.store-misses-E.c4,91
L2.store-misses-E.c5,56
L2.store-misses-E.c6,106
L2.store-misses-E.c7,71
L2.store-misses-E.c8,149
L2.store-misses-E.c9,8
L2.store-misses-E.node0,349
L2.store-misses-E.node1,1122927
L2.store-misses-E.total,1123276
L2.store-misses-I.c0,886839
L2.store-misses-I.c1,216
L2.store-misses-I.c10,194
L2.store-misses-I.c11,365
L2.store-misses-I.c2,225
L2.store-misses-I.c3,216
L2.store-misses-I.c4,202
L2.store-misses-I.c5,387
L2.store-misses-I.c6,211
L2.store-misses-I.c7,340
L2.store-misses-I.c8,256
L2.store-misses-I.c9,1025
L2.store-misses-I.node0,1070
L2.store-misses-I.node1,889406
L2.store-misses-I.total,890476
L2.store-misses-S.c0,98108
L2.store-misses-S.c1,14
L2.store-misses-S.c10,15
L2.store-misses-S.c11,12
L2.store-misses-S.c2,21
L2.store-misses-S.c3,17
L2.store-misses-S.c4,18
L2.store-misses-S.c5,15
L2.store-misses-S.c6,22
L2.store-misses-S.c7,11
L2.store-misses-S.c8,20
L2.store-misses-S.c9,9
L2.store-misses-S.node0,71
L2.store-misses-S.node1,98211
L2.store-misses-S.total,98282
L2.store-misses.c0,2107348
L2.store-misses.c1,268
L2.store-misses.c10,353
L2.store-misses.c11,481
L2.store-misses.c2,294
L2.store-misses.c3,293
L2.store-misses.c4,311
L2.store-misses.c5,458
L2.store-misses.c6,339
L2.store-misses.c7,422
L2.store-misses.c8,425
L2.store-misses.c9,1042
L2.store-misses.node0,1490
L2.store-misses.node1,2110544
L2.store-misses.total,2112034
L2.store-overlapping-misses.c0,35118
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,35135
L2.store-overlapping-misses.total,35146
L2.stores-E.c0,1122401
L2.stores-E.c1,38
L2.stores-E.c10,144
L2.stores-E.c11,104
L2.stores-E.c2,48
L2.stores-E.c3,60
L2.stores-E.c4,91
L2.stores-E.c5,56
L2.stores-E.c6,106
L2.stores-E.c7,71
L2.stores-E.c8,149
L2.stores-E.c9,8
L2.stores-E.node0,349
L2.stores-E.node1,1122927
L2.stores-E.total,1123276
L2.stores-I.c0,886839
L2.stores-I.c1,216
L2.stores-I.c10,194
L2.stores-I.c11,365
L2.stores-I.c2,225
L2.stores-I.c3,216
L2.stores-I.c4,202
L2.stores-I.c5,387
L2.stores-I.c6,211
L2.stores-I.c7,340
L2.stores-I.c8,256
L2.stores-I.c9,1025
L2.stores-I.node0,1070
L2.stores-I.node1,889406
L2.stores-I.total,890476
L2.stores-M.c0,71918
L2.stores-M.c1,236
L2.stores-M.c10,223
L2.stores-M.c11,228
L2.stores-M.c2,228
L2.stores-M.c3,225
L2.stores-M.c4,226
L2.stores-M.c5,293
L2.stores-M.c6,223
L2.stores-M.c7,234
L2.stores-M.c8,223
L2.stores-M.c9,354
L2.stores-M.node0,975
L2.stores-M.node1,73636
L2.stores-M.total,74611
L2.stores-S.c0,98108
L2.stores-S.c1,14
L2.stores-S.c10,15
L2.stores-S.c11,12
L2.stores-S.c2,21
L2.stores-S.c3,17
L2.stores-S.c4,18
L2.stores-S.c5,15
L2.stores-S.c6,22
L2.stores-S.c7,11
L2.stores-S.c8,20
L2.stores-S.c9,9
L2.stores-S.node0,71
L2.stores-S.node1,98211
L2.stores-S.total,98282
L2.stores.c0,2179266
L2.stores.c1,504
L2.stores.c10,576
L2.stores.c11,709
L2.stores.c2,522
L2.stores.c3,518
L2.stores.c4,537
L2.stores.c5,751
L2.stores.c6,562
L2.stores.c7,656
L2.stores.c8,648
L2.stores.c9,1396
L2.stores.node0,2465
L2.stores.node1,2184180
L2.stores.total,2186645
L3.access-mru-0.c0,428771
