metric,value
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8702711757089
interval_timer.cpiDataCacheL3_S.c0,311804987172
interval_timer.cpiDataCacheL3_S.c1,312748433844
interval_timer.cpiDataCacheL3_S.node0,624553421016
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,624553421016
interval_timer.cpiDataCachedram-local.c0,46361914632887
interval_timer.cpiDataCachedram-local.c1,16958271170890
interval_timer.cpiDataCachedram-local.node0,63320185803777
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63320185803777
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCacheL3.c0,11724118
interval_timer.cpiInstructionCacheL3.c1,81379172
interval_timer.cpiInstructionCacheL3.node0,93103290
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,93103290
interval_timer.cpiInstructionCachedram-local.c0,38224762604
interval_timer.cpiInstructionCachedram-local.c1,172413500
interval_timer.cpiInstructionCachedram-local.node0,38397176104
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,38397176104
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,101879865
interval_timer.detailed-cpiBase-DispatchRate.c1,54061665
interval_timer.detailed-cpiBase-DispatchRate.node0,155941530
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,155941530
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,621264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621264
interval_timer.loadstore_contention.num-requests.c0,1710379
interval_timer.loadstore_contention.num-requests.c1,936898
interval_timer.loadstore_contention.num-requests.node0,2647277
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2647277
interval_timer.loadstore_contention.requests-out-of-order.c0,59872
interval_timer.loadstore_contention.requests-out-of-order.c1,5066
interval_timer.loadstore_contention.requests-out-of-order.node0,64938
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,64938
interval_timer.loadstore_contention.requests-simultaneous.c0,17895
interval_timer.loadstore_contention.requests-simultaneous.c1,200
interval_timer.loadstore_contention.requests-simultaneous.node0,18095
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18095
interval_timer.loadstore_contention.total-delay.c0,1427583780
interval_timer.loadstore_contention.total-delay.c1,674481612
interval_timer.loadstore_contention.total-delay.node0,2102065392
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2102065392
interval_timer.numBPredOverlapped.c0,25140214
interval_timer.numBPredOverlapped.c1,8390149
interval_timer.numBPredOverlapped.node0,33530363
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33530363
interval_timer.numDCacheOverlapped.c0,32285534
interval_timer.numDCacheOverlapped.c1,16148826
interval_timer.numDCacheOverlapped.node0,48434360
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,48434360
interval_timer.numHiddenLongerDCacheLatency.c0,8645429
interval_timer.numHiddenLongerDCacheLatency.c1,4119466
interval_timer.numHiddenLongerDCacheLatency.node0,12764895
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,12764895
interval_timer.numICacheOverlapped.c0,324542402
interval_timer.numICacheOverlapped.c1,108143374
interval_timer.numICacheOverlapped.node0,432685776
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,432685776
interval_timer.numLongLatencyLoads.c0,930762
interval_timer.numLongLatencyLoads.c1,310741
interval_timer.numLongLatencyLoads.node0,1241503
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1241503
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,156280307
interval_timer.numTotalLongLatencyLoadLatency.c1,56589793
interval_timer.numTotalLongLatencyLoadLatency.node0,212870100
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,212870100
interval_timer.outstandingLongLatencyCycles.c0,231227597
interval_timer.outstandingLongLatencyCycles.c1,81768690
interval_timer.outstandingLongLatencyCycles.node0,312996287
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,312996287
interval_timer.outstandingLongLatencyInsns.c0,4338788892
interval_timer.outstandingLongLatencyInsns.c1,1666433371
interval_timer.outstandingLongLatencyInsns.node0,6005222263
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6005222263
interval_timer.totalHiddenDCacheLatency.c0,4216748519
interval_timer.totalHiddenDCacheLatency.c1,1642456318
interval_timer.totalHiddenDCacheLatency.node0,5859204837
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5859204837
interval_timer.totalHiddenLongerDCacheLatency.c0,1172887253
interval_timer.totalHiddenLongerDCacheLatency.c1,515549384
interval_timer.totalHiddenLongerDCacheLatency.node0,1688436637
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1688436637
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30056927
interval_timer.uop_branch.c1,17393391
interval_timer.uop_branch.node0,47450318
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47450318
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274075393
interval_timer.uop_generic.c1,127061708
interval_timer.uop_generic.node0,401137101
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,401137101
interval_timer.uop_load.c0,33996004
interval_timer.uop_load.c1,17085774
interval_timer.uop_load.node0,51081778
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,51081778
interval_timer.uop_store.c0,10552600
interval_timer.uop_store.c1,8388914
interval_timer.uop_store.node0,18941514
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18941514
interval_timer.uops_pause.c0,300298
interval_timer.uops_pause.c1,307860
interval_timer.uops_pause.node0,608158
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,608158
interval_timer.uops_total.c0,348680930
interval_timer.uops_total.c1,169929787
interval_timer.uops_total.node0,518610717
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,518610717
interval_timer.uops_x87,3
itlb.access.c0,37798707
itlb.access.c1,235
itlb.access.node0,37798942
itlb.access.node1,0
itlb.access.total,37798942
itlb.miss.c0,118
itlb.miss.c1,16
itlb.miss.node0,134
itlb.miss.node1,0
itlb.miss.total,134
itlb_cache.access-mru-0.c0,37798419
itlb_cache.access-mru-0.c1,208
itlb_cache.access-mru-0.node0,37798627
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,37798627
itlb_cache.access-mru-1.c0,138
itlb_cache.access-mru-1.c1,11
itlb_cache.access-mru-1.node0,149
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,149
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,2415678354053
performance_model.cpiSyncFutex.c0,8995333675124
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,8996333675124
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8996333675124
performance_model.cpiSyncSyscall,121426024
performance_model.elapsed_time.c0,98343981139430
performance_model.elapsed_time.c1,40572977970992
performance_model.elapsed_time.node0,138916959110422
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,138916959110422
performance_model.idle_elapsed_time.c0,8995455101148
performance_model.idle_elapsed_time.c1,2416678354053
performance_model.idle_elapsed_time.node0,11412133455201
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,11412133455201
performance_model.instruction_count.c0,306677169
performance_model.instruction_count.c1,144763371
performance_model.instruction_count.node0,451440540
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,451440540
stlb.access.c0,24752133
stlb.access.c1,8303745
stlb.access.node0,33055878
stlb.access.node1,0
stlb.access.total,33055878
stlb.miss.c0,23057569
stlb.miss.c1,7787733
stlb.miss.node0,30845302
stlb.miss.node1,0
stlb.miss.total,30845302
stlb_cache.access-mru-0.c0,417335
stlb_cache.access-mru-0.c1,127264
stlb_cache.access-mru-0.node0,544599
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544599
stlb_cache.access-mru-1.c0,413529
stlb_cache.access-mru-1.c1,126969
stlb_cache.access-mru-1.node0,540498
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540498
stlb_cache.access-mru-2.c0,423848
stlb_cache.access-mru-2.c1,128894
stlb_cache.access-mru-2.node0,552742
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552742
stlb_cache.access-mru-3.c0,439852
stlb_cache.access-mru-3.c1,132885
stlb_cache.access-mru-3.node0,572737
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572737
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,74767543067374
thread.bottle_contrib_time.c1,23576316646031
thread.bottle_contrib_time.node0,98343859713405
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,98343859713405
thread.bottle_runtime_time.c0,89348526038282
thread.bottle_runtime_time.c1,38157299616939
thread.bottle_runtime_time.node0,127505825655221
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,127505825655221
thread.elapsed_time.c0,98343900000000
thread.elapsed_time.c1,95928221645947
thread.elapsed_time.node0,194272121645947
thread.elapsed_time.node1,0
thread.elapsed_time.total,194272121645947
thread.instruction_count.c0,306677128
thread.instruction_count.c1,144763371
thread.instruction_count.node0,451440499
thread.instruction_count.node1,0
thread.instruction_count.total,451440499
thread.instructions_by_core[0],306677128
thread.instructions_by_core[1],144763371
thread.nonidle_elapsed_time.c0,89348445693591
thread.nonidle_elapsed_time.c1,38156299616939
thread.nonidle_elapsed_time.node0,127504745310530
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,127504745310530
thread.time_by_core[0],89348445693591
thread.time_by_core[1],38156299616939
thread.unscheduled_time.c0,8995455101148
thread.unscheduled_time.c1,57770922029008
thread.unscheduled_time.node0,66766377130156
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,66766377130156
thread.waiting_cost.c0,8995038287382
thread.waiting_cost.c1,57771081139430
thread.waiting_cost.node0,66766119426812
thread.waiting_cost.node1,0
thread.waiting_cost.total,66766119426812
time.walltime,1783521716940247
