metric,value
L1-I.coherency-downgrades.c0,685
L1-I.coherency-downgrades.c1,897
L1-I.coherency-downgrades.c10,70
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,715
L1-I.coherency-downgrades.c3,554
L1-I.coherency-downgrades.c4,359
L1-I.coherency-downgrades.c5,248
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,60
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,1940
L1-I.coherency-downgrades.node1,1827
L1-I.coherency-downgrades.total,3767
L1-I.evict-E.c0,4701
L1-I.evict-E.c3,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,4701
L1-I.evict-E.node1,2
L1-I.evict-E.total,4703
L1-I.evict-S.c0,1263
L1-I.evict-S.c1,97
L1-I.evict-S.c10,81
L1-I.evict-S.c11,53
L1-I.evict-S.c2,90
L1-I.evict-S.c3,90
L1-I.evict-S.c4,74
L1-I.evict-S.c5,74
L1-I.evict-S.c6,84
L1-I.evict-S.c7,89
L1-I.evict-S.c8,87
L1-I.evict-S.c9,53
L1-I.evict-S.node0,1679
L1-I.evict-S.node1,456
L1-I.evict-S.total,2135
L1-I.load-misses-I.c0,6635
L1-I.load-misses-I.c1,492
L1-I.load-misses-I.c10,485
L1-I.load-misses-I.c11,418
L1-I.load-misses-I.c2,481
L1-I.load-misses-I.c3,486
L1-I.load-misses-I.c4,505
L1-I.load-misses-I.c5,658
L1-I.load-misses-I.c6,476
L1-I.load-misses-I.c7,485
L1-I.load-misses-I.c8,479
L1-I.load-misses-I.c9,410
L1-I.load-misses-I.node0,9061
L1-I.load-misses-I.node1,2949
L1-I.load-misses-I.total,12010
L1-I.load-misses.c0,6635
L1-I.load-misses.c1,492
L1-I.load-misses.c10,485
L1-I.load-misses.c11,418
L1-I.load-misses.c2,481
L1-I.load-misses.c3,486
L1-I.load-misses.c4,505
L1-I.load-misses.c5,658
L1-I.load-misses.c6,476
L1-I.load-misses.c7,485
L1-I.load-misses.c8,479
L1-I.load-misses.c9,410
L1-I.load-misses.node0,9061
L1-I.load-misses.node1,2949
L1-I.load-misses.total,12010
L1-I.loads-E.c0,122440
L1-I.loads-E.c1,163
L1-I.loads-E.c11,16
L1-I.loads-E.c2,145
L1-I.loads-E.c3,431
L1-I.loads-E.c4,274
L1-I.loads-E.c5,28
L1-I.loads-E.c6,8
L1-I.loads-E.c7,10
L1-I.loads-E.c8,19
L1-I.loads-E.node0,122886
L1-I.loads-E.node1,648
L1-I.loads-E.total,123534
L1-I.loads-I.c0,6635
L1-I.loads-I.c1,492
L1-I.loads-I.c10,485
L1-I.loads-I.c11,418
L1-I.loads-I.c2,481
L1-I.loads-I.c3,486
L1-I.loads-I.c4,505
L1-I.loads-I.c5,658
L1-I.loads-I.c6,476
L1-I.loads-I.c7,485
L1-I.loads-I.c8,479
L1-I.loads-I.c9,410
L1-I.loads-I.node0,9061
L1-I.loads-I.node1,2949
L1-I.loads-I.total,12010
L1-I.loads-S.c0,383024
L1-I.loads-S.c1,372616
L1-I.loads-S.c10,230680
L1-I.loads-S.c11,230967
L1-I.loads-S.c2,372175
L1-I.loads-S.c3,371005
L1-I.loads-S.c4,348324
L1-I.loads-S.c5,336236
L1-I.loads-S.c6,334977
L1-I.loads-S.c7,335457
L1-I.loads-S.c8,238677
L1-I.loads-S.c9,235635
L1-I.loads-S.node0,1907857
L1-I.loads-S.node1,1881916
L1-I.loads-S.total,3789773
L1-I.loads-where-L1I.c0,505464
L1-I.loads-where-L1I.c1,372779
L1-I.loads-where-L1I.c10,230680
L1-I.loads-where-L1I.c11,230983
L1-I.loads-where-L1I.c2,372320
L1-I.loads-where-L1I.c3,371436
L1-I.loads-where-L1I.c4,348598
L1-I.loads-where-L1I.c5,336264
L1-I.loads-where-L1I.c6,334985
L1-I.loads-where-L1I.c7,335467
L1-I.loads-where-L1I.c8,238696
L1-I.loads-where-L1I.c9,235635
L1-I.loads-where-L1I.node0,2030743
L1-I.loads-where-L1I.node1,1882564
L1-I.loads-where-L1I.total,3913307
L1-I.loads-where-L2.c0,3962
L1-I.loads-where-L2.c1,54
L1-I.loads-where-L2.c10,43
L1-I.loads-where-L2.c11,34
L1-I.loads-where-L2.c2,51
L1-I.loads-where-L2.c3,52
L1-I.loads-where-L2.c4,42
L1-I.loads-where-L2.c5,37
L1-I.loads-where-L2.c6,46
L1-I.loads-where-L2.c7,49
L1-I.loads-where-L2.c8,49
L1-I.loads-where-L2.c9,35
L1-I.loads-where-L2.node0,4193
L1-I.loads-where-L2.node1,261
L1-I.loads-where-L2.total,4454
L1-I.loads-where-L3.c0,378
L1-I.loads-where-L3.c1,254
L1-I.loads-where-L3.c10,332
L1-I.loads-where-L3.c11,297
L1-I.loads-where-L3.c2,296
L1-I.loads-where-L3.c3,324
L1-I.loads-where-L3.c4,363
L1-I.loads-where-L3.c5,519
L1-I.loads-where-L3.c6,232
L1-I.loads-where-L3.c7,179
L1-I.loads-where-L3.c8,292
L1-I.loads-where-L3.c9,290
L1-I.loads-where-L3.node0,1893
L1-I.loads-where-L3.node1,1863
L1-I.loads-where-L3.total,3756
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,164
L1-I.loads-where-cache-remote.c7,223
L1-I.loads-where-cache-remote.c8,113
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,407
L1-I.loads-where-cache-remote.node1,435
L1-I.loads-where-cache-remote.total,842
L1-I.loads-where-dram-local.c0,1131
L1-I.loads-where-dram-local.c1,73
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1268
L1-I.loads-where-dram-local.node1,191
L1-I.loads-where-dram-local.total,1459
L1-I.loads-where-dram-remote.c0,1145
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,63
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1300
L1-I.loads-where-dram-remote.node1,199
L1-I.loads-where-dram-remote.total,1499
L1-I.loads.c0,512099
L1-I.loads.c1,373271
L1-I.loads.c10,231165
L1-I.loads.c11,231401
L1-I.loads.c2,372801
L1-I.loads.c3,371922
L1-I.loads.c4,349103
L1-I.loads.c5,336922
L1-I.loads.c6,335461
L1-I.loads.c7,335952
L1-I.loads.c8,239175
L1-I.loads.c9,236045
L1-I.loads.node0,2039804
L1-I.loads.node1,1885513
L1-I.loads.total,3925317
L1-I.total-latency.c0,187295272466
L1-I.total-latency.c1,22709414705
L1-I.total-latency.c10,5973144072
L1-I.total-latency.c11,4827232316
L1-I.total-latency.c2,16101573583
L1-I.total-latency.c3,14256454233
L1-I.total-latency.c4,12574600160
L1-I.total-latency.c5,15717966917
L1-I.total-latency.c6,7806042028
L1-I.total-latency.c7,9655396398
L1-I.total-latency.c8,6699090633
L1-I.total-latency.c9,5644318611
L1-I.total-latency.node0,236449722942
L1-I.total-latency.node1,72810783180
L1-I.total-latency.total,309260506122
L2.access-mru-0.c0,32375
L2.access-mru-0.c1,26120
L2.access-mru-0.c10,6445
L2.access-mru-0.c11,6997
L2.access-mru-0.c2,24777
L2.access-mru-0.c3,22802
L2.access-mru-0.c4,9449
L2.access-mru-0.c5,9413
L2.access-mru-0.c6,21847
L2.access-mru-0.c7,23711
L2.access-mru-0.c8,17966
L2.access-mru-0.c9,18999
L2.access-mru-0.node0,112859
L2.access-mru-0.node1,108042
L2.access-mru-0.total,220901
L2.access-mru-1.c0,12633
L2.access-mru-1.c1,8852
L2.access-mru-1.c10,9231
L2.access-mru-1.c11,10013
L2.access-mru-1.c2,8565
L2.access-mru-1.c3,8452
L2.access-mru-1.c4,11150
L2.access-mru-1.c5,10824
L2.access-mru-1.c6,7299
L2.access-mru-1.c7,8952
L2.access-mru-1.c8,5132
L2.access-mru-1.c9,4964
L2.access-mru-1.node0,54010
L2.access-mru-1.node1,52057
L2.access-mru-1.total,106067
L2.access-mru-2.c0,8848
L2.access-mru-2.c1,4447
L2.access-mru-2.c10,3895
L2.access-mru-2.c11,3349
L2.access-mru-2.c2,4398
L2.access-mru-2.c3,5437
L2.access-mru-2.c4,4948
L2.access-mru-2.c5,4244
L2.access-mru-2.c6,2092
L2.access-mru-2.c7,3779
L2.access-mru-2.c8,2429
L2.access-mru-2.c9,1264
L2.access-mru-2.node0,26610
L2.access-mru-2.node1,22520
L2.access-mru-2.total,49130
L2.access-mru-3.c0,3789
L2.access-mru-3.c1,2145
L2.access-mru-3.c10,2088
L2.access-mru-3.c11,1149
L2.access-mru-3.c2,1262
L2.access-mru-3.c3,1592
L2.access-mru-3.c4,4597
L2.access-mru-3.c5,3338
L2.access-mru-3.c6,1289
L2.access-mru-3.c7,755
L2.access-mru-3.c8,376
L2.access-mru-3.c9,72
L2.access-mru-3.node0,13401
L2.access-mru-3.node1,9051
L2.access-mru-3.total,22452
L2.access-mru-4.c0,1523
L2.access-mru-4.c1,462
L2.access-mru-4.c10,1178
L2.access-mru-4.c11,265
L2.access-mru-4.c2,701
L2.access-mru-4.c3,229
L2.access-mru-4.c4,2772
L2.access-mru-4.c5,2361
L2.access-mru-4.c6,162
L2.access-mru-4.c7,79
L2.access-mru-4.c8,103
L2.access-mru-4.c9,6
L2.access-mru-4.node0,6439
L2.access-mru-4.node1,3402
L2.access-mru-4.total,9841
L2.access-mru-5.c0,616
L2.access-mru-5.c1,20
L2.access-mru-5.c10,134
L2.access-mru-5.c11,32
L2.access-mru-5.c2,226
L2.access-mru-5.c3,46
L2.access-mru-5.c4,1481
L2.access-mru-5.c5,1335
L2.access-mru-5.c6,8
L2.access-mru-5.c8,9
L2.access-mru-5.node0,2474
L2.access-mru-5.node1,1433
L2.access-mru-5.total,3907
L2.access-mru-6.c0,342
L2.access-mru-6.c1,1
L2.access-mru-6.c10,15
L2.access-mru-6.c11,10
L2.access-mru-6.c2,7
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1075
L2.access-mru-6.c5,819
L2.access-mru-6.node0,1439
L2.access-mru-6.node1,831
L2.access-mru-6.total,2270
L2.access-mru-7.c0,205
L2.access-mru-7.c10,3
L2.access-mru-7.c11,4
L2.access-mru-7.c4,733
L2.access-mru-7.c5,249
L2.access-mru-7.node0,941
L2.access-mru-7.node1,253
L2.access-mru-7.total,1194
L2.coherency-downgrades.c0,18386
L2.coherency-downgrades.c1,11356
L2.coherency-downgrades.c10,7505
L2.coherency-downgrades.c11,5634
L2.coherency-downgrades.c2,10997
L2.coherency-downgrades.c3,12227
L2.coherency-downgrades.c4,15411
L2.coherency-downgrades.c5,14359
L2.coherency-downgrades.c6,10219
L2.coherency-downgrades.c7,9599
L2.coherency-downgrades.c8,8325
L2.coherency-downgrades.c9,9277
L2.coherency-downgrades.node0,70843
L2.coherency-downgrades.node1,62452
L2.coherency-downgrades.total,133295
L2.coherency-invalidates.c0,2110
L2.coherency-invalidates.c1,894
L2.coherency-invalidates.c10,2085
L2.coherency-invalidates.c11,3247
L2.coherency-invalidates.c2,1094
L2.coherency-invalidates.c3,1785
L2.coherency-invalidates.c4,3157
L2.coherency-invalidates.c5,8284
L2.coherency-invalidates.c6,7897
L2.coherency-invalidates.c7,3897
L2.coherency-invalidates.c8,2752
L2.coherency-invalidates.c9,2734
L2.coherency-invalidates.node0,19095
L2.coherency-invalidates.node1,20841
L2.coherency-invalidates.total,39936
L2.coherency-upgrades.c0,204
L2.coherency-upgrades.c1,1362
L2.coherency-upgrades.c10,227
L2.coherency-upgrades.c11,170
L2.coherency-upgrades.c2,1334
L2.coherency-upgrades.c3,1416
L2.coherency-upgrades.c4,2505
L2.coherency-upgrades.c5,2772
L2.coherency-upgrades.c6,469
L2.coherency-upgrades.c7,1521
L2.coherency-upgrades.c8,282
L2.coherency-upgrades.c9,123
L2.coherency-upgrades.node0,5021
L2.coherency-upgrades.node1,7364
L2.coherency-upgrades.total,12385
L2.coherency-writebacks.c0,8001
L2.coherency-writebacks.c1,8347
L2.coherency-writebacks.c10,6908
L2.coherency-writebacks.c11,6407
L2.coherency-writebacks.c2,9755
L2.coherency-writebacks.c3,10318
L2.coherency-writebacks.c4,6812
L2.coherency-writebacks.c5,3216
L2.coherency-writebacks.c6,6128
L2.coherency-writebacks.c7,5362
L2.coherency-writebacks.c8,5225
L2.coherency-writebacks.c9,5438
L2.coherency-writebacks.node0,42829
L2.coherency-writebacks.node1,39088
L2.coherency-writebacks.total,81917
L2.evict-E.c0,3881
L2.evict-E.c5,2
L2.evict-E.node0,3881
L2.evict-E.node1,2
L2.evict-E.total,3883
L2.evict-M.c0,1943
L2.evict-M.c11,7
L2.evict-M.c4,73
L2.evict-M.c5,105
L2.evict-M.node0,2016
L2.evict-M.node1,112
L2.evict-M.total,2128
L2.evict-S.c0,60
L2.evict-S.c10,18
L2.evict-S.c11,6
L2.evict-S.c3,1
L2.evict-S.c4,175
L2.evict-S.c5,448
L2.evict-S.node0,253
L2.evict-S.node1,455
L2.evict-S.total,708
L2.load-misses-E,2
L2.load-misses-I.c0,18342
L2.load-misses-I.c1,10939
L2.load-misses-I.c10,9615
L2.load-misses-I.c11,10206
L2.load-misses-I.c2,12518
L2.load-misses-I.c3,13850
L2.load-misses-I.c4,12909
L2.load-misses-I.c5,14829
L2.load-misses-I.c6,14797
L2.load-misses-I.c7,11118
L2.load-misses-I.c8,8624
L2.load-misses-I.c9,8504
L2.load-misses-I.node0,76805
L2.load-misses-I.node1,69446
L2.load-misses-I.total,146251
L2.load-misses-S.c0,55
L2.load-misses-S.c1,42
L2.load-misses-S.c10,36
L2.load-misses-S.c11,30
L2.load-misses-S.c2,34
L2.load-misses-S.c3,28
L2.load-misses-S.c4,31
L2.load-misses-S.c5,16
L2.load-misses-S.c6,36
L2.load-misses-S.c7,41
L2.load-misses-S.c8,33
L2.load-misses-S.c9,29
L2.load-misses-S.node0,225
L2.load-misses-S.node1,186
L2.load-misses-S.total,411
L2.load-misses.c0,18399
L2.load-misses.c1,10981
L2.load-misses.c10,9651
L2.load-misses.c11,10236
L2.load-misses.c2,12552
L2.load-misses.c3,13878
L2.load-misses.c4,12940
L2.load-misses.c5,14845
L2.load-misses.c6,14833
L2.load-misses.c7,11159
L2.load-misses.c8,8657
L2.load-misses.c9,8533
L2.load-misses.node0,77032
L2.load-misses.node1,69632
L2.load-misses.total,146664
L2.load-overlapping-misses.c0,62
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c10,67
L2.load-overlapping-misses.c11,50
L2.load-overlapping-misses.c2,107
L2.load-overlapping-misses.c3,123
L2.load-overlapping-misses.c4,95
L2.load-overlapping-misses.c5,113
L2.load-overlapping-misses.c6,59
L2.load-overlapping-misses.c7,81
L2.load-overlapping-misses.c8,110
L2.load-overlapping-misses.c9,79
L2.load-overlapping-misses.node0,500
L2.load-overlapping-misses.node1,535
L2.load-overlapping-misses.total,1035
L2.loads-E.c0,4641
L2.loads-E.c3,1
L2.loads-E.node0,4641
L2.loads-E.node1,1
L2.loads-E.total,4642
L2.loads-I.c0,18342
L2.loads-I.c1,10939
L2.loads-I.c10,9615
L2.loads-I.c11,10206
L2.loads-I.c2,12518
L2.loads-I.c3,13850
L2.loads-I.c4,12909
L2.loads-I.c5,14829
L2.loads-I.c6,14797
L2.loads-I.c7,11118
L2.loads-I.c8,8624
L2.loads-I.c9,8504
L2.loads-I.node0,76805
L2.loads-I.node1,69446
L2.loads-I.total,146251
L2.loads-M.c0,32583
L2.loads-M.c1,32005
L2.loads-M.c10,11077
L2.loads-M.c11,13379
L2.loads-M.c2,29807
L2.loads-M.c3,25717
L2.loads-M.c4,19633
L2.loads-M.c5,16944
L2.loads-M.c6,20041
L2.loads-M.c7,25121
L2.loads-M.c8,13959
L2.loads-M.c9,11212
L2.loads-M.node0,127100
L2.loads-M.node1,124378
L2.loads-M.total,251478
L2.loads-S.c0,12302
L2.loads-S.c1,5496
L2.loads-S.c10,9748
L2.loads-S.c11,6579
L2.loads-S.c2,6210
L2.loads-S.c3,9027
L2.loads-S.c4,12821
L2.loads-S.c5,11953
L2.loads-S.c6,8957
L2.loads-S.c7,7667
L2.loads-S.c8,8899
L2.loads-S.c9,11044
L2.loads-S.node0,58937
L2.loads-S.node1,51766
L2.loads-S.total,110703
L2.loads.c0,67868
L2.loads.c1,48440
L2.loads.c10,30440
L2.loads.c11,30164
L2.loads.c2,48535
L2.loads.c3,48595
L2.loads.c4,45363
L2.loads.c5,43726
L2.loads.c6,43795
L2.loads.c7,43906
L2.loads.c8,31482
L2.loads.c9,30760
L2.loads.node0,267483
L2.loads.node1,245591
L2.loads.total,513074
L2.store-misses-E,1821
L2.store-misses-I.c0,5663
L2.store-misses-I.c1,2711
L2.store-misses-I.c10,1933
L2.store-misses-I.c11,1699
L2.store-misses-I.c2,2712
L2.store-misses-I.c3,2708
L2.store-misses-I.c4,2603
L2.store-misses-I.c5,2765
L2.store-misses-I.c6,2561
L2.store-misses-I.c7,2535
L2.store-misses-I.c8,2062
L2.store-misses-I.c9,2084
L2.store-misses-I.node0,17534
L2.store-misses-I.node1,14502
L2.store-misses-I.total,32036
L2.store-misses-S.c0,10967
L2.store-misses-S.c1,6344
L2.store-misses-S.c10,5716
L2.store-misses-S.c11,4715
L2.store-misses-S.c2,6123
L2.store-misses-S.c3,7028
L2.store-misses-S.c4,9003
L2.store-misses-S.c5,8817
L2.store-misses-S.c6,7386
L2.store-misses-S.c7,5927
L2.store-misses-S.c8,5756
L2.store-misses-S.c9,6730
L2.store-misses-S.node0,44951
L2.store-misses-S.node1,39561
L2.store-misses-S.total,84512
L2.store-misses.c0,18451
L2.store-misses.c1,9055
L2.store-misses.c10,7649
L2.store-misses.c11,6414
L2.store-misses.c2,8835
L2.store-misses.c3,9736
L2.store-misses.c4,11606
L2.store-misses.c5,11582
L2.store-misses.c6,9947
L2.store-misses.c7,8462
L2.store-misses.c8,7818
L2.store-misses.c9,8814
L2.store-misses.node0,64306
L2.store-misses.node1,54063
L2.store-misses.total,118369
L2.store-overlapping-misses.c0,209
L2.store-overlapping-misses.c1,53
L2.store-overlapping-misses.c10,19
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,74
L2.store-overlapping-misses.c3,57
L2.store-overlapping-misses.c4,1413
L2.store-overlapping-misses.c5,51
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,31
L2.store-overlapping-misses.c8,22
L2.store-overlapping-misses.c9,30
L2.store-overlapping-misses.node0,1753
L2.store-overlapping-misses.node1,232
L2.store-overlapping-misses.total,1985
L2.stores-E,1821
L2.stores-I.c0,5663
L2.stores-I.c1,2711
L2.stores-I.c10,1933
L2.stores-I.c11,1699
L2.stores-I.c2,2712
L2.stores-I.c3,2708
L2.stores-I.c4,2603
L2.stores-I.c5,2765
L2.stores-I.c6,2561
L2.stores-I.c7,2535
L2.stores-I.c8,2062
L2.stores-I.c9,2084
L2.stores-I.node0,17534
L2.stores-I.node1,14502
L2.stores-I.total,32036
L2.stores-M.c0,10862
L2.stores-M.c1,4588
L2.stores-M.c10,2200
L2.stores-M.c11,1891
L2.stores-M.c2,3953
L2.stores-M.c3,3842
L2.stores-M.c4,3782
L2.stores-M.c5,3702
L2.stores-M.c6,3735
L2.stores-M.c7,4529
L2.stores-M.c8,3190
L2.stores-M.c9,3078
L2.stores-M.node0,27722
L2.stores-M.node1,21630
L2.stores-M.total,49352
L2.stores-S.c0,10967
L2.stores-S.c1,6344
L2.stores-S.c10,5716
L2.stores-S.c11,4715
L2.stores-S.c2,6123
L2.stores-S.c3,7028
L2.stores-S.c4,9003
L2.stores-S.c5,8817
L2.stores-S.c6,7386
L2.stores-S.c7,5927
L2.stores-S.c8,5756
L2.stores-S.c9,6730
L2.stores-S.node0,44951
L2.stores-S.node1,39561
L2.stores-S.total,84512
L2.stores.c0,29313
L2.stores.c1,13643
L2.stores.c10,9849
L2.stores.c11,8305
L2.stores.c2,12788
L2.stores.c3,13578
L2.stores.c4,15388
L2.stores.c5,15284
L2.stores.c6,13682
L2.stores.c7,12991
L2.stores.c8,11008
L2.stores.c9,11892
L2.stores.node0,92028
L2.stores.node1,75693
L2.stores.total,167721
L3.access-mru-0.c0,70935
L3.access-mru-0.c6,58528
L3.access-mru-0.node0,129463
L3.access-mru-0.node1,0
L3.access-mru-0.total,129463
L3.access-mru-1.c0,24964
L3.access-mru-1.c6,13119
L3.access-mru-1.node0,38083
L3.access-mru-1.node1,0
L3.access-mru-1.total,38083
L3.access-mru-2.c0,6133
L3.access-mru-2.c6,903
L3.access-mru-2.node0,7036
L3.access-mru-2.node1,0
L3.access-mru-2.total,7036
L3.access-mru-3.c0,662
L3.access-mru-3.c6,17
L3.access-mru-3.node0,679
L3.access-mru-3.node1,0
L3.access-mru-3.total,679
L3.access-mru-4.c0,114
L3.access-mru-4.c6,27
L3.access-mru-4.node0,141
L3.access-mru-4.node1,0
L3.access-mru-4.total,141
L3.access-mru-5.c0,78
L3.access-mru-5.c6,9
L3.access-mru-5.node0,87
L3.access-mru-5.node1,0
L3.access-mru-5.total,87
L3.access-mru-6.c0,24
L3.access-mru-6.c6,2
L3.access-mru-6.node0,26
L3.access-mru-6.node1,0
L3.access-mru-6.total,26
L3.access-mru-7.c0,24
L3.access-mru-7.c6,2
L3.access-mru-7.node0,26
L3.access-mru-7.node1,0
L3.access-mru-7.total,26
L3.access-mru-8.c0,7
L3.access-mru-8.c6,1
L3.access-mru-8.node0,8
L3.access-mru-8.node1,0
L3.access-mru-8.total,8
L3.access-mru-9,3
L3.coherency-downgrades.c0,14113
L3.coherency-downgrades.c6,10467
L3.coherency-downgrades.node0,24580
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,24580
L3.coherency-invalidates.c0,10568
L3.coherency-invalidates.c6,11982
L3.coherency-invalidates.node0,22550
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,22550
L3.coherency-upgrades.c0,11982
L3.coherency-upgrades.c6,10568
L3.coherency-upgrades.node0,22550
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,22550
L3.coherency-writebacks.c0,2065
L3.coherency-writebacks.c6,3149
L3.coherency-writebacks.node0,5214
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5214
L3.load-misses-E,2
L3.load-misses-I.c0,10453
L3.load-misses-I.c1,852
L3.load-misses-I.c10,2000
L3.load-misses-I.c11,3370
L3.load-misses-I.c2,753
L3.load-misses-I.c3,922
L3.load-misses-I.c4,923
L3.load-misses-I.c5,7474
L3.load-misses-I.c6,6566
L3.load-misses-I.c7,3632
L3.load-misses-I.c8,2203
L3.load-misses-I.c9,2072
L3.load-misses-I.node0,22898
L3.load-misses-I.node1,18322
L3.load-misses-I.total,41220
L3.load-misses-S.c0,39
L3.load-misses-S.c1,28
L3.load-misses-S.c10,12
L3.load-misses-S.c11,25
L3.load-misses-S.c2,19
L3.load-misses-S.c3,12
L3.load-misses-S.c4,12
L3.load-misses-S.c5,14
L3.load-misses-S.c6,18
L3.load-misses-S.c7,18
L3.load-misses-S.c8,14
L3.load-misses-S.c9,7
L3.load-misses-S.node0,114
L3.load-misses-S.node1,104
L3.load-misses-S.total,218
L3.load-misses-u.c0,32
L3.load-misses-u.c1,183
L3.load-misses-u.c10,16
L3.load-misses-u.c11,10
L3.load-misses-u.c2,168
L3.load-misses-u.c3,174
L3.load-misses-u.c4,128
L3.load-misses-u.c5,150
L3.load-misses-u.c6,32
L3.load-misses-u.c7,25
L3.load-misses-u.c8,31
L3.load-misses-u.c9,25
L3.load-misses-u.node0,407
L3.load-misses-u.node1,567
L3.load-misses-u.total,974
L3.load-misses.c0,10526
L3.load-misses.c1,1063
L3.load-misses.c10,2028
L3.load-misses.c11,3405
L3.load-misses.c2,940
L3.load-misses.c3,1108
L3.load-misses.c4,1063
L3.load-misses.c5,7638
L3.load-misses.c6,6616
L3.load-misses.c7,3675
L3.load-misses.c8,2248
L3.load-misses.c9,2104
L3.load-misses.node0,23421
L3.load-misses.node1,18993
L3.load-misses.total,42414
L3.load-overlapping-misses.c0,44
L3.load-overlapping-misses.c1,36
L3.load-overlapping-misses.c10,48
L3.load-overlapping-misses.c11,60
L3.load-overlapping-misses.c2,39
L3.load-overlapping-misses.c3,31
L3.load-overlapping-misses.c4,29
L3.load-overlapping-misses.c5,40
L3.load-overlapping-misses.c6,148
L3.load-overlapping-misses.c7,65
L3.load-overlapping-misses.c8,76
L3.load-overlapping-misses.c9,68
L3.load-overlapping-misses.node0,384
L3.load-overlapping-misses.node1,300
L3.load-overlapping-misses.total,684
L3.loads-E.c0,308
L3.loads-E.c1,170
L3.loads-E.c10,8
L3.loads-E.c11,21
L3.loads-E.c2,222
L3.loads-E.c3,264
L3.loads-E.c4,140
L3.loads-E.c5,113
L3.loads-E.c6,25
L3.loads-E.c7,11
L3.loads-E.c8,17
L3.loads-E.c9,23
L3.loads-E.node0,720
L3.loads-E.node1,602
L3.loads-E.total,1322
L3.loads-I.c0,10453
L3.loads-I.c1,852
L3.loads-I.c10,2000
L3.loads-I.c11,3370
L3.loads-I.c2,753
L3.loads-I.c3,922
L3.loads-I.c4,923
L3.loads-I.c5,7474
L3.loads-I.c6,6566
L3.loads-I.c7,3632
L3.loads-I.c8,2203
L3.loads-I.c9,2072
L3.loads-I.node0,22898
L3.loads-I.node1,18322
L3.loads-I.total,41220
L3.loads-M.c0,7207
L3.loads-M.c1,8873
L3.loads-M.c10,6315
L3.loads-M.c11,5700
L3.loads-M.c2,10482
L3.loads-M.c3,11678
L3.loads-M.c4,8121
L3.loads-M.c5,4266
L3.loads-M.c6,6085
L3.loads-M.c7,6363
L3.loads-M.c8,5250
L3.loads-M.c9,5323
L3.loads-M.node0,43460
L3.loads-M.node1,42203
L3.loads-M.total,85663
L3.loads-S.c0,399
L3.loads-S.c1,903
L3.loads-S.c10,1312
L3.loads-S.c11,1135
L3.loads-S.c2,927
L3.loads-S.c3,840
L3.loads-S.c4,3628
L3.loads-S.c5,2842
L3.loads-S.c6,2125
L3.loads-S.c7,1128
L3.loads-S.c8,1156
L3.loads-S.c9,1090
L3.loads-S.node0,9547
L3.loads-S.node1,7938
L3.loads-S.total,17485
L3.loads-u.c0,32
L3.loads-u.c1,183
L3.loads-u.c10,16
L3.loads-u.c11,10
L3.loads-u.c2,168
L3.loads-u.c3,174
L3.loads-u.c4,128
L3.loads-u.c5,150
L3.loads-u.c6,32
L3.loads-u.c7,25
L3.loads-u.c8,31
L3.loads-u.c9,25
L3.loads-u.node0,407
L3.loads-u.node1,567
L3.loads-u.total,974
L3.loads.c0,18399
L3.loads.c1,10981
L3.loads.c10,9651
L3.loads.c11,10236
L3.loads.c2,12552
L3.loads.c3,13878
L3.loads.c4,12940
L3.loads.c5,14845
L3.loads.c6,14833
L3.loads.c7,11159
