metric,value
L1-D.stores-where-cache-remote.c4,83
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,236
L1-D.stores-where-cache-remote.node1,104
L1-D.stores-where-cache-remote.total,340
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,18
L1-D.stores-where-dram-local.node0,109
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,162
L1-D.stores.c0,2686421
L1-D.stores.c1,2417312
L1-D.stores.c10,2417307
L1-D.stores.c11,2417313
L1-D.stores.c12,64068
L1-D.stores.c13,64063
L1-D.stores.c14,64063
L1-D.stores.c15,64059
L1-D.stores.c2,2417311
L1-D.stores.c3,2417314
L1-D.stores.c4,2417729
L1-D.stores.c5,2416943
L1-D.stores.c6,120548
L1-D.stores.c7,120524
L1-D.stores.c8,2417309
L1-D.stores.c9,2417304
L1-D.stores.node0,15014102
L1-D.stores.node1,9925486
L1-D.stores.total,24939588
L1-D.total-latency.c0,2857396340385
L1-D.total-latency.c1,2186755075885
L1-D.total-latency.c10,2045320665710
L1-D.total-latency.c11,2175250758490
L1-D.total-latency.c12,56897307090
L1-D.total-latency.c13,57056880815
L1-D.total-latency.c14,57506993040
L1-D.total-latency.c15,55761044120
L1-D.total-latency.c2,2196954530860
L1-D.total-latency.c3,2168990503395
L1-D.total-latency.c4,2292591335410
L1-D.total-latency.c5,2248759942800
L1-D.total-latency.c6,431873366180
L1-D.total-latency.c7,268166698900
L1-D.total-latency.c8,2025147206190
L1-D.total-latency.c9,1741097777710
L1-D.total-latency.node0,14651487793815
L1-D.total-latency.node1,8214038633165
L1-D.total-latency.total,22865526426980
L1-I.access-mru-0.c0,1778632
L1-I.access-mru-0.c1,1644479
L1-I.access-mru-0.c10,1644478
L1-I.access-mru-0.c11,1668912
L1-I.access-mru-0.c12,42966
L1-I.access-mru-0.c13,42967
L1-I.access-mru-0.c14,42967
L1-I.access-mru-0.c15,42966
L1-I.access-mru-0.c2,1644479
L1-I.access-mru-0.c3,1644479
L1-I.access-mru-0.c4,1644497
L1-I.access-mru-0.c5,1645434
L1-I.access-mru-0.c6,76812
L1-I.access-mru-0.c7,76805
L1-I.access-mru-0.c8,1644478
L1-I.access-mru-0.c9,1644478
L1-I.access-mru-0.node0,10155617
L1-I.access-mru-0.node1,6774212
L1-I.access-mru-0.total,16929829
L1-I.access-mru-1.c0,126052
L1-I.access-mru-1.c1,110521
L1-I.access-mru-1.c10,110521
L1-I.access-mru-1.c11,110519
L1-I.access-mru-1.c12,5792
L1-I.access-mru-1.c13,5792
L1-I.access-mru-1.c14,5792
L1-I.access-mru-1.c15,5792
L1-I.access-mru-1.c2,110520
L1-I.access-mru-1.c3,110521
L1-I.access-mru-1.c4,110479
L1-I.access-mru-1.c5,108591
L1-I.access-mru-1.c6,6306
L1-I.access-mru-1.c7,6305
L1-I.access-mru-1.c8,110521
L1-I.access-mru-1.c9,110521
L1-I.access-mru-1.node0,689295
L1-I.access-mru-1.node1,465250
L1-I.access-mru-1.total,1154545
L1-I.access-mru-2.c0,18913
L1-I.access-mru-2.c1,12424
L1-I.access-mru-2.c10,12424
L1-I.access-mru-2.c11,12424
L1-I.access-mru-2.c12,318
L1-I.access-mru-2.c13,318
L1-I.access-mru-2.c14,318
L1-I.access-mru-2.c15,318
L1-I.access-mru-2.c2,12425
L1-I.access-mru-2.c3,12423
L1-I.access-mru-2.c4,12460
L1-I.access-mru-2.c5,12474
L1-I.access-mru-2.c6,337
L1-I.access-mru-2.c7,337
L1-I.access-mru-2.c8,12424
L1-I.access-mru-2.c9,12424
L1-I.access-mru-2.node0,81793
L1-I.access-mru-2.node1,50968
L1-I.access-mru-2.total,132761
L1-I.access-mru-3.c0,9499
L1-I.access-mru-3.c1,3657
L1-I.access-mru-3.c10,3657
L1-I.access-mru-3.c11,3657
L1-I.access-mru-3.c12,3
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c2,3657
L1-I.access-mru-3.c3,3658
L1-I.access-mru-3.c4,3665
L1-I.access-mru-3.c5,3621
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.c8,3657
L1-I.access-mru-3.c9,3657
L1-I.access-mru-3.node0,27773
L1-I.access-mru-3.node1,14640
L1-I.access-mru-3.total,42413
L1-I.coherency-downgrades.c0,1402
L1-I.coherency-downgrades.c1,1020
L1-I.coherency-downgrades.c10,382
L1-I.coherency-downgrades.c11,423
L1-I.coherency-downgrades.c12,113
L1-I.coherency-downgrades.c13,73
L1-I.coherency-downgrades.c14,59
L1-I.coherency-downgrades.c15,64
L1-I.coherency-downgrades.c2,917
L1-I.coherency-downgrades.c3,781
L1-I.coherency-downgrades.c4,383
L1-I.coherency-downgrades.c5,298
L1-I.coherency-downgrades.c6,107
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,424
L1-I.coherency-downgrades.c9,458
L1-I.coherency-downgrades.node0,5021
L1-I.coherency-downgrades.node1,1996
L1-I.coherency-downgrades.total,7017
L1-I.evict-E,11434
L1-I.evict-S.c0,37612
L1-I.evict-S.c1,34892
L1-I.evict-S.c10,34890
L1-I.evict-S.c11,34890
L1-I.evict-S.c2,34890
L1-I.evict-S.c3,34890
L1-I.evict-S.c4,34931
L1-I.evict-S.c5,34877
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,34892
L1-I.evict-S.c9,34889
L1-I.evict-S.node0,212096
L1-I.evict-S.node1,139561
L1-I.evict-S.total,351657
L1-I.load-misses-I.c0,49558
L1-I.load-misses-I.c1,35404
L1-I.load-misses-I.c10,35402
L1-I.load-misses-I.c11,35402
L1-I.load-misses-I.c12,197
L1-I.load-misses-I.c13,198
L1-I.load-misses-I.c14,198
L1-I.load-misses-I.c15,197
L1-I.load-misses-I.c2,35402
L1-I.load-misses-I.c3,35402
L1-I.load-misses-I.c4,35443
L1-I.load-misses-I.c5,35389
L1-I.load-misses-I.c6,256
L1-I.load-misses-I.c7,255
L1-I.load-misses-I.c8,35404
L1-I.load-misses-I.c9,35401
L1-I.load-misses-I.node0,227109
L1-I.load-misses-I.node1,142399
L1-I.load-misses-I.total,369508
L1-I.load-misses.c0,49558
L1-I.load-misses.c1,35404
L1-I.load-misses.c10,35402
L1-I.load-misses.c11,35402
L1-I.load-misses.c12,197
L1-I.load-misses.c13,198
L1-I.load-misses.c14,198
L1-I.load-misses.c15,197
L1-I.load-misses.c2,35402
L1-I.load-misses.c3,35402
L1-I.load-misses.c4,35443
L1-I.load-misses.c5,35389
L1-I.load-misses.c6,256
L1-I.load-misses.c7,255
L1-I.load-misses.c8,35404
L1-I.load-misses.c9,35401
L1-I.load-misses.node0,227109
L1-I.load-misses.node1,142399
L1-I.load-misses.total,369508
L1-I.loads-E.c0,165531
L1-I.loads-E.c1,916
L1-I.loads-E.c10,162
L1-I.loads-E.c11,134
L1-I.loads-E.c12,6
L1-I.loads-E.c13,1
L1-I.loads-E.c2,973
L1-I.loads-E.c3,960
L1-I.loads-E.c4,22
L1-I.loads-E.c5,6
L1-I.loads-E.c6,10
L1-I.loads-E.c7,3
L1-I.loads-E.c8,79
L1-I.loads-E.c9,91
L1-I.loads-E.node0,168421
L1-I.loads-E.node1,473
L1-I.loads-E.total,168894
L1-I.loads-I.c0,49558
L1-I.loads-I.c1,35404
L1-I.loads-I.c10,35402
L1-I.loads-I.c11,35402
L1-I.loads-I.c12,197
L1-I.loads-I.c13,198
L1-I.loads-I.c14,198
L1-I.loads-I.c15,197
L1-I.loads-I.c2,35402
L1-I.loads-I.c3,35402
L1-I.loads-I.c4,35443
L1-I.loads-I.c5,35389
L1-I.loads-I.c6,256
L1-I.loads-I.c7,255
L1-I.loads-I.c8,35404
L1-I.loads-I.c9,35401
L1-I.loads-I.node0,227109
L1-I.loads-I.node1,142399
L1-I.loads-I.total,369508
L1-I.loads-S.c0,1767565
L1-I.loads-S.c1,1770165
L1-I.loads-S.c10,1770918
L1-I.loads-S.c11,1795378
L1-I.loads-S.c12,49073
L1-I.loads-S.c13,49079
L1-I.loads-S.c14,49080
L1-I.loads-S.c15,49079
L1-I.loads-S.c2,1770108
L1-I.loads-S.c3,1770121
L1-I.loads-S.c4,1771079
L1-I.loads-S.c5,1770114
L1-I.loads-S.c6,83453
L1-I.loads-S.c7,83452
L1-I.loads-S.c8,1771001
L1-I.loads-S.c9,1770989
L1-I.loads-S.node0,10786057
L1-I.loads-S.node1,7304597
L1-I.loads-S.total,18090654
L1-I.loads-where-L1I.c0,1933096
L1-I.loads-where-L1I.c1,1771081
L1-I.loads-where-L1I.c10,1771080
L1-I.loads-where-L1I.c11,1795512
L1-I.loads-where-L1I.c12,49079
L1-I.loads-where-L1I.c13,49080
L1-I.loads-where-L1I.c14,49080
L1-I.loads-where-L1I.c15,49079
L1-I.loads-where-L1I.c2,1771081
L1-I.loads-where-L1I.c3,1771081
L1-I.loads-where-L1I.c4,1771101
L1-I.loads-where-L1I.c5,1770120
L1-I.loads-where-L1I.c6,83463
L1-I.loads-where-L1I.c7,83455
L1-I.loads-where-L1I.c8,1771080
L1-I.loads-where-L1I.c9,1771080
L1-I.loads-where-L1I.node0,10954478
L1-I.loads-where-L1I.node1,7305070
L1-I.loads-where-L1I.total,18259548
L1-I.loads-where-L2.c0,45891
L1-I.loads-where-L2.c1,34106
L1-I.loads-where-L2.c10,34105
L1-I.loads-where-L2.c11,34105
L1-I.loads-where-L2.c2,34105
L1-I.loads-where-L2.c3,34105
L1-I.loads-where-L2.c4,34156
L1-I.loads-where-L2.c5,34118
L1-I.loads-where-L2.c8,34105
L1-I.loads-where-L2.c9,34105
L1-I.loads-where-L2.node0,216481
L1-I.loads-where-L2.node1,136420
L1-I.loads-where-L2.total,352901
L1-I.loads-where-L3.c0,855
L1-I.loads-where-L3.c1,972
L1-I.loads-where-L3.c10,1074
L1-I.loads-where-L3.c11,933
L1-I.loads-where-L3.c12,123
L1-I.loads-where-L3.c13,136
L1-I.loads-where-L3.c14,145
L1-I.loads-where-L3.c15,153
L1-I.loads-where-L3.c2,970
L1-I.loads-where-L3.c3,987
L1-I.loads-where-L3.c4,1179
L1-I.loads-where-L3.c5,1172
L1-I.loads-where-L3.c6,177
L1-I.loads-where-L3.c7,176
L1-I.loads-where-L3.c8,721
L1-I.loads-where-L3.c9,891
L1-I.loads-where-L3.node0,6488
L1-I.loads-where-L3.node1,4176
L1-I.loads-where-L3.total,10664
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,223
L1-I.loads-where-cache-remote.c10,112
L1-I.loads-where-cache-remote.c11,194
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,149
L1-I.loads-where-cache-remote.c3,112
L1-I.loads-where-cache-remote.c4,46
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,44
L1-I.loads-where-cache-remote.c8,435
L1-I.loads-where-cache-remote.c9,198
L1-I.loads-where-cache-remote.node0,670
L1-I.loads-where-cache-remote.node1,1042
L1-I.loads-where-cache-remote.total,1712
L1-I.loads-where-dram-local.c0,2787
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.c10,111
L1-I.loads-where-dram-local.c11,170
L1-I.loads-where-dram-local.c12,52
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,24
L1-I.loads-where-dram-local.c15,28
L1-I.loads-where-dram-local.c2,178
L1-I.loads-where-dram-local.c3,198
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,143
L1-I.loads-where-dram-local.c9,207
L1-I.loads-where-dram-local.node0,3470
L1-I.loads-where-dram-local.node1,761
L1-I.loads-where-dram-local.total,4231
L1-I.loads.c0,1982654
L1-I.loads.c1,1806485
L1-I.loads.c10,1806482
L1-I.loads.c11,1830914
L1-I.loads.c12,49276
L1-I.loads.c13,49278
L1-I.loads.c14,49278
L1-I.loads.c15,49276
L1-I.loads.c2,1806483
L1-I.loads.c3,1806483
L1-I.loads.c4,1806544
L1-I.loads.c5,1805509
L1-I.loads.c6,83719
L1-I.loads.c7,83710
L1-I.loads.c8,1806484
L1-I.loads.c9,1806481
L1-I.loads.node0,11181587
L1-I.loads.node1,7447469
L1-I.loads.total,18629056
L1-I.total-latency.c0,395485405730
L1-I.total-latency.c1,166931757770
L1-I.total-latency.c10,165543120830
L1-I.total-latency.c11,171727233915
L1-I.total-latency.c12,5523129050
L1-I.total-latency.c13,4965643410
L1-I.total-latency.c14,3917216465
L1-I.total-latency.c15,3312172710
L1-I.total-latency.c2,168631720210
L1-I.total-latency.c3,170089086620
L1-I.total-latency.c4,159905949765
L1-I.total-latency.c5,158932938890
L1-I.total-latency.c6,5338792400
L1-I.total-latency.c7,4928107970
L1-I.total-latency.c8,172772068665
L1-I.total-latency.c9,170603271830
L1-I.total-latency.node0,1230243759355
L1-I.total-latency.node1,698363856875
L1-I.total-latency.total,1928607616230
L2.access-mru-0.c0,40320
L2.access-mru-0.c1,24549
L2.access-mru-0.c10,34247
L2.access-mru-0.c11,38342
L2.access-mru-0.c2,29413
L2.access-mru-0.c3,30369
L2.access-mru-0.c4,14038
L2.access-mru-0.c5,12882
L2.access-mru-0.c6,41
L2.access-mru-0.c7,1754
L2.access-mru-0.c8,28878
L2.access-mru-0.c9,31625
L2.access-mru-0.node0,153366
L2.access-mru-0.node1,133092
L2.access-mru-0.total,286458
L2.access-mru-1.c0,37832
L2.access-mru-1.c1,29129
L2.access-mru-1.c10,19772
L2.access-mru-1.c11,22032
L2.access-mru-1.c2,26613
L2.access-mru-1.c3,25949
L2.access-mru-1.c4,27279
L2.access-mru-1.c5,27734
L2.access-mru-1.c6,31
L2.access-mru-1.c7,761
L2.access-mru-1.c8,21763
L2.access-mru-1.c9,24856
L2.access-mru-1.node0,175328
L2.access-mru-1.node1,88423
L2.access-mru-1.total,263751
L2.access-mru-2.c0,19240
L2.access-mru-2.c1,10819
L2.access-mru-2.c10,9201
L2.access-mru-2.c11,3598
L2.access-mru-2.c2,9193
L2.access-mru-2.c3,9687
L2.access-mru-2.c4,23101
L2.access-mru-2.c5,20949
L2.access-mru-2.c6,13
L2.access-mru-2.c7,7
L2.access-mru-2.c8,6499
L2.access-mru-2.c9,7656
L2.access-mru-2.node0,93009
L2.access-mru-2.node1,26954
L2.access-mru-2.total,119963
L2.access-mru-3.c0,987
L2.access-mru-3.c1,13
L2.access-mru-3.c10,56
L2.access-mru-3.c11,106
L2.access-mru-3.c2,46
L2.access-mru-3.c3,8
L2.access-mru-3.c4,8228
L2.access-mru-3.c5,9455
L2.access-mru-3.c7,3
L2.access-mru-3.c8,4904
L2.access-mru-3.c9,123
L2.access-mru-3.node0,18740
L2.access-mru-3.node1,5189
L2.access-mru-3.total,23929
L2.access-mru-4.c0,385
L2.access-mru-4.c4,1058
L2.access-mru-4.c5,2084
L2.access-mru-4.c8,505
L2.access-mru-4.node0,3527
L2.access-mru-4.node1,505
L2.access-mru-4.total,4032
L2.access-mru-5.c0,80
L2.access-mru-5.c4,205
L2.access-mru-5.c5,412
L2.access-mru-5.node0,697
L2.access-mru-5.node1,0
L2.access-mru-5.total,697
L2.access-mru-6,50
L2.access-mru-7,20
L2.coherency-downgrades.c0,58430
L2.coherency-downgrades.c1,74505
L2.coherency-downgrades.c10,63450
L2.coherency-downgrades.c11,51993
L2.coherency-downgrades.c12,178
L2.coherency-downgrades.c13,145
L2.coherency-downgrades.c14,122
L2.coherency-downgrades.c15,113
L2.coherency-downgrades.c2,76125
L2.coherency-downgrades.c3,60138
L2.coherency-downgrades.c4,57746
L2.coherency-downgrades.c5,68581
L2.coherency-downgrades.c6,23754
L2.coherency-downgrades.c7,8034
L2.coherency-downgrades.c8,42961
L2.coherency-downgrades.c9,56733
L2.coherency-downgrades.node0,427313
L2.coherency-downgrades.node1,215695
L2.coherency-downgrades.total,643008
L2.coherency-invalidates.c0,27968
L2.coherency-invalidates.c1,33150
L2.coherency-invalidates.c10,41762
L2.coherency-invalidates.c11,47280
L2.coherency-invalidates.c12,1013
L2.coherency-invalidates.c13,1011
L2.coherency-invalidates.c14,1006
L2.coherency-invalidates.c15,1004
L2.coherency-invalidates.c2,32280
L2.coherency-invalidates.c3,35082
L2.coherency-invalidates.c4,35115
L2.coherency-invalidates.c5,29679
L2.coherency-invalidates.c6,4869
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,39812
L2.coherency-invalidates.c9,29656
L2.coherency-invalidates.node0,198218
L2.coherency-invalidates.node1,162544
L2.coherency-invalidates.total,360762
L2.coherency-upgrades.c0,6419
L2.coherency-upgrades.c1,10858
L2.coherency-upgrades.c10,12435
L2.coherency-upgrades.c11,10635
L2.coherency-upgrades.c12,13
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,10
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,14011
L2.coherency-upgrades.c3,16327
L2.coherency-upgrades.c4,17979
L2.coherency-upgrades.c5,9701
L2.coherency-upgrades.c6,2849
L2.coherency-upgrades.c7,715
L2.coherency-upgrades.c8,12891
L2.coherency-upgrades.c9,9757
L2.coherency-upgrades.node0,78859
L2.coherency-upgrades.node1,45770
L2.coherency-upgrades.total,124629
L2.coherency-writebacks.c0,12577
L2.coherency-writebacks.c1,10667
L2.coherency-writebacks.c10,4427
L2.coherency-writebacks.c11,2661
L2.coherency-writebacks.c12,742
L2.coherency-writebacks.c13,752
L2.coherency-writebacks.c14,744
L2.coherency-writebacks.c15,744
L2.coherency-writebacks.c2,8968
L2.coherency-writebacks.c3,4584
L2.coherency-writebacks.c4,7531
L2.coherency-writebacks.c5,13387
L2.coherency-writebacks.c6,1143
L2.coherency-writebacks.c7,1053
L2.coherency-writebacks.c8,7338
L2.coherency-writebacks.c9,4007
L2.coherency-writebacks.node0,59910
L2.coherency-writebacks.node1,21415
L2.coherency-writebacks.total,81325
L2.evict-E,117
L2.evict-M,87
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,54879
L2.load-misses-I.c1,54236
L2.load-misses-I.c10,57817
L2.load-misses-I.c11,59387
L2.load-misses-I.c12,2059
L2.load-misses-I.c13,2058
L2.load-misses-I.c14,2052
L2.load-misses-I.c15,2049
L2.load-misses-I.c2,54508
L2.load-misses-I.c3,54852
L2.load-misses-I.c4,59715
L2.load-misses-I.c5,52205
L2.load-misses-I.c6,5937
L2.load-misses-I.c7,2206
L2.load-misses-I.c8,59211
L2.load-misses-I.c9,42171
L2.load-misses-I.node0,338538
L2.load-misses-I.node1,226804
L2.load-misses-I.total,565342
L2.load-misses-S.c0,5
L2.load-misses-S.c1,6
L2.load-misses-S.c10,6
L2.load-misses-S.c11,4
L2.load-misses-S.c12,8
L2.load-misses-S.c13,3
L2.load-misses-S.c14,6
L2.load-misses-S.c15,2
L2.load-misses-S.c2,7
L2.load-misses-S.c3,8
L2.load-misses-S.c4,7
L2.load-misses-S.c5,5
L2.load-misses-S.c6,10
L2.load-misses-S.c7,8
L2.load-misses-S.c8,10
L2.load-misses-S.c9,8
L2.load-misses-S.node0,56
L2.load-misses-S.node1,47
L2.load-misses-S.total,103
L2.load-misses.c0,54885
L2.load-misses.c1,54242
L2.load-misses.c10,57823
L2.load-misses.c11,59391
L2.load-misses.c12,2067
L2.load-misses.c13,2061
L2.load-misses.c14,2058
L2.load-misses.c15,2051
L2.load-misses.c2,54515
L2.load-misses.c3,54860
L2.load-misses.c4,59722
L2.load-misses.c5,52210
L2.load-misses.c6,5947
L2.load-misses.c7,2214
L2.load-misses.c8,59221
L2.load-misses.c9,42179
L2.load-misses.node0,338595
L2.load-misses.node1,226851
L2.load-misses.total,565446
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.c10,29
L2.load-overlapping-misses.c11,36
L2.load-overlapping-misses.c12,26
L2.load-overlapping-misses.c13,30
L2.load-overlapping-misses.c14,32
L2.load-overlapping-misses.c15,25
L2.load-overlapping-misses.c2,46
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c4,52
L2.load-overlapping-misses.c5,60
L2.load-overlapping-misses.c6,79
L2.load-overlapping-misses.c7,28
L2.load-overlapping-misses.c8,29
L2.load-overlapping-misses.c9,27
L2.load-overlapping-misses.node0,356
L2.load-overlapping-misses.node1,234
L2.load-overlapping-misses.total,590
L2.loads-E,11063
L2.loads-I.c0,54879
L2.loads-I.c1,54236
L2.loads-I.c10,57817
L2.loads-I.c11,59387
L2.loads-I.c12,2059
L2.loads-I.c13,2058
L2.loads-I.c14,2052
L2.loads-I.c15,2049
L2.loads-I.c2,54508
L2.loads-I.c3,54852
L2.loads-I.c4,59715
L2.loads-I.c5,52205
L2.loads-I.c6,5937
L2.loads-I.c7,2206
L2.loads-I.c8,59211
L2.loads-I.c9,42171
L2.loads-I.node0,338538
L2.loads-I.node1,226804
L2.loads-I.total,565342
L2.loads-M.c0,14890
L2.loads-M.c1,3269
L2.loads-M.c10,2198
L2.loads-M.c11,2039
L2.loads-M.c2,3326
L2.loads-M.c3,2866
L2.loads-M.c4,5853
L2.loads-M.c5,4386
L2.loads-M.c6,12
L2.loads-M.c7,1229
L2.loads-M.c8,3366
L2.loads-M.c9,2645
L2.loads-M.node0,35831
L2.loads-M.node1,10248
L2.loads-M.total,46079
L2.loads-S.c0,51916
L2.loads-S.c1,46952
L2.loads-S.c10,46180
L2.loads-S.c11,47130
L2.loads-S.c12,8
L2.loads-S.c13,3
L2.loads-S.c14,6
L2.loads-S.c15,2
L2.loads-S.c2,47818
L2.loads-S.c3,49295
L2.loads-S.c4,52661
L2.loads-S.c5,53059
L2.loads-S.c6,77
L2.loads-S.c7,801
L2.loads-S.c8,45748
L2.loads-S.c9,47266
L2.loads-S.node0,302579
L2.loads-S.node1,186343
L2.loads-S.total,488922
L2.loads.c0,132748
L2.loads.c1,104457
L2.loads.c10,106195
L2.loads.c11,108556
L2.loads.c12,2067
L2.loads.c13,2061
L2.loads.c14,2058
L2.loads.c15,2051
L2.loads.c2,105652
L2.loads.c3,107013
L2.loads.c4,118229
L2.loads.c5,109650
L2.loads.c6,6026
L2.loads.c7,4236
L2.loads.c8,108325
L2.loads.c9,92082
L2.loads.node0,688011
L2.loads.node1,423395
L2.loads.total,1111406
L2.store-misses-E.c0,953
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1009
L2.store-misses-E.node1,64
L2.store-misses-E.total,1073
L2.store-misses-I.c0,4499
L2.store-misses-I.c1,3000
L2.store-misses-I.c10,3335
L2.store-misses-I.c11,3735
L2.store-misses-I.c12,73
L2.store-misses-I.c13,87
L2.store-misses-I.c14,73
L2.store-misses-I.c15,76
L2.store-misses-I.c2,3307
L2.store-misses-I.c3,3716
L2.store-misses-I.c4,3427
L2.store-misses-I.c5,3064
L2.store-misses-I.c6,3668
L2.store-misses-I.c7,397
L2.store-misses-I.c8,3344
L2.store-misses-I.c9,3778
L2.store-misses-I.node0,25078
L2.store-misses-I.node1,14501
L2.store-misses-I.total,39579
L2.store-misses-S.c0,22248
L2.store-misses-S.c1,17415
L2.store-misses-S.c10,21187
L2.store-misses-S.c11,25114
L2.store-misses-S.c12,173
L2.store-misses-S.c13,173
L2.store-misses-S.c14,174
L2.store-misses-S.c15,172
L2.store-misses-S.c2,19862
L2.store-misses-S.c3,23541
L2.store-misses-S.c4,16568
L2.store-misses-S.c5,16278
L2.store-misses-S.c6,3912
L2.store-misses-S.c7,5410
L2.store-misses-S.c8,17347
L2.store-misses-S.c9,18312
L2.store-misses-S.node0,125234
L2.store-misses-S.node1,82652
L2.store-misses-S.total,207886
L2.store-misses.c0,27700
L2.store-misses.c1,20423
L2.store-misses.c10,24530
L2.store-misses.c11,28857
L2.store-misses.c12,254
L2.store-misses.c13,268
L2.store-misses.c14,255
L2.store-misses.c15,256
L2.store-misses.c2,23177
L2.store-misses.c3,27265
L2.store-misses.c4,20003
L2.store-misses.c5,19350
L2.store-misses.c6,7588
L2.store-misses.c7,5815
L2.store-misses.c8,20699
L2.store-misses.c9,22098
L2.store-misses.node0,151321
L2.store-misses.node1,97217
L2.store-misses.total,248538
L2.store-overlapping-misses.c0,645
L2.store-overlapping-misses.c1,894
L2.store-overlapping-misses.c10,3443
L2.store-overlapping-misses.c11,96
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,12
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,4038
L2.store-overlapping-misses.c3,647
L2.store-overlapping-misses.c4,56
L2.store-overlapping-misses.c5,33
L2.store-overlapping-misses.c6,23
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,505
L2.store-overlapping-misses.c9,344
L2.store-overlapping-misses.node0,6349
L2.store-overlapping-misses.node1,4418
L2.store-overlapping-misses.total,10767
L2.stores-E.c0,953
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1009
L2.stores-E.node1,64
L2.stores-E.total,1073
L2.stores-I.c0,4499
L2.stores-I.c1,3000
L2.stores-I.c10,3335
L2.stores-I.c11,3735
L2.stores-I.c12,73
L2.stores-I.c13,87
L2.stores-I.c14,73
L2.stores-I.c15,76
L2.stores-I.c2,3307
L2.stores-I.c3,3716
L2.stores-I.c4,3427
L2.stores-I.c5,3064
L2.stores-I.c6,3668
L2.stores-I.c7,397
L2.stores-I.c8,3344
L2.stores-I.c9,3778
L2.stores-I.node0,25078
L2.stores-I.node1,14501
L2.stores-I.total,39579
L2.stores-M.c0,21051
L2.stores-M.c1,14295
L2.stores-M.c10,14904
L2.stores-M.c11,14913
L2.stores-M.c2,14128
L2.stores-M.c3,13860
L2.stores-M.c4,15402
L2.stores-M.c5,16076
L2.stores-M.c6,6
L2.stores-M.c7,503
L2.stores-M.c8,13445
L2.stores-M.c9,14357
L2.stores-M.node0,95321
L2.stores-M.node1,57619
L2.stores-M.total,152940
L2.stores-S.c0,22248
L2.stores-S.c1,17415
L2.stores-S.c10,21187
L2.stores-S.c11,25114
L2.stores-S.c12,173
L2.stores-S.c13,173
L2.stores-S.c14,174
