metric,value
L1-D.stores-where-cache-remote.c5,617
L1-D.stores-where-cache-remote.c6,608
L1-D.stores-where-cache-remote.c7,596
L1-D.stores-where-cache-remote.c8,663
L1-D.stores-where-cache-remote.c9,623
L1-D.stores-where-cache-remote.node0,5052
L1-D.stores-where-cache-remote.node1,4912
L1-D.stores-where-cache-remote.total,9964
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1435707
L1-D.stores.c1,39915
L1-D.stores.c10,42565
L1-D.stores.c11,52282
L1-D.stores.c12,52607
L1-D.stores.c13,70650
L1-D.stores.c14,70262
L1-D.stores.c15,47050
L1-D.stores.c2,58749
L1-D.stores.c3,44677
L1-D.stores.c4,45881
L1-D.stores.c5,52740
L1-D.stores.c6,47180
L1-D.stores.c7,40458
L1-D.stores.c8,43171
L1-D.stores.c9,56368
L1-D.stores.node0,1765307
L1-D.stores.node1,434955
L1-D.stores.total,2200262
L1-D.total-latency.c0,1537557613402
L1-D.total-latency.c1,314109010744
L1-D.total-latency.c10,313121616642
L1-D.total-latency.c11,319034377363
L1-D.total-latency.c12,319597470562
L1-D.total-latency.c13,323155472575
L1-D.total-latency.c14,324833838683
L1-D.total-latency.c15,315519723320
L1-D.total-latency.c2,324135162237
L1-D.total-latency.c3,312450905133
L1-D.total-latency.c4,318073461034
L1-D.total-latency.c5,317351188254
L1-D.total-latency.c6,314300897781
L1-D.total-latency.c7,305804605040
L1-D.total-latency.c8,316748440420
L1-D.total-latency.c9,316914219555
L1-D.total-latency.node0,3743782843625
L1-D.total-latency.node1,2548925159120
L1-D.total-latency.total,6292708002745
L1-I.access-mru-0.c0,3244330
L1-I.access-mru-0.c1,25463
L1-I.access-mru-0.c10,25703
L1-I.access-mru-0.c11,29143
L1-I.access-mru-0.c12,29410
L1-I.access-mru-0.c13,35219
L1-I.access-mru-0.c14,35978
L1-I.access-mru-0.c15,27498
L1-I.access-mru-0.c2,31573
L1-I.access-mru-0.c3,27454
L1-I.access-mru-0.c4,26940
L1-I.access-mru-0.c5,29663
L1-I.access-mru-0.c6,27382
L1-I.access-mru-0.c7,24693
L1-I.access-mru-0.c8,26577
L1-I.access-mru-0.c9,30670
L1-I.access-mru-0.node0,3437498
L1-I.access-mru-0.node1,240198
L1-I.access-mru-0.total,3677696
L1-I.access-mru-1.c0,11475
L1-I.access-mru-1.c1,709
L1-I.access-mru-1.c10,693
L1-I.access-mru-1.c11,724
L1-I.access-mru-1.c12,685
L1-I.access-mru-1.c13,693
L1-I.access-mru-1.c14,785
L1-I.access-mru-1.c15,645
L1-I.access-mru-1.c2,674
L1-I.access-mru-1.c3,694
L1-I.access-mru-1.c4,682
L1-I.access-mru-1.c5,715
L1-I.access-mru-1.c6,680
L1-I.access-mru-1.c7,645
L1-I.access-mru-1.c8,661
L1-I.access-mru-1.c9,692
L1-I.access-mru-1.node0,16274
L1-I.access-mru-1.node1,5578
L1-I.access-mru-1.total,21852
L1-I.access-mru-2.c0,2032
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,91
L1-I.access-mru-2.c12,76
L1-I.access-mru-2.c13,91
L1-I.access-mru-2.c14,81
L1-I.access-mru-2.c15,89
L1-I.access-mru-2.c2,111
L1-I.access-mru-2.c3,97
L1-I.access-mru-2.c4,118
L1-I.access-mru-2.c5,81
L1-I.access-mru-2.c6,88
L1-I.access-mru-2.c7,82
L1-I.access-mru-2.c8,93
L1-I.access-mru-2.c9,87
L1-I.access-mru-2.node0,2729
L1-I.access-mru-2.node1,678
L1-I.access-mru-2.total,3407
L1-I.access-mru-3.c0,577
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,6
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,593
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,613
L1-I.backinval-E,385
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,211
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,5
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c15,18
L1-I.coherency-downgrades.c2,244
L1-I.coherency-downgrades.c3,133
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,151
L1-I.coherency-downgrades.c6,144
L1-I.coherency-downgrades.c7,106
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1478
L1-I.coherency-downgrades.node1,64
L1-I.coherency-downgrades.total,1542
L1-I.evict-E,1983
L1-I.evict-S.c0,72
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,86
L1-I.evict-S.node1,16
L1-I.evict-S.total,102
L1-I.load-misses-I.c0,2965
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4183
L1-I.load-misses-I.node1,1386
L1-I.load-misses-I.total,5569
L1-I.load-misses.c0,2965
L1-I.load-misses.c1,175
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,173
L1-I.load-misses.c5,175
L1-I.load-misses.c6,173
L1-I.load-misses.c7,174
L1-I.load-misses.c8,173
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4183
L1-I.load-misses.node1,1386
L1-I.load-misses.total,5569
L1-I.loads-E.c0,3189416
L1-I.loads-E.c1,175
L1-I.loads-E.c10,17
L1-I.loads-E.c15,2
L1-I.loads-E.c2,95
L1-I.loads-E.c3,155
L1-I.loads-E.c4,28
L1-I.loads-E.c5,8
L1-I.loads-E.c6,9
L1-I.loads-E.c7,10
L1-I.loads-E.c8,18
L1-I.loads-E.node0,3189896
L1-I.loads-E.node1,37
L1-I.loads-E.total,3189933
L1-I.loads-I.c0,2965
L1-I.loads-I.c1,175
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,173
L1-I.loads-I.c5,175
L1-I.loads-I.c6,173
L1-I.loads-I.c7,174
L1-I.loads-I.c8,173
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4183
L1-I.loads-I.node1,1386
L1-I.loads-I.total,5569
L1-I.loads-S.c0,68998
L1-I.loads-S.c1,26119
L1-I.loads-S.c10,26451
L1-I.loads-S.c11,29960
L1-I.loads-S.c12,30177
L1-I.loads-S.c13,36005
L1-I.loads-S.c14,36846
L1-I.loads-S.c15,28232
L1-I.loads-S.c2,32267
L1-I.loads-S.c3,28092
L1-I.loads-S.c4,27714
L1-I.loads-S.c5,30453
L1-I.loads-S.c6,28143
L1-I.loads-S.c7,25412
L1-I.loads-S.c8,27315
L1-I.loads-S.c9,31451
L1-I.loads-S.node0,267198
L1-I.loads-S.node1,246437
L1-I.loads-S.total,513635
L1-I.loads-where-L1I.c0,3258414
L1-I.loads-where-L1I.c1,26294
L1-I.loads-where-L1I.c10,26468
L1-I.loads-where-L1I.c11,29960
L1-I.loads-where-L1I.c12,30177
L1-I.loads-where-L1I.c13,36005
L1-I.loads-where-L1I.c14,36846
L1-I.loads-where-L1I.c15,28234
L1-I.loads-where-L1I.c2,32362
L1-I.loads-where-L1I.c3,28247
L1-I.loads-where-L1I.c4,27742
L1-I.loads-where-L1I.c5,30461
L1-I.loads-where-L1I.c6,28152
L1-I.loads-where-L1I.c7,25422
L1-I.loads-where-L1I.c8,27333
L1-I.loads-where-L1I.c9,31451
L1-I.loads-where-L1I.node0,3457094
L1-I.loads-where-L1I.node1,246474
L1-I.loads-where-L1I.total,3703568
L1-I.loads-where-L2,529
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,117
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,124
L1-I.loads-where-L3.c15,124
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,1162
L1-I.loads-where-L3.node1,888
L1-I.loads-where-L3.total,2050
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,48
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,61
L1-I.loads-where-cache-remote.node1,357
L1-I.loads-where-cache-remote.total,418
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1215
L1-I.loads-where-dram-local.node1,67
L1-I.loads-where-dram-local.total,1282
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1216
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1290
L1-I.loads.c0,3261379
L1-I.loads.c1,26469
L1-I.loads.c10,26642
L1-I.loads.c11,30134
L1-I.loads.c12,30350
L1-I.loads.c13,36179
L1-I.loads.c14,37019
L1-I.loads.c15,28408
L1-I.loads.c2,32536
L1-I.loads.c3,28421
L1-I.loads.c4,27915
L1-I.loads.c5,30636
L1-I.loads.c6,28325
L1-I.loads.c7,25596
L1-I.loads.c8,27506
L1-I.loads.c9,31622
L1-I.loads.node0,3461277
L1-I.loads.node1,247860
L1-I.loads.total,3709137
L1-I.total-latency.c0,154775418095
L1-I.total-latency.c1,3116186998
L1-I.total-latency.c10,2346651577
L1-I.total-latency.c11,2528649746
L1-I.total-latency.c12,2183342870
L1-I.total-latency.c13,2105798879
L1-I.total-latency.c14,2393588617
L1-I.total-latency.c15,2503550546
L1-I.total-latency.c2,3546906612
L1-I.total-latency.c3,2480608899
L1-I.total-latency.c4,3904196849
L1-I.total-latency.c5,3135890553
L1-I.total-latency.c6,3575740570
L1-I.total-latency.c7,2788696938
L1-I.total-latency.c8,2871714747
L1-I.total-latency.c9,2396070788
L1-I.total-latency.node0,177323645514
L1-I.total-latency.node1,19329367770
L1-I.total-latency.total,196653013284
L2.access-mru-0.c0,5068
L2.access-mru-0.c1,689
L2.access-mru-0.c10,812
L2.access-mru-0.c11,796
L2.access-mru-0.c12,601
L2.access-mru-0.c13,568
L2.access-mru-0.c14,529
L2.access-mru-0.c15,625
L2.access-mru-0.c2,822
L2.access-mru-0.c3,728
L2.access-mru-0.c4,554
L2.access-mru-0.c5,657
L2.access-mru-0.c6,564
L2.access-mru-0.c7,597
L2.access-mru-0.c8,647
L2.access-mru-0.c9,793
L2.access-mru-0.node0,9679
L2.access-mru-0.node1,5371
L2.access-mru-0.total,15050
L2.access-mru-1.c0,2898
L2.access-mru-1.c1,339
L2.access-mru-1.c10,252
L2.access-mru-1.c11,316
L2.access-mru-1.c12,356
L2.access-mru-1.c13,378
L2.access-mru-1.c14,410
L2.access-mru-1.c15,253
L2.access-mru-1.c2,342
L2.access-mru-1.c3,262
L2.access-mru-1.c4,386
L2.access-mru-1.c5,340
L2.access-mru-1.c6,394
L2.access-mru-1.c7,251
L2.access-mru-1.c8,382
L2.access-mru-1.c9,323
L2.access-mru-1.node0,5212
L2.access-mru-1.node1,2670
L2.access-mru-1.total,7882
L2.access-mru-2.c0,1147
L2.access-mru-2.c1,96
L2.access-mru-2.c10,84
L2.access-mru-2.c11,98
L2.access-mru-2.c12,175
L2.access-mru-2.c13,174
L2.access-mru-2.c14,229
L2.access-mru-2.c15,146
L2.access-mru-2.c2,88
L2.access-mru-2.c3,98
L2.access-mru-2.c4,157
L2.access-mru-2.c5,134
L2.access-mru-2.c6,159
L2.access-mru-2.c7,121
L2.access-mru-2.c8,123
L2.access-mru-2.c9,103
L2.access-mru-2.node0,2000
L2.access-mru-2.node1,1132
L2.access-mru-2.total,3132
L2.access-mru-3.c0,630
L2.access-mru-3.c1,23
L2.access-mru-3.c10,24
L2.access-mru-3.c11,7
L2.access-mru-3.c12,62
L2.access-mru-3.c13,74
L2.access-mru-3.c14,100
L2.access-mru-3.c15,43
L2.access-mru-3.c2,25
L2.access-mru-3.c3,21
L2.access-mru-3.c4,65
L2.access-mru-3.c5,62
L2.access-mru-3.c6,58
L2.access-mru-3.c7,53
L2.access-mru-3.c8,9
L2.access-mru-3.c9,21
L2.access-mru-3.node0,937
L2.access-mru-3.node1,340
L2.access-mru-3.total,1277
L2.access-mru-4.c0,673
L2.access-mru-4.c1,1
L2.access-mru-4.c10,1
L2.access-mru-4.c11,1
L2.access-mru-4.c12,10
L2.access-mru-4.c13,18
L2.access-mru-4.c14,25
L2.access-mru-4.c15,16
L2.access-mru-4.c2,5
L2.access-mru-4.c3,3
L2.access-mru-4.c4,19
L2.access-mru-4.c5,31
L2.access-mru-4.c6,24
L2.access-mru-4.c7,12
L2.access-mru-4.c8,1
L2.access-mru-4.node0,768
L2.access-mru-4.node1,72
L2.access-mru-4.total,840
L2.access-mru-5.c0,520
L2.access-mru-5.c10,1
L2.access-mru-5.c13,4
L2.access-mru-5.c14,6
L2.access-mru-5.c15,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,3
L2.access-mru-5.c6,7
L2.access-mru-5.c7,3
L2.access-mru-5.node0,534
L2.access-mru-5.node1,13
L2.access-mru-5.total,547
L2.access-mru-6.c0,365
L2.access-mru-6.c13,2
L2.access-mru-6.c14,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,367
L2.access-mru-6.node1,3
L2.access-mru-6.total,370
L2.access-mru-7,316
L2.coherency-downgrades.c0,6881
L2.coherency-downgrades.c1,1078
L2.coherency-downgrades.c10,318
L2.coherency-downgrades.c11,293
L2.coherency-downgrades.c12,253
L2.coherency-downgrades.c13,258
L2.coherency-downgrades.c14,295
L2.coherency-downgrades.c15,288
L2.coherency-downgrades.c2,947
L2.coherency-downgrades.c3,713
L2.coherency-downgrades.c4,678
L2.coherency-downgrades.c5,682
L2.coherency-downgrades.c6,667
L2.coherency-downgrades.c7,631
L2.coherency-downgrades.c8,353
L2.coherency-downgrades.c9,327
L2.coherency-downgrades.node0,12277
L2.coherency-downgrades.node1,2385
L2.coherency-downgrades.total,14662
L2.coherency-invalidates.c0,2542
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c10,374
L2.coherency-invalidates.c11,365
L2.coherency-invalidates.c12,354
L2.coherency-invalidates.c13,356
L2.coherency-invalidates.c14,376
L2.coherency-invalidates.c15,361
L2.coherency-invalidates.c2,149
L2.coherency-invalidates.c3,170
L2.coherency-invalidates.c4,143
L2.coherency-invalidates.c5,177
L2.coherency-invalidates.c6,151
L2.coherency-invalidates.c7,169
L2.coherency-invalidates.c8,383
L2.coherency-invalidates.c9,394
L2.coherency-invalidates.node0,3637
L2.coherency-invalidates.node1,2963
L2.coherency-invalidates.total,6600
L2.coherency-upgrades.c0,142
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,20
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,178
L2.coherency-upgrades.c4,181
L2.coherency-upgrades.c5,180
L2.coherency-upgrades.c6,184
L2.coherency-upgrades.c7,185
L2.coherency-upgrades.c8,25
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,1413
L2.coherency-upgrades.node1,155
L2.coherency-upgrades.total,1568
L2.coherency-writebacks.c0,11529
L2.coherency-writebacks.c1,11437
L2.coherency-writebacks.c10,11343
L2.coherency-writebacks.c11,11298
L2.coherency-writebacks.c12,11368
L2.coherency-writebacks.c13,11426
L2.coherency-writebacks.c14,11360
L2.coherency-writebacks.c15,11326
L2.coherency-writebacks.c2,11485
L2.coherency-writebacks.c3,11386
L2.coherency-writebacks.c4,11465
L2.coherency-writebacks.c5,11460
L2.coherency-writebacks.c6,11422
L2.coherency-writebacks.c7,11360
L2.coherency-writebacks.c8,11380
L2.coherency-writebacks.c9,11248
L2.coherency-writebacks.node0,91544
L2.coherency-writebacks.node1,90749
L2.coherency-writebacks.total,182293
L2.evict-E,8321
L2.evict-M.c0,3125
L2.evict-M.c13,3
L2.evict-M.c14,1
L2.evict-M.node0,3125
L2.evict-M.node1,4
L2.evict-M.total,3129
L2.evict-S,23
L2.load-misses-E,2
L2.load-misses-I.c0,21544
L2.load-misses-I.c1,8763
L2.load-misses-I.c10,8791
L2.load-misses-I.c11,8825
L2.load-misses-I.c12,8886
L2.load-misses-I.c13,9019
L2.load-misses-I.c14,9023
L2.load-misses-I.c15,8783
L2.load-misses-I.c2,8968
L2.load-misses-I.c3,8807
L2.load-misses-I.c4,8841
L2.load-misses-I.c5,8907
L2.load-misses-I.c6,8819
L2.load-misses-I.c7,8728
L2.load-misses-I.c8,8824
L2.load-misses-I.c9,8866
L2.load-misses-I.node0,83377
L2.load-misses-I.node1,71017
L2.load-misses-I.total,154394
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c3,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,16
L2.load-misses-S.total,33
L2.load-misses.c0,21560
L2.load-misses.c1,8764
L2.load-misses.c10,8794
L2.load-misses.c11,8828
L2.load-misses.c12,8886
L2.load-misses.c13,9021
L2.load-misses.c14,9025
L2.load-misses.c15,8785
L2.load-misses.c2,8968
L2.load-misses.c3,8809
L2.load-misses.c4,8841
L2.load-misses.c5,8907
L2.load-misses.c6,8819
L2.load-misses.c7,8728
L2.load-misses.c8,8826
L2.load-misses.c9,8868
L2.load-misses.node0,83396
L2.load-misses.node1,71033
L2.load-misses.total,154429
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,73
L2.loads-E,5551
L2.loads-I.c0,21544
L2.loads-I.c1,8763
L2.loads-I.c10,8791
L2.loads-I.c11,8825
L2.loads-I.c12,8886
L2.loads-I.c13,9019
L2.loads-I.c14,9023
L2.loads-I.c15,8783
L2.loads-I.c2,8968
L2.loads-I.c3,8807
L2.loads-I.c4,8841
L2.loads-I.c5,8907
L2.loads-I.c6,8819
L2.loads-I.c7,8728
L2.loads-I.c8,8824
L2.loads-I.c9,8866
L2.loads-I.node0,83377
L2.loads-I.node1,71017
L2.loads-I.total,154394
L2.loads-M.c0,4013
L2.loads-M.c1,919
L2.loads-M.c10,973
L2.loads-M.c11,1021
L2.loads-M.c12,1010
L2.loads-M.c13,1024
L2.loads-M.c14,1103
L2.loads-M.c15,973
L2.loads-M.c2,1051
L2.loads-M.c3,960
L2.loads-M.c4,992
L2.loads-M.c5,1027
L2.loads-M.c6,1008
L2.loads-M.c7,918
L2.loads-M.c8,969
L2.loads-M.c9,1044
L2.loads-M.node0,10888
L2.loads-M.node1,8117
L2.loads-M.total,19005
L2.loads-S.c0,626
L2.loads-S.c1,195
L2.loads-S.c10,163
L2.loads-S.c11,162
L2.loads-S.c12,159
L2.loads-S.c13,159
L2.loads-S.c14,164
L2.loads-S.c15,85
L2.loads-S.c2,193
L2.loads-S.c3,126
L2.loads-S.c4,157
L2.loads-S.c5,160
L2.loads-S.c6,158
L2.loads-S.c7,89
L2.loads-S.c8,160
L2.loads-S.c9,163
L2.loads-S.node0,1704
L2.loads-S.node1,1215
L2.loads-S.total,2919
L2.loads.c0,31734
L2.loads.c1,9877
L2.loads.c10,9927
L2.loads.c11,10008
L2.loads.c12,10055
L2.loads.c13,10202
L2.loads.c14,10290
L2.loads.c15,9841
L2.loads.c2,10212
L2.loads.c3,9893
L2.loads.c4,9990
L2.loads.c5,10094
L2.loads.c6,9985
L2.loads.c7,9735
L2.loads.c8,9953
L2.loads.c9,10073
L2.loads.node0,101520
L2.loads.node1,80349
L2.loads.total,181869
L2.mshr-latency,5500002
L2.store-misses-E,2076
L2.store-misses-I.c0,11291
L2.store-misses-I.c1,4187
L2.store-misses-I.c10,4190
L2.store-misses-I.c11,4197
L2.store-misses-I.c12,4194
L2.store-misses-I.c13,4276
L2.store-misses-I.c14,4303
L2.store-misses-I.c15,4200
L2.store-misses-I.c2,4229
L2.store-misses-I.c3,4194
L2.store-misses-I.c4,4171
L2.store-misses-I.c5,4250
L2.store-misses-I.c6,4206
L2.store-misses-I.c7,4147
L2.store-misses-I.c8,4255
L2.store-misses-I.c9,4201
L2.store-misses-I.node0,40675
L2.store-misses-I.node1,33816
L2.store-misses-I.total,74491
L2.store-misses-S.c0,1055
L2.store-misses-S.c1,101
L2.store-misses-S.c10,363
L2.store-misses-S.c11,393
L2.store-misses-S.c12,387
L2.store-misses-S.c13,483
L2.store-misses-S.c14,483
L2.store-misses-S.c15,382
L2.store-misses-S.c2,173
L2.store-misses-S.c3,113
L2.store-misses-S.c4,116
L2.store-misses-S.c5,158
L2.store-misses-S.c6,127
L2.store-misses-S.c7,96
L2.store-misses-S.c8,376
L2.store-misses-S.c9,420
L2.store-misses-S.node0,1939
L2.store-misses-S.node1,3287
L2.store-misses-S.total,5226
L2.store-misses.c0,14422
L2.store-misses.c1,4288
L2.store-misses.c10,4553
L2.store-misses.c11,4590
L2.store-misses.c12,4581
L2.store-misses.c13,4759
L2.store-misses.c14,4786
L2.store-misses.c15,4582
L2.store-misses.c2,4402
L2.store-misses.c3,4307
L2.store-misses.c4,4287
L2.store-misses.c5,4408
L2.store-misses.c6,4333
L2.store-misses.c7,4243
L2.store-misses.c8,4631
L2.store-misses.c9,4621
L2.store-misses.node0,44690
L2.store-misses.node1,37103
L2.store-misses.total,81793
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,19
