metric,value
L2.loads.c0,45128
L2.loads.c1,22954
L2.loads.c2,22976
L2.loads.c3,23328
L2.loads.c4,22260
L2.loads.c5,23180
L2.loads.node0,114386
L2.loads.node1,45440
L2.loads.total,159826
L2.store-misses-E,2077
L2.store-misses-I.c0,16522
L2.store-misses-I.c1,9744
L2.store-misses-I.c2,9764
L2.store-misses-I.c3,9850
L2.store-misses-I.c4,9453
L2.store-misses-I.c5,9559
L2.store-misses-I.node0,45880
L2.store-misses-I.node1,19012
L2.store-misses-I.total,64892
L2.store-misses-S.c0,542
L2.store-misses-S.c1,136
L2.store-misses-S.c2,141
L2.store-misses-S.c3,133
L2.store-misses-S.c4,1322
L2.store-misses-S.c5,1491
L2.store-misses-S.node0,952
L2.store-misses-S.node1,2813
L2.store-misses-S.total,3765
L2.store-misses.c0,19141
L2.store-misses.c1,9880
L2.store-misses.c2,9905
L2.store-misses.c3,9983
L2.store-misses.c4,10775
L2.store-misses.c5,11050
L2.store-misses.node0,48909
L2.store-misses.node1,21825
L2.store-misses.total,70734
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,56
L2.stores-E,2077
L2.stores-I.c0,16522
L2.stores-I.c1,9744
L2.stores-I.c2,9764
L2.stores-I.c3,9850
L2.stores-I.c4,9453
L2.stores-I.c5,9559
L2.stores-I.node0,45880
L2.stores-I.node1,19012
L2.stores-I.total,64892
L2.stores-M.c0,1477
L2.stores-M.c1,294
L2.stores-M.c2,325
L2.stores-M.c3,340
L2.stores-M.c4,536
L2.stores-M.c5,691
L2.stores-M.node0,2436
L2.stores-M.node1,1227
L2.stores-M.total,3663
L2.stores-S.c0,542
L2.stores-S.c1,136
L2.stores-S.c2,141
L2.stores-S.c3,133
L2.stores-S.c4,1322
L2.stores-S.c5,1491
L2.stores-S.node0,952
L2.stores-S.node1,2813
L2.stores-S.total,3765
L2.stores.c0,20618
L2.stores.c1,10174
L2.stores.c2,10230
L2.stores.c3,10323
L2.stores.c4,11311
L2.stores.c5,11741
L2.stores.node0,51345
L2.stores.node1,23052
L2.stores.total,74397
L3.access-mru-0.c0,74443
L3.access-mru-0.c4,14498
L3.access-mru-0.node0,74443
L3.access-mru-0.node1,14498
L3.access-mru-0.total,88941
L3.access-mru-1.c0,3515
L3.access-mru-1.c4,213
L3.access-mru-1.node0,3515
L3.access-mru-1.node1,213
L3.access-mru-1.total,3728
L3.access-mru-2.c0,872
L3.access-mru-2.c4,25
L3.access-mru-2.node0,872
L3.access-mru-2.node1,25
L3.access-mru-2.total,897
L3.access-mru-3.c0,401
L3.access-mru-3.c4,3
L3.access-mru-3.node0,401
L3.access-mru-3.node1,3
L3.access-mru-3.total,404
L3.access-mru-4.c0,128
L3.access-mru-4.c4,2
L3.access-mru-4.node0,128
L3.access-mru-4.node1,2
L3.access-mru-4.total,130
L3.access-mru-5,32
L3.access-mru-6,21
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,3842
L3.coherency-downgrades.c4,588
L3.coherency-downgrades.node0,3842
L3.coherency-downgrades.node1,588
L3.coherency-downgrades.total,4430
L3.coherency-invalidates.c0,2860
L3.coherency-invalidates.c4,829
L3.coherency-invalidates.node0,2860
L3.coherency-invalidates.node1,829
L3.coherency-invalidates.total,3689
L3.coherency-upgrades.c0,829
L3.coherency-upgrades.c4,2860
L3.coherency-upgrades.node0,829
L3.coherency-upgrades.node1,2860
L3.coherency-upgrades.total,3689
L3.coherency-writebacks.c0,34749
L3.coherency-writebacks.c4,35828
L3.coherency-writebacks.node0,34749
L3.coherency-writebacks.node1,35828
L3.coherency-writebacks.total,70577
L3.load-misses-E,2
L3.load-misses-I.c0,19028
L3.load-misses-I.c1,6187
L3.load-misses-I.c2,6131
L3.load-misses-I.c3,6204
L3.load-misses-I.c4,13836
L3.load-misses-I.c5,14204
L3.load-misses-I.node0,37550
L3.load-misses-I.node1,28040
L3.load-misses-I.total,65590
L3.load-misses-S.c0,12
L3.load-misses-S.c1,14
L3.load-misses-S.c2,7
L3.load-misses-S.c3,14
L3.load-misses-S.c4,28
L3.load-misses-S.c5,18
L3.load-misses-S.node0,47
L3.load-misses-S.node1,46
L3.load-misses-S.total,93
L3.load-misses-u.c1,12
L3.load-misses-u.c2,11
L3.load-misses-u.c3,10
L3.load-misses-u.c4,1
L3.load-misses-u.node0,33
L3.load-misses-u.node1,1
L3.load-misses-u.total,34
L3.load-misses.c0,19042
L3.load-misses.c1,6213
L3.load-misses.c2,6149
L3.load-misses.c3,6228
L3.load-misses.c4,13865
L3.load-misses.c5,14222
L3.load-misses.node0,37632
L3.load-misses.node1,28087
L3.load-misses.total,65719
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,22
L3.loads-E.c0,1585
L3.loads-E.c1,157
L3.loads-E.c2,169
L3.loads-E.c3,190
L3.loads-E.c4,7
L3.loads-E.c5,1
L3.loads-E.node0,2101
L3.loads-E.node1,8
L3.loads-E.total,2109
L3.loads-I.c0,19028
L3.loads-I.c1,6187
L3.loads-I.c2,6131
L3.loads-I.c3,6204
L3.loads-I.c4,13836
L3.loads-I.c5,14204
L3.loads-I.node0,37550
L3.loads-I.node1,28040
L3.loads-I.total,65590
L3.loads-M.c0,13521
L3.loads-M.c1,13361
L3.loads-M.c2,13387
L3.loads-M.c3,13318
L3.loads-M.c4,4825
L3.loads-M.c5,4655
L3.loads-M.node0,53587
L3.loads-M.node1,9480
L3.loads-M.total,63067
L3.loads-S.c0,377
L3.loads-S.c1,204
L3.loads-S.c2,194
L3.loads-S.c3,465
L3.loads-S.c4,369
L3.loads-S.c5,417
L3.loads-S.node0,1240
L3.loads-S.node1,786
L3.loads-S.total,2026
L3.loads-u.c1,12
L3.loads-u.c2,11
L3.loads-u.c3,10
L3.loads-u.c4,1
L3.loads-u.node0,33
L3.loads-u.node1,1
L3.loads-u.total,34
L3.loads.c0,34511
L3.loads.c1,19921
L3.loads.c2,19892
L3.loads.c3,20187
L3.loads.c4,19038
L3.loads.c5,19277
L3.loads.node0,94511
L3.loads.node1,38315
L3.loads.total,132826
L3.mshr-latency.c0,1344453360
L3.mshr-latency.c1,1945976540
L3.mshr-latency.c2,1778148180
L3.mshr-latency.c3,2202979965
L3.mshr-latency.c4,1242119135
L3.mshr-latency.c5,1075158690
L3.mshr-latency.node0,7271558045
L3.mshr-latency.node1,2317277825
L3.mshr-latency.total,9588835870
L3.snoop-latency.c0,914350000000
L3.snoop-latency.c1,946150000000
L3.snoop-latency.c2,953950000000
L3.snoop-latency.c3,948750000000
L3.snoop-latency.c4,359650000000
L3.snoop-latency.c5,348150000000
L3.snoop-latency.node0,3763200000000
L3.snoop-latency.node1,707800000000
L3.snoop-latency.total,4471000000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10644
L3.store-misses-I.c1,4200
L3.store-misses-I.c2,4185
L3.store-misses-I.c3,4316
L3.store-misses-I.c4,7171
L3.store-misses-I.c5,7324
L3.store-misses-I.node0,23345
L3.store-misses-I.node1,14495
L3.store-misses-I.total,37840
L3.store-misses-M.c0,35
L3.store-misses-M.c1,32
L3.store-misses-M.c2,37
L3.store-misses-M.c3,22
L3.store-misses-M.c4,23
L3.store-misses-M.c5,29
L3.store-misses-M.node0,126
L3.store-misses-M.node1,52
L3.store-misses-M.total,178
L3.store-misses-S.c0,394
L3.store-misses-S.c1,128
L3.store-misses-S.c2,131
L3.store-misses-S.c3,129
L3.store-misses-S.c4,1323
L3.store-misses-S.c5,1492
L3.store-misses-S.node0,782
L3.store-misses-S.node1,2815
L3.store-misses-S.total,3597
L3.store-misses-u,1
L3.store-misses.c0,13150
L3.store-misses.c1,4360
L3.store-misses.c2,4354
L3.store-misses.c3,4467
L3.store-misses.c4,8517
L3.store-misses.c5,8845
L3.store-misses.node0,26331
L3.store-misses.node1,17362
L3.store-misses.total,43693
L3.store-overlapping-misses.c0,238
L3.store-overlapping-misses.c1,93
L3.store-overlapping-misses.c2,94
L3.store-overlapping-misses.c3,80
L3.store-overlapping-misses.c4,1001
L3.store-overlapping-misses.c5,980
L3.store-overlapping-misses.node0,505
L3.store-overlapping-misses.node1,1981
L3.store-overlapping-misses.total,2486
L3.stores-E,2077
L3.stores-I.c0,10644
L3.stores-I.c1,4200
L3.stores-I.c2,4185
L3.stores-I.c3,4316
L3.stores-I.c4,7171
L3.stores-I.c5,7324
L3.stores-I.node0,23345
L3.stores-I.node1,14495
L3.stores-I.total,37840
L3.stores-M.c0,6026
L3.stores-M.c1,5552
L3.stores-M.c2,5588
L3.stores-M.c3,5538
L3.stores-M.c4,2281
L3.stores-M.c5,2234
L3.stores-M.node0,22704
L3.stores-M.node1,4515
L3.stores-M.total,27219
L3.stores-S.c0,394
L3.stores-S.c1,128
L3.stores-S.c2,131
L3.stores-S.c3,129
L3.stores-S.c4,1323
L3.stores-S.c5,1492
L3.stores-S.node0,782
L3.stores-S.node1,2815
L3.stores-S.total,3597
L3.stores-u,1
L3.stores.c0,19141
L3.stores.c1,9880
L3.stores.c2,9905
L3.stores.c3,9983
L3.stores.c4,10775
L3.stores.c5,11050
L3.stores.node0,48909
L3.stores.node1,21825
L3.stores.total,70734
L3.uncore-requests.c0,29935
L3.uncore-requests.c1,10372
L3.uncore-requests.c2,10298
L3.uncore-requests.c3,10531
L3.uncore-requests.c4,22191
L3.uncore-requests.c5,22874
L3.uncore-requests.node0,61136
L3.uncore-requests.node1,45065
L3.uncore-requests.total,106201
L3.uncore-time-dram-bus.c0,25029404880
L3.uncore-time-dram-bus.c1,1564025000
L3.uncore-time-dram-bus.c2,1620329900
L3.uncore-time-dram-bus.c3,1696654320
L3.uncore-time-dram-bus.c4,2192137440
L3.uncore-time-dram-bus.c5,2378569220
L3.uncore-time-dram-bus.node0,29910414100
L3.uncore-time-dram-bus.node1,4570706660
L3.uncore-time-dram-bus.total,34481120760
L3.uncore-time-dram-device.c0,1200240000000
L3.uncore-time-dram-device.c1,75000000000
L3.uncore-time-dram-device.c2,77700000000
L3.uncore-time-dram-device.c3,81360000000
L3.uncore-time-dram-device.c4,105120000000
L3.uncore-time-dram-device.c5,114060000000
L3.uncore-time-dram-device.node0,1434300000000
L3.uncore-time-dram-device.node1,219180000000
L3.uncore-time-dram-device.total,1653480000000
L3.uncore-time-dram-queue.c0,736622020
L3.uncore-time-dram-queue.c1,59516565
L3.uncore-time-dram-queue.c2,50527075
L3.uncore-time-dram-queue.c3,64354215
L3.uncore-time-dram-queue.c4,68113225
L3.uncore-time-dram-queue.c5,104043405
L3.uncore-time-dram-queue.node0,911019875
L3.uncore-time-dram-queue.node1,172156630
L3.uncore-time-dram-queue.total,1083176505
L3.uncore-time-noc-base.c0,34024375000
L3.uncore-time-noc-base.c1,16661250000
L3.uncore-time-noc-base.c2,16512343750
L3.uncore-time-noc-base.c3,16848906250
L3.uncore-time-noc-base.c4,35801250000
L3.uncore-time-noc-base.c5,36826015625
L3.uncore-time-noc-base.node0,84046875000
L3.uncore-time-noc-base.node1,72627265625
L3.uncore-time-noc-base.total,156674140625
L3.uncore-time-noc-queue.c0,193056635
L3.uncore-time-noc-queue.c1,193139640
L3.uncore-time-noc-queue.c2,186228510
L3.uncore-time-noc-queue.c3,184911365
L3.uncore-time-noc-queue.c4,337304430
L3.uncore-time-noc-queue.c5,356679430
L3.uncore-time-noc-queue.node0,757336150
L3.uncore-time-noc-queue.node1,693983860
L3.uncore-time-noc-queue.total,1451320010
L3.uncore-time-remote-cache-fwd.c0,1890000000
L3.uncore-time-remote-cache-fwd.c1,815546875
L3.uncore-time-remote-cache-fwd.c2,847500000
L3.uncore-time-remote-cache-fwd.c3,855000000
L3.uncore-time-remote-cache-fwd.c4,13980000000
L3.uncore-time-remote-cache-fwd.c5,14833046875
L3.uncore-time-remote-cache-fwd.node0,4408046875
L3.uncore-time-remote-cache-fwd.node1,28813046875
L3.uncore-time-remote-cache-fwd.total,33221093750
L3.uncore-time-remote-cache-inv.c0,990000000
L3.uncore-time-remote-cache-inv.c1,347500000
L3.uncore-time-remote-cache-inv.c2,342500000
L3.uncore-time-remote-cache-inv.c3,357500000
L3.uncore-time-remote-cache-inv.c4,3342500000
L3.uncore-time-remote-cache-inv.c5,3710000000
L3.uncore-time-remote-cache-inv.node0,2037500000
L3.uncore-time-remote-cache-inv.node1,7052500000
L3.uncore-time-remote-cache-inv.total,9090000000
L3.uncore-time-remote-cache-wb.c0,69622500000
L3.uncore-time-remote-cache-wb.c1,66553046875
L3.uncore-time-remote-cache-wb.c2,65647500000
L3.uncore-time-remote-cache-wb.c3,66885000000
L3.uncore-time-remote-cache-wb.c4,129285000000
L3.uncore-time-remote-cache-wb.c5,131332500000
L3.uncore-time-remote-cache-wb.node0,268708046875
L3.uncore-time-remote-cache-wb.node1,260617500000
L3.uncore-time-remote-cache-wb.total,529325546875
L3.uncore-time-td-access.c0,99665000000
L3.uncore-time-td-access.c1,48735000000
L3.uncore-time-td-access.c2,48252500000
L3.uncore-time-td-access.c3,49265000000
L3.uncore-time-td-access.c4,106575000000
L3.uncore-time-td-access.c5,109617500000
L3.uncore-time-td-access.node0,245917500000
L3.uncore-time-td-access.node1,216192500000
L3.uncore-time-td-access.total,462110000000
L3.uncore-totaltime.c0,1432390958535
L3.uncore-totaltime.c1,209929024955
L3.uncore-totaltime.c2,211159429235
L3.uncore-totaltime.c3,217517326150
L3.uncore-totaltime.c4,396701305095
L3.uncore-totaltime.c5,413218354555
L3.uncore-totaltime.node0,2070996738875
L3.uncore-totaltime.node1,809919659650
L3.uncore-totaltime.total,2880916398525
barrier.global_time,15076500000000
branch_predictor.num-correct.c0,2516951
branch_predictor.num-correct.c1,1437782
branch_predictor.num-correct.c2,1327483
branch_predictor.num-correct.c3,1351445
branch_predictor.num-correct.c4,1643173
branch_predictor.num-correct.c5,1451663
branch_predictor.num-correct.node0,6633661
branch_predictor.num-correct.node1,3094836
branch_predictor.num-correct.total,9728497
branch_predictor.num-incorrect.c0,171243
branch_predictor.num-incorrect.c1,13987
branch_predictor.num-incorrect.c2,17593
branch_predictor.num-incorrect.c3,16688
branch_predictor.num-incorrect.c4,22432
branch_predictor.num-incorrect.c5,29224
branch_predictor.num-incorrect.node0,219511
branch_predictor.num-incorrect.node1,51656
branch_predictor.num-incorrect.total,271167
bus-queue.num-requests,185064
bus-queue.requests-out-of-order,124092
bus-queue.requests-simultaneous,463
bus-queue.total-delay,1451320010
core.bbv-0.c0,767033779969
core.bbv-0.c1,155077088665
core.bbv-0.c2,145693257013
core.bbv-0.c3,147801842653
core.bbv-0.c4,178051543767
core.bbv-0.c5,161778498195
core.bbv-0.node0,1215605968300
core.bbv-0.node1,339830041962
core.bbv-0.total,1555436010262
core.bbv-1.c0,660303453271
core.bbv-1.c1,134193634879
core.bbv-1.c2,127606936651
core.bbv-1.c3,128862991934
core.bbv-1.c4,154569488149
core.bbv-1.c5,142121812853
core.bbv-1.node0,1050967016735
core.bbv-1.node1,296691301002
core.bbv-1.total,1347658317737
core.bbv-10.c0,873832255923
core.bbv-10.c1,149375860155
core.bbv-10.c2,140948485959
core.bbv-10.c3,142944095156
core.bbv-10.c4,173661986577
core.bbv-10.c5,160877778505
core.bbv-10.node0,1307100697193
core.bbv-10.node1,334539765082
core.bbv-10.total,1641640462275
core.bbv-11.c0,721672244729
core.bbv-11.c1,109251298769
core.bbv-11.c2,108178742093
core.bbv-11.c3,108038201213
core.bbv-11.c4,129398343807
core.bbv-11.c5,127041556219
core.bbv-11.node0,1047140486804
core.bbv-11.node1,256439900026
core.bbv-11.total,1303580386830
core.bbv-12.c0,797377931561
core.bbv-12.c1,144295056129
core.bbv-12.c2,137836579949
core.bbv-12.c3,139367462575
core.bbv-12.c4,168468667687
core.bbv-12.c5,157784130187
core.bbv-12.node0,1218877030214
core.bbv-12.node1,326252797874
core.bbv-12.total,1545129828088
core.bbv-13.c0,614762116855
core.bbv-13.c1,144374810719
core.bbv-13.c2,135925155579
core.bbv-13.c3,137665182020
core.bbv-13.c4,166769235197
core.bbv-13.c5,152459399765
core.bbv-13.node0,1032727265173
core.bbv-13.node1,319228634962
core.bbv-13.total,1351955900135
core.bbv-14.c0,787550913733
core.bbv-14.c1,231948139965
core.bbv-14.c2,215000957321
core.bbv-14.c3,218627652569
core.bbv-14.c4,268311481555
core.bbv-14.c5,239876694559
core.bbv-14.node0,1453127663588
core.bbv-14.node1,508188176114
core.bbv-14.total,1961315839702
core.bbv-15.c0,884721193619
core.bbv-15.c1,167801762587
core.bbv-15.c2,157783964695
core.bbv-15.c3,160386678382
core.bbv-15.c4,194233762985
core.bbv-15.c5,178412515817
core.bbv-15.node0,1370693599283
core.bbv-15.node1,372646278802
core.bbv-15.total,1743339878085
core.bbv-2.c0,688801223085
core.bbv-2.c1,110491018981
core.bbv-2.c2,108098485089
core.bbv-2.c3,108309268639
core.bbv-2.c4,130713746259
core.bbv-2.c5,127250304087
core.bbv-2.node0,1015699995794
core.bbv-2.node1,257964050346
core.bbv-2.total,1273664046140
core.bbv-3.c0,632107566851
core.bbv-3.c1,83542601611
core.bbv-3.c2,84374561399
core.bbv-3.c3,83915725568
core.bbv-3.c4,101723651985
core.bbv-3.c5,105407534393
core.bbv-3.node0,883940455429
core.bbv-3.node1,207131186378
core.bbv-3.total,1091071641807
core.bbv-4.c0,703286938995
core.bbv-4.c1,66800239099
core.bbv-4.c2,68855572823
core.bbv-4.c3,68345240194
core.bbv-4.c4,82603389369
core.bbv-4.c5,86731216521
core.bbv-4.node0,907287991111
core.bbv-4.node1,169334605890
core.bbv-4.total,1076622597001
core.bbv-5.c0,745964783377
core.bbv-5.c1,71700534441
core.bbv-5.c2,71699763637
core.bbv-5.c3,71927043023
core.bbv-5.c4,86662018079
core.bbv-5.c5,88193362627
core.bbv-5.node0,961292124478
core.bbv-5.node1,174855380706
core.bbv-5.total,1136147505184
core.bbv-6.c0,788030324911
core.bbv-6.c1,81993721687
core.bbv-6.c2,81105287699
core.bbv-6.c3,81245801756
core.bbv-6.c4,98046326405
core.bbv-6.c5,97828634365
core.bbv-6.node0,1032375136053
core.bbv-6.node1,195874960770
core.bbv-6.total,1228250096823
core.bbv-7.c0,790651779661
core.bbv-7.c1,90485258757
core.bbv-7.c2,88877064817
core.bbv-7.c3,89153898089
core.bbv-7.c4,108466469099
core.bbv-7.c5,106787509047
core.bbv-7.node0,1059168001324
core.bbv-7.node1,215253978146
core.bbv-7.total,1274421979470
core.bbv-8.c0,559407569191
core.bbv-8.c1,262625373583
core.bbv-8.c2,241565921083
core.bbv-8.c3,246523438114
core.bbv-8.c4,300375329845
core.bbv-8.c5,264047666405
core.bbv-8.node0,1310122301971
core.bbv-8.node1,564422996250
core.bbv-8.total,1874545298221
core.bbv-9.c0,638945564013
core.bbv-9.c1,207767401893
core.bbv-9.c2,192535712577
core.bbv-9.c3,196206426091
core.bbv-9.c4,237985281443
core.bbv-9.c5,211699555735
core.bbv-9.node0,1235455104574
core.bbv-9.node1,449684837178
core.bbv-9.total,1685139941752
core.instructions.c0,22064366
core.instructions.c1,4815742
core.instructions.c2,4558254
core.instructions.c3,4617029
core.instructions.c4,5604982
core.instructions.c5,5179178
core.instructions.node0,36055391
core.instructions.node1,10784160
core.instructions.total,46839551
directory.entries-allocated.c0,179744
directory.entries-allocated.c4,179104
directory.entries-allocated.node0,179744
directory.entries-allocated.node1,179104
directory.entries-allocated.total,358848
dram-queue.num-requests.c0,13809
dram-queue.num-requests.c4,13749
dram-queue.num-requests.node0,13809
dram-queue.num-requests.node1,13749
dram-queue.num-requests.total,27558
dram-queue.total-queue-delay.c0,557796000
dram-queue.total-queue-delay.c4,525380505
dram-queue.total-queue-delay.node0,557796000
dram-queue.total-queue-delay.node1,525380505
dram-queue.total-queue-delay.total,1083176505
dram-queue.total-time-used.c0,17278096980
dram-queue.total-time-used.c4,17203023780
dram-queue.total-time-used.node0,17278096980
dram-queue.total-time-used.node1,17203023780
dram-queue.total-time-used.total,34481120760
dram.reads.c0,13809
dram.reads.c4,13749
dram.reads.node0,13809
dram.reads.node1,13749
dram.reads.total,27558
dram.total-access-latency.c0,846375892980
dram.total-access-latency.c4,842668404285
dram.total-access-latency.node0,846375892980
dram.total-access-latency.node1,842668404285
dram.total-access-latency.total,1689044297265
dram.total-queueing-delay.c0,557796000
dram.total-queueing-delay.c4,525380505
dram.total-queueing-delay.node0,557796000
dram.total-queueing-delay.node1,525380505
dram.total-queueing-delay.total,1083176505
dtlb.access.c0,5247685
dtlb.access.c1,1052870
dtlb.access.c2,1029395
dtlb.access.c3,1035059
dtlb.access.c4,1230707
dtlb.access.c5,1197429
dtlb.access.node0,8365009
dtlb.access.node1,2428136
dtlb.access.total,10793145
dtlb.miss.c0,2516
dtlb.miss.c1,1109
dtlb.miss.c2,1078
dtlb.miss.c3,1094
dtlb.miss.c4,1089
dtlb.miss.c5,1065
dtlb.miss.node0,5797
dtlb.miss.node1,2154
dtlb.miss.total,7951
dtlb_cache.access-mru-0.c0,5144081
dtlb_cache.access-mru-0.c1,1032117
dtlb_cache.access-mru-0.c2,1009083
dtlb_cache.access-mru-0.c3,1009972
dtlb_cache.access-mru-0.c4,1208290
dtlb_cache.access-mru-0.c5,1177264
dtlb_cache.access-mru-0.node0,8195253
dtlb_cache.access-mru-0.node1,2385554
dtlb_cache.access-mru-0.total,10580807
dtlb_cache.access-mru-1.c0,84492
dtlb_cache.access-mru-1.c1,12827
dtlb_cache.access-mru-1.c2,12577
dtlb_cache.access-mru-1.c3,17898
dtlb_cache.access-mru-1.c4,14872
dtlb_cache.access-mru-1.c5,12839
dtlb_cache.access-mru-1.node0,127794
dtlb_cache.access-mru-1.node1,27711
dtlb_cache.access-mru-1.total,155505
dtlb_cache.access-mru-2.c0,11632
dtlb_cache.access-mru-2.c1,4102
dtlb_cache.access-mru-2.c2,4078
dtlb_cache.access-mru-2.c3,3406
dtlb_cache.access-mru-2.c4,3847
dtlb_cache.access-mru-2.c5,3640
dtlb_cache.access-mru-2.node0,23218
dtlb_cache.access-mru-2.node1,7487
dtlb_cache.access-mru-2.total,30705
dtlb_cache.access-mru-3.c0,4964
dtlb_cache.access-mru-3.c1,2715
dtlb_cache.access-mru-3.c2,2579
dtlb_cache.access-mru-3.c3,2689
dtlb_cache.access-mru-3.c4,2609
dtlb_cache.access-mru-3.c5,2621
dtlb_cache.access-mru-3.node0,12947
dtlb_cache.access-mru-3.node1,5230
dtlb_cache.access-mru-3.total,18177
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,10797715000000
futex.futex_wait_delay.c2,10797608000000
futex.futex_wait_delay.c3,10797661000000
futex.futex_wait_delay.c4,10797192000000
futex.futex_wait_delay.c5,10797206000000
futex.futex_wait_delay.node0,32392984000000
futex.futex_wait_delay.node1,21594398000000
futex.futex_wait_delay.total,53987382000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c1,3
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,13
futex.futex_wake_count.c5,20
futex.futex_wake_count.node0,49
futex.futex_wake_count.node1,33
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1639604503582
interval_timer.cpContr_branch.c1,777896906684
interval_timer.cpContr_branch.c2,732338184083
interval_timer.cpContr_branch.c3,741212121467
interval_timer.cpContr_branch.c4,904544113703
interval_timer.cpContr_branch.c5,826274119558
interval_timer.cpContr_branch.node0,3891051715816
interval_timer.cpContr_branch.node1,1730818233261
interval_timer.cpContr_branch.total,5621869949077
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,4170875166643
interval_timer.cpContr_generic.c1,100763381941
interval_timer.cpContr_generic.c2,109975522061
interval_timer.cpContr_generic.c3,107586882455
interval_timer.cpContr_generic.c4,108364988501
interval_timer.cpContr_generic.c5,124630023642
interval_timer.cpContr_generic.node0,4489200953100
interval_timer.cpContr_generic.node1,232995012143
interval_timer.cpContr_generic.total,4722195965243
interval_timer.cpContr_load_l1.c0,1880356949770
interval_timer.cpContr_load_l1.c1,165997831772
interval_timer.cpContr_load_l1.c2,195086194652
interval_timer.cpContr_load_l1.c3,188302917997
interval_timer.cpContr_load_l1.c4,213517857312
interval_timer.cpContr_load_l1.c5,267542795700
interval_timer.cpContr_load_l1.node0,2429743894191
interval_timer.cpContr_load_l1.node1,481060653012
interval_timer.cpContr_load_l1.total,2910804547203
interval_timer.cpContr_load_l2.c0,36696555645
interval_timer.cpContr_load_l2.c1,6312150484
interval_timer.cpContr_load_l2.c2,6369564241
interval_timer.cpContr_load_l2.c3,6523374744
interval_timer.cpContr_load_l2.c4,5690181535
interval_timer.cpContr_load_l2.c5,8062407736
interval_timer.cpContr_load_l2.node0,55901645114
interval_timer.cpContr_load_l2.node1,13752589271
interval_timer.cpContr_load_l2.total,69654234385
interval_timer.cpContr_load_l3.c0,77383204143
interval_timer.cpContr_load_l3.c1,60524614332
interval_timer.cpContr_load_l3.c2,60320929097
interval_timer.cpContr_load_l3.c3,61118472785
interval_timer.cpContr_load_l3.c4,91421768422
interval_timer.cpContr_load_l3.c5,92924455496
interval_timer.cpContr_load_l3.node0,259347220357
interval_timer.cpContr_load_l3.node1,184346223918
interval_timer.cpContr_load_l3.total,443693444275
interval_timer.cpContr_load_other.c0,1604453737
interval_timer.cpContr_load_other.c1,881655924
interval_timer.cpContr_load_other.c2,982844618
interval_timer.cpContr_load_other.c3,865563980
interval_timer.cpContr_load_other.c4,13473130249
interval_timer.cpContr_load_other.c5,14433271184
interval_timer.cpContr_load_other.node0,4334518259
interval_timer.cpContr_load_other.node1,27906401433
interval_timer.cpContr_load_other.total,32240919692
interval_timer.cpContr_port015.c0,1054273320884
interval_timer.cpContr_port015.c1,306245315572
interval_timer.cpContr_port015.c2,276102638426
interval_timer.cpContr_port015.c3,283931302778
interval_timer.cpContr_port015.c4,345060468984
interval_timer.cpContr_port015.c5,290649251781
interval_timer.cpContr_port015.node0,1920552577660
interval_timer.cpContr_port015.node1,635709720765
interval_timer.cpContr_port015.total,2556262298425
interval_timer.cpContr_port1.c0,117807118
interval_timer.cpContr_port1.c1,38000000
interval_timer.cpContr_port1.c2,38000000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.c4,40500000
interval_timer.cpContr_port1.c5,41000000
interval_timer.cpContr_port1.node0,226307118
interval_timer.cpContr_port1.node1,81500000
interval_timer.cpContr_port1.total,307807118
interval_timer.cpContr_port2.c0,130274385671
interval_timer.cpContr_port2.c1,21641634315
interval_timer.cpContr_port2.c2,21799752172
interval_timer.cpContr_port2.c3,21438156490
interval_timer.cpContr_port2.c4,36152790878
interval_timer.cpContr_port2.c5,37449430050
interval_timer.cpContr_port2.node0,195153928648
interval_timer.cpContr_port2.node1,73602220928
interval_timer.cpContr_port2.total,268756149576
interval_timer.cpContr_port34.c0,16301923665
interval_timer.cpContr_port34.c1,1925950772
interval_timer.cpContr_port34.c2,2415926540
interval_timer.cpContr_port34.c3,2670900202
interval_timer.cpContr_port34.c4,3328420792
