metric,value
L2.access-mru-1.c0,436471
L2.access-mru-1.c1,443160
L2.access-mru-1.c2,321696
L2.access-mru-1.c3,386121
L2.access-mru-1.c4,297802
L2.access-mru-1.c5,630528
L2.access-mru-1.c6,160653
L2.access-mru-1.c7,203483
L2.access-mru-1.node0,2879914
L2.access-mru-1.node1,0
L2.access-mru-1.total,2879914
L2.access-mru-2.c0,199811
L2.access-mru-2.c1,205098
L2.access-mru-2.c2,55814
L2.access-mru-2.c3,172341
L2.access-mru-2.c4,46258
L2.access-mru-2.c5,274249
L2.access-mru-2.c6,31972
L2.access-mru-2.c7,36387
L2.access-mru-2.node0,1021930
L2.access-mru-2.node1,0
L2.access-mru-2.total,1021930
L2.access-mru-3.c0,59537
L2.access-mru-3.c1,62360
L2.access-mru-3.c2,21778
L2.access-mru-3.c3,57014
L2.access-mru-3.c4,18318
L2.access-mru-3.c5,85202
L2.access-mru-3.c6,12593
L2.access-mru-3.c7,18063
L2.access-mru-3.node0,334865
L2.access-mru-3.node1,0
L2.access-mru-3.total,334865
L2.access-mru-4.c0,25952
L2.access-mru-4.c1,24235
L2.access-mru-4.c2,10740
L2.access-mru-4.c3,29079
L2.access-mru-4.c4,10004
L2.access-mru-4.c5,36181
L2.access-mru-4.c6,5038
L2.access-mru-4.c7,7812
L2.access-mru-4.node0,149041
L2.access-mru-4.node1,0
L2.access-mru-4.total,149041
L2.access-mru-5.c0,19275
L2.access-mru-5.c1,18065
L2.access-mru-5.c2,6265
L2.access-mru-5.c3,18715
L2.access-mru-5.c4,4875
L2.access-mru-5.c5,18778
L2.access-mru-5.c6,2310
L2.access-mru-5.c7,3224
L2.access-mru-5.node0,91507
L2.access-mru-5.node1,0
L2.access-mru-5.total,91507
L2.access-mru-6.c0,14197
L2.access-mru-6.c1,12964
L2.access-mru-6.c2,4170
L2.access-mru-6.c3,11972
L2.access-mru-6.c4,3875
L2.access-mru-6.c5,13146
L2.access-mru-6.c6,683
L2.access-mru-6.c7,1123
L2.access-mru-6.node0,62130
L2.access-mru-6.node1,0
L2.access-mru-6.total,62130
L2.access-mru-7.c0,11234
L2.access-mru-7.c1,8990
L2.access-mru-7.c2,3183
L2.access-mru-7.c3,8977
L2.access-mru-7.c4,3728
L2.access-mru-7.c5,10247
L2.access-mru-7.c6,272
L2.access-mru-7.c7,582
L2.access-mru-7.node0,47213
L2.access-mru-7.node1,0
L2.access-mru-7.total,47213
L2.backinval-E.c0,187
L2.backinval-E.c1,58
L2.backinval-E.c2,150
L2.backinval-E.c3,25
L2.backinval-E.c4,60
L2.backinval-E.c5,16
L2.backinval-E.c6,2361
L2.backinval-E.c7,361
L2.backinval-E.node0,3218
L2.backinval-E.node1,0
L2.backinval-E.total,3218
L2.backinval-M.c0,7659
L2.backinval-M.c1,2993
L2.backinval-M.c2,1792
L2.backinval-M.c3,191
L2.backinval-M.c4,2504
L2.backinval-M.c5,199
L2.backinval-M.c6,7814
L2.backinval-M.c7,7967
L2.backinval-M.node0,31119
L2.backinval-M.node1,0
L2.backinval-M.total,31119
L2.backinval-S.c0,431
L2.backinval-S.c1,62
L2.backinval-S.c2,380
L2.backinval-S.c3,320
L2.backinval-S.c4,358
L2.backinval-S.c5,310
L2.backinval-S.c6,4031
L2.backinval-S.c7,3653
L2.backinval-S.node0,9545
L2.backinval-S.node1,0
L2.backinval-S.total,9545
L2.coherency-downgrades.c0,36918
L2.coherency-downgrades.c1,43107
L2.coherency-downgrades.c2,88708
L2.coherency-downgrades.c3,49987
L2.coherency-downgrades.c4,88702
L2.coherency-downgrades.c5,31731
L2.coherency-downgrades.c6,95118
L2.coherency-downgrades.c7,89941
L2.coherency-downgrades.node0,524212
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,524212
L2.coherency-invalidates.c0,506
L2.coherency-invalidates.c1,521
L2.coherency-invalidates.c2,880
L2.coherency-invalidates.c3,751
L2.coherency-invalidates.c4,839
L2.coherency-invalidates.c5,614
L2.coherency-invalidates.c6,734
L2.coherency-invalidates.c7,749
L2.coherency-invalidates.node0,5594
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,5594
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,18
L2.coherency-upgrades.c2,31
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,17
L2.coherency-upgrades.c5,14
L2.coherency-upgrades.c6,24
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.node0,150
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,150
L2.coherency-writebacks.c0,1730
L2.coherency-writebacks.c1,1475
L2.coherency-writebacks.c2,4254
L2.coherency-writebacks.c3,2237
L2.coherency-writebacks.c4,2794
L2.coherency-writebacks.c5,1926
L2.coherency-writebacks.c6,2518
L2.coherency-writebacks.c7,2613
L2.coherency-writebacks.node0,19547
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,19547
L2.evict-E.c0,42747
L2.evict-E.c1,187226
L2.evict-E.c2,28949
L2.evict-E.c3,38488
L2.evict-E.c4,16661
L2.evict-E.c5,41396
L2.evict-E.c6,3125
L2.evict-E.c7,1647
L2.evict-E.node0,360239
L2.evict-E.node1,0
L2.evict-E.total,360239
L2.evict-M.c0,174834
L2.evict-M.c1,198446
L2.evict-M.c2,28335
L2.evict-M.c3,49237
L2.evict-M.c4,18853
L2.evict-M.c5,53449
L2.evict-M.c6,7029
L2.evict-M.c7,12471
L2.evict-M.node0,542654
L2.evict-M.node1,0
L2.evict-M.total,542654
L2.evict-S.c0,14722
L2.evict-S.c1,15824
L2.evict-S.c2,36387
L2.evict-S.c3,29523
L2.evict-S.c4,37015
L2.evict-S.c5,9588
L2.evict-S.c6,26518
L2.evict-S.c7,32894
L2.evict-S.node0,202471
L2.evict-S.node1,0
L2.evict-S.total,202471
L2.load-misses-E.c0,338
L2.load-misses-E.c1,282
L2.load-misses-E.c2,1006
L2.load-misses-E.c3,352
L2.load-misses-E.c4,348
L2.load-misses-E.c5,335
L2.load-misses-E.c6,243
L2.load-misses-E.c7,263
L2.load-misses-E.node0,3167
L2.load-misses-E.node1,0
L2.load-misses-E.total,3167
L2.load-misses-I.c0,141270
L2.load-misses-I.c1,248530
L2.load-misses-I.c2,88890
L2.load-misses-I.c3,84168
L2.load-misses-I.c4,72666
L2.load-misses-I.c5,73574
L2.load-misses-I.c6,45028
L2.load-misses-I.c7,54334
L2.load-misses-I.node0,808460
L2.load-misses-I.node1,0
L2.load-misses-I.total,808460
L2.load-misses-S.c0,48
L2.load-misses-S.c1,23
L2.load-misses-S.c2,124
L2.load-misses-S.c3,24
L2.load-misses-S.c4,28
L2.load-misses-S.c5,39
L2.load-misses-S.c6,20
L2.load-misses-S.c7,18
L2.load-misses-S.node0,324
L2.load-misses-S.node1,0
L2.load-misses-S.total,324
L2.load-misses.c0,141656
L2.load-misses.c1,248835
L2.load-misses.c2,90020
L2.load-misses.c3,84544
L2.load-misses.c4,73042
L2.load-misses.c5,73948
L2.load-misses.c6,45291
L2.load-misses.c7,54615
L2.load-misses.node0,811951
L2.load-misses.node1,0
L2.load-misses.total,811951
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,15516
L2.loads-E.c1,18599
L2.loads-E.c2,15438
L2.loads-E.c3,17988
L2.loads-E.c4,14202
L2.loads-E.c5,11019
L2.loads-E.c6,13120
L2.loads-E.c7,7958
L2.loads-E.node0,113840
L2.loads-E.node1,0
L2.loads-E.total,113840
L2.loads-I.c0,141270
L2.loads-I.c1,248530
L2.loads-I.c2,88890
L2.loads-I.c3,84168
L2.loads-I.c4,72666
L2.loads-I.c5,73574
L2.loads-I.c6,45028
L2.loads-I.c7,54334
L2.loads-I.node0,808460
L2.loads-I.node1,0
L2.loads-I.total,808460
L2.loads-M.c0,1135051
L2.loads-M.c1,1152342
L2.loads-M.c2,854958
L2.loads-M.c3,975646
L2.loads-M.c4,757489
L2.loads-M.c5,1568446
L2.loads-M.c6,403659
L2.loads-M.c7,522720
L2.loads-M.node0,7370311
L2.loads-M.node1,0
L2.loads-M.total,7370311
L2.loads-S.c0,24630
L2.loads-S.c1,21530
L2.loads-S.c2,40598
L2.loads-S.c3,28265
L2.loads-S.c4,41075
L2.loads-S.c5,43808
L2.loads-S.c6,26497
L2.loads-S.c7,33295
L2.loads-S.node0,259698
L2.loads-S.node1,0
L2.loads-S.total,259698
L2.loads.c0,1316467
L2.loads.c1,1441001
L2.loads.c2,999884
L2.loads.c3,1106067
L2.loads.c4,885432
L2.loads.c5,1696847
L2.loads.c6,488304
L2.loads.c7,618307
L2.loads.node0,8552309
L2.loads.node1,0
L2.loads.total,8552309
L2.store-misses-E.c0,62696
L2.store-misses-E.c1,37962
L2.store-misses-E.c2,3991
L2.store-misses-E.c3,712
L2.store-misses-E.c4,743
L2.store-misses-E.c5,679
L2.store-misses-E.c6,473
L2.store-misses-E.c7,545
L2.store-misses-E.node0,107801
L2.store-misses-E.node1,0
L2.store-misses-E.total,107801
L2.store-misses-I.c0,109743
L2.store-misses-I.c1,163166
L2.store-misses-I.c2,32188
L2.store-misses-I.c3,44721
L2.store-misses-I.c4,25636
L2.store-misses-I.c5,42009
L2.store-misses-I.c6,18019
L2.store-misses-I.c7,20600
L2.store-misses-I.node0,456082
L2.store-misses-I.node1,0
L2.store-misses-I.total,456082
L2.store-misses-S.c0,299
L2.store-misses-S.c1,216
L2.store-misses-S.c2,735
L2.store-misses-S.c3,502
L2.store-misses-S.c4,553
L2.store-misses-S.c5,425
L2.store-misses-S.c6,374
L2.store-misses-S.c7,460
L2.store-misses-S.node0,3564
L2.store-misses-S.node1,0
L2.store-misses-S.total,3564
L2.store-misses.c0,172738
L2.store-misses.c1,201344
L2.store-misses.c2,36914
L2.store-misses.c3,45935
L2.store-misses.c4,26932
L2.store-misses.c5,43113
L2.store-misses.c6,18866
L2.store-misses.c7,21605
L2.store-misses.node0,567447
L2.store-misses.node1,0
L2.store-misses.total,567447
L2.store-overlapping-misses.c0,120
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,177
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,177
L2.stores-E.c0,62696
L2.stores-E.c1,37962
L2.stores-E.c2,3991
L2.stores-E.c3,712
L2.stores-E.c4,743
L2.stores-E.c5,679
L2.stores-E.c6,473
L2.stores-E.c7,545
L2.stores-E.node0,107801
L2.stores-E.node1,0
L2.stores-E.total,107801
L2.stores-I.c0,109743
L2.stores-I.c1,163166
L2.stores-I.c2,32188
L2.stores-I.c3,44721
L2.stores-I.c4,25636
L2.stores-I.c5,42009
L2.stores-I.c6,18019
L2.stores-I.c7,20600
L2.stores-I.node0,456082
L2.stores-I.node1,0
L2.stores-I.total,456082
L2.stores-M.c0,509162
L2.stores-M.c1,531135
L2.stores-M.c2,535815
L2.stores-M.c3,476868
L2.stores-M.c4,514506
L2.stores-M.c5,719778
L2.stores-M.c6,302160
L2.stores-M.c7,318120
L2.stores-M.node0,3907544
L2.stores-M.node1,0
L2.stores-M.total,3907544
L2.stores-S.c0,299
L2.stores-S.c1,216
L2.stores-S.c2,735
L2.stores-S.c3,502
L2.stores-S.c4,553
L2.stores-S.c5,425
L2.stores-S.c6,374
L2.stores-S.c7,460
L2.stores-S.node0,3564
L2.stores-S.node1,0
L2.stores-S.total,3564
L2.stores.c0,681900
L2.stores.c1,732479
L2.stores.c2,572729
L2.stores.c3,522803
L2.stores.c4,541438
L2.stores.c5,762891
L2.stores.c6,321026
L2.stores.c7,339725
L2.stores.node0,4474991
L2.stores.node1,0
L2.stores.total,4474991
L3.access-mru-0,115335
L3.access-mru-1,87386
L3.access-mru-10,8306
L3.access-mru-11,5941
L3.access-mru-12,6907
L3.access-mru-13,6783
L3.access-mru-14,3321
L3.access-mru-15,4531
L3.access-mru-2,58572
L3.access-mru-3,36311
L3.access-mru-4,30666
L3.access-mru-5,29532
L3.access-mru-6,18683
L3.access-mru-7,12903
L3.access-mru-8,10888
L3.access-mru-9,9657
L3.coherency-invalidates,1286
L3.coherency-writebacks,4126
L3.evict-E,247782
L3.evict-M,372854
L3.load-misses-E.c0,338
L3.load-misses-E.c1,283
L3.load-misses-E.c2,1006
L3.load-misses-E.c3,352
L3.load-misses-E.c4,348
L3.load-misses-E.c5,335
L3.load-misses-E.c6,244
L3.load-misses-E.c7,264
L3.load-misses-E.node0,3170
L3.load-misses-E.node1,0
L3.load-misses-E.total,3170
L3.load-misses-I.c0,78937
L3.load-misses-I.c1,205917
L3.load-misses-I.c2,22057
L3.load-misses-I.c3,29311
L3.load-misses-I.c4,34509
L3.load-misses-I.c5,1704
L3.load-misses-I.c6,20936
L3.load-misses-I.c7,34283
L3.load-misses-I.node0,427654
L3.load-misses-I.node1,0
L3.load-misses-I.total,427654
L3.load-misses.c0,79275
L3.load-misses.c1,206200
L3.load-misses.c2,23063
L3.load-misses.c3,29663
L3.load-misses.c4,34857
L3.load-misses.c5,2039
L3.load-misses.c6,21180
L3.load-misses.c7,34547
L3.load-misses.node0,430824
L3.load-misses.node1,0
L3.load-misses.total,430824
L3.load-overlapping-misses.c0,79
L3.load-overlapping-misses.c1,44
L3.load-overlapping-misses.c2,579
L3.load-overlapping-misses.c3,74
L3.load-overlapping-misses.c4,66
L3.load-overlapping-misses.c5,45
L3.load-overlapping-misses.c6,58
L3.load-overlapping-misses.c7,58
L3.load-overlapping-misses.node0,1003
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1003
L3.loads-E.c0,40155
L3.loads-E.c1,32591
L3.loads-E.c2,35505
L3.loads-E.c3,37631
L3.loads-E.c4,26591
L3.loads-E.c5,53200
L3.loads-E.c6,8704
L3.loads-E.c7,10717
L3.loads-E.node0,245094
L3.loads-E.node1,0
L3.loads-E.total,245094
L3.loads-I.c0,78937
L3.loads-I.c1,205917
L3.loads-I.c2,22057
L3.loads-I.c3,29311
L3.loads-I.c4,34509
L3.loads-I.c5,1704
L3.loads-I.c6,20936
L3.loads-I.c7,34283
L3.loads-I.node0,427654
L3.loads-I.node1,0
L3.loads-I.total,427654
L3.loads-M.c0,22564
L3.loads-M.c1,10327
L3.loads-M.c2,32458
L3.loads-M.c3,17602
L3.loads-M.c4,11942
L3.loads-M.c5,19044
L3.loads-M.c6,15651
L3.loads-M.c7,9615
L3.loads-M.node0,139203
L3.loads-M.node1,0
L3.loads-M.total,139203
L3.loads.c0,141656
L3.loads.c1,248835
L3.loads.c2,90020
L3.loads.c3,84544
L3.loads.c4,73042
L3.loads.c5,73948
L3.loads.c6,45291
L3.loads.c7,54615
L3.loads.node0,811951
L3.loads.node1,0
L3.loads.total,811951
L3.mshr-latency.c0,70352445
L3.mshr-latency.c1,120840990
L3.mshr-latency.c2,230316355
L3.mshr-latency.c3,289223810
L3.mshr-latency.c4,92659200
L3.mshr-latency.c6,113568270
L3.mshr-latency.c7,66784125
L3.mshr-latency.node0,983745195
L3.mshr-latency.node1,0
L3.mshr-latency.total,983745195
L3.snoop-latency.c0,1036385327250
L3.snoop-latency.c1,224977047750
L3.snoop-latency.c2,257340651750
L3.snoop-latency.c3,241863394500
L3.snoop-latency.c4,230136133500
L3.snoop-latency.c5,299772427500
L3.snoop-latency.c6,68886294750
L3.snoop-latency.c7,216136147500
L3.snoop-latency.node0,2575497424500
L3.snoop-latency.node1,0
L3.snoop-latency.total,2575497424500
L3.store-misses-E.c0,62724
L3.store-misses-E.c1,37962
L3.store-misses-E.c2,3993
L3.store-misses-E.c3,718
L3.store-misses-E.c4,744
L3.store-misses-E.c5,690
L3.store-misses-E.c6,473
L3.store-misses-E.c7,545
L3.store-misses-E.node0,107849
L3.store-misses-E.node1,0
L3.store-misses-E.total,107849
L3.store-misses-I.c0,101216
L3.store-misses-I.c1,155417
L3.store-misses-I.c2,29353
L3.store-misses-I.c3,21840
L3.store-misses-I.c4,24960
L3.store-misses-I.c5,24384
L3.store-misses-I.c6,17742
L3.store-misses-I.c7,20091
L3.store-misses-I.node0,395003
L3.store-misses-I.node1,0
L3.store-misses-I.total,395003
L3.store-misses-M,1
L3.store-misses.c0,163940
L3.store-misses.c1,193379
L3.store-misses.c2,33347
L3.store-misses.c3,22558
L3.store-misses.c4,25704
L3.store-misses.c5,25074
L3.store-misses.c6,18215
L3.store-misses.c7,20636
L3.store-misses.node0,502853
L3.store-misses.node1,0
L3.store-misses.total,502853
L3.store-overlapping-misses.c0,59940
L3.store-overlapping-misses.c1,196
L3.store-overlapping-misses.c2,1280
L3.store-overlapping-misses.c3,135
L3.store-overlapping-misses.c4,163
L3.store-overlapping-misses.c5,95
L3.store-overlapping-misses.c6,129
L3.store-overlapping-misses.c7,143
L3.store-overlapping-misses.node0,62081
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,62081
L3.stores-E.c0,62724
L3.stores-E.c1,37962
L3.stores-E.c2,3993
L3.stores-E.c3,718
L3.stores-E.c4,744
L3.stores-E.c5,690
L3.stores-E.c6,473
L3.stores-E.c7,545
L3.stores-E.node0,107849
L3.stores-E.node1,0
L3.stores-E.total,107849
L3.stores-I.c0,101216
L3.stores-I.c1,155417
L3.stores-I.c2,29353
L3.stores-I.c3,21840
L3.stores-I.c4,24960
L3.stores-I.c5,24384
L3.stores-I.c6,17742
L3.stores-I.c7,20091
L3.stores-I.node0,395003
L3.stores-I.node1,0
L3.stores-I.total,395003
L3.stores-M.c0,8798
L3.stores-M.c1,7965
L3.stores-M.c2,3568
L3.stores-M.c3,23377
L3.stores-M.c4,1228
L3.stores-M.c5,18039
L3.stores-M.c6,651
L3.stores-M.c7,969
L3.stores-M.node0,64595
L3.stores-M.node1,0
L3.stores-M.total,64595
L3.stores.c0,172738
L3.stores.c1,201344
L3.stores.c2,36914
L3.stores.c3,45935
L3.stores.c4,26932
L3.stores.c5,43113
L3.stores.c6,18866
L3.stores.c7,21605
L3.stores.node0,567447
L3.stores.node1,0
L3.stores.total,567447
L3.uncore-requests.c0,180153
L3.uncore-requests.c1,361334
L3.uncore-requests.c2,51409
L3.uncore-requests.c3,51151
L3.uncore-requests.c4,59469
L3.uncore-requests.c5,26088
L3.uncore-requests.c6,38678
L3.uncore-requests.c7,54374
L3.uncore-requests.node0,822656
L3.uncore-requests.node1,0
L3.uncore-requests.total,822656
L3.uncore-time-dram-bus.c0,225411036660
L3.uncore-time-dram-bus.c1,452108327480
L3.uncore-time-dram-bus.c2,64323968980
L3.uncore-time-dram-bus.c3,64001154220
L3.uncore-time-dram-bus.c4,74408802180
L3.uncore-time-dram-bus.c5,32641827360
L3.uncore-time-dram-bus.c6,48394687160
L3.uncore-time-dram-bus.c7,68033836280
L3.uncore-time-dram-bus.node0,1029323640320
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,1029323640320
L3.uncore-time-dram-device.c0,10809180000000
L3.uncore-time-dram-device.c1,21680040000000
L3.uncore-time-dram-device.c2,3084540000000
L3.uncore-time-dram-device.c3,3069060000000
L3.uncore-time-dram-device.c4,3568140000000
L3.uncore-time-dram-device.c5,1565280000000
L3.uncore-time-dram-device.c6,2320680000000
L3.uncore-time-dram-device.c7,3262440000000
L3.uncore-time-dram-device.node0,49359360000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,49359360000000
L3.uncore-time-dram-queue.c0,98703139115
L3.uncore-time-dram-queue.c1,28488738630
L3.uncore-time-dram-queue.c2,24511018670
L3.uncore-time-dram-queue.c3,207275182530
L3.uncore-time-dram-queue.c4,332930829280
L3.uncore-time-dram-queue.c5,13391034545
L3.uncore-time-dram-queue.c6,14917600745
L3.uncore-time-dram-queue.c7,211326358810
L3.uncore-time-dram-queue.node0,931543902325
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,931543902325
L3.uncore-time-pending-hit.c0,233999766000
L3.uncore-time-pending-hit.c1,214567967250
L3.uncore-time-pending-hit.c2,67113569250
L3.uncore-time-pending-hit.c3,59636304000
L3.uncore-time-pending-hit.c4,44931773250
L3.uncore-time-pending-hit.c5,31022696250
L3.uncore-time-pending-hit.c6,17909073000
L3.uncore-time-pending-hit.c7,38068143750
L3.uncore-time-pending-hit.node0,707249292750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,707249292750
L3.uncore-time-td-access.c0,634136853000
L3.uncore-time-td-access.c1,1250749597860
L3.uncore-time-td-access.c2,184568651750
L3.uncore-time-td-access.c3,185058306090
L3.uncore-time-td-access.c4,213185844480
L3.uncore-time-td-access.c5,92689497600
L3.uncore-time-td-access.c6,138554936870
L3.uncore-time-td-access.c7,192368638490
L3.uncore-time-td-access.node0,2891312326140
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2891312326140
L3.uncore-totaltime.c0,12001430794775
L3.uncore-totaltime.c1,23625954631220
L3.uncore-totaltime.c2,3425057208650
L3.uncore-totaltime.c3,3585030946840
L3.uncore-totaltime.c4,4233597249190
L3.uncore-totaltime.c5,1735025055755
L3.uncore-totaltime.c6,2540456297775
L3.uncore-totaltime.c7,3772236977330
L3.uncore-totaltime.node0,54918789161535
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,54918789161535
barrier.global_time,143568700000000
branch_predictor.num-correct.c0,22162637
branch_predictor.num-correct.c1,21417687
branch_predictor.num-correct.c2,27675502
branch_predictor.num-correct.c3,24868314
branch_predictor.num-correct.c4,26215962
branch_predictor.num-correct.c5,32969369
branch_predictor.num-correct.c6,15994775
branch_predictor.num-correct.c7,17565136
branch_predictor.num-correct.node0,188869382
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,188869382
branch_predictor.num-incorrect.c0,1577835
branch_predictor.num-incorrect.c1,1644826
branch_predictor.num-incorrect.c2,2147561
branch_predictor.num-incorrect.c3,2147788
branch_predictor.num-incorrect.c4,2021761
branch_predictor.num-incorrect.c5,4039956
branch_predictor.num-incorrect.c6,915319
branch_predictor.num-incorrect.c7,1001888
branch_predictor.num-incorrect.node0,15496934
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15496934
core.bbv-0.c0,8805353016133
core.bbv-0.c1,8169354576732
core.bbv-0.c2,11050751793524
core.bbv-0.c3,10479295027737
core.bbv-0.c4,10708725326689
core.bbv-0.c5,13164363887625
core.bbv-0.c6,6366410510167
core.bbv-0.c7,7142945539254
core.bbv-0.node0,75887199677861
core.bbv-0.node1,0
core.bbv-0.total,75887199677861
core.bbv-1.c0,8052576915208
core.bbv-1.c1,7284140467387
core.bbv-1.c2,9405907586311
core.bbv-1.c3,8968508691171
core.bbv-1.c4,9136950526181
core.bbv-1.c5,11751038461583
core.bbv-1.c6,5204254114504
core.bbv-1.c7,5996978478799
core.bbv-1.node0,65800355241144
core.bbv-1.node1,0
core.bbv-1.total,65800355241144
core.bbv-10.c0,7909616969434
core.bbv-10.c1,7404673742061
core.bbv-10.c2,8802015807825
core.bbv-10.c3,8023593493975
core.bbv-10.c4,8417432570117
core.bbv-10.c5,10623168463307
core.bbv-10.c6,4856624036526
core.bbv-10.c7,5622094493565
core.bbv-10.node0,61659219576810
core.bbv-10.node1,0
core.bbv-10.total,61659219576810
core.bbv-11.c0,8485123215317
core.bbv-11.c1,7914882833124
core.bbv-11.c2,13536982363804
core.bbv-11.c3,12507392611505
core.bbv-11.c4,13022290119721
core.bbv-11.c5,11720336078529
core.bbv-11.c6,9172520123911
core.bbv-11.c7,9956491650494
core.bbv-11.node0,86316018996405
core.bbv-11.node1,0
core.bbv-11.total,86316018996405
core.bbv-12.c0,9661621798611
core.bbv-12.c1,8994548266270
core.bbv-12.c2,13233826005358
core.bbv-12.c3,12501492174841
core.bbv-12.c4,12889448725837
core.bbv-12.c5,13334601096817
core.bbv-12.c6,8416306474193
core.bbv-12.c7,9316349749036
core.bbv-12.node0,88348194290963
core.bbv-12.node1,0
core.bbv-12.total,88348194290963
core.bbv-13.c0,7360799587250
core.bbv-13.c1,6900135659849
core.bbv-13.c2,12526915388509
core.bbv-13.c3,11895512604363
core.bbv-13.c4,12170330500001
core.bbv-13.c5,10931242397487
core.bbv-13.c6,8662523023286
core.bbv-13.c7,9343371476697
core.bbv-13.node0,79790830637442
core.bbv-13.node1,0
core.bbv-13.total,79790830637442
core.bbv-14.c0,7711936442513
core.bbv-14.c1,7141184265588
core.bbv-14.c2,9895873382220
core.bbv-14.c3,9366468898205
core.bbv-14.c4,9538073762293
core.bbv-14.c5,11696822976493
core.bbv-14.c6,5776639062683
core.bbv-14.c7,6450633070214
core.bbv-14.node0,67577631860209
core.bbv-14.node1,0
core.bbv-14.total,67577631860209
core.bbv-15.c0,10635847968112
core.bbv-15.c1,9821873451423
core.bbv-15.c2,14959182449211
core.bbv-15.c3,14236946447471
core.bbv-15.c4,14613230929993
core.bbv-15.c5,14986067579051
core.bbv-15.c6,9541724493184
core.bbv-15.c7,10606163865139
core.bbv-15.node0,99401037183584
core.bbv-15.node1,0
core.bbv-15.total,99401037183584
core.bbv-2.c0,8844953309899
core.bbv-2.c1,8092959016474
core.bbv-2.c2,14296844599450
core.bbv-2.c3,13684417383341
core.bbv-2.c4,13976338603625
core.bbv-2.c5,11976953927957
core.bbv-2.c6,9984211187257
core.bbv-2.c7,10833256839400
core.bbv-2.node0,91689934867403
core.bbv-2.node1,0
core.bbv-2.total,91689934867403
core.bbv-3.c0,8173615584910
core.bbv-3.c1,7585309861753
core.bbv-3.c2,13526866211885
core.bbv-3.c3,12949213496439
core.bbv-3.c4,13218472623085
core.bbv-3.c5,11287999155099
core.bbv-3.c6,9505823730090
core.bbv-3.c7,10248234226433
core.bbv-3.node0,86495534889694
core.bbv-3.node1,0
core.bbv-3.total,86495534889694
core.bbv-4.c0,8299419669052
core.bbv-4.c1,7802511319171
core.bbv-4.c2,9698269242511
core.bbv-4.c3,8915260204479
core.bbv-4.c4,9310852761585
core.bbv-4.c5,11651614118027
core.bbv-4.c6,5452905595652
core.bbv-4.c7,6208418185823
core.bbv-4.node0,67339251096300
core.bbv-4.node1,0
core.bbv-4.total,67339251096300
core.bbv-5.c0,8234056818243
core.bbv-5.c1,7619550277622
core.bbv-5.c2,9795797429286
core.bbv-5.c3,9240985423809
core.bbv-5.c4,9493421568293
core.bbv-5.c5,11892858173337
core.bbv-5.c6,5541544734753
core.bbv-5.c7,6369596691716
core.bbv-5.node0,68187811117059
core.bbv-5.node1,0
core.bbv-5.total,68187811117059
core.bbv-6.c0,8093722225226
core.bbv-6.c1,7432478228329
core.bbv-6.c2,9909480174525
core.bbv-6.c3,9404193749443
core.bbv-6.c4,9621344164441
core.bbv-6.c5,11799138229927
core.bbv-6.c6,5695424961854
core.bbv-6.c7,6517374527401
core.bbv-6.node0,68473156261146
core.bbv-6.node1,0
core.bbv-6.total,68473156261146
core.bbv-7.c0,8162688382545
core.bbv-7.c1,7545910365916
core.bbv-7.c2,10348542081876
core.bbv-7.c3,9752941962181
core.bbv-7.c4,10016723370893
core.bbv-7.c5,11937632322997
core.bbv-7.c6,6068670892635
core.bbv-7.c7,6839567972942
core.bbv-7.node0,70672677351985
core.bbv-7.node1,0
core.bbv-7.total,70672677351985
core.bbv-8.c0,9065974732004
core.bbv-8.c1,8297002952959
core.bbv-8.c2,12985644400315
core.bbv-8.c3,12646694438947
