metric,value
L2.coherency-invalidates.c0,7932
L2.coherency-invalidates.c1,8231
L2.coherency-invalidates.c2,8309
L2.coherency-invalidates.c3,9769
L2.coherency-invalidates.c4,8560
L2.coherency-invalidates.c5,8541
L2.coherency-invalidates.c6,8745
L2.coherency-invalidates.c7,10077
L2.coherency-invalidates.node0,33546
L2.coherency-invalidates.node1,36618
L2.coherency-invalidates.total,70164
L2.coherency-upgrades.c0,3716
L2.coherency-upgrades.c1,4737
L2.coherency-upgrades.c2,4940
L2.coherency-upgrades.c3,3771
L2.coherency-upgrades.c4,3802
L2.coherency-upgrades.c5,4244
L2.coherency-upgrades.c6,4385
L2.coherency-upgrades.c7,3261
L2.coherency-upgrades.node0,16843
L2.coherency-upgrades.node1,16013
L2.coherency-upgrades.total,32856
L2.coherency-writebacks.c0,28370
L2.coherency-writebacks.c1,27777
L2.coherency-writebacks.c2,27800
L2.coherency-writebacks.c3,28097
L2.coherency-writebacks.c4,28373
L2.coherency-writebacks.c5,28210
L2.coherency-writebacks.c6,27822
L2.coherency-writebacks.c7,27774
L2.coherency-writebacks.node0,112365
L2.coherency-writebacks.node1,111858
L2.coherency-writebacks.total,224223
L2.evict-E,3129
L2.evict-M,1546
L2.evict-S.c0,43
L2.evict-S.c2,1
L2.evict-S.c3,1
L2.evict-S.c4,1
L2.evict-S.node0,45
L2.evict-S.node1,1
L2.evict-S.total,46
L2.load-misses-I.c0,35733
L2.load-misses-I.c1,28375
L2.load-misses-I.c2,28251
L2.load-misses-I.c3,28444
L2.load-misses-I.c4,28327
L2.load-misses-I.c5,28566
L2.load-misses-I.c6,28409
L2.load-misses-I.c7,28095
L2.load-misses-I.node0,120720
L2.load-misses-I.node1,113480
L2.load-misses-I.total,234200
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,12
L2.load-misses-S.node0,5
L2.load-misses-S.node1,17
L2.load-misses-S.total,22
L2.load-misses.c0,35735
L2.load-misses.c1,28378
L2.load-misses.c2,28251
L2.load-misses.c3,28444
L2.load-misses.c4,28328
L2.load-misses.c5,28568
L2.load-misses.c6,28411
L2.load-misses.c7,28107
L2.load-misses.node0,120725
L2.load-misses.node1,113497
L2.load-misses.total,234222
L2.load-overlapping-misses.c0,6960
L2.load-overlapping-misses.c1,6502
L2.load-overlapping-misses.c2,6894
L2.load-overlapping-misses.c3,6802
L2.load-overlapping-misses.c4,6825
L2.load-overlapping-misses.c5,6751
L2.load-overlapping-misses.c6,6650
L2.load-overlapping-misses.c7,6629
L2.load-overlapping-misses.node0,27329
L2.load-overlapping-misses.node1,26684
L2.load-overlapping-misses.total,54013
L2.loads-E.c0,1106
L2.loads-E.c3,2
L2.loads-E.node0,1106
L2.loads-E.node1,2
L2.loads-E.total,1108
L2.loads-I.c0,35733
L2.loads-I.c1,28375
L2.loads-I.c2,28251
L2.loads-I.c3,28444
L2.loads-I.c4,28327
L2.loads-I.c5,28566
L2.loads-I.c6,28409
L2.loads-I.c7,28095
L2.loads-I.node0,120720
L2.loads-I.node1,113480
L2.loads-I.total,234200
L2.loads-M.c0,14585
L2.loads-M.c1,13324
L2.loads-M.c2,13479
L2.loads-M.c3,13379
L2.loads-M.c4,13243
L2.loads-M.c5,13429
L2.loads-M.c6,13423
L2.loads-M.c7,13304
L2.loads-M.node0,54730
L2.loads-M.node1,53436
L2.loads-M.total,108166
L2.loads-S.c0,3663
L2.loads-S.c1,2878
L2.loads-S.c2,2423
L2.loads-S.c3,2024
L2.loads-S.c4,1685
L2.loads-S.c5,1378
L2.loads-S.c6,1029
L2.loads-S.c7,1010
L2.loads-S.node0,8800
L2.loads-S.node1,7290
L2.loads-S.total,16090
L2.loads.c0,55087
L2.loads.c1,44577
L2.loads.c2,44153
L2.loads.c3,43849
L2.loads.c4,43255
L2.loads.c5,43373
L2.loads.c6,42861
L2.loads.c7,42409
L2.loads.node0,185356
L2.loads.node1,174208
L2.loads.total,359564
L2.store-misses-E,1756
L2.store-misses-I.c0,16552
L2.store-misses-I.c1,15519
L2.store-misses-I.c2,15638
L2.store-misses-I.c3,16214
L2.store-misses-I.c4,15310
L2.store-misses-I.c5,15517
L2.store-misses-I.c6,15556
L2.store-misses-I.c7,16053
L2.store-misses-I.node0,63056
L2.store-misses-I.node1,63303
L2.store-misses-I.total,126359
L2.store-misses-S.c0,25032
L2.store-misses-S.c1,24522
L2.store-misses-S.c2,23803
L2.store-misses-S.c3,23031
L2.store-misses-S.c4,24946
L2.store-misses-S.c5,23759
L2.store-misses-S.c6,23971
L2.store-misses-S.c7,23320
L2.store-misses-S.node0,97752
L2.store-misses-S.node1,94632
L2.store-misses-S.total,192384
L2.store-misses.c0,43340
L2.store-misses.c1,40041
L2.store-misses.c2,39441
L2.store-misses.c3,39245
L2.store-misses.c4,40256
L2.store-misses.c5,39276
L2.store-misses.c6,39527
L2.store-misses.c7,39373
L2.store-misses.node0,162564
L2.store-misses.node1,157935
L2.store-misses.total,320499
L2.store-overlapping-misses.c0,8256
L2.store-overlapping-misses.c1,7988
L2.store-overlapping-misses.c2,8377
L2.store-overlapping-misses.c3,8005
L2.store-overlapping-misses.c4,8856
L2.store-overlapping-misses.c5,7906
L2.store-overlapping-misses.c6,8043
L2.store-overlapping-misses.c7,7846
L2.store-overlapping-misses.node0,33532
L2.store-overlapping-misses.node1,31745
L2.store-overlapping-misses.total,65277
L2.stores-E,1756
L2.stores-I.c0,16552
L2.stores-I.c1,15519
L2.stores-I.c2,15638
L2.stores-I.c3,16214
L2.stores-I.c4,15310
L2.stores-I.c5,15517
L2.stores-I.c6,15556
L2.stores-I.c7,16053
L2.stores-I.node0,63056
L2.stores-I.node1,63303
L2.stores-I.total,126359
L2.stores-M.c0,23369
L2.stores-M.c1,24195
L2.stores-M.c2,23911
L2.stores-M.c3,22590
L2.stores-M.c4,22427
L2.stores-M.c5,23104
L2.stores-M.c6,23638
L2.stores-M.c7,23686
L2.stores-M.node0,93345
L2.stores-M.node1,93575
L2.stores-M.total,186920
L2.stores-S.c0,25032
L2.stores-S.c1,24522
L2.stores-S.c2,23803
L2.stores-S.c3,23031
L2.stores-S.c4,24946
L2.stores-S.c5,23759
L2.stores-S.c6,23971
L2.stores-S.c7,23320
L2.stores-S.node0,97752
L2.stores-S.node1,94632
L2.stores-S.total,192384
L2.stores.c0,66709
L2.stores.c1,64236
L2.stores.c2,63352
L2.stores.c3,61835
L2.stores.c4,62683
L2.stores.c5,62380
L2.stores.c6,63165
L2.stores.c7,63059
L2.stores.node0,255909
L2.stores.node1,251510
L2.stores.total,507419
L3.access-mru-0.c0,102075
L3.access-mru-0.c4,102690
L3.access-mru-0.node0,204765
L3.access-mru-0.node1,0
L3.access-mru-0.total,204765
L3.access-mru-1.c0,3910
L3.access-mru-1.c4,3817
L3.access-mru-1.node0,7727
L3.access-mru-1.node1,0
L3.access-mru-1.total,7727
L3.access-mru-2.c0,1014
L3.access-mru-2.c4,1004
L3.access-mru-2.node0,2018
L3.access-mru-2.node1,0
L3.access-mru-2.total,2018
L3.access-mru-3.c0,101
L3.access-mru-3.c4,39
L3.access-mru-3.node0,140
L3.access-mru-3.node1,0
L3.access-mru-3.total,140
L3.access-mru-4,64
L3.access-mru-5,30
L3.access-mru-6,13
L3.coherency-downgrades.c0,48118
L3.coherency-downgrades.c4,48012
L3.coherency-downgrades.node0,96130
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,96130
L3.coherency-invalidates.c0,44519
L3.coherency-invalidates.c4,45659
L3.coherency-invalidates.node0,90178
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,90178
L3.coherency-upgrades.c0,45659
L3.coherency-upgrades.c4,44519
L3.coherency-upgrades.node0,90178
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,90178
L3.coherency-writebacks.c0,47399
L3.coherency-writebacks.c4,46606
L3.coherency-writebacks.node0,94005
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94005
L3.load-misses-E,1
L3.load-misses-I.c0,21369
L3.load-misses-I.c1,14810
L3.load-misses-I.c2,14201
L3.load-misses-I.c3,14646
L3.load-misses-I.c4,14301
L3.load-misses-I.c5,14537
L3.load-misses-I.c6,14511
L3.load-misses-I.c7,14730
L3.load-misses-I.node0,64382
L3.load-misses-I.node1,58723
L3.load-misses-I.total,123105
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,12
L3.load-misses-S.node0,6
L3.load-misses-S.node1,15
L3.load-misses-S.total,21
L3.load-misses-u.c0,873
L3.load-misses-u.c1,1048
L3.load-misses-u.c2,1169
L3.load-misses-u.c3,1148
L3.load-misses-u.c4,920
L3.load-misses-u.c5,997
L3.load-misses-u.c6,1061
L3.load-misses-u.c7,1139
L3.load-misses-u.node0,4023
L3.load-misses-u.node1,4332
L3.load-misses-u.total,8355
L3.load-misses.c0,22244
L3.load-misses.c1,15859
L3.load-misses.c2,15370
L3.load-misses.c3,15794
L3.load-misses.c4,15224
L3.load-misses.c5,15536
L3.load-misses.c6,15574
L3.load-misses.c7,15881
L3.load-misses.node0,68412
L3.load-misses.node1,63070
L3.load-misses.total,131482
L3.load-overlapping-misses.c0,6194
L3.load-overlapping-misses.c1,7064
L3.load-overlapping-misses.c2,6494
L3.load-overlapping-misses.c3,6466
L3.load-overlapping-misses.c4,6452
L3.load-overlapping-misses.c5,6566
L3.load-overlapping-misses.c6,6602
L3.load-overlapping-misses.c7,6768
L3.load-overlapping-misses.node0,25742
L3.load-overlapping-misses.node1,26864
L3.load-overlapping-misses.total,52606
L3.loads-E.c0,103
L3.loads-E.c1,117
L3.loads-E.c2,121
L3.loads-E.c3,126
L3.loads-E.c4,21
L3.loads-E.c5,25
L3.loads-E.c6,19
L3.loads-E.c7,4
L3.loads-E.node0,264
L3.loads-E.node1,272
L3.loads-E.total,536
L3.loads-I.c0,21369
L3.loads-I.c1,14810
L3.loads-I.c2,14201
L3.loads-I.c3,14646
L3.loads-I.c4,14301
L3.loads-I.c5,14537
L3.loads-I.c6,14511
L3.loads-I.c7,14730
L3.loads-I.node0,64382
L3.loads-I.node1,58723
L3.loads-I.total,123105
L3.loads-M.c0,11015
L3.loads-M.c1,10327
L3.loads-M.c2,10917
L3.loads-M.c3,10841
L3.loads-M.c4,10195
L3.loads-M.c5,10199
L3.loads-M.c6,9948
L3.loads-M.c7,9617
L3.loads-M.node0,42075
L3.loads-M.node1,40984
L3.loads-M.total,83059
L3.loads-S.c0,2375
L3.loads-S.c1,2076
L3.loads-S.c2,1843
L3.loads-S.c3,1683
L3.loads-S.c4,2891
L3.loads-S.c5,2810
L3.loads-S.c6,2872
L3.loads-S.c7,2617
L3.loads-S.node0,9981
L3.loads-S.node1,9186
L3.loads-S.total,19167
L3.loads-u.c0,873
L3.loads-u.c1,1048
L3.loads-u.c2,1169
L3.loads-u.c3,1148
L3.loads-u.c4,920
L3.loads-u.c5,997
L3.loads-u.c6,1061
L3.loads-u.c7,1139
L3.loads-u.node0,4023
L3.loads-u.node1,4332
L3.loads-u.total,8355
L3.loads.c0,35735
L3.loads.c1,28378
L3.loads.c2,28251
L3.loads.c3,28444
L3.loads.c4,28328
L3.loads.c5,28568
L3.loads.c6,28411
L3.loads.c7,28107
L3.loads.node0,120725
L3.loads.node1,113497
L3.loads.total,234222
L3.mshr-latency.c0,47801953830
L3.mshr-latency.c1,47286377865
L3.mshr-latency.c2,50299680885
L3.mshr-latency.c3,47011279000
L3.mshr-latency.c4,57943638655
L3.mshr-latency.c5,47178188205
L3.mshr-latency.c6,47603439190
L3.mshr-latency.c7,51059822730
L3.mshr-latency.node0,203648712560
L3.mshr-latency.node1,192535667800
L3.mshr-latency.total,396184380360
L3.snoop-latency.c0,337175000000
L3.snoop-latency.c1,361000000000
L3.snoop-latency.c2,378925000000
L3.snoop-latency.c3,322287500000
L3.snoop-latency.c4,340062500000
L3.snoop-latency.c5,360175000000
L3.snoop-latency.c6,363125000000
L3.snoop-latency.c7,300250000000
L3.snoop-latency.node0,1419287500000
L3.snoop-latency.node1,1343712500000
L3.snoop-latency.total,2763000000000
L3.store-misses-E,1756
L3.store-misses-I.c0,8679
L3.store-misses-I.c1,5031
L3.store-misses-I.c2,5075
L3.store-misses-I.c3,9294
L3.store-misses-I.c4,7474
L3.store-misses-I.c5,5095
L3.store-misses-I.c6,5019
L3.store-misses-I.c7,9536
L3.store-misses-I.node0,26247
L3.store-misses-I.node1,28956
L3.store-misses-I.total,55203
L3.store-misses-M.c0,1016
L3.store-misses-M.c1,943
L3.store-misses-M.c2,978
L3.store-misses-M.c3,894
L3.store-misses-M.c4,1079
L3.store-misses-M.c5,846
L3.store-misses-M.c6,850
L3.store-misses-M.c7,940
L3.store-misses-M.node0,3923
L3.store-misses-M.node1,3623
L3.store-misses-M.total,7546
L3.store-misses-S.c0,19026
L3.store-misses-S.c1,19067
L3.store-misses-S.c2,17759
L3.store-misses-S.c3,17731
L3.store-misses-S.c4,18074
L3.store-misses-S.c5,18006
L3.store-misses-S.c6,17933
L3.store-misses-S.c7,18175
L3.store-misses-S.node0,72792
L3.store-misses-S.node1,72979
L3.store-misses-S.total,145771
L3.store-misses-u.c0,545
L3.store-misses-u.c1,749
L3.store-misses-u.c2,805
L3.store-misses-u.c3,876
L3.store-misses-u.c4,610
L3.store-misses-u.c5,663
L3.store-misses-u.c6,734
L3.store-misses-u.c7,749
L3.store-misses-u.node0,2694
L3.store-misses-u.node1,3037
L3.store-misses-u.total,5731
L3.store-misses.c0,31022
L3.store-misses.c1,25790
L3.store-misses.c2,24617
L3.store-misses.c3,28795
L3.store-misses.c4,27237
L3.store-misses.c5,24610
L3.store-misses.c6,24536
L3.store-misses.c7,29400
L3.store-misses.node0,107412
L3.store-misses.node1,108595
L3.store-misses.total,216007
L3.store-overlapping-misses.c0,13030
L3.store-overlapping-misses.c1,14144
L3.store-overlapping-misses.c2,13211
L3.store-overlapping-misses.c3,13063
L3.store-overlapping-misses.c4,13185
L3.store-overlapping-misses.c5,13277
L3.store-overlapping-misses.c6,13312
L3.store-overlapping-misses.c7,13654
L3.store-overlapping-misses.node0,52738
L3.store-overlapping-misses.node1,54138
L3.store-overlapping-misses.total,106876
L3.stores-E,1756
L3.stores-I.c0,8679
L3.stores-I.c1,5031
L3.stores-I.c2,5075
L3.stores-I.c3,9294
L3.stores-I.c4,7474
L3.stores-I.c5,5095
L3.stores-I.c6,5019
L3.stores-I.c7,9536
L3.stores-I.node0,26247
L3.stores-I.node1,28956
L3.stores-I.total,55203
L3.stores-M.c0,13334
L3.stores-M.c1,15194
L3.stores-M.c2,15802
L3.stores-M.c3,11344
L3.stores-M.c4,14098
L3.stores-M.c5,15512
L3.stores-M.c6,15841
L3.stores-M.c7,10913
L3.stores-M.node0,59075
L3.stores-M.node1,52963
L3.stores-M.total,112038
L3.stores-S.c0,19026
L3.stores-S.c1,19067
L3.stores-S.c2,17759
L3.stores-S.c3,17731
L3.stores-S.c4,18074
L3.stores-S.c5,18006
L3.stores-S.c6,17933
L3.stores-S.c7,18175
L3.stores-S.node0,72792
L3.stores-S.node1,72979
L3.stores-S.total,145771
L3.stores-u.c0,545
L3.stores-u.c1,749
L3.stores-u.c2,805
L3.stores-u.c3,876
L3.stores-u.c4,610
L3.stores-u.c5,663
L3.stores-u.c6,734
L3.stores-u.c7,749
L3.stores-u.node0,2694
L3.stores-u.node1,3037
L3.stores-u.total,5731
L3.stores.c0,43340
L3.stores.c1,40041
L3.stores.c2,39441
L3.stores.c3,39245
L3.stores.c4,40256
L3.stores.c5,39276
L3.stores.c6,39527
L3.stores.c7,39373
L3.stores.node0,162564
L3.stores.node1,157935
L3.stores.total,320499
L3.uncore-requests.c0,40601
L3.uncore-requests.c1,29674
L3.uncore-requests.c2,27753
L3.uncore-requests.c3,32507
L3.uncore-requests.c4,30783
L3.uncore-requests.c5,28494
L3.uncore-requests.c6,28138
L3.uncore-requests.c7,32954
L3.uncore-requests.node0,127275
L3.uncore-requests.node1,123629
L3.uncore-requests.total,250904
L3.uncore-time-dram-bus.c0,13329246660
L3.uncore-time-dram-bus.c1,1387602980
L3.uncore-time-dram-bus.c2,1377593220
L3.uncore-time-dram-bus.c3,1381346880
L3.uncore-time-dram-bus.c4,1373839560
L3.uncore-time-dram-bus.c5,1365081020
L3.uncore-time-dram-bus.c6,1380095660
L3.uncore-time-dram-bus.c7,1403868840
L3.uncore-time-dram-bus.node0,17460775100
L3.uncore-time-dram-bus.node1,5537899720
L3.uncore-time-dram-bus.total,22998674820
L3.uncore-time-dram-device.c0,639180000000
L3.uncore-time-dram-device.c1,66540000000
L3.uncore-time-dram-device.c2,66060000000
L3.uncore-time-dram-device.c3,66240000000
L3.uncore-time-dram-device.c4,65880000000
L3.uncore-time-dram-device.c5,65460000000
L3.uncore-time-dram-device.c6,66180000000
L3.uncore-time-dram-device.c7,67320000000
L3.uncore-time-dram-device.node0,837300000000
L3.uncore-time-dram-device.node1,265560000000
L3.uncore-time-dram-device.total,1102860000000
L3.uncore-time-dram-queue.c0,251866186280
L3.uncore-time-dram-queue.c1,558283463925
L3.uncore-time-dram-queue.c2,558525149300
L3.uncore-time-dram-queue.c3,557794930785
L3.uncore-time-dram-queue.c4,472412770755
L3.uncore-time-dram-queue.c5,473089250315
L3.uncore-time-dram-queue.c6,472646807635
L3.uncore-time-dram-queue.c7,426366263725
L3.uncore-time-dram-queue.node0,1755450913970
L3.uncore-time-dram-queue.node1,2015533908750
L3.uncore-time-dram-queue.total,3770984822720
L3.uncore-time-noc-base.c0,53280156250
L3.uncore-time-noc-base.c1,42808437500
L3.uncore-time-noc-base.c2,40077187500
L3.uncore-time-noc-base.c3,48262187500
L3.uncore-time-noc-base.c4,45300078125
L3.uncore-time-noc-base.c5,41267421875
L3.uncore-time-noc-base.c6,40676640625
L3.uncore-time-noc-base.c7,48869140625
L3.uncore-time-noc-base.node0,179334062500
L3.uncore-time-noc-base.node1,181207187500
L3.uncore-time-noc-base.total,360541250000
L3.uncore-time-noc-queue.c0,511331305
L3.uncore-time-noc-queue.c1,503497180
L3.uncore-time-noc-queue.c2,475367795
L3.uncore-time-noc-queue.c3,610218080
L3.uncore-time-noc-queue.c4,578013105
L3.uncore-time-noc-queue.c5,530155645
L3.uncore-time-noc-queue.c6,558781070
L3.uncore-time-noc-queue.c7,675513880
L3.uncore-time-noc-queue.node0,2123493275
L3.uncore-time-noc-queue.node1,2319384785
L3.uncore-time-noc-queue.total,4442878060
L3.uncore-time-remote-cache-fwd.c0,88200000000
L3.uncore-time-remote-cache-fwd.c1,93405000000
L3.uncore-time-remote-cache-fwd.c2,87780000000
L3.uncore-time-remote-cache-fwd.c3,90705000000
L3.uncore-time-remote-cache-fwd.c4,89850000000
L3.uncore-time-remote-cache-fwd.c5,90900000000
L3.uncore-time-remote-cache-fwd.c6,89795000000
L3.uncore-time-remote-cache-fwd.c7,90337500000
L3.uncore-time-remote-cache-fwd.node0,355625000000
L3.uncore-time-remote-cache-fwd.node1,365347500000
L3.uncore-time-remote-cache-fwd.total,720972500000
L3.uncore-time-remote-cache-inv.c0,27692500000
L3.uncore-time-remote-cache-inv.c1,27170000000
L3.uncore-time-remote-cache-inv.c2,25182500000
L3.uncore-time-remote-cache-inv.c3,25057500000
L3.uncore-time-remote-cache-inv.c4,25177500000
L3.uncore-time-remote-cache-inv.c5,25567500000
L3.uncore-time-remote-cache-inv.c6,25470000000
L3.uncore-time-remote-cache-inv.c7,25897500000
L3.uncore-time-remote-cache-inv.node0,103522500000
L3.uncore-time-remote-cache-inv.node1,103692500000
L3.uncore-time-remote-cache-inv.total,207215000000
L3.uncore-time-remote-cache-wb.c0,50019062500
L3.uncore-time-remote-cache-wb.c1,35804125000
L3.uncore-time-remote-cache-wb.c2,33736562500
L3.uncore-time-remote-cache-wb.c3,66591593750
L3.uncore-time-remote-cache-wb.c4,54285234375
L3.uncore-time-remote-cache-wb.c5,35044609375
L3.uncore-time-remote-cache-wb.c6,33653359375
L3.uncore-time-remote-cache-wb.c7,67499453125
L3.uncore-time-remote-cache-wb.node0,171694218750
L3.uncore-time-remote-cache-wb.node1,204939781250
L3.uncore-time-remote-cache-wb.total,376634000000
L3.uncore-time-td-access.c0,176372500000
L3.uncore-time-td-access.c1,145597500000
L3.uncore-time-td-access.c2,136012500000
L3.uncore-time-td-access.c3,159775000000
L3.uncore-time-td-access.c4,151170000000
L3.uncore-time-td-access.c5,139742500000
L3.uncore-time-td-access.c6,137932500000
L3.uncore-time-td-access.c7,161965000000
L3.uncore-time-td-access.node0,601487500000
L3.uncore-time-td-access.node1,607080000000
L3.uncore-time-td-access.total,1208567500000
L3.uncore-totaltime.c0,1300450982995
L3.uncore-totaltime.c1,971499626585
L3.uncore-totaltime.c2,949226860315
L3.uncore-totaltime.c3,1016417776995
L3.uncore-totaltime.c4,906027435920
L3.uncore-totaltime.c5,872966518230
L3.uncore-totaltime.c6,868293184365
L3.uncore-totaltime.c7,890334240195
L3.uncore-totaltime.node0,4023998463595
L3.uncore-totaltime.node1,3751218162005
L3.uncore-totaltime.total,7775216625600
barrier.global_time,1771400000000
branch_predictor.num-correct.c0,516195
branch_predictor.num-correct.c1,545127
branch_predictor.num-correct.c2,537828
branch_predictor.num-correct.c3,534061
branch_predictor.num-correct.c4,528309
branch_predictor.num-correct.c5,526042
branch_predictor.num-correct.c6,522649
branch_predictor.num-correct.c7,504200
branch_predictor.num-correct.node0,2104981
branch_predictor.num-correct.node1,2109430
branch_predictor.num-correct.total,4214411
branch_predictor.num-incorrect.c0,4415
branch_predictor.num-incorrect.c1,451
branch_predictor.num-incorrect.c2,533
branch_predictor.num-incorrect.c3,1122
branch_predictor.num-incorrect.c4,1207
branch_predictor.num-incorrect.c5,1241
branch_predictor.num-incorrect.c6,1340
branch_predictor.num-incorrect.c7,1460
branch_predictor.num-incorrect.node0,7495
branch_predictor.num-incorrect.node1,4274
branch_predictor.num-incorrect.total,11769
bus-queue.num-requests,578934
bus-queue.requests-out-of-order,487025
bus-queue.requests-simultaneous,1219
bus-queue.total-delay,5121552375
core.bbv-0.c0,176895574376
core.bbv-0.c1,170454743077
core.bbv-0.c2,168640338671
core.bbv-0.c3,168461935439
core.bbv-0.c4,167925847108
core.bbv-0.c5,167523691628
core.bbv-0.c6,166605345842
core.bbv-0.c7,164251055306
core.bbv-0.node0,680067105997
core.bbv-0.node1,670691425450
core.bbv-0.total,1350758531447
core.bbv-1.c0,224540897426
core.bbv-1.c1,222072152647
core.bbv-1.c2,220812988664
core.bbv-1.c3,220642528104
core.bbv-1.c4,220256929748
core.bbv-1.c5,220027220879
core.bbv-1.c6,219246678698
core.bbv-1.c7,217524498191
core.bbv-1.node0,884857494536
core.bbv-1.node1,880266399821
core.bbv-1.total,1765123894357
core.bbv-10.c0,204575207134
core.bbv-10.c1,206452225515
core.bbv-10.c2,203393641454
core.bbv-10.c3,200841236542
core.bbv-10.c4,198319756116
core.bbv-10.c5,195850550393
core.bbv-10.c6,192630583946
core.bbv-10.c7,187560213189
core.bbv-10.node0,798919188650
core.bbv-10.node1,790704225639
core.bbv-10.total,1589623414289
core.bbv-11.c0,145310984984
core.bbv-11.c1,143644529117
core.bbv-11.c2,142293692319
core.bbv-11.c3,142750776447
core.bbv-11.c4,142018009444
core.bbv-11.c5,142562084820
core.bbv-11.c6,143068987842
core.bbv-11.c7,141809963794
core.bbv-11.node0,572691674589
core.bbv-11.node1,570767354178
core.bbv-11.total,1143459028767
core.bbv-12.c0,189250739220
core.bbv-12.c1,181463665733
core.bbv-12.c2,179368847001
core.bbv-12.c3,178254000473
core.bbv-12.c4,176572319732
core.bbv-12.c5,175497146022
core.bbv-12.c6,174258862314
core.bbv-12.c7,172262323512
core.bbv-12.node0,719450768267
core.bbv-12.node1,707477135740
core.bbv-12.total,1426927904007
core.bbv-13.c0,201448971462
core.bbv-13.c1,197384838735
core.bbv-13.c2,195781377782
core.bbv-13.c3,196791774982
core.bbv-13.c4,196689018052
core.bbv-13.c5,197494900325
core.bbv-13.c6,197576885186
core.bbv-13.c7,193926102017
core.bbv-13.node0,791496252482
core.bbv-13.node1,785597616059
core.bbv-13.total,1577093868541
core.bbv-14.c0,155081809272
core.bbv-14.c1,154773450841
core.bbv-14.c2,153114842963
core.bbv-14.c3,152969751731
core.bbv-14.c4,152577683860
core.bbv-14.c5,152296431140
core.bbv-14.c6,151325167258
core.bbv-14.c7,148667990730
core.bbv-14.node0,612099503353
core.bbv-14.node1,608707624442
core.bbv-14.total,1220807127795
core.bbv-15.c0,194796903978
core.bbv-15.c1,191532384867
core.bbv-15.c2,191109296048
core.bbv-15.c3,192087075424
core.bbv-15.c4,192273262180
core.bbv-15.c5,193277736419
core.bbv-15.c6,193977424242
core.bbv-15.c7,190966106515
core.bbv-15.node0,772156886448
core.bbv-15.node1,767863303225
core.bbv-15.total,1540020189673
core.bbv-2.c0,190667825084
core.bbv-2.c1,187358006377
core.bbv-2.c2,186515998465
core.bbv-2.c3,186402698113
core.bbv-2.c4,186234305380
core.bbv-2.c5,186080443058
core.bbv-2.c6,185483645218
core.bbv-2.c7,184417691988
core.bbv-2.node0,748901774147
core.bbv-2.node1,744258839536
core.bbv-2.total,1493160613683
core.bbv-3.c0,184540335846
core.bbv-3.c1,177995871883
core.bbv-3.c2,176073915658
core.bbv-3.c3,176943143834
core.bbv-3.c4,176464129780
core.bbv-3.c5,177183556053
core.bbv-3.c6,177171976090
core.bbv-3.c7,173389308825
core.bbv-3.node0,714250357374
core.bbv-3.node1,705511880595
core.bbv-3.total,1419762237969
core.bbv-4.c0,241867605442
core.bbv-4.c1,238896309491
core.bbv-4.c2,235749313044
core.bbv-4.c3,234738187652
core.bbv-4.c4,233142511876
core.bbv-4.c5,231923079223
core.bbv-4.c6,229787576194
core.bbv-4.c7,225186573423
core.bbv-4.node0,940547006556
core.bbv-4.node1,930744149789
core.bbv-4.total,1871291156345
core.bbv-5.c0,164158592676
core.bbv-5.c1,163048644973
core.bbv-5.c2,159724888553
core.bbv-5.c3,158658627113
core.bbv-5.c4,156967533908
core.bbv-5.c5,155698664478
core.bbv-5.c6,153508008090
core.bbv-5.c7,148666268112
core.bbv-5.node0,634359023227
core.bbv-5.node1,626072204676
core.bbv-5.total,1260431227903
core.bbv-6.c0,162771625862
core.bbv-6.c1,163802996199
core.bbv-6.c2,162510191038
core.bbv-6.c3,163623636686
core.bbv-6.c4,164031926692
core.bbv-6.c5,164936273925
core.bbv-6.c6,164874779058
core.bbv-6.c7,161925039921
core.bbv-6.node0,654188522650
core.bbv-6.node1,654287946731
core.bbv-6.total,1308476469381
core.bbv-7.c0,176582457448
core.bbv-7.c1,178091973217
core.bbv-7.c2,176638333331
core.bbv-7.c3,177737799539
core.bbv-7.c4,178073085428
core.bbv-7.c5,178954144748
core.bbv-7.c6,178826945226
core.bbv-7.c7,175654884498
core.bbv-7.node0,710120821433
core.bbv-7.node1,710438802002
core.bbv-7.total,1420559623435
core.bbv-8.c0,173116454506
core.bbv-8.c1,164975394311
core.bbv-8.c2,163929662604
core.bbv-8.c3,165644679100
core.bbv-8.c4,166637881140
core.bbv-8.c5,167916742083
core.bbv-8.c6,168346801178
core.bbv-8.c7,167847103019
core.bbv-8.node0,672030799428
core.bbv-8.node1,666383918513
core.bbv-8.total,1338414717941
core.bbv-9.c0,199195570852
core.bbv-9.c1,185382033913
core.bbv-9.c2,183204636733
core.bbv-9.c3,182937986045
core.bbv-9.c4,182409940292
core.bbv-9.c5,181729931550
core.bbv-9.c6,180472406866
core.bbv-9.c7,176422265464
