metric,value
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,60612250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,15651495
interval_timer.detailed-cpiBase-DispatchRate.c1,15545219
interval_timer.detailed-cpiBase-DispatchRate.node0,31196714
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31196714
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1594142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1549903
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3144045
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3144045
interval_timer.detailed-cpiBase-DispatchWidth.c0,213
interval_timer.detailed-cpiBase-DispatchWidth.c1,1074
interval_timer.detailed-cpiBase-DispatchWidth.node0,1287
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1287
interval_timer.loadstore_contention.num-requests.c0,4474276
interval_timer.loadstore_contention.num-requests.c1,4410858
interval_timer.loadstore_contention.num-requests.node0,8885134
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8885134
interval_timer.loadstore_contention.requests-out-of-order.c0,3378727
interval_timer.loadstore_contention.requests-out-of-order.c1,3315847
interval_timer.loadstore_contention.requests-out-of-order.node0,6694574
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6694574
interval_timer.loadstore_contention.requests-simultaneous.c0,90309
interval_timer.loadstore_contention.requests-simultaneous.c1,84221
interval_timer.loadstore_contention.requests-simultaneous.node0,174530
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,174530
interval_timer.loadstore_contention.total-delay.c0,714500000
interval_timer.loadstore_contention.total-delay.c1,747500000
interval_timer.loadstore_contention.total-delay.node0,1462000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1462000000
interval_timer.numBPredOverlapped.c0,483175
interval_timer.numBPredOverlapped.c1,456415
interval_timer.numBPredOverlapped.node0,939590
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,939590
interval_timer.numDCacheOverlapped.c0,376132
interval_timer.numDCacheOverlapped.c1,305846
interval_timer.numDCacheOverlapped.node0,681978
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,681978
interval_timer.numHiddenLongerDCacheLatency.c0,3829
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.node0,3875
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3875
interval_timer.numICacheOverlapped.c0,4682941
interval_timer.numICacheOverlapped.c1,4477889
interval_timer.numICacheOverlapped.node0,9160830
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9160830
interval_timer.numLongLatencyLoads.c0,21086
interval_timer.numLongLatencyLoads.c1,20160
interval_timer.numLongLatencyLoads.node0,41246
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,41246
interval_timer.numMfenceInsns.c0,29
interval_timer.numMfenceInsns.c1,25
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1971875
interval_timer.numTotalLongLatencyLoadLatency.c1,1708892
interval_timer.numTotalLongLatencyLoadLatency.node0,3680767
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3680767
interval_timer.outstandingLongLatencyCycles.c0,2395251
interval_timer.outstandingLongLatencyCycles.c1,2045711
interval_timer.outstandingLongLatencyCycles.node0,4440962
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4440962
interval_timer.outstandingLongLatencyInsns.c0,4007701
interval_timer.outstandingLongLatencyInsns.c1,2296666
interval_timer.outstandingLongLatencyInsns.node0,6304367
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6304367
interval_timer.totalHiddenDCacheLatency.c0,3508303
interval_timer.totalHiddenDCacheLatency.c1,1797826
interval_timer.totalHiddenDCacheLatency.node0,5306129
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5306129
interval_timer.totalHiddenLongerDCacheLatency.c0,30956
interval_timer.totalHiddenLongerDCacheLatency.c1,2282
interval_timer.totalHiddenLongerDCacheLatency.node0,33238
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,33238
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1902962
interval_timer.uop_branch.c1,1865722
interval_timer.uop_branch.node0,3768684
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3768684
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9389279
interval_timer.uop_generic.c1,9235698
interval_timer.uop_generic.node0,18624977
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18624977
interval_timer.uop_load.c0,4850469
interval_timer.uop_load.c1,4716736
interval_timer.uop_load.node0,9567205
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9567205
interval_timer.uop_store.c0,2040674
interval_timer.uop_store.c1,1967909
interval_timer.uop_store.node0,4008583
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008583
interval_timer.uops_pause.c0,1506
interval_timer.uops_pause.c1,34996
interval_timer.uops_pause.node0,36502
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,36502
interval_timer.uops_total.c0,20804971
interval_timer.uops_total.c1,20407985
interval_timer.uops_total.node0,41212956
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41212956
itlb.access.c0,1218227
itlb.access.c1,1147422
itlb.access.node0,2365649
itlb.access.node1,0
itlb.access.total,2365649
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1217637
itlb_cache.access-mru-0.c1,1147395
itlb_cache.access-mru-0.node0,2365032
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365032
itlb_cache.access-mru-1.c0,393
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.node0,396
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,396
itlb_cache.access-mru-2,62
itlb_cache.access-mru-3,17
performance_model.cpiStartTime,185305250000
performance_model.cpiSyncSyscall,263000000
performance_model.elapsed_time.c0,4914157500000
performance_model.elapsed_time.c1,4914140500000
performance_model.elapsed_time.node0,9828298000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9828298000000
performance_model.idle_elapsed_time.c0,263000000
performance_model.idle_elapsed_time.c1,185305250000
performance_model.idle_elapsed_time.node0,185568250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,185568250000
performance_model.instruction_count.c0,18553230
performance_model.instruction_count.c1,18206171
performance_model.instruction_count.node0,36759401
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36759401
stlb.access.c0,28988
stlb.access.c1,24221
stlb.access.node0,53209
stlb.access.node1,0
stlb.access.total,53209
stlb.miss.c0,594
stlb.miss.c1,317
stlb.miss.node0,911
stlb.miss.node1,0
stlb.miss.total,911
stlb_cache.access-mru-0.c0,471
stlb_cache.access-mru-0.c1,630
stlb_cache.access-mru-0.node0,1101
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1101
stlb_cache.access-mru-1.c0,27589
stlb_cache.access-mru-1.c1,22624
stlb_cache.access-mru-1.node0,50213
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50213
stlb_cache.access-mru-2.c0,203
stlb_cache.access-mru-2.c1,325
stlb_cache.access-mru-2.node0,528
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,528
stlb_cache.access-mru-3.c0,131
stlb_cache.access-mru-3.c1,325
stlb_cache.access-mru-3.node0,456
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,456
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2549476875000
thread.bottle_contrib_time.c1,2364417625000
thread.bottle_contrib_time.node0,4913894500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4913894500000
thread.bottle_runtime_time.c0,4913894500000
thread.bottle_runtime_time.c1,4728835250000
thread.bottle_runtime_time.node0,9642729750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9642729750000
thread.elapsed_time.c0,4914100000000
thread.elapsed_time.c1,4728794750000
thread.elapsed_time.node0,9642894750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9642894750000
thread.instruction_count.c0,18553134
thread.instruction_count.c1,18205685
thread.instruction_count.node0,36758819
thread.instruction_count.node1,0
thread.instruction_count.total,36758819
thread.instructions_by_core[0],18553134
thread.instructions_by_core[1],18205685
thread.nonidle_elapsed_time.c0,4913837000000
thread.nonidle_elapsed_time.c1,4728794750000
thread.nonidle_elapsed_time.node0,9642631750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9642631750000
thread.time_by_core[0],4913837000000
thread.time_by_core[1],4728794750000
thread.unscheduled_time,263000000
thread.waiting_cost.c0,491000000
thread.waiting_cost.c1,57500000
thread.waiting_cost.node0,548500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,548500000
time.walltime,1783257297360565
