metric,value
L1-D.stores.c7,18825878
L1-D.stores.c8,18777934
L1-D.stores.c9,18920788
L1-D.stores.node0,1122834139
L1-D.stores.node1,75474172
L1-D.stores.total,1198308311
L1-D.total-latency.c0,457512889139760
L1-D.total-latency.c1,11455186474245
L1-D.total-latency.c10,10765096696445
L1-D.total-latency.c11,10795256802465
L1-D.total-latency.c2,11383660642815
L1-D.total-latency.c3,11399990506430
L1-D.total-latency.c4,10628605194485
L1-D.total-latency.c5,10551253706880
L1-D.total-latency.c6,10671479513470
L1-D.total-latency.c7,10569735982770
L1-D.total-latency.c8,10795552585730
L1-D.total-latency.c9,10878325227505
L1-D.total-latency.node0,534985958075395
L1-D.total-latency.node1,42421074397605
L1-D.total-latency.total,577407032473000
L1-I.access-mru-0.c0,635004476
L1-I.access-mru-0.c1,11684455
L1-I.access-mru-0.c10,11560295
L1-I.access-mru-0.c11,11614178
L1-I.access-mru-0.c2,11643539
L1-I.access-mru-0.c3,11607164
L1-I.access-mru-0.c4,11660591
L1-I.access-mru-0.c5,11582897
L1-I.access-mru-0.c6,11696936
L1-I.access-mru-0.c7,11608715
L1-I.access-mru-0.c8,11572097
L1-I.access-mru-0.c9,11672702
L1-I.access-mru-0.node0,716358906
L1-I.access-mru-0.node1,46549139
L1-I.access-mru-0.total,762908045
L1-I.access-mru-1.c0,85476302
L1-I.access-mru-1.c1,629902
L1-I.access-mru-1.c10,628971
L1-I.access-mru-1.c11,630191
L1-I.access-mru-1.c2,629855
L1-I.access-mru-1.c3,629474
L1-I.access-mru-1.c4,630630
L1-I.access-mru-1.c5,629843
L1-I.access-mru-1.c6,631369
L1-I.access-mru-1.c7,630138
L1-I.access-mru-1.c8,628643
L1-I.access-mru-1.c9,630435
L1-I.access-mru-1.node0,89883773
L1-I.access-mru-1.node1,2521980
L1-I.access-mru-1.total,92405753
L1-I.access-mru-2.c0,31626718
L1-I.access-mru-2.c1,372011
L1-I.access-mru-2.c10,369971
L1-I.access-mru-2.c11,371163
L1-I.access-mru-2.c2,370535
L1-I.access-mru-2.c3,370569
L1-I.access-mru-2.c4,370948
L1-I.access-mru-2.c5,371309
L1-I.access-mru-2.c6,373900
L1-I.access-mru-2.c7,370162
L1-I.access-mru-2.c8,369492
L1-I.access-mru-2.c9,371297
L1-I.access-mru-2.node0,34221756
L1-I.access-mru-2.node1,1486319
L1-I.access-mru-2.total,35708075
L1-I.access-mru-3.c0,16390084
L1-I.access-mru-3.c1,47
L1-I.access-mru-3.c10,54
L1-I.access-mru-3.c11,49
L1-I.access-mru-3.c2,61
L1-I.access-mru-3.c3,43
L1-I.access-mru-3.c4,79
L1-I.access-mru-3.c5,70
L1-I.access-mru-3.c6,51
L1-I.access-mru-3.c7,67
L1-I.access-mru-3.c8,39
L1-I.access-mru-3.c9,50
L1-I.access-mru-3.node0,16390427
L1-I.access-mru-3.node1,267
L1-I.access-mru-3.total,16390694
L1-I.backinval-E.c0,439797
L1-I.backinval-E.c1,7
L1-I.backinval-E.c11,21
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,14
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,439826
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,439846
L1-I.backinval-S.c0,5091
L1-I.backinval-S.c1,4557
L1-I.backinval-S.c10,4327
L1-I.backinval-S.c11,4344
L1-I.backinval-S.c2,4620
L1-I.backinval-S.c3,4523
L1-I.backinval-S.c4,1768
L1-I.backinval-S.c5,1807
L1-I.backinval-S.c6,1697
L1-I.backinval-S.c7,1740
L1-I.backinval-S.c8,4308
L1-I.backinval-S.c9,4402
L1-I.backinval-S.node0,36172
L1-I.backinval-S.node1,7012
L1-I.backinval-S.total,43184
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,618
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c2,376
L1-I.coherency-downgrades.c3,394
L1-I.coherency-downgrades.c4,429
L1-I.coherency-downgrades.c5,522
L1-I.coherency-downgrades.c6,260
L1-I.coherency-downgrades.c7,215
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1857
L1-I.coherency-downgrades.node1,1426
L1-I.coherency-downgrades.total,3283
L1-I.evict-E.c0,5039389
L1-I.evict-E.c4,6
L1-I.evict-E.c5,2
L1-I.evict-E.c7,6
L1-I.evict-E.node0,5039389
L1-I.evict-E.node1,14
L1-I.evict-E.total,5039403
L1-I.evict-S.c0,9
L1-I.evict-S.c1,1
L1-I.evict-S.c10,13
L1-I.evict-S.c11,1
L1-I.evict-S.c2,12
L1-I.evict-S.c4,8
L1-I.evict-S.c5,14
L1-I.evict-S.c6,1
L1-I.evict-S.c7,8
L1-I.evict-S.c8,1
L1-I.evict-S.c9,15
L1-I.evict-S.node0,52
L1-I.evict-S.node1,31
L1-I.evict-S.total,83
L1-I.load-misses-I.c0,5484491
L1-I.load-misses-I.c1,4565
L1-I.load-misses-I.c10,4505
L1-I.load-misses-I.c11,4531
L1-I.load-misses-I.c2,4633
L1-I.load-misses-I.c3,4523
L1-I.load-misses-I.c4,1796
L1-I.load-misses-I.c5,1823
L1-I.load-misses-I.c6,1698
L1-I.load-misses-I.c7,1760
L1-I.load-misses-I.c8,4481
L1-I.load-misses-I.c9,4582
L1-I.load-misses-I.node0,5516311
L1-I.load-misses-I.node1,7077
L1-I.load-misses-I.total,5523388
L1-I.load-misses.c0,5484491
L1-I.load-misses.c1,4565
L1-I.load-misses.c10,4505
L1-I.load-misses.c11,4531
L1-I.load-misses.c2,4633
L1-I.load-misses.c3,4523
L1-I.load-misses.c4,1796
L1-I.load-misses.c5,1823
L1-I.load-misses.c6,1698
L1-I.load-misses.c7,1760
L1-I.load-misses.c8,4481
L1-I.load-misses.c9,4582
L1-I.load-misses.node0,5516311
L1-I.load-misses.node1,7077
L1-I.load-misses.total,5523388
L1-I.loads-E.c0,752453464
L1-I.loads-E.c1,14333
L1-I.loads-E.c11,53
L1-I.loads-E.c2,111
L1-I.loads-E.c3,46
L1-I.loads-E.c4,4575
L1-I.loads-E.c5,4290
L1-I.loads-E.c6,88
L1-I.loads-E.c7,4343
L1-I.loads-E.node0,752468007
L1-I.loads-E.node1,13296
L1-I.loads-E.total,752481303
L1-I.loads-I.c0,5484491
L1-I.loads-I.c1,4565
L1-I.loads-I.c10,4505
L1-I.loads-I.c11,4531
L1-I.loads-I.c2,4633
L1-I.loads-I.c3,4523
L1-I.loads-I.c4,1796
L1-I.loads-I.c5,1823
L1-I.loads-I.c6,1698
L1-I.loads-I.c7,1760
L1-I.loads-I.c8,4481
L1-I.loads-I.c9,4582
L1-I.loads-I.node0,5516311
L1-I.loads-I.node1,7077
L1-I.loads-I.total,5523388
L1-I.loads-S.c0,16044116
L1-I.loads-S.c1,12672082
L1-I.loads-S.c10,12559291
L1-I.loads-S.c11,12615528
L1-I.loads-S.c2,12643879
L1-I.loads-S.c3,12607204
L1-I.loads-S.c4,12657673
L1-I.loads-S.c5,12579829
L1-I.loads-S.c6,12702168
L1-I.loads-S.c7,12604739
L1-I.loads-S.c8,12570271
L1-I.loads-S.c9,12674484
L1-I.loads-S.node0,104386855
L1-I.loads-S.node1,50544409
L1-I.loads-S.total,154931264
L1-I.loads-where-L1I.c0,768497580
L1-I.loads-where-L1I.c1,12686415
L1-I.loads-where-L1I.c10,12559291
L1-I.loads-where-L1I.c11,12615581
L1-I.loads-where-L1I.c2,12643990
L1-I.loads-where-L1I.c3,12607250
L1-I.loads-where-L1I.c4,12662248
L1-I.loads-where-L1I.c5,12584119
L1-I.loads-where-L1I.c6,12702256
L1-I.loads-where-L1I.c7,12609082
L1-I.loads-where-L1I.c8,12570271
L1-I.loads-where-L1I.c9,12674484
L1-I.loads-where-L1I.node0,856854862
L1-I.loads-where-L1I.node1,50557705
L1-I.loads-where-L1I.total,907412567
L1-I.loads-where-L2.c0,5028887
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c4,7
L1-I.loads-where-L2.c5,8
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,5028907
L1-I.loads-where-L2.node1,22
L1-I.loads-where-L2.total,5028929
L1-I.loads-where-L3.c0,373141
L1-I.loads-where-L3.c1,4121
L1-I.loads-where-L3.c10,3813
L1-I.loads-where-L3.c11,3955
L1-I.loads-where-L3.c2,4253
L1-I.loads-where-L3.c3,4128
L1-I.loads-where-L3.c4,1528
L1-I.loads-where-L3.c5,1454
L1-I.loads-where-L3.c6,1407
L1-I.loads-where-L3.c7,1506
L1-I.loads-where-L3.c8,3734
L1-I.loads-where-L3.c9,4023
L1-I.loads-where-L3.node0,401168
L1-I.loads-where-L3.node1,5895
L1-I.loads-where-L3.total,407063
L1-I.loads-where-cache-remote.c0,57
L1-I.loads-where-cache-remote.c1,241
L1-I.loads-where-cache-remote.c10,605
L1-I.loads-where-cache-remote.c11,486
L1-I.loads-where-cache-remote.c2,257
L1-I.loads-where-cache-remote.c3,292
L1-I.loads-where-cache-remote.c4,185
L1-I.loads-where-cache-remote.c5,204
L1-I.loads-where-cache-remote.c6,215
L1-I.loads-where-cache-remote.c7,175
L1-I.loads-where-cache-remote.c8,682
L1-I.loads-where-cache-remote.c9,459
L1-I.loads-where-cache-remote.node0,3079
L1-I.loads-where-cache-remote.node1,779
L1-I.loads-where-cache-remote.total,3858
L1-I.loads-where-dram-local.c0,41382
L1-I.loads-where-dram-local.c1,101
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,42
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,81
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,26
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,41741
L1-I.loads-where-dram-local.node1,196
L1-I.loads-where-dram-local.total,41937
L1-I.loads-where-dram-remote.c0,41024
L1-I.loads-where-dram-remote.c1,102
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,48
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,53
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,76
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,33
L1-I.loads-where-dram-remote.c8,39
L1-I.loads-where-dram-remote.c9,50
L1-I.loads-where-dram-remote.node0,41416
L1-I.loads-where-dram-remote.node1,185
L1-I.loads-where-dram-remote.total,41601
L1-I.loads.c0,773982071
L1-I.loads.c1,12690980
L1-I.loads.c10,12563796
L1-I.loads.c11,12620112
L1-I.loads.c2,12648623
L1-I.loads.c3,12611773
L1-I.loads.c4,12664044
L1-I.loads.c5,12585942
L1-I.loads.c6,12703954
L1-I.loads.c7,12610842
L1-I.loads.c8,12574752
L1-I.loads.c9,12679066
L1-I.loads.node0,862371173
L1-I.loads.node1,50564782
L1-I.loads.total,912935955
L1-I.total-latency.c0,26346605236240
L1-I.total-latency.c1,64063035170
L1-I.total-latency.c10,56490424530
L1-I.total-latency.c11,57217376870
L1-I.total-latency.c2,56909319095
L1-I.total-latency.c3,57575609530
L1-I.total-latency.c4,22436063335
L1-I.total-latency.c5,29206900885
L1-I.total-latency.c6,21961871240
L1-I.total-latency.c7,21538806675
L1-I.total-latency.c8,58276109295
L1-I.total-latency.c9,56067798510
L1-I.total-latency.node0,26753204909240
L1-I.total-latency.node1,95143642135
L1-I.total-latency.total,26848348551375
L2.access-mru-0.c0,4188850
L2.access-mru-0.c1,10523
L2.access-mru-0.c10,10420
L2.access-mru-0.c11,10524
L2.access-mru-0.c2,10166
L2.access-mru-0.c3,10451
L2.access-mru-0.c4,24594
L2.access-mru-0.c5,24972
L2.access-mru-0.c6,21765
L2.access-mru-0.c7,24425
L2.access-mru-0.c8,10370
L2.access-mru-0.c9,10517
L2.access-mru-0.node0,4261821
L2.access-mru-0.node1,95756
L2.access-mru-0.total,4357577
L2.access-mru-1.c0,3683403
L2.access-mru-1.c1,14479
L2.access-mru-1.c10,14085
L2.access-mru-1.c11,14386
L2.access-mru-1.c2,14239
L2.access-mru-1.c3,14023
L2.access-mru-1.c4,25671
L2.access-mru-1.c5,25652
L2.access-mru-1.c6,25895
L2.access-mru-1.c7,25497
L2.access-mru-1.c8,14221
L2.access-mru-1.c9,14235
L2.access-mru-1.node0,3783071
L2.access-mru-1.node1,102715
L2.access-mru-1.total,3885786
L2.access-mru-2.c0,1676488
L2.access-mru-2.c1,13243
L2.access-mru-2.c10,13516
L2.access-mru-2.c11,13331
L2.access-mru-2.c2,13267
L2.access-mru-2.c3,13251
L2.access-mru-2.c4,21092
L2.access-mru-2.c5,21038
L2.access-mru-2.c6,22351
L2.access-mru-2.c7,20800
L2.access-mru-2.c8,13181
L2.access-mru-2.c9,13564
L2.access-mru-2.node0,1769841
L2.access-mru-2.node1,85281
L2.access-mru-2.total,1855122
L2.access-mru-3.c0,833517
L2.access-mru-3.c1,11659
L2.access-mru-3.c10,11316
L2.access-mru-3.c11,11678
L2.access-mru-3.c2,11545
L2.access-mru-3.c3,11448
L2.access-mru-3.c4,17933
L2.access-mru-3.c5,17516
L2.access-mru-3.c6,18965
L2.access-mru-3.c7,17756
L2.access-mru-3.c8,11518
L2.access-mru-3.c9,11705
L2.access-mru-3.node0,914386
L2.access-mru-3.node1,72170
L2.access-mru-3.total,986556
L2.access-mru-4.c0,597720
L2.access-mru-4.c1,9940
L2.access-mru-4.c10,9944
L2.access-mru-4.c11,9861
L2.access-mru-4.c2,9917
L2.access-mru-4.c3,9812
L2.access-mru-4.c4,16155
L2.access-mru-4.c5,15844
L2.access-mru-4.c6,16536
L2.access-mru-4.c7,15902
L2.access-mru-4.c8,9836
L2.access-mru-4.c9,10013
L2.access-mru-4.node0,667043
L2.access-mru-4.node1,64437
L2.access-mru-4.total,731480
L2.access-mru-5.c0,474942
L2.access-mru-5.c1,8661
L2.access-mru-5.c10,8593
L2.access-mru-5.c11,8688
L2.access-mru-5.c2,8671
L2.access-mru-5.c3,8730
L2.access-mru-5.c4,15288
L2.access-mru-5.c5,15096
L2.access-mru-5.c6,15470
L2.access-mru-5.c7,15080
L2.access-mru-5.c8,8441
L2.access-mru-5.c9,8731
L2.access-mru-5.node0,535457
L2.access-mru-5.node1,60934
L2.access-mru-5.total,596391
L2.access-mru-6.c0,401553
L2.access-mru-6.c1,7880
L2.access-mru-6.c10,7779
L2.access-mru-6.c11,7729
L2.access-mru-6.c2,7725
L2.access-mru-6.c3,7777
L2.access-mru-6.c4,14539
L2.access-mru-6.c5,14126
L2.access-mru-6.c6,14589
L2.access-mru-6.c7,14272
L2.access-mru-6.c8,7658
L2.access-mru-6.c9,7849
L2.access-mru-6.node0,455950
L2.access-mru-6.node1,57526
L2.access-mru-6.total,513476
L2.access-mru-7.c0,349487
L2.access-mru-7.c1,7146
L2.access-mru-7.c10,7233
L2.access-mru-7.c11,7154
L2.access-mru-7.c2,7211
L2.access-mru-7.c3,7167
L2.access-mru-7.c4,13658
L2.access-mru-7.c5,13532
L2.access-mru-7.c6,14126
L2.access-mru-7.c7,13413
L2.access-mru-7.c8,7167
L2.access-mru-7.c9,7315
L2.access-mru-7.node0,399880
L2.access-mru-7.node1,54729
L2.access-mru-7.total,454609
L2.backinval-E.c0,6057
L2.backinval-E.c1,481
L2.backinval-E.c2,543
L2.backinval-E.c3,481
L2.backinval-E.c4,1677
L2.backinval-E.c5,1681
L2.backinval-E.c6,1736
L2.backinval-E.c7,1775
L2.backinval-E.node0,7562
L2.backinval-E.node1,6869
L2.backinval-E.total,14431
L2.backinval-M.c0,4517
L2.backinval-M.c1,1057
L2.backinval-M.c10,90
L2.backinval-M.c11,70
L2.backinval-M.c2,1100
L2.backinval-M.c3,1060
L2.backinval-M.c4,2494
L2.backinval-M.c5,2490
L2.backinval-M.c6,2406
L2.backinval-M.c7,2444
L2.backinval-M.c8,74
L2.backinval-M.c9,88
L2.backinval-M.node0,8056
L2.backinval-M.node1,9834
L2.backinval-M.total,17890
L2.backinval-S.c0,602
L2.backinval-S.c1,4173
L2.backinval-S.c10,2
L2.backinval-S.c2,4095
L2.backinval-S.c3,4192
L2.backinval-S.c4,10584
L2.backinval-S.c5,10537
L2.backinval-S.c6,10565
L2.backinval-S.c7,10477
L2.backinval-S.c9,1
L2.backinval-S.node0,13065
L2.backinval-S.node1,42163
L2.backinval-S.total,55228
L2.coherency-downgrades.c0,1610
L2.coherency-downgrades.c1,13798
L2.coherency-downgrades.c10,10748
L2.coherency-downgrades.c11,10487
L2.coherency-downgrades.c2,12888
L2.coherency-downgrades.c3,13398
L2.coherency-downgrades.c4,25444
L2.coherency-downgrades.c5,25219
L2.coherency-downgrades.c6,24661
L2.coherency-downgrades.c7,24281
L2.coherency-downgrades.c8,10938
L2.coherency-downgrades.c9,10589
L2.coherency-downgrades.node0,84456
L2.coherency-downgrades.node1,99605
L2.coherency-downgrades.total,184061
L2.coherency-invalidates.c0,89
L2.coherency-invalidates.c1,2112
L2.coherency-invalidates.c10,5005
L2.coherency-invalidates.c11,5131
L2.coherency-invalidates.c2,2214
L2.coherency-invalidates.c3,2246
L2.coherency-invalidates.c4,6442
L2.coherency-invalidates.c5,6644
L2.coherency-invalidates.c6,6543
L2.coherency-invalidates.c7,6547
L2.coherency-invalidates.c8,5006
L2.coherency-invalidates.c9,5084
L2.coherency-invalidates.node0,26887
L2.coherency-invalidates.node1,26176
L2.coherency-invalidates.total,53063
L2.coherency-upgrades.c0,94
L2.coherency-upgrades.c1,1753
L2.coherency-upgrades.c10,1262
L2.coherency-upgrades.c11,1219
L2.coherency-upgrades.c2,1731
L2.coherency-upgrades.c3,1756
L2.coherency-upgrades.c4,4204
L2.coherency-upgrades.c5,4147
L2.coherency-upgrades.c6,4216
L2.coherency-upgrades.c7,4224
L2.coherency-upgrades.c8,1259
L2.coherency-upgrades.c9,1204
L2.coherency-upgrades.node0,10278
L2.coherency-upgrades.node1,16791
L2.coherency-upgrades.total,27069
L2.coherency-writebacks.c0,444
L2.coherency-writebacks.c1,63753
L2.coherency-writebacks.c10,63049
L2.coherency-writebacks.c11,63264
L2.coherency-writebacks.c2,63943
L2.coherency-writebacks.c3,64148
L2.coherency-writebacks.c4,127779
L2.coherency-writebacks.c5,127742
L2.coherency-writebacks.c6,127817
L2.coherency-writebacks.c7,127801
L2.coherency-writebacks.c8,62619
L2.coherency-writebacks.c9,62762
L2.coherency-writebacks.node0,443982
L2.coherency-writebacks.node1,511139
L2.coherency-writebacks.total,955121
L2.evict-E.c0,4201183
L2.evict-E.c1,42298
L2.evict-E.c10,38876
L2.evict-E.c11,38851
L2.evict-E.c2,42053
L2.evict-E.c3,42244
L2.evict-E.c4,35660
L2.evict-E.c5,35456
L2.evict-E.c6,36198
L2.evict-E.c7,35604
L2.evict-E.c8,38949
L2.evict-E.c9,39198
L2.evict-E.node0,4483652
L2.evict-E.node1,142918
L2.evict-E.total,4626570
L2.evict-M.c0,10334278
L2.evict-M.c1,148057
L2.evict-M.c10,141426
L2.evict-M.c11,142396
L2.evict-M.c2,146894
L2.evict-M.c3,145929
L2.evict-M.c4,68087
L2.evict-M.c5,66430
L2.evict-M.c6,68931
L2.evict-M.c7,66990
L2.evict-M.c8,141879
L2.evict-M.c9,144154
L2.evict-M.node0,11345013
L2.evict-M.node1,270438
L2.evict-M.total,11615451
L2.evict-S.c0,1025436
L2.evict-S.c1,185593
L2.evict-S.c10,189677
L2.evict-S.c11,190769
L2.evict-S.c2,185181
L2.evict-S.c3,184381
L2.evict-S.c4,115382
L2.evict-S.c5,115061
L2.evict-S.c6,115745
L2.evict-S.c7,115053
L2.evict-S.c8,189956
L2.evict-S.c9,191989
L2.evict-S.node0,2342982
L2.evict-S.node1,461241
L2.evict-S.total,2804223
L2.load-misses-E.c0,14927
L2.load-misses-E.c1,175
L2.load-misses-E.c10,164
L2.load-misses-E.c11,156
L2.load-misses-E.c2,178
L2.load-misses-E.c3,172
L2.load-misses-E.c4,238
L2.load-misses-E.c5,221
L2.load-misses-E.c6,236
L2.load-misses-E.c7,230
L2.load-misses-E.c8,186
L2.load-misses-E.c9,177
L2.load-misses-E.node0,16135
L2.load-misses-E.node1,925
L2.load-misses-E.total,17060
L2.load-misses-I.c0,14682030
L2.load-misses-I.c1,448910
L2.load-misses-I.c10,443002
L2.load-misses-I.c11,445476
L2.load-misses-I.c2,447345
L2.load-misses-I.c3,446083
L2.load-misses-I.c4,372039
L2.load-misses-I.c5,369917
L2.load-misses-I.c6,373936
L2.load-misses-I.c7,370642
L2.load-misses-I.c8,443447
L2.load-misses-I.c9,448065
L2.load-misses-I.node0,17804358
L2.load-misses-I.node1,1486534
L2.load-misses-I.total,19290892
L2.load-misses-S.c0,532
L2.load-misses-S.c1,1262
L2.load-misses-S.c10,2154
L2.load-misses-S.c11,2185
L2.load-misses-S.c2,1328
L2.load-misses-S.c3,1306
L2.load-misses-S.c4,1923
L2.load-misses-S.c5,1991
L2.load-misses-S.c6,1905
L2.load-misses-S.c7,1867
L2.load-misses-S.c8,2142
L2.load-misses-S.c9,2187
L2.load-misses-S.node0,13096
L2.load-misses-S.node1,7686
L2.load-misses-S.total,20782
L2.load-misses.c0,14697489
L2.load-misses.c1,450347
L2.load-misses.c10,445320
L2.load-misses.c11,447817
L2.load-misses.c2,448851
L2.load-misses.c3,447561
L2.load-misses.c4,374200
L2.load-misses.c5,372129
L2.load-misses.c6,376077
L2.load-misses.c7,372739
L2.load-misses.c8,445775
L2.load-misses.c9,450429
L2.load-misses.node0,17833589
L2.load-misses.node1,1495145
L2.load-misses.total,19328734
L2.load-overlapping-misses.c0,218
L2.load-overlapping-misses.c1,39
L2.load-overlapping-misses.c10,45
L2.load-overlapping-misses.c11,31
L2.load-overlapping-misses.c2,36
L2.load-overlapping-misses.c3,43
L2.load-overlapping-misses.c4,45
L2.load-overlapping-misses.c5,62
L2.load-overlapping-misses.c6,58
L2.load-overlapping-misses.c7,48
L2.load-overlapping-misses.c8,38
L2.load-overlapping-misses.c9,32
L2.load-overlapping-misses.node0,482
L2.load-overlapping-misses.node1,213
L2.load-overlapping-misses.total,695
L2.loads-E.c0,7057888
L2.loads-E.c1,826
L2.loads-E.c10,618
L2.loads-E.c11,504
L2.loads-E.c2,746
L2.loads-E.c3,756
L2.loads-E.c4,1168
L2.loads-E.c5,1134
L2.loads-E.c6,1150
L2.loads-E.c7,1085
L2.loads-E.c8,573
L2.loads-E.c9,617
L2.loads-E.node0,7062528
L2.loads-E.node1,4537
L2.loads-E.total,7067065
L2.loads-I.c0,14682030
L2.loads-I.c1,448910
L2.loads-I.c10,443002
L2.loads-I.c11,445476
L2.loads-I.c2,447345
L2.loads-I.c3,446083
L2.loads-I.c4,372039
L2.loads-I.c5,369917
L2.loads-I.c6,373936
L2.loads-I.c7,370642
L2.loads-I.c8,443447
L2.loads-I.c9,448065
L2.loads-I.node0,17804358
L2.loads-I.node1,1486534
L2.loads-I.total,19290892
L2.loads-M.c0,4847659
L2.loads-M.c1,21963
L2.loads-M.c10,22000
L2.loads-M.c11,22152
L2.loads-M.c2,21958
L2.loads-M.c3,21785
L2.loads-M.c4,27435
L2.loads-M.c5,27421
L2.loads-M.c6,27623
L2.loads-M.c7,27171
L2.loads-M.c8,22029
L2.loads-M.c9,22163
L2.loads-M.node0,5001709
L2.loads-M.node1,109650
L2.loads-M.total,5111359
L2.loads-S.c0,219618
L2.loads-S.c1,61932
L2.loads-S.c10,62339
L2.loads-S.c11,62782
L2.loads-S.c2,61305
L2.loads-S.c3,61341
L2.loads-S.c4,122248
L2.loads-S.c5,121189
L2.loads-S.c6,122822
L2.loads-S.c7,120744
L2.loads-S.c8,61860
L2.loads-S.c9,63270
L2.loads-S.node0,654447
L2.loads-S.node1,487003
L2.loads-S.total,1141450
L2.loads.c0,26807195
L2.loads.c1,533631
L2.loads.c10,527959
L2.loads.c11,530914
L2.loads.c2,531354
L2.loads.c3,529965
L2.loads.c4,522890
L2.loads.c5,519661
L2.loads.c6,525531
L2.loads.c7,519642
L2.loads.c8,527909
L2.loads.c9,534115
L2.loads.node0,30523042
L2.loads.node1,2087724
L2.loads.total,32610766
L2.store-misses-E.c0,1155983
L2.store-misses-E.c1,364
L2.store-misses-E.c10,178
L2.store-misses-E.c11,158
L2.store-misses-E.c2,361
L2.store-misses-E.c3,376
L2.store-misses-E.c4,408
L2.store-misses-E.c5,405
L2.store-misses-E.c6,406
L2.store-misses-E.c7,407
L2.store-misses-E.c8,162
L2.store-misses-E.c9,183
L2.store-misses-E.node0,1157765
L2.store-misses-E.node1,1626
L2.store-misses-E.total,1159391
L2.store-misses-I.c0,898862
L2.store-misses-I.c1,366
L2.store-misses-I.c10,407
L2.store-misses-I.c11,339
L2.store-misses-I.c2,408
L2.store-misses-I.c3,351
L2.store-misses-I.c4,268
L2.store-misses-I.c5,270
L2.store-misses-I.c6,220
L2.store-misses-I.c7,273
L2.store-misses-I.c8,357
L2.store-misses-I.c9,419
L2.store-misses-I.node0,901509
L2.store-misses-I.node1,1031
L2.store-misses-I.total,902540
L2.store-misses-S.c0,61942
L2.store-misses-S.c1,12
L2.store-misses-S.c10,7
L2.store-misses-S.c11,10
L2.store-misses-S.c2,5
L2.store-misses-S.c3,7
L2.store-misses-S.c4,5
L2.store-misses-S.c5,6
L2.store-misses-S.c6,5
L2.store-misses-S.c7,4
L2.store-misses-S.c8,14
L2.store-misses-S.c9,5
L2.store-misses-S.node0,62002
L2.store-misses-S.node1,20
L2.store-misses-S.total,62022
L2.store-misses.c0,2116787
L2.store-misses.c1,742
L2.store-misses.c10,592
L2.store-misses.c11,507
L2.store-misses.c2,774
L2.store-misses.c3,734
L2.store-misses.c4,681
L2.store-misses.c5,681
L2.store-misses.c6,631
L2.store-misses.c7,684
L2.store-misses.c8,533
L2.store-misses.c9,607
L2.store-misses.node0,2121276
L2.store-misses.node1,2677
L2.store-misses.total,2123953
L2.store-overlapping-misses.c0,35482
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,35501
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,35517
L2.stores-E.c0,1155983
L2.stores-E.c1,364
L2.stores-E.c10,178
L2.stores-E.c11,158
L2.stores-E.c2,361
L2.stores-E.c3,376
L2.stores-E.c4,408
L2.stores-E.c5,405
L2.stores-E.c6,406
L2.stores-E.c7,407
L2.stores-E.c8,162
L2.stores-E.c9,183
L2.stores-E.node0,1157765
L2.stores-E.node1,1626
L2.stores-E.total,1159391
L2.stores-I.c0,898862
L2.stores-I.c1,366
L2.stores-I.c10,407
L2.stores-I.c11,339
L2.stores-I.c2,408
L2.stores-I.c3,351
L2.stores-I.c4,268
L2.stores-I.c5,270
L2.stores-I.c6,220
L2.stores-I.c7,273
L2.stores-I.c8,357
L2.stores-I.c9,419
L2.stores-I.node0,901509
L2.stores-I.node1,1031
L2.stores-I.total,902540
L2.stores-M.c0,96254
L2.stores-M.c1,247
L2.stores-M.c10,247
L2.stores-M.c11,254
L2.stores-M.c2,238
L2.stores-M.c3,255
L2.stores-M.c4,240
L2.stores-M.c5,244
L2.stores-M.c6,243
L2.stores-M.c7,242
