metric,value
L2.store-misses.c3,54626
L2.store-misses.c4,36846
L2.store-misses.c5,29569
L2.store-misses.node0,128214
L2.store-misses.node1,129312
L2.store-misses.total,257526
L2.store-overlapping-misses.c0,99
L2.store-overlapping-misses.c1,39
L2.store-overlapping-misses.c2,39
L2.store-overlapping-misses.c3,56
L2.store-overlapping-misses.c4,33
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,171
L2.store-overlapping-misses.node1,97
L2.store-overlapping-misses.total,268
L2.stores-E,1819
L2.stores-I.c0,6804
L2.stores-I.c1,3804
L2.stores-I.c2,2919
L2.stores-I.c3,6237
L2.stores-I.c4,5223
L2.stores-I.c5,3815
L2.stores-I.node0,14946
L2.stores-I.node1,13856
L2.stores-I.total,28802
L2.stores-M.c0,299813
L2.stores-M.c1,275234
L2.stores-M.c2,278795
L2.stores-M.c3,281647
L2.stores-M.c4,145922
L2.stores-M.c5,153092
L2.stores-M.node0,724530
L2.stores-M.node1,709973
L2.stores-M.total,1434503
L2.stores-S.c0,32245
L2.stores-S.c1,41313
L2.stores-S.c2,47581
L2.stores-S.c3,48389
L2.stores-S.c4,31623
L2.stores-S.c5,25754
L2.stores-S.node0,111449
L2.stores-S.node1,115456
L2.stores-S.total,226905
L2.stores.c0,340681
L2.stores.c1,320351
L2.stores.c2,329295
L2.stores.c3,336273
L2.stores.c4,182768
L2.stores.c5,182661
L2.stores.node0,852744
L2.stores.node1,839285
L2.stores.total,1692029
L3.access-mru-0.c0,168319
L3.access-mru-0.c3,144708
L3.access-mru-0.node0,168319
L3.access-mru-0.node1,144708
L3.access-mru-0.total,313027
L3.access-mru-1.c0,2640
L3.access-mru-1.c3,1031
L3.access-mru-1.node0,2640
L3.access-mru-1.node1,1031
L3.access-mru-1.total,3671
L3.access-mru-2,374
L3.access-mru-3,177
L3.access-mru-4,143
L3.access-mru-5,85
L3.access-mru-6,37
L3.access-mru-7,14
L3.access-mru-8,6
L3.coherency-downgrades.c0,65080
L3.coherency-downgrades.c3,74990
L3.coherency-downgrades.node0,65080
L3.coherency-downgrades.node1,74990
L3.coherency-downgrades.total,140070
L3.coherency-invalidates.c0,69226
L3.coherency-invalidates.c3,68455
L3.coherency-invalidates.node0,69226
L3.coherency-invalidates.node1,68455
L3.coherency-invalidates.total,137681
L3.coherency-upgrades.c0,68455
L3.coherency-upgrades.c3,69226
L3.coherency-upgrades.node0,68455
L3.coherency-upgrades.node1,69226
L3.coherency-upgrades.total,137681
L3.coherency-writebacks.c0,9095
L3.coherency-writebacks.c3,4111
L3.coherency-writebacks.node0,9095
L3.coherency-writebacks.node1,4111
L3.coherency-writebacks.total,13206
L3.load-misses-E,3
L3.load-misses-I.c0,27252
L3.load-misses-I.c1,14857
L3.load-misses-I.c2,43979
L3.load-misses-I.c3,33281
L3.load-misses-I.c4,19966
L3.load-misses-I.c5,16030
L3.load-misses-I.node0,91197
L3.load-misses-I.node1,64168
L3.load-misses-I.total,155365
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,4
L3.load-misses-S.node0,7
L3.load-misses-S.node1,7
L3.load-misses-S.total,14
L3.load-misses-u.c0,14
L3.load-misses-u.c1,22
L3.load-misses-u.c2,9
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.node0,25
L3.load-misses-u.node1,24
L3.load-misses-u.total,49
L3.load-misses.c0,27271
L3.load-misses.c1,14880
L3.load-misses.c2,43991
L3.load-misses.c3,33284
L3.load-misses.c4,19970
L3.load-misses.c5,16035
L3.load-misses.node0,91232
L3.load-misses.node1,64199
L3.load-misses.total,155431
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,105
L3.load-overlapping-misses.c4,160
L3.load-overlapping-misses.c5,77
L3.load-overlapping-misses.node0,172
L3.load-overlapping-misses.node1,184
L3.load-overlapping-misses.total,356
L3.loads-E.c0,380
L3.loads-E.c1,243
L3.loads-E.c2,145
L3.loads-E.c3,174
L3.loads-E.c4,234
L3.loads-E.c5,184
L3.loads-E.node0,759
L3.loads-E.node1,601
L3.loads-E.total,1360
L3.loads-I.c0,27252
L3.loads-I.c1,14857
L3.loads-I.c2,43979
L3.loads-I.c3,33281
L3.loads-I.c4,19966
L3.loads-I.c5,16030
L3.loads-I.node0,91197
L3.loads-I.node1,64168
L3.loads-I.total,155365
L3.loads-M.c0,37398
L3.loads-M.c1,36379
L3.loads-M.c2,17560
L3.loads-M.c3,30344
L3.loads-M.c4,22004
L3.loads-M.c5,22062
L3.loads-M.node0,76962
L3.loads-M.node1,88785
L3.loads-M.total,165747
L3.loads-S.c0,10826
L3.loads-S.c1,7833
L3.loads-S.c2,3233
L3.loads-S.c3,7504
L3.loads-S.c4,10784
L3.loads-S.c5,10938
L3.loads-S.node0,24843
L3.loads-S.node1,26275
L3.loads-S.total,51118
L3.loads-u.c0,14
L3.loads-u.c1,22
L3.loads-u.c2,9
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.node0,25
L3.loads-u.node1,24
L3.loads-u.total,49
L3.loads.c0,75870
L3.loads.c1,59334
L3.loads.c2,64926
L3.loads.c3,71304
L3.loads.c4,52990
L3.loads.c5,49215
L3.loads.node0,193786
L3.loads.node1,179853
L3.loads.total,373639
L3.mshr-latency.c0,3175640990
L3.mshr-latency.c1,3198486515
L3.mshr-latency.c2,3558829355
L3.mshr-latency.c3,6525948200
L3.mshr-latency.c4,8359332725
L3.mshr-latency.c5,8695333720
L3.mshr-latency.node0,15093803070
L3.mshr-latency.node1,18419768435
L3.mshr-latency.total,33513571505
L3.snoop-latency.c0,616075000000
L3.snoop-latency.c1,786875000000
L3.snoop-latency.c2,458262500000
L3.snoop-latency.c3,530212500000
L3.snoop-latency.c4,508637500000
L3.snoop-latency.c5,418937500000
L3.snoop-latency.node0,1582975000000
L3.snoop-latency.node1,1736025000000
L3.snoop-latency.total,3319000000000
L3.store-misses-E,1820
L3.store-misses-I.c0,6540
L3.store-misses-I.c1,897
L3.store-misses-I.c2,887
L3.store-misses-I.c3,5348
L3.store-misses-I.c4,1112
L3.store-misses-I.c5,3739
L3.store-misses-I.node0,8539
L3.store-misses-I.node1,9984
L3.store-misses-I.total,18523
L3.store-misses-M.c0,13
L3.store-misses-M.c1,2
L3.store-misses-M.c3,9
L3.store-misses-M.c4,41
L3.store-misses-M.c5,51
L3.store-misses-M.node0,54
L3.store-misses-M.node1,62
L3.store-misses-M.total,116
L3.store-misses-S.c0,20276
L3.store-misses-S.c1,17675
L3.store-misses-S.c2,30521
L3.store-misses-S.c3,37357
L3.store-misses-S.c4,17327
L3.store-misses-S.c5,14601
L3.store-misses-S.node0,68124
L3.store-misses-S.node1,69633
L3.store-misses-S.total,137757
L3.store-misses-u,1
L3.store-misses.c0,28649
L3.store-misses.c1,18575
L3.store-misses.c2,31408
L3.store-misses.c3,42714
L3.store-misses.c4,18480
L3.store-misses.c5,18391
L3.store-misses.node0,78537
L3.store-misses.node1,79680
L3.store-misses.total,158217
L3.store-overlapping-misses.c0,9503
L3.store-overlapping-misses.c1,5812
L3.store-overlapping-misses.c2,15137
L3.store-overlapping-misses.c3,10686
L3.store-overlapping-misses.c4,6039
L3.store-overlapping-misses.c5,5990
L3.store-overlapping-misses.node0,30679
L3.store-overlapping-misses.node1,22488
L3.store-overlapping-misses.total,53167
L3.stores-E,1820
L3.stores-I.c0,6540
L3.stores-I.c1,897
L3.stores-I.c2,887
L3.stores-I.c3,5348
L3.stores-I.c4,1112
L3.stores-I.c5,3739
L3.stores-I.node0,8539
L3.stores-I.node1,9984
L3.stores-I.total,18523
L3.stores-M.c0,12232
L3.stores-M.c1,26544
L3.stores-M.c2,19092
L3.stores-M.c3,11921
L3.stores-M.c4,18407
L3.stores-M.c5,11229
L3.stores-M.node0,49731
L3.stores-M.node1,49694
L3.stores-M.total,99425
L3.stores-S.c0,20276
L3.stores-S.c1,17675
L3.stores-S.c2,30521
L3.stores-S.c3,37357
L3.stores-S.c4,17327
L3.stores-S.c5,14601
L3.stores-S.node0,68124
L3.stores-S.node1,69633
L3.stores-S.total,137757
L3.stores-u,1
L3.stores.c0,40868
L3.stores.c1,45117
L3.stores.c2,50500
L3.stores.c3,54626
L3.stores.c4,36846
L3.stores.c5,29569
L3.stores.node0,128214
L3.stores.node1,129312
L3.stores.total,257526
L3.uncore-requests.c0,53776
L3.uncore-requests.c1,33084
L3.uncore-requests.c2,74787
L3.uncore-requests.c3,74856
L3.uncore-requests.c4,37381
L3.uncore-requests.c5,33518
L3.uncore-requests.node0,165944
L3.uncore-requests.node1,141458
L3.uncore-requests.total,307402
L3.uncore-time-dram-bus.c0,16157003860
L3.uncore-time-dram-bus.c1,1331298080
L3.uncore-time-dram-bus.c2,1345061500
L3.uncore-time-dram-bus.c3,1239959020
L3.uncore-time-dram-bus.c4,1423888360
L3.uncore-time-dram-bus.c5,1445159100
L3.uncore-time-dram-bus.node0,18925953720
L3.uncore-time-dram-bus.node1,4016416200
L3.uncore-time-dram-bus.total,22942369920
L3.uncore-time-dram-device.c0,774780000000
L3.uncore-time-dram-device.c1,63840000000
L3.uncore-time-dram-device.c2,64500000000
L3.uncore-time-dram-device.c3,59460000000
L3.uncore-time-dram-device.c4,68280000000
L3.uncore-time-dram-device.c5,69300000000
L3.uncore-time-dram-device.node0,907560000000
L3.uncore-time-dram-device.node1,192600000000
L3.uncore-time-dram-device.total,1100160000000
L3.uncore-time-dram-queue.c0,53727933645
L3.uncore-time-dram-queue.c1,51479205525
L3.uncore-time-dram-queue.c2,54034485040
L3.uncore-time-dram-queue.c3,52177678790
L3.uncore-time-dram-queue.c4,42626274275
L3.uncore-time-dram-queue.c5,45354451800
L3.uncore-time-dram-queue.node0,150388692960
L3.uncore-time-dram-queue.node1,149011336115
L3.uncore-time-dram-queue.total,299400029075
L3.uncore-time-noc-base.c0,68817421875
L3.uncore-time-noc-base.c1,45026796875
L3.uncore-time-noc-base.c2,108833359375
L3.uncore-time-noc-base.c3,104812187500
L3.uncore-time-noc-base.c4,52567734375
L3.uncore-time-noc-base.c5,47590703125
L3.uncore-time-noc-base.node0,230218515625
L3.uncore-time-noc-base.node1,197429687500
L3.uncore-time-noc-base.total,427648203125
L3.uncore-time-noc-queue.c0,919999300
L3.uncore-time-noc-queue.c1,789332090
L3.uncore-time-noc-queue.c2,2645546845
L3.uncore-time-noc-queue.c3,1406353800
L3.uncore-time-noc-queue.c4,1372019205
L3.uncore-time-noc-queue.c5,1171213365
L3.uncore-time-noc-queue.node0,4937565350
L3.uncore-time-noc-queue.node1,3366899255
L3.uncore-time-noc-queue.total,8304464605
L3.uncore-time-remote-cache-fwd.c0,132794687500
L3.uncore-time-remote-cache-fwd.c1,107050546875
L3.uncore-time-remote-cache-fwd.c2,322546640625
L3.uncore-time-remote-cache-fwd.c3,239616328125
L3.uncore-time-remote-cache-fwd.c4,139316875000
L3.uncore-time-remote-cache-fwd.c5,109092187500
L3.uncore-time-remote-cache-fwd.node0,594658203125
L3.uncore-time-remote-cache-fwd.node1,455759062500
L3.uncore-time-remote-cache-fwd.total,1050417265625
L3.uncore-time-remote-cache-inv.c0,49955000000
L3.uncore-time-remote-cache-inv.c1,43665000000
L3.uncore-time-remote-cache-inv.c2,75115000000
L3.uncore-time-remote-cache-inv.c3,91877500000
L3.uncore-time-remote-cache-inv.c4,42782500000
L3.uncore-time-remote-cache-inv.c5,36102500000
L3.uncore-time-remote-cache-inv.node0,167852500000
L3.uncore-time-remote-cache-inv.node1,171645000000
L3.uncore-time-remote-cache-inv.total,339497500000
L3.uncore-time-remote-cache-wb.c0,23740546875
L3.uncore-time-remote-cache-wb.c1,2100000000
L3.uncore-time-remote-cache-wb.c2,4935000000
L3.uncore-time-remote-cache-wb.c3,38639140625
L3.uncore-time-remote-cache-wb.c4,4091484375
L3.uncore-time-remote-cache-wb.c5,25303046875
L3.uncore-time-remote-cache-wb.node0,32767031250
L3.uncore-time-remote-cache-wb.node1,66042187500
L3.uncore-time-remote-cache-wb.total,98809218750
L3.uncore-time-td-access.c0,236597500000
L3.uncore-time-td-access.c1,162760000000
L3.uncore-time-td-access.c2,371247500000
L3.uncore-time-td-access.c3,371802500000
L3.uncore-time-td-access.c4,184060000000
L3.uncore-time-td-access.c5,164702500000
L3.uncore-time-td-access.node0,791905000000
L3.uncore-time-td-access.node1,699265000000
L3.uncore-time-td-access.total,1491170000000
L3.uncore-totaltime.c0,1357490093055
L3.uncore-totaltime.c1,478042179445
L3.uncore-totaltime.c2,1005202593385
L3.uncore-totaltime.c3,961031647860
L3.uncore-totaltime.c4,536520775590
L3.uncore-totaltime.c5,500061761765
L3.uncore-totaltime.node0,2899213462030
L3.uncore-totaltime.node1,1939135589070
L3.uncore-totaltime.total,4838349051100
barrier.global_time,10610800000000
branch_predictor.num-correct.c0,778078
branch_predictor.num-correct.c1,1581091
branch_predictor.num-correct.c2,1597603
branch_predictor.num-correct.c3,1360929
branch_predictor.num-correct.c4,20169128
branch_predictor.num-correct.c5,20299461
branch_predictor.num-correct.node0,22544809
branch_predictor.num-correct.node1,23241481
branch_predictor.num-correct.total,45786290
branch_predictor.num-incorrect.c0,12035
branch_predictor.num-incorrect.c1,5272
branch_predictor.num-incorrect.c2,5306
branch_predictor.num-incorrect.c3,5244
branch_predictor.num-incorrect.c4,3952
branch_predictor.num-incorrect.c5,3781
branch_predictor.num-incorrect.node0,21293
branch_predictor.num-incorrect.node1,14297
branch_predictor.num-incorrect.total,35590
bus-queue.num-requests,600226
bus-queue.requests-out-of-order,414342
bus-queue.requests-simultaneous,1794
bus-queue.total-delay,8328136480
core.bbv-0.c0,3567219109706
core.bbv-0.c1,3598536344402
core.bbv-0.c2,3599116853583
core.bbv-0.c3,3585239910728
core.bbv-0.c4,3007878670032
core.bbv-0.c5,3015572311693
core.bbv-0.node0,10174214633321
core.bbv-0.node1,10199348566823
core.bbv-0.total,20373563200144
core.bbv-1.c0,4309415148126
core.bbv-1.c1,4322983124520
core.bbv-1.c2,4323238697709
core.bbv-1.c3,4314008265506
core.bbv-1.c4,2984051026077
core.bbv-1.c5,2989190009291
core.bbv-1.node0,11616704871912
core.bbv-1.node1,11626181399317
core.bbv-1.total,23242886271229
core.bbv-10.c0,4477515056902
core.bbv-10.c1,4551034755948
core.bbv-10.c2,4554468279017
core.bbv-10.c3,4517066337294
core.bbv-10.c4,5308394872627
core.bbv-10.c5,5328798394807
core.bbv-10.node0,14340378208546
core.bbv-10.node1,14396899488049
core.bbv-10.total,28737277696595
core.bbv-11.c0,4029992000058
core.bbv-11.c1,4060237281586
core.bbv-11.c2,4062918529207
core.bbv-11.c3,4036289366648
core.bbv-11.c4,4203810938440
core.bbv-11.c5,4218289809957
core.bbv-11.node0,12296721467705
core.bbv-11.node1,12314816458191
core.bbv-11.total,24611537925896
core.bbv-12.c0,3444813487338
core.bbv-12.c1,3502522019694
core.bbv-12.c2,3503962828607
core.bbv-12.c3,3481220479252
core.bbv-12.c4,3659994813926
core.bbv-12.c5,3672521694933
core.bbv-12.node0,10608771129871
core.bbv-12.node1,10656264193879
core.bbv-12.total,21265035323750
core.bbv-13.c0,4589910966798
core.bbv-13.c1,4655732228284
core.bbv-13.c2,4657338229749
core.bbv-13.c3,4632798144566
core.bbv-13.c4,4367905460183
core.bbv-13.c5,4381419282859
core.bbv-13.node0,13615154656730
core.bbv-13.node1,13669949655709
core.bbv-13.total,27285104312439
core.bbv-14.c0,3852397389618
core.bbv-14.c1,3856751284746
core.bbv-14.c2,3857387133099
core.bbv-14.c3,3846592485208
core.bbv-14.c4,2843402521032
core.bbv-14.c5,2849366369409
core.bbv-14.node0,10553187043749
core.bbv-14.node1,10552710139363
core.bbv-14.total,21105897183112
core.bbv-15.c0,3840663620694
core.bbv-15.c1,3917839049560
core.bbv-15.c2,3919628832097
core.bbv-15.c3,3891589219962
core.bbv-15.c4,4298708255673
core.bbv-15.c5,4314145826647
core.bbv-15.node0,12059000708464
core.bbv-15.node1,12123574096169
core.bbv-15.total,24182574804633
core.bbv-2.c0,4372987282802
core.bbv-2.c1,4415812548862
core.bbv-2.c2,4419838268555
core.bbv-2.c3,4383444745468
core.bbv-2.c4,5141167680106
core.bbv-2.c5,5160865748233
core.bbv-2.node0,13933993231463
core.bbv-2.node1,13960123042563
core.bbv-2.total,27894116274026
core.bbv-3.c0,3911481446534
core.bbv-3.c1,4017436480468
core.bbv-3.c2,4019308351017
core.bbv-3.c3,3988317558486
core.bbv-3.c4,4597826595895
core.bbv-3.c5,4614943266887
core.bbv-3.node0,12528616393446
core.bbv-3.node1,12620697305841
core.bbv-3.total,25149313699287
core.bbv-4.c0,5700036733494
core.bbv-4.c1,5810251395952
core.bbv-4.c2,5811998010161
core.bbv-4.c3,5780351418450
core.bbv-4.c4,5548658127045
core.bbv-4.c5,5566158502199
core.bbv-4.node0,17060692870700
core.bbv-4.node1,17156761316601
core.bbv-4.total,34217454187301
core.bbv-5.c0,5472639621562
core.bbv-5.c1,5593443181710
core.bbv-5.c2,5595322148727
core.bbv-5.c3,5561784163876
core.bbv-5.c4,5597881557774
core.bbv-5.c5,5616422063773
core.bbv-5.node0,16665843328063
core.bbv-5.node1,16771649409359
core.bbv-5.total,33437492737422
core.bbv-6.c0,5512019708222
core.bbv-6.c1,5639695357356
core.bbv-6.c2,5641689179069
core.bbv-6.c3,5606267665398
core.bbv-6.c4,5778513188183
core.bbv-6.c5,5798087533571
core.bbv-6.node0,16932222075474
core.bbv-6.node1,17044050556325
core.bbv-6.total,33976272631799
core.bbv-7.c0,3099903162562
core.bbv-7.c1,3155624265418
core.bbv-7.c2,3159651246083
core.bbv-7.c3,3121555577288
core.bbv-7.c4,4651105765280
core.bbv-7.c5,4671775684969
core.bbv-7.node0,10910660173925
core.bbv-7.node1,10948955527675
core.bbv-7.total,21859615701600
core.bbv-8.c0,2675672522910
core.bbv-8.c1,2769318617056
core.bbv-8.c2,2768045582157
core.bbv-8.c3,2756835422010
core.bbv-8.c4,2450309914889
core.bbv-8.c5,2456862206171
core.bbv-8.node0,7894028019956
core.bbv-8.node1,7983016245237
core.bbv-8.total,15877044265193
core.bbv-9.c0,3945795138514
core.bbv-9.c1,4019574177190
core.bbv-9.c2,4019672757531
core.bbv-9.c3,4003305606564
core.bbv-9.c4,3445533106206
core.bbv-9.c5,3454745766217
core.bbv-9.node0,11411001002251
core.bbv-9.node1,11477625549971
core.bbv-9.total,22888626552222
core.instructions.c0,112368356
core.instructions.c1,114030702
core.instructions.c2,114079062
core.instructions.c3,113369346
core.instructions.c4,116190433
core.instructions.c5,116580726
core.instructions.node0,342637851
core.instructions.node1,343980774
core.instructions.total,686618625
directory.entries-allocated.c0,126336
directory.entries-allocated.c3,125920
directory.entries-allocated.node0,126336
directory.entries-allocated.node1,125920
directory.entries-allocated.total,252256
dram-queue.num-requests.c0,9190
dram-queue.num-requests.c3,9146
dram-queue.num-requests.node0,9190
dram-queue.num-requests.node1,9146
dram-queue.num-requests.total,18336
dram-queue.total-queue-delay.c0,149505101090
dram-queue.total-queue-delay.c3,149894927985
dram-queue.total-queue-delay.node0,149505101090
dram-queue.total-queue-delay.node1,149894927985
dram-queue.total-queue-delay.total,299400029075
dram-queue.total-time-used.c0,11498711800
dram-queue.total-time-used.c3,11443658120
dram-queue.total-time-used.node0,11498711800
dram-queue.total-time-used.node1,11443658120
dram-queue.total-time-used.total,22942369920
dram.reads.c0,9190
dram.reads.c3,9146
dram.reads.node0,9190
dram.reads.node1,9146
dram.reads.total,18336
dram.total-access-latency.c0,712403812890
dram.total-access-latency.c3,710098586105
dram.total-access-latency.node0,712403812890
dram.total-access-latency.node1,710098586105
dram.total-access-latency.total,1422502398995
dram.total-queueing-delay.c0,149505101090
dram.total-queueing-delay.c3,149894927985
dram.total-queueing-delay.node0,149505101090
dram.total-queueing-delay.node1,149894927985
dram.total-queueing-delay.total,299400029075
dtlb.access.c0,51700309
dtlb.access.c1,51571732
dtlb.access.c2,51579076
dtlb.access.c3,51461025
dtlb.access.c4,35984279
dtlb.access.c5,36049214
dtlb.access.node0,139263664
dtlb.access.node1,139081971
dtlb.access.total,278345635
dtlb.miss.c0,6570
dtlb.miss.c1,5123
dtlb.miss.c2,13093
dtlb.miss.c3,7599
dtlb.miss.c4,1861
dtlb.miss.c5,1253
dtlb.miss.node0,21524
dtlb.miss.node1,13975
dtlb.miss.total,35499
dtlb_cache.access-mru-0.c0,50081840
dtlb_cache.access-mru-0.c1,50761204
dtlb_cache.access-mru-0.c2,49630697
dtlb_cache.access-mru-0.c3,49755682
dtlb_cache.access-mru-0.c4,35189661
dtlb_cache.access-mru-0.c5,35671804
dtlb_cache.access-mru-0.node0,134902198
dtlb_cache.access-mru-0.node1,136188690
dtlb_cache.access-mru-0.total,271090888
dtlb_cache.access-mru-1.c0,1499632
dtlb_cache.access-mru-1.c1,717477
dtlb_cache.access-mru-1.c2,1812520
dtlb_cache.access-mru-1.c3,1537559
dtlb_cache.access-mru-1.c4,676564
dtlb_cache.access-mru-1.c5,354857
dtlb_cache.access-mru-1.node0,3988716
dtlb_cache.access-mru-1.node1,2609893
dtlb_cache.access-mru-1.total,6598609
dtlb_cache.access-mru-2.c0,98956
dtlb_cache.access-mru-2.c1,76872
dtlb_cache.access-mru-2.c2,113670
dtlb_cache.access-mru-2.c3,146835
dtlb_cache.access-mru-2.c4,74682
dtlb_cache.access-mru-2.c5,12603
dtlb_cache.access-mru-2.node0,287308
dtlb_cache.access-mru-2.node1,236310
dtlb_cache.access-mru-2.total,523618
dtlb_cache.access-mru-3.c0,13311
dtlb_cache.access-mru-3.c1,11056
dtlb_cache.access-mru-3.c2,9096
dtlb_cache.access-mru-3.c3,13350
dtlb_cache.access-mru-3.c4,41511
dtlb_cache.access-mru-3.c5,8697
dtlb_cache.access-mru-3.node0,63918
dtlb_cache.access-mru-3.node1,33103
dtlb_cache.access-mru-3.total,97021
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,633
futex.futex_wake_count.c1,112
futex.futex_wake_count.c2,29
futex.futex_wake_count.c3,69
futex.futex_wake_count.c4,34
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,696
futex.futex_wake_count.node1,184
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,190703527064
interval_timer.cpContr_branch.c1,597209543553
interval_timer.cpContr_branch.c2,605655093096
interval_timer.cpContr_branch.c3,486187650543
interval_timer.cpContr_branch.c4,9977409279357
interval_timer.cpContr_branch.c5,10043340899598
interval_timer.cpContr_branch.node0,10773767899517
interval_timer.cpContr_branch.node1,11126738093694
interval_timer.cpContr_branch.total,21900505993211
interval_timer.cpContr_fp_addsub.c0,6841644076551
interval_timer.cpContr_fp_addsub.c1,6795156170740
interval_timer.cpContr_fp_addsub.c2,6798037907599
interval_timer.cpContr_fp_addsub.c3,6845215137728
interval_timer.cpContr_fp_addsub.c4,3564133014614
interval_timer.cpContr_fp_addsub.c5,3531596066861
interval_timer.cpContr_fp_addsub.node0,17203814998764
interval_timer.cpContr_fp_addsub.node1,17171967375329
interval_timer.cpContr_fp_addsub.total,34375782374093
interval_timer.cpContr_fp_muldiv.c0,6575592265707
interval_timer.cpContr_fp_muldiv.c1,6467368347881
interval_timer.cpContr_fp_muldiv.c2,6463919665833
interval_timer.cpContr_fp_muldiv.c3,6524127604749
interval_timer.cpContr_fp_muldiv.c4,3464388510441
interval_timer.cpContr_fp_muldiv.c5,3423888273245
interval_timer.cpContr_fp_muldiv.node0,16503900441981
interval_timer.cpContr_fp_muldiv.node1,16415384225875
interval_timer.cpContr_fp_muldiv.total,32919284667856
interval_timer.cpContr_generic.c0,837845526177
interval_timer.cpContr_generic.c1,734904851519
interval_timer.cpContr_generic.c2,740438354505
interval_timer.cpContr_generic.c3,733998424554
interval_timer.cpContr_generic.c4,450050683622
interval_timer.cpContr_generic.c5,441476262713
interval_timer.cpContr_generic.node0,2028334564304
interval_timer.cpContr_generic.node1,1910379538786
interval_timer.cpContr_generic.total,3938714103090
interval_timer.cpContr_load_l1.c0,1768141085710
interval_timer.cpContr_load_l1.c1,1555025280372
interval_timer.cpContr_load_l1.c2,1541538255038
interval_timer.cpContr_load_l1.c3,1526233841351
interval_timer.cpContr_load_l1.c4,999778546200
interval_timer.cpContr_load_l1.c5,987144168346
interval_timer.cpContr_load_l1.node0,4309457886948
interval_timer.cpContr_load_l1.node1,4068403290069
interval_timer.cpContr_load_l1.total,8377861177017
interval_timer.cpContr_load_l2.c0,219658327684
interval_timer.cpContr_load_l2.c1,151669286965
interval_timer.cpContr_load_l2.c2,159477111757
interval_timer.cpContr_load_l2.c3,145253242898
interval_timer.cpContr_load_l2.c4,101109926442
interval_timer.cpContr_load_l2.c5,99819333100
interval_timer.cpContr_load_l2.node0,480245365883
interval_timer.cpContr_load_l2.node1,396741862963
interval_timer.cpContr_load_l2.total,876987228846
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c3,110582380
interval_timer.cpContr_load_l3.c4,79241760
interval_timer.cpContr_load_l3.c5,159427628
interval_timer.cpContr_load_l3.node0,97644227
interval_timer.cpContr_load_l3.node1,270010008
interval_timer.cpContr_load_l3.total,367654235
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c3,117261871
interval_timer.cpContr_load_other.c4,25407138
interval_timer.cpContr_load_other.c5,31823243
interval_timer.cpContr_load_other.node0,27023804
interval_timer.cpContr_load_other.node1,149085114
interval_timer.cpContr_load_other.total,176108918
interval_timer.cpContr_port0.c0,1399662417467
interval_timer.cpContr_port0.c1,1394836736927
interval_timer.cpContr_port0.c2,1388329092885
interval_timer.cpContr_port0.c3,1384584965039
interval_timer.cpContr_port0.c4,721771538132
interval_timer.cpContr_port0.c5,747140597425
interval_timer.cpContr_port0.node0,3509763048484
interval_timer.cpContr_port0.node1,3526562299391
interval_timer.cpContr_port0.total,7036325347875
interval_timer.cpContr_port015.c0,183758563085
interval_timer.cpContr_port015.c1,178639654337
interval_timer.cpContr_port015.c2,177415364335
interval_timer.cpContr_port015.c3,176940316251
interval_timer.cpContr_port015.c4,98897829646
interval_timer.cpContr_port015.c5,99788709348
interval_timer.cpContr_port015.node0,460071757066
interval_timer.cpContr_port015.node1,455368679936
interval_timer.cpContr_port015.total,915440437002
interval_timer.cpContr_port1.c0,915639759292
interval_timer.cpContr_port1.c1,920229922407
interval_timer.cpContr_port1.c2,919318029190
interval_timer.cpContr_port1.c3,919314800023
interval_timer.cpContr_port1.c4,417171982784
interval_timer.cpContr_port1.c5,419625140650
interval_timer.cpContr_port1.node0,2252129771266
interval_timer.cpContr_port1.node1,2259169863080
interval_timer.cpContr_port1.total,4511299634346
interval_timer.cpContr_port2.c0,9040987434306
interval_timer.cpContr_port2.c1,8977308420971
interval_timer.cpContr_port2.c2,8979653737179
interval_timer.cpContr_port2.c3,8968912878254
interval_timer.cpContr_port2.c4,4573307146107
interval_timer.cpContr_port2.c5,4574351330817
interval_timer.cpContr_port2.node0,22593948317592
interval_timer.cpContr_port2.node1,22520572630042
interval_timer.cpContr_port2.total,45114520947634
interval_timer.cpContr_port34.c0,3202270485314
interval_timer.cpContr_port34.c1,3156011748992
interval_timer.cpContr_port34.c2,3154101360362
interval_timer.cpContr_port34.c3,3152116748909
interval_timer.cpContr_port34.c4,1565376855513
interval_timer.cpContr_port34.c5,1565346473536
interval_timer.cpContr_port34.node0,7921748701189
interval_timer.cpContr_port34.node1,7873474971437
interval_timer.cpContr_port34.total,15795223672626
