metric,value
L1-D.total-latency.c10,10447987950865
L1-D.total-latency.c11,11280437448695
L1-D.total-latency.c2,10768587752725
L1-D.total-latency.c3,10667894457785
L1-D.total-latency.c4,10435533025575
L1-D.total-latency.c5,11231956915420
L1-D.total-latency.c6,10482193438370
L1-D.total-latency.c7,11146044806565
L1-D.total-latency.c8,10423415192910
L1-D.total-latency.c9,11274045042310
L1-D.total-latency.node0,43455742315615
L1-D.total-latency.node1,505970796728920
L1-D.total-latency.total,549426539044535
L1-I.access-mru-0.c0,632847897
L1-I.access-mru-0.c1,12028682
L1-I.access-mru-0.c10,11956287
L1-I.access-mru-0.c11,12041075
L1-I.access-mru-0.c2,12052157
L1-I.access-mru-0.c3,11995727
L1-I.access-mru-0.c4,11938407
L1-I.access-mru-0.c5,12032379
L1-I.access-mru-0.c6,11982473
L1-I.access-mru-0.c7,11961106
L1-I.access-mru-0.c8,11989395
L1-I.access-mru-0.c9,12074810
L1-I.access-mru-0.node0,47917590
L1-I.access-mru-0.node1,716982805
L1-I.access-mru-0.total,764900395
L1-I.access-mru-1.c0,89477814
L1-I.access-mru-1.c1,627693
L1-I.access-mru-1.c10,626830
L1-I.access-mru-1.c11,629187
L1-I.access-mru-1.c2,629426
L1-I.access-mru-1.c3,629059
L1-I.access-mru-1.c4,627597
L1-I.access-mru-1.c5,627985
L1-I.access-mru-1.c6,628234
L1-I.access-mru-1.c7,626879
L1-I.access-mru-1.c8,628013
L1-I.access-mru-1.c9,629725
L1-I.access-mru-1.node0,2510182
L1-I.access-mru-1.node1,93878260
L1-I.access-mru-1.total,96388442
L1-I.access-mru-2.c0,38288742
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,50
L1-I.access-mru-2.c11,27
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c4,37
L1-I.access-mru-2.c5,50
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,115
L1-I.access-mru-2.node1,38288958
L1-I.access-mru-2.total,38289073
L1-I.access-mru-3.c0,10713658
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,9
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.node0,9
L1-I.access-mru-3.node1,10713680
L1-I.access-mru-3.total,10713689
L1-I.backinval-E.c0,169197
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c5,6
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,6
L1-I.backinval-E.node1,169208
L1-I.backinval-E.total,169214
L1-I.backinval-S.c0,1963
L1-I.backinval-S.c1,4501
L1-I.backinval-S.c10,1582
L1-I.backinval-S.c11,4360
L1-I.backinval-S.c2,1757
L1-I.backinval-S.c3,1643
L1-I.backinval-S.c4,1561
L1-I.backinval-S.c5,4514
L1-I.backinval-S.c6,1476
L1-I.backinval-S.c7,4340
L1-I.backinval-S.c8,1549
L1-I.backinval-S.c9,4313
L1-I.backinval-S.node0,11951
L1-I.backinval-S.node1,21608
L1-I.backinval-S.total,33559
L1-I.coherency-downgrades.c0,220
L1-I.coherency-downgrades.c1,143
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,244
L1-I.coherency-downgrades.c3,72
L1-I.coherency-downgrades.c4,64
L1-I.coherency-downgrades.c5,180
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,334
L1-I.coherency-downgrades.node1,759
L1-I.coherency-downgrades.total,1093
L1-I.evict-E.c0,2482575
L1-I.evict-E.c2,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482577
L1-I.evict-E.total,2482577
L1-I.evict-S.c0,18
L1-I.evict-S.c1,4
L1-I.evict-S.c10,4
L1-I.evict-S.c11,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,5
L1-I.evict-S.c4,5
L1-I.evict-S.c5,4
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,17
L1-I.evict-S.node1,43
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2653958
L1-I.load-misses-I.c1,4511
L1-I.load-misses-I.c10,1763
L1-I.load-misses-I.c11,4534
L1-I.load-misses-I.c2,1764
L1-I.load-misses-I.c3,1650
L1-I.load-misses-I.c4,1745
L1-I.load-misses-I.c5,4695
L1-I.load-misses-I.c6,1652
L1-I.load-misses-I.c7,4512
L1-I.load-misses-I.c8,1727
L1-I.load-misses-I.c9,4485
L1-I.load-misses-I.node0,12495
L1-I.load-misses-I.node1,2674501
L1-I.load-misses-I.total,2686996
L1-I.load-misses.c0,2653958
L1-I.load-misses.c1,4511
L1-I.load-misses.c10,1763
L1-I.load-misses.c11,4534
L1-I.load-misses.c2,1764
L1-I.load-misses.c3,1650
L1-I.load-misses.c4,1745
L1-I.load-misses.c5,4695
L1-I.load-misses.c6,1652
L1-I.load-misses.c7,4512
L1-I.load-misses.c8,1727
L1-I.load-misses.c9,4485
L1-I.load-misses.node0,12495
L1-I.load-misses.node1,2674501
L1-I.load-misses.total,2686996
L1-I.loads-E.c0,755280875
L1-I.loads-E.c1,49
L1-I.loads-E.c2,14131
L1-I.loads-E.c3,61
L1-I.loads-E.c4,8
L1-I.loads-E.c5,4239
L1-I.loads-E.c7,4229
L1-I.loads-E.node0,4286
L1-I.loads-E.node1,755299306
L1-I.loads-E.total,755303592
L1-I.loads-I.c0,2653958
L1-I.loads-I.c1,4511
L1-I.loads-I.c10,1763
L1-I.loads-I.c11,4534
L1-I.loads-I.c2,1764
L1-I.loads-I.c3,1650
L1-I.loads-I.c4,1745
L1-I.loads-I.c5,4695
L1-I.loads-I.c6,1652
L1-I.loads-I.c7,4512
L1-I.loads-I.c8,1727
L1-I.loads-I.c9,4485
L1-I.loads-I.node0,12495
L1-I.loads-I.node1,2674501
L1-I.loads-I.total,2686996
L1-I.loads-S.c0,16047236
L1-I.loads-S.c1,12656335
L1-I.loads-S.c10,12583170
L1-I.loads-S.c11,12670293
L1-I.loads-S.c2,12667505
L1-I.loads-S.c3,12624751
L1-I.loads-S.c4,12566037
L1-I.loads-S.c5,12656184
L1-I.loads-S.c6,12610716
L1-I.loads-S.c7,12583790
L1-I.loads-S.c8,12617448
L1-I.loads-S.c9,12704542
L1-I.loads-S.node0,50423610
L1-I.loads-S.node1,104564397
L1-I.loads-S.total,154988007
L1-I.loads-where-L1I.c0,771328111
L1-I.loads-where-L1I.c1,12656384
L1-I.loads-where-L1I.c10,12583170
L1-I.loads-where-L1I.c11,12670293
L1-I.loads-where-L1I.c2,12681636
L1-I.loads-where-L1I.c3,12624812
L1-I.loads-where-L1I.c4,12566045
L1-I.loads-where-L1I.c5,12660423
L1-I.loads-where-L1I.c6,12610716
L1-I.loads-where-L1I.c7,12588019
L1-I.loads-where-L1I.c8,12617448
L1-I.loads-where-L1I.c9,12704542
L1-I.loads-where-L1I.node0,50427896
L1-I.loads-where-L1I.node1,859863703
L1-I.loads-where-L1I.total,910291599
L1-I.loads-where-L2,2478375
L1-I.loads-where-L3.c0,140798
L1-I.loads-where-L3.c1,3937
L1-I.loads-where-L3.c10,1188
L1-I.loads-where-L3.c11,3931
L1-I.loads-where-L3.c2,1148
L1-I.loads-where-L3.c3,1166
L1-I.loads-where-L3.c4,1151
L1-I.loads-where-L3.c5,4121
L1-I.loads-where-L3.c6,1206
L1-I.loads-where-L3.c7,3912
L1-I.loads-where-L3.c8,1233
L1-I.loads-where-L3.c9,3892
L1-I.loads-where-L3.node0,10233
L1-I.loads-where-L3.node1,157450
L1-I.loads-where-L3.total,167683
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,481
L1-I.loads-where-cache-remote.c10,491
L1-I.loads-where-cache-remote.c11,496
L1-I.loads-where-cache-remote.c2,368
L1-I.loads-where-cache-remote.c3,383
L1-I.loads-where-cache-remote.c4,367
L1-I.loads-where-cache-remote.c5,415
L1-I.loads-where-cache-remote.c6,363
L1-I.loads-where-cache-remote.c7,481
L1-I.loads-where-cache-remote.c8,373
L1-I.loads-where-cache-remote.c9,475
L1-I.loads-where-cache-remote.node0,1702
L1-I.loads-where-cache-remote.node1,3051
L1-I.loads-where-cache-remote.total,4753
L1-I.loads-where-dram-local.c0,11546
L1-I.loads-where-dram-local.c1,28
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,79
L1-I.loads-where-dram-local.c5,54
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,39
L1-I.loads-where-dram-local.node0,177
L1-I.loads-where-dram-local.node1,11831
L1-I.loads-where-dram-local.total,12008
L1-I.loads-where-dram-remote.c0,23179
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c10,53
L1-I.loads-where-dram-remote.c11,76
L1-I.loads-where-dram-remote.c2,173
L1-I.loads-where-dram-remote.c3,69
L1-I.loads-where-dram-remote.c4,148
L1-I.loads-where-dram-remote.c5,105
L1-I.loads-where-dram-remote.c6,60
L1-I.loads-where-dram-remote.c7,88
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,79
L1-I.loads-where-dram-remote.node0,383
L1-I.loads-where-dram-remote.node1,23794
L1-I.loads-where-dram-remote.total,24177
L1-I.loads.c0,773982069
L1-I.loads.c1,12660895
L1-I.loads.c10,12584933
L1-I.loads.c11,12674827
L1-I.loads.c2,12683400
L1-I.loads.c3,12626462
L1-I.loads.c4,12567790
L1-I.loads.c5,12665118
L1-I.loads.c6,12612368
L1-I.loads.c7,12592531
L1-I.loads.c8,12619175
L1-I.loads.c9,12709027
L1-I.loads.node0,50440391
L1-I.loads.node1,862538204
L1-I.loads.total,912978595
L1-I.total-latency.c0,12504881711185
L1-I.total-latency.c1,56926921165
L1-I.total-latency.c10,25818320380
L1-I.total-latency.c11,56267528740
L1-I.total-latency.c2,34439635540
L1-I.total-latency.c3,23552460285
L1-I.total-latency.c4,32925668435
L1-I.total-latency.c5,63358555690
L1-I.total-latency.c6,22835478220
L1-I.total-latency.c7,56219228590
L1-I.total-latency.c8,27269202335
L1-I.total-latency.c9,57239127910
L1-I.total-latency.node0,173341020525
L1-I.total-latency.node1,12788392817950
L1-I.total-latency.total,12961733838475
L2.access-mru-0.c0,4330904
L2.access-mru-0.c1,9046
L2.access-mru-0.c10,24560
L2.access-mru-0.c11,9105
L2.access-mru-0.c2,25038
L2.access-mru-0.c3,24919
L2.access-mru-0.c4,21110
L2.access-mru-0.c5,8981
L2.access-mru-0.c6,25180
L2.access-mru-0.c7,9176
L2.access-mru-0.c8,21358
L2.access-mru-0.c9,9122
L2.access-mru-0.node0,60690
L2.access-mru-0.node1,4457809
L2.access-mru-0.total,4518499
L2.access-mru-1.c0,2186643
L2.access-mru-1.c1,13308
L2.access-mru-1.c10,25491
L2.access-mru-1.c11,13610
L2.access-mru-1.c2,25756
L2.access-mru-1.c3,25897
L2.access-mru-1.c4,25734
L2.access-mru-1.c5,13465
L2.access-mru-1.c6,25623
L2.access-mru-1.c7,13420
L2.access-mru-1.c8,25861
L2.access-mru-1.c9,13462
L2.access-mru-1.node0,78323
L2.access-mru-1.node1,2329947
L2.access-mru-1.total,2408270
L2.access-mru-2.c0,1166262
L2.access-mru-2.c1,13176
L2.access-mru-2.c10,20692
L2.access-mru-2.c11,13292
L2.access-mru-2.c2,21086
L2.access-mru-2.c3,21345
L2.access-mru-2.c4,22325
L2.access-mru-2.c5,13266
L2.access-mru-2.c6,21109
L2.access-mru-2.c7,13242
L2.access-mru-2.c8,22281
L2.access-mru-2.c9,13445
L2.access-mru-2.node0,71024
L2.access-mru-2.node1,1290497
L2.access-mru-2.total,1361521
L2.access-mru-3.c0,813955
L2.access-mru-3.c1,12108
L2.access-mru-3.c10,17693
L2.access-mru-3.c11,12085
L2.access-mru-3.c2,17897
L2.access-mru-3.c3,17869
L2.access-mru-3.c4,18986
L2.access-mru-3.c5,11990
L2.access-mru-3.c6,17524
L2.access-mru-3.c7,11989
L2.access-mru-3.c8,18647
L2.access-mru-3.c9,11964
L2.access-mru-3.node0,61730
L2.access-mru-3.node1,920977
L2.access-mru-3.total,982707
L2.access-mru-4.c0,634706
L2.access-mru-4.c1,10678
L2.access-mru-4.c10,15985
L2.access-mru-4.c11,10286
L2.access-mru-4.c2,15994
L2.access-mru-4.c3,16067
L2.access-mru-4.c4,16516
L2.access-mru-4.c5,10509
L2.access-mru-4.c6,15918
L2.access-mru-4.c7,10447
L2.access-mru-4.c8,16624
L2.access-mru-4.c9,10605
L2.access-mru-4.node0,54265
L2.access-mru-4.node1,730070
L2.access-mru-4.total,784335
L2.access-mru-5.c0,528981
L2.access-mru-5.c1,9176
L2.access-mru-5.c10,14859
L2.access-mru-5.c11,9120
L2.access-mru-5.c2,15148
L2.access-mru-5.c3,15132
L2.access-mru-5.c4,15457
L2.access-mru-5.c5,9291
L2.access-mru-5.c6,15121
L2.access-mru-5.c7,9120
L2.access-mru-5.c8,14980
L2.access-mru-5.c9,9290
L2.access-mru-5.node0,48733
L2.access-mru-5.node1,616942
L2.access-mru-5.total,665675
L2.access-mru-6.c0,458265
L2.access-mru-6.c1,8024
L2.access-mru-6.c10,14215
L2.access-mru-6.c11,8308
L2.access-mru-6.c2,14379
L2.access-mru-6.c3,14215
L2.access-mru-6.c4,14294
L2.access-mru-6.c5,8242
L2.access-mru-6.c6,14355
L2.access-mru-6.c7,8113
L2.access-mru-6.c8,14426
L2.access-mru-6.c9,8143
L2.access-mru-6.node0,44857
L2.access-mru-6.node1,540122
L2.access-mru-6.total,584979
L2.access-mru-7.c0,408391
L2.access-mru-7.c1,7404
L2.access-mru-7.c10,13584
L2.access-mru-7.c11,7328
L2.access-mru-7.c2,13669
L2.access-mru-7.c3,13855
L2.access-mru-7.c4,13430
L2.access-mru-7.c5,7592
L2.access-mru-7.c6,13573
L2.access-mru-7.c7,7368
L2.access-mru-7.c8,13686
L2.access-mru-7.c9,7581
L2.access-mru-7.node0,41888
L2.access-mru-7.node1,485573
L2.access-mru-7.total,527461
L2.backinval-E.c0,16813
L2.backinval-E.c1,250
L2.backinval-E.c2,827
L2.backinval-E.c3,735
L2.backinval-E.c4,3
L2.backinval-E.c8,1
L2.backinval-E.node0,254
L2.backinval-E.node1,18375
L2.backinval-E.total,18629
L2.backinval-M.c0,9064
L2.backinval-M.c1,640
L2.backinval-M.c10,189
L2.backinval-M.c11,120
L2.backinval-M.c2,1496
L2.backinval-M.c3,1528
L2.backinval-M.c4,219
L2.backinval-M.c5,101
L2.backinval-M.c6,199
L2.backinval-M.c7,122
L2.backinval-M.c8,178
L2.backinval-M.c9,109
L2.backinval-M.node0,1159
L2.backinval-M.node1,12806
L2.backinval-M.total,13965
L2.backinval-S.c0,1423
L2.backinval-S.c1,4417
L2.backinval-S.c10,8
L2.backinval-S.c2,11118
L2.backinval-S.c3,11366
L2.backinval-S.c4,4
L2.backinval-S.c6,2
L2.backinval-S.c8,10
L2.backinval-S.node0,4431
L2.backinval-S.node1,23917
L2.backinval-S.total,28348
L2.coherency-downgrades.c0,3682
L2.coherency-downgrades.c1,9187
L2.coherency-downgrades.c10,20811
L2.coherency-downgrades.c11,9854
L2.coherency-downgrades.c2,18949
L2.coherency-downgrades.c3,18451
L2.coherency-downgrades.c4,20755
L2.coherency-downgrades.c5,9792
L2.coherency-downgrades.c6,20732
L2.coherency-downgrades.c7,9611
L2.coherency-downgrades.c8,19845
L2.coherency-downgrades.c9,9605
L2.coherency-downgrades.node0,59398
L2.coherency-downgrades.node1,111876
L2.coherency-downgrades.total,171274
L2.coherency-invalidates.c0,440
L2.coherency-invalidates.c1,4631
L2.coherency-invalidates.c10,13558
L2.coherency-invalidates.c11,5010
L2.coherency-invalidates.c2,11777
L2.coherency-invalidates.c3,11790
L2.coherency-invalidates.c4,13434
L2.coherency-invalidates.c5,5059
L2.coherency-invalidates.c6,13542
L2.coherency-invalidates.c7,5024
L2.coherency-invalidates.c8,13408
L2.coherency-invalidates.c9,5104
L2.coherency-invalidates.node0,36497
L2.coherency-invalidates.node1,66280
L2.coherency-invalidates.total,102777
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,1067
L2.coherency-upgrades.c10,3075
L2.coherency-upgrades.c11,1296
L2.coherency-upgrades.c2,2724
L2.coherency-upgrades.c3,2854
L2.coherency-upgrades.c4,3029
L2.coherency-upgrades.c5,1251
L2.coherency-upgrades.c6,3058
L2.coherency-upgrades.c7,1259
L2.coherency-upgrades.c8,3116
L2.coherency-upgrades.c9,1234
L2.coherency-upgrades.node0,8471
L2.coherency-upgrades.node1,15628
L2.coherency-upgrades.total,24099
L2.coherency-writebacks.c0,1451
L2.coherency-writebacks.c1,62172
L2.coherency-writebacks.c10,125716
L2.coherency-writebacks.c11,62743
L2.coherency-writebacks.c2,124877
L2.coherency-writebacks.c3,125222
L2.coherency-writebacks.c4,126243
L2.coherency-writebacks.c5,62495
L2.coherency-writebacks.c6,126635
L2.coherency-writebacks.c7,62353
L2.coherency-writebacks.c8,126149
L2.coherency-writebacks.c9,62331
L2.coherency-writebacks.node0,376917
L2.coherency-writebacks.node1,691470
L2.coherency-writebacks.total,1068387
L2.evict-E.c0,3650203
L2.evict-E.c1,29289
L2.evict-E.c10,26032
L2.evict-E.c11,30273
L2.evict-E.c2,25692
L2.evict-E.c3,25498
L2.evict-E.c4,25884
L2.evict-E.c5,30339
L2.evict-E.c6,26336
L2.evict-E.c7,29895
L2.evict-E.c8,26006
L2.evict-E.c9,30243
L2.evict-E.node0,111074
L2.evict-E.node1,3844616
L2.evict-E.total,3955690
L2.evict-M.c0,8115625
L2.evict-M.c1,144051
L2.evict-M.c10,64921
L2.evict-M.c11,144137
L2.evict-M.c2,67390
L2.evict-M.c3,65652
L2.evict-M.c4,64365
L2.evict-M.c5,144060
L2.evict-M.c6,64968
L2.evict-M.c7,142395
L2.evict-M.c8,65395
L2.evict-M.c9,145209
L2.evict-M.node0,416206
L2.evict-M.node1,8811962
L2.evict-M.total,9228168
L2.evict-S.c0,857063
L2.evict-S.c1,201147
L2.evict-S.c10,126475
L2.evict-S.c11,201339
L2.evict-S.c2,127892
L2.evict-S.c3,126276
L2.evict-S.c4,126301
L2.evict-S.c5,200101
L2.evict-S.c6,126424
L2.evict-S.c7,199349
L2.evict-S.c8,126663
L2.evict-S.c9,201608
L2.evict-S.node0,653460
L2.evict-S.node1,1967178
L2.evict-S.total,2620638
L2.load-misses-E.c0,16876
L2.load-misses-E.c1,127
L2.load-misses-E.c10,170
L2.load-misses-E.c11,132
L2.load-misses-E.c2,168
L2.load-misses-E.c3,162
L2.load-misses-E.c4,158
L2.load-misses-E.c5,116
L2.load-misses-E.c6,173
L2.load-misses-E.c7,112
L2.load-misses-E.c8,170
L2.load-misses-E.c9,127
L2.load-misses-E.node0,567
L2.load-misses-E.node1,17924
L2.load-misses-E.total,18491
L2.load-misses-I.c0,11785444
L2.load-misses-I.c1,447295
L2.load-misses-I.c10,369583
L2.load-misses-I.c11,448519
L2.load-misses-I.c2,373540
L2.load-misses-I.c3,370697
L2.load-misses-I.c4,368995
L2.load-misses-I.c5,446946
L2.load-misses-I.c6,370814
L2.load-misses-I.c7,444035
L2.load-misses-I.c8,370597
L2.load-misses-I.c9,449530
L2.load-misses-I.node0,1630922
L2.load-misses-I.node1,14615073
L2.load-misses-I.total,16245995
L2.load-misses-S.c0,1315
L2.load-misses-S.c1,2482
L2.load-misses-S.c10,2868
L2.load-misses-S.c11,2168
L2.load-misses-S.c2,3113
L2.load-misses-S.c3,3227
L2.load-misses-S.c4,2932
L2.load-misses-S.c5,2251
L2.load-misses-S.c6,2974
L2.load-misses-S.c7,2260
L2.load-misses-S.c8,2884
L2.load-misses-S.c9,2273
L2.load-misses-S.node0,10558
L2.load-misses-S.node1,20189
L2.load-misses-S.total,30747
L2.load-misses.c0,11803635
L2.load-misses.c1,449904
L2.load-misses.c10,372621
L2.load-misses.c11,450819
L2.load-misses.c2,376821
L2.load-misses.c3,374086
L2.load-misses.c4,372085
L2.load-misses.c5,449313
L2.load-misses.c6,373961
L2.load-misses.c7,446407
L2.load-misses.c8,373651
L2.load-misses.c9,451930
L2.load-misses.node0,1642047
L2.load-misses.node1,14653186
L2.load-misses.total,16295233
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,30
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c7,32
L2.load-overlapping-misses.c8,53
L2.load-overlapping-misses.c9,45
L2.load-overlapping-misses.node0,134
L2.load-overlapping-misses.node1,274
L2.load-overlapping-misses.total,408
L2.loads-E.c0,5705578
L2.loads-E.c1,378
L2.loads-E.c10,720
L2.loads-E.c11,463
L2.loads-E.c2,748
L2.loads-E.c3,682
L2.loads-E.c4,734
L2.loads-E.c5,453
L2.loads-E.c6,717
L2.loads-E.c7,414
L2.loads-E.c8,670
L2.loads-E.c9,422
L2.loads-E.node0,2196
L2.loads-E.node1,5709783
L2.loads-E.total,5711979
L2.loads-I.c0,11785444
L2.loads-I.c1,447295
L2.loads-I.c10,369583
L2.loads-I.c11,448519
L2.loads-I.c2,373540
L2.loads-I.c3,370697
L2.loads-I.c4,368995
L2.loads-I.c5,446946
L2.loads-I.c6,370814
L2.loads-I.c7,444035
L2.loads-I.c8,370597
L2.loads-I.c9,449530
L2.loads-I.node0,1630922
L2.loads-I.node1,14615073
L2.loads-I.total,16245995
L2.loads-M.c0,4272608
L2.loads-M.c1,22318
L2.loads-M.c10,27278
L2.loads-M.c11,22156
L2.loads-M.c2,27452
L2.loads-M.c3,27746
L2.loads-M.c4,27334
L2.loads-M.c5,22155
L2.loads-M.c6,27297
L2.loads-M.c7,22183
L2.loads-M.c8,27520
L2.loads-M.c9,22124
L2.loads-M.node0,99355
L2.loads-M.node1,4448816
L2.loads-M.total,4548171
L2.loads-S.c0,494505
L2.loads-S.c1,62584
L2.loads-S.c10,121870
L2.loads-S.c11,62568
L2.loads-S.c2,123802
L2.loads-S.c3,124008
L2.loads-S.c4,122632
L2.loads-S.c5,62860
L2.loads-S.c6,123287
L2.loads-S.c7,62397
L2.loads-S.c8,122480
L2.loads-S.c9,63214
L2.loads-S.node0,370093
L2.loads-S.node1,1176114
L2.loads-S.total,1546207
L2.loads.c0,22258135
L2.loads.c1,532575
L2.loads.c10,519451
L2.loads.c11,533706
L2.loads.c2,525542
L2.loads.c3,523133
L2.loads.c4,519695
L2.loads.c5,532414
L2.loads.c6,522115
L2.loads.c7,529029
L2.loads.c8,521267
L2.loads.c9,535290
L2.loads.node0,2102566
L2.loads.node1,25949786
L2.loads.total,28052352
L2.store-misses-E.c0,1121125
L2.store-misses-E.c1,30
L2.store-misses-E.c10,110
L2.store-misses-E.c11,94
L2.store-misses-E.c2,81
L2.store-misses-E.c3,79
L2.store-misses-E.c4,139
L2.store-misses-E.c5,71
L2.store-misses-E.c6,113
L2.store-misses-E.c7,88
L2.store-misses-E.c8,107
L2.store-misses-E.c9,87
L2.store-misses-E.node0,364
L2.store-misses-E.node1,1121760
L2.store-misses-E.total,1122124
L2.store-misses-I.c0,887254
L2.store-misses-I.c1,367
L2.store-misses-I.c10,262
L2.store-misses-I.c11,413
L2.store-misses-I.c2,251
L2.store-misses-I.c3,223
L2.store-misses-I.c4,269
L2.store-misses-I.c5,467
L2.store-misses-I.c6,220
L2.store-misses-I.c7,406
L2.store-misses-I.c8,256
L2.store-misses-I.c9,362
L2.store-misses-I.node0,1298
L2.store-misses-I.node1,889452
L2.store-misses-I.total,890750
L2.store-misses-S.c0,98814
L2.store-misses-S.c1,4
L2.store-misses-S.c10,16
L2.store-misses-S.c11,7
L2.store-misses-S.c2,9
L2.store-misses-S.c3,11
L2.store-misses-S.c4,13
L2.store-misses-S.c5,12
L2.store-misses-S.c6,7
L2.store-misses-S.c7,8
L2.store-misses-S.c8,11
L2.store-misses-S.c9,12
L2.store-misses-S.node0,36
L2.store-misses-S.node1,98888
L2.store-misses-S.total,98924
L2.store-misses.c0,2107193
L2.store-misses.c1,401
L2.store-misses.c10,388
L2.store-misses.c11,514
L2.store-misses.c2,341
L2.store-misses.c3,313
L2.store-misses.c4,421
L2.store-misses.c5,550
L2.store-misses.c6,340
L2.store-misses.c7,502
L2.store-misses.c8,374
L2.store-misses.c9,461
L2.store-misses.node0,1698
L2.store-misses.node1,2110100
L2.store-misses.total,2111798
L2.store-overlapping-misses.c0,35147
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,35162
L2.store-overlapping-misses.total,35170
L2.stores-E.c0,1121125
L2.stores-E.c1,30
L2.stores-E.c10,110
L2.stores-E.c11,94
L2.stores-E.c2,81
L2.stores-E.c3,79
L2.stores-E.c4,139
L2.stores-E.c5,71
L2.stores-E.c6,113
L2.stores-E.c7,88
L2.stores-E.c8,107
L2.stores-E.c9,87
L2.stores-E.node0,364
L2.stores-E.node1,1121760
L2.stores-E.total,1122124
L2.stores-I.c0,887254
L2.stores-I.c1,367
L2.stores-I.c10,262
L2.stores-I.c11,413
L2.stores-I.c2,251
L2.stores-I.c3,223
L2.stores-I.c4,269
L2.stores-I.c5,467
L2.stores-I.c6,220
L2.stores-I.c7,406
L2.stores-I.c8,256
L2.stores-I.c9,362
L2.stores-I.node0,1298
L2.stores-I.node1,889452
L2.stores-I.total,890750
L2.stores-M.c0,73607
L2.stores-M.c1,249
L2.stores-M.c10,249
L2.stores-M.c11,247
L2.stores-M.c2,246
L2.stores-M.c3,252
L2.stores-M.c4,242
L2.stores-M.c5,235
L2.stores-M.c6,249
L2.stores-M.c7,253
L2.stores-M.c8,247
L2.stores-M.c9,252
L2.stores-M.node0,991
L2.stores-M.node1,75337
L2.stores-M.total,76328
L2.stores-S.c0,98814
L2.stores-S.c1,4
L2.stores-S.c10,16
L2.stores-S.c11,7
L2.stores-S.c2,9
L2.stores-S.c3,11
L2.stores-S.c4,13
L2.stores-S.c5,12
L2.stores-S.c6,7
L2.stores-S.c7,8
L2.stores-S.c8,11
L2.stores-S.c9,12
L2.stores-S.node0,36
L2.stores-S.node1,98888
L2.stores-S.total,98924
L2.stores.c0,2180800
L2.stores.c1,650
L2.stores.c10,637
L2.stores.c11,761
L2.stores.c2,587
L2.stores.c3,565
L2.stores.c4,663
L2.stores.c5,785
L2.stores.c6,589
L2.stores.c7,755
L2.stores.c8,621
L2.stores.c9,713
L2.stores.node0,2689
L2.stores.node1,2185437
L2.stores.total,2188126
L3.access-mru-0.c0,464092
L3.access-mru-0.c4,148727
L3.access-mru-0.c8,149338
L3.access-mru-0.node0,298065
