metric,value
L1-D.stores-where-L3.c10,1699172
L1-D.stores-where-L3.c11,1682635
L1-D.stores-where-L3.c12,1725526
L1-D.stores-where-L3.c13,1705090
L1-D.stores-where-L3.c14,1702087
L1-D.stores-where-L3.c15,1675058
L1-D.stores-where-L3.c2,1662036
L1-D.stores-where-L3.c3,1686078
L1-D.stores-where-L3.c4,1688396
L1-D.stores-where-L3.c5,1691977
L1-D.stores-where-L3.c6,1696328
L1-D.stores-where-L3.c7,1703686
L1-D.stores-where-L3.c8,1700900
L1-D.stores-where-L3.c9,1697205
L1-D.stores-where-L3.node0,14348251
L1-D.stores-where-L3.node1,13587673
L1-D.stores-where-L3.total,27935924
L1-D.stores-where-L3_S.c0,243
L1-D.stores-where-L3_S.c1,839
L1-D.stores-where-L3_S.c10,395
L1-D.stores-where-L3_S.c11,199
L1-D.stores-where-L3_S.c12,59
L1-D.stores-where-L3_S.c13,104
L1-D.stores-where-L3_S.c14,99
L1-D.stores-where-L3_S.c15,64
L1-D.stores-where-L3_S.c2,816
L1-D.stores-where-L3_S.c3,283
L1-D.stores-where-L3_S.c4,51
L1-D.stores-where-L3_S.c5,112
L1-D.stores-where-L3_S.c6,113
L1-D.stores-where-L3_S.c7,59
L1-D.stores-where-L3_S.c8,220
L1-D.stores-where-L3_S.c9,412
L1-D.stores-where-L3_S.node0,2516
L1-D.stores-where-L3_S.node1,1552
L1-D.stores-where-L3_S.total,4068
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,6340323
L1-D.stores.c1,2097486
L1-D.stores.c10,2097458
L1-D.stores.c11,2097460
L1-D.stores.c12,2097349
L1-D.stores.c13,2097458
L1-D.stores.c14,2097349
L1-D.stores.c15,2097471
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097349
L1-D.stores.c7,2097349
L1-D.stores.c8,2097349
L1-D.stores.c9,2097349
L1-D.stores.node0,21022476
L1-D.stores.node1,16779243
L1-D.stores.total,37801719
L1-D.total-latency.c0,7824173965506420
L1-D.total-latency.c1,172187362926800
L1-D.total-latency.c10,193697725901130
L1-D.total-latency.c11,169286864773855
L1-D.total-latency.c12,172035718012370
L1-D.total-latency.c13,188904922086600
L1-D.total-latency.c14,186941918763715
L1-D.total-latency.c15,166931712692060
L1-D.total-latency.c2,178426062057315
L1-D.total-latency.c3,162611383196440
L1-D.total-latency.c4,152633661129050
L1-D.total-latency.c5,176056666668310
L1-D.total-latency.c6,182423917942090
L1-D.total-latency.c7,171670381072015
L1-D.total-latency.c8,168026788187425
L1-D.total-latency.c9,188735438229985
L1-D.total-latency.node0,9020183400498440
L1-D.total-latency.node1,1434561088647140
L1-D.total-latency.total,10454744489145580
L1-I.access-mru-0.c0,38990
L1-I.access-mru-0.c1,4194515
L1-I.access-mru-0.c10,25166004
L1-I.access-mru-0.c11,29360296
L1-I.access-mru-0.c12,50331672
L1-I.access-mru-0.c13,54526068
L1-I.access-mru-0.c14,58720260
L1-I.access-mru-0.c15,62914653
L1-I.access-mru-0.c2,8388913
L1-I.access-mru-0.c3,12583067
L1-I.access-mru-0.c4,33554560
L1-I.access-mru-0.c5,37748856
L1-I.access-mru-0.c6,41943037
L1-I.access-mru-0.c7,46137323
L1-I.access-mru-0.c8,16777314
L1-I.access-mru-0.c9,20971610
L1-I.access-mru-0.node0,184589261
L1-I.access-mru-0.node1,318767877
L1-I.access-mru-0.total,503357138
L1-I.access-mru-1.c0,1787
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,1
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1867
L1-I.access-mru-1.node1,61
L1-I.access-mru-1.total,1928
L1-I.access-mru-2,409
L1-I.access-mru-3,75
L1-I.backinval-E.c0,969
L1-I.backinval-E.c13,2
L1-I.backinval-E.c14,3
L1-I.backinval-E.c15,36
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,977
L1-I.backinval-E.node1,41
L1-I.backinval-E.total,1018
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,132
L1-I.backinval-S.c12,161
L1-I.backinval-S.c13,164
L1-I.backinval-S.c14,178
L1-I.backinval-S.c15,159
L1-I.backinval-S.c2,124
L1-I.backinval-S.c3,145
L1-I.backinval-S.c4,172
L1-I.backinval-S.c5,180
L1-I.backinval-S.c6,188
L1-I.backinval-S.c7,213
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,1197
L1-I.backinval-S.node1,1089
L1-I.backinval-S.total,2286
L1-I.coherency-downgrades.c0,149
L1-I.coherency-downgrades.c1,120
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,35
L1-I.coherency-downgrades.c15,52
L1-I.coherency-downgrades.c2,74
L1-I.coherency-downgrades.c3,30
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,15
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.c8,37
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,404
L1-I.coherency-downgrades.node1,257
L1-I.coherency-downgrades.total,661
L1-I.evict-E,543
L1-I.evict-S,6
L1-I.load-misses-I.c0,1889
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,120
L1-I.load-misses-I.c11,139
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,188
L1-I.load-misses-I.c15,208
L1-I.load-misses-I.c2,125
L1-I.load-misses-I.c3,145
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,195
L1-I.load-misses-I.c7,213
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,102
L1-I.load-misses-I.node0,3023
L1-I.load-misses-I.node1,1192
L1-I.load-misses-I.total,4215
L1-I.load-misses.c0,1889
L1-I.load-misses.c1,104
L1-I.load-misses.c10,120
L1-I.load-misses.c11,139
L1-I.load-misses.c12,168
L1-I.load-misses.c13,173
L1-I.load-misses.c14,188
L1-I.load-misses.c15,208
L1-I.load-misses.c2,125
L1-I.load-misses.c3,145
L1-I.load-misses.c4,172
L1-I.load-misses.c5,180
L1-I.load-misses.c6,195
L1-I.load-misses.c7,213
L1-I.load-misses.c8,94
L1-I.load-misses.c9,102
L1-I.load-misses.node0,3023
L1-I.load-misses.node1,1192
L1-I.load-misses.total,4215
L1-I.loads-E.c0,40734
L1-I.loads-E.c1,58
L1-I.loads-E.c13,974726
L1-I.loads-E.c14,1743145
L1-I.loads-E.c15,8532049
L1-I.loads-E.c2,111
L1-I.loads-E.c3,16
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.node0,40921
L1-I.loads-E.node1,11249920
L1-I.loads-E.total,11290841
L1-I.loads-I.c0,1889
L1-I.loads-I.c1,104
L1-I.loads-I.c10,120
L1-I.loads-I.c11,139
L1-I.loads-I.c12,168
L1-I.loads-I.c13,173
L1-I.loads-I.c14,188
L1-I.loads-I.c15,208
L1-I.loads-I.c2,125
L1-I.loads-I.c3,145
L1-I.loads-I.c4,172
L1-I.loads-I.c5,180
L1-I.loads-I.c6,195
L1-I.loads-I.c7,213
L1-I.loads-I.c8,94
L1-I.loads-I.c9,102
L1-I.loads-I.node0,3023
L1-I.loads-I.node1,1192
L1-I.loads-I.total,4215
L1-I.loads-S.c0,527
L1-I.loads-S.c1,4194472
L1-I.loads-S.c10,25166018
L1-I.loads-S.c11,29360310
L1-I.loads-S.c12,50331673
L1-I.loads-S.c13,53551357
L1-I.loads-S.c14,56977116
L1-I.loads-S.c15,54382618
L1-I.loads-S.c2,8388823
L1-I.loads-S.c3,12583065
L1-I.loads-S.c4,33554573
L1-I.loads-S.c5,37748869
L1-I.loads-S.c6,41943038
L1-I.loads-S.c7,46137324
L1-I.loads-S.c8,16777315
L1-I.loads-S.c9,20971611
L1-I.loads-S.node0,184550691
L1-I.loads-S.node1,307518018
L1-I.loads-S.total,492068709
L1-I.loads-where-L1I.c0,41261
L1-I.loads-where-L1I.c1,4194530
L1-I.loads-where-L1I.c10,25166018
L1-I.loads-where-L1I.c11,29360310
L1-I.loads-where-L1I.c12,50331673
L1-I.loads-where-L1I.c13,54526083
L1-I.loads-where-L1I.c14,58720261
L1-I.loads-where-L1I.c15,62914667
L1-I.loads-where-L1I.c2,8388934
L1-I.loads-where-L1I.c3,12583081
L1-I.loads-where-L1I.c4,33554574
L1-I.loads-where-L1I.c5,37748870
L1-I.loads-where-L1I.c6,41943038
L1-I.loads-where-L1I.c7,46137324
L1-I.loads-where-L1I.c8,16777315
L1-I.loads-where-L1I.c9,20971611
L1-I.loads-where-L1I.node0,184591612
L1-I.loads-where-L1I.node1,318767938
L1-I.loads-where-L1I.total,503359550
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,72
L1-I.loads-where-L3.c10,60
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c12,95
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,97
L1-I.loads-where-L3.c15,98
L1-I.loads-where-L3.c2,84
L1-I.loads-where-L3.c3,81
L1-I.loads-where-L3.c4,103
L1-I.loads-where-L3.c5,110
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,95
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,671
L1-I.loads-where-L3.node1,654
L1-I.loads-where-L3.total,1325
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,12
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,3
L1-I.loads-where-cache-remote.c14,5
L1-I.loads-where-cache-remote.c15,15
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,114
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,1827
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,49
L1-I.loads-where-dram-local.c4,53
L1-I.loads-where-dram-local.c5,56
L1-I.loads-where-dram-local.c6,69
L1-I.loads-where-dram-local.c7,97
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,2195
L1-I.loads-where-dram-local.node1,121
L1-I.loads-where-dram-local.total,2316
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c1,7
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c12,47
L1-I.loads-where-dram-remote.c13,57
L1-I.loads-where-dram-remote.c14,70
L1-I.loads-where-dram-remote.c15,75
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,48
L1-I.loads-where-dram-remote.node1,303
L1-I.loads-where-dram-remote.total,351
L1-I.loads.c0,43150
L1-I.loads.c1,4194634
L1-I.loads.c10,25166138
L1-I.loads.c11,29360449
L1-I.loads.c12,50331841
L1-I.loads.c13,54526256
L1-I.loads.c14,58720449
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583226
L1-I.loads.c4,33554746
L1-I.loads.c5,37749050
L1-I.loads.c6,41943233
L1-I.loads.c7,46137537
L1-I.loads.c8,16777409
L1-I.loads.c9,20971713
L1-I.loads.node0,184594635
L1-I.loads.node1,318769130
L1-I.loads.total,503363765
L1-I.total-latency.c0,602643438555
L1-I.total-latency.c1,2665003565
L1-I.total-latency.c10,4974274410
L1-I.total-latency.c11,6578743810
L1-I.total-latency.c12,9713216070
L1-I.total-latency.c13,10807801740
L1-I.total-latency.c14,11704726850
L1-I.total-latency.c15,14668586855
L1-I.total-latency.c2,4111446480
L1-I.total-latency.c3,6899776875
L1-I.total-latency.c4,7995681295
L1-I.total-latency.c5,8643266295
L1-I.total-latency.c6,10153308295
L1-I.total-latency.c7,12396640780
L1-I.total-latency.c8,1892445055
L1-I.total-latency.c9,2688455110
L1-I.total-latency.node0,655508562140
L1-I.total-latency.node1,63028249900
L1-I.total-latency.total,718536812040
L2.access-mru-0.c0,116412
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,3937
L2.access-mru-0.c11,5989
L2.access-mru-0.c12,1460
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,5021
L2.access-mru-0.c4,2821
L2.access-mru-0.c5,1922
L2.access-mru-0.c6,1505
L2.access-mru-0.c7,1515
L2.access-mru-0.c8,5527
L2.access-mru-0.c9,4448
L2.access-mru-0.node0,147410
L2.access-mru-0.node1,26216
L2.access-mru-0.total,173626
L2.access-mru-1.c0,127146
L2.access-mru-1.c1,9612
L2.access-mru-1.c10,5159
L2.access-mru-1.c11,7087
L2.access-mru-1.c12,2136
L2.access-mru-1.c13,1887
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7770
L2.access-mru-1.c3,6300
L2.access-mru-1.c4,3773
L2.access-mru-1.c5,2665
L2.access-mru-1.c6,2253
L2.access-mru-1.c7,2045
L2.access-mru-1.c8,6559
L2.access-mru-1.c9,5393
L2.access-mru-1.node0,161564
L2.access-mru-1.node1,33971
L2.access-mru-1.total,195535
L2.access-mru-2.c0,117984
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,5360
L2.access-mru-2.c11,6619
L2.access-mru-2.c12,2261
L2.access-mru-2.c13,1983
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6950
L2.access-mru-2.c3,6155
L2.access-mru-2.c4,3591
L2.access-mru-2.c5,2565
L2.access-mru-2.c6,2309
L2.access-mru-2.c7,2044
L2.access-mru-2.c8,6224
L2.access-mru-2.c9,5585
L2.access-mru-2.node0,149777
L2.access-mru-2.node1,34117
L2.access-mru-2.total,183894
L2.access-mru-3.c0,112168
L2.access-mru-3.c1,7556
L2.access-mru-3.c10,5266
L2.access-mru-3.c11,6248
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2010
L2.access-mru-3.c14,2132
L2.access-mru-3.c15,3771
L2.access-mru-3.c2,6538
L2.access-mru-3.c3,5827
L2.access-mru-3.c4,3224
L2.access-mru-3.c5,2432
L2.access-mru-3.c6,2160
L2.access-mru-3.c7,2032
L2.access-mru-3.c8,6286
L2.access-mru-3.c9,5521
L2.access-mru-3.node0,141937
L2.access-mru-3.node1,33412
L2.access-mru-3.total,175349
L2.access-mru-4.c0,109939
L2.access-mru-4.c1,7390
L2.access-mru-4.c10,5345
L2.access-mru-4.c11,5920
L2.access-mru-4.c12,2128
L2.access-mru-4.c13,1938
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6231
L2.access-mru-4.c3,5866
L2.access-mru-4.c4,3032
L2.access-mru-4.c5,2382
L2.access-mru-4.c6,2242
L2.access-mru-4.c7,2151
L2.access-mru-4.c8,5959
L2.access-mru-4.c9,5487
L2.access-mru-4.node0,139233
L2.access-mru-4.node1,32223
L2.access-mru-4.total,171456
L2.access-mru-5.c0,108585
L2.access-mru-5.c1,7338
L2.access-mru-5.c10,5163
L2.access-mru-5.c11,5870
L2.access-mru-5.c12,2074
L2.access-mru-5.c13,2047
L2.access-mru-5.c14,2156
L2.access-mru-5.c15,2997
L2.access-mru-5.c2,6366
L2.access-mru-5.c3,5874
L2.access-mru-5.c4,2867
L2.access-mru-5.c5,2305
L2.access-mru-5.c6,2093
L2.access-mru-5.c7,2099
L2.access-mru-5.c8,5940
L2.access-mru-5.c9,5296
L2.access-mru-5.node0,137527
L2.access-mru-5.node1,31543
L2.access-mru-5.total,169070
L2.access-mru-6.c0,107677
L2.access-mru-6.c1,7478
L2.access-mru-6.c10,5240
L2.access-mru-6.c11,5769
L2.access-mru-6.c12,2170
L2.access-mru-6.c13,1969
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,2850
L2.access-mru-6.c2,6310
L2.access-mru-6.c3,5741
L2.access-mru-6.c4,2709
L2.access-mru-6.c5,2198
L2.access-mru-6.c6,2288
L2.access-mru-6.c7,2012
L2.access-mru-6.c8,6037
L2.access-mru-6.c9,5313
L2.access-mru-6.node0,136413
L2.access-mru-6.node1,31536
L2.access-mru-6.total,167949
L2.access-mru-7.c0,106855
L2.access-mru-7.c1,7354
L2.access-mru-7.c10,5296
L2.access-mru-7.c11,5775
L2.access-mru-7.c12,2015
L2.access-mru-7.c13,2024
L2.access-mru-7.c14,2200
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6229
L2.access-mru-7.c3,5711
L2.access-mru-7.c4,2777
L2.access-mru-7.c5,2172
L2.access-mru-7.c6,2134
L2.access-mru-7.c7,2040
L2.access-mru-7.c8,5873
L2.access-mru-7.c9,5229
L2.access-mru-7.node0,135272
L2.access-mru-7.node1,30989
L2.access-mru-7.total,166261
L2.backinval-E.c0,355
L2.backinval-E.c1,3
L2.backinval-E.c11,6
L2.backinval-E.c13,9
L2.backinval-E.c14,3
L2.backinval-E.c15,34
L2.backinval-E.c2,47
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.node0,425
L2.backinval-E.node1,52
L2.backinval-E.total,477
L2.backinval-M.c0,17002
L2.backinval-M.c1,16691
L2.backinval-M.c10,14163
L2.backinval-M.c11,146
L2.backinval-M.c12,6657
L2.backinval-M.c13,6773
L2.backinval-M.c14,6573
L2.backinval-M.c15,26
L2.backinval-M.c2,13307
L2.backinval-M.c3,124
L2.backinval-M.c4,6638
L2.backinval-M.c5,6642
L2.backinval-M.c6,5383
L2.backinval-M.c7,49
L2.backinval-M.c8,16807
L2.backinval-M.c9,17126
L2.backinval-M.node0,65836
L2.backinval-M.node1,68271
L2.backinval-M.total,134107
L2.backinval-S.c0,4439
L2.backinval-S.c1,4340
L2.backinval-S.c10,3181
L2.backinval-S.c11,207
L2.backinval-S.c12,1772
L2.backinval-S.c13,1666
L2.backinval-S.c14,1858
L2.backinval-S.c15,232
L2.backinval-S.c2,2957
L2.backinval-S.c3,228
L2.backinval-S.c4,1830
L2.backinval-S.c5,1839
L2.backinval-S.c6,1252
L2.backinval-S.c7,275
L2.backinval-S.c8,3780
L2.backinval-S.c9,3674
L2.backinval-S.node0,17160
L2.backinval-S.node1,16370
L2.backinval-S.total,33530
L2.coherency-downgrades.c0,23578
L2.coherency-downgrades.c1,44567
L2.coherency-downgrades.c10,49032
L2.coherency-downgrades.c11,56654
L2.coherency-downgrades.c12,28071
L2.coherency-downgrades.c13,28035
L2.coherency-downgrades.c14,25113
L2.coherency-downgrades.c15,22170
L2.coherency-downgrades.c2,51985
L2.coherency-downgrades.c3,60612
L2.coherency-downgrades.c4,22555
L2.coherency-downgrades.c5,24265
L2.coherency-downgrades.c6,30318
L2.coherency-downgrades.c7,35244
L2.coherency-downgrades.c8,42214
L2.coherency-downgrades.c9,41908
L2.coherency-downgrades.node0,293124
L2.coherency-downgrades.node1,293197
L2.coherency-downgrades.total,586321
L2.coherency-invalidates.c0,55
L2.coherency-invalidates.c1,12
L2.coherency-invalidates.c10,4333
L2.coherency-invalidates.c11,36422
L2.coherency-invalidates.c12,14333
L2.coherency-invalidates.c13,3489
L2.coherency-invalidates.c14,7
L2.coherency-invalidates.c15,10
L2.coherency-invalidates.c2,4574
L2.coherency-invalidates.c3,40355
L2.coherency-invalidates.c4,8753
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,6044
L2.coherency-invalidates.c7,22276
L2.coherency-invalidates.c8,20075
L2.coherency-invalidates.c9,7
L2.coherency-invalidates.node0,82075
L2.coherency-invalidates.node1,78676
L2.coherency-invalidates.total,160751
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,9
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,3
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,39
L2.coherency-upgrades.node1,45
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,419
L2.coherency-writebacks.c1,589
L2.coherency-writebacks.c10,426
L2.coherency-writebacks.c11,219
L2.coherency-writebacks.c12,65
L2.coherency-writebacks.c13,119
L2.coherency-writebacks.c14,105
L2.coherency-writebacks.c15,68
L2.coherency-writebacks.c2,790
L2.coherency-writebacks.c3,477
L2.coherency-writebacks.c4,71
L2.coherency-writebacks.c5,109
L2.coherency-writebacks.c6,103
L2.coherency-writebacks.c7,72
L2.coherency-writebacks.c8,194
L2.coherency-writebacks.c9,427
L2.coherency-writebacks.node0,2630
L2.coherency-writebacks.node1,1623
L2.coherency-writebacks.total,4253
L2.evict-E.c0,26250644
L2.evict-E.c15,2
L2.evict-E.node0,26250644
L2.evict-E.node1,2
L2.evict-E.total,26250646
L2.evict-M.c0,2957667
L2.evict-M.c1,1949558
L2.evict-M.c10,1991871
L2.evict-M.c11,1985097
L2.evict-M.c12,2045282
L2.evict-M.c13,2046712
L2.evict-M.c14,2048673
L2.evict-M.c15,2045767
L2.evict-M.c2,1969433
L2.evict-M.c3,1984688
L2.evict-M.c4,2035226
L2.evict-M.c5,2044471
L2.evict-M.c6,2043048
L2.evict-M.c7,2044285
L2.evict-M.c8,1985086
L2.evict-M.c9,1994236
L2.evict-M.node0,17028376
L2.evict-M.node1,16142724
L2.evict-M.total,33171100
L2.evict-S.c0,6358422
L2.evict-S.c1,37935
L2.evict-S.c10,39723
L2.evict-S.c11,19915
L2.evict-S.c12,11727
L2.evict-S.c13,22564
L2.evict-S.c14,22593
L2.evict-S.c15,13798
L2.evict-S.c2,41877
L2.evict-S.c3,19842
L2.evict-S.c4,11730
L2.evict-S.c5,22119
L2.evict-S.c6,22294
L2.evict-S.c7,12844
L2.evict-S.c8,17404
L2.evict-S.c9,37170
L2.evict-S.node0,6527063
L2.evict-S.node1,184894
L2.evict-S.total,6711957
L2.load-misses-E,7
L2.load-misses-I.c0,34559125
L2.load-misses-I.c1,2009105
L2.load-misses-I.c10,2053689
L2.load-misses-I.c11,2042004
L2.load-misses-I.c12,2079829
L2.load-misses-I.c13,2081322
L2.load-misses-I.c14,2079825
L2.load-misses-I.c15,2068101
L2.load-misses-I.c2,2032961
L2.load-misses-I.c3,2045693
L2.load-misses-I.c4,2064226
L2.load-misses-I.c5,2075164
L2.load-misses-I.c6,2078114
L2.load-misses-I.c7,2079780
L2.load-misses-I.c8,2043340
L2.load-misses-I.c9,2052634
L2.load-misses-I.node0,48944168
L2.load-misses-I.node1,16500744
L2.load-misses-I.total,65444912
L2.load-misses-S,1
L2.load-misses.c0,34559132
L2.load-misses.c1,2009105
L2.load-misses.c10,2053689
L2.load-misses.c11,2042004
L2.load-misses.c12,2079829
L2.load-misses.c13,2081323
L2.load-misses.c14,2079825
L2.load-misses.c15,2068101
L2.load-misses.c2,2032961
L2.load-misses.c3,2045693
L2.load-misses.c4,2064226
L2.load-misses.c5,2075164
L2.load-misses.c6,2078114
L2.load-misses.c7,2079780
L2.load-misses.c8,2043340
L2.load-misses.c9,2052634
L2.load-misses.node0,48944175
L2.load-misses.node1,16500745
L2.load-misses.total,65444920
L2.loads-E,633495
L2.loads-I.c0,34559125
L2.loads-I.c1,2009105
L2.loads-I.c10,2053689
L2.loads-I.c11,2042004
L2.loads-I.c12,2079829
L2.loads-I.c13,2081322
L2.loads-I.c14,2079825
L2.loads-I.c15,2068101
L2.loads-I.c2,2032961
L2.loads-I.c3,2045693
L2.loads-I.c4,2064226
L2.loads-I.c5,2075164
L2.loads-I.c6,2078114
L2.loads-I.c7,2079780
L2.loads-I.c8,2043340
L2.loads-I.c9,2052634
L2.loads-I.node0,48944168
L2.loads-I.node1,16500744
L2.loads-I.total,65444912
L2.loads-M.c0,98884
L2.loads-M.c1,64104
L2.loads-M.c10,40337
L2.loads-M.c11,49053
L2.loads-M.c12,16352
L2.loads-M.c13,14988
L2.loads-M.c14,16320
L2.loads-M.c15,25271
L2.loads-M.c2,53613
L2.loads-M.c3,46194
L2.loads-M.c4,24740
L2.loads-M.c5,18523
L2.loads-M.c6,16868
L2.loads-M.c7,15879
L2.loads-M.c8,48149
L2.loads-M.c9,41815
L2.loads-M.node0,338805
L2.loads-M.node1,252285
L2.loads-M.total,591090
L2.loads-S.c0,174325
L2.loads-S.c1,908
L2.loads-S.c10,429
L2.loads-S.c11,224
L2.loads-S.c12,70
L2.loads-S.c13,109
L2.loads-S.c14,108
L2.loads-S.c15,70
L2.loads-S.c2,890
L2.loads-S.c3,301
L2.loads-S.c4,54
L2.loads-S.c5,118
L2.loads-S.c6,116
L2.loads-S.c7,59
L2.loads-S.c8,256
L2.loads-S.c9,457
L2.loads-S.node0,176771
L2.loads-S.node1,1723
L2.loads-S.total,178494
L2.loads.c0,35465829
L2.loads.c1,2074117
L2.loads.c10,2094455
L2.loads.c11,2091281
L2.loads.c12,2096251
L2.loads.c13,2096419
L2.loads.c14,2096253
L2.loads.c15,2093442
L2.loads.c2,2087464
L2.loads.c3,2092188
L2.loads.c4,2089020
L2.loads.c5,2093805
L2.loads.c6,2095098
L2.loads.c7,2095718
L2.loads.c8,2091745
L2.loads.c9,2094906
L2.loads.node0,50093239
L2.loads.node1,16754752
L2.loads.total,66847991
