metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,98565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,811365
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,811365
interval_timer.detailed-cpiBase-DispatchWidth.c0,2133
interval_timer.detailed-cpiBase-DispatchWidth.c1,632
interval_timer.detailed-cpiBase-DispatchWidth.node0,2765
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2765
interval_timer.loadstore_contention.num-requests.c0,2195959
interval_timer.loadstore_contention.num-requests.c1,857743
interval_timer.loadstore_contention.num-requests.node0,3053702
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3053702
interval_timer.loadstore_contention.requests-out-of-order.c0,796226
interval_timer.loadstore_contention.requests-out-of-order.c1,217405
interval_timer.loadstore_contention.requests-out-of-order.node0,1013631
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1013631
interval_timer.loadstore_contention.requests-simultaneous.c0,464700
interval_timer.loadstore_contention.requests-simultaneous.c1,99230
interval_timer.loadstore_contention.requests-simultaneous.node0,563930
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,563930
interval_timer.loadstore_contention.total-delay.c0,68017250000
interval_timer.loadstore_contention.total-delay.c1,15215500000
interval_timer.loadstore_contention.total-delay.node0,83232750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,83232750000
interval_timer.numBPredOverlapped.c0,560154
interval_timer.numBPredOverlapped.c1,512839
interval_timer.numBPredOverlapped.node0,1072993
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1072993
interval_timer.numDCacheOverlapped.c0,126010
interval_timer.numDCacheOverlapped.c1,29476
interval_timer.numDCacheOverlapped.node0,155486
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155486
interval_timer.numHiddenLongerDCacheLatency.c0,4320
interval_timer.numHiddenLongerDCacheLatency.c1,51
interval_timer.numHiddenLongerDCacheLatency.node0,4371
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4371
interval_timer.numICacheOverlapped.c0,4720652
interval_timer.numICacheOverlapped.c1,3842438
interval_timer.numICacheOverlapped.node0,8563090
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8563090
interval_timer.numLongLatencyLoads.c0,21225
interval_timer.numLongLatencyLoads.c1,17269
interval_timer.numLongLatencyLoads.node0,38494
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38494
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,15
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2527077
interval_timer.numTotalLongLatencyLoadLatency.c1,1452241
interval_timer.numTotalLongLatencyLoadLatency.node0,3979318
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3979318
interval_timer.outstandingLongLatencyCycles.c0,2611998
interval_timer.outstandingLongLatencyCycles.c1,1470133
interval_timer.outstandingLongLatencyCycles.node0,4082131
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4082131
interval_timer.outstandingLongLatencyInsns.c0,4272019
interval_timer.outstandingLongLatencyInsns.c1,1569457
interval_timer.outstandingLongLatencyInsns.node0,5841476
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5841476
interval_timer.totalHiddenDCacheLatency.c0,2229386
interval_timer.totalHiddenDCacheLatency.c1,231762
interval_timer.totalHiddenDCacheLatency.node0,2461148
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2461148
interval_timer.totalHiddenLongerDCacheLatency.c0,45580
interval_timer.totalHiddenLongerDCacheLatency.c1,2466
interval_timer.totalHiddenLongerDCacheLatency.node0,48046
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48046
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch.c0,2116507
interval_timer.uop_branch.c1,1107134
interval_timer.uop_branch.node0,3223641
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3223641
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8161597
interval_timer.uop_generic.c1,2274514
interval_timer.uop_generic.node0,10436111
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10436111
interval_timer.uop_load.c0,2321984
interval_timer.uop_load.c1,887221
interval_timer.uop_load.node0,3209205
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3209205
interval_timer.uop_store.c0,909626
interval_timer.uop_store.c1,216707
interval_timer.uop_store.node0,1126333
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1126333
interval_timer.uops_pause.c0,134022
interval_timer.uops_pause.c1,346614
interval_timer.uops_pause.node0,480636
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,480636
interval_timer.uops_total.c0,13509716
interval_timer.uops_total.c1,4485576
interval_timer.uops_total.node0,17995292
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17995292
itlb.access.c0,1411048
itlb.access.c1,209595
itlb.access.node0,1620643
itlb.access.node1,0
itlb.access.total,1620643
itlb.miss.c0,179
itlb.miss.c1,48
itlb.miss.node0,227
itlb.miss.node1,0
itlb.miss.total,227
itlb_cache.access-mru-0.c0,1409378
itlb_cache.access-mru-0.c1,209459
itlb_cache.access-mru-0.node0,1618837
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1618837
itlb_cache.access-mru-1.c0,1119
itlb_cache.access-mru-1.c1,78
itlb_cache.access-mru-1.node0,1197
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1197
itlb_cache.access-mru-2.c0,285
itlb_cache.access-mru-2.c1,10
itlb_cache.access-mru-2.node0,295
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,295
itlb_cache.access-mru-3,87
performance_model.cpiStartTime,586568250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1209117250000
performance_model.cpiSyncFutex.node0,1210117250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1210117250000
performance_model.cpiSyncSyscall,226000000
performance_model.elapsed_time.c0,2728518250000
performance_model.elapsed_time.c1,2728580750000
performance_model.elapsed_time.node0,5457099000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5457099000000
performance_model.idle_elapsed_time.c0,1226000000
performance_model.idle_elapsed_time.c1,1795685500000
performance_model.idle_elapsed_time.node0,1796911500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1796911500000
performance_model.instruction_count.c0,12416178
performance_model.instruction_count.c1,3975971
performance_model.instruction_count.node0,16392149
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16392149
stlb.access.c0,1716
stlb.access.c1,274
stlb.access.node0,1990
stlb.access.node1,0
stlb.access.total,1990
stlb.miss.c0,596
stlb.miss.c1,192
stlb.miss.node0,788
stlb.miss.node1,0
stlb.miss.total,788
stlb_cache.access-mru-0.c0,372
stlb_cache.access-mru-0.c1,64
stlb_cache.access-mru-0.node0,436
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,436
stlb_cache.access-mru-1.c0,506
stlb_cache.access-mru-1.c1,10
stlb_cache.access-mru-1.node0,516
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,516
stlb_cache.access-mru-2.c0,149
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.node0,154
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,154
stlb_cache.access-mru-3.c0,93
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.node0,96
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,96
thread.bottle_contrib_time.c0,2261875875000
thread.bottle_contrib_time.c1,466478875000
thread.bottle_contrib_time.node0,2728354750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2728354750000
thread.bottle_runtime_time.c0,2728292250000
thread.bottle_runtime_time.c1,932895250000
thread.bottle_runtime_time.node0,3661187500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3661187500000
thread.elapsed_time.c0,2728500000000
thread.elapsed_time.c1,2141931750000
thread.elapsed_time.node0,4870431750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4870431750000
thread.instruction_count.c0,12416017
thread.instruction_count.c1,3975624
thread.instruction_count.node0,16391641
thread.instruction_count.node1,0
thread.instruction_count.total,16391641
thread.instructions_by_core[0],12416017
thread.instructions_by_core[1],3975624
thread.nonidle_elapsed_time.c0,2727276250000
thread.nonidle_elapsed_time.c1,932814500000
thread.nonidle_elapsed_time.node0,3660090750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3660090750000
thread.time_by_core[0],2727276250000
thread.time_by_core[1],932814500000
thread.unscheduled_time.c0,226000000
thread.unscheduled_time.c1,1209117250000
thread.unscheduled_time.node0,1209343250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1209343250000
thread.waiting_cost.c0,1028750000
thread.waiting_cost.c1,1208162500000
thread.waiting_cost.node0,1209191250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1209191250000
time.walltime,1783186355471125
