metric,value
L2.access-mru-3.c1,529172
L2.access-mru-3.c2,326808
L2.access-mru-3.c3,703762
L2.access-mru-3.c4,511775
L2.access-mru-3.c5,567979
L2.access-mru-3.c6,355014
L2.access-mru-3.c7,404392
L2.access-mru-3.node0,1762017
L2.access-mru-3.node1,2205305
L2.access-mru-3.total,3967322
L2.access-mru-4.c0,375391
L2.access-mru-4.c1,262670
L2.access-mru-4.c2,221149
L2.access-mru-4.c3,238694
L2.access-mru-4.c4,264754
L2.access-mru-4.c5,245459
L2.access-mru-4.c6,197704
L2.access-mru-4.c7,186601
L2.access-mru-4.node0,1058998
L2.access-mru-4.node1,933424
L2.access-mru-4.total,1992422
L2.access-mru-5.c0,117204
L2.access-mru-5.c1,120271
L2.access-mru-5.c2,138441
L2.access-mru-5.c3,93250
L2.access-mru-5.c4,89964
L2.access-mru-5.c5,75731
L2.access-mru-5.c6,42133
L2.access-mru-5.c7,49943
L2.access-mru-5.node0,387742
L2.access-mru-5.node1,339195
L2.access-mru-5.total,726937
L2.access-mru-6.c0,29588
L2.access-mru-6.c1,19340
L2.access-mru-6.c2,20971
L2.access-mru-6.c3,11240
L2.access-mru-6.c4,14350
L2.access-mru-6.c5,4815
L2.access-mru-6.c6,5406
L2.access-mru-6.c7,1407
L2.access-mru-6.node0,70315
L2.access-mru-6.node1,36802
L2.access-mru-6.total,107117
L2.access-mru-7.c0,4305
L2.access-mru-7.c1,5208
L2.access-mru-7.c2,3809
L2.access-mru-7.c3,2
L2.access-mru-7.node0,8114
L2.access-mru-7.node1,5210
L2.access-mru-7.total,13324
L2.coherency-downgrades.c0,965516
L2.coherency-downgrades.c1,1481443
L2.coherency-downgrades.c2,1502682
L2.coherency-downgrades.c3,1152134
L2.coherency-downgrades.c4,1074534
L2.coherency-downgrades.c5,1636766
L2.coherency-downgrades.c6,1514764
L2.coherency-downgrades.c7,937630
L2.coherency-downgrades.node0,5057496
L2.coherency-downgrades.node1,5207973
L2.coherency-downgrades.total,10265469
L2.coherency-invalidates.c0,509954
L2.coherency-invalidates.c1,483574
L2.coherency-invalidates.c2,466727
L2.coherency-invalidates.c3,731051
L2.coherency-invalidates.c4,622121
L2.coherency-invalidates.c5,504187
L2.coherency-invalidates.c6,386465
L2.coherency-invalidates.c7,422062
L2.coherency-invalidates.node0,1985267
L2.coherency-invalidates.node1,2140874
L2.coherency-invalidates.total,4126141
L2.coherency-upgrades.c0,190622
L2.coherency-upgrades.c1,223206
L2.coherency-upgrades.c2,247798
L2.coherency-upgrades.c3,35721
L2.coherency-upgrades.c4,103013
L2.coherency-upgrades.c5,282924
L2.coherency-upgrades.c6,215495
L2.coherency-upgrades.c7,180118
L2.coherency-upgrades.node0,756928
L2.coherency-upgrades.node1,721969
L2.coherency-upgrades.total,1478897
L2.coherency-writebacks.c0,538396
L2.coherency-writebacks.c1,528349
L2.coherency-writebacks.c2,417857
L2.coherency-writebacks.c3,235741
L2.coherency-writebacks.c4,418070
L2.coherency-writebacks.c5,366654
L2.coherency-writebacks.c6,278095
L2.coherency-writebacks.c7,345090
L2.coherency-writebacks.node0,1652418
L2.coherency-writebacks.node1,1475834
L2.coherency-writebacks.total,3128252
L2.evict-E,3043
L2.evict-M.c0,1614
L2.evict-M.c1,201
L2.evict-M.node0,1614
L2.evict-M.node1,201
L2.evict-M.total,1815
L2.evict-S.c0,38
L2.evict-S.c1,614
L2.evict-S.node0,38
L2.evict-S.node1,614
L2.evict-S.total,652
L2.load-misses-E,3
L2.load-misses-I.c0,1215847
L2.load-misses-I.c1,1210658
L2.load-misses-I.c2,1107310
L2.load-misses-I.c3,976926
L2.load-misses-I.c4,1080626
L2.load-misses-I.c5,1122735
L2.load-misses-I.c6,847740
L2.load-misses-I.c7,915254
L2.load-misses-I.node0,4251523
L2.load-misses-I.node1,4225573
L2.load-misses-I.total,8477096
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c6,3
L2.load-misses-S.c7,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,5
L2.load-misses-S.total,17
L2.load-misses.c0,1215851
L2.load-misses.c1,1210659
L2.load-misses.c2,1107313
L2.load-misses.c3,976927
L2.load-misses.c4,1080631
L2.load-misses.c5,1122735
L2.load-misses.c6,847743
L2.load-misses.c7,915257
L2.load-misses.node0,4251538
L2.load-misses.node1,4225578
L2.load-misses.total,8477116
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,68
L2.load-overlapping-misses.c2,95
L2.load-overlapping-misses.c3,71
L2.load-overlapping-misses.c4,68
L2.load-overlapping-misses.c5,103
L2.load-overlapping-misses.c6,47
L2.load-overlapping-misses.c7,51
L2.load-overlapping-misses.node0,214
L2.load-overlapping-misses.node1,293
L2.load-overlapping-misses.total,507
L2.loads-E.c0,37857
L2.loads-E.c1,1
L2.loads-E.node0,37857
L2.loads-E.node1,1
L2.loads-E.total,37858
L2.loads-I.c0,1215847
L2.loads-I.c1,1210658
L2.loads-I.c2,1107310
L2.loads-I.c3,976926
L2.loads-I.c4,1080626
L2.loads-I.c5,1122735
L2.loads-I.c6,847740
L2.loads-I.c7,915254
L2.loads-I.node0,4251523
L2.loads-I.node1,4225573
L2.loads-I.total,8477096
L2.loads-M.c0,4714460
L2.loads-M.c1,4169531
L2.loads-M.c2,4064523
L2.loads-M.c3,3759091
L2.loads-M.c4,3896645
L2.loads-M.c5,3968523
L2.loads-M.c6,2711594
L2.loads-M.c7,3074873
L2.loads-M.node0,15387222
L2.loads-M.node1,14972018
L2.loads-M.total,30359240
L2.loads-S.c0,1662383
L2.loads-S.c1,2171570
L2.loads-S.c2,2006331
L2.loads-S.c3,2469705
L2.loads-S.c4,2220396
L2.loads-S.c5,2094622
L2.loads-S.c6,1717870
L2.loads-S.c7,1215763
L2.loads-S.node0,7606980
L2.loads-S.node1,7951660
L2.loads-S.total,15558640
L2.loads.c0,7630547
L2.loads.c1,7551760
L2.loads.c2,7178164
L2.loads.c3,7205722
L2.loads.c4,7197667
L2.loads.c5,7185880
L2.loads.c6,5277204
L2.loads.c7,5205890
L2.loads.node0,27283582
L2.loads.node1,27149252
L2.loads.total,54432834
L2.store-misses-E,1950
L2.store-misses-I.c0,44682
L2.store-misses-I.c1,35524
L2.store-misses-I.c2,35054
L2.store-misses-I.c3,35244
L2.store-misses-I.c4,71910
L2.store-misses-I.c5,40969
L2.store-misses-I.c6,40902
L2.store-misses-I.c7,40527
L2.store-misses-I.node0,192548
L2.store-misses-I.node1,152264
L2.store-misses-I.total,344812
L2.store-misses-S.c0,625389
L2.store-misses-S.c1,804023
L2.store-misses-S.c2,804758
L2.store-misses-S.c3,815296
L2.store-misses-S.c4,647843
L2.store-misses-S.c5,820297
L2.store-misses-S.c6,836011
L2.store-misses-S.c7,607830
L2.store-misses-S.node0,2914001
L2.store-misses-S.node1,3047446
L2.store-misses-S.total,5961447
L2.store-misses.c0,672021
L2.store-misses.c1,839547
L2.store-misses.c2,839812
L2.store-misses.c3,850540
L2.store-misses.c4,719753
L2.store-misses.c5,861266
L2.store-misses.c6,876913
L2.store-misses.c7,648357
L2.store-misses.node0,3108499
L2.store-misses.node1,3199710
L2.store-misses.total,6308209
L2.store-overlapping-misses.c0,535
L2.store-overlapping-misses.c1,178
L2.store-overlapping-misses.c2,68
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,130
L2.store-overlapping-misses.c5,308
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,736
L2.store-overlapping-misses.node1,496
L2.store-overlapping-misses.total,1232
L2.stores-E,1950
L2.stores-I.c0,44682
L2.stores-I.c1,35524
L2.stores-I.c2,35054
L2.stores-I.c3,35244
L2.stores-I.c4,71910
L2.stores-I.c5,40969
L2.stores-I.c6,40902
L2.stores-I.c7,40527
L2.stores-I.node0,192548
L2.stores-I.node1,152264
L2.stores-I.total,344812
L2.stores-M.c0,469379
L2.stores-M.c1,263173
L2.stores-M.c2,254534
L2.stores-M.c3,282677
L2.stores-M.c4,288712
L2.stores-M.c5,271016
L2.stores-M.c6,210191
L2.stores-M.c7,305872
L2.stores-M.node0,1222816
L2.stores-M.node1,1122738
L2.stores-M.total,2345554
L2.stores-S.c0,625389
L2.stores-S.c1,804023
L2.stores-S.c2,804758
L2.stores-S.c3,815296
L2.stores-S.c4,647843
L2.stores-S.c5,820297
L2.stores-S.c6,836011
L2.stores-S.c7,607830
L2.stores-S.node0,2914001
L2.stores-S.node1,3047446
L2.stores-S.total,5961447
L2.stores.c0,1141400
L2.stores.c1,1102720
L2.stores.c2,1094346
L2.stores.c3,1133217
L2.stores.c4,1008465
L2.stores.c5,1132282
L2.stores.c6,1087104
L2.stores.c7,954229
L2.stores.node0,4331315
L2.stores.node1,4322448
L2.stores.total,8653763
L3.access-mru-0.c0,2873583
L3.access-mru-0.c4,2557378
L3.access-mru-0.node0,5430961
L3.access-mru-0.node1,0
L3.access-mru-0.total,5430961
L3.access-mru-1.c0,1411036
L3.access-mru-1.c4,1185521
L3.access-mru-1.node0,2596557
L3.access-mru-1.node1,0
L3.access-mru-1.total,2596557
L3.access-mru-2.c0,142243
L3.access-mru-2.c4,105280
L3.access-mru-2.node0,247523
L3.access-mru-2.node1,0
L3.access-mru-2.total,247523
L3.access-mru-3.c0,1088
L3.access-mru-3.c4,102
L3.access-mru-3.node0,1190
L3.access-mru-3.node1,0
L3.access-mru-3.total,1190
L3.access-mru-4,208
L3.access-mru-5,23
L3.access-mru-6,1
L3.access-mru-7,1
L3.coherency-downgrades.c0,1469643
L3.coherency-downgrades.c4,1693077
L3.coherency-downgrades.node0,3162720
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3162720
L3.coherency-invalidates.c0,1641679
L3.coherency-invalidates.c4,1515364
L3.coherency-invalidates.node0,3157043
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3157043
L3.coherency-upgrades.c0,1515364
L3.coherency-upgrades.c4,1641679
L3.coherency-upgrades.node0,3157043
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3157043
L3.coherency-writebacks.c0,88502
L3.coherency-writebacks.c4,39554
L3.coherency-writebacks.node0,128056
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,128056
L3.load-misses-E,3
L3.load-misses-I.c0,383207
L3.load-misses-I.c1,313579
L3.load-misses-I.c2,313421
L3.load-misses-I.c3,697934
L3.load-misses-I.c4,510669
L3.load-misses-I.c5,380966
L3.load-misses-I.c6,256465
L3.load-misses-I.c7,332415
L3.load-misses-I.node0,1463762
L3.load-misses-I.node1,1724894
L3.load-misses-I.total,3188656
L3.load-misses-S.c0,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,3
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,8
L3.load-misses-S.node1,3
L3.load-misses-S.total,11
L3.load-misses-u.c0,6
L3.load-misses-u.c1,47
L3.load-misses-u.c2,79
L3.load-misses-u.c3,33
L3.load-misses-u.c4,12
L3.load-misses-u.c5,18
L3.load-misses-u.c6,4
L3.load-misses-u.c7,5
L3.load-misses-u.node0,101
L3.load-misses-u.node1,103
L3.load-misses-u.total,204
L3.load-misses.c0,383217
L3.load-misses.c1,313626
L3.load-misses.c2,313502
L3.load-misses.c3,697968
L3.load-misses.c4,510684
L3.load-misses.c5,380984
L3.load-misses.c6,256471
L3.load-misses.c7,332422
L3.load-misses.node0,1463874
L3.load-misses.node1,1725000
L3.load-misses.total,3188874
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,136
L3.load-overlapping-misses.c5,154
L3.load-overlapping-misses.c6,178
L3.load-overlapping-misses.c7,124
L3.load-overlapping-misses.node0,328
L3.load-overlapping-misses.node1,293
L3.load-overlapping-misses.total,621
L3.loads-E.c0,271
L3.loads-E.c1,270
L3.loads-E.c2,199
L3.loads-E.c3,258
L3.loads-E.c4,209
L3.loads-E.c5,106
L3.loads-E.c6,336
L3.loads-E.c7,227
L3.loads-E.node0,1015
L3.loads-E.node1,861
L3.loads-E.total,1876
L3.loads-I.c0,383207
L3.loads-I.c1,313579
L3.loads-I.c2,313421
L3.loads-I.c3,697934
L3.loads-I.c4,510669
L3.loads-I.c5,380966
L3.loads-I.c6,256465
L3.loads-I.c7,332415
L3.loads-I.node0,1463762
L3.loads-I.node1,1724894
L3.loads-I.total,3188656
L3.loads-M.c0,785383
L3.loads-M.c1,848317
L3.loads-M.c2,663777
L3.loads-M.c3,273526
L3.loads-M.c4,562638
L3.loads-M.c5,645066
L3.loads-M.c6,555729
L3.loads-M.c7,550079
L3.loads-M.node0,2567527
L3.loads-M.node1,2316988
L3.loads-M.total,4884515
L3.loads-S.c0,46984
L3.loads-S.c1,48446
L3.loads-S.c2,129837
L3.loads-S.c3,5176
L3.loads-S.c4,7103
L3.loads-S.c5,96579
L3.loads-S.c6,35209
L3.loads-S.c7,32531
L3.loads-S.node0,219133
L3.loads-S.node1,182732
L3.loads-S.total,401865
L3.loads-u.c0,6
L3.loads-u.c1,47
L3.loads-u.c2,79
L3.loads-u.c3,33
L3.loads-u.c4,12
L3.loads-u.c5,18
L3.loads-u.c6,4
L3.loads-u.c7,5
L3.loads-u.node0,101
L3.loads-u.node1,103
L3.loads-u.total,204
L3.loads.c0,1215851
L3.loads.c1,1210659
L3.loads.c2,1107313
L3.loads.c3,976927
L3.loads.c4,1080631
L3.loads.c5,1122735
L3.loads.c6,847743
L3.loads.c7,915257
L3.loads.node0,4251538
L3.loads.node1,4225578
L3.loads.total,8477116
L3.mshr-latency.c0,26064385019
L3.mshr-latency.c1,41947167938
L3.mshr-latency.c2,15298666294
L3.mshr-latency.c3,52230198714
L3.mshr-latency.c4,13443728215
L3.mshr-latency.c5,21678640213
L3.mshr-latency.c6,22816443343
L3.mshr-latency.c7,24607611427
L3.mshr-latency.node0,77623222871
L3.mshr-latency.node1,140463618292
L3.mshr-latency.total,218086841163
L3.snoop-latency.c0,17808331794750
L3.snoop-latency.c1,23310960371300
L3.snoop-latency.c2,20155051943250
L3.snoop-latency.c3,11074274277150
L3.snoop-latency.c4,11082946676200
L3.snoop-latency.c5,19126605415750
L3.snoop-latency.c6,19240950048950
L3.snoop-latency.c7,13959096959150
L3.snoop-latency.node0,68287280463150
L3.snoop-latency.node1,67470937023350
L3.snoop-latency.total,135758217486500
L3.store-misses-E,1950
L3.store-misses-I.c0,44233
L3.store-misses-I.c1,4859
L3.store-misses-I.c2,4877
L3.store-misses-I.c3,4875
L3.store-misses-I.c4,51032
L3.store-misses-I.c5,5304
L3.store-misses-I.c6,5288
L3.store-misses-I.c7,40468
L3.store-misses-I.node0,105430
L3.store-misses-I.node1,55506
L3.store-misses-I.total,160936
L3.store-misses-M.c0,27
L3.store-misses-M.c1,7
L3.store-misses-M.c2,15
L3.store-misses-M.c3,5
L3.store-misses-M.c4,74
L3.store-misses-M.c5,82
L3.store-misses-M.c6,34
L3.store-misses-M.c7,38
L3.store-misses-M.node0,150
L3.store-misses-M.node1,132
L3.store-misses-M.total,282
L3.store-misses-S.c0,377674
L3.store-misses-S.c1,330850
L3.store-misses-S.c2,329880
L3.store-misses-S.c3,476976
L3.store-misses-S.c4,588854
L3.store-misses-S.c5,392122
L3.store-misses-S.c6,311897
L3.store-misses-S.c7,348846
L3.store-misses-S.node0,1608305
L3.store-misses-S.node1,1548794
L3.store-misses-S.total,3157099
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,423884
L3.store-misses.c1,335716
L3.store-misses.c2,334772
L3.store-misses.c3,481856
L3.store-misses.c4,639961
L3.store-misses.c5,397508
L3.store-misses.c6,317219
L3.store-misses.c7,389353
L3.store-misses.node0,1715836
L3.store-misses.node1,1604433
L3.store-misses.total,3320269
L3.store-overlapping-misses.c0,123384
L3.store-overlapping-misses.c1,79647
L3.store-overlapping-misses.c2,78686
L3.store-overlapping-misses.c3,124268
L3.store-overlapping-misses.c4,75109
L3.store-overlapping-misses.c5,83016
L3.store-overlapping-misses.c6,56072
L3.store-overlapping-misses.c7,115868
L3.store-overlapping-misses.node0,333251
L3.store-overlapping-misses.node1,402799
L3.store-overlapping-misses.total,736050
L3.stores-E,1950
L3.stores-I.c0,44233
L3.stores-I.c1,4859
L3.stores-I.c2,4877
L3.stores-I.c3,4875
L3.stores-I.c4,51032
L3.stores-I.c5,5304
L3.stores-I.c6,5288
L3.stores-I.c7,40468
L3.stores-I.node0,105430
L3.stores-I.node1,55506
L3.stores-I.total,160936
L3.stores-M.c0,248164
L3.stores-M.c1,503838
L3.stores-M.c2,505055
L3.stores-M.c3,368689
L3.stores-M.c4,79866
L3.stores-M.c5,463840
L3.stores-M.c6,559728
L3.stores-M.c7,259042
L3.stores-M.node0,1392813
L3.stores-M.node1,1595409
L3.stores-M.total,2988222
L3.stores-S.c0,377674
L3.stores-S.c1,330850
L3.stores-S.c2,329880
L3.stores-S.c3,476976
L3.stores-S.c4,588854
L3.stores-S.c5,392122
L3.stores-S.c6,311897
L3.stores-S.c7,348846
L3.stores-S.node0,1608305
L3.stores-S.node1,1548794
L3.stores-S.total,3157099
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,672021
L3.stores.c1,839547
L3.stores.c2,839812
L3.stores.c3,850540
L3.stores.c4,719753
L3.stores.c5,861266
L3.stores.c6,876913
L3.stores.c7,648357
L3.stores.node0,3108499
L3.stores.node1,3199710
L3.stores.total,6308209
L3.uncore-requests.c0,758402
L3.uncore-requests.c1,617541
L3.uncore-requests.c2,615665
L3.uncore-requests.c3,1129707
L3.uncore-requests.c4,1106279
L3.uncore-requests.c5,742616
L3.uncore-requests.c6,550284
L3.uncore-requests.c7,690525
L3.uncore-requests.node0,3030630
L3.uncore-requests.node1,3180389
L3.uncore-requests.total,6211019
L3.uncore-time-dram-bus.c0,23684343380
L3.uncore-time-dram-bus.c1,6169765820
L3.uncore-time-dram-bus.c2,6202297540
L3.uncore-time-dram-bus.c3,6178524360
L3.uncore-time-dram-bus.c4,6075924320
L3.uncore-time-dram-bus.c5,6169765820
L3.uncore-time-dram-bus.c6,6158504840
L3.uncore-time-dram-bus.c7,6328670760
L3.uncore-time-dram-bus.node0,42121070080
L3.uncore-time-dram-bus.node1,24846726760
L3.uncore-time-dram-bus.total,66967796840
L3.uncore-time-dram-device.c0,1135740000000
L3.uncore-time-dram-device.c1,295860000000
L3.uncore-time-dram-device.c2,297420000000
L3.uncore-time-dram-device.c3,296280000000
L3.uncore-time-dram-device.c4,291360000000
L3.uncore-time-dram-device.c5,295860000000
L3.uncore-time-dram-device.c6,295320000000
L3.uncore-time-dram-device.c7,303480000000
L3.uncore-time-dram-device.node0,2019840000000
L3.uncore-time-dram-device.node1,1191480000000
L3.uncore-time-dram-device.total,3211320000000
L3.uncore-time-dram-queue.c0,3129559509177
L3.uncore-time-dram-queue.c1,2956569058004
L3.uncore-time-dram-queue.c2,3021312091994
L3.uncore-time-dram-queue.c3,3000905820961
L3.uncore-time-dram-queue.c4,2864183184800
L3.uncore-time-dram-queue.c5,3173494466844
L3.uncore-time-dram-queue.c6,2884314105640
L3.uncore-time-dram-queue.c7,3280810165031
L3.uncore-time-dram-queue.node0,11899368891611
L3.uncore-time-dram-queue.node1,12411779510840
L3.uncore-time-dram-queue.total,24311148402451
L3.uncore-time-noc-base.c0,1080338593750
L3.uncore-time-noc-base.c1,870096562500
L3.uncore-time-noc-base.c2,867927578125
L3.uncore-time-noc-base.c3,1670523046875
L3.uncore-time-noc-base.c4,1556296406250
L3.uncore-time-noc-base.c5,1048746328125
L3.uncore-time-noc-base.c6,760371796875
L3.uncore-time-noc-base.c7,983120000000
L3.uncore-time-noc-base.node0,4264934375000
L3.uncore-time-noc-base.node1,4572485937500
L3.uncore-time-noc-base.total,8837420312500
L3.uncore-time-noc-queue.c0,16713858487
L3.uncore-time-noc-queue.c1,15490005769
L3.uncore-time-noc-queue.c2,16164789838
L3.uncore-time-noc-queue.c3,29997719997
L3.uncore-time-noc-queue.c4,22123256453
L3.uncore-time-noc-queue.c5,17202263115
L3.uncore-time-noc-queue.c6,12455581819
L3.uncore-time-noc-queue.c7,13063017315
L3.uncore-time-noc-queue.node0,67457486597
L3.uncore-time-noc-queue.node1,75753006196
L3.uncore-time-noc-queue.total,143210492793
L3.uncore-time-remote-cache-fwd.c0,3851558969580
L3.uncore-time-remote-cache-fwd.c1,3233385799035
L3.uncore-time-remote-cache-fwd.c2,3229604140595
L3.uncore-time-remote-cache-fwd.c3,7199960720715
L3.uncore-time-remote-cache-fwd.c4,5256996151995
L3.uncore-time-remote-cache-fwd.c5,3913942715900
L3.uncore-time-remote-cache-fwd.c6,2624944907200
L3.uncore-time-remote-cache-fwd.c7,3407252828350
L3.uncore-time-remote-cache-fwd.node0,14963104169370
L3.uncore-time-remote-cache-fwd.node1,17754542064000
L3.uncore-time-remote-cache-fwd.total,32717646233370
L3.uncore-time-remote-cache-inv.c0,1141346335570
L3.uncore-time-remote-cache-inv.c1,1032032728300
L3.uncore-time-remote-cache-inv.c2,1026112048710
L3.uncore-time-remote-cache-inv.c3,1472669910250
L3.uncore-time-remote-cache-inv.c4,1881027836730
L3.uncore-time-remote-cache-inv.c5,1232446180700
L3.uncore-time-remote-cache-inv.c6,999701748780
L3.uncore-time-remote-cache-inv.c7,1099953302490
L3.uncore-time-remote-cache-inv.node0,5048187969790
L3.uncore-time-remote-cache-inv.node1,4837102121740
L3.uncore-time-remote-cache-inv.total,9885290091530
L3.uncore-time-remote-cache-wb.c0,374044191710
L3.uncore-time-remote-cache-wb.c1,7817774965
L3.uncore-time-remote-cache-wb.c2,9703431780
L3.uncore-time-remote-cache-wb.c3,17544797760
L3.uncore-time-remote-cache-wb.c4,493902988495
L3.uncore-time-remote-cache-wb.c5,19864435535
L3.uncore-time-remote-cache-wb.c6,17598162435
L3.uncore-time-remote-cache-wb.c7,383900441120
L3.uncore-time-remote-cache-wb.node0,895248774420
L3.uncore-time-remote-cache-wb.node1,429127449380
L3.uncore-time-remote-cache-wb.total,1324376223800
L3.uncore-time-td-access.c0,5165077426250
L3.uncore-time-td-access.c1,4241892788770
L3.uncore-time-td-access.c2,4228865224710
L3.uncore-time-td-access.c3,7774041956520
L3.uncore-time-td-access.c4,7612752575540
L3.uncore-time-td-access.c5,5104477529270
L3.uncore-time-td-access.c6,3778083232420
L3.uncore-time-td-access.c7,4744791933840
L3.uncore-time-td-access.node0,20784778458920
L3.uncore-time-td-access.node1,21865204208400
L3.uncore-time-td-access.total,42649982667320
L3.uncore-totaltime.c0,15918063227904
L3.uncore-totaltime.c1,12659314483163
L3.uncore-totaltime.c2,12703311603292
L3.uncore-totaltime.c3,21468102497438
L3.uncore-totaltime.c4,19984718324583
L3.uncore-totaltime.c5,14812203685309
L3.uncore-totaltime.c6,11378948040009
L3.uncore-totaltime.c7,14222700358906
L3.uncore-totaltime.node0,59985041195788
L3.uncore-totaltime.node1,63162321024816
L3.uncore-totaltime.total,123147362220604
barrier.global_time,292298300000000
branch_predictor.num-correct.c0,12472723
branch_predictor.num-correct.c1,14534269
branch_predictor.num-correct.c2,24163746
branch_predictor.num-correct.c3,26632243
branch_predictor.num-correct.c4,23787813
branch_predictor.num-correct.c5,26434349
branch_predictor.num-correct.c6,291308251
branch_predictor.num-correct.c7,288798960
branch_predictor.num-correct.node0,351732533
branch_predictor.num-correct.node1,356399821
branch_predictor.num-correct.total,708132354
branch_predictor.num-incorrect.c0,54967
branch_predictor.num-incorrect.c1,45308
branch_predictor.num-incorrect.c2,40675
branch_predictor.num-incorrect.c3,41115
branch_predictor.num-incorrect.c4,40243
branch_predictor.num-incorrect.c5,40821
branch_predictor.num-incorrect.c6,32445
branch_predictor.num-incorrect.c7,32437
branch_predictor.num-incorrect.node0,168330
branch_predictor.num-incorrect.node1,159681
branch_predictor.num-incorrect.total,328011
bus-queue.num-requests,12949118
bus-queue.requests-out-of-order,8666237
bus-queue.requests-simultaneous,65270
bus-queue.total-delay,145360147482
core.bbv-0.c0,102622391762339
core.bbv-0.c1,102762069486347
core.bbv-0.c2,103323906367514
core.bbv-0.c3,103532151067218
core.bbv-0.c4,103288139123457
core.bbv-0.c5,103511175653099
core.bbv-0.c6,92188681986264
core.bbv-0.c7,91978182129146
core.bbv-0.node0,401423119239574
core.bbv-0.node1,401783578335810
core.bbv-0.total,803206697575384
core.bbv-1.c0,91604889378471
core.bbv-1.c1,91704666788268
core.bbv-1.c2,92149152441444
core.bbv-1.c3,92308907335596
core.bbv-1.c4,92120761394578
core.bbv-1.c5,92291810861849
core.bbv-1.c6,79470199431457
core.bbv-1.c7,79308984657075
core.bbv-1.node0,355345002645950
core.bbv-1.node1,355614369642788
core.bbv-1.total,710959372288738
core.bbv-10.c0,64887157073559
core.bbv-10.c1,65165705122130
core.bbv-10.c2,66536947327680
core.bbv-10.c3,66980966177192
core.bbv-10.c4,66479996636744
core.bbv-10.c5,66956610061397
core.bbv-10.c6,94534731867199
core.bbv-10.c7,94080435848641
core.bbv-10.node0,292438832905182
core.bbv-10.node1,293183717209360
core.bbv-10.total,585622550114542
core.bbv-11.c0,54656691362107
core.bbv-11.c1,54838658216795
core.bbv-11.c2,55935158372634
core.bbv-11.c3,56266755233682
core.bbv-11.c4,55895309147585
core.bbv-11.c5,56251392311091
core.bbv-11.c6,74959779601456
core.bbv-11.c7,74619749394850
core.bbv-11.node0,241446938483782
core.bbv-11.node1,241976555156418
core.bbv-11.total,483423493640200
core.bbv-12.c0,107954459408119
core.bbv-12.c1,108233348408757
core.bbv-12.c2,109276029526958
core.bbv-12.c3,109655868180006
core.bbv-12.c4,109216939051971
core.bbv-12.c5,109624108362859
core.bbv-12.c6,115627870932950
core.bbv-12.c7,115242165666048
core.bbv-12.node0,442075298919998
core.bbv-12.node1,442755490617670
core.bbv-12.total,884830789537668
core.bbv-13.c0,81641375063755
core.bbv-13.c1,81800238594442
core.bbv-13.c2,82401089868800
core.bbv-13.c3,82637565501128
core.bbv-13.c4,82363929761864
core.bbv-13.c5,82617385382129
core.bbv-13.c6,81715762489203
core.bbv-13.c7,81475750178253
core.bbv-13.node0,328122157183622
core.bbv-13.node1,328530939655952
core.bbv-13.total,656653096839574
core.bbv-14.c0,89153751631519
core.bbv-14.c1,89330347543903
core.bbv-14.c2,89859229254738
core.bbv-14.c3,90114180921194
core.bbv-14.c4,89819136402637
core.bbv-14.c5,90092411434359
core.bbv-14.c6,88708055269136
core.bbv-14.c7,88449285905050
core.bbv-14.node0,357540172558030
core.bbv-14.node1,357986225804506
core.bbv-14.total,715526398362536
core.bbv-15.c0,56286492929651
core.bbv-15.c1,56310207947060
core.bbv-15.c2,56480507442340
core.bbv-15.c3,56592126365708
core.bbv-15.c4,56462224961874
core.bbv-15.c5,56581798033917
core.bbv-15.c6,50485172508333
core.bbv-15.c7,50372094986087
core.bbv-15.node0,219714397842198
core.bbv-15.node1,219856227332772
core.bbv-15.total,439570625174970
core.bbv-2.c0,76564086800299
core.bbv-2.c1,76622435858509
core.bbv-2.c2,76738043472046
core.bbv-2.c3,76849308560646
core.bbv-2.c4,76717028622371
core.bbv-2.c5,76836091027271
core.bbv-2.c6,63909014954346
core.bbv-2.c7,63797085262700
core.bbv-2.node0,293928173849062
core.bbv-2.node1,294104920709126
core.bbv-2.total,588033094558188
core.bbv-3.c0,62916765311151
