metric,value
L2.load-overlapping-misses.node0,1094
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1094
L2.loads-E.c0,1121755
L2.loads-E.c1,855356
L2.loads-E.c2,892478
L2.loads-E.c3,1206196
L2.loads-E.c4,3031104
L2.loads-E.c5,2794775
L2.loads-E.node0,9901664
L2.loads-E.node1,0
L2.loads-E.total,9901664
L2.loads-I.c0,7702914
L2.loads-I.c1,7523050
L2.loads-I.c2,7492842
L2.loads-I.c3,7547942
L2.loads-I.c4,7671760
L2.loads-I.c5,7637935
L2.loads-I.node0,45576443
L2.loads-I.node1,0
L2.loads-I.total,45576443
L2.loads-M.c0,3076350
L2.loads-M.c1,2905533
L2.loads-M.c2,3125996
L2.loads-M.c3,2828269
L2.loads-M.c4,3106258
L2.loads-M.c5,3093998
L2.loads-M.node0,18136404
L2.loads-M.node1,0
L2.loads-M.total,18136404
L2.loads-S.c0,22748248
L2.loads-S.c1,22611002
L2.loads-S.c2,22231440
L2.loads-S.c3,22449241
L2.loads-S.c4,20542474
L2.loads-S.c5,20680881
L2.loads-S.node0,131263286
L2.loads-S.node1,0
L2.loads-S.total,131263286
L2.loads.c0,34649267
L2.loads.c1,33894941
L2.loads.c2,33742756
L2.loads.c3,34031648
L2.loads.c4,34351596
L2.loads.c5,34207589
L2.loads.node0,204877797
L2.loads.node1,0
L2.loads.total,204877797
L2.store-misses-E.c0,188210
L2.store-misses-E.c1,185422
L2.store-misses-E.c2,181869
L2.store-misses-E.c3,188955
L2.store-misses-E.c4,173319
L2.store-misses-E.c5,169001
L2.store-misses-E.node0,1086776
L2.store-misses-E.node1,0
L2.store-misses-E.total,1086776
L2.store-misses-I.c0,88615
L2.store-misses-I.c1,85396
L2.store-misses-I.c2,86124
L2.store-misses-I.c3,88382
L2.store-misses-I.c4,100830
L2.store-misses-I.c5,101930
L2.store-misses-I.node0,551277
L2.store-misses-I.node1,0
L2.store-misses-I.total,551277
L2.store-misses-S.c0,54106
L2.store-misses-S.c1,52342
L2.store-misses-S.c2,53879
L2.store-misses-S.c3,47735
L2.store-misses-S.c4,46346
L2.store-misses-S.c5,49970
L2.store-misses-S.node0,304378
L2.store-misses-S.node1,0
L2.store-misses-S.total,304378
L2.store-misses.c0,330931
L2.store-misses.c1,323160
L2.store-misses.c2,321872
L2.store-misses.c3,325072
L2.store-misses.c4,320495
L2.store-misses.c5,320901
L2.store-misses.node0,1942431
L2.store-misses.node1,0
L2.store-misses.total,1942431
L2.store-overlapping-misses.c0,81
L2.store-overlapping-misses.c1,62
L2.store-overlapping-misses.c2,72
L2.store-overlapping-misses.c3,84
L2.store-overlapping-misses.c4,174
L2.store-overlapping-misses.c5,367
L2.store-overlapping-misses.node0,840
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,840
L2.stores-E.c0,188210
L2.stores-E.c1,185422
L2.stores-E.c2,181869
L2.stores-E.c3,188955
L2.stores-E.c4,173319
L2.stores-E.c5,169001
L2.stores-E.node0,1086776
L2.stores-E.node1,0
L2.stores-E.total,1086776
L2.stores-I.c0,88615
L2.stores-I.c1,85396
L2.stores-I.c2,86124
L2.stores-I.c3,88382
L2.stores-I.c4,100830
L2.stores-I.c5,101930
L2.stores-I.node0,551277
L2.stores-I.node1,0
L2.stores-I.total,551277
L2.stores-M.c0,9747
L2.stores-M.c1,10749
L2.stores-M.c2,9118
L2.stores-M.c3,9070
L2.stores-M.c4,7142
L2.stores-M.c5,6022
L2.stores-M.node0,51848
L2.stores-M.node1,0
L2.stores-M.total,51848
L2.stores-S.c0,54106
L2.stores-S.c1,52342
L2.stores-S.c2,53879
L2.stores-S.c3,47735
L2.stores-S.c4,46346
L2.stores-S.c5,49970
L2.stores-S.node0,304378
L2.stores-S.node1,0
L2.stores-S.total,304378
L2.stores.c0,340678
L2.stores.c1,333909
L2.stores.c2,330990
L2.stores.c3,334142
L2.stores.c4,327637
L2.stores.c5,326923
L2.stores.node0,1994279
L2.stores.node1,0
L2.stores.total,1994279
L3.access-mru-0,3172311
L3.access-mru-1,255220
L3.access-mru-10,42796
L3.access-mru-11,47358
L3.access-mru-12,48884
L3.access-mru-13,44112
L3.access-mru-14,42347
L3.access-mru-15,30124
L3.access-mru-2,63804
L3.access-mru-3,33985
L3.access-mru-4,46653
L3.access-mru-5,50678
L3.access-mru-6,65155
L3.access-mru-7,121425
L3.access-mru-8,141224
L3.access-mru-9,42837
L3.evict-E,39919960
L3.evict-M,1864526
L3.load-misses-E.c0,76
L3.load-misses-E.c1,7
L3.load-misses-E.c2,18
L3.load-misses-E.c3,334
L3.load-misses-E.c5,29
L3.load-misses-E.node0,464
L3.load-misses-E.node1,0
L3.load-misses-E.total,464
L3.load-misses-I.c0,7031651
L3.load-misses-I.c1,6862047
L3.load-misses-I.c2,6830130
L3.load-misses-I.c3,6876909
L3.load-misses-I.c4,6914201
L3.load-misses-I.c5,6888369
L3.load-misses-I.node0,41403307
L3.load-misses-I.node1,0
L3.load-misses-I.total,41403307
L3.load-misses.c0,7031727
L3.load-misses.c1,6862054
L3.load-misses.c2,6830148
L3.load-misses.c3,6877243
L3.load-misses.c4,6914201
L3.load-misses.c5,6888398
L3.load-misses.node0,41403771
L3.load-misses.node1,0
L3.load-misses.total,41403771
L3.load-overlapping-misses.c0,54
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,322
L3.load-overlapping-misses.c5,23
L3.load-overlapping-misses.node0,420
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,420
L3.loads-E.c0,324925
L3.loads-E.c1,317561
L3.loads-E.c2,315950
L3.loads-E.c3,322915
L3.loads-E.c4,351124
L3.loads-E.c5,349894
L3.loads-E.node0,1982369
L3.loads-E.node1,0
L3.loads-E.total,1982369
L3.loads-I.c0,7031651
L3.loads-I.c1,6862047
L3.loads-I.c2,6830130
L3.loads-I.c3,6876909
L3.loads-I.c4,6914201
L3.loads-I.c5,6888369
L3.loads-I.node0,41403307
L3.loads-I.node1,0
L3.loads-I.total,41403307
L3.loads-M.c0,346497
L3.loads-M.c1,343686
L3.loads-M.c2,346963
L3.loads-M.c3,348597
L3.loads-M.c4,406453
L3.loads-M.c5,399792
L3.loads-M.node0,2191988
L3.loads-M.node1,0
L3.loads-M.total,2191988
L3.loads.c0,7703073
L3.loads.c1,7523294
L3.loads.c2,7493043
L3.loads.c3,7548421
L3.loads.c4,7671778
L3.loads.c5,7638055
L3.loads.node0,45577664
L3.loads.node1,0
L3.loads.total,45577664
L3.mshr-latency.c0,98144411320
L3.mshr-latency.c1,141493360580
L3.mshr-latency.c2,153115155920
L3.mshr-latency.c3,147307972820
L3.mshr-latency.c4,81301450460
L3.mshr-latency.c5,90331438160
L3.mshr-latency.node0,711693789260
L3.mshr-latency.node1,0
L3.mshr-latency.total,711693789260
L3.snoop-latency.c0,41837350000000
L3.snoop-latency.c1,15662850000000
L3.snoop-latency.c2,15705500000000
L3.snoop-latency.c3,15690700000000
L3.snoop-latency.c4,15759250000000
L3.snoop-latency.c5,15722150000000
L3.snoop-latency.node0,120377800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,120377800000000
L3.store-misses-E.c0,241306
L3.store-misses-E.c1,237685
L3.store-misses-E.c2,235670
L3.store-misses-E.c3,236734
L3.store-misses-E.c4,224322
L3.store-misses-E.c5,226353
L3.store-misses-E.node0,1402070
L3.store-misses-E.node1,0
L3.store-misses-E.total,1402070
L3.store-misses-I.c0,80241
L3.store-misses-I.c1,75501
L3.store-misses-I.c2,74820
L3.store-misses-I.c3,74896
L3.store-misses-I.c4,79025
L3.store-misses-I.c5,78741
L3.store-misses-I.node0,463224
L3.store-misses-I.node1,0
L3.store-misses-I.total,463224
L3.store-misses-M.c0,3
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,9
L3.store-misses-M.c4,2
L3.store-misses-M.c5,10
L3.store-misses-M.node0,29
L3.store-misses-M.node1,0
L3.store-misses-M.total,29
L3.store-misses.c0,321550
L3.store-misses.c1,313188
L3.store-misses.c2,310493
L3.store-misses.c3,311639
L3.store-misses.c4,303349
L3.store-misses.c5,305104
L3.store-misses.node0,1865323
L3.store-misses.node1,0
L3.store-misses.total,1865323
L3.store-overlapping-misses.c0,117178
L3.store-overlapping-misses.c1,122168
L3.store-overlapping-misses.c2,120637
L3.store-overlapping-misses.c3,120616
L3.store-overlapping-misses.c4,112059
L3.store-overlapping-misses.c5,113995
L3.store-overlapping-misses.node0,706653
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,706653
L3.stores-E.c0,241306
L3.stores-E.c1,237685
L3.stores-E.c2,235670
L3.stores-E.c3,236734
L3.stores-E.c4,224322
L3.stores-E.c5,226353
L3.stores-E.node0,1402070
L3.stores-E.node1,0
L3.stores-E.total,1402070
L3.stores-I.c0,80241
L3.stores-I.c1,75501
L3.stores-I.c2,74820
L3.stores-I.c3,74896
L3.stores-I.c4,79025
L3.stores-I.c5,78741
L3.stores-I.node0,463224
L3.stores-I.node1,0
L3.stores-I.total,463224
L3.stores-M.c0,9384
L3.stores-M.c1,9974
L3.stores-M.c2,11382
L3.stores-M.c3,13442
L3.stores-M.c4,17148
L3.stores-M.c5,15807
L3.stores-M.node0,77137
L3.stores-M.node1,0
L3.stores-M.total,77137
L3.stores.c0,330931
L3.stores.c1,323160
L3.stores.c2,321872
L3.stores.c3,325072
L3.stores.c4,320495
L3.stores.c5,320901
L3.stores.node0,1942431
L3.stores.node1,0
L3.stores.total,1942431
L3.uncore-requests.c0,7108696
L3.uncore-requests.c1,6934039
L3.uncore-requests.c2,6901514
L3.uncore-requests.c3,6948571
L3.uncore-requests.c4,6992206
L3.uncore-requests.c5,6964996
L3.uncore-requests.node0,41850022
L3.uncore-requests.node1,0
L3.uncore-requests.total,41850022
L3.uncore-time-dram-bus.c0,8894542609120
L3.uncore-time-dram-bus.c1,8676008277580
L3.uncore-time-dram-bus.c2,8635312347080
L3.uncore-time-dram-bus.c3,8694191006620
L3.uncore-time-dram-bus.c4,8748787991320
L3.uncore-time-dram-bus.c5,8714742295120
L3.uncore-time-dram-bus.node0,52363584526840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52363584526840
L3.uncore-time-dram-device.c0,426521760000000
L3.uncore-time-dram-device.c1,416042340000000
L3.uncore-time-dram-device.c2,414090840000000
L3.uncore-time-dram-device.c3,416914260000000
L3.uncore-time-dram-device.c4,419532360000000
L3.uncore-time-dram-device.c5,417899760000000
L3.uncore-time-dram-device.node0,2511001320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2511001320000000
L3.uncore-time-dram-queue.c0,47306013164680
L3.uncore-time-dram-queue.c1,69559396177760
L3.uncore-time-dram-queue.c2,69936080112240
L3.uncore-time-dram-queue.c3,71666436923840
L3.uncore-time-dram-queue.c4,72927957854940
L3.uncore-time-dram-queue.c5,98048706180280
L3.uncore-time-dram-queue.node0,429444590413740
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,429444590413740
L3.uncore-time-pending-hit.c0,6165150000000
L3.uncore-time-pending-hit.c1,1386900000000
L3.uncore-time-pending-hit.c2,5254200000000
L3.uncore-time-pending-hit.c3,5530400000000
L3.uncore-time-pending-hit.c4,6977050000000
L3.uncore-time-pending-hit.c5,861050000000
L3.uncore-time-pending-hit.node0,26174750000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,26174750000000
L3.uncore-time-td-access.c0,17771740000000
L3.uncore-time-td-access.c1,17335097500000
L3.uncore-time-td-access.c2,17253785000000
L3.uncore-time-td-access.c3,17371427500000
L3.uncore-time-td-access.c4,17480515000000
L3.uncore-time-td-access.c5,17412490000000
L3.uncore-time-td-access.node0,104625055000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104625055000000
L3.uncore-totaltime.c0,506659205773800
L3.uncore-totaltime.c1,512999741955340
L3.uncore-totaltime.c2,515170217459320
L3.uncore-totaltime.c3,520176715430460
L3.uncore-totaltime.c4,525666670846260
L3.uncore-totaltime.c5,542936748475400
L3.uncore-totaltime.node0,3123609299940580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3123609299940580
barrier.global_time,373199000000000
branch_predictor.num-correct.c0,148069119
branch_predictor.num-correct.c1,156333951
branch_predictor.num-correct.c2,153458641
branch_predictor.num-correct.c3,146477333
branch_predictor.num-correct.c4,60170847
branch_predictor.num-correct.c5,62623228
branch_predictor.num-correct.node0,727133119
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,727133119
branch_predictor.num-incorrect.c0,229738
branch_predictor.num-incorrect.c1,235547
branch_predictor.num-incorrect.c2,244996
branch_predictor.num-incorrect.c3,249304
branch_predictor.num-incorrect.c4,245958
branch_predictor.num-incorrect.c5,233805
branch_predictor.num-incorrect.node0,1439348
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1439348
core.bbv-0.c0,15164583845368
core.bbv-0.c1,15388513422692
core.bbv-0.c2,15253029444129
core.bbv-0.c3,15021110792784
core.bbv-0.c4,11079051035962
core.bbv-0.c5,11187370504317
core.bbv-0.node0,83093659045252
core.bbv-0.node1,0
core.bbv-0.total,83093659045252
core.bbv-1.c0,11357043831050
core.bbv-1.c1,11437347437113
core.bbv-1.c2,11362642419527
core.bbv-1.c3,11260402466806
core.bbv-1.c4,9003419906730
core.bbv-1.c5,9068501324269
core.bbv-1.node0,63489357385495
core.bbv-1.node1,0
core.bbv-1.total,63489357385495
core.bbv-10.c0,11234419472262
core.bbv-10.c1,11580296348255
core.bbv-10.c2,11454492730627
core.bbv-10.c3,11199909926346
core.bbv-10.c4,7304509250650
core.bbv-10.c5,7426102461653
core.bbv-10.node0,60199730189793
core.bbv-10.node1,0
core.bbv-10.total,60199730189793
core.bbv-11.c0,24763219082728
core.bbv-11.c1,25004413908924
core.bbv-11.c2,24769091009945
core.bbv-11.c3,24442894682848
core.bbv-11.c4,18921180962634
core.bbv-11.c5,19033711909829
core.bbv-11.node0,136934511556908
core.bbv-11.node1,0
core.bbv-11.total,136934511556908
core.bbv-12.c0,10206458696084
core.bbv-12.c1,10383288367098
core.bbv-12.c2,10286152697385
core.bbv-12.c3,10101861237348
core.bbv-12.c4,7153851491362
core.bbv-12.c5,7239491640961
core.bbv-12.node0,55371104130238
core.bbv-12.node1,0
core.bbv-12.total,55371104130238
core.bbv-13.c0,22265002497358
core.bbv-13.c1,23025120984723
core.bbv-13.c2,22709089075719
core.bbv-13.c3,22023810638018
core.bbv-13.c4,12793738953810
core.bbv-13.c5,13044427604657
core.bbv-13.node0,115861189754285
core.bbv-13.node1,0
core.bbv-13.total,115861189754285
core.bbv-14.c0,29804826122504
core.bbv-14.c1,30462357898540
core.bbv-14.c2,30076673834469
core.bbv-14.c3,29365623193376
core.bbv-14.c4,19536652084354
core.bbv-14.c5,19771419043553
core.bbv-14.node0,159017552176796
core.bbv-14.node1,0
core.bbv-14.total,159017552176796
core.bbv-15.c0,14144496016578
core.bbv-15.c1,14495011818437
core.bbv-15.c2,14330446117315
core.bbv-15.c3,13993162513790
core.bbv-15.c4,9114755089586
core.bbv-15.c5,9252353018641
core.bbv-15.node0,75330224574347
core.bbv-15.node1,0
core.bbv-15.total,75330224574347
core.bbv-2.c0,20021287535644
core.bbv-2.c1,21150564591374
core.bbv-2.c2,20766101988461
core.bbv-2.c3,19784956374428
core.bbv-2.c4,7796511711258
core.bbv-2.c5,8149904257885
core.bbv-2.node0,97669326459050
core.bbv-2.node1,0
core.bbv-2.total,97669326459050
core.bbv-3.c0,16145548924718
core.bbv-3.c1,17218979845091
core.bbv-3.c2,16895999011219
core.bbv-3.c3,16045271079746
core.bbv-3.c4,5737098317194
core.bbv-3.c5,6047275226317
core.bbv-3.node0,78090172404285
core.bbv-3.node1,0
core.bbv-3.total,78090172404285
core.bbv-4.c0,26969068806714
core.bbv-4.c1,28289641900305
core.bbv-4.c2,27777161969763
core.bbv-4.c3,26568281199334
core.bbv-4.c4,11775554539170
core.bbv-4.c5,12179212632105
core.bbv-4.node0,133558921047391
core.bbv-4.node1,0
core.bbv-4.total,133558921047391
core.bbv-5.c0,28578807180516
core.bbv-5.c1,29958262054338
core.bbv-5.c2,29422122014097
core.bbv-5.c3,28161543366292
core.bbv-5.c4,12683934762834
core.bbv-5.c5,13106448260313
core.bbv-5.node0,141911117638390
core.bbv-5.node1,0
core.bbv-5.total,141911117638390
core.bbv-6.c0,17538249176974
core.bbv-6.c1,17767894766195
core.bbv-6.c2,17601372416703
core.bbv-6.c3,17316128111170
core.bbv-6.c4,12586782572546
core.bbv-6.c5,12716384074121
core.bbv-6.node0,95526811117709
core.bbv-6.node1,0
core.bbv-6.total,95526811117709
core.bbv-7.c0,18927079326264
core.bbv-7.c1,19215511865124
core.bbv-7.c2,19017938124781
core.bbv-7.c3,18669831163376
core.bbv-7.c4,13245133060274
core.bbv-7.c5,13389478696505
core.bbv-7.node0,102464972236324
core.bbv-7.node1,0
core.bbv-7.total,102464972236324
core.bbv-8.c0,25797435255490
core.bbv-8.c1,26798909937573
core.bbv-8.c2,26400863499223
core.bbv-8.c3,25493646551966
core.bbv-8.c4,13733380773498
core.bbv-8.c5,14058234173173
core.bbv-8.node0,132282470190923
core.bbv-8.node1,0
core.bbv-8.total,132282470190923
core.bbv-9.c0,18529577562404
core.bbv-9.c1,19146433760514
core.bbv-9.c2,18883864874093
core.bbv-9.c3,18298771808436
core.bbv-9.c4,10470695606634
core.bbv-9.c5,10691834473957
core.bbv-9.node0,96021178086038
core.bbv-9.node1,0
core.bbv-9.total,96021178086038
core.instructions.c0,617471002
core.instructions.c1,638385929
core.instructions.c2,629463550
core.instructions.c3,610145406
core.instructions.c4,353271088
core.instructions.c5,360284464
core.instructions.node0,3209021439
core.instructions.node1,0
core.instructions.total,3209021439
directory.entries-allocated,1048576
dram-queue.num-requests,43714548
dram-queue.total-queue-delay,429561618704580
dram-queue.total-time-used,54696516748560
dram.reads,41850022
dram.total-access-latency,3107131015453140
dram.total-queueing-delay,429561618704580
dram.writes,1864526
dtlb.access.c0,176200454
dtlb.access.c1,177900742
dtlb.access.c2,176215201
dtlb.access.c3,173639357
dtlb.access.c4,131688467
dtlb.access.c5,132667513
dtlb.access.node0,968311734
dtlb.access.node1,0
dtlb.access.total,968311734
dtlb.miss.c0,131406
dtlb.miss.c1,128752
dtlb.miss.c2,129435
dtlb.miss.c3,129299
dtlb.miss.c4,131694
dtlb.miss.c5,129163
dtlb.miss.node0,779749
dtlb.miss.node1,0
dtlb.miss.total,779749
dtlb_cache.access-mru-0.c0,160483483
dtlb_cache.access-mru-0.c1,161856588
dtlb_cache.access-mru-0.c2,160132141
dtlb_cache.access-mru-0.c3,157387326
dtlb_cache.access-mru-0.c4,114282243
dtlb_cache.access-mru-0.c5,116609185
dtlb_cache.access-mru-0.node0,870750966
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,870750966
dtlb_cache.access-mru-1.c0,14771863
dtlb_cache.access-mru-1.c1,15073809
dtlb_cache.access-mru-1.c2,15088045
dtlb_cache.access-mru-1.c3,14710376
dtlb_cache.access-mru-1.c4,16237216
dtlb_cache.access-mru-1.c5,15011558
dtlb_cache.access-mru-1.node0,90892867
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90892867
dtlb_cache.access-mru-2.c0,809644
dtlb_cache.access-mru-2.c1,812040
dtlb_cache.access-mru-2.c2,833245
dtlb_cache.access-mru-2.c3,1332181
dtlb_cache.access-mru-2.c4,1013994
dtlb_cache.access-mru-2.c5,895855
dtlb_cache.access-mru-2.node0,5696959
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5696959
dtlb_cache.access-mru-3.c0,4058
dtlb_cache.access-mru-3.c1,29553
dtlb_cache.access-mru-3.c2,32335
dtlb_cache.access-mru-3.c3,80175
dtlb_cache.access-mru-3.c4,23320
dtlb_cache.access-mru-3.c5,21752
dtlb_cache.access-mru-3.node0,191193
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,191193
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,2
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,8
futex.futex_wait_delay.c0,3823268000000
futex.futex_wait_delay.c1,3019660000000
futex.futex_wait_delay.c2,1732922000000
futex.futex_wait_delay.c3,651431000000
futex.futex_wait_delay.c4,98456000000
futex.futex_wait_delay.node0,9325737000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,9325737000000
futex.futex_wake_count.c0,138
futex.futex_wake_count.c1,11
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,1227
futex.futex_wake_count.c5,787
futex.futex_wake_count.node0,2184
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2184
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,53199012886559
interval_timer.cpContr_branch.c1,57852010904900
interval_timer.cpContr_branch.c2,56400927498190
interval_timer.cpContr_branch.c3,52663220529675
interval_timer.cpContr_branch.c4,9013950224250
interval_timer.cpContr_branch.c5,10295725724134
interval_timer.cpContr_branch.node0,239424847767708
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,239424847767708
interval_timer.cpContr_fp_addsub.c0,107454299058920
interval_timer.cpContr_fp_addsub.c1,105224599748256
interval_timer.cpContr_fp_addsub.c2,104412127688102
interval_timer.cpContr_fp_addsub.c3,105003781846693
interval_timer.cpContr_fp_addsub.c4,105404332824792
interval_timer.cpContr_fp_addsub.c5,104778169876288
interval_timer.cpContr_fp_addsub.node0,632277311043051
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,632277311043051
interval_timer.cpContr_fp_muldiv.c0,28007390712164
interval_timer.cpContr_fp_muldiv.c1,27420305888021
interval_timer.cpContr_fp_muldiv.c2,27493995980732
interval_timer.cpContr_fp_muldiv.c3,28389634476761
interval_timer.cpContr_fp_muldiv.c4,44468635916448
interval_timer.cpContr_fp_muldiv.c5,44941230766591
interval_timer.cpContr_fp_muldiv.node0,200721193740717
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,200721193740717
interval_timer.cpContr_generic.c0,10581753652346
interval_timer.cpContr_generic.c1,10626078628994
interval_timer.cpContr_generic.c2,10887235229934
interval_timer.cpContr_generic.c3,11196997676643
interval_timer.cpContr_generic.c4,18350887028976
interval_timer.cpContr_generic.c5,18553593692059
interval_timer.cpContr_generic.node0,80196545908952
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,80196545908952
interval_timer.cpContr_load_l1.c0,3909823927434
interval_timer.cpContr_load_l1.c1,3544653383813
interval_timer.cpContr_load_l1.c2,3987983542935
interval_timer.cpContr_load_l1.c3,5155254076083
interval_timer.cpContr_load_l1.c4,2311739747187
interval_timer.cpContr_load_l1.c5,2298951299334
interval_timer.cpContr_load_l1.node0,21208405976786
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,21208405976786
interval_timer.cpContr_load_l2.c0,13649486220628
interval_timer.cpContr_load_l2.c1,10303835418664
interval_timer.cpContr_load_l2.c2,13804721851188
interval_timer.cpContr_load_l2.c3,19208239470526
interval_timer.cpContr_load_l2.c4,439256168528
interval_timer.cpContr_load_l2.c5,1383007573509
interval_timer.cpContr_load_l2.node0,58788546703043
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58788546703043
interval_timer.cpContr_load_l3.c0,289403034089
interval_timer.cpContr_load_l3.c1,220385616372
interval_timer.cpContr_load_l3.c2,239519535248
interval_timer.cpContr_load_l3.c3,236177479170
interval_timer.cpContr_load_l3.c4,372890584397
interval_timer.cpContr_load_l3.c5,370923893786
interval_timer.cpContr_load_l3.node0,1729300143062
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1729300143062
interval_timer.cpContr_load_other.c0,34528985950
interval_timer.cpContr_load_other.c1,27667408756
interval_timer.cpContr_load_other.c2,28820471371
interval_timer.cpContr_load_other.c3,29718173591
interval_timer.cpContr_load_other.c4,39335608531
interval_timer.cpContr_load_other.c5,36013110807
interval_timer.cpContr_load_other.node0,196083759006
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,196083759006
interval_timer.cpContr_port015.c0,594951977190
interval_timer.cpContr_port015.c1,558688625462
interval_timer.cpContr_port015.c2,567130337471
interval_timer.cpContr_port015.c3,576059726425
interval_timer.cpContr_port015.c4,1831456548727
interval_timer.cpContr_port015.c5,2385101149058
interval_timer.cpContr_port015.node0,6513388364333
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6513388364333
interval_timer.cpContr_port1.c0,342717180
interval_timer.cpContr_port1.c1,305648654
interval_timer.cpContr_port1.c2,382715511
interval_timer.cpContr_port1.c3,361867316
interval_timer.cpContr_port1.c4,326386471
interval_timer.cpContr_port1.c5,454919981
interval_timer.cpContr_port1.node0,2174255113
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2174255113
interval_timer.cpContr_port2.c0,981997012040
interval_timer.cpContr_port2.c1,833370276387
interval_timer.cpContr_port2.c2,820543706027
interval_timer.cpContr_port2.c3,819127480213
interval_timer.cpContr_port2.c4,848367401614
interval_timer.cpContr_port2.c5,932950050239
interval_timer.cpContr_port2.node0,5236355926520
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,5236355926520
interval_timer.cpContr_port34.c0,360125058433
interval_timer.cpContr_port34.c1,321600567778
interval_timer.cpContr_port34.c2,324127278371
interval_timer.cpContr_port34.c3,332343789447
interval_timer.cpContr_port34.c4,416370465654
interval_timer.cpContr_port34.c5,420950297662
interval_timer.cpContr_port34.node0,2175517457345
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2175517457345
interval_timer.cpContr_port5.c0,54370257982998
interval_timer.cpContr_port5.c1,58951158334840
interval_timer.cpContr_port5.c2,57609588548823
interval_timer.cpContr_port5.c3,53965958160563
interval_timer.cpContr_port5.c4,9326959627947
interval_timer.cpContr_port5.c5,10138453505528
interval_timer.cpContr_port5.node0,244362376160699
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,244362376160699
interval_timer.cpContr_store.c0,3456757606481
interval_timer.cpContr_store.c1,3414486740903
interval_timer.cpContr_store.c2,3581318352472
interval_timer.cpContr_store.c3,3609269104618
interval_timer.cpContr_store.c4,4343964831908
interval_timer.cpContr_store.c5,4227307432977
interval_timer.cpContr_store.node0,22633104069359
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,22633104069359
interval_timer.cpiBase.c0,276980864000000
interval_timer.cpiBase.c1,279386517000000
interval_timer.cpiBase.c2,280247979000000
interval_timer.cpiBase.c3,281278560000000
interval_timer.cpiBase.c4,197222298000000
interval_timer.cpiBase.c5,200814804000000
interval_timer.cpiBase.node0,1515931022000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1515931022000000
interval_timer.cpiBranchPredictor.c0,4746627000000
interval_timer.cpiBranchPredictor.c1,5192187000000
interval_timer.cpiBranchPredictor.c2,5575847000000
interval_timer.cpiBranchPredictor.c3,5854800000000
interval_timer.cpiBranchPredictor.c4,5443671000000
interval_timer.cpiBranchPredictor.c5,5228468000000
interval_timer.cpiBranchPredictor.node0,32041600000000
