metric,value
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2651
interval_timer.loadstore_contention.num-requests.c0,2178178
interval_timer.loadstore_contention.num-requests.c1,845470
interval_timer.loadstore_contention.num-requests.node0,3023648
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3023648
interval_timer.loadstore_contention.requests-out-of-order.c0,791889
interval_timer.loadstore_contention.requests-out-of-order.c1,212548
interval_timer.loadstore_contention.requests-out-of-order.node0,1004437
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1004437
interval_timer.loadstore_contention.requests-simultaneous.c0,458621
interval_timer.loadstore_contention.requests-simultaneous.c1,89447
interval_timer.loadstore_contention.requests-simultaneous.node0,548068
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548068
interval_timer.loadstore_contention.total-delay.c0,65845750000
interval_timer.loadstore_contention.total-delay.c1,4683000000
interval_timer.loadstore_contention.total-delay.node0,70528750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70528750000
interval_timer.numBPredOverlapped.c0,556155
interval_timer.numBPredOverlapped.c1,509757
interval_timer.numBPredOverlapped.node0,1065912
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1065912
interval_timer.numDCacheOverlapped.c0,125462
interval_timer.numDCacheOverlapped.c1,28737
interval_timer.numDCacheOverlapped.node0,154199
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154199
interval_timer.numHiddenLongerDCacheLatency.c0,4336
interval_timer.numHiddenLongerDCacheLatency.c1,47
interval_timer.numHiddenLongerDCacheLatency.node0,4383
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4383
interval_timer.numICacheOverlapped.c0,4702671
interval_timer.numICacheOverlapped.c1,3827568
interval_timer.numICacheOverlapped.node0,8530239
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8530239
interval_timer.numLongLatencyLoads.c0,21144
interval_timer.numLongLatencyLoads.c1,17201
interval_timer.numLongLatencyLoads.node0,38345
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38345
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2521177
interval_timer.numTotalLongLatencyLoadLatency.c1,1444754
interval_timer.numTotalLongLatencyLoadLatency.node0,3965931
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3965931
interval_timer.outstandingLongLatencyCycles.c0,2603417
interval_timer.outstandingLongLatencyCycles.c1,1466565
interval_timer.outstandingLongLatencyCycles.node0,4069982
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4069982
interval_timer.outstandingLongLatencyInsns.c0,4267152
interval_timer.outstandingLongLatencyInsns.c1,1560858
interval_timer.outstandingLongLatencyInsns.node0,5828010
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5828010
interval_timer.totalHiddenDCacheLatency.c0,2227712
interval_timer.totalHiddenDCacheLatency.c1,227334
interval_timer.totalHiddenDCacheLatency.node0,2455046
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2455046
interval_timer.totalHiddenLongerDCacheLatency.c0,44256
interval_timer.totalHiddenLongerDCacheLatency.c1,1984
interval_timer.totalHiddenLongerDCacheLatency.node0,46240
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46240
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2095955
interval_timer.uop_branch.c1,1105758
interval_timer.uop_branch.node0,3201713
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3201713
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8102303
interval_timer.uop_generic.c1,2252577
interval_timer.uop_generic.node0,10354880
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10354880
interval_timer.uop_load.c0,2303654
interval_timer.uop_load.c1,874217
interval_timer.uop_load.node0,3177871
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3177871
interval_timer.uop_store.c0,905043
interval_timer.uop_store.c1,208508
interval_timer.uop_store.node0,1113551
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1113551
interval_timer.uops_pause.c0,125730
interval_timer.uops_pause.c1,351425
interval_timer.uops_pause.node0,477155
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,477155
interval_timer.uops_total.c0,13406957
interval_timer.uops_total.c1,4441060
interval_timer.uops_total.node0,17848017
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17848017
itlb.access.c0,1591790
itlb.access.c1,273521
itlb.access.node0,1865311
itlb.access.node1,0
itlb.access.total,1865311
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1587542
itlb_cache.access-mru-0.c1,271062
itlb_cache.access-mru-0.node0,1858604
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1858604
itlb_cache.access-mru-1.c0,3829
itlb_cache.access-mru-1.c1,2429
itlb_cache.access-mru-1.node0,6258
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6258
itlb_cache.access-mru-2.c0,216
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,218
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,218
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,589678500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1227872000000
performance_model.cpiSyncFutex.node0,1228872000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1228872000000
performance_model.cpiSyncSyscall,324750000
performance_model.elapsed_time.c0,2740948500000
performance_model.elapsed_time.c1,2740977500000
performance_model.elapsed_time.node0,5481926000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5481926000000
performance_model.idle_elapsed_time.c0,1324750000
performance_model.idle_elapsed_time.c1,1817550500000
performance_model.idle_elapsed_time.node0,1818875250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1818875250000
performance_model.instruction_count.c0,12326291
performance_model.instruction_count.c1,3932177
performance_model.instruction_count.node0,16258468
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16258468
stlb.access.c0,1814
stlb.access.c1,230
stlb.access.node0,2044
stlb.access.node1,0
stlb.access.total,2044
stlb.miss.c0,561
stlb.miss.c1,163
stlb.miss.node0,724
stlb.miss.node1,0
stlb.miss.total,724
stlb_cache.access-mru-0.c0,391
stlb_cache.access-mru-0.c1,64
stlb_cache.access-mru-0.node0,455
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,455
stlb_cache.access-mru-1.c0,622
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.node0,625
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,625
stlb_cache.access-mru-2,150
stlb_cache.access-mru-3,90
thread.bottle_contrib_time.c0,2278939250000
thread.bottle_contrib_time.c1,461713500000
thread.bottle_contrib_time.node0,2740652750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2740652750000
thread.bottle_runtime_time.c0,2740652750000
thread.bottle_runtime_time.c1,923427000000
thread.bottle_runtime_time.node0,3664079750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3664079750000
thread.elapsed_time.c0,2740900000000
thread.elapsed_time.c1,2151221500000
thread.elapsed_time.node0,4892121500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4892121500000
thread.instruction_count.c0,12326084
thread.instruction_count.c1,3931828
thread.instruction_count.node0,16257912
thread.instruction_count.node1,0
thread.instruction_count.total,16257912
thread.instructions_by_core[0],12326084
thread.instructions_by_core[1],3931828
thread.nonidle_elapsed_time.c0,2739593500000
thread.nonidle_elapsed_time.c1,923354500000
thread.nonidle_elapsed_time.node0,3662948000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3662948000000
thread.time_by_core[0],2739593500000
thread.time_by_core[1],923354500000
thread.unscheduled_time.c0,324750000
thread.unscheduled_time.c1,1227872000000
thread.unscheduled_time.node0,1228196750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1228196750000
thread.waiting_cost.c0,750500000
thread.waiting_cost.c1,1226977500000
thread.waiting_cost.node0,1227728000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1227728000000
time.walltime,1783257428870224
