metric,value
L1-I.loads-where-cache-remote.c9,1477
L1-I.loads-where-cache-remote.node0,6116
L1-I.loads-where-cache-remote.node1,5971
L1-I.loads-where-cache-remote.total,12087
L1-I.loads-where-dram-local.c0,33015
L1-I.loads-where-dram-local.c1,263
L1-I.loads-where-dram-local.c10,124
L1-I.loads-where-dram-local.c11,74
L1-I.loads-where-dram-local.c2,171
L1-I.loads-where-dram-local.c3,121
L1-I.loads-where-dram-local.c8,48
L1-I.loads-where-dram-local.c9,66
L1-I.loads-where-dram-local.node0,33570
L1-I.loads-where-dram-local.node1,312
L1-I.loads-where-dram-local.total,33882
L1-I.loads-where-dram-remote.c0,4
L1-I.loads-where-dram-remote.c1,10
L1-I.loads-where-dram-remote.c10,133
L1-I.loads-where-dram-remote.c11,108
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.c8,132
L1-I.loads-where-dram-remote.c9,105
L1-I.loads-where-dram-remote.node0,15
L1-I.loads-where-dram-remote.node1,478
L1-I.loads-where-dram-remote.total,493
L1-I.loads.c0,773980825
L1-I.loads.c1,79684864
L1-I.loads.c10,79511469
L1-I.loads.c11,79641782
L1-I.loads.c2,79667581
L1-I.loads.c3,79534004
L1-I.loads.c8,79507942
L1-I.loads.c9,79441452
L1-I.loads.node0,1012867274
L1-I.loads.node1,318102645
L1-I.loads.total,1330969919
L1-I.total-latency.c0,22780157492755
L1-I.total-latency.c1,137663472500
L1-I.total-latency.c10,132226612965
L1-I.total-latency.c11,128133722990
L1-I.total-latency.c2,127991397555
L1-I.total-latency.c3,125522382335
L1-I.total-latency.c8,131042588440
L1-I.total-latency.c9,130752669435
L1-I.total-latency.node0,23171334745145
L1-I.total-latency.node1,522155593830
L1-I.total-latency.total,23693490338975
L2.access-mru-0.c0,7062529
L2.access-mru-0.c1,154378
L2.access-mru-0.c10,154092
L2.access-mru-0.c11,153812
L2.access-mru-0.c2,154327
L2.access-mru-0.c3,153592
L2.access-mru-0.c8,153816
L2.access-mru-0.c9,153188
L2.access-mru-0.node0,7524826
L2.access-mru-0.node1,614908
L2.access-mru-0.total,8139734
L2.access-mru-1.c0,1989455
L2.access-mru-1.c1,159677
L2.access-mru-1.c10,159631
L2.access-mru-1.c11,160339
L2.access-mru-1.c2,159577
L2.access-mru-1.c3,160417
L2.access-mru-1.c8,160176
L2.access-mru-1.c9,159015
L2.access-mru-1.node0,2469126
L2.access-mru-1.node1,639161
L2.access-mru-1.total,3108287
L2.access-mru-2.c0,1159634
L2.access-mru-2.c1,131312
L2.access-mru-2.c10,130472
L2.access-mru-2.c11,131503
L2.access-mru-2.c2,130938
L2.access-mru-2.c3,131221
L2.access-mru-2.c8,130883
L2.access-mru-2.c9,130787
L2.access-mru-2.node0,1553105
L2.access-mru-2.node1,523645
L2.access-mru-2.total,2076750
L2.access-mru-3.c0,816112
L2.access-mru-3.c1,110836
L2.access-mru-3.c10,110791
L2.access-mru-3.c11,110619
L2.access-mru-3.c2,111096
L2.access-mru-3.c3,110758
L2.access-mru-3.c8,111079
L2.access-mru-3.c9,111563
L2.access-mru-3.node0,1148802
L2.access-mru-3.node1,444052
L2.access-mru-3.total,1592854
L2.access-mru-4.c0,639676
L2.access-mru-4.c1,99627
L2.access-mru-4.c10,99482
L2.access-mru-4.c11,100067
L2.access-mru-4.c2,99807
L2.access-mru-4.c3,99563
L2.access-mru-4.c8,100291
L2.access-mru-4.c9,99274
L2.access-mru-4.node0,938673
L2.access-mru-4.node1,399114
L2.access-mru-4.total,1337787
L2.access-mru-5.c0,532563
L2.access-mru-5.c1,93228
L2.access-mru-5.c10,93309
L2.access-mru-5.c11,93924
L2.access-mru-5.c2,93284
L2.access-mru-5.c3,93102
L2.access-mru-5.c8,93122
L2.access-mru-5.c9,93963
L2.access-mru-5.node0,812177
L2.access-mru-5.node1,374318
L2.access-mru-5.total,1186495
L2.access-mru-6.c0,460923
L2.access-mru-6.c1,88929
L2.access-mru-6.c10,89358
L2.access-mru-6.c11,89418
L2.access-mru-6.c2,88750
L2.access-mru-6.c3,89066
L2.access-mru-6.c8,89135
L2.access-mru-6.c9,89118
L2.access-mru-6.node0,727668
L2.access-mru-6.node1,357029
L2.access-mru-6.total,1084697
L2.access-mru-7.c0,411986
L2.access-mru-7.c1,85304
L2.access-mru-7.c10,85447
L2.access-mru-7.c11,85360
L2.access-mru-7.c2,85715
L2.access-mru-7.c3,85244
L2.access-mru-7.c8,85054
L2.access-mru-7.c9,84892
L2.access-mru-7.node0,668249
L2.access-mru-7.node1,340753
L2.access-mru-7.total,1009002
L2.backinval-E.c0,19290
L2.backinval-E.c1,1378
L2.backinval-E.c10,5
L2.backinval-E.c11,7
L2.backinval-E.c2,1401
L2.backinval-E.c3,1372
L2.backinval-E.c8,6
L2.backinval-E.c9,8
L2.backinval-E.node0,23441
L2.backinval-E.node1,26
L2.backinval-E.total,23467
L2.backinval-M.c0,10444
L2.backinval-M.c1,2887
L2.backinval-M.c10,2632
L2.backinval-M.c11,2534
L2.backinval-M.c2,3107
L2.backinval-M.c3,2927
L2.backinval-M.c8,2633
L2.backinval-M.c9,2721
L2.backinval-M.node0,19365
L2.backinval-M.node1,10520
L2.backinval-M.total,29885
L2.backinval-S.c0,1873
L2.backinval-S.c1,10814
L2.backinval-S.c10,1103
L2.backinval-S.c11,1101
L2.backinval-S.c2,10639
L2.backinval-S.c3,10731
L2.backinval-S.c8,1097
L2.backinval-S.c9,1097
L2.backinval-S.node0,34057
L2.backinval-S.node1,4398
L2.backinval-S.total,38455
L2.coherency-downgrades.c0,3086
L2.coherency-downgrades.c1,74681
L2.coherency-downgrades.c10,78484
L2.coherency-downgrades.c11,77614
L2.coherency-downgrades.c2,73574
L2.coherency-downgrades.c3,74028
L2.coherency-downgrades.c8,78546
L2.coherency-downgrades.c9,78855
L2.coherency-downgrades.node0,225369
L2.coherency-downgrades.node1,313499
L2.coherency-downgrades.total,538868
L2.coherency-invalidates.c0,349
L2.coherency-invalidates.c1,33730
L2.coherency-invalidates.c10,27918
L2.coherency-invalidates.c11,27967
L2.coherency-invalidates.c2,33990
L2.coherency-invalidates.c3,34034
L2.coherency-invalidates.c8,27842
L2.coherency-invalidates.c9,27929
L2.coherency-invalidates.node0,102103
L2.coherency-invalidates.node1,111656
L2.coherency-invalidates.total,213759
L2.coherency-upgrades.c0,219
L2.coherency-upgrades.c1,12656
L2.coherency-upgrades.c10,14288
L2.coherency-upgrades.c11,14121
L2.coherency-upgrades.c2,12369
L2.coherency-upgrades.c3,12543
L2.coherency-upgrades.c8,14201
L2.coherency-upgrades.c9,14261
L2.coherency-upgrades.node0,37787
L2.coherency-upgrades.node1,56871
L2.coherency-upgrades.total,94658
L2.coherency-writebacks.c0,1466
L2.coherency-writebacks.c1,556583
L2.coherency-writebacks.c10,561543
L2.coherency-writebacks.c11,563803
L2.coherency-writebacks.c2,556101
L2.coherency-writebacks.c3,556473
L2.coherency-writebacks.c8,563213
L2.coherency-writebacks.c9,561873
L2.coherency-writebacks.node0,1670623
L2.coherency-writebacks.node1,2250432
L2.coherency-writebacks.total,3921055
L2.evict-E.c0,3773628
L2.evict-E.c1,210138
L2.evict-E.c10,212501
L2.evict-E.c11,211551
L2.evict-E.c2,210088
L2.evict-E.c3,209727
L2.evict-E.c8,211513
L2.evict-E.c9,211060
L2.evict-E.node0,4403581
L2.evict-E.node1,846625
L2.evict-E.total,5250206
L2.evict-M.c0,8116798
L2.evict-M.c1,673789
L2.evict-M.c10,677031
L2.evict-M.c11,677796
L2.evict-M.c2,674253
L2.evict-M.c3,669805
L2.evict-M.c8,675230
L2.evict-M.c9,673840
L2.evict-M.node0,10134645
L2.evict-M.node1,2703897
L2.evict-M.total,12838542
L2.evict-S.c0,752196
L2.evict-S.c1,893487
L2.evict-S.c10,882307
L2.evict-S.c11,883974
L2.evict-S.c2,892185
L2.evict-S.c3,890373
L2.evict-S.c8,882295
L2.evict-S.c9,881169
L2.evict-S.node0,3428241
L2.evict-S.node1,3529745
L2.evict-S.total,6957986
L2.load-misses-E.c0,17007
L2.load-misses-E.c1,579
L2.load-misses-E.c10,574
L2.load-misses-E.c11,561
L2.load-misses-E.c2,626
L2.load-misses-E.c3,616
L2.load-misses-E.c8,603
L2.load-misses-E.c9,606
L2.load-misses-E.node0,18828
L2.load-misses-E.node1,2344
L2.load-misses-E.total,21172
L2.load-misses-I.c0,11808057
L2.load-misses-I.c1,2394717
L2.load-misses-I.c10,2388264
L2.load-misses-I.c11,2391651
L2.load-misses-I.c2,2393457
L2.load-misses-I.c3,2387370
L2.load-misses-I.c8,2386980
L2.load-misses-I.c9,2382589
L2.load-misses-I.node0,18983601
L2.load-misses-I.node1,9549484
L2.load-misses-I.total,28533085
L2.load-misses-S.c0,1002
L2.load-misses-S.c1,16686
L2.load-misses-S.c10,13497
L2.load-misses-S.c11,13476
L2.load-misses-S.c2,16744
L2.load-misses-S.c3,16779
L2.load-misses-S.c8,13520
L2.load-misses-S.c9,13706
L2.load-misses-S.node0,51211
L2.load-misses-S.node1,54199
L2.load-misses-S.total,105410
L2.load-misses.c0,11826066
L2.load-misses.c1,2411982
L2.load-misses.c10,2402335
L2.load-misses.c11,2405688
L2.load-misses.c2,2410827
L2.load-misses.c3,2404765
L2.load-misses.c8,2401103
L2.load-misses.c9,2396901
L2.load-misses.node0,19053640
L2.load-misses.node1,9606027
L2.load-misses.total,28659667
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,50
L2.load-overlapping-misses.c11,45
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c8,64
L2.load-overlapping-misses.c9,63
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,222
L2.load-overlapping-misses.total,348
L2.loads-E.c0,8238345
L2.loads-E.c1,3635
L2.loads-E.c10,4009
L2.loads-E.c11,3998
L2.loads-E.c2,3874
L2.loads-E.c3,3832
L2.loads-E.c8,4107
L2.loads-E.c9,4326
L2.loads-E.node0,8249686
L2.loads-E.node1,16440
L2.loads-E.total,8266126
L2.loads-I.c0,11808057
L2.loads-I.c1,2394717
L2.loads-I.c10,2388264
L2.loads-I.c11,2391651
L2.loads-I.c2,2393457
L2.loads-I.c3,2387370
L2.loads-I.c8,2386980
L2.loads-I.c9,2382589
L2.loads-I.node0,18983601
L2.loads-I.node1,9549484
L2.loads-I.total,28533085
L2.loads-M.c0,4291771
L2.loads-M.c1,191031
L2.loads-M.c10,190690
L2.loads-M.c11,191668
L2.loads-M.c2,191006
L2.loads-M.c3,191360
L2.loads-M.c8,191281
L2.loads-M.c9,191101
L2.loads-M.node0,4865168
L2.loads-M.node1,764740
L2.loads-M.total,5629908
L2.loads-S.c0,497464
L2.loads-S.c1,744337
L2.loads-S.c10,740382
L2.loads-S.c11,741874
L2.loads-S.c2,744440
L2.loads-S.c3,743606
L2.loads-S.c8,740708
L2.loads-S.c9,739055
L2.loads-S.node0,2729847
L2.loads-S.node1,2962019
L2.loads-S.total,5691866
L2.loads.c0,24835637
L2.loads.c1,3333720
L2.loads.c10,3323345
L2.loads.c11,3329191
L2.loads.c2,3332777
L2.loads.c3,3326168
L2.loads.c8,3323076
L2.loads.c9,3317071
L2.loads.node0,34828302
L2.loads.node1,13292683
L2.loads.total,48120985
L2.store-misses-E.c0,1167899
L2.store-misses-E.c1,638
L2.store-misses-E.c10,1165
L2.store-misses-E.c11,1041
L2.store-misses-E.c2,725
L2.store-misses-E.c3,672
L2.store-misses-E.c8,1110
L2.store-misses-E.c9,1172
L2.store-misses-E.node0,1169934
L2.store-misses-E.node1,4488
L2.store-misses-E.total,1174422
L2.store-misses-I.c0,888686
L2.store-misses-I.c1,745
L2.store-misses-I.c10,698
L2.store-misses-I.c11,714
L2.store-misses-I.c2,676
L2.store-misses-I.c3,615
L2.store-misses-I.c8,652
L2.store-misses-I.c9,821
L2.store-misses-I.node0,890722
L2.store-misses-I.node1,2885
L2.store-misses-I.total,893607
L2.store-misses-S.c0,53003
L2.store-misses-S.c1,11
L2.store-misses-S.c10,7
L2.store-misses-S.c11,9
L2.store-misses-S.c2,9
L2.store-misses-S.c3,8
L2.store-misses-S.c8,12
L2.store-misses-S.c9,12
L2.store-misses-S.node0,53031
L2.store-misses-S.node1,40
L2.store-misses-S.total,53071
L2.store-misses.c0,2109588
L2.store-misses.c1,1394
L2.store-misses.c10,1870
L2.store-misses.c11,1764
L2.store-misses.c2,1410
L2.store-misses.c3,1295
L2.store-misses.c8,1774
L2.store-misses.c9,2005
L2.store-misses.node0,2113687
L2.store-misses.node1,7413
L2.store-misses.total,2121100
L2.store-overlapping-misses.c0,37105
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,37110
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,37132
L2.stores-E.c0,1167899
L2.stores-E.c1,638
L2.stores-E.c10,1165
L2.stores-E.c11,1041
L2.stores-E.c2,725
L2.stores-E.c3,672
L2.stores-E.c8,1110
L2.stores-E.c9,1172
L2.stores-E.node0,1169934
L2.stores-E.node1,4488
L2.stores-E.total,1174422
L2.stores-I.c0,888686
L2.stores-I.c1,745
L2.stores-I.c10,698
L2.stores-I.c11,714
L2.stores-I.c2,676
L2.stores-I.c3,615
L2.stores-I.c8,652
L2.stores-I.c9,821
L2.stores-I.node0,890722
L2.stores-I.node1,2885
L2.stores-I.total,893607
L2.stores-M.c0,63307
L2.stores-M.c1,1553
L2.stores-M.c10,1572
L2.stores-M.c11,1539
L2.stores-M.c2,1544
L2.stores-M.c3,1560
L2.stores-M.c8,1583
L2.stores-M.c9,1630
L2.stores-M.node0,67964
L2.stores-M.node1,6324
L2.stores-M.total,74288
L2.stores-S.c0,53003
L2.stores-S.c1,11
L2.stores-S.c10,7
L2.stores-S.c11,9
L2.stores-S.c2,9
L2.stores-S.c3,8
L2.stores-S.c8,12
L2.stores-S.c9,12
L2.stores-S.node0,53031
L2.stores-S.node1,40
L2.stores-S.total,53071
L2.stores.c0,2172895
L2.stores.c1,2947
L2.stores.c10,3442
L2.stores.c11,3303
L2.stores.c2,2954
L2.stores.c3,2855
L2.stores.c8,3357
L2.stores.c9,3635
L2.stores.node0,2181651
L2.stores.node1,13737
L2.stores.total,2195388
L3.access-home-local.c0,4182936
L3.access-home-local.c1,1130117
L3.access-home-local.c10,1566
L3.access-home-local.c11,1364
L3.access-home-local.c2,1128940
L3.access-home-local.c3,1127824
L3.access-home-local.c8,1455
L3.access-home-local.c9,1493
L3.access-home-local.node0,7569817
L3.access-home-local.node1,5878
L3.access-home-local.total,7575695
L3.access-home-remote.c0,4
L3.access-home-remote.c1,206
L3.access-home-remote.c10,949673
L3.access-home-remote.c11,950844
L3.access-home-remote.c2,114
L3.access-home-remote.c3,100
L3.access-home-remote.c8,949321
L3.access-home-remote.c9,948890
L3.access-home-remote.node0,424
L3.access-home-remote.node1,3798728
L3.access-home-remote.total,3799152
L3.access-mru-0.c0,843626
L3.access-mru-0.c8,708287
L3.access-mru-0.node0,843626
L3.access-mru-0.node1,708287
L3.access-mru-0.total,1551913
L3.access-mru-1.c0,1209358
L3.access-mru-1.c8,670232
L3.access-mru-1.node0,1209358
L3.access-mru-1.node1,670232
L3.access-mru-1.total,1879590
L3.access-mru-10.c0,485542
L3.access-mru-10.c8,196516
L3.access-mru-10.node0,485542
L3.access-mru-10.node1,196516
L3.access-mru-10.total,682058
L3.access-mru-11.c0,432181
L3.access-mru-11.c8,157655
L3.access-mru-11.node0,432181
L3.access-mru-11.node1,157655
L3.access-mru-11.total,589836
L3.access-mru-12.c0,390701
L3.access-mru-12.c8,127673
L3.access-mru-12.node0,390701
L3.access-mru-12.node1,127673
L3.access-mru-12.total,518374
L3.access-mru-13.c0,412618
L3.access-mru-13.c8,106991
L3.access-mru-13.node0,412618
L3.access-mru-13.node1,106991
L3.access-mru-13.total,519609
L3.access-mru-14.c0,433422
L3.access-mru-14.c8,91888
L3.access-mru-14.node0,433422
L3.access-mru-14.node1,91888
L3.access-mru-14.total,525310
L3.access-mru-15.c0,321970
L3.access-mru-15.c8,81030
L3.access-mru-15.node0,321970
L3.access-mru-15.node1,81030
L3.access-mru-15.total,403000
L3.access-mru-2.c0,1368477
L3.access-mru-2.c8,637881
L3.access-mru-2.node0,1368477
L3.access-mru-2.node1,637881
L3.access-mru-2.total,2006358
L3.access-mru-3.c0,1337215
L3.access-mru-3.c8,601897
L3.access-mru-3.node0,1337215
L3.access-mru-3.node1,601897
L3.access-mru-3.total,1939112
L3.access-mru-4.c0,1213727
L3.access-mru-4.c8,554198
L3.access-mru-4.node0,1213727
L3.access-mru-4.node1,554198
L3.access-mru-4.total,1767925
L3.access-mru-5.c0,1057376
L3.access-mru-5.c8,498274
L3.access-mru-5.node0,1057376
L3.access-mru-5.node1,498274
L3.access-mru-5.total,1555650
L3.access-mru-6.c0,900093
L3.access-mru-6.c8,434199
L3.access-mru-6.node0,900093
L3.access-mru-6.node1,434199
L3.access-mru-6.total,1334292
L3.access-mru-7.c0,759265
L3.access-mru-7.c8,367426
L3.access-mru-7.node0,759265
L3.access-mru-7.node1,367426
L3.access-mru-7.total,1126691
L3.access-mru-8.c0,644864
L3.access-mru-8.c8,302738
L3.access-mru-8.node0,644864
L3.access-mru-8.node1,302738
L3.access-mru-8.total,947602
L3.access-mru-9.c0,553829
L3.access-mru-9.c8,244408
L3.access-mru-9.node0,553829
L3.access-mru-9.node1,244408
L3.access-mru-9.total,798237
L3.coherency-downgrades.c0,476855
L3.coherency-downgrades.c8,479759
L3.coherency-downgrades.node0,476855
L3.coherency-downgrades.node1,479759
L3.coherency-downgrades.total,956614
L3.coherency-invalidates.c0,267549
L3.coherency-invalidates.c8,278305
L3.coherency-invalidates.node0,267549
L3.coherency-invalidates.node1,278305
L3.coherency-invalidates.total,545854
L3.coherency-upgrades.c0,251177
L3.coherency-upgrades.c8,237365
L3.coherency-upgrades.node0,251177
L3.coherency-upgrades.node1,237365
L3.coherency-upgrades.total,488542
L3.coherency-writebacks.c0,2081280
L3.coherency-writebacks.c8,2123107
L3.coherency-writebacks.node0,2081280
L3.coherency-writebacks.node1,2123107
L3.coherency-writebacks.total,4204387
L3.evict-E.c0,1795025
L3.evict-E.c8,434328
L3.evict-E.node0,1795025
L3.evict-E.node1,434328
L3.evict-E.total,2229353
L3.evict-M.c0,2361339
L3.evict-M.c8,151342
L3.evict-M.node0,2361339
L3.evict-M.node1,151342
L3.evict-M.total,2512681
L3.evict-S.c0,617369
L3.evict-S.c8,525394
L3.evict-S.node0,617369
L3.evict-S.node1,525394
L3.evict-S.total,1142763
L3.load-misses-E.c0,40660
L3.load-misses-E.c1,5594
L3.load-misses-E.c10,5738
L3.load-misses-E.c11,5503
L3.load-misses-E.c2,5644
L3.load-misses-E.c3,5702
L3.load-misses-E.c8,5806
L3.load-misses-E.c9,5755
L3.load-misses-E.node0,57600
L3.load-misses-E.node1,22802
L3.load-misses-E.total,80402
L3.load-misses-I.c0,3312195
L3.load-misses-I.c1,1066398
L3.load-misses-I.c10,891562
L3.load-misses-I.c11,892674
L3.load-misses-I.c2,1064758
L3.load-misses-I.c3,1064017
L3.load-misses-I.c8,891393
L3.load-misses-I.c9,890889
L3.load-misses-I.node0,6507368
L3.load-misses-I.node1,3566518
L3.load-misses-I.total,10073886
L3.load-misses-S.c0,6469
L3.load-misses-S.c1,63761
L3.load-misses-S.c10,59485
L3.load-misses-S.c11,59336
L3.load-misses-S.c2,64134
L3.load-misses-S.c3,63798
L3.load-misses-S.c8,59206
L3.load-misses-S.c9,59307
L3.load-misses-S.node0,198162
L3.load-misses-S.node1,237334
L3.load-misses-S.total,435496
L3.load-misses-u.c1,12
L3.load-misses-u.c10,17
L3.load-misses-u.c11,24
L3.load-misses-u.c2,14
L3.load-misses-u.c3,20
L3.load-misses-u.c8,22
L3.load-misses-u.c9,18
L3.load-misses-u.node0,46
L3.load-misses-u.node1,81
L3.load-misses-u.total,127
L3.load-misses.c0,3359324
L3.load-misses.c1,1135765
L3.load-misses.c10,956802
L3.load-misses.c11,957537
L3.load-misses.c2,1134550
L3.load-misses.c3,1133537
L3.load-misses.c8,956427
L3.load-misses.c9,955969
L3.load-misses.node0,6763176
L3.load-misses.node1,3826735
L3.load-misses.total,10589911
L3.load-overlapping-misses.c0,1305
L3.load-overlapping-misses.c1,56
L3.load-overlapping-misses.c10,31
L3.load-overlapping-misses.c11,30
L3.load-overlapping-misses.c2,49
L3.load-overlapping-misses.c3,54
L3.load-overlapping-misses.c8,42
L3.load-overlapping-misses.c9,31
L3.load-overlapping-misses.node0,1464
L3.load-overlapping-misses.node1,134
L3.load-overlapping-misses.total,1598
L3.loads-E.c0,2190676
L3.loads-E.c1,60964
L3.loads-E.c10,64532
L3.loads-E.c11,63931
L3.loads-E.c2,60586
L3.loads-E.c3,60743
L3.loads-E.c8,64228
L3.loads-E.c9,63771
L3.loads-E.node0,2372969
L3.loads-E.node1,256462
L3.loads-E.total,2629431
L3.loads-I.c0,3312195
L3.loads-I.c1,1066398
L3.loads-I.c10,891562
L3.loads-I.c11,892674
L3.loads-I.c2,1064758
L3.loads-I.c3,1064017
L3.loads-I.c8,891393
L3.loads-I.c9,890889
L3.loads-I.node0,6507368
L3.loads-I.node1,3566518
L3.loads-I.total,10073886
L3.loads-M.c0,5703873
L3.loads-M.c1,483004
L3.loads-M.c10,665411
L3.loads-M.c11,666401
L3.loads-M.c2,483655
L3.loads-M.c3,480534
L3.loads-M.c8,664876
L3.loads-M.c9,663012
L3.loads-M.node0,7151066
L3.loads-M.node1,2659700
L3.loads-M.total,9810766
L3.loads-S.c0,619322
L3.loads-S.c1,801604
L3.loads-S.c10,780813
L3.loads-S.c11,782658
L3.loads-S.c2,801814
L3.loads-S.c3,799451
L3.loads-S.c8,780584
L3.loads-S.c9,779211
L3.loads-S.node0,3022191
L3.loads-S.node1,3123266
L3.loads-S.total,6145457
L3.loads-u.c1,12
L3.loads-u.c10,17
L3.loads-u.c11,24
L3.loads-u.c2,14
L3.loads-u.c3,20
L3.loads-u.c8,22
L3.loads-u.c9,18
L3.loads-u.node0,46
L3.loads-u.node1,81
L3.loads-u.total,127
L3.loads.c0,11826066
L3.loads.c1,2411982
L3.loads.c10,2402335
L3.loads.c11,2405688
L3.loads.c2,2410827
L3.loads.c3,2404765
L3.loads.c8,2401103
L3.loads.c9,2396901
L3.loads.node0,19053640
L3.loads.node1,9606027
L3.loads.total,28659667
L3.mshr-latency.c1,1121919975
L3.mshr-latency.c10,2462802160
L3.mshr-latency.c11,1339548830
L3.mshr-latency.c2,467534670
L3.mshr-latency.c3,845516325
L3.mshr-latency.c8,395578930
L3.mshr-latency.c9,677530030
L3.mshr-latency.node0,2434970970
L3.mshr-latency.node1,4875459950
L3.mshr-latency.total,7310430920
L3.snoop-latency.c0,870476402250
L3.snoop-latency.c1,4584518142750
L3.snoop-latency.c10,6919538535000
L3.snoop-latency.c11,6926811255000
L3.snoop-latency.c2,4588722684000
L3.snoop-latency.c3,4556290898250
L3.snoop-latency.c8,7172174646000
L3.snoop-latency.c9,6916174902000
L3.snoop-latency.node0,14600008127250
L3.snoop-latency.node1,27934699338000
L3.snoop-latency.total,42534707465250
L3.store-misses-E.c0,1172873
L3.store-misses-E.c1,638
L3.store-misses-E.c10,1165
L3.store-misses-E.c11,1041
L3.store-misses-E.c2,725
L3.store-misses-E.c3,672
L3.store-misses-E.c8,1110
L3.store-misses-E.c9,1172
L3.store-misses-E.node0,1174908
L3.store-misses-E.node1,4488
L3.store-misses-E.total,1179396
L3.store-misses-I.c0,811368
L3.store-misses-I.c1,212
L3.store-misses-I.c10,220
L3.store-misses-I.c11,227
L3.store-misses-I.c2,204
L3.store-misses-I.c3,165
L3.store-misses-I.c8,220
L3.store-misses-I.c9,218
L3.store-misses-I.node0,811949
L3.store-misses-I.node1,885
L3.store-misses-I.total,812834
L3.store-misses-M.c1,1
L3.store-misses-M.c10,1
L3.store-misses-M.c11,1
L3.store-misses-M.c2,2
L3.store-misses-M.c8,3
L3.store-misses-M.c9,3
L3.store-misses-M.node0,3
L3.store-misses-M.node1,8
L3.store-misses-M.total,11
L3.store-misses-S.c0,53003
L3.store-misses-S.c1,10
L3.store-misses-S.c10,6
L3.store-misses-S.c11,9
L3.store-misses-S.c2,10
L3.store-misses-S.c3,5
L3.store-misses-S.c8,10
L3.store-misses-S.c9,9
L3.store-misses-S.node0,53028
L3.store-misses-S.node1,34
L3.store-misses-S.total,53062
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,5
L3.store-misses-u.total,7
L3.store-misses.c0,2037244
L3.store-misses.c1,862
L3.store-misses.c10,1392
L3.store-misses.c11,1279
L3.store-misses.c2,941
L3.store-misses.c3,843
L3.store-misses.c8,1345
L3.store-misses.c9,1404
L3.store-misses.node0,2039890
L3.store-misses.node1,5420
L3.store-misses.total,2045310
L3.store-overlapping-misses.c0,216744
L3.store-overlapping-misses.c1,258
L3.store-overlapping-misses.c10,483
L3.store-overlapping-misses.c11,410
L3.store-overlapping-misses.c2,302
L3.store-overlapping-misses.c3,273
L3.store-overlapping-misses.c8,449
L3.store-overlapping-misses.c9,480
L3.store-overlapping-misses.node0,217577
L3.store-overlapping-misses.node1,1822
L3.store-overlapping-misses.total,219399
L3.stores-E.c0,1172873
L3.stores-E.c1,638
L3.stores-E.c10,1165
L3.stores-E.c11,1041
L3.stores-E.c2,725
L3.stores-E.c3,672
L3.stores-E.c8,1110
L3.stores-E.c9,1172
L3.stores-E.node0,1174908
L3.stores-E.node1,4488
L3.stores-E.total,1179396
L3.stores-I.c0,811368
L3.stores-I.c1,212
L3.stores-I.c10,220
L3.stores-I.c11,227
L3.stores-I.c2,204
L3.stores-I.c3,165
L3.stores-I.c8,220
L3.stores-I.c9,218
L3.stores-I.node0,811949
L3.stores-I.node1,885
L3.stores-I.total,812834
L3.stores-M.c0,72344
L3.stores-M.c1,533
L3.stores-M.c10,479
L3.stores-M.c11,486
L3.stores-M.c2,471
L3.stores-M.c3,452
L3.stores-M.c8,432
L3.stores-M.c9,604
L3.stores-M.node0,73800
L3.stores-M.node1,2001
L3.stores-M.total,75801
L3.stores-S.c0,53003
L3.stores-S.c1,10
L3.stores-S.c10,6
L3.stores-S.c11,9
L3.stores-S.c2,10
L3.stores-S.c3,5
L3.stores-S.c8,10
L3.stores-S.c9,9
L3.stores-S.node0,53028
L3.stores-S.node1,34
L3.stores-S.total,53062
L3.stores-u.c1,1
L3.stores-u.c11,1
L3.stores-u.c3,1
L3.stores-u.c8,2
L3.stores-u.c9,2
L3.stores-u.node0,2
L3.stores-u.node1,5
L3.stores-u.total,7
L3.stores.c0,2109588
L3.stores.c1,1394
L3.stores.c10,1870
L3.stores.c11,1764
L3.stores.c2,1410
L3.stores.c3,1295
L3.stores.c8,1774
L3.stores.c9,2005
L3.stores.node0,2113687
L3.stores.node1,7413
L3.stores.total,2121100
L3.uncore-requests.c0,4182940
L3.uncore-requests.c1,1130323
L3.uncore-requests.c10,951239
L3.uncore-requests.c11,952208
L3.uncore-requests.c2,1129054
L3.uncore-requests.c3,1127924
L3.uncore-requests.c8,950776
L3.uncore-requests.c9,950383
L3.uncore-requests.node0,7570241
L3.uncore-requests.node1,3804606
L3.uncore-requests.total,11374847
L3.uncore-time-dram-bus.c0,5016775348540
L3.uncore-time-dram-bus.c1,288297353860
