metric,value
L1-D.stores-where-dram-remote.total,871
L1-D.stores.c0,12707766
L1-D.stores.c1,12434214
L1-D.stores.c10,10984689
L1-D.stores.c11,10984492
L1-D.stores.c2,12432382
L1-D.stores.c3,12434336
L1-D.stores.c4,12224805
L1-D.stores.c5,11989687
L1-D.stores.c6,11972519
L1-D.stores.c7,11971991
L1-D.stores.c8,11113497
L1-D.stores.c9,11045061
L1-D.stores.node0,71515030
L1-D.stores.node1,70780409
L1-D.stores.total,142295439
L1-D.total-latency.c0,8175419543689080
L1-D.total-latency.c1,7664782178652465
L1-D.total-latency.c10,5900991082800445
L1-D.total-latency.c11,6487961117796660
L1-D.total-latency.c2,5799716257055380
L1-D.total-latency.c3,7258598255743795
L1-D.total-latency.c4,7689583165945360
L1-D.total-latency.c5,7538465098241150
L1-D.total-latency.c6,6081934877679010
L1-D.total-latency.c7,7412321725086630
L1-D.total-latency.c8,8306748066062130
L1-D.total-latency.c9,7969038923213250
L1-D.total-latency.node0,47344036975803435
L1-D.total-latency.node1,38941523316161920
L1-D.total-latency.total,86285560291965355
L1-I.access-mru-0.c0,17887078
L1-I.access-mru-0.c1,17766375
L1-I.access-mru-0.c10,15797705
L1-I.access-mru-0.c11,15797563
L1-I.access-mru-0.c2,17765888
L1-I.access-mru-0.c3,17765549
L1-I.access-mru-0.c4,17442393
L1-I.access-mru-0.c5,17254198
L1-I.access-mru-0.c6,17255324
L1-I.access-mru-0.c7,17255138
L1-I.access-mru-0.c8,15874717
L1-I.access-mru-0.c9,15824152
L1-I.access-mru-0.node0,102048913
L1-I.access-mru-0.node1,101637167
L1-I.access-mru-0.total,203686080
L1-I.access-mru-1.c0,24282
L1-I.access-mru-1.c1,8883
L1-I.access-mru-1.c10,6821
L1-I.access-mru-1.c11,6709
L1-I.access-mru-1.c2,8617
L1-I.access-mru-1.c3,8574
L1-I.access-mru-1.c4,7908
L1-I.access-mru-1.c5,7811
L1-I.access-mru-1.c6,8029
L1-I.access-mru-1.c7,8051
L1-I.access-mru-1.c8,7750
L1-I.access-mru-1.c9,7578
L1-I.access-mru-1.node0,64212
L1-I.access-mru-1.node1,46801
L1-I.access-mru-1.total,111013
L1-I.access-mru-2.c0,7337
L1-I.access-mru-2.c1,322
L1-I.access-mru-2.c10,183
L1-I.access-mru-2.c11,146
L1-I.access-mru-2.c2,283
L1-I.access-mru-2.c3,310
L1-I.access-mru-2.c4,220
L1-I.access-mru-2.c5,213
L1-I.access-mru-2.c6,239
L1-I.access-mru-2.c7,233
L1-I.access-mru-2.c8,197
L1-I.access-mru-2.c9,194
L1-I.access-mru-2.node0,8483
L1-I.access-mru-2.node1,1394
L1-I.access-mru-2.total,9877
L1-I.access-mru-3.c0,2777
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2784
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2786
L1-I.backinval-E.c0,7080
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,24
L1-I.backinval-E.c5,10
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,7115
L1-I.backinval-E.node1,12
L1-I.backinval-E.total,7127
L1-I.backinval-S.c0,12165
L1-I.backinval-S.c1,12231
L1-I.backinval-S.c10,17919
L1-I.backinval-S.c11,18188
L1-I.backinval-S.c2,12205
L1-I.backinval-S.c3,12492
L1-I.backinval-S.c4,19580
L1-I.backinval-S.c5,19631
L1-I.backinval-S.c6,12191
L1-I.backinval-S.c7,12170
L1-I.backinval-S.c8,11313
L1-I.backinval-S.c9,11216
L1-I.backinval-S.node0,86136
L1-I.backinval-S.node1,85165
L1-I.backinval-S.total,171301
L1-I.coherency-downgrades.c0,3114
L1-I.coherency-downgrades.c1,5759
L1-I.coherency-downgrades.c10,821
L1-I.coherency-downgrades.c11,767
L1-I.coherency-downgrades.c2,4604
L1-I.coherency-downgrades.c3,4383
L1-I.coherency-downgrades.c4,2299
L1-I.coherency-downgrades.c5,2234
L1-I.coherency-downgrades.c6,1392
L1-I.coherency-downgrades.c7,1395
L1-I.coherency-downgrades.c8,1811
L1-I.coherency-downgrades.c9,1860
L1-I.coherency-downgrades.node0,17077
L1-I.coherency-downgrades.node1,13362
L1-I.coherency-downgrades.total,30439
L1-I.evict-E.c0,3614
L1-I.evict-E.c3,1
L1-I.evict-E.node0,3614
L1-I.evict-E.node1,1
L1-I.evict-E.total,3615
L1-I.evict-S.c0,214
L1-I.evict-S.c1,4
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,221
L1-I.evict-S.node1,7
L1-I.evict-S.total,228
L1-I.load-misses-I.c0,23579
L1-I.load-misses-I.c1,12260
L1-I.load-misses-I.c10,17942
L1-I.load-misses-I.c11,18213
L1-I.load-misses-I.c2,12232
L1-I.load-misses-I.c3,12519
L1-I.load-misses-I.c4,19629
L1-I.load-misses-I.c5,19668
L1-I.load-misses-I.c6,12225
L1-I.load-misses-I.c7,12196
L1-I.load-misses-I.c8,11337
L1-I.load-misses-I.c9,11240
L1-I.load-misses-I.node0,97713
L1-I.load-misses-I.node1,85327
L1-I.load-misses-I.total,183040
L1-I.load-misses.c0,23579
L1-I.load-misses.c1,12260
L1-I.load-misses.c10,17942
L1-I.load-misses.c11,18213
L1-I.load-misses.c2,12232
L1-I.load-misses.c3,12519
L1-I.load-misses.c4,19629
L1-I.load-misses.c5,19668
L1-I.load-misses.c6,12225
L1-I.load-misses.c7,12196
L1-I.load-misses.c8,11337
L1-I.load-misses.c9,11240
L1-I.load-misses.node0,97713
L1-I.load-misses.node1,85327
L1-I.load-misses.total,183040
L1-I.loads-E.c0,147429
L1-I.loads-E.c1,775
L1-I.loads-E.c10,36
L1-I.loads-E.c11,100
L1-I.loads-E.c2,1145
L1-I.loads-E.c3,1141
L1-I.loads-E.c4,1583
L1-I.loads-E.c5,235
L1-I.loads-E.c6,124
L1-I.loads-E.c7,24
L1-I.loads-E.c8,32
L1-I.loads-E.c9,542
L1-I.loads-E.node0,150596
L1-I.loads-E.node1,2570
L1-I.loads-E.total,153166
L1-I.loads-I.c0,23579
L1-I.loads-I.c1,12260
L1-I.loads-I.c10,17942
L1-I.loads-I.c11,18213
L1-I.loads-I.c2,12232
L1-I.loads-I.c3,12519
L1-I.loads-I.c4,19629
L1-I.loads-I.c5,19668
L1-I.loads-I.c6,12225
L1-I.loads-I.c7,12196
L1-I.loads-I.c8,11337
L1-I.loads-I.c9,11240
L1-I.loads-I.node0,97713
L1-I.loads-I.node1,85327
L1-I.loads-I.total,183040
L1-I.loads-S.c0,17774045
L1-I.loads-S.c1,17774807
L1-I.loads-S.c10,15804673
L1-I.loads-S.c11,15804318
L1-I.loads-S.c2,17773643
L1-I.loads-S.c3,17773293
L1-I.loads-S.c4,17448940
L1-I.loads-S.c5,17261989
L1-I.loads-S.c6,17263468
L1-I.loads-S.c7,17263399
L1-I.loads-S.c8,15882633
L1-I.loads-S.c9,15831382
L1-I.loads-S.node0,101973796
L1-I.loads-S.node1,101682794
L1-I.loads-S.total,203656590
L1-I.loads-where-L1I.c0,17921474
L1-I.loads-where-L1I.c1,17775582
L1-I.loads-where-L1I.c10,15804709
L1-I.loads-where-L1I.c11,15804418
L1-I.loads-where-L1I.c2,17774788
L1-I.loads-where-L1I.c3,17774434
L1-I.loads-where-L1I.c4,17450523
L1-I.loads-where-L1I.c5,17262224
L1-I.loads-where-L1I.c6,17263592
L1-I.loads-where-L1I.c7,17263423
L1-I.loads-where-L1I.c8,15882665
L1-I.loads-where-L1I.c9,15831924
L1-I.loads-where-L1I.node0,102124392
L1-I.loads-where-L1I.node1,101685364
L1-I.loads-where-L1I.total,203809756
L1-I.loads-where-L2,1948
L1-I.loads-where-L3.c0,11580
L1-I.loads-where-L3.c1,9626
L1-I.loads-where-L3.c10,15046
L1-I.loads-where-L3.c11,15088
L1-I.loads-where-L3.c2,9494
L1-I.loads-where-L3.c3,10099
L1-I.loads-where-L3.c4,16626
L1-I.loads-where-L3.c5,16590
L1-I.loads-where-L3.c6,9532
L1-I.loads-where-L3.c7,9438
L1-I.loads-where-L3.c8,8866
L1-I.loads-where-L3.c9,9215
L1-I.loads-where-L3.node0,72503
L1-I.loads-where-L3.node1,68697
L1-I.loads-where-L3.total,141200
L1-I.loads-where-cache-remote.c0,339
L1-I.loads-where-cache-remote.c1,536
L1-I.loads-where-cache-remote.c10,701
L1-I.loads-where-cache-remote.c11,677
L1-I.loads-where-cache-remote.c2,543
L1-I.loads-where-cache-remote.c3,466
L1-I.loads-where-cache-remote.c4,204
L1-I.loads-where-cache-remote.c5,301
L1-I.loads-where-cache-remote.c6,1227
L1-I.loads-where-cache-remote.c7,1242
L1-I.loads-where-cache-remote.c8,680
L1-I.loads-where-cache-remote.c9,642
L1-I.loads-where-cache-remote.node0,2702
L1-I.loads-where-cache-remote.node1,4856
L1-I.loads-where-cache-remote.total,7558
L1-I.loads-where-dram-local.c0,4879
L1-I.loads-where-dram-local.c1,1061
L1-I.loads-where-dram-local.c10,1069
L1-I.loads-where-dram-local.c11,1239
L1-I.loads-where-dram-local.c2,1009
L1-I.loads-where-dram-local.c3,942
L1-I.loads-where-dram-local.c4,1305
L1-I.loads-where-dram-local.c5,1290
L1-I.loads-where-dram-local.c6,744
L1-I.loads-where-dram-local.c7,770
L1-I.loads-where-dram-local.c8,936
L1-I.loads-where-dram-local.c9,708
L1-I.loads-where-dram-local.node0,10179
L1-I.loads-where-dram-local.node1,5773
L1-I.loads-where-dram-local.total,15952
L1-I.loads-where-dram-remote.c0,4833
L1-I.loads-where-dram-remote.c1,1037
L1-I.loads-where-dram-remote.c10,1126
L1-I.loads-where-dram-remote.c11,1209
L1-I.loads-where-dram-remote.c2,1186
L1-I.loads-where-dram-remote.c3,1012
L1-I.loads-where-dram-remote.c4,1494
L1-I.loads-where-dram-remote.c5,1487
L1-I.loads-where-dram-remote.c6,722
L1-I.loads-where-dram-remote.c7,746
L1-I.loads-where-dram-remote.c8,855
L1-I.loads-where-dram-remote.c9,675
L1-I.loads-where-dram-remote.node0,10381
L1-I.loads-where-dram-remote.node1,6001
L1-I.loads-where-dram-remote.total,16382
L1-I.loads.c0,17945053
L1-I.loads.c1,17787842
L1-I.loads.c10,15822651
L1-I.loads.c11,15822631
L1-I.loads.c2,17787020
L1-I.loads.c3,17786953
L1-I.loads.c4,17470152
L1-I.loads.c5,17281892
L1-I.loads.c6,17275817
L1-I.loads.c7,17275619
L1-I.loads.c8,15894002
L1-I.loads.c9,15843164
L1-I.loads.node0,102222105
L1-I.loads.node1,101770691
L1-I.loads.total,203992796
L1-I.total-latency.c0,5318961675355
L1-I.total-latency.c1,260843488790
L1-I.total-latency.c10,1480533580325
L1-I.total-latency.c11,816615617135
L1-I.total-latency.c2,230396194715
L1-I.total-latency.c3,243562170785
L1-I.total-latency.c4,273711262770
L1-I.total-latency.c5,265830966910
L1-I.total-latency.c6,609869410845
L1-I.total-latency.c7,262935058450
L1-I.total-latency.c8,667387324095
L1-I.total-latency.c9,311595027880
L1-I.total-latency.node0,7098329745800
L1-I.total-latency.node1,3643912032255
L1-I.total-latency.total,10742241778055
L2.access-mru-0.c0,774502
L2.access-mru-0.c1,774595
L2.access-mru-0.c10,663794
L2.access-mru-0.c11,660539
L2.access-mru-0.c2,784811
L2.access-mru-0.c3,783053
L2.access-mru-0.c4,724181
L2.access-mru-0.c5,724714
L2.access-mru-0.c6,769689
L2.access-mru-0.c7,769482
L2.access-mru-0.c8,705241
L2.access-mru-0.c9,702882
L2.access-mru-0.node0,4406115
L2.access-mru-0.node1,4431368
L2.access-mru-0.total,8837483
L2.access-mru-1.c0,100769
L2.access-mru-1.c1,101986
L2.access-mru-1.c10,80624
L2.access-mru-1.c11,84040
L2.access-mru-1.c2,91118
L2.access-mru-1.c3,91588
L2.access-mru-1.c4,88076
L2.access-mru-1.c5,90127
L2.access-mru-1.c6,86440
L2.access-mru-1.c7,91347
L2.access-mru-1.c8,83002
L2.access-mru-1.c9,83393
L2.access-mru-1.node0,547353
L2.access-mru-1.node1,525157
L2.access-mru-1.total,1072510
L2.access-mru-2.c0,55762
L2.access-mru-2.c1,51457
L2.access-mru-2.c10,17540
L2.access-mru-2.c11,17573
L2.access-mru-2.c2,49606
L2.access-mru-2.c3,53214
L2.access-mru-2.c4,18055
L2.access-mru-2.c5,14495
L2.access-mru-2.c6,45862
L2.access-mru-2.c7,40412
L2.access-mru-2.c8,33536
L2.access-mru-2.c9,35002
L2.access-mru-2.node0,208307
L2.access-mru-2.node1,224207
L2.access-mru-2.total,432514
L2.access-mru-3.c0,25347
L2.access-mru-3.c1,26348
L2.access-mru-3.c10,8770
L2.access-mru-3.c11,9660
L2.access-mru-3.c2,23216
L2.access-mru-3.c3,21202
L2.access-mru-3.c4,8415
L2.access-mru-3.c5,7175
L2.access-mru-3.c6,11942
L2.access-mru-3.c7,12058
L2.access-mru-3.c8,8971
L2.access-mru-3.c9,8463
L2.access-mru-3.node0,84719
L2.access-mru-3.node1,86848
L2.access-mru-3.total,171567
L2.access-mru-4.c0,24466
L2.access-mru-4.c1,20989
L2.access-mru-4.c10,47979
L2.access-mru-4.c11,50343
L2.access-mru-4.c2,22578
L2.access-mru-4.c3,22722
L2.access-mru-4.c4,49831
L2.access-mru-4.c5,50884
L2.access-mru-4.c6,18050
L2.access-mru-4.c7,16104
L2.access-mru-4.c8,17238
L2.access-mru-4.c9,16981
L2.access-mru-4.node0,180389
L2.access-mru-4.node1,177776
L2.access-mru-4.total,358165
L2.access-mru-5.c0,13262
L2.access-mru-5.c1,13094
L2.access-mru-5.c10,8190
L2.access-mru-5.c11,9017
L2.access-mru-5.c2,15579
L2.access-mru-5.c3,15350
L2.access-mru-5.c4,14958
L2.access-mru-5.c5,11893
L2.access-mru-5.c6,26211
L2.access-mru-5.c7,25365
L2.access-mru-5.c8,25002
L2.access-mru-5.c9,24846
L2.access-mru-5.node0,103055
L2.access-mru-5.node1,99712
L2.access-mru-5.total,202767
L2.access-mru-6.c0,24705
L2.access-mru-6.c1,27654
L2.access-mru-6.c10,4255
L2.access-mru-6.c11,5876
L2.access-mru-6.c2,27755
L2.access-mru-6.c3,27000
L2.access-mru-6.c4,10269
L2.access-mru-6.c5,10528
L2.access-mru-6.c6,24189
L2.access-mru-6.c7,23878
L2.access-mru-6.c8,20428
L2.access-mru-6.c9,22785
L2.access-mru-6.node0,116369
L2.access-mru-6.node1,112953
L2.access-mru-6.total,229322
L2.access-mru-7.c0,62977
L2.access-mru-7.c1,60107
L2.access-mru-7.c10,4855
L2.access-mru-7.c11,4587
L2.access-mru-7.c2,59039
L2.access-mru-7.c3,59058
L2.access-mru-7.c4,13150
L2.access-mru-7.c5,11309
L2.access-mru-7.c6,42572
L2.access-mru-7.c7,49125
L2.access-mru-7.c8,47042
L2.access-mru-7.c9,45353
L2.access-mru-7.node0,239938
L2.access-mru-7.node1,219236
L2.access-mru-7.total,459174
L2.backinval-E.c0,163171
L2.backinval-E.c1,212654
L2.backinval-E.c10,23
L2.backinval-E.c11,7
L2.backinval-E.c2,208899
L2.backinval-E.c3,168209
L2.backinval-E.c4,17
L2.backinval-E.c5,8
L2.backinval-E.c6,164165
L2.backinval-E.c7,154244
L2.backinval-E.c8,175760
L2.backinval-E.c9,270136
L2.backinval-E.node0,821746
L2.backinval-E.node1,695547
L2.backinval-E.total,1517293
L2.backinval-M.c0,55817
L2.backinval-M.c1,69414
L2.backinval-M.c10,7687
L2.backinval-M.c11,8746
L2.backinval-M.c2,73400
L2.backinval-M.c3,65508
L2.backinval-M.c4,5899
L2.backinval-M.c5,10476
L2.backinval-M.c6,55343
L2.backinval-M.c7,50738
L2.backinval-M.c8,65853
L2.backinval-M.c9,59993
L2.backinval-M.node0,267452
L2.backinval-M.node1,261422
L2.backinval-M.total,528874
L2.backinval-S.c0,2997
L2.backinval-S.c1,341
L2.backinval-S.c10,63
L2.backinval-S.c11,67
L2.backinval-S.c2,453
L2.backinval-S.c3,150
L2.backinval-S.c4,79
L2.backinval-S.c5,79
L2.backinval-S.c6,7336
L2.backinval-S.c7,870
L2.backinval-S.c8,243
L2.backinval-S.c9,123
L2.backinval-S.node0,3862
L2.backinval-S.node1,8939
L2.backinval-S.total,12801
L2.coherency-downgrades.c0,44707
L2.coherency-downgrades.c1,51282
L2.coherency-downgrades.c10,32036
L2.coherency-downgrades.c11,27221
L2.coherency-downgrades.c2,49767
L2.coherency-downgrades.c3,54485
L2.coherency-downgrades.c4,31887
L2.coherency-downgrades.c5,33756
L2.coherency-downgrades.c6,43332
L2.coherency-downgrades.c7,45775
L2.coherency-downgrades.c8,48571
L2.coherency-downgrades.c9,66341
L2.coherency-downgrades.node0,276544
L2.coherency-downgrades.node1,252616
L2.coherency-downgrades.total,529160
L2.coherency-invalidates.c0,1686
L2.coherency-invalidates.c1,532
L2.coherency-invalidates.c10,2243
L2.coherency-invalidates.c11,2822
L2.coherency-invalidates.c2,585
L2.coherency-invalidates.c3,881
L2.coherency-invalidates.c4,2502
L2.coherency-invalidates.c5,12520
L2.coherency-invalidates.c6,8183
L2.coherency-invalidates.c7,4000
L2.coherency-invalidates.c8,2637
L2.coherency-invalidates.c9,2848
L2.coherency-invalidates.node0,22725
L2.coherency-invalidates.node1,18714
L2.coherency-invalidates.total,41439
L2.coherency-upgrades.c0,6372
L2.coherency-upgrades.c1,7739
L2.coherency-upgrades.c10,114
L2.coherency-upgrades.c11,97
L2.coherency-upgrades.c2,7982
L2.coherency-upgrades.c3,7700
L2.coherency-upgrades.c4,6710
L2.coherency-upgrades.c5,1583
L2.coherency-upgrades.c6,8389
L2.coherency-upgrades.c7,7383
L2.coherency-upgrades.c8,1707
L2.coherency-upgrades.c9,3919
L2.coherency-upgrades.node0,28030
L2.coherency-upgrades.node1,31665
L2.coherency-upgrades.total,59695
L2.coherency-writebacks.c0,7853
L2.coherency-writebacks.c1,7804
L2.coherency-writebacks.c10,7147
L2.coherency-writebacks.c11,5428
L2.coherency-writebacks.c2,8392
L2.coherency-writebacks.c3,5259
L2.coherency-writebacks.c4,4183
L2.coherency-writebacks.c5,1965
L2.coherency-writebacks.c6,5800
L2.coherency-writebacks.c7,8146
L2.coherency-writebacks.c8,9932
L2.coherency-writebacks.c9,9114
L2.coherency-writebacks.node0,40851
L2.coherency-writebacks.node1,40172
L2.coherency-writebacks.total,81023
L2.evict-E.c0,1535946
L2.evict-E.c1,1507212
L2.evict-E.c10,1592518
L2.evict-E.c11,1568661
L2.evict-E.c2,1491375
L2.evict-E.c3,1512388
L2.evict-E.c4,1758258
L2.evict-E.c5,1727165
L2.evict-E.c6,1494050
L2.evict-E.c7,1509532
L2.evict-E.c8,1365250
L2.evict-E.c9,1260872
L2.evict-E.node0,9154703
L2.evict-E.node1,9168524
L2.evict-E.total,18323227
L2.evict-M.c0,779704
L2.evict-M.c1,757576
L2.evict-M.c10,809870
L2.evict-M.c11,824714
L2.evict-M.c2,775630
L2.evict-M.c3,805398
L2.evict-M.c4,886283
L2.evict-M.c5,871912
L2.evict-M.c6,730190
L2.evict-M.c7,779031
L2.evict-M.c8,702625
L2.evict-M.c9,704579
L2.evict-M.node0,4702679
L2.evict-M.node1,4724833
L2.evict-M.total,9427512
L2.evict-S.c0,82206
L2.evict-S.c1,51474
L2.evict-S.c10,49389
L2.evict-S.c11,52583
L2.evict-S.c2,50726
L2.evict-S.c3,53745
L2.evict-S.c4,46945
L2.evict-S.c5,61238
L2.evict-S.c6,89134
L2.evict-S.c7,45054
L2.evict-S.c8,46364
L2.evict-S.c9,51364
L2.evict-S.node0,339591
L2.evict-S.node1,340631
L2.evict-S.total,680222
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c5,1
L2.load-misses-E.c6,2
L2.load-misses-E.node0,65
L2.load-misses-E.node1,3
L2.load-misses-E.total,68
L2.load-misses-I.c0,2109672
L2.load-misses-I.c1,2097651
L2.load-misses-I.c10,1996823
L2.load-misses-I.c11,1990654
L2.load-misses-I.c2,2100564
L2.load-misses-I.c3,2101819
L2.load-misses-I.c4,2189691
L2.load-misses-I.c5,2164685
L2.load-misses-I.c6,2052633
L2.load-misses-I.c7,2048447
L2.load-misses-I.c8,1890786
L2.load-misses-I.c9,1883397
L2.load-misses-I.node0,12335882
L2.load-misses-I.node1,12290940
L2.load-misses-I.total,24626822
L2.load-misses-S.c0,50
L2.load-misses-S.c1,39
L2.load-misses-S.c10,32
L2.load-misses-S.c11,37
L2.load-misses-S.c2,35
L2.load-misses-S.c3,36
L2.load-misses-S.c4,33
L2.load-misses-S.c5,20
L2.load-misses-S.c6,42
L2.load-misses-S.c7,32
L2.load-misses-S.c8,26
L2.load-misses-S.c9,26
L2.load-misses-S.node0,194
L2.load-misses-S.node1,214
L2.load-misses-S.total,408
L2.load-misses.c0,2109785
L2.load-misses.c1,2097691
L2.load-misses.c10,1996855
L2.load-misses.c11,1990691
L2.load-misses.c2,2100600
L2.load-misses.c3,2101855
L2.load-misses.c4,2189724
L2.load-misses.c5,2164706
L2.load-misses.c6,2052677
L2.load-misses.c7,2048479
L2.load-misses.c8,1890812
L2.load-misses.c9,1883423
L2.load-misses.node0,12336141
L2.load-misses.node1,12291157
L2.load-misses.total,24627298
L2.load-overlapping-misses.c0,59
L2.load-overlapping-misses.c1,84
L2.load-overlapping-misses.c10,42
L2.load-overlapping-misses.c11,28
L2.load-overlapping-misses.c2,100
L2.load-overlapping-misses.c3,115
L2.load-overlapping-misses.c4,96
L2.load-overlapping-misses.c5,91
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,54
L2.load-overlapping-misses.c8,53
L2.load-overlapping-misses.c9,58
L2.load-overlapping-misses.node0,441
L2.load-overlapping-misses.node1,366
L2.load-overlapping-misses.total,807
L2.loads-E.c0,763106
L2.loads-E.c1,774427
L2.loads-E.c10,629673
L2.loads-E.c11,624862
L2.loads-E.c2,761138
L2.loads-E.c3,748935
L2.loads-E.c4,690249
L2.loads-E.c5,683163
L2.loads-E.c6,728102
L2.loads-E.c7,735267
L2.loads-E.c8,680728
L2.loads-E.c9,680176
L2.loads-E.node0,4271849
L2.loads-E.node1,4227977
L2.loads-E.total,8499826
L2.loads-I.c0,2109672
L2.loads-I.c1,2097651
L2.loads-I.c10,1996823
L2.loads-I.c11,1990654
L2.loads-I.c2,2100564
L2.loads-I.c3,2101819
L2.loads-I.c4,2189691
L2.loads-I.c5,2164685
L2.loads-I.c6,2052633
L2.loads-I.c7,2048447
L2.loads-I.c8,1890786
L2.loads-I.c9,1883397
L2.loads-I.node0,12335882
L2.loads-I.node1,12290940
L2.loads-I.total,24626822
L2.loads-M.c0,208304
L2.loads-M.c1,213181
L2.loads-M.c10,129684
L2.loads-M.c11,135925
L2.loads-M.c2,222059
L2.loads-M.c3,230390
L2.loads-M.c4,155238
L2.loads-M.c5,148596
L2.loads-M.c6,165806
L2.loads-M.c7,182886
L2.loads-M.c8,147761
L2.loads-M.c9,135794
L2.loads-M.node0,1008874
L2.loads-M.node1,1066750
L2.loads-M.total,2075624
L2.loads-S.c0,36946
L2.loads-S.c1,16714
L2.loads-S.c10,13742
L2.loads-S.c11,17182
L2.loads-S.c2,19010
L2.loads-S.c3,22490
L2.loads-S.c4,12224
L2.loads-S.c5,20280
L2.loads-S.c6,60047
L2.loads-S.c7,38650
L2.loads-S.c8,47582
L2.loads-S.c9,59636
L2.loads-S.node0,193382
L2.loads-S.node1,171121
L2.loads-S.total,364503
L2.loads.c0,3118028
L2.loads.c1,3101973
L2.loads.c10,2769922
L2.loads.c11,2768623
L2.loads.c2,3102771
L2.loads.c3,3103634
L2.loads.c4,3047402
L2.loads.c5,3016724
L2.loads.c6,3006588
L2.loads.c7,3005250
L2.loads.c8,2766857
L2.loads.c9,2759003
L2.loads.node0,17809987
L2.loads.node1,17756788
L2.loads.total,35566775
L2.store-misses-E.c0,282317
L2.store-misses-E.c1,281255
L2.store-misses-E.c10,235554
L2.store-misses-E.c11,236351
L2.store-misses-E.c2,280180
L2.store-misses-E.c3,277960
L2.store-misses-E.c4,270959
L2.store-misses-E.c5,248523
L2.store-misses-E.c6,239366
L2.store-misses-E.c7,255322
L2.store-misses-E.c8,243347
L2.store-misses-E.c9,243842
L2.store-misses-E.node0,1570243
L2.store-misses-E.node1,1524733
L2.store-misses-E.total,3094976
L2.store-misses-I.c0,534271
L2.store-misses-I.c1,525277
L2.store-misses-I.c10,476316
L2.store-misses-I.c11,476556
L2.store-misses-I.c2,525022
L2.store-misses-I.c3,525600
L2.store-misses-I.c4,525274
L2.store-misses-I.c5,526347
L2.store-misses-I.c6,518140
L2.store-misses-I.c7,518734
L2.store-misses-I.c8,487766
L2.store-misses-I.c9,487732
L2.store-misses-I.node0,3086667
L2.store-misses-I.node1,3040368
L2.store-misses-I.total,6127035
L2.store-misses-S.c0,9942
L2.store-misses-S.c1,5451
L2.store-misses-S.c10,2137
L2.store-misses-S.c11,3349
L2.store-misses-S.c2,6073
L2.store-misses-S.c3,6913
L2.store-misses-S.c4,4689
L2.store-misses-S.c5,8272
L2.store-misses-S.c6,27585
L2.store-misses-S.c7,9093
L2.store-misses-S.c8,10755
L2.store-misses-S.c9,14436
L2.store-misses-S.node0,53545
L2.store-misses-S.node1,55150
L2.store-misses-S.total,108695
L2.store-misses.c0,826530
L2.store-misses.c1,811983
L2.store-misses.c10,714007
L2.store-misses.c11,716256
L2.store-misses.c2,811275
L2.store-misses.c3,810473
L2.store-misses.c4,800922
L2.store-misses.c5,783142
L2.store-misses.c6,785091
L2.store-misses.c7,783149
L2.store-misses.c8,741868
L2.store-misses.c9,746010
L2.store-misses.node0,4710455
L2.store-misses.node1,4620251
L2.store-misses.total,9330706
L2.store-overlapping-misses.c0,5231
L2.store-overlapping-misses.c1,5776
L2.store-overlapping-misses.c10,5843
L2.store-overlapping-misses.c11,7980
L2.store-overlapping-misses.c2,6228
L2.store-overlapping-misses.c3,6316
L2.store-overlapping-misses.c4,7712
L2.store-overlapping-misses.c5,7877
L2.store-overlapping-misses.c6,4128
L2.store-overlapping-misses.c7,7647
L2.store-overlapping-misses.c8,8417
L2.store-overlapping-misses.c9,7208
L2.store-overlapping-misses.node0,42221
L2.store-overlapping-misses.node1,38142
L2.store-overlapping-misses.total,80363
L2.stores-E.c0,282317
L2.stores-E.c1,281255
L2.stores-E.c10,235554
L2.stores-E.c11,236351
L2.stores-E.c2,280180
L2.stores-E.c3,277960
L2.stores-E.c4,270959
L2.stores-E.c5,248523
L2.stores-E.c6,239366
L2.stores-E.c7,255322
L2.stores-E.c8,243347
L2.stores-E.c9,243842
L2.stores-E.node0,1570243
L2.stores-E.node1,1524733
L2.stores-E.total,3094976
L2.stores-I.c0,534271
L2.stores-I.c1,525277
L2.stores-I.c10,476316
L2.stores-I.c11,476556
L2.stores-I.c2,525022
L2.stores-I.c3,525600
L2.stores-I.c4,525274
L2.stores-I.c5,526347
L2.stores-I.c6,518140
L2.stores-I.c7,518734
L2.stores-I.c8,487766
L2.stores-I.c9,487732
L2.stores-I.node0,3086667
L2.stores-I.node1,3040368
L2.stores-I.total,6127035
L2.stores-M.c0,73547
L2.stores-M.c1,71948
L2.stores-M.c10,62940
L2.stores-M.c11,63703
L2.stores-M.c2,71531
L2.stores-M.c3,71408
L2.stores-M.c4,69257
L2.stores-M.c5,69107
L2.stores-M.c6,71044
L2.stores-M.c7,71000
