metric,value
L1-D.stores-where-cache-remote.node0,2611
L1-D.stores-where-cache-remote.node1,2550
L1-D.stores-where-cache-remote.total,5161
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,59
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,48
L1-D.stores-where-dram-remote.node1,44
L1-D.stores-where-dram-remote.total,92
L1-D.stores.c0,844929
L1-D.stores.c1,30666
L1-D.stores.c10,30418
L1-D.stores.c11,31153
L1-D.stores.c12,41716
L1-D.stores.c13,29131
L1-D.stores.c14,25715
L1-D.stores.c15,27600
L1-D.stores.c2,33027
L1-D.stores.c3,27366
L1-D.stores.c4,48153
L1-D.stores.c5,22784
L1-D.stores.c6,26587
L1-D.stores.c7,32580
L1-D.stores.c8,62405
L1-D.stores.c9,32628
L1-D.stores.node0,1060760
L1-D.stores.node1,286098
L1-D.stores.total,1346858
L1-D.total-latency.c0,1408141382285
L1-D.total-latency.c1,212620189613
L1-D.total-latency.c10,228501754478
L1-D.total-latency.c11,205888743465
L1-D.total-latency.c12,243949624674
L1-D.total-latency.c13,211201251162
L1-D.total-latency.c14,203070385442
L1-D.total-latency.c15,207158627620
L1-D.total-latency.c2,234113237200
L1-D.total-latency.c3,205081575586
L1-D.total-latency.c4,256676511427
L1-D.total-latency.c5,199142187015
L1-D.total-latency.c6,203682748734
L1-D.total-latency.c7,225549030763
L1-D.total-latency.c8,264783446349
L1-D.total-latency.c9,211889690378
L1-D.total-latency.node0,2894324340177
L1-D.total-latency.node1,1827126046014
L1-D.total-latency.total,4721450386191
L1-I.access-mru-0.c0,1557093
L1-I.access-mru-0.c1,22456
L1-I.access-mru-0.c10,20161
L1-I.access-mru-0.c11,21925
L1-I.access-mru-0.c12,30465
L1-I.access-mru-0.c13,18637
L1-I.access-mru-0.c14,16102
L1-I.access-mru-0.c15,17732
L1-I.access-mru-0.c2,23845
L1-I.access-mru-0.c3,17001
L1-I.access-mru-0.c4,37490
L1-I.access-mru-0.c5,12559
L1-I.access-mru-0.c6,17223
L1-I.access-mru-0.c7,22863
L1-I.access-mru-0.c8,56358
L1-I.access-mru-0.c9,23210
L1-I.access-mru-0.node0,1705475
L1-I.access-mru-0.node1,209645
L1-I.access-mru-0.total,1915120
L1-I.access-mru-1.c0,10831
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c12,30
L1-I.access-mru-1.c13,29
L1-I.access-mru-1.c14,29
L1-I.access-mru-1.c15,30
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,11045
L1-I.access-mru-1.node1,239
L1-I.access-mru-1.total,11284
L1-I.access-mru-2.c0,1688
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1716
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1749
L1-I.access-mru-3.c0,564
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,578
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,594
L1-I.backinval-E,386
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,231
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,11
L1-I.coherency-downgrades.c15,26
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,142
L1-I.coherency-downgrades.c4,180
L1-I.coherency-downgrades.c5,100
L1-I.coherency-downgrades.c6,101
L1-I.coherency-downgrades.c7,115
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,784
L1-I.coherency-downgrades.node1,740
L1-I.coherency-downgrades.total,1524
L1-I.evict-E,1835
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,69
L1-I.evict-S.node1,8
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,2817
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,155
L1-I.load-misses-I.c13,154
L1-I.load-misses-I.c14,154
L1-I.load-misses-I.c15,158
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3900
L1-I.load-misses-I.node1,1240
L1-I.load-misses-I.total,5140
L1-I.load-misses.c0,2817
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c12,155
L1-I.load-misses.c13,154
L1-I.load-misses.c14,154
L1-I.load-misses.c15,158
L1-I.load-misses.c2,155
L1-I.load-misses.c3,155
L1-I.load-misses.c4,154
L1-I.load-misses.c5,156
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,155
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3900
L1-I.load-misses.node1,1240
L1-I.load-misses.total,5140
L1-I.loads-E.c0,1514851
L1-I.loads-E.c1,142
L1-I.loads-E.c10,3
L1-I.loads-E.c14,16
L1-I.loads-E.c15,2
L1-I.loads-E.c2,110
L1-I.loads-E.c3,138
L1-I.loads-E.c4,9
L1-I.loads-E.c5,4
L1-I.loads-E.c6,11
L1-I.loads-E.c7,6
L1-I.loads-E.c8,17
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1515162
L1-I.loads-E.node1,151
L1-I.loads-E.total,1515313
L1-I.loads-I.c0,2817
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c12,155
L1-I.loads-I.c13,154
L1-I.loads-I.c14,154
L1-I.loads-I.c15,158
L1-I.loads-I.c2,155
L1-I.loads-I.c3,155
L1-I.loads-I.c4,154
L1-I.loads-I.c5,156
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,155
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3900
L1-I.loads-I.node1,1240
L1-I.loads-I.total,5140
L1-I.loads-S.c0,55325
L1-I.loads-S.c1,22353
L1-I.loads-S.c10,20193
L1-I.loads-S.c11,21960
L1-I.loads-S.c12,30501
L1-I.loads-S.c13,18672
L1-I.loads-S.c14,16121
L1-I.loads-S.c15,17767
L1-I.loads-S.c2,23774
L1-I.loads-S.c3,16902
L1-I.loads-S.c4,37516
L1-I.loads-S.c5,12591
L1-I.loads-S.c6,17248
L1-I.loads-S.c7,22892
L1-I.loads-S.c8,56377
L1-I.loads-S.c9,23242
L1-I.loads-S.node0,203652
L1-I.loads-S.node1,209782
L1-I.loads-S.total,413434
L1-I.loads-where-L1I.c0,1570176
L1-I.loads-where-L1I.c1,22495
L1-I.loads-where-L1I.c10,20196
L1-I.loads-where-L1I.c11,21960
L1-I.loads-where-L1I.c12,30501
L1-I.loads-where-L1I.c13,18672
L1-I.loads-where-L1I.c14,16137
L1-I.loads-where-L1I.c15,17769
L1-I.loads-where-L1I.c2,23884
L1-I.loads-where-L1I.c3,17040
L1-I.loads-where-L1I.c4,37525
L1-I.loads-where-L1I.c5,12595
L1-I.loads-where-L1I.c6,17259
L1-I.loads-where-L1I.c7,22898
L1-I.loads-where-L1I.c8,56394
L1-I.loads-where-L1I.c9,23246
L1-I.loads-where-L1I.node0,1718814
L1-I.loads-where-L1I.node1,209933
L1-I.loads-where-L1I.total,1928747
L1-I.loads-where-L2,455
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,124
L1-I.loads-where-L3.c12,110
L1-I.loads-where-L3.c13,118
L1-I.loads-where-L3.c14,124
L1-I.loads-where-L3.c15,109
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.c8,47
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,1047
L1-I.loads-where-L3.node1,863
L1-I.loads-where-L3.total,1910
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,36
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,116
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,331
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,10
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,5
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,5
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1128
L1-I.loads-where-dram-local.node1,73
L1-I.loads-where-dram-local.total,1201
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1154
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1243
L1-I.loads.c0,1572993
L1-I.loads.c1,22650
L1-I.loads.c10,20350
L1-I.loads.c11,22114
L1-I.loads.c12,30656
L1-I.loads.c13,18826
L1-I.loads.c14,16291
L1-I.loads.c15,17927
L1-I.loads.c2,24039
L1-I.loads.c3,17195
L1-I.loads.c4,37679
L1-I.loads.c5,12751
L1-I.loads.c6,17414
L1-I.loads.c7,23052
L1-I.loads.c8,56549
L1-I.loads.c9,23401
L1-I.loads.node0,1722714
L1-I.loads.node1,211173
L1-I.loads.total,1933887
L1-I.total-latency.c0,151206247612
L1-I.total-latency.c1,3179945895
L1-I.total-latency.c10,2048120658
L1-I.total-latency.c11,1715715038
L1-I.total-latency.c12,2028229691
L1-I.total-latency.c13,1727881680
L1-I.total-latency.c14,1591393493
L1-I.total-latency.c15,2465919440
L1-I.total-latency.c2,3303822642
L1-I.total-latency.c3,2609715525
L1-I.total-latency.c4,3197397984
L1-I.total-latency.c5,2436370781
L1-I.total-latency.c6,2349289946
L1-I.total-latency.c7,2674284247
L1-I.total-latency.c8,3418316480
L1-I.total-latency.c9,2750554356
L1-I.total-latency.node0,167431091556
L1-I.total-latency.node1,21272113912
L1-I.total-latency.total,188703205468
L2.access-mru-0.c0,4622
L2.access-mru-0.c1,230
L2.access-mru-0.c10,144
L2.access-mru-0.c11,234
L2.access-mru-0.c12,309
L2.access-mru-0.c13,206
L2.access-mru-0.c14,253
L2.access-mru-0.c15,219
L2.access-mru-0.c2,345
L2.access-mru-0.c3,206
L2.access-mru-0.c4,272
L2.access-mru-0.c5,98
L2.access-mru-0.c6,132
L2.access-mru-0.c7,240
L2.access-mru-0.c8,597
L2.access-mru-0.c9,166
L2.access-mru-0.node0,6152
L2.access-mru-0.node1,2121
L2.access-mru-0.total,8273
L2.access-mru-1.c0,2627
L2.access-mru-1.c1,224
L2.access-mru-1.c10,277
L2.access-mru-1.c11,178
L2.access-mru-1.c12,232
L2.access-mru-1.c13,183
L2.access-mru-1.c14,141
L2.access-mru-1.c15,207
L2.access-mru-1.c2,200
L2.access-mru-1.c3,193
L2.access-mru-1.c4,305
L2.access-mru-1.c5,221
L2.access-mru-1.c6,254
L2.access-mru-1.c7,233
L2.access-mru-1.c8,291
L2.access-mru-1.c9,267
L2.access-mru-1.node0,4116
L2.access-mru-1.node1,1917
L2.access-mru-1.total,6033
L2.access-mru-2.c0,1138
L2.access-mru-2.c1,68
L2.access-mru-2.c10,113
L2.access-mru-2.c11,74
L2.access-mru-2.c12,103
L2.access-mru-2.c13,96
L2.access-mru-2.c14,50
L2.access-mru-2.c15,53
L2.access-mru-2.c2,80
L2.access-mru-2.c3,71
L2.access-mru-2.c4,99
L2.access-mru-2.c5,84
L2.access-mru-2.c6,78
L2.access-mru-2.c7,78
L2.access-mru-2.c8,53
L2.access-mru-2.c9,81
L2.access-mru-2.node0,1663
L2.access-mru-2.node1,656
L2.access-mru-2.total,2319
L2.access-mru-3.c0,898
L2.access-mru-3.c1,11
L2.access-mru-3.c10,23
L2.access-mru-3.c11,37
L2.access-mru-3.c12,10
L2.access-mru-3.c13,31
L2.access-mru-3.c14,6
L2.access-mru-3.c15,18
L2.access-mru-3.c2,13
L2.access-mru-3.c3,34
L2.access-mru-3.c4,24
L2.access-mru-3.c5,20
L2.access-mru-3.c6,32
L2.access-mru-3.c7,19
L2.access-mru-3.c8,10
L2.access-mru-3.c9,32
L2.access-mru-3.node0,1060
L2.access-mru-3.node1,158
L2.access-mru-3.total,1218
L2.access-mru-4.c0,683
L2.access-mru-4.c10,8
L2.access-mru-4.c11,12
L2.access-mru-4.c12,1
L2.access-mru-4.c13,7
L2.access-mru-4.c15,3
L2.access-mru-4.c2,3
L2.access-mru-4.c3,18
L2.access-mru-4.c4,6
L2.access-mru-4.c5,6
L2.access-mru-4.c6,5
L2.access-mru-4.c7,6
L2.access-mru-4.c8,1
L2.access-mru-4.c9,9
L2.access-mru-4.node0,728
L2.access-mru-4.node1,40
L2.access-mru-4.total,768
L2.access-mru-5.c0,515
L2.access-mru-5.c10,5
L2.access-mru-5.c11,3
L2.access-mru-5.c13,5
L2.access-mru-5.c3,13
L2.access-mru-5.c4,3
L2.access-mru-5.c5,4
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.c9,7
L2.access-mru-5.node0,540
L2.access-mru-5.node1,18
L2.access-mru-5.total,558
L2.access-mru-6.c0,359
L2.access-mru-6.c3,2
L2.access-mru-6.c5,2
L2.access-mru-6.c7,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,362
L2.access-mru-6.node1,3
L2.access-mru-6.total,365
L2.access-mru-7.c0,248
L2.access-mru-7.c3,1
L2.access-mru-7.node0,249
L2.access-mru-7.node1,0
L2.access-mru-7.total,249
L2.coherency-downgrades.c0,7665
L2.coherency-downgrades.c1,985
L2.coherency-downgrades.c10,268
L2.coherency-downgrades.c11,257
L2.coherency-downgrades.c12,259
L2.coherency-downgrades.c13,317
L2.coherency-downgrades.c14,276
L2.coherency-downgrades.c15,300
L2.coherency-downgrades.c2,1044
L2.coherency-downgrades.c3,708
L2.coherency-downgrades.c4,702
L2.coherency-downgrades.c5,570
L2.coherency-downgrades.c6,563
L2.coherency-downgrades.c7,595
L2.coherency-downgrades.c8,318
L2.coherency-downgrades.c9,285
L2.coherency-downgrades.node0,10998
L2.coherency-downgrades.node1,4114
L2.coherency-downgrades.total,15112
L2.coherency-invalidates.c0,1426
L2.coherency-invalidates.c1,146
L2.coherency-invalidates.c10,309
L2.coherency-invalidates.c11,299
L2.coherency-invalidates.c12,296
L2.coherency-invalidates.c13,347
L2.coherency-invalidates.c14,313
L2.coherency-invalidates.c15,295
L2.coherency-invalidates.c2,168
L2.coherency-invalidates.c3,151
L2.coherency-invalidates.c4,155
L2.coherency-invalidates.c5,165
L2.coherency-invalidates.c6,181
L2.coherency-invalidates.c7,158
L2.coherency-invalidates.c8,318
L2.coherency-invalidates.c9,295
L2.coherency-invalidates.node0,3107
L2.coherency-invalidates.node1,1915
L2.coherency-invalidates.total,5022
L2.coherency-upgrades.c0,46
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,147
L2.coherency-upgrades.c4,146
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,151
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,558
L2.coherency-upgrades.node1,650
L2.coherency-upgrades.total,1208
L2.coherency-writebacks.c0,6618
L2.coherency-writebacks.c1,5821
L2.coherency-writebacks.c10,5761
L2.coherency-writebacks.c11,5749
L2.coherency-writebacks.c12,5735
L2.coherency-writebacks.c13,5726
L2.coherency-writebacks.c14,5705
L2.coherency-writebacks.c15,5744
L2.coherency-writebacks.c2,5809
L2.coherency-writebacks.c3,5757
L2.coherency-writebacks.c4,5811
L2.coherency-writebacks.c5,5769
L2.coherency-writebacks.c6,5675
L2.coherency-writebacks.c7,5780
L2.coherency-writebacks.c8,5728
L2.coherency-writebacks.c9,5708
L2.coherency-writebacks.node0,46768
L2.coherency-writebacks.node1,46128
L2.coherency-writebacks.total,92896
L2.evict-E,8484
L2.evict-M,3211
L2.evict-S,40
L2.load-misses-E,2
L2.load-misses-I.c0,17326
L2.load-misses-I.c1,4967
L2.load-misses-I.c10,4937
L2.load-misses-I.c11,4941
L2.load-misses-I.c12,5038
L2.load-misses-I.c13,4937
L2.load-misses-I.c14,4872
L2.load-misses-I.c15,4938
L2.load-misses-I.c2,5030
L2.load-misses-I.c3,4928
L2.load-misses-I.c4,5151
L2.load-misses-I.c5,4873
L2.load-misses-I.c6,4868
L2.load-misses-I.c7,4984
L2.load-misses-I.c8,5268
L2.load-misses-I.c9,4936
L2.load-misses-I.node0,51876
L2.load-misses-I.node1,40118
L2.load-misses-I.total,91994
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,5
L2.load-misses-S.total,15
L2.load-misses.c0,17333
L2.load-misses.c1,4968
L2.load-misses.c10,4937
L2.load-misses.c11,4941
L2.load-misses.c12,5038
L2.load-misses.c13,4938
L2.load-misses.c14,4874
L2.load-misses.c15,4939
L2.load-misses.c2,5031
L2.load-misses.c3,4928
L2.load-misses.c4,5151
L2.load-misses.c5,4873
L2.load-misses.c6,4869
L2.load-misses.c7,4984
L2.load-misses.c8,5270
L2.load-misses.c9,4937
L2.load-misses.node0,51888
L2.load-misses.node1,40123
L2.load-misses.total,92011
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,12
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,50
L2.load-overlapping-misses.total,94
L2.loads-E,5487
L2.loads-I.c0,17326
L2.loads-I.c1,4967
L2.loads-I.c10,4937
L2.loads-I.c11,4941
L2.loads-I.c12,5038
L2.loads-I.c13,4937
L2.loads-I.c14,4872
L2.loads-I.c15,4938
L2.loads-I.c2,5030
L2.loads-I.c3,4928
L2.loads-I.c4,5151
L2.loads-I.c5,4873
L2.loads-I.c6,4868
L2.loads-I.c7,4984
L2.loads-I.c8,5268
L2.loads-I.c9,4936
L2.loads-I.node0,51876
L2.loads-I.node1,40118
L2.loads-I.total,91994
L2.loads-M.c0,3420
L2.loads-M.c1,327
L2.loads-M.c10,209
L2.loads-M.c11,167
L2.loads-M.c12,278
L2.loads-M.c13,163
L2.loads-M.c14,90
L2.loads-M.c15,144
L2.loads-M.c2,427
L2.loads-M.c3,335
L2.loads-M.c4,523
L2.loads-M.c5,259
L2.loads-M.c6,328
L2.loads-M.c7,395
L2.loads-M.c8,559
L2.loads-M.c9,196
L2.loads-M.node0,5141
L2.loads-M.node1,2679
L2.loads-M.total,7820
L2.loads-S.c0,396
L2.loads-S.c1,103
L2.loads-S.c10,259
L2.loads-S.c11,262
L2.loads-S.c12,270
L2.loads-S.c13,260
L2.loads-S.c14,254
L2.loads-S.c15,254
L2.loads-S.c2,110
L2.loads-S.c3,98
L2.loads-S.c4,76
L2.loads-S.c5,71
L2.loads-S.c6,72
L2.loads-S.c7,75
L2.loads-S.c8,271
L2.loads-S.c9,260
L2.loads-S.node0,1715
L2.loads-S.node1,1376
L2.loads-S.total,3091
L2.loads.c0,26629
L2.loads.c1,5397
L2.loads.c10,5405
L2.loads.c11,5370
L2.loads.c12,5586
L2.loads.c13,5360
L2.loads.c14,5216
L2.loads.c15,5336
L2.loads.c2,5567
L2.loads.c3,5361
L2.loads.c4,5750
L2.loads.c5,5203
L2.loads.c6,5268
L2.loads.c7,5454
L2.loads.c8,6098
L2.loads.c9,5392
L2.loads.node0,64219
L2.loads.node1,44173
L2.loads.total,108392
L2.store-misses-E,1949
L2.store-misses-I.c0,10158
L2.store-misses-I.c1,2269
L2.store-misses-I.c10,2274
L2.store-misses-I.c11,2252
L2.store-misses-I.c12,2331
L2.store-misses-I.c13,2263
L2.store-misses-I.c14,2203
L2.store-misses-I.c15,2241
L2.store-misses-I.c2,2304
L2.store-misses-I.c3,2219
L2.store-misses-I.c4,2382
L2.store-misses-I.c5,2213
L2.store-misses-I.c6,2209
L2.store-misses-I.c7,2249
L2.store-misses-I.c8,2414
L2.store-misses-I.c9,2240
L2.store-misses-I.node0,25881
L2.store-misses-I.node1,18340
L2.store-misses-I.total,44221
L2.store-misses-S.c0,1920
L2.store-misses-S.c1,112
L2.store-misses-S.c10,260
L2.store-misses-S.c11,235
L2.store-misses-S.c12,316
L2.store-misses-S.c13,247
L2.store-misses-S.c14,230
L2.store-misses-S.c15,251
L2.store-misses-S.c2,123
L2.store-misses-S.c3,87
L2.store-misses-S.c4,208
L2.store-misses-S.c5,65
L2.store-misses-S.c6,92
L2.store-misses-S.c7,124
L2.store-misses-S.c8,466
L2.store-misses-S.c9,278
L2.store-misses-S.node0,3270
L2.store-misses-S.node1,1744
L2.store-misses-S.total,5014
L2.store-misses.c0,14027
L2.store-misses.c1,2381
L2.store-misses.c10,2534
L2.store-misses.c11,2487
L2.store-misses.c12,2647
L2.store-misses.c13,2510
L2.store-misses.c14,2433
L2.store-misses.c15,2492
L2.store-misses.c2,2427
L2.store-misses.c3,2306
L2.store-misses.c4,2590
L2.store-misses.c5,2278
L2.store-misses.c6,2301
L2.store-misses.c7,2373
L2.store-misses.c8,2880
L2.store-misses.c9,2518
L2.store-misses.node0,31100
L2.store-misses.node1,20084
L2.store-misses.total,51184
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,36
L2.stores-E,1949
L2.stores-I.c0,10158
L2.stores-I.c1,2269
L2.stores-I.c10,2274
L2.stores-I.c11,2252
L2.stores-I.c12,2331
L2.stores-I.c13,2263
L2.stores-I.c14,2203
L2.stores-I.c15,2241
