metric,value
L2.access-mru-5.total,772057
L2.access-mru-6.c0,37997
L2.access-mru-6.c1,51989
L2.access-mru-6.c10,5406
L2.access-mru-6.c11,1407
L2.access-mru-6.c2,21145
L2.access-mru-6.c3,11242
L2.access-mru-6.c8,15201
L2.access-mru-6.c9,4868
L2.access-mru-6.node0,122373
L2.access-mru-6.node1,26882
L2.access-mru-6.total,149255
L2.access-mru-7.c0,4882
L2.access-mru-7.c1,13029
L2.access-mru-7.c2,3809
L2.access-mru-7.c3,2
L2.access-mru-7.node0,21722
L2.access-mru-7.node1,0
L2.access-mru-7.total,21722
L2.coherency-downgrades.c0,965434
L2.coherency-downgrades.c1,1481351
L2.coherency-downgrades.c10,1521449
L2.coherency-downgrades.c11,931257
L2.coherency-downgrades.c2,1507152
L2.coherency-downgrades.c3,1156605
L2.coherency-downgrades.c8,1074621
L2.coherency-downgrades.c9,1636534
L2.coherency-downgrades.node0,5110542
L2.coherency-downgrades.node1,5163861
L2.coherency-downgrades.total,10274403
L2.coherency-invalidates.c0,510256
L2.coherency-invalidates.c1,483668
L2.coherency-invalidates.c10,389212
L2.coherency-invalidates.c11,419131
L2.coherency-invalidates.c2,466764
L2.coherency-invalidates.c3,731111
L2.coherency-invalidates.c8,621982
L2.coherency-invalidates.c9,504293
L2.coherency-invalidates.node0,2191799
L2.coherency-invalidates.node1,1934618
L2.coherency-invalidates.total,4126417
L2.coherency-upgrades.c0,190594
L2.coherency-upgrades.c1,223076
L2.coherency-upgrades.c10,215578
L2.coherency-upgrades.c11,180202
L2.coherency-upgrades.c2,247734
L2.coherency-upgrades.c3,35846
L2.coherency-upgrades.c8,103061
L2.coherency-upgrades.c9,282965
L2.coherency-upgrades.node0,697250
L2.coherency-upgrades.node1,781806
L2.coherency-upgrades.total,1479056
L2.coherency-writebacks.c0,538377
L2.coherency-writebacks.c1,528291
L2.coherency-writebacks.c10,275285
L2.coherency-writebacks.c11,347847
L2.coherency-writebacks.c2,417817
L2.coherency-writebacks.c3,235779
L2.coherency-writebacks.c8,418029
L2.coherency-writebacks.c9,366829
L2.coherency-writebacks.node0,1720264
L2.coherency-writebacks.node1,1407990
L2.coherency-writebacks.total,3128254
L2.evict-E,2857
L2.evict-M.c0,1352
L2.evict-M.c1,201
L2.evict-M.node0,1553
L2.evict-M.node1,0
L2.evict-M.total,1553
L2.evict-S.c0,55
L2.evict-S.c1,620
L2.evict-S.c3,1
L2.evict-S.c9,1
L2.evict-S.node0,676
L2.evict-S.node1,1
L2.evict-S.total,677
L2.load-misses-E,3
L2.load-misses-I.c0,1215409
L2.load-misses-I.c1,1210574
L2.load-misses-I.c10,847780
L2.load-misses-I.c11,915191
L2.load-misses-I.c2,1107237
L2.load-misses-I.c3,977138
L2.load-misses-I.c8,1080473
L2.load-misses-I.c9,1123081
L2.load-misses-I.node0,4510358
L2.load-misses-I.node1,3966525
L2.load-misses-I.total,8476883
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c2,4
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,10
L2.load-misses-S.node1,8
L2.load-misses-S.total,18
L2.load-misses.c0,1215415
L2.load-misses.c1,1210577
L2.load-misses.c10,847781
L2.load-misses.c11,915195
L2.load-misses.c2,1107241
L2.load-misses.c3,977138
L2.load-misses.c8,1080474
L2.load-misses.c9,1123083
L2.load-misses.node0,4510371
L2.load-misses.node1,3966533
L2.load-misses.total,8476904
L2.load-overlapping-misses.c1,67
L2.load-overlapping-misses.c10,38
L2.load-overlapping-misses.c11,56
L2.load-overlapping-misses.c2,42
L2.load-overlapping-misses.c3,79
L2.load-overlapping-misses.c8,31
L2.load-overlapping-misses.c9,76
L2.load-overlapping-misses.node0,188
L2.load-overlapping-misses.node1,201
L2.load-overlapping-misses.total,389
L2.loads-E.c0,37764
L2.loads-E.c1,1
L2.loads-E.node0,37765
L2.loads-E.node1,0
L2.loads-E.total,37765
L2.loads-I.c0,1215409
L2.loads-I.c1,1210574
L2.loads-I.c10,847780
L2.loads-I.c11,915191
L2.loads-I.c2,1107237
L2.loads-I.c3,977138
L2.loads-I.c8,1080473
L2.loads-I.c9,1123081
L2.loads-I.node0,4510358
L2.loads-I.node1,3966525
L2.loads-I.total,8476883
L2.loads-M.c0,4717999
L2.loads-M.c1,4198835
L2.loads-M.c10,2699441
L2.loads-M.c11,3077965
L2.loads-M.c2,4089332
L2.loads-M.c3,3744756
L2.loads-M.c8,3953004
L2.loads-M.c9,3851346
L2.loads-M.node0,16750922
L2.loads-M.node1,13581756
L2.loads-M.total,30332678
L2.loads-S.c0,1654680
L2.loads-S.c1,2185818
L2.loads-S.c10,1684961
L2.loads-S.c11,1255338
L2.loads-S.c2,2018050
L2.loads-S.c3,2451208
L2.loads-S.c8,2158043
L2.loads-S.c9,2185533
L2.loads-S.node0,8309756
L2.loads-S.node1,7283875
L2.loads-S.total,15593631
L2.loads.c0,7625852
L2.loads.c1,7595228
L2.loads.c10,5232182
L2.loads.c11,5248494
L2.loads.c2,7214619
L2.loads.c3,7173102
L2.loads.c8,7191520
L2.loads.c9,7159960
L2.loads.node0,29608801
L2.loads.node1,24832156
L2.loads.total,54440957
L2.store-misses-E,1822
L2.store-misses-I.c0,44977
L2.store-misses-I.c1,35518
L2.store-misses-I.c10,40871
L2.store-misses-I.c11,40492
L2.store-misses-I.c2,35049
L2.store-misses-I.c3,35241
L2.store-misses-I.c8,71918
L2.store-misses-I.c9,40934
L2.store-misses-I.node0,150785
L2.store-misses-I.node1,194215
L2.store-misses-I.total,345000
L2.store-misses-S.c0,625251
L2.store-misses-S.c1,803995
L2.store-misses-S.c10,836025
L2.store-misses-S.c11,607837
L2.store-misses-S.c2,804723
L2.store-misses-S.c3,815296
L2.store-misses-S.c8,647969
L2.store-misses-S.c9,820404
L2.store-misses-S.node0,3049265
L2.store-misses-S.node1,2912235
L2.store-misses-S.total,5961500
L2.store-misses.c0,672050
L2.store-misses.c1,839513
L2.store-misses.c10,876896
L2.store-misses.c11,648329
L2.store-misses.c2,839772
L2.store-misses.c3,850537
L2.store-misses.c8,719887
L2.store-misses.c9,861338
L2.store-misses.node0,3201872
L2.store-misses.node1,3106450
L2.store-misses.total,6308322
L2.store-overlapping-misses.c0,550
L2.store-overlapping-misses.c1,112
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,61
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c8,182
L2.store-overlapping-misses.c9,348
L2.store-overlapping-misses.node0,737
L2.store-overlapping-misses.node1,543
L2.store-overlapping-misses.total,1280
L2.stores-E,1822
L2.stores-I.c0,44977
L2.stores-I.c1,35518
L2.stores-I.c10,40871
L2.stores-I.c11,40492
L2.stores-I.c2,35049
L2.stores-I.c3,35241
L2.stores-I.c8,71918
L2.stores-I.c9,40934
L2.stores-I.node0,150785
L2.stores-I.node1,194215
L2.stores-I.total,345000
L2.stores-M.c0,451981
L2.stores-M.c1,289952
L2.stores-M.c10,163133
L2.stores-M.c11,344253
L2.stores-M.c2,280852
L2.stores-M.c3,264011
L2.stores-M.c8,284070
L2.stores-M.c9,255131
L2.stores-M.node0,1286796
L2.stores-M.node1,1046587
L2.stores-M.total,2333383
L2.stores-S.c0,625251
L2.stores-S.c1,803995
L2.stores-S.c10,836025
L2.stores-S.c11,607837
L2.stores-S.c2,804723
L2.stores-S.c3,815296
L2.stores-S.c8,647969
L2.stores-S.c9,820404
L2.stores-S.node0,3049265
L2.stores-S.node1,2912235
L2.stores-S.total,5961500
L2.stores.c0,1124031
L2.stores.c1,1129465
L2.stores.c10,1040029
L2.stores.c11,992582
L2.stores.c2,1120624
L2.stores.c3,1114548
L2.stores.c8,1003957
L2.stores.c9,1116469
L2.stores.node0,4488668
L2.stores.node1,4153037
L2.stores.total,8641705
L3.access-home-local.c0,464947
L3.access-home-local.c1,310038
L3.access-home-local.c10,309723
L3.access-home-local.c11,452547
L3.access-home-local.c2,309241
L3.access-home-local.c3,286858
L3.access-home-local.c8,693012
L3.access-home-local.c9,385692
L3.access-home-local.node0,1371084
L3.access-home-local.node1,1840974
L3.access-home-local.total,3212058
L3.access-home-remote.c0,325705
L3.access-home-remote.c1,329085
L3.access-home-remote.c10,256221
L3.access-home-remote.c11,260528
L3.access-home-remote.c2,328301
L3.access-home-remote.c3,878693
L3.access-home-remote.c8,443099
L3.access-home-remote.c9,380808
L3.access-home-remote.node0,1861784
L3.access-home-remote.node1,1340656
L3.access-home-remote.total,3202440
L3.access-mru-0.c0,2862210
L3.access-mru-0.c8,2559574
L3.access-mru-0.node0,2862210
L3.access-mru-0.node1,2559574
L3.access-mru-0.total,5421784
L3.access-mru-1.c0,1421022
L3.access-mru-1.c8,1182501
L3.access-mru-1.node0,1421022
L3.access-mru-1.node1,1182501
L3.access-mru-1.total,2603523
L3.access-mru-2.c0,143418
L3.access-mru-2.c8,105395
L3.access-mru-2.node0,143418
L3.access-mru-2.node1,105395
L3.access-mru-2.total,248813
L3.access-mru-3.c0,961
L3.access-mru-3.c8,764
L3.access-mru-3.node0,961
L3.access-mru-3.node1,764
L3.access-mru-3.total,1725
L3.access-mru-4.c0,86
L3.access-mru-4.c8,26
L3.access-mru-4.node0,86
L3.access-mru-4.node1,26
L3.access-mru-4.total,112
L3.access-mru-5,7
L3.access-mru-6,2
L3.coherency-downgrades.c0,1469727
L3.coherency-downgrades.c8,1693188
L3.coherency-downgrades.node0,1469727
L3.coherency-downgrades.node1,1693188
L3.coherency-downgrades.total,3162915
L3.coherency-invalidates.c0,1641972
L3.coherency-invalidates.c8,1515273
L3.coherency-invalidates.node0,1641972
L3.coherency-invalidates.node1,1515273
L3.coherency-invalidates.total,3157245
L3.coherency-upgrades.c0,1515273
L3.coherency-upgrades.c8,1641972
L3.coherency-upgrades.node0,1515273
L3.coherency-upgrades.node1,1641972
L3.coherency-upgrades.total,3157245
L3.coherency-writebacks.c0,88610
L3.coherency-writebacks.c8,39951
L3.coherency-writebacks.node0,88610
L3.coherency-writebacks.node1,39951
L3.coherency-writebacks.total,128561
L3.load-misses-E,3
L3.load-misses-I.c0,383185
L3.load-misses-I.c1,313449
L3.load-misses-I.c10,256667
L3.load-misses-I.c11,332246
L3.load-misses-I.c2,313649
L3.load-misses-I.c3,697849
L3.load-misses-I.c8,510750
L3.load-misses-I.c9,380957
L3.load-misses-I.node0,1708132
L3.load-misses-I.node1,1480620
L3.load-misses-I.total,3188752
L3.load-misses-S.c0,3
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,6
L3.load-misses-S.total,12
L3.load-misses-u.c1,46
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,38
L3.load-misses-u.c3,18
L3.load-misses-u.c8,5
L3.load-misses-u.c9,12
L3.load-misses-u.node0,102
L3.load-misses-u.node1,19
L3.load-misses-u.total,121
L3.load-misses.c0,383191
L3.load-misses.c1,313496
L3.load-misses.c10,256669
L3.load-misses.c11,332249
L3.load-misses.c2,313689
L3.load-misses.c3,697867
L3.load-misses.c8,510756
L3.load-misses.c9,380971
L3.load-misses.node0,1708243
L3.load-misses.node1,1480645
L3.load-misses.total,3188888
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,191
L3.load-overlapping-misses.c11,120
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c8,82
L3.load-overlapping-misses.c9,228
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,621
L3.load-overlapping-misses.total,653
L3.loads-E.c0,298
L3.loads-E.c1,184
L3.loads-E.c10,168
L3.loads-E.c11,358
L3.loads-E.c2,183
L3.loads-E.c3,268
L3.loads-E.c8,180
L3.loads-E.c9,239
L3.loads-E.node0,933
L3.loads-E.node1,945
L3.loads-E.total,1878
L3.loads-I.c0,383185
L3.loads-I.c1,313449
L3.loads-I.c10,256667
L3.loads-I.c11,332246
L3.loads-I.c2,313649
L3.loads-I.c3,697849
L3.loads-I.c8,510750
L3.loads-I.c9,380957
L3.loads-I.node0,1708132
L3.loads-I.node1,1480620
L3.loads-I.total,3188752
L3.loads-M.c0,785292
L3.loads-M.c1,848220
L3.loads-M.c10,555682
L3.loads-M.c11,550126
L3.loads-M.c2,668471
L3.loads-M.c3,273449
L3.loads-M.c8,562487
L3.loads-M.c9,645241
L3.loads-M.node0,2575432
L3.loads-M.node1,2313536
L3.loads-M.total,4888968
L3.loads-S.c0,46640
L3.loads-S.c1,48678
L3.loads-S.c10,35263
L3.loads-S.c11,32464
L3.loads-S.c2,124900
L3.loads-S.c3,5554
L3.loads-S.c8,7052
L3.loads-S.c9,96634
L3.loads-S.node0,225772
L3.loads-S.node1,171413
L3.loads-S.total,397185
L3.loads-u.c1,46
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,38
L3.loads-u.c3,18
L3.loads-u.c8,5
L3.loads-u.c9,12
L3.loads-u.node0,102
L3.loads-u.node1,19
L3.loads-u.total,121
L3.loads.c0,1215415
L3.loads.c1,1210577
L3.loads.c10,847781
L3.loads.c11,915195
L3.loads.c2,1107241
L3.loads.c3,977138
L3.loads.c8,1080474
L3.loads.c9,1123083
L3.loads.node0,4510371
L3.loads.node1,3966533
L3.loads.total,8476904
L3.mshr-latency.c0,11041343010
L3.mshr-latency.c1,17044730940
L3.mshr-latency.c10,27588902925
L3.mshr-latency.c11,36012786230
L3.mshr-latency.c2,11846232630
L3.mshr-latency.c3,15805998335
L3.mshr-latency.c8,14639989660
L3.mshr-latency.c9,29147224585
L3.mshr-latency.node0,55738304915
L3.mshr-latency.node1,107388903400
L3.mshr-latency.total,163127208315
L3.snoop-latency.c0,23478249249000
L3.snoop-latency.c1,30725651092500
L3.snoop-latency.c10,25359474640500
L3.snoop-latency.c11,18399458873250
L3.snoop-latency.c2,26673246054000
L3.snoop-latency.c3,14595849040500
L3.snoop-latency.c8,14604349032000
L3.snoop-latency.c9,25213474786500
L3.snoop-latency.node0,95472995436000
L3.snoop-latency.node1,83576757332250
L3.snoop-latency.total,179049752768250
L3.store-misses-E,1822
L3.store-misses-I.c0,44579
L3.store-misses-I.c1,4857
L3.store-misses-I.c10,5293
L3.store-misses-I.c11,40466
L3.store-misses-I.c2,4879
L3.store-misses-I.c3,4880
L3.store-misses-I.c8,51044
L3.store-misses-I.c9,5301
L3.store-misses-I.node0,59195
L3.store-misses-I.node1,102104
L3.store-misses-I.total,161299
L3.store-misses-M.c0,38
L3.store-misses-M.c1,3
L3.store-misses-M.c10,16
L3.store-misses-M.c11,20
L3.store-misses-M.c2,1
L3.store-misses-M.c3,4
L3.store-misses-M.c8,57
L3.store-misses-M.c9,56
L3.store-misses-M.node0,46
L3.store-misses-M.node1,149
L3.store-misses-M.total,195
L3.store-misses-S.c0,377634
L3.store-misses-S.c1,330822
L3.store-misses-S.c10,311911
L3.store-misses-S.c11,348853
L3.store-misses-S.c2,329845
L3.store-misses-S.c3,476976
L3.store-misses-S.c8,588981
L3.store-misses-S.c9,392229
L3.store-misses-S.node0,1515277
L3.store-misses-S.node1,1641974
L3.store-misses-S.total,3157251
L3.store-misses.c0,424073
L3.store-misses.c1,335682
L3.store-misses.c10,317220
L3.store-misses.c11,389339
L3.store-misses.c2,334725
L3.store-misses.c3,481860
L3.store-misses.c8,640082
L3.store-misses.c9,397586
L3.store-misses.node0,1576340
L3.store-misses.node1,1744227
L3.store-misses.total,3320567
L3.store-overlapping-misses.c0,154191
L3.store-overlapping-misses.c1,101209
L3.store-overlapping-misses.c10,70712
L3.store-overlapping-misses.c11,137056
L3.store-overlapping-misses.c2,100047
L3.store-overlapping-misses.c3,157863
L3.store-overlapping-misses.c8,103221
L3.store-overlapping-misses.c9,105703
L3.store-overlapping-misses.node0,513310
L3.store-overlapping-misses.node1,416692
L3.store-overlapping-misses.total,930002
L3.stores-E,1822
L3.stores-I.c0,44579
L3.stores-I.c1,4857
L3.stores-I.c10,5293
L3.stores-I.c11,40466
L3.stores-I.c2,4879
L3.stores-I.c3,4880
L3.stores-I.c8,51044
L3.stores-I.c9,5301
L3.stores-I.node0,59195
L3.stores-I.node1,102104
L3.stores-I.total,161299
L3.stores-M.c0,248015
L3.stores-M.c1,503834
L3.stores-M.c10,559692
L3.stores-M.c11,259010
L3.stores-M.c2,505048
L3.stores-M.c3,368681
L3.stores-M.c8,79862
L3.stores-M.c9,463808
L3.stores-M.node0,1625578
L3.stores-M.node1,1362372
L3.stores-M.total,2987950
L3.stores-S.c0,377634
L3.stores-S.c1,330822
L3.stores-S.c10,311911
L3.stores-S.c11,348853
L3.stores-S.c2,329845
L3.stores-S.c3,476976
L3.stores-S.c8,588981
L3.stores-S.c9,392229
L3.stores-S.node0,1515277
L3.stores-S.node1,1641974
L3.stores-S.total,3157251
L3.stores.c0,672050
L3.stores.c1,839513
L3.stores.c10,876896
L3.stores.c11,648329
L3.stores.c2,839772
L3.stores.c3,850537
L3.stores.c8,719887
L3.stores.c9,861338
L3.stores.node0,3201872
L3.stores.node1,3106450
L3.stores.total,6308322
L3.uncore-requests.c0,790652
L3.uncore-requests.c1,639123
L3.uncore-requests.c10,565944
L3.uncore-requests.c11,713075
L3.uncore-requests.c2,637542
L3.uncore-requests.c3,1165551
L3.uncore-requests.c8,1136111
L3.uncore-requests.c9,766500
L3.uncore-requests.node0,3232868
L3.uncore-requests.node1,3181630
L3.uncore-requests.total,6414498
L3.uncore-time-dram-bus.c0,23759416580
L3.uncore-time-dram-bus.c1,6147243860
L3.uncore-time-dram-bus.c10,6412502500
L3.uncore-time-dram-bus.c11,6196041440
L3.uncore-time-dram-bus.c2,6112209700
L3.uncore-time-dram-bus.c3,6079677980
L3.uncore-time-dram-bus.c8,6192287780
L3.uncore-time-dram-bus.c9,6068417000
L3.uncore-time-dram-bus.node0,42098548120
L3.uncore-time-dram-bus.node1,24869248720
L3.uncore-time-dram-bus.total,66967796840
L3.uncore-time-dram-device.c0,1139340000000
L3.uncore-time-dram-device.c1,294780000000
L3.uncore-time-dram-device.c10,307500000000
L3.uncore-time-dram-device.c11,297120000000
L3.uncore-time-dram-device.c2,293100000000
L3.uncore-time-dram-device.c3,291540000000
L3.uncore-time-dram-device.c8,296940000000
L3.uncore-time-dram-device.c9,291000000000
L3.uncore-time-dram-device.node0,2018760000000
L3.uncore-time-dram-device.node1,1192560000000
L3.uncore-time-dram-device.total,3211320000000
L3.uncore-time-dram-queue.c0,1804330254530
L3.uncore-time-dram-queue.c1,1623647873015
L3.uncore-time-dram-queue.c10,1620942094925
L3.uncore-time-dram-queue.c11,1593790857490
L3.uncore-time-dram-queue.c2,1739262411755
L3.uncore-time-dram-queue.c3,1764490151535
L3.uncore-time-dram-queue.c8,1665692034815
L3.uncore-time-dram-queue.c9,1690246727800
L3.uncore-time-dram-queue.node0,6931730690835
L3.uncore-time-dram-queue.node1,6570671715030
L3.uncore-time-dram-queue.total,13502402405865
L3.uncore-time-noc-base.c0,1099468984375
L3.uncore-time-noc-base.c1,889459062500
L3.uncore-time-noc-base.c10,773120156250
L3.uncore-time-noc-base.c11,1003559531250
L3.uncore-time-noc-base.c2,887886171875
L3.uncore-time-noc-base.c3,1705541250000
L3.uncore-time-noc-base.c8,1584684062500
L3.uncore-time-noc-base.c9,1070764062500
L3.uncore-time-noc-base.node0,4582355468750
L3.uncore-time-noc-base.node1,4432127812500
L3.uncore-time-noc-base.total,9014483281250
L3.uncore-time-noc-queue.c0,23852216365
L3.uncore-time-noc-queue.c1,17207330720
L3.uncore-time-noc-queue.c10,17973418275
L3.uncore-time-noc-queue.c11,18111557245
L3.uncore-time-noc-queue.c2,18917369855
L3.uncore-time-noc-queue.c3,31126075825
L3.uncore-time-noc-queue.c8,28093419565
L3.uncore-time-noc-queue.c9,20394940180
L3.uncore-time-noc-queue.node0,91102992765
L3.uncore-time-noc-queue.node1,84573335265
L3.uncore-time-noc-queue.total,175676328030
L3.uncore-time-remote-cache-fwd.c0,3853810689890
L3.uncore-time-remote-cache-fwd.c1,3232342780870
L3.uncore-time-remote-cache-fwd.c10,2625064502900
L3.uncore-time-remote-cache-fwd.c11,3407180414680
L3.uncore-time-remote-cache-fwd.c2,3230494508150
L3.uncore-time-remote-cache-fwd.c3,7199011899590
L3.uncore-time-remote-cache-fwd.c8,5256753132470
L3.uncore-time-remote-cache-fwd.c9,3915003689310
L3.uncore-time-remote-cache-fwd.node0,17515659878500
L3.uncore-time-remote-cache-fwd.node1,15204001739360
L3.uncore-time-remote-cache-fwd.total,32719661617860
L3.uncore-time-remote-cache-inv.c0,1251428907050
L3.uncore-time-remote-cache-inv.c1,1106698118610
L3.uncore-time-remote-cache-inv.c10,1052618900200
L3.uncore-time-remote-cache-inv.c11,1178077307610
L3.uncore-time-remote-cache-inv.c2,1100646404760
L3.uncore-time-remote-cache-inv.c3,1596676595990
L3.uncore-time-remote-cache-inv.c8,1983448352270
L3.uncore-time-remote-cache-inv.c9,1314877075050
L3.uncore-time-remote-cache-inv.node0,5055450026410
L3.uncore-time-remote-cache-inv.node1,5529021635130
L3.uncore-time-remote-cache-inv.total,10584471661540
L3.uncore-time-remote-cache-wb.c0,374580147165
L3.uncore-time-remote-cache-wb.c1,8337916860
L3.uncore-time-remote-cache-wb.c10,18641347620
L3.uncore-time-remote-cache-wb.c11,383975209310
L3.uncore-time-remote-cache-wb.c2,12255698455
L3.uncore-time-remote-cache-wb.c3,18082727880
L3.uncore-time-remote-cache-wb.c8,494540538590
L3.uncore-time-remote-cache-wb.c9,19455139340
L3.uncore-time-remote-cache-wb.node0,413256490360
L3.uncore-time-remote-cache-wb.node1,916612234860
L3.uncore-time-remote-cache-wb.total,1329868725220
L3.uncore-time-td-access.c0,5387283945050
L3.uncore-time-td-access.c1,4390795983910
L3.uncore-time-td-access.c10,3885383050010
L3.uncore-time-td-access.c11,4900674427460
L3.uncore-time-td-access.c2,4379989105730
L3.uncore-time-td-access.c3,8021513949610
L3.uncore-time-td-access.c8,7818169467710
L3.uncore-time-td-access.c9,5269473800500
L3.uncore-time-td-access.node0,22179582984300
L3.uncore-time-td-access.node1,21873700745680
L3.uncore-time-td-access.total,44053283729980
L3.uncore-totaltime.c0,14957854561005
L3.uncore-totaltime.c1,11569416310345
L3.uncore-totaltime.c10,10307655972680
L3.uncore-totaltime.c11,12788685346485
L3.uncore-totaltime.c2,11668663880280
L3.uncore-totaltime.c3,20634062328410
L3.uncore-totaltime.c8,19134513295700
L3.uncore-totaltime.c9,13597283851680
L3.uncore-totaltime.node0,58829997080040
L3.uncore-totaltime.node1,55828138466545
L3.uncore-totaltime.total,114658135546585
barrier.global_time,383063600000000
branch_predictor.num-correct.c0,13007887
branch_predictor.num-correct.c1,14500613
branch_predictor.num-correct.c10,289794173
branch_predictor.num-correct.c11,287250103
branch_predictor.num-correct.c2,23066618
branch_predictor.num-correct.c3,26326503
branch_predictor.num-correct.c8,23574999
branch_predictor.num-correct.c9,25173281
branch_predictor.num-correct.node0,76901621
branch_predictor.num-correct.node1,625792556
branch_predictor.num-correct.total,702694177
branch_predictor.num-incorrect.c0,55360
branch_predictor.num-incorrect.c1,45722
branch_predictor.num-incorrect.c10,32423
branch_predictor.num-incorrect.c11,32619
branch_predictor.num-incorrect.c2,40862
branch_predictor.num-incorrect.c3,41113
branch_predictor.num-incorrect.c8,40699
branch_predictor.num-incorrect.c9,40864
branch_predictor.num-incorrect.node0,183057
branch_predictor.num-incorrect.node1,146605
branch_predictor.num-incorrect.total,329662
bus-queue.num-requests,12897442
bus-queue.requests-out-of-order,8231039
bus-queue.requests-simultaneous,74067
bus-queue.total-delay,176345098015
core.bbv-0.c0,102789268453515
core.bbv-0.c1,102899987197035
core.bbv-0.c10,105892989564572
core.bbv-0.c11,105554712658325
core.bbv-0.c2,103812658460616
core.bbv-0.c3,104242674972164
core.bbv-0.c8,103888366943688
core.bbv-0.c9,104098607408854
core.bbv-0.node0,413744589083330
core.bbv-0.node1,419434676575439
core.bbv-0.total,833179265658769
core.bbv-1.c0,91767177095005
core.bbv-1.c1,91898207081297
core.bbv-1.c10,93261535560417
core.bbv-1.c11,92973085926258
core.bbv-1.c2,92709715424085
core.bbv-1.c3,93081214444047
core.bbv-1.c8,92763420178490
core.bbv-1.c9,92945815829190
core.bbv-1.node0,369456314044434
core.bbv-1.node1,371943857494355
core.bbv-1.total,741400171538789
core.bbv-10.c0,64640764339217
core.bbv-10.c1,64740175571869
core.bbv-10.c10,52769263696871
core.bbv-10.c11,52683345244912
core.bbv-10.c2,64598331592491
core.bbv-10.c3,64719683828841
core.bbv-10.c8,64590158362230
core.bbv-10.c9,64651422953174
core.bbv-10.node0,258698955332418
core.bbv-10.node1,234694190257187
core.bbv-10.total,493393145589605
core.bbv-11.c0,54847706500147
core.bbv-11.c1,55036056673267
core.bbv-11.c10,88647762982452
core.bbv-11.c11,88177951258773
core.bbv-11.c2,56424730426880
core.bbv-11.c3,57022058740460
core.bbv-11.c8,56529374880568
core.bbv-11.c9,56821470968902
core.bbv-11.node0,223330552340754
core.bbv-11.node1,290176560090695
core.bbv-11.total,513507112431449
core.bbv-12.c0,107829254005763
core.bbv-12.c1,107897578007803
core.bbv-12.c10,92243723453106
core.bbv-12.c11,92061105371663
core.bbv-12.c2,108050514695614
core.bbv-12.c3,108285094971598
core.bbv-12.c8,108085844075236
core.bbv-12.c9,108200921711214
core.bbv-12.node0,432062441680778
core.bbv-12.node1,400591594611219
core.bbv-12.total,832654036291997
core.bbv-13.c0,81664831932029
core.bbv-13.c1,81731967354265
core.bbv-13.c10,76941702972283
core.bbv-13.c11,76740068400976
core.bbv-13.c2,82085670347887
core.bbv-13.c3,82344594987157
core.bbv-13.c8,82124945145214
core.bbv-13.c9,82251965487902
core.bbv-13.node0,327827064621338
core.bbv-13.node1,318058682006375
core.bbv-13.total,645885746627713
core.bbv-14.c0,89331911747831
core.bbv-14.c1,89523778084407
core.bbv-14.c10,102441419801668
core.bbv-14.c11,102054055183505
core.bbv-14.c2,90378565251872
core.bbv-14.c3,90875542431836
core.bbv-14.c8,90454767376408
core.bbv-14.c9,90698505712590
core.bbv-14.node0,360109797515946
core.bbv-14.node1,385648748074171
core.bbv-14.total,745758545590117
core.bbv-15.c0,56400922839921
core.bbv-15.c1,56503215077077
core.bbv-15.c10,64303977153805
core.bbv-15.c11,64064312682962
core.bbv-15.c2,57061087773137
core.bbv-15.c3,57368769165347
core.bbv-15.c8,57107879129778
core.bbv-15.c9,57258791832702
core.bbv-15.node0,227333994855482
core.bbv-15.node1,242734960799247
core.bbv-15.total,470068955654729
core.bbv-2.c0,76714230355503
core.bbv-2.c1,76817076189751
core.bbv-2.c10,77730536787750
core.bbv-2.c11,77492050806095
core.bbv-2.c2,77320599695074
core.bbv-2.c3,77628068072986
core.bbv-2.c8,77364298265260
core.bbv-2.c9,77515298098870
core.bbv-2.node0,308479974313314
core.bbv-2.node1,310102183957975
core.bbv-2.total,618582158271289
core.bbv-3.c0,62817413825793
core.bbv-3.c1,62893158818077
core.bbv-3.c10,62996483365739
core.bbv-3.c11,62807961757484
core.bbv-3.c2,63283727379055
core.bbv-3.c3,63527170619941
core.bbv-3.c8,63317382671646
core.bbv-3.c9,63436998091430
core.bbv-3.node0,252521470642866
core.bbv-3.node1,252558825886299
core.bbv-3.total,505080296529165
core.bbv-4.c0,93025108934289
core.bbv-4.c1,93159973336485
core.bbv-4.c10,92978036261081
core.bbv-4.c11,92698255611190
