metric,value
L3.loads-I.c5,19
L3.loads-I.node0,12455
L3.loads-I.node1,0
L3.loads-I.total,12455
L3.loads-M.c0,9947
L3.loads-M.c1,11030
L3.loads-M.c2,10864
L3.loads-M.c3,11232
L3.loads-M.c4,11011
L3.loads-M.c5,10799
L3.loads-M.node0,64883
L3.loads-M.node1,0
L3.loads-M.total,64883
L3.loads.c0,22852
L3.loads.c1,11267
L3.loads.c2,11102
L3.loads.c3,11471
L3.loads.c4,11254
L3.loads.c5,11020
L3.loads.node0,78966
L3.loads.node1,0
L3.loads.total,78966
L3.mshr-latency.c0,766773180
L3.mshr-latency.c1,1816551240
L3.mshr-latency.c2,1644048800
L3.mshr-latency.c3,2430314660
L3.mshr-latency.c4,1179531720
L3.mshr-latency.c5,1792048800
L3.mshr-latency.node0,9629268400
L3.mshr-latency.node1,0
L3.mshr-latency.total,9629268400
L3.snoop-latency.c0,840300000000
L3.snoop-latency.c1,755200000000
L3.snoop-latency.c2,746450000000
L3.snoop-latency.c3,759400000000
L3.snoop-latency.c4,752250000000
L3.snoop-latency.c5,738100000000
L3.snoop-latency.node0,4591700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4591700000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6544
L3.store-misses-I.c1,1281
L3.store-misses-I.c2,1188
L3.store-misses-I.c3,1428
L3.store-misses-I.c4,1321
L3.store-misses-I.c5,1261
L3.store-misses-I.node0,13023
L3.store-misses-I.node1,0
L3.store-misses-I.total,13023
L3.store-misses-M.c0,11
L3.store-misses-M.c1,13
L3.store-misses-M.c2,10
L3.store-misses-M.c3,13
L3.store-misses-M.c4,12
L3.store-misses-M.c5,16
L3.store-misses-M.node0,75
L3.store-misses-M.node1,0
L3.store-misses-M.total,75
L3.store-misses.c0,8505
L3.store-misses.c1,1294
L3.store-misses.c2,1198
L3.store-misses.c3,1441
L3.store-misses.c4,1333
L3.store-misses.c5,1277
L3.store-misses.node0,15048
L3.store-misses.node1,0
L3.store-misses.total,15048
L3.store-overlapping-misses.c0,125
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,16
L3.store-overlapping-misses.node0,189
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,189
L3.stores-E,1950
L3.stores-I.c0,6544
L3.stores-I.c1,1281
L3.stores-I.c2,1188
L3.stores-I.c3,1428
L3.stores-I.c4,1321
L3.stores-I.c5,1261
L3.stores-I.node0,13023
L3.stores-I.node1,0
L3.stores-I.total,13023
L3.stores-M.c0,7105
L3.stores-M.c1,4072
L3.stores-M.c2,4066
L3.stores-M.c3,3953
L3.stores-M.c4,4033
L3.stores-M.c5,3958
L3.stores-M.node0,27187
L3.stores-M.node1,0
L3.stores-M.total,27187
L3.stores.c0,15599
L3.stores.c1,5353
L3.stores.c2,5254
L3.stores.c3,5381
L3.stores.c4,5354
L3.stores.c5,5219
L3.stores.node0,42160
L3.stores.node1,0
L3.stores.total,42160
L3.uncore-requests.c0,18824
L3.uncore-requests.c1,1313
L3.uncore-requests.c2,1211
L3.uncore-requests.c3,1448
L3.uncore-requests.c4,1343
L3.uncore-requests.c5,1265
L3.uncore-requests.node0,25404
L3.uncore-requests.node1,0
L3.uncore-requests.total,25404
L3.uncore-time-dram-bus.c0,23552965280
L3.uncore-time-dram-bus.c1,1642851860
L3.uncore-time-dram-bus.c2,1515227420
L3.uncore-time-dram-bus.c3,1811766560
L3.uncore-time-dram-bus.c4,1680388460
L3.uncore-time-dram-bus.c5,1582793300
L3.uncore-time-dram-bus.node0,31785992880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31785992880
L3.uncore-time-dram-device.c0,1129440000000
L3.uncore-time-dram-device.c1,78780000000
L3.uncore-time-dram-device.c2,72660000000
L3.uncore-time-dram-device.c3,86880000000
L3.uncore-time-dram-device.c4,80580000000
L3.uncore-time-dram-device.c5,75900000000
L3.uncore-time-dram-device.node0,1524240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1524240000000
L3.uncore-time-dram-queue.c0,2317677580
L3.uncore-time-dram-queue.c1,379095260
L3.uncore-time-dram-queue.c2,271524500
L3.uncore-time-dram-queue.c3,366873320
L3.uncore-time-dram-queue.c4,323741560
L3.uncore-time-dram-queue.c5,243224480
L3.uncore-time-dram-queue.node0,3902136700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3902136700
L3.uncore-time-td-access.c0,47060000000
L3.uncore-time-td-access.c1,3282500000
L3.uncore-time-td-access.c2,3027500000
L3.uncore-time-td-access.c3,3620000000
L3.uncore-time-td-access.c4,3357500000
L3.uncore-time-td-access.c5,3162500000
L3.uncore-time-td-access.node0,63510000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,63510000000
L3.uncore-totaltime.c0,1202370642860
L3.uncore-totaltime.c1,84084447120
L3.uncore-totaltime.c2,77474251920
L3.uncore-totaltime.c3,92678639880
L3.uncore-totaltime.c4,85941630020
L3.uncore-totaltime.c5,80888517780
L3.uncore-totaltime.node0,1623438129580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1623438129580
barrier.global_time,8666900000000
branch_predictor.num-correct.c0,1617702
branch_predictor.num-correct.c1,1449241
branch_predictor.num-correct.c2,1599592
branch_predictor.num-correct.c3,1280323
branch_predictor.num-correct.c4,1385880
branch_predictor.num-correct.c5,1549715
branch_predictor.num-correct.node0,8882453
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8882453
branch_predictor.num-incorrect.c0,85895
branch_predictor.num-incorrect.c1,12099
branch_predictor.num-incorrect.c2,7500
branch_predictor.num-incorrect.c3,17438
branch_predictor.num-incorrect.c4,12880
branch_predictor.num-incorrect.c5,7562
branch_predictor.num-incorrect.node0,143374
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,143374
core.bbv-0.c0,353729015262
core.bbv-0.c1,147232017776
core.bbv-0.c2,152948813985
core.bbv-0.c3,139238192222
core.bbv-0.c4,141899624404
core.bbv-0.c5,148654058815
core.bbv-0.node0,1083701722464
core.bbv-0.node1,0
core.bbv-0.total,1083701722464
core.bbv-1.c0,501333074636
core.bbv-1.c1,117995894888
core.bbv-1.c2,121005671151
core.bbv-1.c3,112554298173
core.bbv-1.c4,113734631604
core.bbv-1.c5,117715784890
core.bbv-1.node0,1084339355342
core.bbv-1.node1,0
core.bbv-1.total,1084339355342
core.bbv-10.c0,517115541312
core.bbv-10.c1,257999561848
core.bbv-10.c2,285855593435
core.bbv-10.c3,226308232511
core.bbv-10.c4,246222862100
core.bbv-10.c5,276676327212
core.bbv-10.node0,1810178118418
core.bbv-10.node1,0
core.bbv-10.total,1810178118418
core.bbv-11.c0,429223770334
core.bbv-11.c1,203519964208
core.bbv-11.c2,220107375065
core.bbv-11.c3,185074232502
core.bbv-11.c4,195483509492
core.bbv-11.c5,213360244383
core.bbv-11.node0,1446769095984
core.bbv-11.node1,0
core.bbv-11.total,1446769095984
core.bbv-12.c0,325091284154
core.bbv-12.c1,224910338240
core.bbv-12.c2,248819669977
core.bbv-12.c3,197196824712
core.bbv-12.c4,214803196196
core.bbv-12.c5,241200992165
core.bbv-12.node0,1452022305444
core.bbv-12.node1,0
core.bbv-12.total,1452022305444
core.bbv-13.c0,412712302848
core.bbv-13.c1,157711968792
core.bbv-13.c2,167393215743
core.bbv-13.c3,147329099827
core.bbv-13.c4,152118712196
core.bbv-13.c5,162538677660
core.bbv-13.node0,1199803977066
core.bbv-13.node1,0
core.bbv-13.total,1199803977066
core.bbv-14.c0,461329046854
core.bbv-14.c1,166956428144
core.bbv-14.c2,177100533285
core.bbv-14.c3,152938975198
core.bbv-14.c4,160023643620
core.bbv-14.c5,171870632851
core.bbv-14.node0,1290219259952
core.bbv-14.node1,0
core.bbv-14.total,1290219259952
core.bbv-15.c0,299118903692
core.bbv-15.c1,83400010952
core.bbv-15.c2,85670401867
core.bbv-15.c3,80679696265
core.bbv-15.c4,80727028804
core.bbv-15.c5,83258249610
core.bbv-15.node0,712854291190
core.bbv-15.node1,0
core.bbv-15.total,712854291190
core.bbv-2.c0,462249973690
core.bbv-2.c1,90795516768
core.bbv-2.c2,90116085053
core.bbv-2.c3,88832303644
core.bbv-2.c4,87741305236
core.bbv-2.c5,87859444789
core.bbv-2.node0,907594629180
core.bbv-2.node1,0
core.bbv-2.total,907594629180
core.bbv-3.c0,438148795560
core.bbv-3.c1,224937954904
core.bbv-3.c2,247341885323
core.bbv-3.c3,199109540091
core.bbv-3.c4,215343391348
core.bbv-3.c5,239763858352
core.bbv-3.node0,1564645425578
core.bbv-3.node1,0
core.bbv-3.total,1564645425578
core.bbv-4.c0,481818391524
core.bbv-4.c1,115130043240
core.bbv-4.c2,117023152971
core.bbv-4.c3,110100605917
core.bbv-4.c4,110880664868
core.bbv-4.c5,113816327974
core.bbv-4.node0,1048769186494
core.bbv-4.node1,0
core.bbv-4.total,1048769186494
core.bbv-5.c0,507086934330
core.bbv-5.c1,122983360256
core.bbv-5.c2,127021464193
core.bbv-5.c3,116453540560
core.bbv-5.c4,118365707396
core.bbv-5.c5,123381672069
core.bbv-5.node0,1115292678804
core.bbv-5.node1,0
core.bbv-5.total,1115292678804
core.bbv-6.c0,536422706832
core.bbv-6.c1,133889868440
core.bbv-6.c2,139617163703
core.bbv-6.c3,125460617667
core.bbv-6.c4,128682429412
core.bbv-6.c5,135613217252
core.bbv-6.node0,1199686003306
core.bbv-6.node1,0
core.bbv-6.total,1199686003306
core.bbv-7.c0,335432797158
core.bbv-7.c1,146383658544
core.bbv-7.c2,152987302125
core.bbv-7.c3,136930996406
core.bbv-7.c4,140730350404
core.bbv-7.c5,148609895235
core.bbv-7.node0,1061074999872
core.bbv-7.node1,0
core.bbv-7.total,1061074999872
core.bbv-8.c0,346218034180
core.bbv-8.c1,125641049352
core.bbv-8.c2,130906298335
core.bbv-8.c3,119027623505
core.bbv-8.c4,121572024148
core.bbv-8.c5,127263062086
core.bbv-8.node0,970628091606
core.bbv-8.node1,0
core.bbv-8.total,970628091606
core.bbv-9.c0,314696201634
core.bbv-9.c1,75373778112
core.bbv-9.c2,74375783901
core.bbv-9.c3,75596529096
core.bbv-9.c4,73253571380
core.bbv-9.c5,72821340089
core.bbv-9.node0,686117204212
core.bbv-9.node1,0
core.bbv-9.total,686117204212
core.instructions.c0,12815334
core.instructions.c1,4807640
core.instructions.c2,5128902
core.instructions.c3,4428539
core.instructions.c4,4622432
core.instructions.c5,4977799
core.instructions.node0,36780646
core.instructions.node1,0
core.instructions.total,36780646
directory.entries-allocated,273216
dram-queue.num-requests,25404
dram-queue.total-queue-delay,3902136700
dram-queue.total-time-used,31785992880
dram.reads,25404
dram.total-access-latency,1559928129580
dram.total-queueing-delay,3902136700
dtlb.access.c0,3102793
dtlb.access.c1,962229
dtlb.access.c2,988671
dtlb.access.c3,920414
dtlb.access.c4,929670
dtlb.access.c5,962972
dtlb.access.node0,7866749
dtlb.access.node1,0
dtlb.access.total,7866749
dtlb.miss.c0,1856
dtlb.miss.c1,431
dtlb.miss.c2,396
dtlb.miss.c3,401
dtlb.miss.c4,385
dtlb.miss.c5,374
dtlb.miss.node0,3843
dtlb.miss.node1,0
dtlb.miss.total,3843
dtlb_cache.access-mru-0.c0,3041270
dtlb_cache.access-mru-0.c1,949505
dtlb_cache.access-mru-0.c2,982372
dtlb_cache.access-mru-0.c3,909145
dtlb_cache.access-mru-0.c4,922044
dtlb_cache.access-mru-0.c5,951934
dtlb_cache.access-mru-0.node0,7756270
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7756270
dtlb_cache.access-mru-1.c0,47109
dtlb_cache.access-mru-1.c1,9485
dtlb_cache.access-mru-1.c2,3248
dtlb_cache.access-mru-1.c3,7979
dtlb_cache.access-mru-1.c4,4475
dtlb_cache.access-mru-1.c5,7915
dtlb_cache.access-mru-1.node0,80211
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80211
dtlb_cache.access-mru-2.c0,9155
dtlb_cache.access-mru-2.c1,1662
dtlb_cache.access-mru-2.c2,1511
dtlb_cache.access-mru-2.c3,1734
dtlb_cache.access-mru-2.c4,1601
dtlb_cache.access-mru-2.c5,1595
dtlb_cache.access-mru-2.node0,17258
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17258
dtlb_cache.access-mru-3.c0,3403
dtlb_cache.access-mru-3.c1,1146
dtlb_cache.access-mru-3.c2,1144
dtlb_cache.access-mru-3.c3,1155
dtlb_cache.access-mru-3.c4,1165
dtlb_cache.access-mru-3.c5,1154
dtlb_cache.access-mru-3.node0,9167
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9167
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4855727000000
futex.futex_wait_delay.c2,4855536000000
futex.futex_wait_delay.c3,4855609000000
futex.futex_wait_delay.c4,4824746000000
futex.futex_wait_delay.c5,4824749000000
futex.futex_wait_delay.node0,24216367000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,24216367000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,937186236321
interval_timer.cpContr_branch.c1,740771007125
interval_timer.cpContr_branch.c2,807349311823
interval_timer.cpContr_branch.c3,668028179183
interval_timer.cpContr_branch.c4,734739443502
interval_timer.cpContr_branch.c5,809153842531
interval_timer.cpContr_branch.node0,4697228020485
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4697228020485
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2290262567424
interval_timer.cpContr_generic.c1,96649646410
interval_timer.cpContr_generic.c2,74556679111
interval_timer.cpContr_generic.c3,119484844536
interval_timer.cpContr_generic.c4,100493103261
interval_timer.cpContr_generic.c5,75885252315
interval_timer.cpContr_generic.node0,2757332093057
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2757332093057
interval_timer.cpContr_load_l1.c0,1061050350168
interval_timer.cpContr_load_l1.c1,133644629893
interval_timer.cpContr_load_l1.c2,96064971720
interval_timer.cpContr_load_l1.c3,171919047289
interval_timer.cpContr_load_l1.c4,139378601523
interval_timer.cpContr_load_l1.c5,97644950227
interval_timer.cpContr_load_l1.node0,1699702550820
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1699702550820
interval_timer.cpContr_load_l2.c0,35019350521
interval_timer.cpContr_load_l2.c1,4222464761
interval_timer.cpContr_load_l2.c2,3791531367
interval_timer.cpContr_load_l2.c3,5573121445
interval_timer.cpContr_load_l2.c4,4350235590
interval_timer.cpContr_load_l2.c5,3986542526
interval_timer.cpContr_load_l2.node0,56943246210
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,56943246210
interval_timer.cpContr_load_l3.c0,3885106886
interval_timer.cpContr_load_l3.c1,157565280
interval_timer.cpContr_load_l3.c2,130577648
interval_timer.cpContr_load_l3.c3,194492527
interval_timer.cpContr_load_l3.c4,149522966
interval_timer.cpContr_load_l3.c5,151255324
interval_timer.cpContr_load_l3.node0,4668520631
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4668520631
interval_timer.cpContr_load_other.c0,102629819
interval_timer.cpContr_load_other.c1,25364095
interval_timer.cpContr_load_other.c2,3966763
interval_timer.cpContr_load_other.c3,33317711
interval_timer.cpContr_load_other.c4,6223767
interval_timer.cpContr_load_other.c5,9601680
interval_timer.cpContr_load_other.node0,181103835
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,181103835
interval_timer.cpContr_port015.c0,452276898467
interval_timer.cpContr_port015.c1,34961362283
interval_timer.cpContr_port015.c2,21628544241
interval_timer.cpContr_port015.c3,48206119268
interval_timer.cpContr_port015.c4,317528130345
interval_timer.cpContr_port015.c5,354449671813
interval_timer.cpContr_port015.node0,1229050726417
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1229050726417
interval_timer.cpContr_port1.c0,79473784
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.node0,81140449
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,81140449
interval_timer.cpContr_port2.c0,102925696391
interval_timer.cpContr_port2.c1,14314346377
interval_timer.cpContr_port2.c2,13260551799
interval_timer.cpContr_port2.c3,15181249307
interval_timer.cpContr_port2.c4,12535297514
interval_timer.cpContr_port2.c5,11526633347
interval_timer.cpContr_port2.node0,169743774735
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,169743774735
interval_timer.cpContr_port34.c0,11933118254
interval_timer.cpContr_port34.c1,546577644
interval_timer.cpContr_port34.c2,402194009
interval_timer.cpContr_port34.c3,657235834
interval_timer.cpContr_port34.c4,586394317
interval_timer.cpContr_port34.c5,403932009
interval_timer.cpContr_port34.node0,14529452067
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14529452067
interval_timer.cpContr_port5.c0,192223776673
interval_timer.cpContr_port5.c1,648004207389
interval_timer.cpContr_port5.c2,746785398062
interval_timer.cpContr_port5.c3,541330219078
interval_timer.cpContr_port5.c4,370965537908
interval_timer.cpContr_port5.c5,434691708853
interval_timer.cpContr_port5.node0,2934000847963
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2934000847963
interval_timer.cpContr_store.c0,212627986552
interval_timer.cpContr_store.c1,36294104488
interval_timer.cpContr_store.c2,31399649014
interval_timer.cpContr_store.c3,40113355922
interval_timer.cpContr_store.c4,36644519909
interval_timer.cpContr_store.c5,31900494196
interval_timer.cpContr_store.node0,388980110081
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,388980110081
interval_timer.cpiBase.c0,5301917000000
interval_timer.cpiBase.c1,1710385000000
interval_timer.cpiBase.c2,1795841000000
interval_timer.cpiBase.c3,1611908000000
interval_timer.cpiBase.c4,1718143000000
interval_timer.cpiBase.c5,1820244000000
interval_timer.cpiBase.node0,13958438000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13958438000000
interval_timer.cpiBranchPredictor.c0,2375876000000
interval_timer.cpiBranchPredictor.c1,225562000000
interval_timer.cpiBranchPredictor.c2,140747000000
interval_timer.cpiBranchPredictor.c3,317076000000
interval_timer.cpiBranchPredictor.c4,235400000000
interval_timer.cpiBranchPredictor.c5,140565000000
interval_timer.cpiBranchPredictor.node0,3435226000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3435226000000
interval_timer.cpiDataCacheL2.c0,743000000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,78000000
interval_timer.cpiDataCacheL2.c4,39000000
interval_timer.cpiDataCacheL2.c5,78000000
interval_timer.cpiDataCacheL2.node0,1211000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1211000000
interval_timer.cpiDataCacheL3.c0,730000000
interval_timer.cpiDataCacheL3.c1,378000000
interval_timer.cpiDataCacheL3.c2,462000000
interval_timer.cpiDataCacheL3.c3,504000000
interval_timer.cpiDataCacheL3.c4,588000000
interval_timer.cpiDataCacheL3.c5,546000000
interval_timer.cpiDataCacheL3.node0,3208000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3208000000
interval_timer.cpiDataCacheL3_S.c0,550624000000
interval_timer.cpiDataCacheL3_S.c1,584192000000
interval_timer.cpiDataCacheL3_S.c2,578881000000
interval_timer.cpiDataCacheL3_S.c3,581670000000
interval_timer.cpiDataCacheL3_S.c4,591730000000
interval_timer.cpiDataCacheL3_S.c5,581565000000
interval_timer.cpiDataCacheL3_S.node0,3468662000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3468662000000
interval_timer.cpiDataCachedram-local.c0,326867000000
interval_timer.cpiDataCachedram-local.c1,34763000000
interval_timer.cpiDataCachedram-local.c2,39106000000
interval_timer.cpiDataCachedram-local.c3,43461000000
interval_timer.cpiDataCachedram-local.c4,39904000000
interval_timer.cpiDataCachedram-local.c5,42338000000
interval_timer.cpiDataCachedram-local.node0,526439000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,526439000000
interval_timer.cpiInstructionCacheL2,2592000000
interval_timer.cpiInstructionCacheL3.c0,1387000000
interval_timer.cpiInstructionCacheL3.c1,329000000
interval_timer.cpiInstructionCacheL3.c2,609000000
interval_timer.cpiInstructionCacheL3.c3,219000000
interval_timer.cpiInstructionCacheL3.c4,538000000
interval_timer.cpiInstructionCacheL3.c5,442000000
interval_timer.cpiInstructionCacheL3.node0,3524000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3524000000
interval_timer.cpiInstructionCachedram-local.c0,104682000000
interval_timer.cpiInstructionCachedram-local.c1,488000000
interval_timer.cpiInstructionCachedram-local.c2,136000000
interval_timer.cpiInstructionCachedram-local.c3,380000000
interval_timer.cpiInstructionCachedram-local.c4,252000000
interval_timer.cpiInstructionCachedram-local.c5,96000000
interval_timer.cpiInstructionCachedram-local.node0,106034000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106034000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4489246
interval_timer.detailed-cpiBase-DispatchRate.c1,1523658
interval_timer.detailed-cpiBase-DispatchRate.c2,1535459
interval_timer.detailed-cpiBase-DispatchRate.c3,1506269
interval_timer.detailed-cpiBase-DispatchRate.c4,1456640
interval_timer.detailed-cpiBase-DispatchRate.c5,1551330
interval_timer.detailed-cpiBase-DispatchRate.node0,12062602
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,12062602
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,810408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,185934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,259915
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,104453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,260739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,268476
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1889925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1889925
interval_timer.detailed-cpiBase-DispatchWidth.c0,2263
interval_timer.detailed-cpiBase-DispatchWidth.c1,793
interval_timer.detailed-cpiBase-DispatchWidth.c2,467
interval_timer.detailed-cpiBase-DispatchWidth.c3,1186
interval_timer.detailed-cpiBase-DispatchWidth.c4,764
interval_timer.detailed-cpiBase-DispatchWidth.c5,438
interval_timer.detailed-cpiBase-DispatchWidth.node0,5911
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5911
interval_timer.loadstore_contention.num-requests.c0,2098840
interval_timer.loadstore_contention.num-requests.c1,855465
interval_timer.loadstore_contention.num-requests.c2,906177
interval_timer.loadstore_contention.num-requests.c3,796476
interval_timer.loadstore_contention.num-requests.c4,827574
interval_timer.loadstore_contention.num-requests.c5,883036
interval_timer.loadstore_contention.num-requests.node0,6367568
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6367568
interval_timer.loadstore_contention.requests-out-of-order.c0,690285
interval_timer.loadstore_contention.requests-out-of-order.c1,62646
interval_timer.loadstore_contention.requests-out-of-order.c2,47797
interval_timer.loadstore_contention.requests-out-of-order.c3,75140
interval_timer.loadstore_contention.requests-out-of-order.c4,59554
interval_timer.loadstore_contention.requests-out-of-order.c5,45237
interval_timer.loadstore_contention.requests-out-of-order.node0,980659
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,980659
interval_timer.loadstore_contention.requests-simultaneous.c0,463081
interval_timer.loadstore_contention.requests-simultaneous.c1,59140
interval_timer.loadstore_contention.requests-simultaneous.c2,44350
interval_timer.loadstore_contention.requests-simultaneous.c3,75239
interval_timer.loadstore_contention.requests-simultaneous.c4,61711
interval_timer.loadstore_contention.requests-simultaneous.c5,45842
interval_timer.loadstore_contention.requests-simultaneous.node0,749363
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,749363
interval_timer.loadstore_contention.total-delay.c0,279238000000
interval_timer.loadstore_contention.total-delay.c1,10539000000
interval_timer.loadstore_contention.total-delay.c2,8860000000
interval_timer.loadstore_contention.total-delay.c3,15070000000
interval_timer.loadstore_contention.total-delay.c4,4723000000
interval_timer.loadstore_contention.total-delay.c5,3187000000
interval_timer.loadstore_contention.total-delay.node0,321617000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,321617000000
interval_timer.numBPredOverlapped.c0,316268
interval_timer.numBPredOverlapped.c1,280753
interval_timer.numBPredOverlapped.c2,279366
interval_timer.numBPredOverlapped.c3,283296
interval_timer.numBPredOverlapped.c4,159536
interval_timer.numBPredOverlapped.c5,157640
interval_timer.numBPredOverlapped.node0,1476859
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1476859
interval_timer.numDCacheOverlapped.c0,118424
interval_timer.numDCacheOverlapped.c1,15595
interval_timer.numDCacheOverlapped.c2,13300
interval_timer.numDCacheOverlapped.c3,16940
interval_timer.numDCacheOverlapped.c4,12063
interval_timer.numDCacheOverlapped.c5,10886
interval_timer.numDCacheOverlapped.node0,187208
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,187208
interval_timer.numHiddenLongerDCacheLatency.c0,1958
interval_timer.numHiddenLongerDCacheLatency.c1,27
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,20
interval_timer.numHiddenLongerDCacheLatency.c4,13
interval_timer.numHiddenLongerDCacheLatency.c5,9
interval_timer.numHiddenLongerDCacheLatency.node0,2048
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2048
interval_timer.numICacheOverlapped.c0,3023536
interval_timer.numICacheOverlapped.c1,2221904
interval_timer.numICacheOverlapped.c2,2217652
interval_timer.numICacheOverlapped.c3,2243549
interval_timer.numICacheOverlapped.c4,1288667
interval_timer.numICacheOverlapped.c5,1272967
interval_timer.numICacheOverlapped.node0,12268275
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12268275
interval_timer.numLongLatencyLoads.c0,13600
interval_timer.numLongLatencyLoads.c1,9989
