metric,value
L1-I.load-misses-I.c0,35217
L1-I.load-misses-I.c1,35214
L1-I.load-misses-I.c10,35214
L1-I.load-misses-I.c11,35030
L1-I.load-misses-I.c12,256
L1-I.load-misses-I.c14,35245
L1-I.load-misses-I.c2,35204
L1-I.load-misses-I.c3,255
L1-I.load-misses-I.c6,35217
L1-I.load-misses-I.c7,35285
L1-I.load-misses-I.c8,48672
L1-I.load-misses-I.c9,35214
L1-I.load-misses-I.node0,176392
L1-I.load-misses-I.node1,189631
L1-I.load-misses-I.total,366023
L1-I.load-misses.c0,35217
L1-I.load-misses.c1,35214
L1-I.load-misses.c10,35214
L1-I.load-misses.c11,35030
L1-I.load-misses.c12,256
L1-I.load-misses.c14,35245
L1-I.load-misses.c2,35204
L1-I.load-misses.c3,255
L1-I.load-misses.c6,35217
L1-I.load-misses.c7,35285
L1-I.load-misses.c8,48672
L1-I.load-misses.c9,35214
L1-I.load-misses.node0,176392
L1-I.load-misses.node1,189631
L1-I.load-misses.total,366023
L1-I.loads-E.c0,57
L1-I.loads-E.c1,106
L1-I.loads-E.c10,65
L1-I.loads-E.c11,98
L1-I.loads-E.c12,11
L1-I.loads-E.c14,11
L1-I.loads-E.c2,56
L1-I.loads-E.c3,17
L1-I.loads-E.c6,23
L1-I.loads-E.c7,17
L1-I.loads-E.c8,161578
L1-I.loads-E.c9,879
L1-I.loads-E.node0,276
L1-I.loads-E.node1,162642
L1-I.loads-E.total,162918
L1-I.loads-I.c0,35217
L1-I.loads-I.c1,35214
L1-I.loads-I.c10,35214
L1-I.loads-I.c11,35030
L1-I.loads-I.c12,256
L1-I.loads-I.c14,35245
L1-I.loads-I.c2,35204
L1-I.loads-I.c3,255
L1-I.loads-I.c6,35217
L1-I.loads-I.c7,35285
L1-I.loads-I.c8,48672
L1-I.loads-I.c9,35214
L1-I.loads-I.node0,176392
L1-I.loads-I.node1,189631
L1-I.loads-I.total,366023
L1-I.loads-S.c0,1771201
L1-I.loads-S.c1,1777298
L1-I.loads-S.c10,1775807
L1-I.loads-S.c11,1770394
L1-I.loads-S.c12,83597
L1-I.loads-S.c14,1771292
L1-I.loads-S.c2,1771155
L1-I.loads-S.c3,83539
L1-I.loads-S.c6,1771236
L1-I.loads-S.c7,1771274
L1-I.loads-S.c8,1767678
L1-I.loads-S.c9,1771875
L1-I.loads-S.node0,8945703
L1-I.loads-S.node1,8940643
L1-I.loads-S.total,17886346
L1-I.loads-where-L1I.c0,1771258
L1-I.loads-where-L1I.c1,1777404
L1-I.loads-where-L1I.c10,1775872
L1-I.loads-where-L1I.c11,1770492
L1-I.loads-where-L1I.c12,83608
L1-I.loads-where-L1I.c14,1771303
L1-I.loads-where-L1I.c2,1771211
L1-I.loads-where-L1I.c3,83556
L1-I.loads-where-L1I.c6,1771259
L1-I.loads-where-L1I.c7,1771291
L1-I.loads-where-L1I.c8,1929256
L1-I.loads-where-L1I.c9,1772754
L1-I.loads-where-L1I.node0,8945979
L1-I.loads-where-L1I.node1,9103285
L1-I.loads-where-L1I.total,18049264
L1-I.loads-where-L2.c0,33918
L1-I.loads-where-L2.c1,33918
L1-I.loads-where-L2.c10,33918
L1-I.loads-where-L2.c11,33761
L1-I.loads-where-L2.c14,33948
L1-I.loads-where-L2.c2,33918
L1-I.loads-where-L2.c6,33920
L1-I.loads-where-L2.c7,33988
L1-I.loads-where-L2.c8,45004
L1-I.loads-where-L2.c9,33918
L1-I.loads-where-L2.node0,169662
L1-I.loads-where-L2.node1,180549
L1-I.loads-where-L2.total,350211
L1-I.loads-where-L3.c0,954
L1-I.loads-where-L3.c1,944
L1-I.loads-where-L3.c10,1041
L1-I.loads-where-L3.c11,968
L1-I.loads-where-L3.c12,150
L1-I.loads-where-L3.c14,1131
L1-I.loads-where-L3.c2,912
L1-I.loads-where-L3.c3,96
L1-I.loads-where-L3.c6,973
L1-I.loads-where-L3.c7,1088
L1-I.loads-where-L3.c8,666
L1-I.loads-where-L3.c9,1043
L1-I.loads-where-L3.node0,4967
L1-I.loads-where-L3.node1,4999
L1-I.loads-where-L3.total,9966
L1-I.loads-where-cache-remote.c0,170
L1-I.loads-where-cache-remote.c1,197
L1-I.loads-where-cache-remote.c10,97
L1-I.loads-where-cache-remote.c11,154
L1-I.loads-where-cache-remote.c12,39
L1-I.loads-where-cache-remote.c14,95
L1-I.loads-where-cache-remote.c2,191
L1-I.loads-where-cache-remote.c3,95
L1-I.loads-where-cache-remote.c6,220
L1-I.loads-where-cache-remote.c7,143
L1-I.loads-where-cache-remote.c8,213
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,1016
L1-I.loads-where-cache-remote.node1,675
L1-I.loads-where-cache-remote.total,1691
L1-I.loads-where-dram-local.c0,175
L1-I.loads-where-dram-local.c1,155
L1-I.loads-where-dram-local.c10,158
L1-I.loads-where-dram-local.c11,147
L1-I.loads-where-dram-local.c12,67
L1-I.loads-where-dram-local.c14,71
L1-I.loads-where-dram-local.c2,183
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c6,104
L1-I.loads-where-dram-local.c7,66
L1-I.loads-where-dram-local.c8,2789
L1-I.loads-where-dram-local.c9,176
L1-I.loads-where-dram-local.node0,747
L1-I.loads-where-dram-local.node1,3408
L1-I.loads-where-dram-local.total,4155
L1-I.loads.c0,1806475
L1-I.loads.c1,1812618
L1-I.loads.c10,1811086
L1-I.loads.c11,1805522
L1-I.loads.c12,83864
L1-I.loads.c14,1806548
L1-I.loads.c2,1806415
L1-I.loads.c3,83811
L1-I.loads.c6,1806476
L1-I.loads.c7,1806576
L1-I.loads.c8,1977928
L1-I.loads.c9,1807968
L1-I.loads.node0,9122371
L1-I.loads.node1,9292916
L1-I.loads.total,18415287
L1-I.total-latency.c0,174627692155
L1-I.total-latency.c1,167439543490
L1-I.total-latency.c10,165681385665
L1-I.total-latency.c11,163801321585
L1-I.total-latency.c12,6939579090
L1-I.total-latency.c14,159161016585
L1-I.total-latency.c2,173502483700
L1-I.total-latency.c3,7062165250
L1-I.total-latency.c6,162072873230
L1-I.total-latency.c7,159175882900
L1-I.total-latency.c8,394528519500
L1-I.total-latency.c9,166283871845
L1-I.total-latency.node0,843880640725
L1-I.total-latency.node1,1056395694270
L1-I.total-latency.total,1900276334995
L2.access-mru-0.c0,31883
L2.access-mru-0.c1,34172
L2.access-mru-0.c10,28928
L2.access-mru-0.c11,35409
L2.access-mru-0.c12,29
L2.access-mru-0.c14,13870
L2.access-mru-0.c2,36986
L2.access-mru-0.c3,5
L2.access-mru-0.c6,9372
L2.access-mru-0.c7,10870
L2.access-mru-0.c8,38520
L2.access-mru-0.c9,24598
L2.access-mru-0.node0,123288
L2.access-mru-0.node1,141354
L2.access-mru-0.total,264642
L2.access-mru-1.c0,23793
L2.access-mru-1.c1,19217
L2.access-mru-1.c10,23861
L2.access-mru-1.c11,22986
L2.access-mru-1.c12,37
L2.access-mru-1.c14,31419
L2.access-mru-1.c2,24920
L2.access-mru-1.c3,1
L2.access-mru-1.c6,26770
L2.access-mru-1.c7,28230
L2.access-mru-1.c8,37945
L2.access-mru-1.c9,27967
L2.access-mru-1.node0,122931
L2.access-mru-1.node1,144215
L2.access-mru-1.total,267146
L2.access-mru-2.c0,8223
L2.access-mru-2.c1,9402
L2.access-mru-2.c10,11589
L2.access-mru-2.c11,3609
L2.access-mru-2.c12,9
L2.access-mru-2.c14,22463
L2.access-mru-2.c2,1590
L2.access-mru-2.c6,27514
L2.access-mru-2.c7,25626
L2.access-mru-2.c8,16895
L2.access-mru-2.c9,10678
L2.access-mru-2.node0,72355
L2.access-mru-2.node1,65243
L2.access-mru-2.total,137598
L2.access-mru-3.c0,43
L2.access-mru-3.c1,1
L2.access-mru-3.c10,310
L2.access-mru-3.c14,5188
L2.access-mru-3.c2,7
L2.access-mru-3.c6,6836
L2.access-mru-3.c7,6846
L2.access-mru-3.c8,2427
L2.access-mru-3.c9,26
L2.access-mru-3.node0,13733
L2.access-mru-3.node1,7951
L2.access-mru-3.total,21684
L2.access-mru-4.c14,592
L2.access-mru-4.c6,1042
L2.access-mru-4.c7,187
L2.access-mru-4.c8,319
L2.access-mru-4.node0,1229
L2.access-mru-4.node1,911
L2.access-mru-4.total,2140
L2.access-mru-5.c14,2
L2.access-mru-5.c6,5
L2.access-mru-5.c7,15
L2.access-mru-5.c8,90
L2.access-mru-5.node0,20
L2.access-mru-5.node1,92
L2.access-mru-5.total,112
L2.access-mru-6,36
L2.access-mru-7,9
L2.coherency-downgrades.c0,57494
L2.coherency-downgrades.c1,51878
L2.coherency-downgrades.c10,35474
L2.coherency-downgrades.c11,42478
L2.coherency-downgrades.c12,21284
L2.coherency-downgrades.c14,35159
L2.coherency-downgrades.c2,36602
L2.coherency-downgrades.c3,6675
L2.coherency-downgrades.c6,35135
L2.coherency-downgrades.c7,42606
L2.coherency-downgrades.c8,48921
L2.coherency-downgrades.c9,50036
L2.coherency-downgrades.node0,230390
L2.coherency-downgrades.node1,233352
L2.coherency-downgrades.total,463742
L2.coherency-invalidates.c0,25123
L2.coherency-invalidates.c1,39190
L2.coherency-invalidates.c10,38885
L2.coherency-invalidates.c11,31578
L2.coherency-invalidates.c12,4279
L2.coherency-invalidates.c14,39878
L2.coherency-invalidates.c2,41983
L2.coherency-invalidates.c3,1186
L2.coherency-invalidates.c6,38961
L2.coherency-invalidates.c7,33036
L2.coherency-invalidates.c8,26849
L2.coherency-invalidates.c9,35871
L2.coherency-invalidates.node0,179479
L2.coherency-invalidates.node1,177340
L2.coherency-invalidates.total,356819
L2.coherency-upgrades.c0,14742
L2.coherency-upgrades.c1,14876
L2.coherency-upgrades.c10,17409
L2.coherency-upgrades.c11,18094
L2.coherency-upgrades.c12,3632
L2.coherency-upgrades.c14,18256
L2.coherency-upgrades.c2,18190
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c6,16225
L2.coherency-upgrades.c7,18683
L2.coherency-upgrades.c8,12141
L2.coherency-upgrades.c9,14276
L2.coherency-upgrades.node0,82852
L2.coherency-upgrades.node1,83808
L2.coherency-upgrades.total,166660
L2.coherency-writebacks.c0,3956
L2.coherency-writebacks.c1,4770
L2.coherency-writebacks.c10,3311
L2.coherency-writebacks.c11,6815
L2.coherency-writebacks.c12,1155
L2.coherency-writebacks.c14,3568
L2.coherency-writebacks.c2,2987
L2.coherency-writebacks.c3,740
L2.coherency-writebacks.c6,3002
L2.coherency-writebacks.c7,7865
L2.coherency-writebacks.c8,8405
L2.coherency-writebacks.c9,6139
L2.coherency-writebacks.node0,23320
L2.coherency-writebacks.node1,29393
L2.coherency-writebacks.total,52713
L2.evict-E,69
L2.evict-M,26
L2.load-misses-E,1
L2.load-misses-I.c0,42564
L2.load-misses-I.c1,58066
L2.load-misses-I.c10,58392
L2.load-misses-I.c11,55504
L2.load-misses-I.c12,6111
L2.load-misses-I.c14,60435
L2.load-misses-I.c2,61908
L2.load-misses-I.c3,2435
L2.load-misses-I.c6,56989
L2.load-misses-I.c7,58674
L2.load-misses-I.c8,55655
L2.load-misses-I.c9,55488
L2.load-misses-I.node0,280636
L2.load-misses-I.node1,291585
L2.load-misses-I.total,572221
L2.load-misses-S.c0,12
L2.load-misses-S.c1,5
L2.load-misses-S.c10,13
L2.load-misses-S.c11,7
L2.load-misses-S.c12,6
L2.load-misses-S.c14,6
L2.load-misses-S.c2,7
L2.load-misses-S.c3,3
L2.load-misses-S.c6,11
L2.load-misses-S.c7,14
L2.load-misses-S.c8,13
L2.load-misses-S.c9,10
L2.load-misses-S.node0,52
L2.load-misses-S.node1,55
L2.load-misses-S.total,107
L2.load-misses.c0,42576
L2.load-misses.c1,58071
L2.load-misses.c10,58405
L2.load-misses.c11,55511
L2.load-misses.c12,6117
L2.load-misses.c14,60441
L2.load-misses.c2,61915
L2.load-misses.c3,2438
L2.load-misses.c6,57000
L2.load-misses.c7,58688
L2.load-misses.c8,55669
L2.load-misses.c9,55498
L2.load-misses.node0,280688
L2.load-misses.node1,291641
L2.load-misses.total,572329
L2.load-overlapping-misses.c0,50
L2.load-overlapping-misses.c1,71
L2.load-overlapping-misses.c10,142
L2.load-overlapping-misses.c11,85
L2.load-overlapping-misses.c12,154
L2.load-overlapping-misses.c14,56
L2.load-overlapping-misses.c2,98
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,54
L2.load-overlapping-misses.c8,35
L2.load-overlapping-misses.c9,92
L2.load-overlapping-misses.node0,362
L2.load-overlapping-misses.node1,564
L2.load-overlapping-misses.total,926
L2.loads-E,10186
L2.loads-I.c0,42564
L2.loads-I.c1,58066
L2.loads-I.c10,58392
L2.loads-I.c11,55504
L2.loads-I.c12,6111
L2.loads-I.c14,60435
L2.loads-I.c2,61908
L2.loads-I.c3,2435
L2.loads-I.c6,56989
L2.loads-I.c7,58674
L2.loads-I.c8,55655
L2.loads-I.c9,55488
L2.loads-I.node0,280636
L2.loads-I.node1,291585
L2.loads-I.total,572221
L2.loads-M.c0,2638
L2.loads-M.c1,2308
L2.loads-M.c10,3751
L2.loads-M.c11,3889
L2.loads-M.c12,8
L2.loads-M.c14,4427
L2.loads-M.c2,3503
L2.loads-M.c3,1
L2.loads-M.c6,3815
L2.loads-M.c7,4661
L2.loads-M.c8,11511
L2.loads-M.c9,1947
L2.loads-M.node0,16926
L2.loads-M.node1,25533
L2.loads-M.total,42459
L2.loads-S.c0,46969
L2.loads-S.c1,46087
L2.loads-S.c10,47075
L2.loads-S.c11,44598
L2.loads-S.c12,68
L2.loads-S.c14,53611
L2.loads-S.c2,45854
L2.loads-S.c3,8
L2.loads-S.c6,51988
L2.loads-S.c7,51635
L2.loads-S.c8,54194
L2.loads-S.c9,46860
L2.loads-S.node0,242541
L2.loads-S.node1,246406
L2.loads-S.total,488947
L2.loads.c0,92171
L2.loads.c1,106461
L2.loads.c10,109218
L2.loads.c11,103991
L2.loads.c12,6187
L2.loads.c14,118473
L2.loads.c2,111265
L2.loads.c3,2444
L2.loads.c6,112792
L2.loads.c7,114970
L2.loads.c8,131546
L2.loads.c9,104295
L2.loads.node0,540103
L2.loads.node1,573710
L2.loads.total,1113813
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c14,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,952
L2.store-misses-E.c9,8
L2.store-misses-E.node0,48
L2.store-misses-E.node1,992
L2.store-misses-E.total,1040
L2.store-misses-I.c0,3804
L2.store-misses-I.c1,3329
L2.store-misses-I.c10,3752
L2.store-misses-I.c11,3465
L2.store-misses-I.c12,3706
L2.store-misses-I.c14,3811
L2.store-misses-I.c2,3751
L2.store-misses-I.c3,399
L2.store-misses-I.c6,3726
L2.store-misses-I.c7,3427
L2.store-misses-I.c8,3999
L2.store-misses-I.c9,3362
L2.store-misses-I.node0,18436
L2.store-misses-I.node1,22095
L2.store-misses-I.total,40531
L2.store-misses-S.c0,17617
L2.store-misses-S.c1,24416
L2.store-misses-S.c10,24198
L2.store-misses-S.c11,16669
L2.store-misses-S.c12,3953
L2.store-misses-S.c14,24130
L2.store-misses-S.c2,24157
L2.store-misses-S.c3,5582
L2.store-misses-S.c6,23955
L2.store-misses-S.c7,16607
L2.store-misses-S.c8,21777
L2.store-misses-S.c9,24707
L2.store-misses-S.node0,112334
L2.store-misses-S.node1,115434
L2.store-misses-S.total,227768
L2.store-misses.c0,21429
L2.store-misses.c1,27753
L2.store-misses.c10,27958
L2.store-misses.c11,20142
L2.store-misses.c12,7667
L2.store-misses.c14,27949
L2.store-misses.c2,27916
L2.store-misses.c3,5989
L2.store-misses.c6,27689
L2.store-misses.c7,20042
L2.store-misses.c8,26728
L2.store-misses.c9,28077
L2.store-misses.node0,130818
L2.store-misses.node1,138521
L2.store-misses.total,269339
L2.store-overlapping-misses.c0,531
L2.store-overlapping-misses.c1,3596
L2.store-overlapping-misses.c10,3905
L2.store-overlapping-misses.c11,33
L2.store-overlapping-misses.c12,54
L2.store-overlapping-misses.c14,3429
L2.store-overlapping-misses.c2,3238
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c6,4282
L2.store-overlapping-misses.c7,786
L2.store-overlapping-misses.c8,705
L2.store-overlapping-misses.c9,4106
L2.store-overlapping-misses.node0,12438
L2.store-overlapping-misses.node1,12232
L2.store-overlapping-misses.total,24670
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c14,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,952
L2.stores-E.c9,8
L2.stores-E.node0,48
L2.stores-E.node1,992
L2.stores-E.total,1040
L2.stores-I.c0,3804
L2.stores-I.c1,3329
L2.stores-I.c10,3752
L2.stores-I.c11,3465
L2.stores-I.c12,3706
L2.stores-I.c14,3811
L2.stores-I.c2,3751
L2.stores-I.c3,399
L2.stores-I.c6,3726
L2.stores-I.c7,3427
L2.stores-I.c8,3999
L2.stores-I.c9,3362
L2.stores-I.node0,18436
L2.stores-I.node1,22095
L2.stores-I.total,40531
L2.stores-M.c0,14347
L2.stores-M.c1,14402
L2.stores-M.c10,13875
L2.stores-M.c11,13524
L2.stores-M.c12,5
L2.stores-M.c14,15502
L2.stores-M.c2,14153
L2.stores-M.c6,15747
L2.stores-M.c7,15492
L2.stores-M.c8,20364
L2.stores-M.c9,14472
L2.stores-M.node0,74141
L2.stores-M.node1,77742
L2.stores-M.total,151883
L2.stores-S.c0,17617
L2.stores-S.c1,24416
L2.stores-S.c10,24198
L2.stores-S.c11,16669
L2.stores-S.c12,3953
L2.stores-S.c14,24130
L2.stores-S.c2,24157
L2.stores-S.c3,5582
L2.stores-S.c6,23955
L2.stores-S.c7,16607
L2.stores-S.c8,21777
L2.stores-S.c9,24707
L2.stores-S.node0,112334
L2.stores-S.node1,115434
L2.stores-S.total,227768
L2.stores.c0,35776
L2.stores.c1,42155
L2.stores.c10,41833
L2.stores.c11,33666
L2.stores.c12,7672
L2.stores.c14,43451
L2.stores.c2,42069
L2.stores.c3,5989
L2.stores.c6,43436
L2.stores.c7,35534
L2.stores.c8,47092
L2.stores.c9,42549
L2.stores.node0,204959
L2.stores.node1,216263
L2.stores.total,421222
L3.access-home-local.c0,18446
L3.access-home-local.c1,15691
L3.access-home-local.c10,24505
L3.access-home-local.c11,25351
L3.access-home-local.c12,5540
L3.access-home-local.c14,25475
L3.access-home-local.c2,21349
L3.access-home-local.c3,3672
L3.access-home-local.c6,21275
L3.access-home-local.c7,23859
L3.access-home-local.c8,30729
L3.access-home-local.c9,16893
L3.access-home-local.node0,104292
L3.access-home-local.node1,128493
L3.access-home-local.total,232785
L3.access-home-remote.c0,8415
L3.access-home-remote.c1,25664
L3.access-home-remote.c10,29942
L3.access-home-remote.c11,12644
L3.access-home-remote.c12,42
L3.access-home-remote.c14,29853
L3.access-home-remote.c2,35615
L3.access-home-remote.c3,1661
L3.access-home-remote.c6,32471
L3.access-home-remote.c7,15814
L3.access-home-remote.c8,9669
L3.access-home-remote.c9,22119
L3.access-home-remote.node0,119640
L3.access-home-remote.node1,104269
L3.access-home-remote.total,223909
L3.access-mru-0.c0,180636
L3.access-mru-0.c8,192838
L3.access-mru-0.node0,180636
L3.access-mru-0.node1,192838
L3.access-mru-0.total,373474
L3.access-mru-1.c0,449
L3.access-mru-1.c8,1242
L3.access-mru-1.node0,449
L3.access-mru-1.node1,1242
L3.access-mru-1.total,1691
L3.access-mru-2,33
L3.access-mru-3,10
L3.coherency-downgrades.c0,108628
L3.coherency-downgrades.c8,107647
L3.coherency-downgrades.node0,108628
L3.coherency-downgrades.node1,107647
L3.coherency-downgrades.total,216275
L3.coherency-invalidates.c0,104895
L3.coherency-invalidates.c8,107932
L3.coherency-invalidates.node0,104895
L3.coherency-invalidates.node1,107932
L3.coherency-invalidates.total,212827
L3.coherency-upgrades.c0,107932
L3.coherency-upgrades.c8,104895
L3.coherency-upgrades.node0,107932
L3.coherency-upgrades.node1,104895
L3.coherency-upgrades.total,212827
L3.coherency-writebacks.c0,5473
L3.coherency-writebacks.c8,4692
L3.coherency-writebacks.node0,5473
L3.coherency-writebacks.node1,4692
L3.coherency-writebacks.total,10165
L3.load-misses-E,1
L3.load-misses-I.c0,11545
L3.load-misses-I.c1,18133
L3.load-misses-I.c10,29185
L3.load-misses-I.c11,21782
L3.load-misses-I.c12,555
L3.load-misses-I.c14,30171
L3.load-misses-I.c2,32325
L3.load-misses-I.c3,1813
L3.load-misses-I.c6,28166
L3.load-misses-I.c7,22598
L3.load-misses-I.c8,21990
L3.load-misses-I.c9,15523
L3.load-misses-I.node0,114580
L3.load-misses-I.node1,119206
L3.load-misses-I.total,233786
L3.load-misses-S.c0,11
L3.load-misses-S.c1,4
L3.load-misses-S.c10,10
L3.load-misses-S.c11,6
L3.load-misses-S.c12,6
L3.load-misses-S.c14,6
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c6,11
L3.load-misses-S.c7,13
L3.load-misses-S.c8,12
L3.load-misses-S.c9,7
L3.load-misses-S.node0,46
L3.load-misses-S.node1,47
L3.load-misses-S.total,93
L3.load-misses-u.c0,253
L3.load-misses-u.c1,354
L3.load-misses-u.c10,375
L3.load-misses-u.c11,76
L3.load-misses-u.c12,151
L3.load-misses-u.c14,672
L3.load-misses-u.c2,614
L3.load-misses-u.c3,18
L3.load-misses-u.c6,10
L3.load-misses-u.c7,74
L3.load-misses-u.c8,26
L3.load-misses-u.c9,202
L3.load-misses-u.node0,1323
L3.load-misses-u.node1,1502
L3.load-misses-u.total,2825
L3.load-misses.c0,11809
L3.load-misses.c1,18491
L3.load-misses.c10,29570
L3.load-misses.c11,21864
L3.load-misses.c12,712
L3.load-misses.c14,30849
L3.load-misses.c2,32943
L3.load-misses.c3,1834
L3.load-misses.c6,28187
L3.load-misses.c7,22685
L3.load-misses.c8,22029
L3.load-misses.c9,15732
L3.load-misses.node0,115949
L3.load-misses.node1,120756
L3.load-misses.total,236705
L3.load-overlapping-misses.c0,199
L3.load-overlapping-misses.c1,191
L3.load-overlapping-misses.c10,102
L3.load-overlapping-misses.c11,19
L3.load-overlapping-misses.c12,34
L3.load-overlapping-misses.c14,87
L3.load-overlapping-misses.c2,259
L3.load-overlapping-misses.c3,139
L3.load-overlapping-misses.c6,80
L3.load-overlapping-misses.c7,83
L3.load-overlapping-misses.c8,59
L3.load-overlapping-misses.c9,41
L3.load-overlapping-misses.node0,951
L3.load-overlapping-misses.node1,342
L3.load-overlapping-misses.total,1293
L3.loads-E.c0,68
L3.loads-E.c1,141
L3.loads-E.c10,234
L3.loads-E.c11,247
L3.loads-E.c12,35
L3.loads-E.c14,126
L3.loads-E.c2,133
L3.loads-E.c3,1
L3.loads-E.c6,69
L3.loads-E.c7,65
L3.loads-E.c8,48
L3.loads-E.c9,340
L3.loads-E.node0,477
L3.loads-E.node1,1030
L3.loads-E.total,1507
L3.loads-I.c0,11545
L3.loads-I.c1,18133
L3.loads-I.c10,29185
L3.loads-I.c11,21782
L3.loads-I.c12,555
L3.loads-I.c14,30171
L3.loads-I.c2,32325
L3.loads-I.c3,1813
L3.loads-I.c6,28166
L3.loads-I.c7,22598
L3.loads-I.c8,21990
L3.loads-I.c9,15523
L3.loads-I.node0,114580
L3.loads-I.node1,119206
L3.loads-I.total,233786
L3.loads-M.c0,17611
L3.loads-M.c1,16339
L3.loads-M.c10,6183
L3.loads-M.c11,15411
L3.loads-M.c12,4737
L3.loads-M.c14,7001
L3.loads-M.c2,6793
L3.loads-M.c3,198
L3.loads-M.c6,5609
L3.loads-M.c7,16793
L3.loads-M.c8,18537
L3.loads-M.c9,16152
L3.loads-M.node0,63343
L3.loads-M.node1,68021
L3.loads-M.total,131364
L3.loads-S.c0,13099
L3.loads-S.c1,23104
L3.loads-S.c10,22428
L3.loads-S.c11,17995
L3.loads-S.c12,639
L3.loads-S.c14,22471
L3.loads-S.c2,22050
L3.loads-S.c3,408
L3.loads-S.c6,23146
L3.loads-S.c7,19158
L3.loads-S.c8,15068
L3.loads-S.c9,23281
L3.loads-S.node0,100965
L3.loads-S.node1,101882
L3.loads-S.total,202847
L3.loads-u.c0,253
L3.loads-u.c1,354
L3.loads-u.c10,375
L3.loads-u.c11,76
L3.loads-u.c12,151
L3.loads-u.c14,672
L3.loads-u.c2,614
L3.loads-u.c3,18
L3.loads-u.c6,10
L3.loads-u.c7,74
L3.loads-u.c8,26
L3.loads-u.c9,202
L3.loads-u.node0,1323
L3.loads-u.node1,1502
L3.loads-u.total,2825
L3.loads.c0,42576
L3.loads.c1,58071
L3.loads.c10,58405
L3.loads.c11,55511
L3.loads.c12,6117
L3.loads.c14,60441
L3.loads.c2,61915
L3.loads.c3,2438
L3.loads.c6,57000
L3.loads.c7,58688
L3.loads.c8,55669
L3.loads.c9,55498
L3.loads.node0,280688
L3.loads.node1,291641
L3.loads.total,572329
L3.mshr-latency.c0,9175544000
L3.mshr-latency.c1,10180418625
L3.mshr-latency.c10,6463636685
L3.mshr-latency.c11,4465330835
L3.mshr-latency.c12,1505191405
L3.mshr-latency.c14,5795138010
L3.mshr-latency.c2,9890136230
L3.mshr-latency.c3,1608385710
L3.mshr-latency.c6,7040124940
L3.mshr-latency.c7,7228600335
L3.mshr-latency.c8,1703684660
L3.mshr-latency.c9,5579321465
L3.mshr-latency.node0,45123209840
L3.mshr-latency.node1,25512303060
L3.mshr-latency.total,70635512900
L3.snoop-latency.c0,526044928500
L3.snoop-latency.c1,454272273000
L3.snoop-latency.c10,205977066750
L3.snoop-latency.c11,439431378750
L3.snoop-latency.c12,170863465500
L3.snoop-latency.c14,233954311500
L3.snoop-latency.c2,211158879750
L3.snoop-latency.c3,55090854000
L3.snoop-latency.c6,167840741250
L3.snoop-latency.c7,435772291500
L3.snoop-latency.c8,586840322250
L3.snoop-latency.c9,473567708250
L3.snoop-latency.node0,1850179968000
L3.snoop-latency.node1,2110634253000
L3.snoop-latency.total,3960814221000
L3.store-misses-E.c0,8
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,8
L3.store-misses-E.c14,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.c8,952
L3.store-misses-E.c9,8
L3.store-misses-E.node0,48
L3.store-misses-E.node1,992
L3.store-misses-E.total,1040
L3.store-misses-I.c0,725
L3.store-misses-I.c1,764
L3.store-misses-I.c10,1463
L3.store-misses-I.c11,1520
L3.store-misses-I.c12,367
L3.store-misses-I.c14,1480
L3.store-misses-I.c2,1562
L3.store-misses-I.c3,351
L3.store-misses-I.c6,1499
L3.store-misses-I.c7,1538
L3.store-misses-I.c8,3805
L3.store-misses-I.c9,742
L3.store-misses-I.node0,6439
L3.store-misses-I.node1,9377
L3.store-misses-I.total,15816
L3.store-misses-M.c0,34
L3.store-misses-M.c1,17
L3.store-misses-M.c10,11
L3.store-misses-M.c11,4
L3.store-misses-M.c12,4
L3.store-misses-M.c14,4
L3.store-misses-M.c2,7
L3.store-misses-M.c3,15
L3.store-misses-M.c6,11
L3.store-misses-M.c7,10
L3.store-misses-M.c8,11
L3.store-misses-M.c9,19
L3.store-misses-M.node0,94
L3.store-misses-M.node1,53
L3.store-misses-M.total,147
L3.store-misses-S.c0,15491
L3.store-misses-S.c1,23752
L3.store-misses-S.c10,24012
L3.store-misses-S.c11,14778
L3.store-misses-S.c12,4671
