metric,value
dtlb_cache.access-mru-1.c3,5832
dtlb_cache.access-mru-1.c4,5931
dtlb_cache.access-mru-1.c5,4036
dtlb_cache.access-mru-1.c6,6057
dtlb_cache.access-mru-1.c7,5657
dtlb_cache.access-mru-1.node0,51323
dtlb_cache.access-mru-1.node1,21681
dtlb_cache.access-mru-1.total,73004
dtlb_cache.access-mru-2.c0,6572
dtlb_cache.access-mru-2.c1,743
dtlb_cache.access-mru-2.c2,797
dtlb_cache.access-mru-2.c3,749
dtlb_cache.access-mru-2.c4,879
dtlb_cache.access-mru-2.c5,976
dtlb_cache.access-mru-2.c6,892
dtlb_cache.access-mru-2.c7,695
dtlb_cache.access-mru-2.node0,8861
dtlb_cache.access-mru-2.node1,3442
dtlb_cache.access-mru-2.total,12303
dtlb_cache.access-mru-3.c0,1725
dtlb_cache.access-mru-3.c1,29
dtlb_cache.access-mru-3.c2,66
dtlb_cache.access-mru-3.c3,16
dtlb_cache.access-mru-3.c4,119
dtlb_cache.access-mru-3.c5,148
dtlb_cache.access-mru-3.c6,92
dtlb_cache.access-mru-3.c7,22
dtlb_cache.access-mru-3.node0,1836
dtlb_cache.access-mru-3.node1,381
dtlb_cache.access-mru-3.total,2217
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1240957000000
futex.futex_wait_delay.c2,1240995500000
futex.futex_wait_delay.c3,1240983250000
futex.futex_wait_delay.c4,1240947000000
futex.futex_wait_delay.c5,1240947000000
futex.futex_wait_delay.c6,1240916250000
futex.futex_wait_delay.c7,1240950250000
futex.futex_wait_delay.node0,3722935750000
futex.futex_wait_delay.node1,4963760500000
futex.futex_wait_delay.total,8686696250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,842941589687
interval_timer.cpContr_branch.c1,537461305702
interval_timer.cpContr_branch.c2,508468262359
interval_timer.cpContr_branch.c3,539120564325
interval_timer.cpContr_branch.c4,453825619682
interval_timer.cpContr_branch.c5,531376072907
interval_timer.cpContr_branch.c6,510186273488
interval_timer.cpContr_branch.c7,553528768326
interval_timer.cpContr_branch.node0,2427991722073
interval_timer.cpContr_branch.node1,2048916734403
interval_timer.cpContr_branch.total,4476908456476
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2123656678650
interval_timer.cpContr_generic.c1,43838686159
interval_timer.cpContr_generic.c2,48414653029
interval_timer.cpContr_generic.c3,43412975996
interval_timer.cpContr_generic.c4,59876822930
interval_timer.cpContr_generic.c5,44257353295
interval_timer.cpContr_generic.c6,48953931075
interval_timer.cpContr_generic.c7,40470478872
interval_timer.cpContr_generic.node0,2259322993834
interval_timer.cpContr_generic.node1,193558586172
interval_timer.cpContr_generic.total,2452881580006
interval_timer.cpContr_load_l1.c0,959193350961
interval_timer.cpContr_load_l1.c1,65484339781
interval_timer.cpContr_load_l1.c2,79166731238
interval_timer.cpContr_load_l1.c3,64800706886
interval_timer.cpContr_load_l1.c4,114711312091
interval_timer.cpContr_load_l1.c5,68328543406
interval_timer.cpContr_load_l1.c6,81235103276
interval_timer.cpContr_load_l1.c7,57089991390
interval_timer.cpContr_load_l1.node0,1168645128866
interval_timer.cpContr_load_l1.node1,321364950163
interval_timer.cpContr_load_l1.total,1490010079029
interval_timer.cpContr_load_l2.c0,31444144906
interval_timer.cpContr_load_l2.c1,1833250376
interval_timer.cpContr_load_l2.c2,2201395179
interval_timer.cpContr_load_l2.c3,1843650733
interval_timer.cpContr_load_l2.c4,2054997703
interval_timer.cpContr_load_l2.c5,1911268941
interval_timer.cpContr_load_l2.c6,1944110014
interval_timer.cpContr_load_l2.c7,1724882351
interval_timer.cpContr_load_l2.node0,37322441194
interval_timer.cpContr_load_l2.node1,7635259009
interval_timer.cpContr_load_l2.total,44957700203
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c6,17759147
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,17759147
interval_timer.cpContr_load_l3.total,33321802
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c5,22643557
interval_timer.cpContr_load_other.c6,53014258
interval_timer.cpContr_load_other.c7,120952317
interval_timer.cpContr_load_other.node0,3857108
interval_timer.cpContr_load_other.node1,196610132
interval_timer.cpContr_load_other.total,200467240
interval_timer.cpContr_port015.c0,397282418793
interval_timer.cpContr_port015.c1,3383283575
interval_timer.cpContr_port015.c2,3438623334
interval_timer.cpContr_port015.c3,3325108683
interval_timer.cpContr_port015.c4,4376629117
interval_timer.cpContr_port015.c5,3186592701
interval_timer.cpContr_port015.c6,4247978352
interval_timer.cpContr_port015.c7,2823755235
interval_timer.cpContr_port015.node0,407429434385
interval_timer.cpContr_port015.node1,14634955405
interval_timer.cpContr_port015.total,422064389790
interval_timer.cpContr_port1.c0,89857119
interval_timer.cpContr_port1.c1,24500000
interval_timer.cpContr_port1.c2,22000000
interval_timer.cpContr_port1.c3,26000000
interval_timer.cpContr_port1.c4,22000000
interval_timer.cpContr_port1.c5,23500000
interval_timer.cpContr_port1.c6,32000000
interval_timer.cpContr_port1.c7,19000000
interval_timer.cpContr_port1.node0,162357119
interval_timer.cpContr_port1.node1,96500000
interval_timer.cpContr_port1.total,258857119
interval_timer.cpContr_port2.c0,97913531153
interval_timer.cpContr_port2.c1,7296181061
interval_timer.cpContr_port2.c2,7435088826
interval_timer.cpContr_port2.c3,7441236034
interval_timer.cpContr_port2.c4,8377364747
interval_timer.cpContr_port2.c5,7351849893
interval_timer.cpContr_port2.c6,7457692882
interval_timer.cpContr_port2.c7,7103050265
interval_timer.cpContr_port2.node0,120086037074
interval_timer.cpContr_port2.node1,30289957787
interval_timer.cpContr_port2.total,150375994861
interval_timer.cpContr_port34.c0,13843086202
interval_timer.cpContr_port34.c1,336620848
interval_timer.cpContr_port34.c2,389073915
interval_timer.cpContr_port34.c3,337888785
interval_timer.cpContr_port34.c4,561774791
interval_timer.cpContr_port34.c5,340619909
interval_timer.cpContr_port34.c6,361287725
interval_timer.cpContr_port34.c7,278960648
interval_timer.cpContr_port34.node0,14906669750
interval_timer.cpContr_port34.node1,1542643073
interval_timer.cpContr_port34.total,16449312823
interval_timer.cpContr_port5.c0,136520306397
interval_timer.cpContr_port5.c1,493476254031
interval_timer.cpContr_port5.c2,452242128008
interval_timer.cpContr_port5.c3,495798193736
interval_timer.cpContr_port5.c4,371007976031
interval_timer.cpContr_port5.c5,484911287551
interval_timer.cpContr_port5.c6,453561545982
interval_timer.cpContr_port5.c7,516292683022
interval_timer.cpContr_port5.node0,1578036882172
interval_timer.cpContr_port5.node1,1825773492586
interval_timer.cpContr_port5.total,3403810374758
interval_timer.cpContr_store.c0,158467249124
interval_timer.cpContr_store.c1,17495413733
interval_timer.cpContr_store.c2,18163851839
interval_timer.cpContr_store.c3,17144512460
interval_timer.cpContr_store.c4,19533238298
interval_timer.cpContr_store.c5,17495098940
interval_timer.cpContr_store.c6,18127108079
interval_timer.cpContr_store.c7,16682330472
interval_timer.cpContr_store.node0,211271027156
interval_timer.cpContr_store.node1,71837775789
interval_timer.cpContr_store.total,283108802945
interval_timer.cpiBase.c0,1190509000000
interval_timer.cpiBase.c1,292689000000
interval_timer.cpiBase.c2,280026250000
interval_timer.cpiBase.c3,293345750000
interval_timer.cpiBase.c4,258635500000
interval_timer.cpiBase.c5,289832750000
interval_timer.cpiBase.c6,281583250000
interval_timer.cpiBase.c7,299066500000
interval_timer.cpiBase.node0,2056570000000
interval_timer.cpiBase.node1,1129118000000
interval_timer.cpiBase.total,3185688000000
interval_timer.cpiBranchPredictor.c0,599895250000
interval_timer.cpiBranchPredictor.c1,31206500000
interval_timer.cpiBranchPredictor.c2,41606750000
interval_timer.cpiBranchPredictor.c3,30723000000
interval_timer.cpiBranchPredictor.c4,62588750000
interval_timer.cpiBranchPredictor.c5,33065250000
interval_timer.cpiBranchPredictor.c6,42110000000
interval_timer.cpiBranchPredictor.c7,25723500000
interval_timer.cpiBranchPredictor.node0,703431500000
interval_timer.cpiBranchPredictor.node1,163487500000
interval_timer.cpiBranchPredictor.total,866919000000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,72635250000
interval_timer.cpiDataCacheL3.c1,69042250000
interval_timer.cpiDataCacheL3.c2,70406250000
interval_timer.cpiDataCacheL3.c3,70546500000
interval_timer.cpiDataCacheL3.c4,70453500000
interval_timer.cpiDataCacheL3.c5,70466250000
interval_timer.cpiDataCacheL3.c6,69647250000
interval_timer.cpiDataCacheL3.c7,70335250000
interval_timer.cpiDataCacheL3.node0,282630250000
interval_timer.cpiDataCacheL3.node1,280902250000
interval_timer.cpiDataCacheL3.total,563532500000
interval_timer.cpiDataCacheL3_S.c0,28381250000
interval_timer.cpiDataCacheL3_S.c1,31191000000
interval_timer.cpiDataCacheL3_S.c2,31803750000
interval_timer.cpiDataCacheL3_S.c3,31807000000
interval_timer.cpiDataCacheL3_S.c4,28532500000
interval_timer.cpiDataCacheL3_S.c5,28008750000
interval_timer.cpiDataCacheL3_S.c6,29139000000
interval_timer.cpiDataCacheL3_S.c7,27549750000
interval_timer.cpiDataCacheL3_S.node0,123183000000
interval_timer.cpiDataCacheL3_S.node1,113230000000
interval_timer.cpiDataCacheL3_S.total,236413000000
interval_timer.cpiDataCachecache-remote.c0,42151500000
interval_timer.cpiDataCachecache-remote.c1,42170500000
interval_timer.cpiDataCachecache-remote.c2,41276750000
interval_timer.cpiDataCachecache-remote.c3,39292000000
interval_timer.cpiDataCachecache-remote.c4,46355000000
interval_timer.cpiDataCachecache-remote.c5,44373500000
interval_timer.cpiDataCachecache-remote.c6,43343000000
interval_timer.cpiDataCachecache-remote.c7,43463250000
interval_timer.cpiDataCachecache-remote.node0,164890750000
interval_timer.cpiDataCachecache-remote.node1,177534750000
interval_timer.cpiDataCachecache-remote.total,342425500000
interval_timer.cpiDataCachedram-local.c0,133902000000
interval_timer.cpiDataCachedram-local.c1,1210500000
interval_timer.cpiDataCachedram-local.c2,1099750000
interval_timer.cpiDataCachedram-local.c3,1362500000
interval_timer.cpiDataCachedram-local.c4,905500000
interval_timer.cpiDataCachedram-local.c5,1005250000
interval_timer.cpiDataCachedram-local.c6,1079500000
interval_timer.cpiDataCachedram-local.c7,945000000
interval_timer.cpiDataCachedram-local.node0,137574750000
interval_timer.cpiDataCachedram-local.node1,3935250000
interval_timer.cpiDataCachedram-local.total,141510000000
interval_timer.cpiDataCachedram-remote.c0,146465500000
interval_timer.cpiDataCachedram-remote.c1,974500000
interval_timer.cpiDataCachedram-remote.c2,1585750000
interval_timer.cpiDataCachedram-remote.c3,1072000000
interval_timer.cpiDataCachedram-remote.c4,819000000
interval_timer.cpiDataCachedram-remote.c5,1263500000
interval_timer.cpiDataCachedram-remote.c6,1177750000
interval_timer.cpiDataCachedram-remote.c7,1031250000
interval_timer.cpiDataCachedram-remote.node0,150097750000
interval_timer.cpiDataCachedram-remote.node1,4291500000
interval_timer.cpiDataCachedram-remote.total,154389250000
interval_timer.cpiInstructionCacheL2,977250000
interval_timer.cpiInstructionCacheL3.c0,543750000
interval_timer.cpiInstructionCacheL3.c1,332750000
interval_timer.cpiInstructionCacheL3.c2,299750000
interval_timer.cpiInstructionCacheL3.c3,333250000
interval_timer.cpiInstructionCacheL3.c4,275000000
interval_timer.cpiInstructionCacheL3.c5,180000000
interval_timer.cpiInstructionCacheL3.c6,297250000
interval_timer.cpiInstructionCacheL3.c7,242500000
interval_timer.cpiInstructionCacheL3.node0,1509500000
interval_timer.cpiInstructionCacheL3.node1,994750000
interval_timer.cpiInstructionCacheL3.total,2504250000
interval_timer.cpiInstructionCachecache-remote.c0,43000000
interval_timer.cpiInstructionCachecache-remote.c2,17750000
interval_timer.cpiInstructionCachecache-remote.c3,16000000
interval_timer.cpiInstructionCachecache-remote.c4,232750000
interval_timer.cpiInstructionCachecache-remote.c5,256000000
interval_timer.cpiInstructionCachecache-remote.c6,298000000
interval_timer.cpiInstructionCachecache-remote.c7,168000000
interval_timer.cpiInstructionCachecache-remote.node0,76750000
interval_timer.cpiInstructionCachecache-remote.node1,954750000
interval_timer.cpiInstructionCachecache-remote.total,1031500000
interval_timer.cpiInstructionCachedram-local.c0,46941500000
interval_timer.cpiInstructionCachedram-local.c1,214250000
interval_timer.cpiInstructionCachedram-local.c2,495000000
interval_timer.cpiInstructionCachedram-local.c3,124000000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,159750000
interval_timer.cpiInstructionCachedram-local.c7,84250000
interval_timer.cpiInstructionCachedram-local.node0,47774750000
interval_timer.cpiInstructionCachedram-local.node1,252500000
interval_timer.cpiInstructionCachedram-local.total,48027250000
interval_timer.cpiInstructionCachedram-remote.c0,46374500000
interval_timer.cpiInstructionCachedram-remote.c1,325000000
interval_timer.cpiInstructionCachedram-remote.c2,572750000
interval_timer.cpiInstructionCachedram-remote.c3,218000000
interval_timer.cpiInstructionCachedram-remote.c4,8500000
interval_timer.cpiInstructionCachedram-remote.c5,86000000
interval_timer.cpiInstructionCachedram-remote.c6,17000000
interval_timer.cpiInstructionCachedram-remote.node0,47490250000
interval_timer.cpiInstructionCachedram-remote.node1,111500000
interval_timer.cpiInstructionCachedram-remote.total,47601750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4123107
interval_timer.detailed-cpiBase-DispatchRate.c1,996477
interval_timer.detailed-cpiBase-DispatchRate.c2,984446
interval_timer.detailed-cpiBase-DispatchRate.c3,997484
interval_timer.detailed-cpiBase-DispatchRate.c4,977260
interval_timer.detailed-cpiBase-DispatchRate.c5,993762
interval_timer.detailed-cpiBase-DispatchRate.c6,991093
interval_timer.detailed-cpiBase-DispatchRate.c7,1002649
interval_timer.detailed-cpiBase-DispatchRate.node0,7101514
interval_timer.detailed-cpiBase-DispatchRate.node1,3964764
interval_timer.detailed-cpiBase-DispatchRate.total,11066278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,638279
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,174153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,135496
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,175767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,57088
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,165443
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,135085
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,193486
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1123695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,551102
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1674797
interval_timer.detailed-cpiBase-DispatchWidth.c0,650
interval_timer.detailed-cpiBase-DispatchWidth.c1,126
interval_timer.detailed-cpiBase-DispatchWidth.c2,163
interval_timer.detailed-cpiBase-DispatchWidth.c3,132
interval_timer.detailed-cpiBase-DispatchWidth.c4,194
interval_timer.detailed-cpiBase-DispatchWidth.c5,126
interval_timer.detailed-cpiBase-DispatchWidth.c6,155
interval_timer.detailed-cpiBase-DispatchWidth.c7,131
interval_timer.detailed-cpiBase-DispatchWidth.node0,1071
interval_timer.detailed-cpiBase-DispatchWidth.node1,606
interval_timer.detailed-cpiBase-DispatchWidth.total,1677
interval_timer.loadstore_contention.num-requests.c0,1623303
interval_timer.loadstore_contention.num-requests.c1,591524
interval_timer.loadstore_contention.num-requests.c2,563749
interval_timer.loadstore_contention.num-requests.c3,592687
interval_timer.loadstore_contention.num-requests.c4,514948
interval_timer.loadstore_contention.num-requests.c5,585396
interval_timer.loadstore_contention.num-requests.c6,565696
interval_timer.loadstore_contention.num-requests.c7,606132
interval_timer.loadstore_contention.num-requests.node0,3371263
interval_timer.loadstore_contention.num-requests.node1,2272172
interval_timer.loadstore_contention.num-requests.total,5643435
interval_timer.loadstore_contention.requests-out-of-order.c0,577828
interval_timer.loadstore_contention.requests-out-of-order.c1,27232
interval_timer.loadstore_contention.requests-out-of-order.c2,32050
interval_timer.loadstore_contention.requests-out-of-order.c3,26820
interval_timer.loadstore_contention.requests-out-of-order.c4,46625
interval_timer.loadstore_contention.requests-out-of-order.c5,27678
interval_timer.loadstore_contention.requests-out-of-order.c6,32479
interval_timer.loadstore_contention.requests-out-of-order.c7,23920
interval_timer.loadstore_contention.requests-out-of-order.node0,663930
interval_timer.loadstore_contention.requests-out-of-order.node1,130702
interval_timer.loadstore_contention.requests-out-of-order.total,794632
interval_timer.loadstore_contention.requests-simultaneous.c0,237093
interval_timer.loadstore_contention.requests-simultaneous.c1,23842
interval_timer.loadstore_contention.requests-simultaneous.c2,25798
interval_timer.loadstore_contention.requests-simultaneous.c3,23697
interval_timer.loadstore_contention.requests-simultaneous.c4,30582
interval_timer.loadstore_contention.requests-simultaneous.c5,24339
interval_timer.loadstore_contention.requests-simultaneous.c6,26281
interval_timer.loadstore_contention.requests-simultaneous.c7,22427
interval_timer.loadstore_contention.requests-simultaneous.node0,310430
interval_timer.loadstore_contention.requests-simultaneous.node1,103629
interval_timer.loadstore_contention.requests-simultaneous.total,414059
interval_timer.loadstore_contention.total-delay.c0,1863500000
interval_timer.loadstore_contention.total-delay.c1,1729000000
interval_timer.loadstore_contention.total-delay.c2,2101250000
interval_timer.loadstore_contention.total-delay.c3,1510500000
interval_timer.loadstore_contention.total-delay.c4,3037750000
interval_timer.loadstore_contention.total-delay.c5,1973500000
interval_timer.loadstore_contention.total-delay.c6,1690250000
interval_timer.loadstore_contention.total-delay.c7,1598000000
interval_timer.loadstore_contention.total-delay.node0,7204250000
interval_timer.loadstore_contention.total-delay.node1,8299500000
interval_timer.loadstore_contention.total-delay.total,15503750000
interval_timer.numBPredOverlapped.c0,253449
interval_timer.numBPredOverlapped.c1,198921
interval_timer.numBPredOverlapped.c2,201858
interval_timer.numBPredOverlapped.c3,198816
interval_timer.numBPredOverlapped.c4,202725
interval_timer.numBPredOverlapped.c5,200475
interval_timer.numBPredOverlapped.c6,199602
interval_timer.numBPredOverlapped.c7,198967
interval_timer.numBPredOverlapped.node0,853044
interval_timer.numBPredOverlapped.node1,801769
interval_timer.numBPredOverlapped.total,1654813
interval_timer.numDCacheOverlapped.c0,119458
interval_timer.numDCacheOverlapped.c1,9275
interval_timer.numDCacheOverlapped.c2,9477
interval_timer.numDCacheOverlapped.c3,9072
interval_timer.numDCacheOverlapped.c4,11220
interval_timer.numDCacheOverlapped.c5,9127
interval_timer.numDCacheOverlapped.c6,9643
interval_timer.numDCacheOverlapped.c7,8678
interval_timer.numDCacheOverlapped.node0,147282
interval_timer.numDCacheOverlapped.node1,38668
interval_timer.numDCacheOverlapped.total,185950
interval_timer.numHiddenLongerDCacheLatency.c0,1265
interval_timer.numHiddenLongerDCacheLatency.c1,69
interval_timer.numHiddenLongerDCacheLatency.c2,118
interval_timer.numHiddenLongerDCacheLatency.c3,83
interval_timer.numHiddenLongerDCacheLatency.c4,144
interval_timer.numHiddenLongerDCacheLatency.c5,114
interval_timer.numHiddenLongerDCacheLatency.c6,126
interval_timer.numHiddenLongerDCacheLatency.c7,113
interval_timer.numHiddenLongerDCacheLatency.node0,1535
interval_timer.numHiddenLongerDCacheLatency.node1,497
interval_timer.numHiddenLongerDCacheLatency.total,2032
interval_timer.numICacheOverlapped.c0,2597538
interval_timer.numICacheOverlapped.c1,1644125
interval_timer.numICacheOverlapped.c2,1669479
interval_timer.numICacheOverlapped.c3,1645326
interval_timer.numICacheOverlapped.c4,1679735
interval_timer.numICacheOverlapped.c5,1655295
interval_timer.numICacheOverlapped.c6,1648646
interval_timer.numICacheOverlapped.c7,1642404
interval_timer.numICacheOverlapped.node0,7556468
interval_timer.numICacheOverlapped.node1,6626080
interval_timer.numICacheOverlapped.total,14182548
interval_timer.numLongLatencyLoads.c0,11681
interval_timer.numLongLatencyLoads.c1,7387
interval_timer.numLongLatencyLoads.c2,7501
interval_timer.numLongLatencyLoads.c3,7392
interval_timer.numLongLatencyLoads.c4,7547
interval_timer.numLongLatencyLoads.c5,7437
interval_timer.numLongLatencyLoads.c6,7407
interval_timer.numLongLatencyLoads.c7,7379
interval_timer.numLongLatencyLoads.node0,33961
interval_timer.numLongLatencyLoads.node1,29770
interval_timer.numLongLatencyLoads.total,63731
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1694649
interval_timer.numTotalLongLatencyLoadLatency.c1,578355
interval_timer.numTotalLongLatencyLoadLatency.c2,584689
interval_timer.numTotalLongLatencyLoadLatency.c3,576320
interval_timer.numTotalLongLatencyLoadLatency.c4,588262
interval_timer.numTotalLongLatencyLoadLatency.c5,580469
interval_timer.numTotalLongLatencyLoadLatency.c6,577546
interval_timer.numTotalLongLatencyLoadLatency.c7,573298
interval_timer.numTotalLongLatencyLoadLatency.node0,3434013
interval_timer.numTotalLongLatencyLoadLatency.node1,2319575
interval_timer.numTotalLongLatencyLoadLatency.total,5753588
interval_timer.outstandingLongLatencyCycles.c0,1755993
interval_timer.outstandingLongLatencyCycles.c1,566571
interval_timer.outstandingLongLatencyCycles.c2,578319
interval_timer.outstandingLongLatencyCycles.c3,567469
interval_timer.outstandingLongLatencyCycles.c4,583022
interval_timer.outstandingLongLatencyCycles.c5,570522
interval_timer.outstandingLongLatencyCycles.c6,569462
interval_timer.outstandingLongLatencyCycles.c7,563644
interval_timer.outstandingLongLatencyCycles.node0,3468352
interval_timer.outstandingLongLatencyCycles.node1,2286650
interval_timer.outstandingLongLatencyCycles.total,5755002
interval_timer.outstandingLongLatencyInsns.c0,3397745
interval_timer.outstandingLongLatencyInsns.c1,623999
interval_timer.outstandingLongLatencyInsns.c2,634810
interval_timer.outstandingLongLatencyInsns.c3,622463
interval_timer.outstandingLongLatencyInsns.c4,638750
interval_timer.outstandingLongLatencyInsns.c5,621932
interval_timer.outstandingLongLatencyInsns.c6,620650
interval_timer.outstandingLongLatencyInsns.c7,611444
interval_timer.outstandingLongLatencyInsns.node0,5279017
interval_timer.outstandingLongLatencyInsns.node1,2492776
interval_timer.outstandingLongLatencyInsns.total,7771793
interval_timer.totalHiddenDCacheLatency.c0,2161161
interval_timer.totalHiddenDCacheLatency.c1,81123
interval_timer.totalHiddenDCacheLatency.c2,86666
interval_timer.totalHiddenDCacheLatency.c3,80618
interval_timer.totalHiddenDCacheLatency.c4,93272
interval_timer.totalHiddenDCacheLatency.c5,76252
interval_timer.totalHiddenDCacheLatency.c6,79917
interval_timer.totalHiddenDCacheLatency.c7,71177
interval_timer.totalHiddenDCacheLatency.node0,2409568
interval_timer.totalHiddenDCacheLatency.node1,320618
interval_timer.totalHiddenDCacheLatency.total,2730186
interval_timer.totalHiddenLongerDCacheLatency.c0,27980
interval_timer.totalHiddenLongerDCacheLatency.c1,3008
interval_timer.totalHiddenLongerDCacheLatency.c2,4585
interval_timer.totalHiddenLongerDCacheLatency.c3,3149
interval_timer.totalHiddenLongerDCacheLatency.c4,4787
interval_timer.totalHiddenLongerDCacheLatency.c5,3502
interval_timer.totalHiddenLongerDCacheLatency.c6,4334
interval_timer.totalHiddenLongerDCacheLatency.c7,3458
interval_timer.totalHiddenLongerDCacheLatency.node0,38722
interval_timer.totalHiddenLongerDCacheLatency.node1,16081
interval_timer.totalHiddenLongerDCacheLatency.total,54803
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1837925
interval_timer.uop_branch.c1,1059732
interval_timer.uop_branch.c2,993001
interval_timer.uop_branch.c3,1063092
interval_timer.uop_branch.c4,870348
interval_timer.uop_branch.c5,1045305
interval_timer.uop_branch.c6,996493
interval_timer.uop_branch.c7,1095815
interval_timer.uop_branch.node0,4953750
interval_timer.uop_branch.node1,4007961
interval_timer.uop_branch.total,8961711
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7900621
interval_timer.uop_generic.c1,2141970
interval_timer.uop_generic.c2,2005720
interval_timer.uop_generic.c3,2147811
interval_timer.uop_generic.c4,1749921
interval_timer.uop_generic.c5,2111437
interval_timer.uop_generic.c6,2014639
interval_timer.uop_generic.c7,2212757
interval_timer.uop_generic.node0,14196122
interval_timer.uop_generic.node1,8088754
interval_timer.uop_generic.total,22284876
interval_timer.uop_load.c0,1742789
interval_timer.uop_load.c1,600801
interval_timer.uop_load.c2,573228
interval_timer.uop_load.c3,601773
interval_timer.uop_load.c4,526180
interval_timer.uop_load.c5,594539
interval_timer.uop_load.c6,575341
interval_timer.uop_load.c7,614822
interval_timer.uop_load.node0,3518591
interval_timer.uop_load.node1,2310882
interval_timer.uop_load.total,5829473
interval_timer.uop_store.c0,750453
interval_timer.uop_store.c1,45928
interval_timer.uop_store.c2,53560
interval_timer.uop_store.c3,45188
interval_timer.uop_store.c4,69891
interval_timer.uop_store.c5,46880
interval_timer.uop_store.c6,53368
interval_timer.uop_store.c7,40914
interval_timer.uop_store.node0,895129
interval_timer.uop_store.node1,211053
interval_timer.uop_store.total,1106182
interval_timer.uops_pause.c0,128504
interval_timer.uops_pause.c1,490756
interval_timer.uops_pause.c2,447909
interval_timer.uops_pause.c3,493066
interval_timer.uops_pause.c4,361751
interval_timer.uops_pause.c5,482046
interval_timer.uops_pause.c6,449573
interval_timer.uops_pause.c7,514168
interval_timer.uops_pause.node0,1560235
interval_timer.uops_pause.node1,1807538
interval_timer.uops_pause.total,3367773
interval_timer.uops_total.c0,12231790
interval_timer.uops_total.c1,3848431
interval_timer.uops_total.c2,3625509
interval_timer.uops_total.c3,3857864
interval_timer.uops_total.c4,3216340
interval_timer.uops_total.c5,3798161
interval_timer.uops_total.c6,3639841
interval_timer.uops_total.c7,3964308
interval_timer.uops_total.node0,23563594
interval_timer.uops_total.node1,14618650
interval_timer.uops_total.total,38182244
itlb.access.c0,1262730
itlb.access.c1,49824
itlb.access.c2,59507
itlb.access.c3,48855
itlb.access.c4,91450
itlb.access.c5,51360
itlb.access.c6,60296
itlb.access.c7,44653
itlb.access.node0,1420916
itlb.access.node1,247759
itlb.access.total,1668675
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,27
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.c6,26
itlb.miss.c7,26
itlb.miss.node0,250
itlb.miss.node1,104
itlb.miss.total,354
itlb_cache.access-mru-0.c0,1261002
itlb_cache.access-mru-0.c1,49751
itlb_cache.access-mru-0.c2,59438
itlb_cache.access-mru-0.c3,48782
itlb_cache.access-mru-0.c4,91377
itlb_cache.access-mru-0.c5,51287
