metric,value
interval_timer.loadstore_contention.requests-simultaneous.c1,535243145
interval_timer.loadstore_contention.requests-simultaneous.c2,451783688
interval_timer.loadstore_contention.requests-simultaneous.c3,449256937
interval_timer.loadstore_contention.requests-simultaneous.node0,986492376
interval_timer.loadstore_contention.requests-simultaneous.node1,984500082
interval_timer.loadstore_contention.requests-simultaneous.total,1970992458
interval_timer.loadstore_contention.total-delay.c0,1435296490250000
interval_timer.loadstore_contention.total-delay.c1,1435272951000000
interval_timer.loadstore_contention.total-delay.c2,1206649388500000
interval_timer.loadstore_contention.total-delay.c3,1203836116250000
interval_timer.loadstore_contention.total-delay.node0,2641945878750000
interval_timer.loadstore_contention.total-delay.node1,2639109067250000
interval_timer.loadstore_contention.total-delay.total,5281054946000000
interval_timer.numBPredOverlapped.c0,2693329
interval_timer.numBPredOverlapped.c1,2462648
interval_timer.numBPredOverlapped.c2,1834030
interval_timer.numBPredOverlapped.c3,2108000
interval_timer.numBPredOverlapped.node0,4527359
interval_timer.numBPredOverlapped.node1,4570648
interval_timer.numBPredOverlapped.total,9098007
interval_timer.numDCacheOverlapped.c0,81603610
interval_timer.numDCacheOverlapped.c1,79190948
interval_timer.numDCacheOverlapped.c2,56412723
interval_timer.numDCacheOverlapped.c3,62412484
interval_timer.numDCacheOverlapped.node0,138016333
interval_timer.numDCacheOverlapped.node1,141603432
interval_timer.numDCacheOverlapped.total,279619765
interval_timer.numHiddenLongerDCacheLatency.c0,271033
interval_timer.numHiddenLongerDCacheLatency.c1,314795
interval_timer.numHiddenLongerDCacheLatency.c2,163675
interval_timer.numHiddenLongerDCacheLatency.c3,176869
interval_timer.numHiddenLongerDCacheLatency.node0,434708
interval_timer.numHiddenLongerDCacheLatency.node1,491664
interval_timer.numHiddenLongerDCacheLatency.total,926372
interval_timer.numICacheOverlapped.c0,355643196
interval_timer.numICacheOverlapped.c1,339132651
interval_timer.numICacheOverlapped.c2,244972499
interval_timer.numICacheOverlapped.c3,268844717
interval_timer.numICacheOverlapped.node0,600615695
interval_timer.numICacheOverlapped.node1,607977368
interval_timer.numICacheOverlapped.total,1208593063
interval_timer.numLongLatencyLoads.c0,1603482
interval_timer.numLongLatencyLoads.c1,1528815
interval_timer.numLongLatencyLoads.c2,1104829
interval_timer.numLongLatencyLoads.c3,1212697
interval_timer.numLongLatencyLoads.node0,2708311
interval_timer.numLongLatencyLoads.node1,2741512
interval_timer.numLongLatencyLoads.total,5449823
interval_timer.numMfenceInsns.c0,2231
interval_timer.numMfenceInsns.c1,605
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,2232
interval_timer.numMfenceInsns.node1,607
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,83744904
interval_timer.numTotalLongLatencyLoadLatency.c1,81424203
interval_timer.numTotalLongLatencyLoadLatency.c2,61029302
interval_timer.numTotalLongLatencyLoadLatency.c3,64386479
interval_timer.numTotalLongLatencyLoadLatency.node0,144774206
interval_timer.numTotalLongLatencyLoadLatency.node1,145810682
interval_timer.numTotalLongLatencyLoadLatency.total,290584888
interval_timer.outstandingLongLatencyCycles.c0,102665391
interval_timer.outstandingLongLatencyCycles.c1,99609445
interval_timer.outstandingLongLatencyCycles.c2,73120736
interval_timer.outstandingLongLatencyCycles.c3,77990580
interval_timer.outstandingLongLatencyCycles.node0,175786127
interval_timer.outstandingLongLatencyCycles.node1,177600025
interval_timer.outstandingLongLatencyCycles.total,353386152
interval_timer.outstandingLongLatencyInsns.c0,201161230
interval_timer.outstandingLongLatencyInsns.c1,201446451
interval_timer.outstandingLongLatencyInsns.c2,147714639
interval_timer.outstandingLongLatencyInsns.c3,165174678
interval_timer.outstandingLongLatencyInsns.node0,348875869
interval_timer.outstandingLongLatencyInsns.node1,366621129
interval_timer.outstandingLongLatencyInsns.total,715496998
interval_timer.totalHiddenDCacheLatency.c0,603714216
interval_timer.totalHiddenDCacheLatency.c1,593368422
interval_timer.totalHiddenDCacheLatency.c2,423198459
interval_timer.totalHiddenDCacheLatency.c3,469931171
interval_timer.totalHiddenDCacheLatency.node0,1026912675
interval_timer.totalHiddenDCacheLatency.node1,1063299593
interval_timer.totalHiddenDCacheLatency.total,2090212268
interval_timer.totalHiddenLongerDCacheLatency.c0,10480731
interval_timer.totalHiddenLongerDCacheLatency.c1,11636431
interval_timer.totalHiddenLongerDCacheLatency.c2,5618093
interval_timer.totalHiddenLongerDCacheLatency.c3,6405138
interval_timer.totalHiddenLongerDCacheLatency.node0,16098824
interval_timer.totalHiddenLongerDCacheLatency.node1,18041569
interval_timer.totalHiddenLongerDCacheLatency.total,34140393
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,38050366
interval_timer.uop_branch.c1,44470995
interval_timer.uop_branch.c2,343099849
interval_timer.uop_branch.c3,337465478
interval_timer.uop_branch.node0,381150215
interval_timer.uop_branch.node1,381936473
interval_timer.uop_branch.total,763086688
interval_timer.uop_fp_addsub.c0,869538093
interval_timer.uop_fp_addsub.c1,869538070
interval_timer.uop_fp_addsub.c2,724923600
interval_timer.uop_fp_addsub.c3,724923601
interval_timer.uop_fp_addsub.node0,1594461693
interval_timer.uop_fp_addsub.node1,1594461671
interval_timer.uop_fp_addsub.total,3188923364
interval_timer.uop_fp_muldiv.c0,1097111273
interval_timer.uop_fp_muldiv.c1,1097111160
interval_timer.uop_fp_muldiv.c2,915546763
interval_timer.uop_fp_muldiv.c3,915546763
interval_timer.uop_fp_muldiv.node0,2012658036
interval_timer.uop_fp_muldiv.node1,2012657923
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,996261618
interval_timer.uop_generic.c1,1009008955
interval_timer.uop_generic.c2,1454141374
interval_timer.uop_generic.c3,1442872642
interval_timer.uop_generic.node0,2450402992
interval_timer.uop_generic.node1,2451881597
interval_timer.uop_generic.total,4902284589
interval_timer.uop_load.c0,1446574023
interval_timer.uop_load.c1,1449430092
interval_timer.uop_load.c2,1361590448
interval_timer.uop_load.c3,1358773265
interval_timer.uop_load.node0,2808164471
interval_timer.uop_load.node1,2808203357
interval_timer.uop_load.total,5616367828
interval_timer.uop_store.c0,868262680
interval_timer.uop_store.c1,867799561
interval_timer.uop_store.c2,724377017
interval_timer.uop_store.c3,724377022
interval_timer.uop_store.node0,1592639697
interval_timer.uop_store.node1,1592176583
interval_timer.uop_store.total,3184816280
interval_timer.uops_pause.c0,2578008
interval_timer.uops_pause.c1,5963941
interval_timer.uops_pause.c2,157899255
interval_timer.uops_pause.c3,155082071
interval_timer.uops_pause.node0,160477263
interval_timer.uops_pause.node1,161046012
interval_timer.uops_pause.total,321523275
interval_timer.uops_total.c0,5315798053
interval_timer.uops_total.c1,5337358833
interval_timer.uops_total.c2,5523679051
interval_timer.uops_total.c3,5503958771
interval_timer.uops_total.node0,10839477104
interval_timer.uops_total.node1,10841317604
interval_timer.uops_total.total,21680794708
interval_timer.uops_x87,3
itlb.access.c0,473185447
itlb.access.c1,472904844
itlb.access.c2,394585409
itlb.access.c3,394585412
itlb.access.node0,867770856
itlb.access.node1,867490256
itlb.access.total,1735261112
itlb.miss.c0,273
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,311
itlb.miss.node1,76
itlb.miss.total,387
itlb_cache.access-mru-0.c0,473169805
itlb_cache.access-mru-0.c1,472901583
itlb_cache.access-mru-0.c2,394582553
itlb_cache.access-mru-0.c3,394582556
itlb_cache.access-mru-0.node0,867752358
itlb_cache.access-mru-0.node1,867484139
itlb_cache.access-mru-0.total,1735236497
itlb_cache.access-mru-1.c0,14394
itlb_cache.access-mru-1.c1,3223
itlb_cache.access-mru-1.c2,2818
itlb_cache.access-mru-1.c3,2818
itlb_cache.access-mru-1.node0,17212
itlb_cache.access-mru-1.node1,6041
itlb_cache.access-mru-1.total,23253
itlb_cache.access-mru-2,689
itlb_cache.access-mru-3,286
network.shmem-1.bus.num-bytes,391652796
network.shmem-1.bus.num-packets,12894226
network.shmem-1.bus.num-packets-delayed,362842
network.shmem-1.bus.time-used,9113381718750
network.shmem-1.bus.total-delay,190522284745
performance_model.cpiStartTime.c1,251047250000
performance_model.cpiStartTime.c2,252294750000
performance_model.cpiStartTime.c3,253297750000
performance_model.cpiStartTime.node0,252294750000
performance_model.cpiStartTime.node1,504345000000
performance_model.cpiStartTime.total,756639750000
performance_model.cpiSyncSyscall,530500000
performance_model.elapsed_time.c0,446126321250000
performance_model.elapsed_time.c1,446126303250000
performance_model.elapsed_time.c2,446126305500000
performance_model.elapsed_time.c3,446126305000000
performance_model.elapsed_time.node0,892252626750000
performance_model.elapsed_time.node1,892252608250000
performance_model.elapsed_time.total,1784505235000000
performance_model.idle_elapsed_time.c0,530500000
performance_model.idle_elapsed_time.c1,251047250000
performance_model.idle_elapsed_time.c2,252294750000
performance_model.idle_elapsed_time.c3,253297750000
performance_model.idle_elapsed_time.node0,252825250000
performance_model.idle_elapsed_time.node1,504345000000
performance_model.idle_elapsed_time.total,757170250000
performance_model.instruction_count.c0,5038788300
performance_model.instruction_count.c1,5057184706
performance_model.instruction_count.c2,5136191012
performance_model.instruction_count.c3,5119287913
performance_model.instruction_count.node0,10174979312
performance_model.instruction_count.node1,10176472619
performance_model.instruction_count.total,20351451931
stlb.access.c0,2815860
stlb.access.c1,2899389
stlb.access.c2,2361511
stlb.access.c3,2376142
stlb.access.node0,5177371
stlb.access.node1,5275531
stlb.access.total,10452902
stlb.miss.c0,61532
stlb.miss.c1,64194
stlb.miss.c2,51493
stlb.miss.c3,63253
stlb.miss.node0,113025
stlb.miss.node1,127447
stlb.miss.total,240472
stlb_cache.access-mru-0.c0,90586
stlb_cache.access-mru-0.c1,103481
stlb_cache.access-mru-0.c2,63873
stlb_cache.access-mru-0.c3,94835
stlb_cache.access-mru-0.node0,154459
stlb_cache.access-mru-0.node1,198316
stlb_cache.access-mru-0.total,352775
stlb_cache.access-mru-1.c0,1692189
stlb_cache.access-mru-1.c1,1313520
stlb_cache.access-mru-1.c2,1309152
stlb_cache.access-mru-1.c3,1147406
stlb_cache.access-mru-1.node0,3001341
stlb_cache.access-mru-1.node1,2460926
stlb_cache.access-mru-1.total,5462267
stlb_cache.access-mru-2.c0,193334
stlb_cache.access-mru-2.c1,174360
stlb_cache.access-mru-2.c2,142744
stlb_cache.access-mru-2.c3,150427
stlb_cache.access-mru-2.node0,336078
stlb_cache.access-mru-2.node1,324787
stlb_cache.access-mru-2.total,660865
stlb_cache.access-mru-3.c0,778219
stlb_cache.access-mru-3.c1,1243834
stlb_cache.access-mru-3.c2,794249
stlb_cache.access-mru-3.c3,920221
stlb_cache.access-mru-3.node0,1572468
stlb_cache.access-mru-3.node1,2164055
stlb_cache.access-mru-3.total,3736523
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,111719742520833
thread.bottle_contrib_time.c1,111469210020833
thread.bottle_contrib_time.c2,111468586270833
thread.bottle_contrib_time.c3,111468251937500
thread.bottle_contrib_time.node0,223188328791666
thread.bottle_contrib_time.node1,222937461958333
thread.bottle_contrib_time.total,446125790749999
thread.bottle_runtime_time.c0,446125790750000
thread.bottle_runtime_time.c1,445875258250000
thread.bottle_runtime_time.c2,445874010750000
thread.bottle_runtime_time.c3,445873007750000
thread.bottle_runtime_time.node0,891999801500000
thread.bottle_runtime_time.node1,891748266000000
thread.bottle_runtime_time.total,1783748067500000
thread.elapsed_time.c0,446126300000000
thread.elapsed_time.c1,445875252750000
thread.elapsed_time.c2,445874005250000
thread.elapsed_time.c3,445873002250000
thread.elapsed_time.node0,892000305250000
thread.elapsed_time.node1,891748255000000
thread.elapsed_time.total,1783748560250000
thread.instruction_count.c0,5038788288
thread.instruction_count.c1,5057184667
thread.instruction_count.c2,5136190946
thread.instruction_count.c3,5119287853
thread.instruction_count.node0,10174979234
thread.instruction_count.node1,10176472520
thread.instruction_count.total,20351451754
thread.instructions_by_core[0],5038788288
thread.instructions_by_core[1],5057184667
thread.instructions_by_core[2],5136190946
thread.instructions_by_core[3],5119287853
thread.nonidle_elapsed_time.c0,446125778500000
thread.nonidle_elapsed_time.c1,445875252750000
thread.nonidle_elapsed_time.c2,445874005250000
thread.nonidle_elapsed_time.c3,445873002250000
thread.nonidle_elapsed_time.node0,891999783750000
thread.nonidle_elapsed_time.node1,891748255000000
thread.nonidle_elapsed_time.total,1783748038750000
thread.time_by_core[0],446125778500000
thread.time_by_core[1],445875252750000
thread.time_by_core[2],445874005250000
thread.time_by_core[3],445873002250000
thread.unscheduled_time,530500000
thread.waiting_cost.c0,693750000
thread.waiting_cost.c1,15750000
thread.waiting_cost.c2,21250000
thread.waiting_cost.c3,15750000
thread.waiting_cost.node0,715000000
thread.waiting_cost.node1,31500000
thread.waiting_cost.total,746500000
time.walltime,1782833330807523
