metric,value
L1-D.stores-M.total,224466131
L1-D.stores-S.c0,4053
L1-D.stores-S.c1,3543
L1-D.stores-S.c10,3838
L1-D.stores-S.c11,3625
L1-D.stores-S.c12,3747
L1-D.stores-S.c13,3779
L1-D.stores-S.c14,3601
L1-D.stores-S.c15,3758
L1-D.stores-S.c2,3560
L1-D.stores-S.c3,3449
L1-D.stores-S.c4,3474
L1-D.stores-S.c5,3443
L1-D.stores-S.c6,3373
L1-D.stores-S.c7,3392
L1-D.stores-S.c8,3775
L1-D.stores-S.c9,3774
L1-D.stores-S.node0,28604
L1-D.stores-S.node1,29580
L1-D.stores-S.total,58184
L1-D.stores-where-L1.c0,14142087
L1-D.stores-where-L1.c1,13956496
L1-D.stores-where-L1.c10,13956686
L1-D.stores-where-L1.c11,13954722
L1-D.stores-where-L1.c12,14079367
L1-D.stores-where-L1.c13,14080412
L1-D.stores-where-L1.c14,14080387
L1-D.stores-where-L1.c15,14079141
L1-D.stores-where-L1.c2,13958672
L1-D.stores-where-L1.c3,14080178
L1-D.stores-where-L1.c4,13956128
L1-D.stores-where-L1.c5,14081046
L1-D.stores-where-L1.c6,14076788
L1-D.stores-where-L1.c7,14076566
L1-D.stores-where-L1.c8,13954531
L1-D.stores-where-L1.c9,13952924
L1-D.stores-where-L1.node0,112137391
L1-D.stores-where-L1.node1,112328740
L1-D.stores-where-L1.total,224466131
L1-D.stores-where-L2.c0,1503431
L1-D.stores-where-L2.c1,1495919
L1-D.stores-where-L2.c10,1493206
L1-D.stores-where-L2.c11,1491541
L1-D.stores-where-L2.c12,1408575
L1-D.stores-where-L2.c13,1408867
L1-D.stores-where-L2.c14,1412780
L1-D.stores-where-L2.c15,1408644
L1-D.stores-where-L2.c2,1492320
L1-D.stores-where-L2.c3,1407956
L1-D.stores-where-L2.c4,1494704
L1-D.stores-where-L2.c5,1409790
L1-D.stores-where-L2.c6,1411789
L1-D.stores-where-L2.c7,1412423
L1-D.stores-where-L2.c8,1494055
L1-D.stores-where-L2.c9,1492829
L1-D.stores-where-L2.node0,11614368
L1-D.stores-where-L2.node1,11624461
L1-D.stores-where-L2.total,23238829
L1-D.stores-where-L3.c0,191664
L1-D.stores-where-L3.c1,188909
L1-D.stores-where-L3.c10,192506
L1-D.stores-where-L3.c11,196136
L1-D.stores-where-L3.c12,149472
L1-D.stores-where-L3.c13,147886
L1-D.stores-where-L3.c14,144147
L1-D.stores-where-L3.c15,148266
L1-D.stores-where-L3.c2,190570
L1-D.stores-where-L3.c3,151348
L1-D.stores-where-L3.c4,190676
L1-D.stores-where-L3.c5,148190
L1-D.stores-where-L3.c6,151116
L1-D.stores-where-L3.c7,149531
L1-D.stores-where-L3.c8,193067
L1-D.stores-where-L3.c9,196340
L1-D.stores-where-L3.node0,1372668
L1-D.stores-where-L3.node1,1357156
L1-D.stores-where-L3.total,2729824
L1-D.stores-where-L3_S.c0,3399
L1-D.stores-where-L3_S.c1,3012
L1-D.stores-where-L3_S.c10,2381
L1-D.stores-where-L3_S.c11,2314
L1-D.stores-where-L3_S.c12,7612
L1-D.stores-where-L3_S.c13,7604
L1-D.stores-where-L3_S.c14,7501
L1-D.stores-where-L3_S.c15,8337
L1-D.stores-where-L3_S.c2,3143
L1-D.stores-where-L3_S.c3,5223
L1-D.stores-where-L3_S.c4,3318
L1-D.stores-where-L3_S.c5,5805
L1-D.stores-where-L3_S.c6,4845
L1-D.stores-where-L3_S.c7,6356
L1-D.stores-where-L3_S.c8,2851
L1-D.stores-where-L3_S.c9,2643
L1-D.stores-where-L3_S.node0,33247
L1-D.stores-where-L3_S.node1,43097
L1-D.stores-where-L3_S.total,76344
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,41
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,32
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,22
L1-D.stores-where-cache-remote.c15,32
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,51
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,178
L1-D.stores-where-cache-remote.node1,219
L1-D.stores-where-cache-remote.total,397
L1-D.stores-where-dram-local.c0,474
L1-D.stores-where-dram-local.c1,307
L1-D.stores-where-dram-local.c10,119
L1-D.stores-where-dram-local.c11,97
L1-D.stores-where-dram-local.c12,119
L1-D.stores-where-dram-local.c13,118
L1-D.stores-where-dram-local.c14,194
L1-D.stores-where-dram-local.c15,396
L1-D.stores-where-dram-local.c2,129
L1-D.stores-where-dram-local.c3,181
L1-D.stores-where-dram-local.c4,97
L1-D.stores-where-dram-local.c5,85
L1-D.stores-where-dram-local.c6,232
L1-D.stores-where-dram-local.c7,106
L1-D.stores-where-dram-local.c8,282
L1-D.stores-where-dram-local.c9,178
L1-D.stores-where-dram-local.node0,1312
L1-D.stores-where-dram-local.node1,1802
L1-D.stores-where-dram-local.total,3114
L1-D.stores-where-dram-remote.c0,505
L1-D.stores-where-dram-remote.c1,375
L1-D.stores-where-dram-remote.c10,98
L1-D.stores-where-dram-remote.c11,93
L1-D.stores-where-dram-remote.c12,97
L1-D.stores-where-dram-remote.c13,117
L1-D.stores-where-dram-remote.c14,117
L1-D.stores-where-dram-remote.c15,328
L1-D.stores-where-dram-remote.c2,174
L1-D.stores-where-dram-remote.c3,244
L1-D.stores-where-dram-remote.c4,114
L1-D.stores-where-dram-remote.c5,102
L1-D.stores-where-dram-remote.c6,229
L1-D.stores-where-dram-remote.c7,154
L1-D.stores-where-dram-remote.c8,212
L1-D.stores-where-dram-remote.c9,91
L1-D.stores-where-dram-remote.node0,1304
L1-D.stores-where-dram-remote.node1,1746
L1-D.stores-where-dram-remote.total,3050
L1-D.stores.c0,15841627
L1-D.stores.c1,15645030
L1-D.stores.c10,15645037
L1-D.stores.c11,15644934
L1-D.stores.c12,15645274
L1-D.stores.c13,15645025
L1-D.stores.c14,15645148
L1-D.stores.c15,15645144
L1-D.stores.c2,15645019
L1-D.stores.c3,15645137
L1-D.stores.c4,15645039
L1-D.stores.c5,15645029
L1-D.stores.c6,15645016
L1-D.stores.c7,15645144
L1-D.stores.c8,15645049
L1-D.stores.c9,15645037
L1-D.stores.node0,125160468
L1-D.stores.node1,125357221
L1-D.stores.total,250517689
L1-D.total-latency.c0,1357861601154290
L1-D.total-latency.c1,1366818399471415
L1-D.total-latency.c10,1378014036806245
L1-D.total-latency.c11,1372938990730315
L1-D.total-latency.c12,1346144603322730
L1-D.total-latency.c13,1354055845093430
L1-D.total-latency.c14,1219586167543750
L1-D.total-latency.c15,1365491987397905
L1-D.total-latency.c2,1370490617416585
L1-D.total-latency.c3,1349748157710845
L1-D.total-latency.c4,1366045911082320
L1-D.total-latency.c5,1369440584493070
L1-D.total-latency.c6,1359084828627005
L1-D.total-latency.c7,1353261272412155
L1-D.total-latency.c8,1366731617739345
L1-D.total-latency.c9,1361866512563910
L1-D.total-latency.node0,10908637627769160
L1-D.total-latency.node1,10748943505796155
L1-D.total-latency.total,21657581133565315
L1-I.access-mru-0.c0,8723863
L1-I.access-mru-0.c1,8607235
L1-I.access-mru-0.c10,8607202
L1-I.access-mru-0.c11,8607127
L1-I.access-mru-0.c12,8609052
L1-I.access-mru-0.c13,8608892
L1-I.access-mru-0.c14,8608951
L1-I.access-mru-0.c15,8608772
L1-I.access-mru-0.c2,8607197
L1-I.access-mru-0.c3,8608956
L1-I.access-mru-0.c4,8607193
L1-I.access-mru-0.c5,8608901
L1-I.access-mru-0.c6,8608833
L1-I.access-mru-0.c7,8608913
L1-I.access-mru-0.c8,8607235
L1-I.access-mru-0.c9,8607165
L1-I.access-mru-0.node0,68864402
L1-I.access-mru-0.node1,68981085
L1-I.access-mru-0.total,137845487
L1-I.access-mru-1.c0,13678
L1-I.access-mru-1.c1,1367
L1-I.access-mru-1.c10,1348
L1-I.access-mru-1.c11,1364
L1-I.access-mru-1.c12,1632
L1-I.access-mru-1.c13,1602
L1-I.access-mru-1.c14,1624
L1-I.access-mru-1.c15,1597
L1-I.access-mru-1.c2,1370
L1-I.access-mru-1.c3,1632
L1-I.access-mru-1.c4,1356
L1-I.access-mru-1.c5,1612
L1-I.access-mru-1.c6,1619
L1-I.access-mru-1.c7,1630
L1-I.access-mru-1.c8,1362
L1-I.access-mru-1.c9,1364
L1-I.access-mru-1.node0,11937
L1-I.access-mru-1.node1,24220
L1-I.access-mru-1.total,36157
L1-I.access-mru-2.c0,4193
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,26
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,23
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,24
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,27
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,113
L1-I.access-mru-2.node1,4297
L1-I.access-mru-2.total,4410
L1-I.access-mru-3,2276
L1-I.backinval-E,4708
L1-I.backinval-S.c0,2982
L1-I.backinval-S.c1,3078
L1-I.backinval-S.c10,3134
L1-I.backinval-S.c11,3106
L1-I.backinval-S.c12,1105
L1-I.backinval-S.c13,1122
L1-I.backinval-S.c14,1116
L1-I.backinval-S.c15,1325
L1-I.backinval-S.c2,3108
L1-I.backinval-S.c3,1101
L1-I.backinval-S.c4,3131
L1-I.backinval-S.c5,1101
L1-I.backinval-S.c6,1146
L1-I.backinval-S.c7,1141
L1-I.backinval-S.c8,3087
L1-I.backinval-S.c9,3155
L1-I.backinval-S.node0,16973
L1-I.backinval-S.node1,16965
L1-I.backinval-S.total,33938
L1-I.coherency-downgrades.c0,121
L1-I.coherency-downgrades.c1,270
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,28
L1-I.coherency-downgrades.c12,107
L1-I.coherency-downgrades.c13,134
L1-I.coherency-downgrades.c14,84
L1-I.coherency-downgrades.c15,129
L1-I.coherency-downgrades.c2,316
L1-I.coherency-downgrades.c3,475
L1-I.coherency-downgrades.c4,401
L1-I.coherency-downgrades.c5,480
L1-I.coherency-downgrades.c6,399
L1-I.coherency-downgrades.c7,334
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,2037
L1-I.coherency-downgrades.node1,1274
L1-I.coherency-downgrades.total,3311
L1-I.evict-E,4575
L1-I.evict-S,371
L1-I.load-misses-I.c0,13147
L1-I.load-misses-I.c1,3144
L1-I.load-misses-I.c10,3200
L1-I.load-misses-I.c11,3172
L1-I.load-misses-I.c12,1219
L1-I.load-misses-I.c13,1235
L1-I.load-misses-I.c14,1231
L1-I.load-misses-I.c15,1438
L1-I.load-misses-I.c2,3174
L1-I.load-misses-I.c3,1214
L1-I.load-misses-I.c4,3197
L1-I.load-misses-I.c5,1215
L1-I.load-misses-I.c6,1261
L1-I.load-misses-I.c7,1258
L1-I.load-misses-I.c8,3156
L1-I.load-misses-I.c9,3221
L1-I.load-misses-I.node0,17699
L1-I.load-misses-I.node1,27783
L1-I.load-misses-I.total,45482
L1-I.load-misses.c0,13147
L1-I.load-misses.c1,3144
L1-I.load-misses.c10,3200
L1-I.load-misses.c11,3172
L1-I.load-misses.c12,1219
L1-I.load-misses.c13,1235
L1-I.load-misses.c14,1231
L1-I.load-misses.c15,1438
L1-I.load-misses.c2,3174
L1-I.load-misses.c3,1214
L1-I.load-misses.c4,3197
L1-I.load-misses.c5,1215
L1-I.load-misses.c6,1261
L1-I.load-misses.c7,1258
L1-I.load-misses.c8,3156
L1-I.load-misses.c9,3221
L1-I.load-misses.node0,17699
L1-I.load-misses.node1,27783
L1-I.load-misses.total,45482
L1-I.loads-E.c0,134050
L1-I.loads-E.c1,12
L1-I.loads-E.c10,4
L1-I.loads-E.c12,11
L1-I.loads-E.c13,406
L1-I.loads-E.c14,3
L1-I.loads-E.c15,16
L1-I.loads-E.c2,4
L1-I.loads-E.c3,7
L1-I.loads-E.c4,31
L1-I.loads-E.c5,60
L1-I.loads-E.c6,24
L1-I.loads-E.c7,28
L1-I.loads-E.node0,127
L1-I.loads-E.node1,134529
L1-I.loads-E.total,134656
L1-I.loads-I.c0,13147
L1-I.loads-I.c1,3144
L1-I.loads-I.c10,3200
L1-I.loads-I.c11,3172
L1-I.loads-I.c12,1219
L1-I.loads-I.c13,1235
L1-I.loads-I.c14,1231
L1-I.loads-I.c15,1438
L1-I.loads-I.c2,3174
L1-I.loads-I.c3,1214
L1-I.loads-I.c4,3197
L1-I.loads-I.c5,1215
L1-I.loads-I.c6,1261
L1-I.loads-I.c7,1258
L1-I.loads-I.c8,3156
L1-I.loads-I.c9,3221
L1-I.loads-I.node0,17699
L1-I.loads-I.node1,27783
L1-I.loads-I.total,45482
L1-I.loads-S.c0,8609960
L1-I.loads-S.c1,8608594
L1-I.loads-S.c10,8608550
L1-I.loads-S.c11,8608495
L1-I.loads-S.c12,8610699
L1-I.loads-S.c13,8610110
L1-I.loads-S.c14,8610595
L1-I.loads-S.c15,8610374
L1-I.loads-S.c2,8608567
L1-I.loads-S.c3,8610603
L1-I.loads-S.c4,8608522
L1-I.loads-S.c5,8610477
L1-I.loads-S.c6,8610452
L1-I.loads-S.c7,8610542
L1-I.loads-S.c8,8608601
L1-I.loads-S.c9,8608533
L1-I.loads-S.node0,68876325
L1-I.loads-S.node1,68877349
L1-I.loads-S.total,137753674
L1-I.loads-where-L1I.c0,8744010
L1-I.loads-where-L1I.c1,8608606
L1-I.loads-where-L1I.c10,8608554
L1-I.loads-where-L1I.c11,8608495
L1-I.loads-where-L1I.c12,8610710
L1-I.loads-where-L1I.c13,8610516
L1-I.loads-where-L1I.c14,8610598
L1-I.loads-where-L1I.c15,8610390
L1-I.loads-where-L1I.c2,8608571
L1-I.loads-where-L1I.c3,8610610
L1-I.loads-where-L1I.c4,8608553
L1-I.loads-where-L1I.c5,8610537
L1-I.loads-where-L1I.c6,8610476
L1-I.loads-where-L1I.c7,8610570
L1-I.loads-where-L1I.c8,8608601
L1-I.loads-where-L1I.c9,8608533
L1-I.loads-where-L1I.node0,68876452
L1-I.loads-where-L1I.node1,69011878
L1-I.loads-where-L1I.total,137888330
L1-I.loads-where-L2,2062
L1-I.loads-where-L3.c0,4987
L1-I.loads-where-L3.c1,2983
L1-I.loads-where-L3.c10,2985
L1-I.loads-where-L3.c11,2926
L1-I.loads-where-L3.c12,984
L1-I.loads-where-L3.c13,974
L1-I.loads-where-L3.c14,967
L1-I.loads-where-L3.c15,1197
L1-I.loads-where-L3.c2,3028
L1-I.loads-where-L3.c3,1045
L1-I.loads-where-L3.c4,2992
L1-I.loads-where-L3.c5,1055
L1-I.loads-where-L3.c6,1130
L1-I.loads-where-L3.c7,1100
L1-I.loads-where-L3.c8,2945
L1-I.loads-where-L3.c9,3031
L1-I.loads-where-L3.node0,16319
L1-I.loads-where-L3.node1,18010
L1-I.loads-where-L3.total,34329
L1-I.loads-where-cache-remote.c0,65
L1-I.loads-where-cache-remote.c1,67
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,99
L1-I.loads-where-cache-remote.c12,99
L1-I.loads-where-cache-remote.c13,93
L1-I.loads-where-cache-remote.c14,94
L1-I.loads-where-cache-remote.c15,94
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,52
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,90
L1-I.loads-where-cache-remote.node0,494
L1-I.loads-where-cache-remote.node1,663
L1-I.loads-where-cache-remote.total,1157
L1-I.loads-where-dram-local.c0,3014
L1-I.loads-where-dram-local.c1,49
L1-I.loads-where-dram-local.c10,73
L1-I.loads-where-dram-local.c11,77
L1-I.loads-where-dram-local.c12,68
L1-I.loads-where-dram-local.c13,71
L1-I.loads-where-dram-local.c14,78
L1-I.loads-where-dram-local.c15,63
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,75
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,58
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,452
L1-I.loads-where-dram-local.node1,3495
L1-I.loads-where-dram-local.total,3947
L1-I.loads-where-dram-remote.c0,3019
L1-I.loads-where-dram-remote.c1,45
L1-I.loads-where-dram-remote.c10,60
L1-I.loads-where-dram-remote.c11,70
L1-I.loads-where-dram-remote.c12,68
L1-I.loads-where-dram-remote.c13,97
L1-I.loads-where-dram-remote.c14,92
L1-I.loads-where-dram-remote.c15,84
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,60
L1-I.loads-where-dram-remote.c4,78
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,51
L1-I.loads-where-dram-remote.c7,53
L1-I.loads-where-dram-remote.c8,47
L1-I.loads-where-dram-remote.c9,45
L1-I.loads-where-dram-remote.node0,434
L1-I.loads-where-dram-remote.node1,3553
L1-I.loads-where-dram-remote.total,3987
L1-I.loads.c0,8757157
L1-I.loads.c1,8611750
L1-I.loads.c10,8611754
L1-I.loads.c11,8611667
L1-I.loads.c12,8611929
L1-I.loads.c13,8611751
L1-I.loads.c14,8611829
L1-I.loads.c15,8611828
L1-I.loads.c2,8611745
L1-I.loads.c3,8611824
L1-I.loads.c4,8611750
L1-I.loads.c5,8611752
L1-I.loads.c6,8611737
L1-I.loads.c7,8611828
L1-I.loads.c8,8611757
L1-I.loads.c9,8611754
L1-I.loads.node0,68894151
L1-I.loads.node1,69039661
L1-I.loads.total,137933812
L1-I.total-latency.c0,614806843375
L1-I.total-latency.c1,59608497900
L1-I.total-latency.c10,47092075040
L1-I.total-latency.c11,46436751380
L1-I.total-latency.c12,524535201135
L1-I.total-latency.c13,173908529085
L1-I.total-latency.c14,227048145710
L1-I.total-latency.c15,107350878185
L1-I.total-latency.c2,58065964910
L1-I.total-latency.c3,47888847060
L1-I.total-latency.c4,43132684035
L1-I.total-latency.c5,52645356820
L1-I.total-latency.c6,106905046650
L1-I.total-latency.c7,25259351180
L1-I.total-latency.c8,45165618225
L1-I.total-latency.c9,45619524330
L1-I.total-latency.node0,428641784215
L1-I.total-latency.node1,1796827530805
L1-I.total-latency.total,2225469315020
L2.access-mru-0.c0,895918
L2.access-mru-0.c1,891308
L2.access-mru-0.c10,896653
L2.access-mru-0.c11,882955
L2.access-mru-0.c12,2262864
L2.access-mru-0.c13,2260714
L2.access-mru-0.c14,2271216
L2.access-mru-0.c15,2260973
L2.access-mru-0.c2,882329
L2.access-mru-0.c3,2260589
L2.access-mru-0.c4,895089
L2.access-mru-0.c5,2260992
L2.access-mru-0.c6,2284261
L2.access-mru-0.c7,2261588
L2.access-mru-0.c8,884705
L2.access-mru-0.c9,891255
L2.access-mru-0.node0,12622372
L2.access-mru-0.node1,12621037
L2.access-mru-0.total,25243409
L2.access-mru-1.c0,1441281
L2.access-mru-1.c1,1438875
L2.access-mru-1.c10,1429261
L2.access-mru-1.c11,1442716
L2.access-mru-1.c12,319419
L2.access-mru-1.c13,326592
L2.access-mru-1.c14,316958
L2.access-mru-1.c15,326310
L2.access-mru-1.c2,1446284
L2.access-mru-1.c3,324164
L2.access-mru-1.c4,1425631
L2.access-mru-1.c5,321293
L2.access-mru-1.c6,303049
L2.access-mru-1.c7,326363
L2.access-mru-1.c8,1437811
L2.access-mru-1.c9,1424793
L2.access-mru-1.node0,7013018
L2.access-mru-1.node1,7037782
L2.access-mru-1.total,14050800
L2.access-mru-2.c0,362016
L2.access-mru-2.c1,356862
L2.access-mru-2.c10,347753
L2.access-mru-2.c11,352724
L2.access-mru-2.c12,35319
L2.access-mru-2.c13,34954
L2.access-mru-2.c14,37337
L2.access-mru-2.c15,34878
L2.access-mru-2.c2,343860
L2.access-mru-2.c3,38195
L2.access-mru-2.c4,365131
L2.access-mru-2.c5,38993
L2.access-mru-2.c6,25463
L2.access-mru-2.c7,36039
L2.access-mru-2.c8,363500
L2.access-mru-2.c9,369362
L2.access-mru-2.node0,1563165
L2.access-mru-2.node1,1579221
L2.access-mru-2.total,3142386
L2.access-mru-3.c0,136202
L2.access-mru-3.c1,136851
L2.access-mru-3.c10,147662
L2.access-mru-3.c11,142768
L2.access-mru-3.c12,52317
L2.access-mru-3.c13,47255
L2.access-mru-3.c14,50266
L2.access-mru-3.c15,48397
L2.access-mru-3.c2,147735
L2.access-mru-3.c3,50631
L2.access-mru-3.c4,138298
L2.access-mru-3.c5,48382
L2.access-mru-3.c6,73730
L2.access-mru-3.c7,47535
L2.access-mru-3.c8,136287
L2.access-mru-3.c9,135609
L2.access-mru-3.node0,787571
L2.access-mru-3.node1,752354
L2.access-mru-3.total,1539925
L2.access-mru-4.c0,29619
L2.access-mru-4.c1,28505
L2.access-mru-4.c10,25341
L2.access-mru-4.c11,27324
L2.access-mru-4.c12,31917
L2.access-mru-4.c13,36686
L2.access-mru-4.c14,34558
L2.access-mru-4.c15,31708
L2.access-mru-4.c2,24963
L2.access-mru-4.c3,30917
L2.access-mru-4.c4,27400
L2.access-mru-4.c5,32816
L2.access-mru-4.c6,17997
L2.access-mru-4.c7,33560
L2.access-mru-4.c8,28635
L2.access-mru-4.c9,28970
L2.access-mru-4.node0,223199
L2.access-mru-4.node1,247717
L2.access-mru-4.total,470916
L2.access-mru-5.c0,3822
L2.access-mru-5.c1,3414
L2.access-mru-5.c10,6737
L2.access-mru-5.c11,3196
L2.access-mru-5.c12,13010
L2.access-mru-5.c13,16942
L2.access-mru-5.c14,12066
L2.access-mru-5.c15,19555
L2.access-mru-5.c2,7088
L2.access-mru-5.c3,11761
L2.access-mru-5.c4,3437
L2.access-mru-5.c5,14331
L2.access-mru-5.c6,11978
L2.access-mru-5.c7,13925
L2.access-mru-5.c8,3195
L2.access-mru-5.c9,2891
L2.access-mru-5.node0,71906
L2.access-mru-5.node1,75442
L2.access-mru-5.total,147348
L2.access-mru-6.c0,3525
L2.access-mru-6.c1,3656
L2.access-mru-6.c10,4197
L2.access-mru-6.c11,3849
L2.access-mru-6.c12,19195
L2.access-mru-6.c13,14807
L2.access-mru-6.c14,19777
L2.access-mru-6.c15,18778
L2.access-mru-6.c2,4008
L2.access-mru-6.c3,15212
L2.access-mru-6.c4,3875
L2.access-mru-6.c5,13506
L2.access-mru-6.c6,18049
L2.access-mru-6.c7,15023
L2.access-mru-6.c8,3976
L2.access-mru-6.c9,3813
L2.access-mru-6.node0,77784
L2.access-mru-6.node1,87462
L2.access-mru-6.total,165246
L2.access-mru-7.c0,10033
L2.access-mru-7.c1,11590
L2.access-mru-7.c10,12089
L2.access-mru-7.c11,11822
L2.access-mru-7.c12,22927
L2.access-mru-7.c13,17515
L2.access-mru-7.c14,18460
L2.access-mru-7.c15,15320
L2.access-mru-7.c2,12037
L2.access-mru-7.c3,15557
L2.access-mru-7.c4,11634
L2.access-mru-7.c5,18719
L2.access-mru-7.c6,18349
L2.access-mru-7.c7,18643
L2.access-mru-7.c8,12055
L2.access-mru-7.c9,12041
L2.access-mru-7.node0,119490
L2.access-mru-7.node1,119301
L2.access-mru-7.total,238791
L2.backinval-E.c12,7122
L2.backinval-E.c13,4171
L2.backinval-E.c14,6104
L2.backinval-E.c15,6637
L2.backinval-E.c3,1472
L2.backinval-E.c5,2057
L2.backinval-E.c6,1172
L2.backinval-E.c7,2109
L2.backinval-E.node0,6810
L2.backinval-E.node1,24034
L2.backinval-E.total,30844
L2.backinval-M.c0,910
L2.backinval-M.c1,1611
L2.backinval-M.c10,715
L2.backinval-M.c11,1434
L2.backinval-M.c12,30429
L2.backinval-M.c13,25233
L2.backinval-M.c14,34256
L2.backinval-M.c15,24611
L2.backinval-M.c2,1102
L2.backinval-M.c3,22504
L2.backinval-M.c4,632
L2.backinval-M.c5,23194
L2.backinval-M.c6,27343
L2.backinval-M.c7,23400
L2.backinval-M.c8,1507
L2.backinval-M.c9,1382
L2.backinval-M.node0,101147
L2.backinval-M.node1,119116
L2.backinval-M.total,220263
L2.backinval-S.c0,7
L2.backinval-S.c1,14
L2.backinval-S.c10,28
L2.backinval-S.c11,28
L2.backinval-S.c12,4321
L2.backinval-S.c13,3098
L2.backinval-S.c14,3152
L2.backinval-S.c15,3204
L2.backinval-S.c2,7
L2.backinval-S.c3,2146
L2.backinval-S.c4,7
L2.backinval-S.c5,1942
L2.backinval-S.c6,1826
L2.backinval-S.c7,1333
L2.backinval-S.c8,28
L2.backinval-S.c9,28
L2.backinval-S.node0,7338
L2.backinval-S.node1,13831
L2.backinval-S.total,21169
L2.coherency-downgrades.c0,31547
L2.coherency-downgrades.c1,29966
L2.coherency-downgrades.c10,25954
L2.coherency-downgrades.c11,26440
L2.coherency-downgrades.c12,102324
L2.coherency-downgrades.c13,97282
L2.coherency-downgrades.c14,96692
L2.coherency-downgrades.c15,101595
L2.coherency-downgrades.c2,30070
L2.coherency-downgrades.c3,104418
L2.coherency-downgrades.c4,29472
L2.coherency-downgrades.c5,104803
L2.coherency-downgrades.c6,101137
L2.coherency-downgrades.c7,103270
L2.coherency-downgrades.c8,26468
L2.coherency-downgrades.c9,26235
L2.coherency-downgrades.node0,522355
L2.coherency-downgrades.node1,515318
L2.coherency-downgrades.total,1037673
L2.coherency-invalidates.c0,16096
L2.coherency-invalidates.c1,15876
L2.coherency-invalidates.c10,7480
L2.coherency-invalidates.c11,7827
L2.coherency-invalidates.c12,53871
L2.coherency-invalidates.c13,51646
L2.coherency-invalidates.c14,52274
L2.coherency-invalidates.c15,52167
L2.coherency-invalidates.c2,16525
L2.coherency-invalidates.c3,63285
L2.coherency-invalidates.c4,16015
L2.coherency-invalidates.c5,61926
L2.coherency-invalidates.c6,60594
L2.coherency-invalidates.c7,62595
L2.coherency-invalidates.c8,7790
L2.coherency-invalidates.c9,7897
L2.coherency-invalidates.node0,288092
L2.coherency-invalidates.node1,265772
L2.coherency-invalidates.total,553864
L2.coherency-upgrades.c0,513
L2.coherency-upgrades.c1,965
L2.coherency-upgrades.c10,187
L2.coherency-upgrades.c11,84
L2.coherency-upgrades.c12,152
L2.coherency-upgrades.c13,139
L2.coherency-upgrades.c14,171
L2.coherency-upgrades.c15,129
L2.coherency-upgrades.c2,1162
L2.coherency-upgrades.c3,2307
L2.coherency-upgrades.c4,752
L2.coherency-upgrades.c5,488
L2.coherency-upgrades.c6,385
L2.coherency-upgrades.c7,578
L2.coherency-upgrades.c8,298
L2.coherency-upgrades.c9,417
L2.coherency-upgrades.node0,5822
L2.coherency-upgrades.node1,2905
L2.coherency-upgrades.total,8727
L2.coherency-writebacks.c0,1144
L2.coherency-writebacks.c1,757
L2.coherency-writebacks.c10,535
L2.coherency-writebacks.c11,407
L2.coherency-writebacks.c12,10442
L2.coherency-writebacks.c13,11318
L2.coherency-writebacks.c14,11099
L2.coherency-writebacks.c15,10104
L2.coherency-writebacks.c2,200
L2.coherency-writebacks.c3,7569
L2.coherency-writebacks.c4,282
L2.coherency-writebacks.c5,9082
L2.coherency-writebacks.c6,10454
L2.coherency-writebacks.c7,10179
L2.coherency-writebacks.c8,451
L2.coherency-writebacks.c9,643
