metric,value
branch_predictor.num-correct.c0,172481020
branch_predictor.num-correct.c1,172424532
branch_predictor.num-correct.node0,172481020
branch_predictor.num-correct.node1,172424532
branch_predictor.num-correct.total,344905552
branch_predictor.num-incorrect.c0,10370
branch_predictor.num-incorrect.c1,6581
branch_predictor.num-incorrect.node0,10370
branch_predictor.num-incorrect.node1,6581
branch_predictor.num-incorrect.total,16951
bus-queue.num-requests,42130585
bus-queue.requests-out-of-order,18537726
bus-queue.requests-simultaneous,15954
bus-queue.total-delay,373328212645
core.bbv-0.c0,84194016463294
core.bbv-0.c1,84201157076890
core.bbv-0.node0,84194016463294
core.bbv-0.node1,84201157076890
core.bbv-0.total,168395173540184
core.bbv-1.c0,72706032639033
core.bbv-1.c1,72702243527181
core.bbv-1.node0,72706032639033
core.bbv-1.node1,72702243527181
core.bbv-1.total,145408276166214
core.bbv-10.c0,29349053399619
core.bbv-10.c1,29295578338823
core.bbv-10.node0,29349053399619
core.bbv-10.node1,29295578338823
core.bbv-10.total,58644631738442
core.bbv-11.c0,99212664726710
core.bbv-11.c1,99144260060466
core.bbv-11.node0,99212664726710
core.bbv-11.node1,99144260060466
core.bbv-11.total,198356924787176
core.bbv-12.c0,57020987714416
core.bbv-12.c1,57022778910348
core.bbv-12.node0,57020987714416
core.bbv-12.node1,57022778910348
core.bbv-12.total,114043766624764
core.bbv-13.c0,75196160075879
core.bbv-13.c1,75180066627035
core.bbv-13.node0,75196160075879
core.bbv-13.node1,75180066627035
core.bbv-13.total,150376226702914
core.bbv-14.c0,85311841772894
core.bbv-14.c1,85305832215850
core.bbv-14.node0,85311841772894
core.bbv-14.node1,85305832215850
core.bbv-14.total,170617673988744
core.bbv-15.c0,72909304324693
core.bbv-15.c1,72911739538553
core.bbv-15.node0,72909304324693
core.bbv-15.node1,72911739538553
core.bbv-15.total,145821043863246
core.bbv-2.c0,63406051143348
core.bbv-2.c1,63402856549504
core.bbv-2.node0,63406051143348
core.bbv-2.node1,63402856549504
core.bbv-2.total,126808907692852
core.bbv-3.c0,93037727957295
core.bbv-3.c1,92932393778931
core.bbv-3.node0,93037727957295
core.bbv-3.node1,92932393778931
core.bbv-3.total,185970121736226
core.bbv-4.c0,79765031949881
core.bbv-4.c1,79772241495197
core.bbv-4.node0,79765031949881
core.bbv-4.node1,79772241495197
core.bbv-4.total,159537273445078
core.bbv-5.c0,85778685195928
core.bbv-5.c1,85794136805780
core.bbv-5.node0,85778685195928
core.bbv-5.node1,85794136805780
core.bbv-5.total,171572822001708
core.bbv-6.c0,91807761553143
core.bbv-6.c1,91822793203339
core.bbv-6.node0,91807761553143
core.bbv-6.node1,91822793203339
core.bbv-6.total,183630554756482
core.bbv-7.c0,94526641616726
core.bbv-7.c1,94541114698626
core.bbv-7.node0,94526641616726
core.bbv-7.node1,94541114698626
core.bbv-7.total,189067756315352
core.bbv-8.c0,89473696152925
core.bbv-8.c1,89420256180145
core.bbv-8.node0,89473696152925
core.bbv-8.node1,89420256180145
core.bbv-8.total,178893952333070
core.bbv-9.c0,60922440622032
core.bbv-9.c1,61022890272476
core.bbv-9.node0,60922440622032
core.bbv-9.node1,61022890272476
core.bbv-9.total,121945330894508
core.instructions.c0,2262526855
core.instructions.c1,2262167647
core.instructions.node0,2262526855
core.instructions.node1,2262167647
core.instructions.total,4524694502
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,16884250
dram-queue.num-requests.c1,16886373
dram-queue.num-requests.node0,16884250
dram-queue.num-requests.node1,16886373
dram-queue.num-requests.total,33770623
dram-queue.total-queue-delay.c0,53887839956689960
dram-queue.total-queue-delay.c1,53439721987781300
dram-queue.total-queue-delay.node0,53887839956689960
dram-queue.total-queue-delay.node1,53439721987781300
dram-queue.total-queue-delay.total,107327561944471260
dram-queue.total-time-used.c0,21125911285000
dram-queue.total-time-used.c1,21128567625060
dram-queue.total-time-used.node0,21125911285000
dram-queue.total-time-used.node1,21128567625060
dram-queue.total-time-used.total,42254478910060
dram.reads.c0,13023367
dram.reads.c1,13024629
dram.reads.node0,13023367
dram.reads.node1,13024629
dram.reads.total,26047996
dram.total-access-latency.c0,54922020867974960
dram.total-access-latency.c1,54474032935406360
dram.total-access-latency.node0,54922020867974960
dram.total-access-latency.node1,54474032935406360
dram.total-access-latency.total,109396053803381320
dram.total-queueing-delay.c0,53887839956689960
dram.total-queueing-delay.c1,53439721987781300
dram.total-queueing-delay.node0,53887839956689960
dram.total-queueing-delay.node1,53439721987781300
dram.total-queueing-delay.total,107327561944471260
dram.writes.c0,3860883
dram.writes.c1,3861744
dram.writes.node0,3860883
dram.writes.node1,3861744
dram.writes.total,7722627
dtlb.access.c0,839205657
dtlb.access.c1,839045915
dtlb.access.node0,839205657
dtlb.access.node1,839045915
dtlb.access.total,1678251572
dtlb.miss.c0,41402088
dtlb.miss.c1,41229920
dtlb.miss.node0,41402088
dtlb.miss.node1,41229920
dtlb.miss.total,82632008
dtlb_cache.access-mru-0.c0,739064904
dtlb_cache.access-mru-0.c1,713070613
dtlb_cache.access-mru-0.node0,739064904
dtlb_cache.access-mru-0.node1,713070613
dtlb_cache.access-mru-0.total,1452135517
dtlb_cache.access-mru-1.c0,54028294
dtlb_cache.access-mru-1.c1,75485285
dtlb_cache.access-mru-1.node0,54028294
dtlb_cache.access-mru-1.node1,75485285
dtlb_cache.access-mru-1.total,129513579
dtlb_cache.access-mru-2.c0,3168426
dtlb_cache.access-mru-2.c1,7537234
dtlb_cache.access-mru-2.node0,3168426
dtlb_cache.access-mru-2.node1,7537234
dtlb_cache.access-mru-2.total,10705660
dtlb_cache.access-mru-3.c0,1541945
dtlb_cache.access-mru-3.c1,1722863
dtlb_cache.access-mru-3.node0,1541945
dtlb_cache.access-mru-3.node1,1722863
dtlb_cache.access-mru-3.total,3264808
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1189728500000
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,25
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,55
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,9171697176359
interval_timer.cpContr_branch.c1,9120922390256
interval_timer.cpContr_branch.node0,9171697176359
interval_timer.cpContr_branch.node1,9120922390256
interval_timer.cpContr_branch.total,18292619566615
interval_timer.cpContr_fp_addsub.c0,289370304671062
interval_timer.cpContr_fp_addsub.c1,289355775446207
interval_timer.cpContr_fp_addsub.node0,289370304671062
interval_timer.cpContr_fp_addsub.node1,289355775446207
interval_timer.cpContr_fp_addsub.total,578726080117269
interval_timer.cpContr_fp_muldiv.c0,708839013710415
interval_timer.cpContr_fp_muldiv.c1,708862849005717
interval_timer.cpContr_fp_muldiv.node0,708839013710415
interval_timer.cpContr_fp_muldiv.node1,708862849005717
interval_timer.cpContr_fp_muldiv.total,1417701862716132
interval_timer.cpContr_generic.c0,676559920200876
interval_timer.cpContr_generic.c1,676539071840188
interval_timer.cpContr_generic.node0,676559920200876
interval_timer.cpContr_generic.node1,676539071840188
interval_timer.cpContr_generic.total,1353098992041064
interval_timer.cpContr_load_l1.c0,118457577049019
interval_timer.cpContr_load_l1.c1,118502773883108
interval_timer.cpContr_load_l1.node0,118457577049019
interval_timer.cpContr_load_l1.node1,118502773883108
interval_timer.cpContr_load_l1.total,236960350932127
interval_timer.cpContr_load_l2.c0,7665924221613
interval_timer.cpContr_load_l2.c1,7769651721882
interval_timer.cpContr_load_l2.node0,7665924221613
interval_timer.cpContr_load_l2.node1,7769651721882
interval_timer.cpContr_load_l2.total,15435575943495
interval_timer.cpContr_load_l3,240427023
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,1485918035551
interval_timer.cpContr_port015.c1,1455362976767
interval_timer.cpContr_port015.node0,1485918035551
interval_timer.cpContr_port015.node1,1455362976767
interval_timer.cpContr_port015.total,2941281012318
interval_timer.cpContr_port1.c0,66433327
interval_timer.cpContr_port1.c1,5500000
interval_timer.cpContr_port1.node0,66433327
interval_timer.cpContr_port1.node1,5500000
interval_timer.cpContr_port1.total,71933327
interval_timer.cpContr_port2.c0,189864144264559
interval_timer.cpContr_port2.c1,189790321006275
interval_timer.cpContr_port2.node0,189864144264559
interval_timer.cpContr_port2.node1,189790321006275
interval_timer.cpContr_port2.total,379654465270834
interval_timer.cpContr_port34.c0,1279655071299
interval_timer.cpContr_port34.c1,1284718073418
interval_timer.cpContr_port34.node0,1279655071299
interval_timer.cpContr_port34.node1,1284718073418
interval_timer.cpContr_port34.total,2564373144717
interval_timer.cpContr_port5.c0,705588009468
interval_timer.cpContr_port5.c1,701926895865
interval_timer.cpContr_port5.node0,705588009468
interval_timer.cpContr_port5.node1,701926895865
interval_timer.cpContr_port5.total,1407514905333
interval_timer.cpContr_store.c0,183929817835243
interval_timer.cpContr_store.c1,183946154029663
interval_timer.cpContr_store.node0,183929817835243
interval_timer.cpContr_store.node1,183946154029663
interval_timer.cpContr_store.total,367875971864906
interval_timer.cpiBase.c0,546846546000000
interval_timer.cpiBase.c1,546847056250000
interval_timer.cpiBase.node0,546846546000000
interval_timer.cpiBase.node1,546847056250000
interval_timer.cpiBase.total,1093693602250000
interval_timer.cpiBranchPredictor.c0,42866000000
interval_timer.cpiBranchPredictor.c1,13804500000
interval_timer.cpiBranchPredictor.node0,42866000000
interval_timer.cpiBranchPredictor.node1,13804500000
interval_timer.cpiBranchPredictor.total,56670500000
interval_timer.cpiDataCacheL1,187000000
interval_timer.cpiDataCacheL2.c0,165750000
interval_timer.cpiDataCacheL2.c1,3363750000
interval_timer.cpiDataCacheL2.node0,165750000
interval_timer.cpiDataCacheL2.node1,3363750000
interval_timer.cpiDataCacheL2.total,3529500000
interval_timer.cpiDataCacheL3.c0,198421500000
interval_timer.cpiDataCacheL3.c1,192600000000
interval_timer.cpiDataCacheL3.node0,198421500000
interval_timer.cpiDataCacheL3.node1,192600000000
interval_timer.cpiDataCacheL3.total,391021500000
interval_timer.cpiDataCachecache-remote.c0,5221406750000
interval_timer.cpiDataCachecache-remote.c1,5161873000000
interval_timer.cpiDataCachecache-remote.node0,5221406750000
interval_timer.cpiDataCachecache-remote.node1,5161873000000
interval_timer.cpiDataCachecache-remote.total,10383279750000
interval_timer.cpiDataCachedram-local.c0,158688904250000
interval_timer.cpiDataCachedram-local.c1,152539627000000
interval_timer.cpiDataCachedram-local.node0,158688904250000
interval_timer.cpiDataCachedram-local.node1,152539627000000
interval_timer.cpiDataCachedram-local.total,311228531250000
interval_timer.cpiDataCachedram-remote.c0,147385003750000
interval_timer.cpiDataCachedram-remote.c1,152324160000000
interval_timer.cpiDataCachedram-remote.node0,147385003750000
interval_timer.cpiDataCachedram-remote.node1,152324160000000
interval_timer.cpiDataCachedram-remote.total,299709163750000
interval_timer.cpiInstructionCacheL2,136500000
interval_timer.cpiInstructionCacheL3.c0,3145000000
interval_timer.cpiInstructionCacheL3.c1,3451000000
interval_timer.cpiInstructionCacheL3.node0,3145000000
interval_timer.cpiInstructionCacheL3.node1,3451000000
interval_timer.cpiInstructionCacheL3.total,6596000000
interval_timer.cpiInstructionCachecache-remote.c0,2037000000
interval_timer.cpiInstructionCachecache-remote.c1,571000000
interval_timer.cpiInstructionCachecache-remote.node0,2037000000
interval_timer.cpiInstructionCachecache-remote.node1,571000000
interval_timer.cpiInstructionCachecache-remote.total,2608000000
interval_timer.cpiInstructionCachedram-local.c0,44488000000
interval_timer.cpiInstructionCachedram-local.c1,5881250000
interval_timer.cpiInstructionCachedram-local.node0,44488000000
interval_timer.cpiInstructionCachedram-local.node1,5881250000
interval_timer.cpiInstructionCachedram-local.total,50369250000
interval_timer.cpiInstructionCachedram-remote.c0,43300000000
interval_timer.cpiInstructionCachedram-remote.c1,9013500000
interval_timer.cpiInstructionCachedram-remote.node0,43300000000
interval_timer.cpiInstructionCachedram-remote.node1,9013500000
interval_timer.cpiInstructionCachedram-remote.total,52313500000
interval_timer.cpiLongLatency.c0,4000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,4250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2022655823
interval_timer.detailed-cpiBase-DispatchRate.c1,2022408159
interval_timer.detailed-cpiBase-DispatchRate.node0,2022655823
interval_timer.detailed-cpiBase-DispatchRate.node1,2022408159
interval_timer.detailed-cpiBase-DispatchRate.total,4045063982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,164678874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,164926217
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,164678874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,164926217
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,329605091
interval_timer.detailed-cpiBase-DispatchWidth.c0,51487
interval_timer.detailed-cpiBase-DispatchWidth.c1,53849
interval_timer.detailed-cpiBase-DispatchWidth.node0,51487
interval_timer.detailed-cpiBase-DispatchWidth.node1,53849
interval_timer.detailed-cpiBase-DispatchWidth.total,105336
interval_timer.loadstore_contention.num-requests.c0,451086954
interval_timer.loadstore_contention.num-requests.c1,451067072
interval_timer.loadstore_contention.num-requests.node0,451086954
interval_timer.loadstore_contention.num-requests.node1,451067072
interval_timer.loadstore_contention.num-requests.total,902154026
interval_timer.loadstore_contention.requests-out-of-order.c0,298926952
interval_timer.loadstore_contention.requests-out-of-order.c1,298903819
interval_timer.loadstore_contention.requests-out-of-order.node0,298926952
interval_timer.loadstore_contention.requests-out-of-order.node1,298903819
interval_timer.loadstore_contention.requests-out-of-order.total,597830771
interval_timer.loadstore_contention.requests-simultaneous.c0,2935139
interval_timer.loadstore_contention.requests-simultaneous.c1,2921167
interval_timer.loadstore_contention.requests-simultaneous.node0,2935139
interval_timer.loadstore_contention.requests-simultaneous.node1,2921167
interval_timer.loadstore_contention.requests-simultaneous.total,5856306
interval_timer.loadstore_contention.total-delay.c0,5228500000
interval_timer.loadstore_contention.total-delay.c1,6878000000
interval_timer.loadstore_contention.total-delay.node0,5228500000
interval_timer.loadstore_contention.total-delay.node1,6878000000
interval_timer.loadstore_contention.total-delay.total,12106500000
interval_timer.numBPredOverlapped.c0,97456684
interval_timer.numBPredOverlapped.c1,97368625
interval_timer.numBPredOverlapped.node0,97456684
interval_timer.numBPredOverlapped.node1,97368625
interval_timer.numBPredOverlapped.total,194825309
interval_timer.numDCacheOverlapped.c0,140055946
interval_timer.numDCacheOverlapped.c1,139935339
interval_timer.numDCacheOverlapped.node0,140055946
interval_timer.numDCacheOverlapped.node1,139935339
interval_timer.numDCacheOverlapped.total,279991285
interval_timer.numHiddenLongerDCacheLatency.c0,2594419
interval_timer.numHiddenLongerDCacheLatency.c1,2518805
interval_timer.numHiddenLongerDCacheLatency.node0,2594419
interval_timer.numHiddenLongerDCacheLatency.node1,2518805
interval_timer.numHiddenLongerDCacheLatency.total,5113224
interval_timer.numICacheOverlapped.c0,1052519832
interval_timer.numICacheOverlapped.c1,1051808179
interval_timer.numICacheOverlapped.node0,1052519832
interval_timer.numICacheOverlapped.node1,1051808179
interval_timer.numICacheOverlapped.total,2104328011
interval_timer.numLongLatencyLoads.c0,4756971
interval_timer.numLongLatencyLoads.c1,4753713
interval_timer.numLongLatencyLoads.node0,4756971
interval_timer.numLongLatencyLoads.node1,4753713
interval_timer.numLongLatencyLoads.total,9510684
interval_timer.numMfenceInsns.c0,29
interval_timer.numMfenceInsns.c1,25
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,25
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1245976356
interval_timer.numTotalLongLatencyLoadLatency.c1,1240886495
interval_timer.numTotalLongLatencyLoadLatency.node0,1245976356
interval_timer.numTotalLongLatencyLoadLatency.node1,1240886495
interval_timer.numTotalLongLatencyLoadLatency.total,2486862851
interval_timer.outstandingLongLatencyCycles.c0,1373114199
interval_timer.outstandingLongLatencyCycles.c1,1365559625
interval_timer.outstandingLongLatencyCycles.node0,1373114199
interval_timer.outstandingLongLatencyCycles.node1,1365559625
interval_timer.outstandingLongLatencyCycles.total,2738673824
interval_timer.outstandingLongLatencyInsns.c0,2576731530
interval_timer.outstandingLongLatencyInsns.c1,2553051721
interval_timer.outstandingLongLatencyInsns.node0,2576731530
interval_timer.outstandingLongLatencyInsns.node1,2553051721
interval_timer.outstandingLongLatencyInsns.total,5129783251
interval_timer.totalHiddenDCacheLatency.c0,1871768583
interval_timer.totalHiddenDCacheLatency.c1,1852723399
interval_timer.totalHiddenDCacheLatency.node0,1871768583
interval_timer.totalHiddenDCacheLatency.node1,1852723399
interval_timer.totalHiddenDCacheLatency.total,3724491982
interval_timer.totalHiddenLongerDCacheLatency.c0,80159135
interval_timer.totalHiddenLongerDCacheLatency.c1,74050474
interval_timer.totalHiddenLongerDCacheLatency.node0,80159135
interval_timer.totalHiddenLongerDCacheLatency.node1,74050474
interval_timer.totalHiddenLongerDCacheLatency.total,154209609
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,222889319
interval_timer.uop_branch.c1,222816962
interval_timer.uop_branch.node0,222889319
interval_timer.uop_branch.node1,222816962
interval_timer.uop_branch.total,445706281
interval_timer.uop_fp_addsub.c0,113246281
interval_timer.uop_fp_addsub.c1,113246427
interval_timer.uop_fp_addsub.node0,113246281
interval_timer.uop_fp_addsub.node1,113246427
interval_timer.uop_fp_addsub.total,226492708
interval_timer.uop_fp_muldiv.c0,222298186
interval_timer.uop_fp_muldiv.c1,222298506
interval_timer.uop_fp_muldiv.node0,222298186
interval_timer.uop_fp_muldiv.node1,222298506
interval_timer.uop_fp_muldiv.total,444596692
interval_timer.uop_generic.c0,1141242484
interval_timer.uop_generic.c1,1141061008
interval_timer.uop_generic.node0,1141242484
interval_timer.uop_generic.node1,1141061008
interval_timer.uop_generic.total,2282303492
interval_timer.uop_load.c0,591142944
interval_timer.uop_load.c1,591002443
interval_timer.uop_load.node0,591142944
interval_timer.uop_load.node1,591002443
interval_timer.uop_load.total,1182145387
interval_timer.uop_store.c0,248059111
interval_timer.uop_store.c1,248043472
interval_timer.uop_store.node0,248059111
interval_timer.uop_store.node1,248043472
interval_timer.uop_store.total,496102583
interval_timer.uops_pause.c0,703062
interval_timer.uops_pause.c1,702312
interval_timer.uops_pause.node0,703062
interval_timer.uops_pause.node1,702312
interval_timer.uops_pause.total,1405374
interval_timer.uops_total.c0,2538878325
interval_timer.uops_total.c1,2538468818
interval_timer.uops_total.node0,2538878325
interval_timer.uops_total.node1,2538468818
interval_timer.uops_total.total,5077347143
itlb.access.c0,329272765
itlb.access.c1,329300082
itlb.access.node0,329272765
itlb.access.node1,329300082
itlb.access.total,658572847
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,117
itlb.miss.node1,24
itlb.miss.total,141
itlb_cache.access-mru-0.c0,329272099
itlb_cache.access-mru-0.c1,329300055
itlb_cache.access-mru-0.node0,329272099
itlb_cache.access-mru-0.node1,329300055
itlb_cache.access-mru-0.total,658572154
itlb_cache.access-mru-1.c0,478
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.node0,478
itlb_cache.access-mru-1.node1,3
itlb_cache.access-mru-1.total,481
itlb_cache.access-mru-2,63
itlb_cache.access-mru-3,8
network.shmem-1.bus.num-bytes,1724259934
network.shmem-1.bus.num-packets,42130585
network.shmem-1.bus.num-packets-delayed,613259
network.shmem-1.bus.time-used,34118598671875
network.shmem-1.bus.total-delay,373328212645
performance_model.cpiStartTime,187674750000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,1189728500000
performance_model.cpiSyncFutex.node0,2000000000
performance_model.cpiSyncFutex.node1,1189728500000
performance_model.cpiSyncFutex.total,1191728500000
performance_model.cpiSyncSyscall,181250000
performance_model.elapsed_time.c0,858478835000000
performance_model.elapsed_time.c1,858478804750000
performance_model.elapsed_time.node0,858478835000000
performance_model.elapsed_time.node1,858478804750000
performance_model.elapsed_time.total,1716957639750000
performance_model.idle_elapsed_time.c0,2181250000
performance_model.idle_elapsed_time.c1,1377403250000
performance_model.idle_elapsed_time.node0,2181250000
performance_model.idle_elapsed_time.node1,1377403250000
performance_model.idle_elapsed_time.total,1379584500000
performance_model.instruction_count.c0,2262526661
performance_model.instruction_count.c1,2262167457
performance_model.instruction_count.node0,2262526661
performance_model.instruction_count.node1,2262167457
performance_model.instruction_count.total,4524694118
stlb.access.c0,41402205
stlb.access.c1,41229944
stlb.access.node0,41402205
stlb.access.node1,41229944
stlb.access.total,82632149
stlb.miss.c0,18813145
stlb.miss.c1,18763297
stlb.miss.node0,18813145
stlb.miss.node1,18763297
stlb.miss.total,37576442
stlb_cache.access-mru-0.c0,4426199
stlb_cache.access-mru-0.c1,4402118
stlb_cache.access-mru-0.node0,4426199
stlb_cache.access-mru-0.node1,4402118
stlb_cache.access-mru-0.total,8828317
stlb_cache.access-mru-1.c0,6058341
stlb_cache.access-mru-1.c1,6023283
stlb_cache.access-mru-1.node0,6058341
stlb_cache.access-mru-1.node1,6023283
stlb_cache.access-mru-1.total,12081624
stlb_cache.access-mru-2.c0,5894288
stlb_cache.access-mru-2.c1,5849819
stlb_cache.access-mru-2.node0,5894288
stlb_cache.access-mru-2.node1,5849819
stlb_cache.access-mru-2.total,11744107
stlb_cache.access-mru-3.c0,6210232
stlb_cache.access-mru-3.c1,6191427
stlb_cache.access-mru-3.node0,6210232
stlb_cache.access-mru-3.node1,6191427
stlb_cache.access-mru-3.total,12401659
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,429927953000000
thread.bottle_contrib_time.c1,428550700750000
thread.bottle_contrib_time.node0,429927953000000
thread.bottle_contrib_time.node1,428550700750000
thread.bottle_contrib_time.total,858478653750000
thread.bottle_runtime_time.c0,858478653750000
thread.bottle_runtime_time.c1,857101401500000
thread.bottle_runtime_time.node0,858478653750000
thread.bottle_runtime_time.node1,857101401500000
thread.bottle_runtime_time.total,1715580055250000
thread.elapsed_time.c0,858478800000000
thread.elapsed_time.c1,858291125250000
thread.elapsed_time.node0,858478800000000
thread.elapsed_time.node1,858291125250000
thread.elapsed_time.total,1716769925250000
thread.instruction_count.c0,2262526660
thread.instruction_count.c1,2262167400
thread.instruction_count.node0,2262526660
thread.instruction_count.node1,2262167400
thread.instruction_count.total,4524694060
thread.instructions_by_core[0],2262526660
thread.instructions_by_core[1],2262167400
thread.nonidle_elapsed_time.c0,858476653500000
thread.nonidle_elapsed_time.c1,857101396750000
thread.nonidle_elapsed_time.node0,858476653500000
thread.nonidle_elapsed_time.node1,857101396750000
thread.nonidle_elapsed_time.total,1715578050250000
thread.time_by_core[0],858476653500000
thread.time_by_core[1],857101396750000
thread.unscheduled_time.c0,181250000
thread.unscheduled_time.c1,1189728500000
thread.unscheduled_time.node0,181250000
thread.unscheduled_time.node1,1189728500000
thread.unscheduled_time.total,1189909750000
thread.waiting_cost.c0,667750000
thread.waiting_cost.c1,1187735000000
thread.waiting_cost.node0,667750000
thread.waiting_cost.node1,1187735000000
thread.waiting_cost.total,1188402750000
time.walltime,1783072377147250
