metric,value
L2.access-mru-5.c4,1
L2.access-mru-5.c5,10
L2.access-mru-5.c7,606
L2.access-mru-5.node0,34458
L2.access-mru-5.node1,617
L2.access-mru-5.total,35075
L2.access-mru-6.c0,5957
L2.access-mru-6.c1,5
L2.access-mru-6.node0,5962
L2.access-mru-6.node1,0
L2.access-mru-6.total,5962
L2.access-mru-7,262
L2.coherency-downgrades.c0,102029
L2.coherency-downgrades.c1,131714
L2.coherency-downgrades.c2,121591
L2.coherency-downgrades.c3,104000
L2.coherency-downgrades.c4,85878
L2.coherency-downgrades.c5,119729
L2.coherency-downgrades.c6,118050
L2.coherency-downgrades.c7,68789
L2.coherency-downgrades.node0,459334
L2.coherency-downgrades.node1,392446
L2.coherency-downgrades.total,851780
L2.coherency-invalidates.c0,43434
L2.coherency-invalidates.c1,33584
L2.coherency-invalidates.c2,29015
L2.coherency-invalidates.c3,48629
L2.coherency-invalidates.c4,67485
L2.coherency-invalidates.c5,59154
L2.coherency-invalidates.c6,46228
L2.coherency-invalidates.c7,36904
L2.coherency-invalidates.node0,154662
L2.coherency-invalidates.node1,209771
L2.coherency-invalidates.total,364433
L2.coherency-upgrades.c0,18733
L2.coherency-upgrades.c1,26361
L2.coherency-upgrades.c2,27452
L2.coherency-upgrades.c3,16341
L2.coherency-upgrades.c4,12126
L2.coherency-upgrades.c5,19091
L2.coherency-upgrades.c6,17752
L2.coherency-upgrades.c7,11015
L2.coherency-upgrades.node0,88887
L2.coherency-upgrades.node1,59984
L2.coherency-upgrades.total,148871
L2.coherency-writebacks.c0,57181
L2.coherency-writebacks.c1,46407
L2.coherency-writebacks.c2,18567
L2.coherency-writebacks.c3,16268
L2.coherency-writebacks.c4,22350
L2.coherency-writebacks.c5,22792
L2.coherency-writebacks.c6,27908
L2.coherency-writebacks.c7,37065
L2.coherency-writebacks.node0,138423
L2.coherency-writebacks.node1,110115
L2.coherency-writebacks.total,248538
L2.evict-E,4781
L2.evict-M,2885
L2.evict-S,31
L2.load-misses-E,3
L2.load-misses-I.c0,122347
L2.load-misses-I.c1,103795
L2.load-misses-I.c2,71210
L2.load-misses-I.c3,72813
L2.load-misses-I.c4,97738
L2.load-misses-I.c5,96772
L2.load-misses-I.c6,87483
L2.load-misses-I.c7,82183
L2.load-misses-I.node0,370165
L2.load-misses-I.node1,364176
L2.load-misses-I.total,734341
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,122351
L2.load-misses.c1,103796
L2.load-misses.c2,71210
L2.load-misses.c3,72814
L2.load-misses.c4,97738
L2.load-misses.c5,96773
L2.load-misses.c6,87483
L2.load-misses.c7,82184
L2.load-misses.node0,370171
L2.load-misses.node1,364178
L2.load-misses.total,734349
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c2,36
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,182
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,199
L2.loads-E.c0,13636
L2.loads-E.c1,1
L2.loads-E.c2,97
L2.loads-E.node0,13734
L2.loads-E.node1,0
L2.loads-E.total,13734
L2.loads-I.c0,122347
L2.loads-I.c1,103795
L2.loads-I.c2,71210
L2.loads-I.c3,72813
L2.loads-I.c4,97738
L2.loads-I.c5,96772
L2.loads-I.c6,87483
L2.loads-I.c7,82183
L2.loads-I.node0,370165
L2.loads-I.node1,364176
L2.loads-I.total,734341
L2.loads-M.c0,607768
L2.loads-M.c1,503182
L2.loads-M.c2,245759
L2.loads-M.c3,212038
L2.loads-M.c4,160234
L2.loads-M.c5,187782
L2.loads-M.c6,169197
L2.loads-M.c7,200921
L2.loads-M.node0,1568747
L2.loads-M.node1,718134
L2.loads-M.total,2286881
L2.loads-S.c0,150040
L2.loads-S.c1,219227
L2.loads-S.c2,130099
L2.loads-S.c3,154418
L2.loads-S.c4,166677
L2.loads-S.c5,146859
L2.loads-S.c6,113961
L2.loads-S.c7,90318
L2.loads-S.node0,653784
L2.loads-S.node1,517815
L2.loads-S.total,1171599
L2.loads.c0,893791
L2.loads.c1,826205
L2.loads.c2,447165
L2.loads.c3,439269
L2.loads.c4,424649
L2.loads.c5,431413
L2.loads.c6,370641
L2.loads.c7,373422
L2.loads.node0,2606430
L2.loads.node1,1600125
L2.loads.total,4206555
L2.store-misses-E,1820
L2.store-misses-I.c0,11781
L2.store-misses-I.c1,5601
L2.store-misses-I.c2,6517
L2.store-misses-I.c3,11062
L2.store-misses-I.c4,6841
L2.store-misses-I.c5,6820
L2.store-misses-I.c6,6812
L2.store-misses-I.c7,5253
L2.store-misses-I.node0,34961
L2.store-misses-I.node1,25726
L2.store-misses-I.total,60687
L2.store-misses-S.c0,70737
L2.store-misses-S.c1,77171
L2.store-misses-S.c2,49844
L2.store-misses-S.c3,44594
L2.store-misses-S.c4,49594
L2.store-misses-S.c5,39675
L2.store-misses-S.c6,45828
L2.store-misses-S.c7,33027
L2.store-misses-S.node0,242346
L2.store-misses-S.node1,168124
L2.store-misses-S.total,410470
L2.store-misses.c0,84338
L2.store-misses.c1,82772
L2.store-misses.c2,56361
L2.store-misses.c3,55656
L2.store-misses.c4,56435
L2.store-misses.c5,46495
L2.store-misses.c6,52640
L2.store-misses.c7,38280
L2.store-misses.node0,279127
L2.store-misses.node1,193850
L2.store-misses.total,472977
L2.store-overlapping-misses.c0,349
L2.store-overlapping-misses.c1,127
L2.store-overlapping-misses.c2,108
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,598
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,630
L2.stores-E,1820
L2.stores-I.c0,11781
L2.stores-I.c1,5601
L2.stores-I.c2,6517
L2.stores-I.c3,11062
L2.stores-I.c4,6841
L2.stores-I.c5,6820
L2.stores-I.c6,6812
L2.stores-I.c7,5253
L2.stores-I.node0,34961
L2.stores-I.node1,25726
L2.stores-I.total,60687
L2.stores-M.c0,200609
L2.stores-M.c1,147283
L2.stores-M.c2,85976
L2.stores-M.c3,86920
L2.stores-M.c4,73047
L2.stores-M.c5,73103
L2.stores-M.c6,73829
L2.stores-M.c7,86304
L2.stores-M.node0,520788
L2.stores-M.node1,306283
L2.stores-M.total,827071
L2.stores-S.c0,70737
L2.stores-S.c1,77171
L2.stores-S.c2,49844
L2.stores-S.c3,44594
L2.stores-S.c4,49594
L2.stores-S.c5,39675
L2.stores-S.c6,45828
L2.stores-S.c7,33027
L2.stores-S.node0,242346
L2.stores-S.node1,168124
L2.stores-S.total,410470
L2.stores.c0,284947
L2.stores.c1,230055
L2.stores.c2,142337
L2.stores.c3,142576
L2.stores.c4,129482
L2.stores.c5,119598
L2.stores.c6,126469
L2.stores.c7,124584
L2.stores.node0,799915
L2.stores.node1,500133
L2.stores.total,1300048
L3.access-mru-0.c0,382647
L3.access-mru-0.c4,294472
L3.access-mru-0.node0,382647
L3.access-mru-0.node1,294472
L3.access-mru-0.total,677119
L3.access-mru-1.c0,6560
L3.access-mru-1.c4,3235
L3.access-mru-1.node0,6560
L3.access-mru-1.node1,3235
L3.access-mru-1.total,9795
L3.access-mru-2.c0,941
L3.access-mru-2.c4,22
L3.access-mru-2.node0,941
L3.access-mru-2.node1,22
L3.access-mru-2.total,963
L3.access-mru-3.c0,412
L3.access-mru-3.c4,4
L3.access-mru-3.node0,412
L3.access-mru-3.node1,4
L3.access-mru-3.total,416
L3.access-mru-4,217
L3.access-mru-5,43
L3.access-mru-6,33
L3.access-mru-7,15
L3.access-mru-8,2
L3.coherency-downgrades.c0,141881
L3.coherency-downgrades.c4,90222
L3.coherency-downgrades.node0,141881
L3.coherency-downgrades.node1,90222
L3.coherency-downgrades.total,232103
L3.coherency-invalidates.c0,100872
L3.coherency-invalidates.c4,129200
L3.coherency-invalidates.node0,100872
L3.coherency-invalidates.node1,129200
L3.coherency-invalidates.total,230072
L3.coherency-upgrades.c0,129200
L3.coherency-upgrades.c4,100872
L3.coherency-upgrades.node0,129200
L3.coherency-upgrades.node1,100872
L3.coherency-upgrades.total,230072
L3.coherency-writebacks.c0,8854
L3.coherency-writebacks.c4,18842
L3.coherency-writebacks.node0,8854
L3.coherency-writebacks.node1,18842
L3.coherency-writebacks.total,27696
L3.load-misses-E,3
L3.load-misses-I.c0,38973
L3.load-misses-I.c1,24402
L3.load-misses-I.c2,12478
L3.load-misses-I.c3,27314
L3.load-misses-I.c4,72494
L3.load-misses-I.c5,22858
L3.load-misses-I.c6,27647
L3.load-misses-I.c7,28673
L3.load-misses-I.node0,103167
L3.load-misses-I.node1,151672
L3.load-misses-I.total,254839
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,2
L3.load-misses-S.total,5
L3.load-misses-u.c0,30
L3.load-misses-u.c1,114
L3.load-misses-u.c2,61
L3.load-misses-u.c3,62
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.node0,267
L3.load-misses-u.node1,5
L3.load-misses-u.total,272
L3.load-misses.c0,39007
L3.load-misses.c1,24517
L3.load-misses.c2,12539
L3.load-misses.c3,27377
L3.load-misses.c4,72496
L3.load-misses.c5,22860
L3.load-misses.c6,27649
L3.load-misses.c7,28674
L3.load-misses.node0,103440
L3.load-misses.node1,151679
L3.load-misses.total,255119
L3.load-overlapping-misses.c0,47
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,21
L3.load-overlapping-misses.c4,248
L3.load-overlapping-misses.c5,179
L3.load-overlapping-misses.c6,129
L3.load-overlapping-misses.c7,140
L3.load-overlapping-misses.node0,90
L3.load-overlapping-misses.node1,696
L3.load-overlapping-misses.total,786
L3.loads-E.c0,437
L3.loads-E.c1,162
L3.loads-E.c2,244
L3.loads-E.c3,239
L3.loads-E.c4,185
L3.loads-E.c5,162
L3.loads-E.c6,218
L3.loads-E.c7,172
L3.loads-E.node0,1082
L3.loads-E.node1,737
L3.loads-E.total,1819
L3.loads-I.c0,38973
L3.loads-I.c1,24402
L3.loads-I.c2,12478
L3.loads-I.c3,27314
L3.loads-I.c4,72494
L3.loads-I.c5,22858
L3.loads-I.c6,27647
L3.loads-I.c7,28673
L3.loads-I.node0,103167
L3.loads-I.node1,151672
L3.loads-I.total,254839
L3.loads-M.c0,66783
L3.loads-M.c1,63753
L3.loads-M.c2,40588
L3.loads-M.c3,39407
L3.loads-M.c4,21585
L3.loads-M.c5,44623
L3.loads-M.c6,54282
L3.loads-M.c7,48927
L3.loads-M.node0,210531
L3.loads-M.node1,169417
L3.loads-M.total,379948
L3.loads-S.c0,16128
L3.loads-S.c1,15365
L3.loads-S.c2,17839
L3.loads-S.c3,5792
L3.loads-S.c4,3473
L3.loads-S.c5,29128
L3.loads-S.c6,5334
L3.loads-S.c7,4412
L3.loads-S.node0,55124
L3.loads-S.node1,42347
L3.loads-S.total,97471
L3.loads-u.c0,30
L3.loads-u.c1,114
L3.loads-u.c2,61
L3.loads-u.c3,62
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.node0,267
L3.loads-u.node1,5
L3.loads-u.total,272
L3.loads.c0,122351
L3.loads.c1,103796
L3.loads.c2,71210
L3.loads.c3,72814
L3.loads.c4,97738
L3.loads.c5,96773
L3.loads.c6,87483
L3.loads.c7,82184
L3.loads.node0,370171
L3.loads.node1,364178
L3.loads.total,734349
L3.mshr-latency.c0,3453372155
L3.mshr-latency.c1,3563328600
L3.mshr-latency.c2,4974344480
L3.mshr-latency.c3,4133359555
L3.mshr-latency.c4,17679655125
L3.mshr-latency.c5,15435853855
L3.mshr-latency.c6,15922540405
L3.mshr-latency.c7,14361804260
L3.mshr-latency.node0,16124404790
L3.mshr-latency.node1,63399853645
L3.mshr-latency.total,79524258435
L3.snoop-latency.c0,1179337500000
L3.snoop-latency.c1,1490812500000
L3.snoop-latency.c2,958312500000
L3.snoop-latency.c3,552587500000
L3.snoop-latency.c4,575137500000
L3.snoop-latency.c5,861050000000
L3.snoop-latency.c6,1039750000000
L3.snoop-latency.c7,739262500000
L3.snoop-latency.node0,4181050000000
L3.snoop-latency.node1,3215200000000
L3.snoop-latency.total,7396250000000
L3.store-misses-E,1821
L3.store-misses-I.c0,11249
L3.store-misses-I.c1,946
L3.store-misses-I.c2,936
L3.store-misses-I.c3,10710
L3.store-misses-I.c4,819
L3.store-misses-I.c5,816
L3.store-misses-I.c6,808
L3.store-misses-I.c7,5104
L3.store-misses-I.node0,23841
L3.store-misses-I.node1,7547
L3.store-misses-I.total,31388
L3.store-misses-M.c0,46
L3.store-misses-M.c1,20
L3.store-misses-M.c2,8
L3.store-misses-M.c3,8
L3.store-misses-M.c4,132
L3.store-misses-M.c5,113
L3.store-misses-M.c6,105
L3.store-misses-M.c7,94
L3.store-misses-M.node0,82
L3.store-misses-M.node1,444
L3.store-misses-M.total,526
L3.store-misses-S.c0,43297
L3.store-misses-S.c1,26451
L3.store-misses-S.c2,19360
L3.store-misses-S.c3,40199
L3.store-misses-S.c4,31859
L3.store-misses-S.c5,22041
L3.store-misses-S.c6,23530
L3.store-misses-S.c7,23606
L3.store-misses-S.node0,129307
L3.store-misses-S.node1,101036
L3.store-misses-S.total,230343
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,56413
L3.store-misses.c1,27417
L3.store-misses.c2,20305
L3.store-misses.c3,50917
L3.store-misses.c4,32811
L3.store-misses.c5,22970
L3.store-misses.c6,24444
L3.store-misses.c7,28804
L3.store-misses.node0,155052
L3.store-misses.node1,109029
L3.store-misses.total,264081
L3.store-overlapping-misses.c0,13895
L3.store-overlapping-misses.c1,8775
L3.store-overlapping-misses.c2,3748
L3.store-overlapping-misses.c3,4240
L3.store-overlapping-misses.c4,10555
L3.store-overlapping-misses.c5,5497
L3.store-overlapping-misses.c6,8844
L3.store-overlapping-misses.c7,9068
L3.store-overlapping-misses.node0,30658
L3.store-overlapping-misses.node1,33964
L3.store-overlapping-misses.total,64622
L3.stores-E,1821
L3.stores-I.c0,11249
L3.stores-I.c1,946
L3.stores-I.c2,936
L3.stores-I.c3,10710
L3.stores-I.c4,819
L3.stores-I.c5,816
L3.stores-I.c6,808
L3.stores-I.c7,5104
L3.stores-I.node0,23841
L3.stores-I.node1,7547
L3.stores-I.total,31388
L3.stores-M.c0,27971
L3.stores-M.c1,55375
L3.stores-M.c2,36064
L3.stores-M.c3,4747
L3.stores-M.c4,23756
L3.stores-M.c5,23638
L3.stores-M.c6,28301
L3.stores-M.c7,9570
L3.stores-M.node0,124157
L3.stores-M.node1,85265
L3.stores-M.total,209422
L3.stores-S.c0,43297
L3.stores-S.c1,26451
L3.stores-S.c2,19360
L3.stores-S.c3,40199
L3.stores-S.c4,31859
L3.stores-S.c5,22041
L3.stores-S.c6,23530
L3.stores-S.c7,23606
L3.stores-S.node0,129307
L3.stores-S.node1,101036
L3.stores-S.total,230343
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,84338
L3.stores.c1,82772
L3.stores.c2,56361
L3.stores.c3,55656
L3.stores.c4,56435
L3.stores.c5,46495
L3.stores.c6,52640
L3.stores.c7,38280
L3.stores.node0,279127
L3.stores.node1,193850
L3.stores.total,472977
L3.uncore-requests.c0,85593
L3.uncore-requests.c1,45156
L3.uncore-requests.c2,29146
L3.uncore-requests.c3,74579
L3.uncore-requests.c4,93723
L3.uncore-requests.c5,39109
L3.uncore-requests.c6,44615
L3.uncore-requests.c7,49875
L3.uncore-requests.node0,234474
L3.uncore-requests.node1,227322
L3.uncore-requests.total,461796
L3.uncore-time-dram-bus.c0,17946248460
L3.uncore-time-dram-bus.c1,1261229760
L3.uncore-time-dram-bus.c2,1290007820
L3.uncore-time-dram-bus.c3,1376342000
L3.uncore-time-dram-bus.c4,714446620
L3.uncore-time-dram-bus.c5,720702720
L3.uncore-time-dram-bus.c6,693175880
L3.uncore-time-dram-bus.c7,764495420
L3.uncore-time-dram-bus.node0,21873828040
L3.uncore-time-dram-bus.node1,2892820640
L3.uncore-time-dram-bus.total,24766648680
L3.uncore-time-dram-device.c0,860580000000
L3.uncore-time-dram-device.c1,60480000000
L3.uncore-time-dram-device.c2,61860000000
L3.uncore-time-dram-device.c3,66000000000
L3.uncore-time-dram-device.c4,34260000000
L3.uncore-time-dram-device.c5,34560000000
L3.uncore-time-dram-device.c6,33240000000
L3.uncore-time-dram-device.c7,36660000000
L3.uncore-time-dram-device.node0,1048920000000
L3.uncore-time-dram-device.node1,138720000000
L3.uncore-time-dram-device.total,1187640000000
L3.uncore-time-dram-queue.c0,68407330900
L3.uncore-time-dram-queue.c1,55441578260
L3.uncore-time-dram-queue.c2,49379088500
L3.uncore-time-dram-queue.c3,56273977240
L3.uncore-time-dram-queue.c4,12430739465
L3.uncore-time-dram-queue.c5,14295419370
L3.uncore-time-dram-queue.c6,14401890805
L3.uncore-time-dram-queue.c7,21365282610
L3.uncore-time-dram-queue.node0,229501974900
L3.uncore-time-dram-queue.node1,62493332250
L3.uncore-time-dram-queue.total,291995307150
L3.uncore-time-noc-base.c0,112665312500
L3.uncore-time-noc-base.c1,64286406250
L3.uncore-time-noc-base.c2,39271015625
L3.uncore-time-noc-base.c3,104281328125
L3.uncore-time-noc-base.c4,146863593750
L3.uncore-time-noc-base.c5,56091640625
L3.uncore-time-noc-base.c6,65118125000
L3.uncore-time-noc-base.c7,74141562500
L3.uncore-time-noc-base.node0,320504062500
L3.uncore-time-noc-base.node1,342214921875
L3.uncore-time-noc-base.total,662718984375
L3.uncore-time-noc-queue.c0,1867092295
L3.uncore-time-noc-queue.c1,728181165
L3.uncore-time-noc-queue.c2,410899915
L3.uncore-time-noc-queue.c3,1953605950
L3.uncore-time-noc-queue.c4,3826406810
L3.uncore-time-noc-queue.c5,1094413380
L3.uncore-time-noc-queue.c6,1043560105
L3.uncore-time-noc-queue.c7,1264879970
L3.uncore-time-noc-queue.node0,4959779325
L3.uncore-time-noc-queue.node1,7229260265
L3.uncore-time-noc-queue.total,12189039590
L3.uncore-time-remote-cache-fwd.c0,217652500000
L3.uncore-time-remote-cache-fwd.c1,173452500000
L3.uncore-time-remote-cache-fwd.c2,86778046875
L3.uncore-time-remote-cache-fwd.c3,198770546875
L3.uncore-time-remote-cache-fwd.c4,524270546875
L3.uncore-time-remote-cache-fwd.c5,153663046875
L3.uncore-time-remote-cache-fwd.c6,189271640625
L3.uncore-time-remote-cache-fwd.c7,196878593750
L3.uncore-time-remote-cache-fwd.node0,676653593750
L3.uncore-time-remote-cache-fwd.node1,1064083828125
L3.uncore-time-remote-cache-fwd.total,1740737421875
L3.uncore-time-remote-cache-inv.c0,88415000000
L3.uncore-time-remote-cache-inv.c1,49857500000
L3.uncore-time-remote-cache-inv.c2,39745000000
L3.uncore-time-remote-cache-inv.c3,91815000000
L3.uncore-time-remote-cache-inv.c4,54925000000
L3.uncore-time-remote-cache-inv.c5,42495000000
L3.uncore-time-remote-cache-inv.c6,44307500000
L3.uncore-time-remote-cache-inv.c7,44175000000
L3.uncore-time-remote-cache-inv.node0,269832500000
L3.uncore-time-remote-cache-inv.node1,185902500000
L3.uncore-time-remote-cache-inv.total,455735000000
L3.uncore-time-remote-cache-wb.c0,51210781250
L3.uncore-time-remote-cache-wb.c1,8085000000
L3.uncore-time-remote-cache-wb.c2,4845000000
L3.uncore-time-remote-cache-wb.c3,76875000000
L3.uncore-time-remote-cache-wb.c4,9551484375
L3.uncore-time-remote-cache-wb.c5,7817656250
L3.uncore-time-remote-cache-wb.c6,8216796875
L3.uncore-time-remote-cache-wb.c7,40019531250
L3.uncore-time-remote-cache-wb.node0,141015781250
L3.uncore-time-remote-cache-wb.node1,65605468750
L3.uncore-time-remote-cache-wb.total,206621250000
L3.uncore-time-td-access.c0,392107500000
L3.uncore-time-td-access.c1,223260000000
L3.uncore-time-td-access.c2,143152500000
L3.uncore-time-td-access.c3,370145000000
L3.uncore-time-td-access.c4,467187500000
L3.uncore-time-td-access.c5,194105000000
L3.uncore-time-td-access.c6,221690000000
L3.uncore-time-td-access.c7,247847500000
L3.uncore-time-td-access.node0,1128665000000
L3.uncore-time-td-access.node1,1130830000000
L3.uncore-time-td-access.total,2259495000000
L3.uncore-totaltime.c0,1810851765405
L3.uncore-totaltime.c1,636852395435
L3.uncore-totaltime.c2,426731558735
L3.uncore-totaltime.c3,967490800190
L3.uncore-totaltime.c4,1254029717895
L3.uncore-totaltime.c5,504842879220
L3.uncore-totaltime.c6,577982689290
L3.uncore-totaltime.c7,663116845500
L3.uncore-totaltime.node0,3841926519765
L3.uncore-totaltime.node1,2999972131905
L3.uncore-totaltime.total,6841898651670
barrier.global_time,6271200000000
branch_predictor.num-correct.c0,1445260
branch_predictor.num-correct.c1,2652223
branch_predictor.num-correct.c2,11686846
branch_predictor.num-correct.c3,11421094
branch_predictor.num-correct.c4,11334412
branch_predictor.num-correct.c5,11395824
branch_predictor.num-correct.c6,12180732
branch_predictor.num-correct.c7,12171547
branch_predictor.num-correct.node0,27205423
branch_predictor.num-correct.node1,47082515
branch_predictor.num-correct.total,74287938
branch_predictor.num-incorrect.c0,22026
branch_predictor.num-incorrect.c1,12282
branch_predictor.num-incorrect.c2,8927
branch_predictor.num-incorrect.c3,9033
branch_predictor.num-incorrect.c4,8925
branch_predictor.num-incorrect.c5,9132
branch_predictor.num-incorrect.c6,7803
branch_predictor.num-incorrect.c7,7801
branch_predictor.num-incorrect.node0,52268
branch_predictor.num-incorrect.node1,33661
branch_predictor.num-incorrect.total,85929
bus-queue.num-requests,999536
bus-queue.requests-out-of-order,712647
bus-queue.requests-simultaneous,2653
bus-queue.total-delay,12909023965
core.bbv-0.c0,1555293480777
core.bbv-0.c1,1644150006557
core.bbv-0.c2,1876620300121
core.bbv-0.c3,1850822336245
core.bbv-0.c4,1819436483740
core.bbv-0.c5,1825316631965
core.bbv-0.c6,1863543823492
core.bbv-0.c7,1862661026493
core.bbv-0.node0,6926886123700
core.bbv-0.node1,7370957965690
core.bbv-0.total,14297844089390
core.bbv-1.c0,1411171588800
core.bbv-1.c1,1475013211317
core.bbv-1.c2,1580412703739
core.bbv-1.c3,1559848129324
core.bbv-1.c4,1534243110195
core.bbv-1.c5,1538912973453
core.bbv-1.c6,1569384084661
core.bbv-1.c7,1568680310163
core.bbv-1.node0,6026445633180
core.bbv-1.node1,6211220478472
core.bbv-1.total,12237666111652
core.bbv-10.c0,1682574879626
core.bbv-10.c1,1698120567245
core.bbv-10.c2,1848482643903
core.bbv-10.c3,1823631395926
core.bbv-10.c4,1784116898165
core.bbv-10.c5,1790090038133
core.bbv-10.c6,1834947711843
core.bbv-10.c7,1834013250639
core.bbv-10.node0,7052809486700
core.bbv-10.node1,7243167898780
core.bbv-10.total,14295977385480
core.bbv-11.c0,1566462586201
core.bbv-11.c1,1710607954213
core.bbv-11.c2,1522016631345
core.bbv-11.c3,1507555155173
core.bbv-11.c4,1459258049892
core.bbv-11.c5,1462045600229
core.bbv-11.c6,1452152482172
core.bbv-11.c7,1451769207317
core.bbv-11.node0,6306642326932
core.bbv-11.node1,5825225339610
core.bbv-11.total,12131867666542
core.bbv-12.c0,1597208297471
core.bbv-12.c1,1664874717393
core.bbv-12.c2,1746818959113
core.bbv-12.c3,1724416945947
core.bbv-12.c4,1701269549934
core.bbv-12.c5,1706437455649
core.bbv-12.c6,1731226471458
core.bbv-12.c7,1730436059669
core.bbv-12.node0,6733318919924
core.bbv-12.node1,6869369536710
core.bbv-12.total,13602688456634
core.bbv-13.c0,1445147000610
core.bbv-13.c1,1513681989961
core.bbv-13.c2,1761572951443
core.bbv-13.c3,1737128818174
core.bbv-13.c4,1693910241841
core.bbv-13.c5,1699538191569
core.bbv-13.c6,1744446925511
core.bbv-13.c7,1743593466723
core.bbv-13.node0,6457530760188
core.bbv-13.node1,6881488825644
core.bbv-13.total,13339019585832
core.bbv-14.c0,1539925605957
core.bbv-14.c1,1575587955137
core.bbv-14.c2,2490568877085
core.bbv-14.c3,2447953165537
core.bbv-14.c4,2392506626292
core.bbv-14.c5,2402886507137
core.bbv-14.c6,2477874137452
core.bbv-14.c7,2476261246129
core.bbv-14.node0,8054035603716
core.bbv-14.node1,9749528517010
core.bbv-14.total,17803564120726
core.bbv-15.c0,1530191854952
core.bbv-15.c1,1627435717177
core.bbv-15.c2,1971255194279
core.bbv-15.c3,1942867526596
core.bbv-15.c4,1911036497847
core.bbv-15.c5,1917585453105
core.bbv-15.c6,1951443052561
core.bbv-15.c7,1950453538303
core.bbv-15.node0,7071750293004
core.bbv-15.node1,7730518541816
core.bbv-15.total,14802268834820
core.bbv-2.c0,1613906513463
core.bbv-2.c1,1656175904333
core.bbv-2.c2,1474134792349
core.bbv-2.c3,1458791417699
core.bbv-2.c4,1424730650058
core.bbv-2.c5,1428190228349
core.bbv-2.c6,1450905259238
core.bbv-2.c7,1450380900457
core.bbv-2.node0,6203008627844
core.bbv-2.node1,5754207038102
core.bbv-2.total,11957215665946
core.bbv-3.c0,1599690211758
core.bbv-3.c1,1615615367141
core.bbv-3.c2,1247564635455
core.bbv-3.c3,1237442460570
core.bbv-3.c4,1211072507489
core.bbv-3.c5,1213322390637
core.bbv-3.c6,1215554315543
core.bbv-3.c7,1215203605311
core.bbv-3.node0,5700312674924
core.bbv-3.node1,4855152818980
core.bbv-3.total,10555465493904
core.bbv-4.c0,1455792057668
core.bbv-4.c1,1457176055729
core.bbv-4.c2,1053433310359
core.bbv-4.c3,1046790893632
core.bbv-4.c4,1010282965435
core.bbv-4.c5,1011694102089
core.bbv-4.c6,992529078253
core.bbv-4.c7,992300183039
core.bbv-4.node0,5013192317388
core.bbv-4.node1,4006806328816
core.bbv-4.total,9019998646204
core.bbv-5.c0,1499092549871
core.bbv-5.c1,1508327841129
core.bbv-5.c2,1165836218769
core.bbv-5.c3,1157068477867
core.bbv-5.c4,1117452676102
core.bbv-5.c5,1119356467321
core.bbv-5.c6,1103308499658
core.bbv-5.c7,1103006394141
core.bbv-5.node0,5330325087636
core.bbv-5.node1,4443124037222
core.bbv-5.total,9773449124858
core.bbv-6.c0,1522476323994
core.bbv-6.c1,1541633452833
core.bbv-6.c2,1259218941579
core.bbv-6.c3,1248325876502
core.bbv-6.c4,1215777582673
core.bbv-6.c5,1218174028457
core.bbv-6.c6,1205283224999
core.bbv-6.c7,1204911579195
core.bbv-6.node0,5571654594908
core.bbv-6.node1,4844146415324
core.bbv-6.total,10415801010232
core.bbv-7.c0,1626098378821
core.bbv-7.c1,1653229746393
core.bbv-7.c2,1398710303621
core.bbv-7.c3,1385673629825
core.bbv-7.c4,1352750510236
core.bbv-7.c5,1355639610585
core.bbv-7.c6,1346119880836
core.bbv-7.c7,1345675024729
core.bbv-7.node0,6063712058660
core.bbv-7.node1,5400185026386
core.bbv-7.total,11463897085046
core.bbv-8.c0,1404791957484
core.bbv-8.c1,1536964344605
core.bbv-8.c2,2717558754011
core.bbv-8.c3,2668618394424
