metric,value
L1-I.loads-where-dram-local.node0,119429
L1-I.loads-where-dram-local.node1,104544
L1-I.loads-where-dram-local.total,223973
L1-I.loads-where-dram-remote.c0,34700
L1-I.loads-where-dram-remote.c1,22272
L1-I.loads-where-dram-remote.c2,40969
L1-I.loads-where-dram-remote.c3,24067
L1-I.loads-where-dram-remote.c4,14562
L1-I.loads-where-dram-remote.c5,25823
L1-I.loads-where-dram-remote.c6,24368
L1-I.loads-where-dram-remote.c7,42550
L1-I.loads-where-dram-remote.node0,122008
L1-I.loads-where-dram-remote.node1,107303
L1-I.loads-where-dram-remote.total,229311
L1-I.loads.c0,432096902
L1-I.loads.c1,431281985
L1-I.loads.c2,351580881
L1-I.loads.c3,351580879
L1-I.loads.c4,349170136
L1-I.loads.c5,349169989
L1-I.loads.c6,344015290
L1-I.loads.c7,344015291
L1-I.loads.node0,1566540647
L1-I.loads.node1,1386370706
L1-I.loads.total,2952911353
L1-I.total-latency.c0,10815645542435
L1-I.total-latency.c1,9467561101470
L1-I.total-latency.c2,13702673529475
L1-I.total-latency.c3,11075775951355
L1-I.total-latency.c4,11356785317540
L1-I.total-latency.c5,11763330968430
L1-I.total-latency.c6,8768108475380
L1-I.total-latency.c7,11685386375370
L1-I.total-latency.node0,45061656124735
L1-I.total-latency.node1,43573611136720
L1-I.total-latency.total,88635267261455
L2.access-mru-0.c0,16672082
L2.access-mru-0.c1,15989801
L2.access-mru-0.c2,13362659
L2.access-mru-0.c3,13212100
L2.access-mru-0.c4,12291932
L2.access-mru-0.c5,12656745
L2.access-mru-0.c6,13003845
L2.access-mru-0.c7,13097193
L2.access-mru-0.node0,59236642
L2.access-mru-0.node1,51049715
L2.access-mru-0.total,110286357
L2.access-mru-1.c0,18196225
L2.access-mru-1.c1,17870475
L2.access-mru-1.c2,14316014
L2.access-mru-1.c3,14568378
L2.access-mru-1.c4,14809543
L2.access-mru-1.c5,14994444
L2.access-mru-1.c6,15026678
L2.access-mru-1.c7,14412707
L2.access-mru-1.node0,64951092
L2.access-mru-1.node1,59243372
L2.access-mru-1.total,124194464
L2.access-mru-2.c0,18612899
L2.access-mru-2.c1,19732064
L2.access-mru-2.c2,15225379
L2.access-mru-2.c3,14917108
L2.access-mru-2.c4,16483619
L2.access-mru-2.c5,16331129
L2.access-mru-2.c6,14395048
L2.access-mru-2.c7,15734991
L2.access-mru-2.node0,68487450
L2.access-mru-2.node1,62944787
L2.access-mru-2.total,131432237
L2.access-mru-3.c0,13890644
L2.access-mru-3.c1,13219097
L2.access-mru-3.c2,11991798
L2.access-mru-3.c3,12045125
L2.access-mru-3.c4,10788278
L2.access-mru-3.c5,10965976
L2.access-mru-3.c6,12126867
L2.access-mru-3.c7,11022114
L2.access-mru-3.node0,51146664
L2.access-mru-3.node1,44903235
L2.access-mru-3.total,96049899
L2.access-mru-4.c0,5391895
L2.access-mru-4.c1,5220333
L2.access-mru-4.c2,5532048
L2.access-mru-4.c3,5889782
L2.access-mru-4.c4,5827257
L2.access-mru-4.c5,6212629
L2.access-mru-4.c6,5187597
L2.access-mru-4.c7,4866158
L2.access-mru-4.node0,22034058
L2.access-mru-4.node1,22093641
L2.access-mru-4.total,44127699
L2.access-mru-5.c0,3461263
L2.access-mru-5.c1,3633452
L2.access-mru-5.c2,4204390
L2.access-mru-5.c3,3581811
L2.access-mru-5.c4,3863960
L2.access-mru-5.c5,3680408
L2.access-mru-5.c6,3341714
L2.access-mru-5.c7,3690232
L2.access-mru-5.node0,14880916
L2.access-mru-5.node1,14576314
L2.access-mru-5.total,29457230
L2.access-mru-6.c0,4264471
L2.access-mru-6.c1,4105332
L2.access-mru-6.c2,3778212
L2.access-mru-6.c3,3887838
L2.access-mru-6.c4,3951890
L2.access-mru-6.c5,3075060
L2.access-mru-6.c6,3828896
L2.access-mru-6.c7,4096917
L2.access-mru-6.node0,16035853
L2.access-mru-6.node1,14952763
L2.access-mru-6.total,30988616
L2.access-mru-7.c0,4374250
L2.access-mru-7.c1,4333016
L2.access-mru-7.c2,3772488
L2.access-mru-7.c3,3186355
L2.access-mru-7.c4,4124639
L2.access-mru-7.c5,3459210
L2.access-mru-7.c6,3108136
L2.access-mru-7.c7,3697873
L2.access-mru-7.node0,15666109
L2.access-mru-7.node1,14389858
L2.access-mru-7.total,30055967
L2.backinval-E.c0,2
L2.backinval-E.c1,2407
L2.backinval-E.c2,9249
L2.backinval-E.c3,83866
L2.backinval-E.c4,401
L2.backinval-E.c5,9
L2.backinval-E.node0,95524
L2.backinval-E.node1,410
L2.backinval-E.total,95934
L2.backinval-M.c0,468592
L2.backinval-M.c1,362434
L2.backinval-M.c2,286928
L2.backinval-M.c3,370058
L2.backinval-M.c4,245746
L2.backinval-M.c5,334612
L2.backinval-M.c6,264749
L2.backinval-M.c7,102892
L2.backinval-M.node0,1488012
L2.backinval-M.node1,947999
L2.backinval-M.total,2436011
L2.backinval-S.c0,3
L2.backinval-S.c1,11896
L2.backinval-S.c2,22875
L2.backinval-S.c3,52799
L2.backinval-S.c4,3627
L2.backinval-S.c5,22975
L2.backinval-S.c6,4812
L2.backinval-S.c7,25799
L2.backinval-S.node0,87573
L2.backinval-S.node1,57213
L2.backinval-S.total,144786
L2.coherency-downgrades.c0,4285064
L2.coherency-downgrades.c1,4795216
L2.coherency-downgrades.c2,4496629
L2.coherency-downgrades.c3,4277931
L2.coherency-downgrades.c4,4182666
L2.coherency-downgrades.c5,5200454
L2.coherency-downgrades.c6,6050638
L2.coherency-downgrades.c7,4364081
L2.coherency-downgrades.node0,17854840
L2.coherency-downgrades.node1,19797839
L2.coherency-downgrades.total,37652679
L2.coherency-invalidates.c0,924031
L2.coherency-invalidates.c1,902447
L2.coherency-invalidates.c2,667733
L2.coherency-invalidates.c3,1148790
L2.coherency-invalidates.c4,832017
L2.coherency-invalidates.c5,683905
L2.coherency-invalidates.c6,826692
L2.coherency-invalidates.c7,646268
L2.coherency-invalidates.node0,3643001
L2.coherency-invalidates.node1,2988882
L2.coherency-invalidates.total,6631883
L2.coherency-upgrades.c0,8261
L2.coherency-upgrades.c1,13009
L2.coherency-upgrades.c2,11177
L2.coherency-upgrades.c3,55773
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,17188
L2.coherency-upgrades.c6,404
L2.coherency-upgrades.c7,8021
L2.coherency-upgrades.node0,88220
L2.coherency-upgrades.node1,25617
L2.coherency-upgrades.total,113837
L2.coherency-writebacks.c0,132782
L2.coherency-writebacks.c1,218171
L2.coherency-writebacks.c2,48192
L2.coherency-writebacks.c3,135118
L2.coherency-writebacks.c4,70691
L2.coherency-writebacks.c5,183618
L2.coherency-writebacks.c6,86112
L2.coherency-writebacks.c7,218641
L2.coherency-writebacks.node0,534263
L2.coherency-writebacks.node1,559062
L2.coherency-writebacks.total,1093325
L2.evict-E.c0,11445484
L2.evict-E.c1,7149106
L2.evict-E.c2,6131433
L2.evict-E.c3,6216363
L2.evict-E.c4,3961386
L2.evict-E.c5,2170642
L2.evict-E.c6,1858332
L2.evict-E.c7,3559380
L2.evict-E.node0,30942386
L2.evict-E.node1,11549740
L2.evict-E.total,42492126
L2.evict-M.c0,26453461
L2.evict-M.c1,30952826
L2.evict-M.c2,22236764
L2.evict-M.c3,19812856
L2.evict-M.c4,19012760
L2.evict-M.c5,24696675
L2.evict-M.c6,24172855
L2.evict-M.c7,23270077
L2.evict-M.node0,99455907
L2.evict-M.node1,91152367
L2.evict-M.total,190608274
L2.evict-S.c0,5134031
L2.evict-S.c1,5150299
L2.evict-S.c2,4501942
L2.evict-S.c3,6862038
L2.evict-S.c4,8316348
L2.evict-S.c5,5131472
L2.evict-S.c6,5529130
L2.evict-S.c7,4365726
L2.evict-S.node0,21648310
L2.evict-S.node1,23342676
L2.evict-S.total,44990986
L2.load-misses-E,477
L2.load-misses-I.c0,39267127
L2.load-misses-I.c1,39666863
L2.load-misses-I.c2,28857543
L2.load-misses-I.c3,29690362
L2.load-misses-I.c4,28416373
L2.load-misses-I.c5,29157930
L2.load-misses-I.c6,28641266
L2.load-misses-I.c7,28117601
L2.load-misses-I.node0,137481895
L2.load-misses-I.node1,114333170
L2.load-misses-I.total,251815065
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,39267604
L2.load-misses.c1,39666864
L2.load-misses.c2,28857543
L2.load-misses.c3,29690364
L2.load-misses.c4,28416373
L2.load-misses.c5,29157932
L2.load-misses.c6,28641267
L2.load-misses.c7,28117601
L2.load-misses.node0,137482375
L2.load-misses.node1,114333173
L2.load-misses.total,251815548
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,214
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,33
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,282
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,286
L2.loads-E.c0,3265504
L2.loads-E.c1,2080059
L2.loads-E.c2,2080908
L2.loads-E.c3,3081643
L2.loads-E.c4,1016389
L2.loads-E.c5,409819
L2.loads-E.c6,1047191
L2.loads-E.c7,1011231
L2.loads-E.node0,10508114
L2.loads-E.node1,3484630
L2.loads-E.total,13992744
L2.loads-I.c0,39267127
L2.loads-I.c1,39666863
L2.loads-I.c2,28857543
L2.loads-I.c3,29690362
L2.loads-I.c4,28416373
L2.loads-I.c5,29157930
L2.loads-I.c6,28641266
L2.loads-I.c7,28117601
L2.loads-I.node0,137481895
L2.loads-I.node1,114333170
L2.loads-I.total,251815065
L2.loads-M.c0,64188910
L2.loads-M.c1,66310674
L2.loads-M.c2,56167375
L2.loads-M.c3,53000734
L2.loads-M.c4,55276654
L2.loads-M.c5,56810069
L2.loads-M.c6,55591202
L2.loads-M.c7,57602161
L2.loads-M.node0,239667693
L2.loads-M.node1,225280086
L2.loads-M.total,464947779
L2.loads-S.c0,3895685
L2.loads-S.c1,2204161
L2.loads-S.c2,3289359
L2.loads-S.c3,4573519
L2.loads-S.c4,4984735
L2.loads-S.c5,3343065
L2.loads-S.c6,2601336
L2.loads-S.c7,1196206
L2.loads-S.node0,13962724
L2.loads-S.node1,12125342
L2.loads-S.total,26088066
L2.loads.c0,110617226
L2.loads.c1,110261757
L2.loads.c2,90395185
L2.loads.c3,90346258
L2.loads.c4,89694151
L2.loads.c5,89720883
L2.loads.c6,87880995
L2.loads.c7,87927199
L2.loads.node0,401620426
L2.loads.node1,355223228
L2.loads.total,756843654
L2.store-misses-E.c0,1067789
L2.store-misses-E.c1,858870
L2.store-misses-E.c2,547449
L2.store-misses-E.c3,986250
L2.store-misses-E.c4,256492
L2.store-misses-E.c5,498429
L2.store-misses-E.c6,684539
L2.store-misses-E.c7,433109
L2.store-misses-E.node0,3460358
L2.store-misses-E.node1,1872569
L2.store-misses-E.total,5332927
L2.store-misses-I.c0,5307712
L2.store-misses-I.c1,5103872
L2.store-misses-I.c2,5066758
L2.store-misses-I.c3,5055338
L2.store-misses-I.c4,4034774
L2.store-misses-I.c5,4091328
L2.store-misses-I.c6,4109938
L2.store-misses-I.c7,4087266
L2.store-misses-I.node0,20533680
L2.store-misses-I.node1,16323306
L2.store-misses-I.total,36856986
L2.store-misses-S.c0,2437935
L2.store-misses-S.c1,1544823
L2.store-misses-S.c2,1408822
L2.store-misses-S.c3,1902396
L2.store-misses-S.c4,2279174
L2.store-misses-S.c5,1489720
L2.store-misses-S.c6,1543539
L2.store-misses-S.c7,2393874
L2.store-misses-S.node0,7293976
L2.store-misses-S.node1,7706307
L2.store-misses-S.total,15000283
L2.store-misses.c0,8813436
L2.store-misses.c1,7507565
L2.store-misses.c2,7023029
L2.store-misses.c3,7943984
L2.store-misses.c4,6570440
L2.store-misses.c5,6079477
L2.store-misses.c6,6338016
L2.store-misses.c7,6914249
L2.store-misses.node0,31288014
L2.store-misses.node1,25902182
L2.store-misses.total,57190196
L2.store-overlapping-misses.c0,523633
L2.store-overlapping-misses.c1,222654
L2.store-overlapping-misses.c2,113703
L2.store-overlapping-misses.c3,320112
L2.store-overlapping-misses.c4,171081
L2.store-overlapping-misses.c5,119636
L2.store-overlapping-misses.c6,45803
L2.store-overlapping-misses.c7,195329
L2.store-overlapping-misses.node0,1180102
L2.store-overlapping-misses.node1,531849
L2.store-overlapping-misses.total,1711951
L2.stores-E.c0,1067789
L2.stores-E.c1,858870
L2.stores-E.c2,547449
L2.stores-E.c3,986250
L2.stores-E.c4,256492
L2.stores-E.c5,498429
L2.stores-E.c6,684539
L2.stores-E.c7,433109
L2.stores-E.node0,3460358
L2.stores-E.node1,1872569
L2.stores-E.total,5332927
L2.stores-I.c0,5307712
L2.stores-I.c1,5103872
L2.stores-I.c2,5066758
L2.stores-I.c3,5055338
L2.stores-I.c4,4034774
L2.stores-I.c5,4091328
L2.stores-I.c6,4109938
L2.stores-I.c7,4087266
L2.stores-I.node0,20533680
L2.stores-I.node1,16323306
L2.stores-I.total,36856986
L2.stores-M.c0,13514107
L2.stores-M.c1,13508677
L2.stores-M.c2,10645346
L2.stores-M.c3,10632603
L2.stores-M.c4,10863340
L2.stores-M.c5,10812650
L2.stores-M.c6,10779053
L2.stores-M.c7,10808587
L2.stores-M.node0,48300733
L2.stores-M.node1,43263630
L2.stores-M.total,91564363
L2.stores-S.c0,2437935
L2.stores-S.c1,1544823
L2.stores-S.c2,1408822
L2.stores-S.c3,1902396
L2.stores-S.c4,2279174
L2.stores-S.c5,1489720
L2.stores-S.c6,1543539
L2.stores-S.c7,2393874
L2.stores-S.node0,7293976
L2.stores-S.node1,7706307
L2.stores-S.total,15000283
L2.stores.c0,22327543
L2.stores.c1,21016242
L2.stores.c2,17668375
L2.stores.c3,18576587
L2.stores.c4,17433780
L2.stores.c5,16892127
L2.stores.c6,17117069
L2.stores.c7,17722836
L2.stores.node0,79588747
L2.stores.node1,69165812
L2.stores.total,148754559
L3.access-mru-0.c0,1791862
L3.access-mru-0.c4,2018467
L3.access-mru-0.node0,1791862
L3.access-mru-0.node1,2018467
L3.access-mru-0.total,3810329
L3.access-mru-1.c0,2433135
L3.access-mru-1.c4,2068333
L3.access-mru-1.node0,2433135
L3.access-mru-1.node1,2068333
L3.access-mru-1.total,4501468
L3.access-mru-10.c0,10861481
L3.access-mru-10.c4,8205145
L3.access-mru-10.node0,10861481
L3.access-mru-10.node1,8205145
L3.access-mru-10.total,19066626
L3.access-mru-11.c0,10356460
L3.access-mru-11.c4,6737419
L3.access-mru-11.node0,10356460
L3.access-mru-11.node1,6737419
L3.access-mru-11.total,17093879
L3.access-mru-12.c0,8485719
L3.access-mru-12.c4,5851557
L3.access-mru-12.node0,8485719
L3.access-mru-12.node1,5851557
L3.access-mru-12.total,14337276
L3.access-mru-13.c0,6476997
L3.access-mru-13.c4,4477028
L3.access-mru-13.node0,6476997
L3.access-mru-13.node1,4477028
L3.access-mru-13.total,10954025
L3.access-mru-14.c0,5613638
L3.access-mru-14.c4,3675648
L3.access-mru-14.node0,5613638
L3.access-mru-14.node1,3675648
L3.access-mru-14.total,9289286
L3.access-mru-15.c0,4799177
L3.access-mru-15.c4,4315807
L3.access-mru-15.node0,4799177
L3.access-mru-15.node1,4315807
L3.access-mru-15.total,9114984
L3.access-mru-2.c0,4223132
L3.access-mru-2.c4,3256778
L3.access-mru-2.node0,4223132
L3.access-mru-2.node1,3256778
L3.access-mru-2.total,7479910
L3.access-mru-3.c0,5777195
L3.access-mru-3.c4,5018759
L3.access-mru-3.node0,5777195
L3.access-mru-3.node1,5018759
L3.access-mru-3.total,10795954
L3.access-mru-4.c0,6448484
L3.access-mru-4.c4,6173922
L3.access-mru-4.node0,6448484
L3.access-mru-4.node1,6173922
L3.access-mru-4.total,12622406
L3.access-mru-5.c0,8111180
L3.access-mru-5.c4,7823508
L3.access-mru-5.node0,8111180
L3.access-mru-5.node1,7823508
L3.access-mru-5.total,15934688
L3.access-mru-6.c0,9447145
L3.access-mru-6.c4,10073928
L3.access-mru-6.node0,9447145
L3.access-mru-6.node1,10073928
L3.access-mru-6.total,19521073
L3.access-mru-7.c0,10967261
L3.access-mru-7.c4,11754713
L3.access-mru-7.node0,10967261
L3.access-mru-7.node1,11754713
L3.access-mru-7.total,22721974
L3.access-mru-8.c0,11513904
L3.access-mru-8.c4,11681983
L3.access-mru-8.node0,11513904
L3.access-mru-8.node1,11681983
L3.access-mru-8.total,23195887
L3.access-mru-9.c0,12218687
L3.access-mru-9.c4,10992223
L3.access-mru-9.node0,12218687
L3.access-mru-9.node1,10992223
L3.access-mru-9.total,23210910
L3.coherency-downgrades.c0,9617437
L3.coherency-downgrades.c4,8809186
L3.coherency-downgrades.node0,9617437
L3.coherency-downgrades.node1,8809186
L3.coherency-downgrades.total,18426623
L3.coherency-invalidates.c0,8219884
L3.coherency-invalidates.c4,8674791
L3.coherency-invalidates.node0,8219884
L3.coherency-invalidates.node1,8674791
L3.coherency-invalidates.total,16894675
L3.coherency-upgrades.c0,8818045
L3.coherency-upgrades.c4,8689886
L3.coherency-upgrades.node0,8818045
L3.coherency-upgrades.node1,8689886
L3.coherency-upgrades.total,17507931
L3.coherency-writebacks.c0,173021
L3.coherency-writebacks.c4,485289
L3.coherency-writebacks.node0,173021
L3.coherency-writebacks.node1,485289
L3.coherency-writebacks.total,658310
L3.evict-E.c0,9051674
L3.evict-E.c4,5772463
L3.evict-E.node0,9051674
L3.evict-E.node1,5772463
L3.evict-E.total,14824137
L3.evict-M.c0,14260108
L3.evict-M.c4,7691281
L3.evict-M.node0,14260108
L3.evict-M.node1,7691281
L3.evict-M.total,21951389
L3.evict-S.c0,2371636
L3.evict-S.c4,1624879
L3.evict-S.node0,2371636
L3.evict-S.node1,1624879
L3.evict-S.total,3996515
L3.load-misses-E,477
L3.load-misses-I.c0,8364288
L3.load-misses-I.c1,6149388
L3.load-misses-I.c2,5086374
L3.load-misses-I.c3,7623138
L3.load-misses-I.c4,6323744
L3.load-misses-I.c5,4137490
L3.load-misses-I.c6,4150486
L3.load-misses-I.c7,5367184
L3.load-misses-I.node0,27223188
L3.load-misses-I.node1,19978904
L3.load-misses-I.total,47202092
L3.load-misses-S.c1,1
L3.load-misses-S.c3,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,76
L3.load-misses-u.c1,358
L3.load-misses-u.c2,361
L3.load-misses-u.c3,322
L3.load-misses-u.c5,1
L3.load-misses-u.node0,1117
L3.load-misses-u.node1,1
L3.load-misses-u.total,1118
L3.load-misses.c0,8364841
L3.load-misses.c1,6149747
L3.load-misses.c2,5086735
L3.load-misses.c3,7623462
L3.load-misses.c4,6323744
L3.load-misses.c5,4137493
L3.load-misses.c6,4150487
L3.load-misses.c7,5367184
L3.load-misses.node0,27224785
L3.load-misses.node1,19978908
L3.load-misses.total,47203693
L3.load-overlapping-misses.c0,435
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,298
L3.load-overlapping-misses.c5,425
L3.load-overlapping-misses.c6,425
L3.load-overlapping-misses.c7,267
L3.load-overlapping-misses.node0,465
L3.load-overlapping-misses.node1,1415
L3.load-overlapping-misses.total,1880
L3.loads-E.c0,7897561
L3.loads-E.c1,4920751
L3.loads-E.c2,4185286
L3.loads-E.c3,4116474
L3.loads-E.c4,2093821
L3.loads-E.c5,774060
L3.loads-E.c6,716877
L3.loads-E.c7,1614178
L3.loads-E.node0,21120072
L3.loads-E.node1,5198936
L3.loads-E.total,26319008
L3.loads-I.c0,8364288
L3.loads-I.c1,6149388
L3.loads-I.c2,5086374
L3.loads-I.c3,7623138
L3.loads-I.c4,6323744
L3.loads-I.c5,4137490
L3.loads-I.c6,4150486
L3.loads-I.c7,5367184
L3.loads-I.node0,27223188
L3.loads-I.node1,19978904
L3.loads-I.total,47202092
L3.loads-M.c0,21349272
L3.loads-M.c1,27899954
L3.loads-M.c2,19054956
L3.loads-M.c3,15270952
L3.loads-M.c4,16278134
L3.loads-M.c5,23688925
L3.loads-M.c6,23215354
L3.loads-M.c7,20046382
L3.loads-M.node0,83575134
L3.loads-M.node1,83228795
L3.loads-M.total,166803929
L3.loads-S.c0,1656407
L3.loads-S.c1,696413
L3.loads-S.c2,530566
L3.loads-S.c3,2679478
L3.loads-S.c4,3720674
L3.loads-S.c5,557456
L3.loads-S.c6,558550
L3.loads-S.c7,1089857
L3.loads-S.node0,5562864
L3.loads-S.node1,5926537
L3.loads-S.total,11489401
L3.loads-u.c0,76
L3.loads-u.c1,358
L3.loads-u.c2,361
L3.loads-u.c3,322
L3.loads-u.c5,1
L3.loads-u.node0,1117
L3.loads-u.node1,1
L3.loads-u.total,1118
L3.loads.c0,39267604
L3.loads.c1,39666864
L3.loads.c2,28857543
L3.loads.c3,29690364
L3.loads.c4,28416373
L3.loads.c5,29157932
L3.loads.c6,28641267
L3.loads.c7,28117601
L3.loads.node0,137482375
L3.loads.node1,114333173
L3.loads.total,251815548
L3.mshr-latency.c0,748081168080
L3.mshr-latency.c1,1380243920595
L3.mshr-latency.c2,741766381020
L3.mshr-latency.c3,628523492665
L3.mshr-latency.c4,1559433365945
L3.mshr-latency.c5,803071137480
L3.mshr-latency.c6,783434707275
L3.mshr-latency.c7,965201155655
L3.mshr-latency.node0,3498614962360
L3.mshr-latency.node1,4111140366355
L3.mshr-latency.total,7609755328715
L3.snoop-latency.c0,43054162500000
L3.snoop-latency.c1,33064362500000
L3.snoop-latency.c2,36405062500000
L3.snoop-latency.c3,25294350000000
L3.snoop-latency.c4,37873350000000
L3.snoop-latency.c5,46601387500000
L3.snoop-latency.c6,50834375000000
L3.snoop-latency.c7,38395675000000
L3.snoop-latency.node0,137817937500000
L3.snoop-latency.node1,173704787500000
L3.snoop-latency.total,311522725000000
L3.store-misses-E.c0,1984718
L3.store-misses-E.c1,1746441
L3.store-misses-E.c2,1028736
L3.store-misses-E.c3,1408673
L3.store-misses-E.c4,705757
L3.store-misses-E.c5,606764
L3.store-misses-E.c6,784656
L3.store-misses-E.c7,827454
L3.store-misses-E.node0,6168568
L3.store-misses-E.node1,2924631
L3.store-misses-E.total,9093199
L3.store-misses-I.c0,1881984
L3.store-misses-I.c1,1446786
L3.store-misses-I.c2,1673978
L3.store-misses-I.c3,2029802
L3.store-misses-I.c4,1093498
L3.store-misses-I.c5,993796
L3.store-misses-I.c6,992708
L3.store-misses-I.c7,1435511
L3.store-misses-I.node0,7032550
L3.store-misses-I.node1,4515513
L3.store-misses-I.total,11548063
L3.store-misses-M.c0,32
L3.store-misses-M.c1,57
L3.store-misses-M.c2,46
L3.store-misses-M.c3,38
L3.store-misses-M.c4,476
L3.store-misses-M.c5,342
L3.store-misses-M.c6,287
L3.store-misses-M.c7,297
L3.store-misses-M.node0,173
L3.store-misses-M.node1,1402
L3.store-misses-M.total,1575
L3.store-misses-S.c0,2710234
L3.store-misses-S.c1,1948892
L3.store-misses-S.c2,1626040
L3.store-misses-S.c3,2533090
L3.store-misses-S.c4,2602290
L3.store-misses-S.c5,1756432
L3.store-misses-S.c6,1751987
L3.store-misses-S.c7,2579473
L3.store-misses-S.node0,8818256
L3.store-misses-S.node1,8690182
L3.store-misses-S.total,17508438
L3.store-misses.c0,6576968
L3.store-misses.c1,5142176
L3.store-misses.c2,4328800
L3.store-misses.c3,5971603
L3.store-misses.c4,4402021
L3.store-misses.c5,3357334
L3.store-misses.c6,3529638
L3.store-misses.c7,4842735
L3.store-misses.node0,22019547
L3.store-misses.node1,16131728
L3.store-misses.total,38151275
L3.store-overlapping-misses.c0,1088080
L3.store-overlapping-misses.c1,889987
L3.store-overlapping-misses.c2,688769
L3.store-overlapping-misses.c3,777679
L3.store-overlapping-misses.c4,874201
L3.store-overlapping-misses.c5,708617
L3.store-overlapping-misses.c6,764957
L3.store-overlapping-misses.c7,982510
L3.store-overlapping-misses.node0,3444515
L3.store-overlapping-misses.node1,3330285
L3.store-overlapping-misses.total,6774800
L3.stores-E.c0,1984718
L3.stores-E.c1,1746441
L3.stores-E.c2,1028736
L3.stores-E.c3,1408673
L3.stores-E.c4,705757
L3.stores-E.c5,606764
L3.stores-E.c6,784656
L3.stores-E.c7,827454
L3.stores-E.node0,6168568
L3.stores-E.node1,2924631
L3.stores-E.total,9093199
L3.stores-I.c0,1881984
L3.stores-I.c1,1446786
L3.stores-I.c2,1673978
L3.stores-I.c3,2029802
L3.stores-I.c4,1093498
L3.stores-I.c5,993796
L3.stores-I.c6,992708
L3.stores-I.c7,1435511
L3.stores-I.node0,7032550
L3.stores-I.node1,4515513
L3.stores-I.total,11548063
L3.stores-M.c0,2236500
L3.stores-M.c1,2365446
L3.stores-M.c2,2694275
L3.stores-M.c3,1972419
L3.stores-M.c4,2168895
L3.stores-M.c5,2722485
L3.stores-M.c6,2808665
L3.stores-M.c7,2071811
L3.stores-M.node0,9268640
L3.stores-M.node1,9771856
L3.stores-M.total,19040496
L3.stores-S.c0,2710234
L3.stores-S.c1,1948892
L3.stores-S.c2,1626040
L3.stores-S.c3,2533090
L3.stores-S.c4,2602290
L3.stores-S.c5,1756432
L3.stores-S.c6,1751987
L3.stores-S.c7,2579473
L3.stores-S.node0,8818256
L3.stores-S.node1,8690182
L3.stores-S.total,17508438
L3.stores.c0,8813436
L3.stores.c1,7507565
L3.stores.c2,7023029
L3.stores.c3,7943984
L3.stores.c4,6570440
L3.stores.c5,6079477
L3.stores.c6,6338016
L3.stores.c7,6914249
L3.stores.node0,31288014
L3.stores.node1,25902182
L3.stores.total,57190196
L3.uncore-requests.c0,12280992
L3.uncore-requests.c1,8944076
L3.uncore-requests.c2,7918338
L3.uncore-requests.c3,11718018
L3.uncore-requests.c4,9346315
L3.uncore-requests.c5,6349419
L3.uncore-requests.c6,6366669
L3.uncore-requests.c7,8808927
L3.uncore-requests.node0,40861424
L3.uncore-requests.node1,30871330
L3.uncore-requests.total,71732754
L3.uncore-time-dram-bus.c0,9547739507680
L3.uncore-time-dram-bus.c1,6765221418000
L3.uncore-time-dram-bus.c2,6218102951040
L3.uncore-time-dram-bus.c3,8459398322400
L3.uncore-time-dram-bus.c4,4854469592580
L3.uncore-time-dram-bus.c5,3922438317020
L3.uncore-time-dram-bus.c6,3964569396860
L3.uncore-time-dram-bus.c7,5332551996040
L3.uncore-time-dram-bus.node0,30990462199120
L3.uncore-time-dram-bus.node1,18074029302500
L3.uncore-time-dram-bus.total,49064491501620
L3.uncore-time-dram-device.c0,457844640000000
L3.uncore-time-dram-device.c1,324414000000000
L3.uncore-time-dram-device.c2,298177920000000
L3.uncore-time-dram-device.c3,405655200000000
L3.uncore-time-dram-device.c4,232787340000000
L3.uncore-time-dram-device.c5,188093460000000
L3.uncore-time-dram-device.c6,190113780000000
L3.uncore-time-dram-device.c7,255712920000000
L3.uncore-time-dram-device.node0,1486091760000000
L3.uncore-time-dram-device.node1,866707500000000
L3.uncore-time-dram-device.total,2352799260000000
L3.uncore-time-dram-queue.c0,922490942860640
L3.uncore-time-dram-queue.c1,1125734663117250
L3.uncore-time-dram-queue.c2,1089542359209980
L3.uncore-time-dram-queue.c3,1195263337239275
L3.uncore-time-dram-queue.c4,825774026472905
L3.uncore-time-dram-queue.c5,939695502878130
L3.uncore-time-dram-queue.c6,901711903067915
L3.uncore-time-dram-queue.c7,989664025962700
L3.uncore-time-dram-queue.node0,4333031302427145
L3.uncore-time-dram-queue.node1,3656845458381650
L3.uncore-time-dram-queue.total,7989876760808795
L3.uncore-time-inv-imbalance.c1,64783690
L3.uncore-time-inv-imbalance.c3,27954345
