metric,value
L3.store-misses-u.c2,1168
L3.store-misses-u.c3,1133
L3.store-misses-u.c4,484
L3.store-misses-u.c5,1139
L3.store-misses-u.c6,1317
L3.store-misses-u.c7,1300
L3.store-misses-u.c8,519
L3.store-misses-u.c9,1075
L3.store-misses-u.node0,4099
L3.store-misses-u.node1,7928
L3.store-misses-u.total,12027
L3.store-misses.c0,30483
L3.store-misses.c1,25448
L3.store-misses.c10,26001
L3.store-misses.c11,30723
L3.store-misses.c2,25188
L3.store-misses.c3,31735
L3.store-misses.c4,27914
L3.store-misses.c5,26861
L3.store-misses.c6,26155
L3.store-misses.c7,31329
L3.store-misses.c8,28264
L3.store-misses.c9,26087
L3.store-misses.node0,116827
L3.store-misses.node1,219361
L3.store-misses.total,336188
L3.store-overlapping-misses.c0,13129
L3.store-overlapping-misses.c1,15421
L3.store-overlapping-misses.c10,16301
L3.store-overlapping-misses.c11,16874
L3.store-overlapping-misses.c2,14853
L3.store-overlapping-misses.c3,16444
L3.store-overlapping-misses.c4,13066
L3.store-overlapping-misses.c5,16226
L3.store-overlapping-misses.c6,15984
L3.store-overlapping-misses.c7,15978
L3.store-overlapping-misses.c8,13574
L3.store-overlapping-misses.c9,15868
L3.store-overlapping-misses.node0,62144
L3.store-overlapping-misses.node1,121574
L3.store-overlapping-misses.total,183718
L3.stores-E.c0,1882
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,36
L3.stores-E.node1,1945
L3.stores-E.total,1981
L3.stores-I.c0,8191
L3.stores-I.c1,5400
L3.stores-I.c10,5257
L3.stores-I.c11,9443
L3.stores-I.c2,5679
L3.stores-I.c3,10779
L3.stores-I.c4,8242
L3.stores-I.c5,5691
L3.stores-I.c6,5574
L3.stores-I.c7,10002
L3.stores-I.c8,8336
L3.stores-I.c9,5410
L3.stores-I.node0,33378
L3.stores-I.node1,54626
L3.stores-I.total,88004
L3.stores-M.c0,7441
L3.stores-M.c1,10773
L3.stores-M.c10,10857
L3.stores-M.c11,6111
L3.stores-M.c2,10904
L3.stores-M.c3,5922
L3.stores-M.c4,7991
L3.stores-M.c5,10036
L3.stores-M.c6,11214
L3.stores-M.c7,7590
L3.stores-M.c8,8722
L3.stores-M.c9,11291
L3.stores-M.node0,31728
L3.stores-M.node1,77124
L3.stores-M.total,108852
L3.stores-S.c0,19801
L3.stores-S.c1,18433
L3.stores-S.c10,19198
L3.stores-S.c11,19720
L3.stores-S.c2,17991
L3.stores-S.c3,19467
L3.stores-S.c4,18889
L3.stores-S.c5,19689
L3.stores-S.c6,18884
L3.stores-S.c7,19627
L3.stores-S.c8,19098
L3.stores-S.c9,19216
L3.stores-S.node0,77925
L3.stores-S.node1,152088
L3.stores-S.total,230013
L3.stores-u.c0,371
L3.stores-u.c1,1186
L3.stores-u.c10,1159
L3.stores-u.c11,1176
L3.stores-u.c2,1168
L3.stores-u.c3,1133
L3.stores-u.c4,484
L3.stores-u.c5,1139
L3.stores-u.c6,1317
L3.stores-u.c7,1300
L3.stores-u.c8,519
L3.stores-u.c9,1075
L3.stores-u.node0,4099
L3.stores-u.node1,7928
L3.stores-u.total,12027
L3.stores.c0,37686
L3.stores.c1,35801
L3.stores.c10,36480
L3.stores.c11,36459
L3.stores.c2,35751
L3.stores.c3,37310
L3.stores.c4,35615
L3.stores.c5,36564
L3.stores.c6,36998
L3.stores.c7,38528
L3.stores.c8,36684
L3.stores.c9,37001
L3.stores.node0,147166
L3.stores.node1,293711
L3.stores.total,440877
L3.uncore-requests.c0,43076
L3.uncore-requests.c1,35987
L3.uncore-requests.c10,36299
L3.uncore-requests.c11,43011
L3.uncore-requests.c2,34857
L3.uncore-requests.c3,44237
L3.uncore-requests.c4,34240
L3.uncore-requests.c5,38593
L3.uncore-requests.c6,37207
L3.uncore-requests.c7,42013
L3.uncore-requests.c8,34193
L3.uncore-requests.c9,36023
L3.uncore-requests.node0,157857
L3.uncore-requests.node1,301879
L3.uncore-requests.total,459736
L3.uncore-time-dram-bus.c0,15471556155
L3.uncore-time-dram-bus.c1,2212791175
L3.uncore-time-dram-bus.c10,1601410690
L3.uncore-time-dram-bus.c11,4533722015
L3.uncore-time-dram-bus.c2,1793283565
L3.uncore-time-dram-bus.c3,2488746825
L3.uncore-time-dram-bus.c4,2252423740
L3.uncore-time-dram-bus.c5,2220070015
L3.uncore-time-dram-bus.c6,2365503480
L3.uncore-time-dram-bus.c7,2587881940
L3.uncore-time-dram-bus.c8,1897134825
L3.uncore-time-dram-bus.c9,1721890025
L3.uncore-time-dram-bus.node0,11594097710
L3.uncore-time-dram-bus.node1,29552316740
L3.uncore-time-dram-bus.total,41146414450
L3.uncore-time-dram-device.c0,796572564705
L3.uncore-time-dram-device.c1,164314670865
L3.uncore-time-dram-device.c10,125855563295
L3.uncore-time-dram-device.c11,271336650320
L3.uncore-time-dram-device.c2,147998671035
L3.uncore-time-dram-device.c3,166817626310
L3.uncore-time-dram-device.c4,160412659680
L3.uncore-time-dram-device.c5,171204421135
L3.uncore-time-dram-device.c6,172657211285
L3.uncore-time-dram-device.c7,174906723210
L3.uncore-time-dram-device.c8,150607376705
L3.uncore-time-dram-device.c9,137525179595
L3.uncore-time-dram-device.node0,777860454345
L3.uncore-time-dram-device.node1,1862348863795
L3.uncore-time-dram-device.total,2640209318140
L3.uncore-time-dram-queue.c0,154845169140
L3.uncore-time-dram-queue.c1,65113123390
L3.uncore-time-dram-queue.c10,171588080425
L3.uncore-time-dram-queue.c11,211933709570
L3.uncore-time-dram-queue.c2,82960699690
L3.uncore-time-dram-queue.c3,43117922600
L3.uncore-time-dram-queue.c4,179407815960
L3.uncore-time-dram-queue.c5,75332956400
L3.uncore-time-dram-queue.c6,92833499685
L3.uncore-time-dram-queue.c7,108585194265
L3.uncore-time-dram-queue.c8,168756747330
L3.uncore-time-dram-queue.c9,169841639075
L3.uncore-time-dram-queue.node0,575259676195
L3.uncore-time-dram-queue.node1,949056881335
L3.uncore-time-dram-queue.total,1524316557530
L3.uncore-time-inv-imbalance.c0,1127898440
L3.uncore-time-inv-imbalance.c1,671376975
L3.uncore-time-inv-imbalance.c10,547729595
L3.uncore-time-inv-imbalance.c11,422764310
L3.uncore-time-inv-imbalance.c2,562919035
L3.uncore-time-inv-imbalance.c3,568968505
L3.uncore-time-inv-imbalance.c4,555290085
L3.uncore-time-inv-imbalance.c5,645766420
L3.uncore-time-inv-imbalance.c6,555380335
L3.uncore-time-inv-imbalance.c7,584347315
L3.uncore-time-inv-imbalance.c8,550433575
L3.uncore-time-inv-imbalance.c9,446345760
L3.uncore-time-inv-imbalance.node0,2208168130
L3.uncore-time-inv-imbalance.node1,5031052220
L3.uncore-time-inv-imbalance.total,7239220350
L3.uncore-time-noc-base.c0,74511562500
L3.uncore-time-noc-base.c1,66419531250
L3.uncore-time-noc-base.c10,68563125000
L3.uncore-time-noc-base.c11,79855234375
L3.uncore-time-noc-base.c2,65973359375
L3.uncore-time-noc-base.c3,85456406250
L3.uncore-time-noc-base.c4,65002812500
L3.uncore-time-noc-base.c5,71510859375
L3.uncore-time-noc-base.c6,69452421875
L3.uncore-time-noc-base.c7,83291640625
L3.uncore-time-noc-base.c8,67776328125
L3.uncore-time-noc-base.c9,67169687500
L3.uncore-time-noc-base.node0,299660546875
L3.uncore-time-noc-base.node1,565322421875
L3.uncore-time-noc-base.total,864982968750
L3.uncore-time-noc-queue.c0,2079631565
L3.uncore-time-noc-queue.c1,336397825
L3.uncore-time-noc-queue.c10,1555715775
L3.uncore-time-noc-queue.c11,3071326535
L3.uncore-time-noc-queue.c2,467728005
L3.uncore-time-noc-queue.c3,569517970
L3.uncore-time-noc-queue.c4,1781927255
L3.uncore-time-noc-queue.c5,567496535
L3.uncore-time-noc-queue.c6,655725620
L3.uncore-time-noc-queue.c7,1013031120
L3.uncore-time-noc-queue.c8,1545029975
L3.uncore-time-noc-queue.c9,1421049660
L3.uncore-time-noc-queue.node0,6433781445
L3.uncore-time-noc-queue.node1,8630796395
L3.uncore-time-noc-queue.total,15064577840
L3.uncore-time-remote-cache-fwd.c0,120270364585
L3.uncore-time-remote-cache-fwd.c1,129850509985
L3.uncore-time-remote-cache-fwd.c10,127534684095
L3.uncore-time-remote-cache-fwd.c11,133340994325
L3.uncore-time-remote-cache-fwd.c2,118012292840
L3.uncore-time-remote-cache-fwd.c3,145052321365
L3.uncore-time-remote-cache-fwd.c4,123995579720
L3.uncore-time-remote-cache-fwd.c5,141348543045
L3.uncore-time-remote-cache-fwd.c6,135795085405
L3.uncore-time-remote-cache-fwd.c7,132152890170
L3.uncore-time-remote-cache-fwd.c8,119009524305
L3.uncore-time-remote-cache-fwd.c9,126094696215
L3.uncore-time-remote-cache-fwd.node0,530838007260
L3.uncore-time-remote-cache-fwd.node1,1021619478795
L3.uncore-time-remote-cache-fwd.total,1552457486055
L3.uncore-time-remote-cache-inv.c0,34322808110
L3.uncore-time-remote-cache-inv.c1,36695729010
L3.uncore-time-remote-cache-inv.c10,37680283795
L3.uncore-time-remote-cache-inv.c11,37635055710
L3.uncore-time-remote-cache-inv.c2,35094841005
L3.uncore-time-remote-cache-inv.c3,39204153170
L3.uncore-time-remote-cache-inv.c4,31513120170
L3.uncore-time-remote-cache-inv.c5,38938325895
L3.uncore-time-remote-cache-inv.c6,36492166305
L3.uncore-time-remote-cache-inv.c7,40417997340
L3.uncore-time-remote-cache-inv.c8,28494046700
L3.uncore-time-remote-cache-inv.c9,36937494195
L3.uncore-time-remote-cache-inv.node0,148504499115
L3.uncore-time-remote-cache-inv.node1,284921522290
L3.uncore-time-remote-cache-inv.total,433426021405
L3.uncore-time-remote-cache-wb.c0,73279624080
L3.uncore-time-remote-cache-wb.c1,79563445760
L3.uncore-time-remote-cache-wb.c10,85280701160
L3.uncore-time-remote-cache-wb.c11,125764504390
L3.uncore-time-remote-cache-wb.c2,85988556675
L3.uncore-time-remote-cache-wb.c3,140049760270
L3.uncore-time-remote-cache-wb.c4,96202796480
L3.uncore-time-remote-cache-wb.c5,84832722105
L3.uncore-time-remote-cache-wb.c6,83253606660
L3.uncore-time-remote-cache-wb.c7,128632208715
L3.uncore-time-remote-cache-wb.c8,104003810970
L3.uncore-time-remote-cache-wb.c9,84287644045
L3.uncore-time-remote-cache-wb.node0,435432231690
L3.uncore-time-remote-cache-wb.node1,735707149620
L3.uncore-time-remote-cache-wb.total,1171139381310
L3.uncore-time-td-access.c0,253985775120
L3.uncore-time-td-access.c1,239378903400
L3.uncore-time-td-access.c10,243289241580
L3.uncore-time-td-access.c11,281330556220
L3.uncore-time-td-access.c2,232303053360
L3.uncore-time-td-access.c3,296196048190
L3.uncore-time-td-access.c4,228699611210
L3.uncore-time-td-access.c5,256685770530
L3.uncore-time-td-access.c6,247185786680
L3.uncore-time-td-access.c7,281044349810
L3.uncore-time-td-access.c8,227547889030
L3.uncore-time-td-access.c9,240803038910
L3.uncore-time-td-access.node0,1047760287770
L3.uncore-time-td-access.node1,1980689736270
L3.uncore-time-td-access.total,3028450024040
L3.uncore-totaltime.c0,1526466954400
L3.uncore-totaltime.c1,784556479635
L3.uncore-totaltime.c10,863496535410
L3.uncore-totaltime.c11,1149224517770
L3.uncore-totaltime.c2,771155404585
L3.uncore-totaltime.c3,919521471455
L3.uncore-totaltime.c4,889824036800
L3.uncore-totaltime.c5,843286931455
L3.uncore-totaltime.c6,841246387330
L3.uncore-totaltime.c7,953216264510
L3.uncore-totaltime.c8,870188321540
L3.uncore-totaltime.c9,866248664980
L3.uncore-totaltime.node0,3835551750535
L3.uncore-totaltime.node1,7442880219335
L3.uncore-totaltime.total,11278431969870
barrier.global_time,2501000000000
branch_predictor.num-correct.c0,571498
branch_predictor.num-correct.c1,725226
branch_predictor.num-correct.c10,408397
branch_predictor.num-correct.c11,528330
branch_predictor.num-correct.c2,553928
branch_predictor.num-correct.c3,711246
branch_predictor.num-correct.c4,524453
branch_predictor.num-correct.c5,668526
branch_predictor.num-correct.c6,663859
branch_predictor.num-correct.c7,653436
branch_predictor.num-correct.c8,416533
branch_predictor.num-correct.c9,413191
branch_predictor.num-correct.node0,2374745
branch_predictor.num-correct.node1,4463878
branch_predictor.num-correct.total,6838623
branch_predictor.num-incorrect.c0,11585
branch_predictor.num-incorrect.c1,1218
branch_predictor.num-incorrect.c10,2083
branch_predictor.num-incorrect.c11,2680
branch_predictor.num-incorrect.c2,1058
branch_predictor.num-incorrect.c3,1254
branch_predictor.num-incorrect.c4,1114
branch_predictor.num-incorrect.c5,1368
branch_predictor.num-incorrect.c6,1447
branch_predictor.num-incorrect.c7,2041
branch_predictor.num-incorrect.c8,1863
branch_predictor.num-incorrect.c9,1949
branch_predictor.num-incorrect.node0,7203
branch_predictor.num-incorrect.node1,22457
branch_predictor.num-incorrect.total,29660
bus-queue.num-requests,1304536
bus-queue.requests-out-of-order,1192316
bus-queue.requests-simultaneous,1299
bus-queue.total-delay,15883162890
core.bbv-0.c0,147108114334
core.bbv-0.c1,154925446064
core.bbv-0.c10,122974047702
core.bbv-0.c11,131947634504
core.bbv-0.c2,139663014232
core.bbv-0.c3,152196291590
core.bbv-0.c4,135610588415
core.bbv-0.c5,145888360955
core.bbv-0.c6,144954057876
core.bbv-0.c7,143479397157
core.bbv-0.c8,124653710189
core.bbv-0.c9,123685094505
core.bbv-0.node0,556925981031
core.bbv-0.node1,1110159776492
core.bbv-0.total,1667085757523
core.bbv-1.c0,171780943176
core.bbv-1.c1,176065150851
core.bbv-1.c10,152221094686
core.bbv-1.c11,158469519484
core.bbv-1.c2,164881149503
core.bbv-1.c3,173749238595
core.bbv-1.c4,161660629025
core.bbv-1.c5,168716010498
core.bbv-1.c6,167893111818
core.bbv-1.c7,166772041793
core.bbv-1.c8,153553780744
core.bbv-1.c9,152739142079
core.bbv-1.node0,655618200800
core.bbv-1.node1,1312883611452
core.bbv-1.total,1968501812252
core.bbv-10.c0,185586419844
core.bbv-10.c1,205330589613
core.bbv-10.c10,136349922046
core.bbv-10.c11,152838078996
core.bbv-10.c2,176086616385
core.bbv-10.c3,198679630313
core.bbv-10.c4,166945873493
core.bbv-10.c5,187424903932
core.bbv-10.c6,184364942558
core.bbv-10.c7,180898435921
core.bbv-10.c8,141766825194
core.bbv-10.c9,139089744219
core.bbv-10.node0,688107292342
core.bbv-10.node1,1367254690172
core.bbv-10.total,2055361982514
core.bbv-11.c0,132765136702
core.bbv-11.c1,139491180344
core.bbv-11.c10,108666957190
core.bbv-11.c11,122356572264
core.bbv-11.c2,122168689152
core.bbv-11.c3,138399220718
core.bbv-11.c4,119567158087
core.bbv-11.c5,134310901211
core.bbv-11.c6,134750525508
core.bbv-11.c7,133378477005
core.bbv-11.c8,109239506557
core.bbv-11.c9,109101755809
core.bbv-11.node0,509613108567
core.bbv-11.node1,994582971980
core.bbv-11.total,1504196080547
core.bbv-12.c0,166749731650
core.bbv-12.c1,175255050586
core.bbv-12.c10,135669867326
core.bbv-12.c11,145569779008
core.bbv-12.c2,158931624634
core.bbv-12.c3,170800822068
core.bbv-12.c4,153601171559
core.bbv-12.c5,164431703481
core.bbv-12.c6,163103633368
core.bbv-12.c7,160437467185
core.bbv-12.c8,139116616171
core.bbv-12.c9,137500808113
core.bbv-12.node0,624040121233
core.bbv-12.node1,1247128153916
core.bbv-12.total,1871168275149
core.bbv-13.c0,169803840628
core.bbv-13.c1,174326808969
core.bbv-13.c10,134928809766
core.bbv-13.c11,153624375044
core.bbv-13.c2,149566875149
core.bbv-13.c3,175074066773
core.bbv-13.c4,147091713905
core.bbv-13.c5,170333200556
core.bbv-13.c6,171121169990
core.bbv-13.c7,170606767357
core.bbv-13.c8,134278240130
core.bbv-13.c9,134728204671
core.bbv-13.node0,641656056862
core.bbv-13.node1,1243828016076
core.bbv-13.total,1885484072938
core.bbv-14.c0,130631794086
core.bbv-14.c1,124818237880
core.bbv-14.c10,106924710670
core.bbv-14.c11,110320046280
core.bbv-14.c2,116991437152
core.bbv-14.c3,123154189174
core.bbv-14.c4,114129305211
core.bbv-14.c5,118176420767
core.bbv-14.c6,117337013428
core.bbv-14.c7,116687692233
core.bbv-14.c8,108037444889
core.bbv-14.c9,107217268557
core.bbv-14.node0,459313464491
core.bbv-14.node1,935112095836
core.bbv-14.total,1394425560327
core.bbv-15.c0,164314939096
core.bbv-15.c1,179669455335
core.bbv-15.c10,150496343798
core.bbv-15.c11,162945610380
core.bbv-15.c2,160972598451
core.bbv-15.c3,179142219159
core.bbv-15.c4,159139990917
core.bbv-15.c5,175711962770
core.bbv-15.c6,176386188066
core.bbv-15.c7,175474677397
core.bbv-15.c8,150026179248
core.bbv-15.c9,150394510619
core.bbv-15.node0,673272241464
core.bbv-15.node1,1311402433772
core.bbv-15.total,1984674675236
core.bbv-2.c0,156310874866
core.bbv-2.c1,167370640214
core.bbv-2.c10,129624840294
core.bbv-2.c11,145078079920
core.bbv-2.c2,146402763558
core.bbv-2.c3,165754231424
core.bbv-2.c4,142770668355
core.bbv-2.c5,160138022409
core.bbv-2.c6,159491867520
core.bbv-2.c7,158575097181
core.bbv-2.c8,130279396515
core.bbv-2.c9,129926295317
core.bbv-2.node0,606561867865
core.bbv-2.node1,1185160909708
core.bbv-2.total,1791722777573
core.bbv-3.c0,162574903452
core.bbv-3.c1,165991126825
core.bbv-3.c10,135908990382
core.bbv-3.c11,146261191396
core.bbv-3.c2,149352421389
core.bbv-3.c3,164962220477
core.bbv-3.c4,146755196517
core.bbv-3.c5,160458053648
core.bbv-3.c6,160944157430
core.bbv-3.c7,159481496185
core.bbv-3.c8,136573413694
core.bbv-3.c9,136348075115
core.bbv-3.node0,612955937746
core.bbv-3.node1,1212655308764
core.bbv-3.total,1825611246510
core.bbv-4.c0,202507368768
core.bbv-4.c1,209922691675
core.bbv-4.c10,160877406118
core.bbv-4.c11,172956093564
core.bbv-4.c2,188254127255
core.bbv-4.c3,205886948787
core.bbv-4.c4,181876449989
core.bbv-4.c5,196805327390
core.bbv-4.c6,195080331818
core.bbv-4.c7,192751155901
core.bbv-4.c8,164232035036
core.bbv-4.c9,162454971067
core.bbv-4.node0,744389026844
core.bbv-4.node1,1489215880524
core.bbv-4.total,2233604907368
core.bbv-5.c0,154801698466
core.bbv-5.c1,153306590514
core.bbv-5.c10,105324664654
core.bbv-5.c11,117863792544
core.bbv-5.c2,131909096690
core.bbv-5.c3,150096601260
core.bbv-5.c4,125838365759
core.bbv-5.c5,141296847129
core.bbv-5.c6,139666053992
core.bbv-5.c7,137673930665
core.bbv-5.c8,108443402971
core.bbv-5.c9,106797857881
core.bbv-5.node0,522672936097
core.bbv-5.node1,1050345966428
core.bbv-5.total,1573018902525
core.bbv-6.c0,142708749316
core.bbv-6.c1,144720185353
core.bbv-6.c10,113373955830
core.bbv-6.c11,129278014148
core.bbv-6.c2,123861869901
core.bbv-6.c3,145760074661
core.bbv-6.c4,121873352121
core.bbv-6.c5,140878321684
core.bbv-6.c6,141415158950
core.bbv-6.c7,141502362773
core.bbv-6.c8,112197438170
core.bbv-6.c9,112704673271
core.bbv-6.node0,533532050726
core.bbv-6.node1,1036742105452
core.bbv-6.total,1570274156178
core.bbv-7.c0,151107662182
core.bbv-7.c1,158179566304
core.bbv-7.c10,123543467678
core.bbv-7.c11,140529378792
core.bbv-7.c2,135663990184
core.bbv-7.c3,159050503838
core.bbv-7.c4,133337478963
core.bbv-7.c5,153655535375
core.bbv-7.c6,154141478372
core.bbv-7.c7,154094137729
core.bbv-7.c8,122505597657
core.bbv-7.c9,122947809173
core.bbv-7.node0,581616530859
core.bbv-7.node1,1127140075388
core.bbv-7.total,1708756606247
core.bbv-8.c0,134551546640
core.bbv-8.c1,125485021335
core.bbv-8.c10,120095817198
core.bbv-8.c11,126649025900
core.bbv-8.c2,118654441411
core.bbv-8.c3,127391935967
core.bbv-8.c4,118918448241
core.bbv-8.c5,125227879742
core.bbv-8.c6,126203567634
core.bbv-8.c7,126968668761
core.bbv-8.c8,118228914628
core.bbv-8.c9,118934722767
core.bbv-8.node0,497764022644
core.bbv-8.node1,989545967580
core.bbv-8.total,1487309990224
core.bbv-9.c0,184322611658
core.bbv-9.c1,198990352418
core.bbv-9.c10,137077930102
core.bbv-9.c11,160967156672
core.bbv-9.c2,165052534914
core.bbv-9.c3,197109522404
core.bbv-9.c4,159280574819
core.bbv-9.c5,188449976349
core.bbv-9.c6,187524559224
core.bbv-9.c7,186152131285
core.bbv-9.c8,138314552151
core.bbv-9.c9,137744315669
core.bbv-9.node0,694849839125
core.bbv-9.node1,1346136378540
core.bbv-9.total,2040986217665
core.instructions.c0,4862482
core.instructions.c1,5083967
core.instructions.c10,3861864
core.instructions.c11,4296068
core.instructions.c2,4457507
core.instructions.c3,5020177
core.instructions.c4,4330090
core.instructions.c5,4831683
core.instructions.c6,4815758
core.instructions.c7,4767756
core.instructions.c8,3908135
core.instructions.c9,3886318
core.instructions.node0,18225597
core.instructions.node1,35896208
core.instructions.total,54121805
directory.entries-allocated.c0,99456
directory.entries-allocated.c4,99424
directory.entries-allocated.c8,99760
directory.entries-allocated.node0,99424
directory.entries-allocated.node1,199216
directory.entries-allocated.total,298640
dram-queue.num-requests.c0,14281
dram-queue.num-requests.c4,15630
dram-queue.num-requests.c8,14502
dram-queue.num-requests.node0,15630
dram-queue.num-requests.node1,28783
dram-queue.num-requests.total,44413
dram-queue.total-queue-delay.c0,508056555955
dram-queue.total-queue-delay.c4,507353840335
dram-queue.total-queue-delay.c8,509845874840
dram-queue.total-queue-delay.node0,507353840335
dram-queue.total-queue-delay.node1,1017902430795
dram-queue.total-queue-delay.total,1525256271130
dram-queue.total-time-used.c0,17868672820
dram-queue.total-time-used.c4,19556568600
dram-queue.total-time-used.c8,18145192440
dram-queue.total-time-used.node0,19556568600
dram-queue.total-time-used.node1,36013865260
dram-queue.total-time-used.total,55570433860
dram.reads.c0,14281
dram.reads.c4,15630
dram.reads.c8,14502
dram.reads.node0,15630
dram.reads.node1,28783
dram.reads.total,44413
dram.total-access-latency.c0,1382785228775
dram.total-access-latency.c4,1464710408935
dram.total-access-latency.c8,1398111067280
dram.total-access-latency.node0,1464710408935
dram.total-access-latency.node1,2780896296055
dram.total-access-latency.total,4245606704990
dram.total-queueing-delay.c0,508056555955
dram.total-queueing-delay.c4,507353840335
dram.total-queueing-delay.c8,509845874840
dram.total-queueing-delay.node0,507353840335
dram.total-queueing-delay.node1,1017902430795
dram.total-queueing-delay.total,1525256271130
dtlb.access.c0,1842827
dtlb.access.c1,1667531
dtlb.access.c10,1392307
dtlb.access.c11,1468268
dtlb.access.c2,1550448
dtlb.access.c3,1649063
dtlb.access.c4,1511671
dtlb.access.c5,1583153
dtlb.access.c6,1576575
dtlb.access.c7,1562818
dtlb.access.c8,1411874
dtlb.access.c9,1400230
dtlb.access.node0,6125910
dtlb.access.node1,12490855
dtlb.access.total,18616765
dtlb.miss.c0,6052
dtlb.miss.c1,4863
dtlb.miss.c10,4688
dtlb.miss.c11,4553
dtlb.miss.c2,4394
dtlb.miss.c3,4870
dtlb.miss.c4,4784
dtlb.miss.c5,4790
dtlb.miss.c6,4292
dtlb.miss.c7,4535
dtlb.miss.c8,4828
dtlb.miss.c9,4215
dtlb.miss.node0,18662
dtlb.miss.node1,38202
dtlb.miss.total,56864
dtlb_cache.access-mru-0.c0,1675928
dtlb_cache.access-mru-0.c1,1540040
dtlb_cache.access-mru-0.c10,1238233
dtlb_cache.access-mru-0.c11,1259476
dtlb_cache.access-mru-0.c2,1409396
dtlb_cache.access-mru-0.c3,1546912
dtlb_cache.access-mru-0.c4,1358929
dtlb_cache.access-mru-0.c5,1474276
dtlb_cache.access-mru-0.c6,1397373
dtlb_cache.access-mru-0.c7,1406891
dtlb_cache.access-mru-0.c8,1123064
dtlb_cache.access-mru-0.c9,1287592
dtlb_cache.access-mru-0.node0,5499572
dtlb_cache.access-mru-0.node1,11218538
dtlb_cache.access-mru-0.total,16718110
dtlb_cache.access-mru-1.c0,123299
dtlb_cache.access-mru-1.c1,90815
dtlb_cache.access-mru-1.c10,116789
dtlb_cache.access-mru-1.c11,169992
dtlb_cache.access-mru-1.c2,104683
dtlb_cache.access-mru-1.c3,65985
dtlb_cache.access-mru-1.c4,115797
dtlb_cache.access-mru-1.c5,74067
dtlb_cache.access-mru-1.c6,144042
dtlb_cache.access-mru-1.c7,119131
dtlb_cache.access-mru-1.c8,250053
dtlb_cache.access-mru-1.c9,76867
dtlb_cache.access-mru-1.node0,478987
dtlb_cache.access-mru-1.node1,972533
dtlb_cache.access-mru-1.total,1451520
dtlb_cache.access-mru-2.c0,22362
dtlb_cache.access-mru-2.c1,17178
dtlb_cache.access-mru-2.c10,18451
dtlb_cache.access-mru-2.c11,19600
dtlb_cache.access-mru-2.c2,16990
dtlb_cache.access-mru-2.c3,17084
dtlb_cache.access-mru-2.c4,17996
dtlb_cache.access-mru-2.c5,15435
dtlb_cache.access-mru-2.c6,16599
dtlb_cache.access-mru-2.c7,17491
dtlb_cache.access-mru-2.c8,19737
dtlb_cache.access-mru-2.c9,17017
dtlb_cache.access-mru-2.node0,70522
dtlb_cache.access-mru-2.node1,145418
dtlb_cache.access-mru-2.total,215940
dtlb_cache.access-mru-3.c0,15186
dtlb_cache.access-mru-3.c1,14635
dtlb_cache.access-mru-3.c10,14146
dtlb_cache.access-mru-3.c11,14647
dtlb_cache.access-mru-3.c2,14985
dtlb_cache.access-mru-3.c3,14212
dtlb_cache.access-mru-3.c4,14165
dtlb_cache.access-mru-3.c5,14585
dtlb_cache.access-mru-3.c6,14269
dtlb_cache.access-mru-3.c7,14770
dtlb_cache.access-mru-3.c8,14192
dtlb_cache.access-mru-3.c9,14539
dtlb_cache.access-mru-3.node0,58167
dtlb_cache.access-mru-3.node1,116164
dtlb_cache.access-mru-3.total,174331
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c8,7
futex.futex_wake_count.c9,9
futex.futex_wake_count.node0,5
futex.futex_wake_count.node1,49
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,124313536660
interval_timer.cpContr_branch.c1,179818441542
interval_timer.cpContr_branch.c10,50399682649
interval_timer.cpContr_branch.c11,110399097001
interval_timer.cpContr_branch.c2,114058970268
interval_timer.cpContr_branch.c3,173536912453
interval_timer.cpContr_branch.c4,102499451366
interval_timer.cpContr_branch.c5,160363365614
interval_timer.cpContr_branch.c6,160155248277
interval_timer.cpContr_branch.c7,157086625940
interval_timer.cpContr_branch.c8,50620571659
interval_timer.cpContr_branch.c9,51335219573
interval_timer.cpContr_branch.node0,530348539921
interval_timer.cpContr_branch.node1,904238583081
interval_timer.cpContr_branch.total,1434587123002
interval_timer.cpContr_fp_addsub.c0,376885287162
interval_timer.cpContr_fp_addsub.c1,377063039456
interval_timer.cpContr_fp_addsub.c10,377068968669
interval_timer.cpContr_fp_addsub.c11,376620812921
interval_timer.cpContr_fp_addsub.c2,377022963875
interval_timer.cpContr_fp_addsub.c3,377142547726
interval_timer.cpContr_fp_addsub.c4,377037816352
interval_timer.cpContr_fp_addsub.c5,377158270256
interval_timer.cpContr_fp_addsub.c6,377151619696
interval_timer.cpContr_fp_addsub.c7,377153083401
interval_timer.cpContr_fp_addsub.c8,377052945835
interval_timer.cpContr_fp_addsub.c9,377063139203
