metric,value
L1-D.total-latency.node1,69795568269255
L1-D.total-latency.total,119669197764675
L1-I.access-mru-0.c0,1516725
L1-I.access-mru-0.c1,429671
L1-I.access-mru-0.c10,54325807
L1-I.access-mru-0.c11,532043
L1-I.access-mru-0.c2,19316448
L1-I.access-mru-0.c3,6355031
L1-I.access-mru-0.c4,6339368
L1-I.access-mru-0.c5,7169781
L1-I.access-mru-0.c6,7023221
L1-I.access-mru-0.c7,7116326
L1-I.access-mru-0.c8,56210650
L1-I.access-mru-0.c9,53473905
L1-I.access-mru-0.node0,83073095
L1-I.access-mru-0.node1,136735881
L1-I.access-mru-0.total,219808976
L1-I.access-mru-1.c0,7777
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,91760
L1-I.access-mru-1.c11,79227
L1-I.access-mru-1.c2,39247
L1-I.access-mru-1.c3,11760
L1-I.access-mru-1.c4,12490
L1-I.access-mru-1.c5,226510
L1-I.access-mru-1.c6,221800
L1-I.access-mru-1.c7,227633
L1-I.access-mru-1.c8,95374
L1-I.access-mru-1.c9,84893
L1-I.access-mru-1.node0,362536
L1-I.access-mru-1.node1,736217
L1-I.access-mru-1.total,1098753
L1-I.access-mru-2.c0,597
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,87125
L1-I.access-mru-2.c11,8835
L1-I.access-mru-2.c2,146
L1-I.access-mru-2.c3,27
L1-I.access-mru-2.c4,37
L1-I.access-mru-2.c5,44535
L1-I.access-mru-2.c6,43380
L1-I.access-mru-2.c7,46148
L1-I.access-mru-2.c8,90149
L1-I.access-mru-2.c9,81538
L1-I.access-mru-2.node0,136495
L1-I.access-mru-2.node1,266074
L1-I.access-mru-2.total,402569
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,75908
L1-I.access-mru-3.c11,49
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,16044
L1-I.access-mru-3.c6,15517
L1-I.access-mru-3.c7,16719
L1-I.access-mru-3.c8,79475
L1-I.access-mru-3.c9,73241
L1-I.access-mru-3.node0,96198
L1-I.access-mru-3.node1,180893
L1-I.access-mru-3.total,277091
L1-I.backinval-E.c0,838
L1-I.backinval-E.c1,143
L1-I.backinval-E.c10,1335
L1-I.backinval-E.c11,63
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,581
L1-I.backinval-E.c7,9
L1-I.backinval-E.c8,5
L1-I.backinval-E.c9,1426
L1-I.backinval-E.node0,158
L1-I.backinval-E.node1,4246
L1-I.backinval-E.total,4404
L1-I.backinval-S.c0,254
L1-I.backinval-S.c1,149
L1-I.backinval-S.c10,8955
L1-I.backinval-S.c11,107
L1-I.backinval-S.c2,1266
L1-I.backinval-S.c3,498
L1-I.backinval-S.c4,471
L1-I.backinval-S.c5,812
L1-I.backinval-S.c6,1338
L1-I.backinval-S.c7,777
L1-I.backinval-S.c8,2131
L1-I.backinval-S.c9,8770
L1-I.backinval-S.node0,4323
L1-I.backinval-S.node1,21205
L1-I.backinval-S.total,25528
L1-I.coherency-downgrades.c0,264
L1-I.coherency-downgrades.c1,342
L1-I.coherency-downgrades.c10,7567
L1-I.coherency-downgrades.c11,231
L1-I.coherency-downgrades.c2,97
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,42
L1-I.coherency-downgrades.c5,2144
L1-I.coherency-downgrades.c6,985
L1-I.coherency-downgrades.c7,1924
L1-I.coherency-downgrades.c8,13325
L1-I.coherency-downgrades.c9,7343
L1-I.coherency-downgrades.node0,15688
L1-I.coherency-downgrades.node1,18730
L1-I.coherency-downgrades.total,34418
L1-I.evict-E.c0,508
L1-I.evict-E.c1,1
L1-I.evict-E.c10,5622
L1-I.evict-E.c11,1
L1-I.evict-E.c5,53
L1-I.evict-E.c6,186
L1-I.evict-E.c7,1
L1-I.evict-E.c8,511
L1-I.evict-E.c9,7043
L1-I.evict-E.node0,513
L1-I.evict-E.node1,13413
L1-I.evict-E.total,13926
L1-I.evict-S.c0,25
L1-I.evict-S.c10,13794
L1-I.evict-S.c11,6
L1-I.evict-S.c4,3
L1-I.evict-S.c5,294
L1-I.evict-S.c6,205
L1-I.evict-S.c7,197
L1-I.evict-S.c8,19655
L1-I.evict-S.c9,13334
L1-I.evict-S.node0,19852
L1-I.evict-S.node1,27661
L1-I.evict-S.total,47513
L1-I.load-misses-I.c0,2012
L1-I.load-misses-I.c1,464
L1-I.load-misses-I.c10,30055
L1-I.load-misses-I.c11,452
L1-I.load-misses-I.c2,1431
L1-I.load-misses-I.c3,645
L1-I.load-misses-I.c4,620
L1-I.load-misses-I.c5,1483
L1-I.load-misses-I.c6,2630
L1-I.load-misses-I.c7,1309
L1-I.load-misses-I.c8,22715
L1-I.load-misses-I.c9,30923
L1-I.load-misses-I.node0,25919
L1-I.load-misses-I.node1,68820
L1-I.load-misses-I.total,94739
L1-I.load-misses.c0,2012
L1-I.load-misses.c1,464
L1-I.load-misses.c10,30055
L1-I.load-misses.c11,452
L1-I.load-misses.c2,1431
L1-I.load-misses.c3,645
L1-I.load-misses.c4,620
L1-I.load-misses.c5,1483
L1-I.load-misses.c6,2630
L1-I.load-misses.c7,1309
L1-I.load-misses.c8,22715
L1-I.load-misses.c9,30923
L1-I.load-misses.node0,25919
L1-I.load-misses.node1,68820
L1-I.load-misses.total,94739
L1-I.loads-E.c0,1352670
L1-I.loads-E.c1,360101
L1-I.loads-E.c10,26598147
L1-I.loads-E.c11,346164
L1-I.loads-E.c2,239
L1-I.loads-E.c3,75
L1-I.loads-E.c4,18734
L1-I.loads-E.c5,1119853
L1-I.loads-E.c6,5163036
L1-I.loads-E.c7,1121201
L1-I.loads-E.c8,4240250
L1-I.loads-E.c9,25715023
L1-I.loads-E.node0,5721791
L1-I.loads-E.node1,60313702
L1-I.loads-E.total,66035493
L1-I.loads-I.c0,2012
L1-I.loads-I.c1,464
L1-I.loads-I.c10,30055
L1-I.loads-I.c11,452
L1-I.loads-I.c2,1431
L1-I.loads-I.c3,645
L1-I.loads-I.c4,620
L1-I.loads-I.c5,1483
L1-I.loads-I.c6,2630
L1-I.loads-I.c7,1309
L1-I.loads-I.c8,22715
L1-I.loads-I.c9,30923
L1-I.loads-I.node0,25919
L1-I.loads-I.node1,68820
L1-I.loads-I.total,94739
L1-I.loads-S.c0,172562
L1-I.loads-S.c1,69908
L1-I.loads-S.c10,27982453
L1-I.loads-S.c11,273990
L1-I.loads-S.c2,19355602
L1-I.loads-S.c3,6366743
L1-I.loads-S.c4,6333162
L1-I.loads-S.c5,6337017
L1-I.loads-S.c6,2140882
L1-I.loads-S.c7,6285625
L1-I.loads-S.c8,52235398
L1-I.loads-S.c9,27998554
L1-I.loads-S.node0,77946533
L1-I.loads-S.node1,77605363
L1-I.loads-S.total,155551896
L1-I.loads-where-L1I.c0,1525232
L1-I.loads-where-L1I.c1,430009
L1-I.loads-where-L1I.c10,54580600
L1-I.loads-where-L1I.c11,620154
L1-I.loads-where-L1I.c2,19355841
L1-I.loads-where-L1I.c3,6366818
L1-I.loads-where-L1I.c4,6351896
L1-I.loads-where-L1I.c5,7456870
L1-I.loads-where-L1I.c6,7303918
L1-I.loads-where-L1I.c7,7406826
L1-I.loads-where-L1I.c8,56475648
L1-I.loads-where-L1I.c9,53713577
L1-I.loads-where-L1I.node0,83668324
L1-I.loads-where-L1I.node1,137919065
L1-I.loads-where-L1I.total,221587389
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,18995
L1-I.loads-where-L2.c5,312
L1-I.loads-where-L2.c6,357
L1-I.loads-where-L2.c7,158
L1-I.loads-where-L2.c8,20016
L1-I.loads-where-L2.c9,20048
L1-I.loads-where-L2.node0,20174
L1-I.loads-where-L2.node1,39813
L1-I.loads-where-L2.total,59987
L1-I.loads-where-L3.c0,401
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,9552
L1-I.loads-where-L3.c11,166
L1-I.loads-where-L3.c2,1138
L1-I.loads-where-L3.c3,467
L1-I.loads-where-L3.c4,299
L1-I.loads-where-L3.c5,831
L1-I.loads-where-L3.c6,2053
L1-I.loads-where-L3.c7,1041
L1-I.loads-where-L3.c8,2089
L1-I.loads-where-L3.c9,9570
L1-I.loads-where-L3.node0,4408
L1-I.loads-where-L3.node1,23339
L1-I.loads-where-L3.total,27747
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,192
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,38
L1-I.loads-where-cache-remote.c4,194
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,55
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,152
L1-I.loads-where-cache-remote.node0,120
L1-I.loads-where-cache-remote.node1,729
L1-I.loads-where-cache-remote.total,849
L1-I.loads-where-dram-local.c0,500
L1-I.loads-where-dram-local.c1,117
L1-I.loads-where-dram-local.c10,456
L1-I.loads-where-dram-local.c11,85
L1-I.loads-where-dram-local.c2,87
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,179
L1-I.loads-where-dram-local.c9,383
L1-I.loads-where-dram-local.node0,403
L1-I.loads-where-dram-local.node1,1664
L1-I.loads-where-dram-local.total,2067
L1-I.loads-where-dram-remote.c0,990
L1-I.loads-where-dram-remote.c1,206
L1-I.loads-where-dram-remote.c10,860
L1-I.loads-where-dram-remote.c11,182
L1-I.loads-where-dram-remote.c2,192
L1-I.loads-where-dram-remote.c3,90
L1-I.loads-where-dram-remote.c4,83
L1-I.loads-where-dram-remote.c5,186
L1-I.loads-where-dram-remote.c6,114
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,350
L1-I.loads-where-dram-remote.c9,770
L1-I.loads-where-dram-remote.node0,814
L1-I.loads-where-dram-remote.node1,3275
L1-I.loads-where-dram-remote.total,4089
L1-I.loads.c0,1527244
L1-I.loads.c1,430473
L1-I.loads.c10,54610655
L1-I.loads.c11,620606
L1-I.loads.c2,19357272
L1-I.loads.c3,6367463
L1-I.loads.c4,6352516
L1-I.loads.c5,7458353
L1-I.loads.c6,7306548
L1-I.loads.c7,7408135
L1-I.loads.c8,56498363
L1-I.loads.c9,53744500
L1-I.loads.node0,83694243
L1-I.loads.node1,137987885
L1-I.loads.total,221682128
L1-I.total-latency.c0,108322980915
L1-I.total-latency.c1,23526683010
L1-I.total-latency.c10,224383728135
L1-I.total-latency.c11,20979001555
L1-I.total-latency.c2,18141568150
L1-I.total-latency.c3,11899007915
L1-I.total-latency.c4,13148527385
L1-I.total-latency.c5,27953174450
L1-I.total-latency.c6,29283775705
L1-I.total-latency.c7,15903511750
L1-I.total-latency.c8,127623446695
L1-I.total-latency.c9,218714287655
L1-I.total-latency.node0,185195209605
L1-I.total-latency.node1,654684483715
L1-I.total-latency.total,839879693320
L2.access-mru-0.c0,1663
L2.access-mru-0.c1,235
L2.access-mru-0.c10,2384540
L2.access-mru-0.c11,3005
L2.access-mru-0.c2,127
L2.access-mru-0.c3,48
L2.access-mru-0.c4,43
L2.access-mru-0.c5,528
L2.access-mru-0.c6,364
L2.access-mru-0.c7,358
L2.access-mru-0.c8,2486929
L2.access-mru-0.c9,2282825
L2.access-mru-0.node0,2487649
L2.access-mru-0.node1,4673016
L2.access-mru-0.total,7160665
L2.access-mru-1.c0,2657
L2.access-mru-1.c1,840
L2.access-mru-1.c10,1067594
L2.access-mru-1.c11,1182
L2.access-mru-1.c2,933
L2.access-mru-1.c3,293
L2.access-mru-1.c4,293
L2.access-mru-1.c5,245
L2.access-mru-1.c6,388
L2.access-mru-1.c7,253
L2.access-mru-1.c8,747122
L2.access-mru-1.c9,1046010
L2.access-mru-1.node0,749148
L2.access-mru-1.node1,2118662
L2.access-mru-1.total,2867810
L2.access-mru-2.c0,2191
L2.access-mru-2.c1,231
L2.access-mru-2.c10,497354
L2.access-mru-2.c11,561
L2.access-mru-2.c2,365
L2.access-mru-2.c3,97
L2.access-mru-2.c4,112
L2.access-mru-2.c5,42
L2.access-mru-2.c6,182
L2.access-mru-2.c7,55
L2.access-mru-2.c8,76869
L2.access-mru-2.c9,499093
L2.access-mru-2.node0,77520
L2.access-mru-2.node1,999632
L2.access-mru-2.total,1077152
L2.access-mru-3.c0,1693
L2.access-mru-3.c1,26
L2.access-mru-3.c10,148219
L2.access-mru-3.c11,450
L2.access-mru-3.c2,75
L2.access-mru-3.c3,19
L2.access-mru-3.c4,28
L2.access-mru-3.c5,6
L2.access-mru-3.c6,47
L2.access-mru-3.c7,40
L2.access-mru-3.c8,10777
L2.access-mru-3.c9,148710
L2.access-mru-3.node0,10918
L2.access-mru-3.node1,299172
L2.access-mru-3.total,310090
L2.access-mru-4.c0,1253
L2.access-mru-4.c1,5
L2.access-mru-4.c10,62073
L2.access-mru-4.c11,267
L2.access-mru-4.c2,18
L2.access-mru-4.c3,10
L2.access-mru-4.c4,12
L2.access-mru-4.c5,6
L2.access-mru-4.c6,19
L2.access-mru-4.c7,18
L2.access-mru-4.c8,1822
L2.access-mru-4.c9,58231
L2.access-mru-4.node0,1863
L2.access-mru-4.node1,121871
L2.access-mru-4.total,123734
L2.access-mru-5.c0,951
L2.access-mru-5.c10,46359
L2.access-mru-5.c11,141
L2.access-mru-5.c2,18
L2.access-mru-5.c3,3
L2.access-mru-5.c4,5
L2.access-mru-5.c5,5
L2.access-mru-5.c6,6
L2.access-mru-5.c7,10
L2.access-mru-5.c8,536
L2.access-mru-5.c9,46576
L2.access-mru-5.node0,564
L2.access-mru-5.node1,94046
L2.access-mru-5.total,94610
L2.access-mru-6.c0,808
L2.access-mru-6.c10,24175
L2.access-mru-6.c11,60
L2.access-mru-6.c2,9
L2.access-mru-6.c3,1
L2.access-mru-6.c4,2
L2.access-mru-6.c5,4
L2.access-mru-6.c6,5
L2.access-mru-6.c7,9
L2.access-mru-6.c8,441
L2.access-mru-6.c9,21890
L2.access-mru-6.node0,459
L2.access-mru-6.node1,46945
L2.access-mru-6.total,47404
L2.access-mru-7.c0,628
L2.access-mru-7.c10,9287
L2.access-mru-7.c11,20
L2.access-mru-7.c2,4
L2.access-mru-7.c3,4
L2.access-mru-7.c4,1
L2.access-mru-7.c5,6
L2.access-mru-7.c6,6
L2.access-mru-7.c7,2
L2.access-mru-7.c8,173
L2.access-mru-7.c9,9859
L2.access-mru-7.node0,179
L2.access-mru-7.node1,19811
L2.access-mru-7.total,19990
L2.backinval-E.c0,226
L2.backinval-E.c1,9251
L2.backinval-E.c10,1
L2.backinval-E.c11,66
L2.backinval-E.c2,14
L2.backinval-E.c3,1
L2.backinval-E.c9,42
L2.backinval-E.node0,9265
L2.backinval-E.node1,336
L2.backinval-E.total,9601
L2.backinval-M.c0,7662
L2.backinval-M.c1,1224
L2.backinval-M.c10,30
L2.backinval-M.c11,1891
L2.backinval-M.c2,111
L2.backinval-M.c3,93
L2.backinval-M.c6,3
L2.backinval-M.c7,3
L2.backinval-M.c8,52
L2.backinval-M.c9,36
L2.backinval-M.node0,1390
L2.backinval-M.node1,9715
L2.backinval-M.total,11105
L2.backinval-S.c0,242
L2.backinval-S.c1,82
L2.backinval-S.c10,82
L2.backinval-S.c11,199
L2.backinval-S.c2,210
L2.backinval-S.c3,236
L2.backinval-S.c4,1
L2.backinval-S.c8,82
L2.backinval-S.c9,34
L2.backinval-S.node0,374
L2.backinval-S.node1,794
L2.backinval-S.total,1168
L2.coherency-downgrades.c0,654
L2.coherency-downgrades.c1,19883
L2.coherency-downgrades.c10,11455
L2.coherency-downgrades.c11,6096
L2.coherency-downgrades.c2,103969
L2.coherency-downgrades.c3,34412
L2.coherency-downgrades.c4,51566
L2.coherency-downgrades.c5,18424
L2.coherency-downgrades.c6,5544
L2.coherency-downgrades.c7,17752
L2.coherency-downgrades.c8,17975
L2.coherency-downgrades.c9,11114
L2.coherency-downgrades.node0,159579
L2.coherency-downgrades.node1,139265
L2.coherency-downgrades.total,298844
L2.coherency-invalidates.c0,58
L2.coherency-invalidates.c1,36
L2.coherency-invalidates.c10,907
L2.coherency-invalidates.c11,2598
L2.coherency-invalidates.c2,4320
L2.coherency-invalidates.c3,1367
L2.coherency-invalidates.c4,1094
L2.coherency-invalidates.c5,2890
L2.coherency-invalidates.c6,1694
L2.coherency-invalidates.c7,2797
L2.coherency-invalidates.c8,913
L2.coherency-invalidates.c9,809
L2.coherency-invalidates.node0,8066
L2.coherency-invalidates.node1,11417
L2.coherency-invalidates.total,19483
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,24
L2.coherency-upgrades.c10,451
L2.coherency-upgrades.c11,44
L2.coherency-upgrades.c2,34
L2.coherency-upgrades.c3,35
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,26
L2.coherency-upgrades.c6,27
L2.coherency-upgrades.c7,14
L2.coherency-upgrades.c8,463
L2.coherency-upgrades.c9,473
L2.coherency-upgrades.node0,535
L2.coherency-upgrades.node1,1070
L2.coherency-upgrades.total,1605
L2.coherency-writebacks.c0,42
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c10,1675
L2.coherency-writebacks.c11,2294
L2.coherency-writebacks.c2,3227
L2.coherency-writebacks.c3,1074
L2.coherency-writebacks.c4,1109
L2.coherency-writebacks.c5,888
L2.coherency-writebacks.c6,538
L2.coherency-writebacks.c7,841
L2.coherency-writebacks.c8,2013
L2.coherency-writebacks.c9,1624
L2.coherency-writebacks.node0,6094
L2.coherency-writebacks.node1,9244
L2.coherency-writebacks.total,15338
L2.evict-E.c0,13364
L2.evict-E.c1,156480
L2.evict-E.c10,1569
L2.evict-E.c2,49
L2.evict-E.c3,18
L2.evict-E.c4,2
L2.evict-E.c5,354
L2.evict-E.c6,4538
L2.evict-E.c7,751
L2.evict-E.c8,46
L2.evict-E.c9,1518
L2.evict-E.node0,157326
L2.evict-E.node1,21363
L2.evict-E.total,178689
L2.evict-M.c0,128393
L2.evict-M.c1,156316
L2.evict-M.c10,61217
L2.evict-M.c11,40
L2.evict-M.c2,859
L2.evict-M.c3,245
L2.evict-M.c4,292
L2.evict-M.c5,1775
L2.evict-M.c6,3674
L2.evict-M.c7,2084
L2.evict-M.c8,46266
L2.evict-M.c9,58095
L2.evict-M.node0,205525
L2.evict-M.node1,253731
L2.evict-M.total,459256
L2.evict-S.c0,3425
L2.evict-S.c1,207
L2.evict-S.c10,65274
L2.evict-S.c11,9
L2.evict-S.c2,93937
L2.evict-S.c3,25544
L2.evict-S.c4,26124
L2.evict-S.c5,38270
L2.evict-S.c6,45459
L2.evict-S.c7,37154
L2.evict-S.c8,54962
L2.evict-S.c9,64691
L2.evict-S.node0,186260
L2.evict-S.node1,268796
L2.evict-S.total,455056
L2.load-misses-E.c0,8
L2.load-misses-E.c1,2
L2.load-misses-E.c10,3
L2.load-misses-E.c11,780
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,661
L2.load-misses-E.c6,652
L2.load-misses-E.c7,686
L2.load-misses-E.c8,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,692
L2.load-misses-E.node1,2108
L2.load-misses-E.total,2800
L2.load-misses-I.c0,86229
L2.load-misses-I.c1,241400
L2.load-misses-I.c10,73703
L2.load-misses-I.c11,13884
L2.load-misses-I.c2,105802
L2.load-misses-I.c3,35109
L2.load-misses-I.c4,35039
L2.load-misses-I.c5,61159
L2.load-misses-I.c6,61210
L2.load-misses-I.c7,60805
L2.load-misses-I.c8,66266
L2.load-misses-I.c9,72524
L2.load-misses-I.node0,474273
L2.load-misses-I.node1,438857
L2.load-misses-I.total,913130
L2.load-misses-S.c0,16
L2.load-misses-S.c1,4
L2.load-misses-S.c10,755
L2.load-misses-S.c11,207
L2.load-misses-S.c2,93
L2.load-misses-S.c3,30
L2.load-misses-S.c4,7
L2.load-misses-S.c5,44
L2.load-misses-S.c6,40
L2.load-misses-S.c7,48
L2.load-misses-S.c8,795
L2.load-misses-S.c9,707
L2.load-misses-S.node0,940
L2.load-misses-S.node1,1806
L2.load-misses-S.total,2746
L2.load-misses.c0,86253
L2.load-misses.c1,241406
L2.load-misses.c10,74461
L2.load-misses.c11,14871
L2.load-misses.c2,105897
L2.load-misses.c3,35141
L2.load-misses.c4,35046
L2.load-misses.c5,61864
L2.load-misses.c6,61902
L2.load-misses.c7,61539
L2.load-misses.c8,67063
L2.load-misses.c9,73233
L2.load-misses.node0,475905
L2.load-misses.node1,442771
L2.load-misses.total,918676
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,28
L2.load-overlapping-misses.c11,86
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,32
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,143
L2.load-overlapping-misses.total,187
L2.loads-E.c0,583
L2.loads-E.c1,30
L2.loads-E.c10,18977
L2.loads-E.c11,1377
L2.loads-E.c2,87
L2.loads-E.c3,61
L2.loads-E.c5,712
L2.loads-E.c6,840
L2.loads-E.c7,688
L2.loads-E.c8,7338
L2.loads-E.c9,34679
L2.loads-E.node0,8143
L2.loads-E.node1,57229
L2.loads-E.total,65372
L2.loads-I.c0,86229
L2.loads-I.c1,241400
L2.loads-I.c10,73703
L2.loads-I.c11,13884
L2.loads-I.c2,105802
L2.loads-I.c3,35109
L2.loads-I.c4,35039
L2.loads-I.c5,61159
L2.loads-I.c6,61210
L2.loads-I.c7,60805
L2.loads-I.c8,66266
L2.loads-I.c9,72524
L2.loads-I.node0,474273
L2.loads-I.node1,438857
L2.loads-I.total,913130
L2.loads-M.c0,9997
L2.loads-M.c1,1234
L2.loads-M.c10,2796247
L2.loads-M.c11,4777
L2.loads-M.c2,711
L2.loads-M.c3,206
L2.loads-M.c4,262
L2.loads-M.c5,288
L2.loads-M.c6,325
L2.loads-M.c7,290
L2.loads-M.c8,1927770
L2.loads-M.c9,2746897
L2.loads-M.node0,1930005
L2.loads-M.node1,5558999
L2.loads-M.total,7489004
L2.loads-S.c0,1234
L2.loads-S.c1,63
L2.loads-S.c10,75678
L2.loads-S.c11,494
L2.loads-S.c2,556
L2.loads-S.c3,154
L2.loads-S.c4,160
L2.loads-S.c5,416
L2.loads-S.c6,360
L2.loads-S.c7,369
L2.loads-S.c8,81083
L2.loads-S.c9,50730
L2.loads-S.node0,82071
L2.loads-S.node1,129226
L2.loads-S.total,211297
L2.loads.c0,98043
L2.loads.c1,242727
L2.loads.c10,2964605
L2.loads.c11,20532
L2.loads.c2,107156
L2.loads.c3,35530
L2.loads.c4,35461
L2.loads.c5,62575
L2.loads.c6,62735
L2.loads.c7,62152
L2.loads.c8,2082457
L2.loads.c9,2904830
L2.loads.node0,2494492
L2.loads.node1,6184311
L2.loads.total,8678803
L2.store-misses-E.c0,58544
L2.store-misses-E.c1,74682
L2.store-misses-E.c10,164
L2.store-misses-E.c11,3256
L2.store-misses-E.c2,22
L2.store-misses-E.c3,22
L2.store-misses-E.c5,915
L2.store-misses-E.c6,866
L2.store-misses-E.c7,964
L2.store-misses-E.c8,58
L2.store-misses-E.c9,27
L2.store-misses-E.node0,75726
L2.store-misses-E.node1,63794
L2.store-misses-E.total,139520
L2.store-misses-I.c0,75379
L2.store-misses-I.c1,92109
L2.store-misses-I.c10,65633
L2.store-misses-I.c11,1325
L2.store-misses-I.c2,4792
L2.store-misses-I.c3,1555
L2.store-misses-I.c4,1637
L2.store-misses-I.c5,2599
L2.store-misses-I.c6,2561
L2.store-misses-I.c7,2656
L2.store-misses-I.c8,58892
L2.store-misses-I.c9,62939
L2.store-misses-I.node0,158449
L2.store-misses-I.node1,213628
L2.store-misses-I.total,372077
L2.store-misses-S.c0,7894
L2.store-misses-S.c1,18
L2.store-misses-S.c10,2328
L2.store-misses-S.c11,310
L2.store-misses-S.c2,1407
L2.store-misses-S.c3,384
L2.store-misses-S.c4,465
L2.store-misses-S.c5,915
L2.store-misses-S.c6,990
L2.store-misses-S.c7,816
L2.store-misses-S.c8,2502
L2.store-misses-S.c9,2229
L2.store-misses-S.node0,4743
L2.store-misses-S.node1,15515
L2.store-misses-S.total,20258
L2.store-misses.c0,141817
L2.store-misses.c1,166809
L2.store-misses.c10,68125
L2.store-misses.c11,4891
L2.store-misses.c2,6221
L2.store-misses.c3,1961
L2.store-misses.c4,2102
L2.store-misses.c5,4429
L2.store-misses.c6,4417
L2.store-misses.c7,4436
L2.store-misses.c8,61452
L2.store-misses.c9,65195
L2.store-misses.node0,238918
L2.store-misses.node1,292937
L2.store-misses.total,531855
L2.store-overlapping-misses.c0,167
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,23
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,11
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,219
L2.store-overlapping-misses.total,228
L2.stores-E.c0,58544
L2.stores-E.c1,74682
L2.stores-E.c10,164
L2.stores-E.c11,3256
L2.stores-E.c2,22
L2.stores-E.c3,22
L2.stores-E.c5,915
L2.stores-E.c6,866
L2.stores-E.c7,964
L2.stores-E.c8,58
L2.stores-E.c9,27
L2.stores-E.node0,75726
L2.stores-E.node1,63794
L2.stores-E.total,139520
L2.stores-I.c0,75379
L2.stores-I.c1,92109
L2.stores-I.c10,65633
L2.stores-I.c11,1325
L2.stores-I.c2,4792
L2.stores-I.c3,1555
L2.stores-I.c4,1637
L2.stores-I.c5,2599
L2.stores-I.c6,2561
L2.stores-I.c7,2656
L2.stores-I.c8,58892
L2.stores-I.c9,62939
L2.stores-I.node0,158449
L2.stores-I.node1,213628
L2.stores-I.total,372077
L2.stores-M.c0,54
L2.stores-M.c1,16
L2.stores-M.c10,1349457
L2.stores-M.c11,25
L2.stores-M.c2,290
L2.stores-M.c3,86
L2.stores-M.c4,81
L2.stores-M.c5,131
L2.stores-M.c6,184
L2.stores-M.c7,132
L2.stores-M.c8,1309275
L2.stores-M.c9,1281597
L2.stores-M.node0,1309713
L2.stores-M.node1,2631615
L2.stores-M.total,3941328
L2.stores-S.c0,7894
L2.stores-S.c1,18
L2.stores-S.c10,2328
L2.stores-S.c11,310
L2.stores-S.c2,1407
L2.stores-S.c3,384
L2.stores-S.c4,465
L2.stores-S.c5,915
L2.stores-S.c6,990
L2.stores-S.c7,816
L2.stores-S.c8,2502
L2.stores-S.c9,2229
L2.stores-S.node0,4743
L2.stores-S.node1,15515
L2.stores-S.total,20258
L2.stores.c0,141871
L2.stores.c1,166825
L2.stores.c10,1417582
L2.stores.c11,4916
L2.stores.c2,6511
L2.stores.c3,2047
L2.stores.c4,2183
L2.stores.c5,4560
L2.stores.c6,4601
L2.stores.c7,4568
L2.stores.c8,1370727
L2.stores.c9,1346792
L2.stores.node0,1548631
L2.stores.node1,2924552
L2.stores.total,4473183
L3.access-mru-0.c0,3321
L3.access-mru-0.c4,36812
L3.access-mru-0.c8,27461
L3.access-mru-0.node0,27461
L3.access-mru-0.node1,40133
L3.access-mru-0.total,67594
L3.access-mru-1.c0,2437
L3.access-mru-1.c4,2502
L3.access-mru-1.c8,13707
