metric,value
L1-D.stores.c0,12707728
L1-D.stores.c1,12434087
L1-D.stores.c10,10984985
L1-D.stores.c11,10984507
L1-D.stores.c2,12432252
L1-D.stores.c3,12434289
L1-D.stores.c4,12224601
L1-D.stores.c5,11989543
L1-D.stores.c6,11972452
L1-D.stores.c7,11972051
L1-D.stores.c8,11113518
L1-D.stores.c9,11044937
L1-D.stores.node0,98167003
L1-D.stores.node1,44127947
L1-D.stores.total,142294950
L1-D.total-latency.c0,8431354482312066
L1-D.total-latency.c1,6257207722233807
L1-D.total-latency.c10,8470768740675175
L1-D.total-latency.c11,7940975741706909
L1-D.total-latency.c2,7326450969886833
L1-D.total-latency.c3,5504524691848592
L1-D.total-latency.c4,7256559379304725
L1-D.total-latency.c5,9501295035671453
L1-D.total-latency.c6,9998050793671444
L1-D.total-latency.c7,9173566990134290
L1-D.total-latency.c8,8598195168416054
L1-D.total-latency.c9,8944820789272177
L1-D.total-latency.node0,63449010065063210
L1-D.total-latency.node1,33954760440070315
L1-D.total-latency.total,97403770505133525
L1-I.access-mru-0.c0,17892240
L1-I.access-mru-0.c1,17771868
L1-I.access-mru-0.c10,15809382
L1-I.access-mru-0.c11,15809215
L1-I.access-mru-0.c2,17771447
L1-I.access-mru-0.c3,17771039
L1-I.access-mru-0.c4,17447722
L1-I.access-mru-0.c5,17259772
L1-I.access-mru-0.c6,17253917
L1-I.access-mru-0.c7,17253227
L1-I.access-mru-0.c8,15880379
L1-I.access-mru-0.c9,15829255
L1-I.access-mru-0.node0,140421232
L1-I.access-mru-0.node1,63328231
L1-I.access-mru-0.total,203749463
L1-I.access-mru-1.c0,17360
L1-I.access-mru-1.c1,2942
L1-I.access-mru-1.c10,1683
L1-I.access-mru-1.c11,1887
L1-I.access-mru-1.c2,2742
L1-I.access-mru-1.c3,2609
L1-I.access-mru-1.c4,2033
L1-I.access-mru-1.c5,1926
L1-I.access-mru-1.c6,1903
L1-I.access-mru-1.c7,1858
L1-I.access-mru-1.c8,1821
L1-I.access-mru-1.c9,1713
L1-I.access-mru-1.node0,33373
L1-I.access-mru-1.node1,7104
L1-I.access-mru-1.total,40477
L1-I.access-mru-2.c0,8038
L1-I.access-mru-2.c1,542
L1-I.access-mru-2.c10,398
L1-I.access-mru-2.c11,355
L1-I.access-mru-2.c2,497
L1-I.access-mru-2.c3,507
L1-I.access-mru-2.c4,418
L1-I.access-mru-2.c5,428
L1-I.access-mru-2.c6,433
L1-I.access-mru-2.c7,428
L1-I.access-mru-2.c8,430
L1-I.access-mru-2.c9,418
L1-I.access-mru-2.node0,11291
L1-I.access-mru-2.node1,1601
L1-I.access-mru-2.total,12892
L1-I.access-mru-3.c0,3309
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c10,36
L1-I.access-mru-3.c11,38
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,71
L1-I.access-mru-3.c4,46
L1-I.access-mru-3.c5,50
L1-I.access-mru-3.c6,50
L1-I.access-mru-3.c7,47
L1-I.access-mru-3.c8,39
L1-I.access-mru-3.c9,35
L1-I.access-mru-3.node0,3711
L1-I.access-mru-3.node1,148
L1-I.access-mru-3.total,3859
L1-I.backinval-E.c0,7168
L1-I.backinval-E.c1,25
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,3
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,18
L1-I.backinval-E.c5,13
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,42
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,7275
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,7282
L1-I.backinval-S.c0,12037
L1-I.backinval-S.c1,12211
L1-I.backinval-S.c10,11212
L1-I.backinval-S.c11,11109
L1-I.backinval-S.c2,12083
L1-I.backinval-S.c3,12609
L1-I.backinval-S.c4,19748
L1-I.backinval-S.c5,19532
L1-I.backinval-S.c6,19337
L1-I.backinval-S.c7,19905
L1-I.backinval-S.c8,11379
L1-I.backinval-S.c9,11238
L1-I.backinval-S.node0,127462
L1-I.backinval-S.node1,44938
L1-I.backinval-S.total,172400
L1-I.coherency-downgrades.c0,5355
L1-I.coherency-downgrades.c1,8625
L1-I.coherency-downgrades.c10,1608
L1-I.coherency-downgrades.c11,1553
L1-I.coherency-downgrades.c2,7728
L1-I.coherency-downgrades.c3,7481
L1-I.coherency-downgrades.c4,5801
L1-I.coherency-downgrades.c5,5383
L1-I.coherency-downgrades.c6,5011
L1-I.coherency-downgrades.c7,4616
L1-I.coherency-downgrades.c8,1264
L1-I.coherency-downgrades.c9,1629
L1-I.coherency-downgrades.node0,50000
L1-I.coherency-downgrades.node1,6054
L1-I.coherency-downgrades.total,56054
L1-I.evict-E,3692
L1-I.evict-S.c0,442
L1-I.evict-S.c1,3
L1-I.evict-S.c10,6
L1-I.evict-S.c11,2
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,6
L1-I.evict-S.c5,6
L1-I.evict-S.c6,6
L1-I.evict-S.c7,2
L1-I.evict-S.c8,6
L1-I.evict-S.c9,5
L1-I.evict-S.node0,477
L1-I.evict-S.node1,19
L1-I.evict-S.total,496
L1-I.load-misses-I.c0,23838
L1-I.load-misses-I.c1,12263
L1-I.load-misses-I.c10,11243
L1-I.load-misses-I.c11,11138
L1-I.load-misses-I.c2,12113
L1-I.load-misses-I.c3,12643
L1-I.load-misses-I.c4,19797
L1-I.load-misses-I.c5,19575
L1-I.load-misses-I.c6,19372
L1-I.load-misses-I.c7,19973
L1-I.load-misses-I.c8,11409
L1-I.load-misses-I.c9,11270
L1-I.load-misses-I.node0,139574
L1-I.load-misses-I.node1,45060
L1-I.load-misses-I.total,184634
L1-I.load-misses.c0,23838
L1-I.load-misses.c1,12263
L1-I.load-misses.c10,11243
L1-I.load-misses.c11,11138
L1-I.load-misses.c2,12113
L1-I.load-misses.c3,12643
L1-I.load-misses.c4,19797
L1-I.load-misses.c5,19575
L1-I.load-misses.c6,19372
L1-I.load-misses.c7,19973
L1-I.load-misses.c8,11409
L1-I.load-misses.c9,11270
L1-I.load-misses.node0,139574
L1-I.load-misses.node1,45060
L1-I.load-misses.total,184634
L1-I.loads-E.c0,147285
L1-I.loads-E.c1,1079
L1-I.loads-E.c10,200
L1-I.loads-E.c11,233
L1-I.loads-E.c2,1423
L1-I.loads-E.c3,1257
L1-I.loads-E.c4,3554
L1-I.loads-E.c5,1741
L1-I.loads-E.c6,1269
L1-I.loads-E.c7,1620
L1-I.loads-E.c8,446
L1-I.loads-E.c9,325
L1-I.loads-E.node0,159228
L1-I.loads-E.node1,1204
L1-I.loads-E.total,160432
L1-I.loads-I.c0,23838
L1-I.loads-I.c1,12263
L1-I.loads-I.c10,11243
L1-I.loads-I.c11,11138
L1-I.loads-I.c2,12113
L1-I.loads-I.c3,12643
L1-I.loads-I.c4,19797
L1-I.loads-I.c5,19575
L1-I.loads-I.c6,19372
L1-I.loads-I.c7,19973
L1-I.loads-I.c8,11409
L1-I.loads-I.c9,11270
L1-I.loads-I.node0,139574
L1-I.loads-I.node1,45060
L1-I.loads-I.total,184634
L1-I.loads-S.c0,17773662
L1-I.loads-S.c1,17774347
L1-I.loads-S.c10,15811299
L1-I.loads-S.c11,15811262
L1-I.loads-S.c2,17773327
L1-I.loads-S.c3,17772969
L1-I.loads-S.c4,17446665
L1-I.loads-S.c5,17260435
L1-I.loads-S.c6,17255034
L1-I.loads-S.c7,17253940
L1-I.loads-S.c8,15882223
L1-I.loads-S.c9,15831096
L1-I.loads-S.node0,140310379
L1-I.loads-S.node1,63335880
L1-I.loads-S.total,203646259
L1-I.loads-where-L1I.c0,17920947
L1-I.loads-where-L1I.c1,17775426
L1-I.loads-where-L1I.c10,15811499
L1-I.loads-where-L1I.c11,15811495
L1-I.loads-where-L1I.c2,17774750
L1-I.loads-where-L1I.c3,17774226
L1-I.loads-where-L1I.c4,17450219
L1-I.loads-where-L1I.c5,17262176
L1-I.loads-where-L1I.c6,17256303
L1-I.loads-where-L1I.c7,17255560
L1-I.loads-where-L1I.c8,15882669
L1-I.loads-where-L1I.c9,15831421
L1-I.loads-where-L1I.node0,140469607
L1-I.loads-where-L1I.node1,63337084
L1-I.loads-where-L1I.total,203806691
L1-I.loads-where-L2.c0,2260
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,2265
L1-I.loads-where-L2.node1,3
L1-I.loads-where-L2.total,2268
L1-I.loads-where-L3.c0,11049
L1-I.loads-where-L3.c1,9736
L1-I.loads-where-L3.c10,8462
L1-I.loads-where-L3.c11,8152
L1-I.loads-where-L3.c2,9467
L1-I.loads-where-L3.c3,10089
L1-I.loads-where-L3.c4,16506
L1-I.loads-where-L3.c5,16359
L1-I.loads-where-L3.c6,16429
L1-I.loads-where-L3.c7,16593
L1-I.loads-where-L3.c8,8165
L1-I.loads-where-L3.c9,8568
L1-I.loads-where-L3.node0,106228
L1-I.loads-where-L3.node1,33347
L1-I.loads-where-L3.total,139575
L1-I.loads-where-cache-remote.c0,264
L1-I.loads-where-cache-remote.c1,341
L1-I.loads-where-cache-remote.c10,1410
L1-I.loads-where-cache-remote.c11,1296
L1-I.loads-where-cache-remote.c2,331
L1-I.loads-where-cache-remote.c3,283
L1-I.loads-where-cache-remote.c4,141
L1-I.loads-where-cache-remote.c5,129
L1-I.loads-where-cache-remote.c6,145
L1-I.loads-where-cache-remote.c7,140
L1-I.loads-where-cache-remote.c8,1682
L1-I.loads-where-cache-remote.c9,1418
L1-I.loads-where-cache-remote.node0,1774
L1-I.loads-where-cache-remote.node1,5806
L1-I.loads-where-cache-remote.total,7580
L1-I.loads-where-dram-local.c0,5166
L1-I.loads-where-dram-local.c1,1136
L1-I.loads-where-dram-local.c10,662
L1-I.loads-where-dram-local.c11,894
L1-I.loads-where-dram-local.c2,1072
L1-I.loads-where-dram-local.c3,1155
L1-I.loads-where-dram-local.c4,1469
L1-I.loads-where-dram-local.c5,1436
L1-I.loads-where-dram-local.c6,1396
L1-I.loads-where-dram-local.c7,1585
L1-I.loads-where-dram-local.c8,798
L1-I.loads-where-dram-local.c9,642
L1-I.loads-where-dram-local.node0,14415
L1-I.loads-where-dram-local.node1,2996
L1-I.loads-where-dram-local.total,17411
L1-I.loads-where-dram-remote.c0,5099
L1-I.loads-where-dram-remote.c1,1050
L1-I.loads-where-dram-remote.c10,708
L1-I.loads-where-dram-remote.c11,796
L1-I.loads-where-dram-remote.c2,1242
L1-I.loads-where-dram-remote.c3,1115
L1-I.loads-where-dram-remote.c4,1680
L1-I.loads-where-dram-remote.c5,1650
L1-I.loads-where-dram-remote.c6,1401
L1-I.loads-where-dram-remote.c7,1655
L1-I.loads-where-dram-remote.c8,763
L1-I.loads-where-dram-remote.c9,641
L1-I.loads-where-dram-remote.node0,14892
L1-I.loads-where-dram-remote.node1,2908
L1-I.loads-where-dram-remote.total,17800
L1-I.loads.c0,17944785
L1-I.loads.c1,17787689
L1-I.loads.c10,15822742
L1-I.loads.c11,15822633
L1-I.loads.c2,17786863
L1-I.loads.c3,17786869
L1-I.loads.c4,17470016
L1-I.loads.c5,17281751
L1-I.loads.c6,17275675
L1-I.loads.c7,17275533
L1-I.loads.c8,15894078
L1-I.loads.c9,15842691
L1-I.loads.node0,140609181
L1-I.loads.node1,63382144
L1-I.loads.total,203991325
L1-I.total-latency.c0,3784408968529
L1-I.total-latency.c1,298680904740
L1-I.total-latency.c10,1060360945737
L1-I.total-latency.c11,529174848820
L1-I.total-latency.c2,618246383137
L1-I.total-latency.c3,191621494338
L1-I.total-latency.c4,333014317828
L1-I.total-latency.c5,1308889148760
L1-I.total-latency.c6,338328877916
L1-I.total-latency.c7,754255239697
L1-I.total-latency.c8,971979830041
L1-I.total-latency.c9,1716672214459
L1-I.total-latency.node0,7627445334945
L1-I.total-latency.node1,4278187839057
L1-I.total-latency.total,11905633174002
L2.access-mru-0.c0,769950
L2.access-mru-0.c1,760516
L2.access-mru-0.c10,700885
L2.access-mru-0.c11,689178
L2.access-mru-0.c2,773589
L2.access-mru-0.c3,775189
L2.access-mru-0.c4,720349
L2.access-mru-0.c5,711061
L2.access-mru-0.c6,716070
L2.access-mru-0.c7,715129
L2.access-mru-0.c8,692911
L2.access-mru-0.c9,699627
L2.access-mru-0.node0,5941853
L2.access-mru-0.node1,2782601
L2.access-mru-0.total,8724454
L2.access-mru-1.c0,93708
L2.access-mru-1.c1,109985
L2.access-mru-1.c10,82338
L2.access-mru-1.c11,91570
L2.access-mru-1.c2,95594
L2.access-mru-1.c3,93953
L2.access-mru-1.c4,86443
L2.access-mru-1.c5,97568
L2.access-mru-1.c6,92011
L2.access-mru-1.c7,93475
L2.access-mru-1.c8,89572
L2.access-mru-1.c9,81989
L2.access-mru-1.node0,762737
L2.access-mru-1.node1,345469
L2.access-mru-1.total,1108206
L2.access-mru-2.c0,54198
L2.access-mru-2.c1,51818
L2.access-mru-2.c10,34961
L2.access-mru-2.c11,41592
L2.access-mru-2.c2,48821
L2.access-mru-2.c3,51864
L2.access-mru-2.c4,17343
L2.access-mru-2.c5,15289
L2.access-mru-2.c6,18020
L2.access-mru-2.c7,17867
L2.access-mru-2.c8,33459
L2.access-mru-2.c9,33522
L2.access-mru-2.node0,275220
L2.access-mru-2.node1,143534
L2.access-mru-2.total,418754
L2.access-mru-3.c0,25285
L2.access-mru-3.c1,26370
L2.access-mru-3.c10,9879
L2.access-mru-3.c11,13673
L2.access-mru-3.c2,23685
L2.access-mru-3.c3,20911
L2.access-mru-3.c4,8512
L2.access-mru-3.c5,7583
L2.access-mru-3.c6,9734
L2.access-mru-3.c7,10994
L2.access-mru-3.c8,8914
L2.access-mru-3.c9,8968
L2.access-mru-3.node0,133074
L2.access-mru-3.node1,41434
L2.access-mru-3.total,174508
L2.access-mru-4.c0,23949
L2.access-mru-4.c1,20456
L2.access-mru-4.c10,18124
L2.access-mru-4.c11,19895
L2.access-mru-4.c2,22880
L2.access-mru-4.c3,22952
L2.access-mru-4.c4,49845
L2.access-mru-4.c5,50742
L2.access-mru-4.c6,50981
L2.access-mru-4.c7,53720
L2.access-mru-4.c8,15965
L2.access-mru-4.c9,17224
L2.access-mru-4.node0,295525
L2.access-mru-4.node1,71208
L2.access-mru-4.total,366733
L2.access-mru-5.c0,17341
L2.access-mru-5.c1,15832
L2.access-mru-5.c10,26699
L2.access-mru-5.c11,26601
L2.access-mru-5.c2,22490
L2.access-mru-5.c3,16547
L2.access-mru-5.c4,14384
L2.access-mru-5.c5,11449
L2.access-mru-5.c6,12617
L2.access-mru-5.c7,9511
L2.access-mru-5.c8,20388
L2.access-mru-5.c9,25042
L2.access-mru-5.node0,120171
L2.access-mru-5.node1,98730
L2.access-mru-5.total,218901
L2.access-mru-6.c0,44876
L2.access-mru-6.c1,48252
L2.access-mru-6.c10,21589
L2.access-mru-6.c11,21519
L2.access-mru-6.c2,58381
L2.access-mru-6.c3,53326
L2.access-mru-6.c4,10168
L2.access-mru-6.c5,10524
L2.access-mru-6.c6,9013
L2.access-mru-6.c7,4646
L2.access-mru-6.c8,19280
L2.access-mru-6.c9,22067
L2.access-mru-6.node0,239186
L2.access-mru-6.node1,84455
L2.access-mru-6.total,323641
L2.access-mru-7.c0,60804
L2.access-mru-7.c1,52012
L2.access-mru-7.c10,34464
L2.access-mru-7.c11,34428
L2.access-mru-7.c2,84452
L2.access-mru-7.c3,64430
L2.access-mru-7.c4,13048
L2.access-mru-7.c5,10698
L2.access-mru-7.c6,5720
L2.access-mru-7.c7,4180
L2.access-mru-7.c8,36557
L2.access-mru-7.c9,34091
L2.access-mru-7.node0,295344
L2.access-mru-7.node1,139540
L2.access-mru-7.total,434884
L2.backinval-E.c0,596297
L2.backinval-E.c1,533021
L2.backinval-E.c10,2610
L2.backinval-E.c11,1382
L2.backinval-E.c2,751997
L2.backinval-E.c3,614464
L2.backinval-E.c4,3938
L2.backinval-E.c5,12344
L2.backinval-E.c6,11373
L2.backinval-E.c7,8196
L2.backinval-E.c8,644
L2.backinval-E.c9,4380
L2.backinval-E.node0,2531630
L2.backinval-E.node1,9016
L2.backinval-E.total,2540646
L2.backinval-M.c0,195977
L2.backinval-M.c1,198054
L2.backinval-M.c10,14328
L2.backinval-M.c11,20989
L2.backinval-M.c2,230018
L2.backinval-M.c3,200528
L2.backinval-M.c4,31315
L2.backinval-M.c5,33546
L2.backinval-M.c6,34988
L2.backinval-M.c7,29346
L2.backinval-M.c8,16242
L2.backinval-M.c9,8773
L2.backinval-M.node0,953772
L2.backinval-M.node1,60332
L2.backinval-M.total,1014104
L2.backinval-S.c0,12786
L2.backinval-S.c1,3300
L2.backinval-S.c10,166
L2.backinval-S.c11,487
L2.backinval-S.c2,3723
L2.backinval-S.c3,2921
L2.backinval-S.c4,113
L2.backinval-S.c5,121
L2.backinval-S.c6,93
L2.backinval-S.c7,280
L2.backinval-S.c8,186
L2.backinval-S.c9,173
L2.backinval-S.node0,23337
L2.backinval-S.node1,1012
L2.backinval-S.total,24349
L2.coherency-downgrades.c0,48070
L2.coherency-downgrades.c1,53224
L2.coherency-downgrades.c10,49971
L2.coherency-downgrades.c11,42728
L2.coherency-downgrades.c2,54778
L2.coherency-downgrades.c3,55718
L2.coherency-downgrades.c4,40616
L2.coherency-downgrades.c5,43766
L2.coherency-downgrades.c6,42037
L2.coherency-downgrades.c7,44984
L2.coherency-downgrades.c8,50025
L2.coherency-downgrades.c9,58175
L2.coherency-downgrades.node0,383193
L2.coherency-downgrades.node1,200899
L2.coherency-downgrades.total,584092
L2.coherency-invalidates.c0,1164
L2.coherency-invalidates.c1,519
L2.coherency-invalidates.c10,2603
L2.coherency-invalidates.c11,3974
L2.coherency-invalidates.c2,542
L2.coherency-invalidates.c3,870
L2.coherency-invalidates.c4,1863
L2.coherency-invalidates.c5,1136
L2.coherency-invalidates.c6,1171
L2.coherency-invalidates.c7,9593
L2.coherency-invalidates.c8,13083
L2.coherency-invalidates.c9,2762
L2.coherency-invalidates.node0,16858
L2.coherency-invalidates.node1,22422
L2.coherency-invalidates.total,39280
L2.coherency-upgrades.c0,6268
L2.coherency-upgrades.c1,7752
L2.coherency-upgrades.c10,3767
L2.coherency-upgrades.c11,254
L2.coherency-upgrades.c2,7886
L2.coherency-upgrades.c3,7398
L2.coherency-upgrades.c4,5779
L2.coherency-upgrades.c5,5843
L2.coherency-upgrades.c6,6071
L2.coherency-upgrades.c7,1671
L2.coherency-upgrades.c8,3364
L2.coherency-upgrades.c9,4477
L2.coherency-upgrades.node0,48668
L2.coherency-upgrades.node1,11862
L2.coherency-upgrades.total,60530
L2.coherency-writebacks.c0,7980
L2.coherency-writebacks.c1,7880
L2.coherency-writebacks.c10,12171
L2.coherency-writebacks.c11,11524
L2.coherency-writebacks.c2,8552
L2.coherency-writebacks.c3,5295
L2.coherency-writebacks.c4,4562
L2.coherency-writebacks.c5,5035
L2.coherency-writebacks.c6,4473
L2.coherency-writebacks.c7,2097
L2.coherency-writebacks.c8,7185
L2.coherency-writebacks.c9,12439
L2.coherency-writebacks.node0,45874
L2.coherency-writebacks.node1,43319
L2.coherency-writebacks.total,89193
L2.evict-E.c0,1099866
L2.evict-E.c1,1190341
L2.evict-E.c10,1494663
L2.evict-E.c11,1499848
L2.evict-E.c2,922601
L2.evict-E.c3,1081456
L2.evict-E.c4,1775478
L2.evict-E.c5,1747845
L2.evict-E.c6,1755101
L2.evict-E.c7,1749801
L2.evict-E.c8,1513120
L2.evict-E.c9,1496677
L2.evict-E.node0,11322489
L2.evict-E.node1,6004308
L2.evict-E.total,17326797
L2.evict-M.c0,644007
L2.evict-M.c1,619133
L2.evict-M.c10,775777
L2.evict-M.c11,752861
L2.evict-M.c2,588720
L2.evict-M.c3,633785
L2.evict-M.c4,840056
L2.evict-M.c5,829856
L2.evict-M.c6,821296
L2.evict-M.c7,815834
L2.evict-M.c8,744168
L2.evict-M.c9,793323
L2.evict-M.node0,5792687
L2.evict-M.node1,3066129
L2.evict-M.total,8858816
L2.evict-S.c0,54451
L2.evict-S.c1,44969
L2.evict-S.c10,46695
L2.evict-S.c11,50950
L2.evict-S.c2,46726
L2.evict-S.c3,45959
L2.evict-S.c4,49071
L2.evict-S.c5,52350
L2.evict-S.c6,51034
L2.evict-S.c7,73931
L2.evict-S.c8,89382
L2.evict-S.c9,51192
L2.evict-S.node0,418491
L2.evict-S.node1,238219
L2.evict-S.total,656710
L2.load-misses-E.c0,63
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c8,1
L2.load-misses-E.c9,1
L2.load-misses-E.node0,65
L2.load-misses-E.node1,2
L2.load-misses-E.total,67
L2.load-misses-I.c0,2089612
L2.load-misses-I.c1,2082809
L2.load-misses-I.c10,1889559
L2.load-misses-I.c11,1878930
L2.load-misses-I.c2,2038863
L2.load-misses-I.c3,2070960
L2.load-misses-I.c4,2189638
L2.load-misses-I.c5,2165041
L2.load-misses-I.c6,2166827
L2.load-misses-I.c7,2171348
L2.load-misses-I.c8,1908943
L2.load-misses-I.c9,1895668
L2.load-misses-I.node0,16975098
L2.load-misses-I.node1,7573100
L2.load-misses-I.total,24548198
L2.load-misses-S.c0,51
L2.load-misses-S.c1,37
L2.load-misses-S.c10,35
L2.load-misses-S.c11,31
L2.load-misses-S.c2,38
L2.load-misses-S.c3,31
L2.load-misses-S.c4,31
L2.load-misses-S.c5,27
L2.load-misses-S.c6,30
L2.load-misses-S.c7,16
L2.load-misses-S.c8,44
L2.load-misses-S.c9,34
L2.load-misses-S.node0,261
L2.load-misses-S.node1,144
L2.load-misses-S.total,405
L2.load-misses.c0,2089726
L2.load-misses.c1,2082846
L2.load-misses.c10,1889594
L2.load-misses.c11,1878961
L2.load-misses.c2,2038901
L2.load-misses.c3,2070992
L2.load-misses.c4,2189670
L2.load-misses.c5,2165068
L2.load-misses.c6,2166857
L2.load-misses.c7,2171364
L2.load-misses.c8,1908988
L2.load-misses.c9,1895703
L2.load-misses.node0,16975424
L2.load-misses.node1,7573246
L2.load-misses.total,24548670
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,96
L2.load-overlapping-misses.c10,65
L2.load-overlapping-misses.c11,61
L2.load-overlapping-misses.c2,122
L2.load-overlapping-misses.c3,131
L2.load-overlapping-misses.c4,147
L2.load-overlapping-misses.c5,143
L2.load-overlapping-misses.c6,120
L2.load-overlapping-misses.c7,81
L2.load-overlapping-misses.c8,31
L2.load-overlapping-misses.c9,53
L2.load-overlapping-misses.node0,911
L2.load-overlapping-misses.node1,210
L2.load-overlapping-misses.total,1121
L2.loads-E.c0,781576
L2.loads-E.c1,791721
L2.loads-E.c10,641436
L2.loads-E.c11,646165
L2.loads-E.c2,833702
L2.loads-E.c3,800709
L2.loads-E.c4,693502
L2.loads-E.c5,685929
L2.loads-E.c6,689178
L2.loads-E.c7,684320
L2.loads-E.c8,650844
L2.loads-E.c9,644760
L2.loads-E.node0,5960637
L2.loads-E.node1,2583205
L2.loads-E.total,8543842
L2.loads-I.c0,2089612
L2.loads-I.c1,2082809
L2.loads-I.c10,1889559
L2.loads-I.c11,1878930
L2.loads-I.c2,2038863
L2.loads-I.c3,2070960
L2.loads-I.c4,2189638
L2.loads-I.c5,2165041
L2.loads-I.c6,2166827
L2.loads-I.c7,2171348
L2.loads-I.c8,1908943
L2.loads-I.c9,1895668
L2.loads-I.node0,16975098
L2.loads-I.node1,7573100
L2.loads-I.total,24548198
L2.loads-M.c0,201149
L2.loads-M.c1,203898
L2.loads-M.c10,173533
L2.loads-M.c11,195983
L2.loads-M.c2,204174
L2.loads-M.c3,202762
L2.loads-M.c4,144107
L2.loads-M.c5,145821
L2.loads-M.c6,141154
L2.loads-M.c7,130846
L2.loads-M.c8,139350
L2.loads-M.c9,151536
L2.loads-M.node0,1373911
L2.loads-M.node1,660402
L2.loads-M.total,2034313
L2.loads-S.c0,34853
L2.loads-S.c1,18379
L2.loads-S.c10,49219
L2.loads-S.c11,30502
L2.loads-S.c2,20704
L2.loads-S.c3,24718
L2.loads-S.c4,13844
L2.loads-S.c5,14428
L2.loads-S.c6,14813
L2.loads-S.c7,25449
L2.loads-S.c8,62224
L2.loads-S.c9,61806
L2.loads-S.node0,167188
L2.loads-S.node1,203751
L2.loads-S.total,370939
L2.loads.c0,3107190
L2.loads.c1,3096807
L2.loads.c10,2753747
L2.loads.c11,2751580
L2.loads.c2,3097443
L2.loads.c3,3099149
L2.loads.c4,3041091
L2.loads.c5,3011219
L2.loads.c6,3011972
L2.loads.c7,3011963
L2.loads.c8,2761361
L2.loads.c9,2753770
L2.loads.node0,24476834
L2.loads.node1,11020458
L2.loads.total,35497292
L2.store-misses-E.c0,287167
L2.store-misses-E.c1,284552
L2.store-misses-E.c10,234443
L2.store-misses-E.c11,233970
L2.store-misses-E.c2,285260
L2.store-misses-E.c3,285213
L2.store-misses-E.c4,277264
L2.store-misses-E.c5,254750
L2.store-misses-E.c6,256005
L2.store-misses-E.c7,254824
L2.store-misses-E.c8,228212
L2.store-misses-E.c9,233405
L2.store-misses-E.node0,2185035
L2.store-misses-E.node1,930030
L2.store-misses-E.total,3115065
L2.store-misses-I.c0,534425
L2.store-misses-I.c1,526314
L2.store-misses-I.c10,471404
L2.store-misses-I.c11,471520
L2.store-misses-I.c2,526055
L2.store-misses-I.c3,526003
L2.store-misses-I.c4,526622
L2.store-misses-I.c5,527121
L2.store-misses-I.c6,522860
L2.store-misses-I.c7,523486
L2.store-misses-I.c8,486613
L2.store-misses-I.c9,486712
L2.store-misses-I.node0,4212886
L2.store-misses-I.node1,1916249
L2.store-misses-I.total,6129135
L2.store-misses-S.c0,9956
L2.store-misses-S.c1,5713
L2.store-misses-S.c10,10823
L2.store-misses-S.c11,7726
L2.store-misses-S.c2,6189
L2.store-misses-S.c3,7210
L2.store-misses-S.c4,3259
L2.store-misses-S.c5,3378
L2.store-misses-S.c6,3422
L2.store-misses-S.c7,13787
L2.store-misses-S.c8,27434
L2.store-misses-S.c9,14399
L2.store-misses-S.node0,52914
L2.store-misses-S.node1,60382
L2.store-misses-S.total,113296
L2.store-misses.c0,831548
L2.store-misses.c1,816579
L2.store-misses.c10,716670
L2.store-misses.c11,713216
L2.store-misses.c2,817504
L2.store-misses.c3,818426
L2.store-misses.c4,807145
L2.store-misses.c5,785249
L2.store-misses.c6,782287
L2.store-misses.c7,792097
L2.store-misses.c8,742259
L2.store-misses.c9,734516
L2.store-misses.node0,6450835
L2.store-misses.node1,2906661
L2.store-misses.total,9357496
L2.store-overlapping-misses.c0,6565
L2.store-overlapping-misses.c1,6276
L2.store-overlapping-misses.c10,13955
L2.store-overlapping-misses.c11,13961
L2.store-overlapping-misses.c2,7142
L2.store-overlapping-misses.c3,6749
L2.store-overlapping-misses.c4,8335
L2.store-overlapping-misses.c5,7473
L2.store-overlapping-misses.c6,12750
L2.store-overlapping-misses.c7,12857
L2.store-overlapping-misses.c8,6337
L2.store-overlapping-misses.c9,13434
L2.store-overlapping-misses.node0,68147
L2.store-overlapping-misses.node1,47687
L2.store-overlapping-misses.total,115834
L2.stores-E.c0,287167
L2.stores-E.c1,284552
L2.stores-E.c10,234443
L2.stores-E.c11,233970
L2.stores-E.c2,285260
L2.stores-E.c3,285213
L2.stores-E.c4,277264
L2.stores-E.c5,254750
L2.stores-E.c6,256005
L2.stores-E.c7,254824
L2.stores-E.c8,228212
L2.stores-E.c9,233405
L2.stores-E.node0,2185035
L2.stores-E.node1,930030
L2.stores-E.total,3115065
L2.stores-I.c0,534425
L2.stores-I.c1,526314
