metric,value
timestamp,2026-07-01T18:03:02
workload,PR
strategy,EPO
bench_class,W
L2.store-overlapping-misses.node0,68
L2.store-overlapping-misses.node1,43
L2.store-overlapping-misses.total,111
L2.stores-E,1948
L2.stores-I.c0,11428
L2.stores-I.c1,4116
L2.stores-I.c10,4151
L2.stores-I.c11,4205
L2.stores-I.c12,4188
L2.stores-I.c13,4220
L2.stores-I.c14,4264
L2.stores-I.c15,4151
L2.stores-I.c2,4198
L2.stores-I.c3,4143
L2.stores-I.c4,4170
L2.stores-I.c5,4206
L2.stores-I.c6,4172
L2.stores-I.c7,4135
L2.stores-I.c8,4181
L2.stores-I.c9,4169
L2.stores-I.node0,40591
L2.stores-I.node1,33506
L2.stores-I.total,74097
L2.stores-M.c0,1374
L2.stores-M.c1,36
L2.stores-M.c10,35
L2.stores-M.c11,35
L2.stores-M.c12,40
L2.stores-M.c13,37
L2.stores-M.c14,32
L2.stores-M.c15,29
L2.stores-M.c2,36
L2.stores-M.c3,27
L2.stores-M.c4,34
L2.stores-M.c5,38
L2.stores-M.c6,40
L2.stores-M.c7,30
L2.stores-M.c8,34
L2.stores-M.c9,34
L2.stores-M.node0,1611
L2.stores-M.node1,280
L2.stores-M.total,1891
L2.stores-S.c0,1014
L2.stores-S.c1,91
L2.stores-S.c10,377
L2.stores-S.c11,394
L2.stores-S.c12,398
L2.stores-S.c13,495
L2.stores-S.c14,481
L2.stores-S.c15,396
L2.stores-S.c2,156
L2.stores-S.c3,107
L2.stores-S.c4,108
L2.stores-S.c5,149
L2.stores-S.c6,120
L2.stores-S.c7,101
L2.stores-S.c8,374
L2.stores-S.c9,424
L2.stores-S.node0,2937
L2.stores-S.node1,2248
L2.stores-S.total,5185
L2.stores.c0,15764
L2.stores.c1,4243
L2.stores.c10,4563
L2.stores.c11,4634
L2.stores.c12,4626
L2.stores.c13,4752
L2.stores.c14,4777
L2.stores.c15,4576
L2.stores.c2,4390
L2.stores.c3,4277
L2.stores.c4,4312
L2.stores.c5,4393
L2.stores.c6,4332
L2.stores.c7,4266
L2.stores.c8,4589
L2.stores.c9,4627
L2.stores.node0,47087
L2.stores.node1,36034
L2.stores.total,83121
L3.access-mru-0.c0,48835
L3.access-mru-0.c8,45354
L3.access-mru-0.node0,94189
L3.access-mru-0.node1,0
L3.access-mru-0.total,94189
L3.access-mru-1.c0,2438
L3.access-mru-1.c8,788
L3.access-mru-1.node0,3226
L3.access-mru-1.node1,0
L3.access-mru-1.total,3226
L3.access-mru-2.c0,825
L3.access-mru-2.c8,4
L3.access-mru-2.node0,829
L3.access-mru-2.node1,0
L3.access-mru-2.total,829
L3.access-mru-3,350
L3.access-mru-4,149
L3.access-mru-5,95
L3.access-mru-6,18
L3.access-mru-7,6
L3.access-mru-8,2
L3.coherency-downgrades.c0,4423
L3.coherency-downgrades.c8,1171
L3.coherency-downgrades.node0,5594
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5594
L3.coherency-invalidates.c0,3451
L3.coherency-invalidates.c8,1569
L3.coherency-invalidates.node0,5020
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5020
L3.coherency-upgrades.c0,1569
L3.coherency-upgrades.c8,3451
L3.coherency-upgrades.node0,5020
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5020
L3.coherency-writebacks.c0,46897
L3.coherency-writebacks.c8,46946
L3.coherency-writebacks.node0,93843
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93843
L3.load-misses-E,2
L3.load-misses-I.c0,16864
L3.load-misses-I.c1,4256
L3.load-misses-I.c10,4705
L3.load-misses-I.c11,4738
L3.load-misses-I.c12,4845
L3.load-misses-I.c13,4938
L3.load-misses-I.c14,4884
L3.load-misses-I.c15,4724
L3.load-misses-I.c2,4367
L3.load-misses-I.c3,4263
L3.load-misses-I.c4,4344
L3.load-misses-I.c5,4350
L3.load-misses-I.c6,4262
L3.load-misses-I.c7,4303
L3.load-misses-I.c8,4779
L3.load-misses-I.c9,4784
L3.load-misses-I.node0,48756
L3.load-misses-I.node1,36650
L3.load-misses-I.total,85406
L3.load-misses-S.c0,3
L3.load-misses-S.c1,7
L3.load-misses-S.c10,11
L3.load-misses-S.c11,7
L3.load-misses-S.c12,11
L3.load-misses-S.c13,9
L3.load-misses-S.c14,8
L3.load-misses-S.c15,15
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.c6,9
L3.load-misses-S.c7,4
L3.load-misses-S.c8,7
L3.load-misses-S.c9,9
L3.load-misses-S.node0,55
L3.load-misses-S.node1,78
L3.load-misses-S.total,133
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,9
L3.load-misses-u.total,17
L3.load-misses.c0,16870
L3.load-misses.c1,4265
L3.load-misses.c10,4716
L3.load-misses.c11,4745
L3.load-misses.c12,4857
L3.load-misses.c13,4947
L3.load-misses.c14,4893
L3.load-misses.c15,4741
L3.load-misses.c2,4375
L3.load-misses.c3,4269
L3.load-misses.c4,4356
L3.load-misses.c5,4363
L3.load-misses.c6,4271
L3.load-misses.c7,4309
L3.load-misses.c8,4787
L3.load-misses.c9,4794
L3.load-misses.node0,48821
L3.load-misses.node1,36737
L3.load-misses.total,85558
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c12,7
L3.load-overlapping-misses.c13,5
L3.load-overlapping-misses.c14,11
L3.load-overlapping-misses.c15,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,55
L3.load-overlapping-misses.node1,50
L3.load-overlapping-misses.total,105
L3.loads-E.c0,1574
L3.loads-E.c1,139
L3.loads-E.c10,13
L3.loads-E.c11,8
L3.loads-E.c12,3
L3.loads-E.c13,7
L3.loads-E.c14,10
L3.loads-E.c15,1
L3.loads-E.c2,130
L3.loads-E.c3,136
L3.loads-E.c4,174
L3.loads-E.c5,135
L3.loads-E.c6,110
L3.loads-E.c7,111
L3.loads-E.c8,12
L3.loads-E.c9,6
L3.loads-E.node0,2018
L3.loads-E.node1,551
L3.loads-E.total,2569
L3.loads-I.c0,16864
L3.loads-I.c1,4256
L3.loads-I.c10,4705
L3.loads-I.c11,4738
L3.loads-I.c12,4845
L3.loads-I.c13,4938
L3.loads-I.c14,4884
L3.loads-I.c15,4724
L3.loads-I.c2,4367
L3.loads-I.c3,4263
L3.loads-I.c4,4344
L3.loads-I.c5,4350
L3.loads-I.c6,4262
L3.loads-I.c7,4303
L3.loads-I.c8,4779
L3.loads-I.c9,4784
L3.loads-I.node0,48756
L3.loads-I.node1,36650
L3.loads-I.total,85406
L3.loads-M.c0,4758
L3.loads-M.c1,4117
L3.loads-M.c10,3659
L3.loads-M.c11,3654
L3.loads-M.c12,3665
L3.loads-M.c13,3683
L3.loads-M.c14,3711
L3.loads-M.c15,3649
L3.loads-M.c2,4163
L3.loads-M.c3,4159
L3.loads-M.c4,4167
L3.loads-M.c5,4207
L3.loads-M.c6,4160
L3.loads-M.c7,4088
L3.loads-M.c8,3596
L3.loads-M.c9,3655
L3.loads-M.node0,31761
L3.loads-M.node1,31330
L3.loads-M.total,63091
L3.loads-S.c0,259
L3.loads-S.c1,281
L3.loads-S.c10,439
L3.loads-S.c11,457
L3.loads-S.c12,362
L3.loads-S.c13,359
L3.loads-S.c14,391
L3.loads-S.c15,405
L3.loads-S.c2,286
L3.loads-S.c3,281
L3.loads-S.c4,230
L3.loads-S.c5,257
L3.loads-S.c6,290
L3.loads-S.c7,281
L3.loads-S.c8,441
L3.loads-S.c9,452
L3.loads-S.node0,2896
L3.loads-S.node1,2575
L3.loads-S.total,5471
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c15,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,9
L3.loads-u.total,17
L3.loads.c0,23456
L3.loads.c1,8795
L3.loads.c10,8816
L3.loads.c11,8857
L3.loads.c12,8876
L3.loads.c13,8987
L3.loads.c14,8997
L3.loads.c15,8781
L3.loads.c2,8948
L3.loads.c3,8840
L3.loads.c4,8917
L3.loads.c5,8950
L3.loads.c6,8822
L3.loads.c7,8785
L3.loads.c8,8829
L3.loads.c9,8898
L3.loads.node0,85439
L3.loads.node1,71115
L3.loads.total,156554
L3.mshr-latency.c0,1122397945
L3.mshr-latency.c1,2450767550
L3.mshr-latency.c10,1808665025
L3.mshr-latency.c11,1647674550
L3.mshr-latency.c12,1883420890
L3.mshr-latency.c13,1431194820
L3.mshr-latency.c14,2162517315
L3.mshr-latency.c15,1991684075
L3.mshr-latency.c2,2510559545
L3.mshr-latency.c3,2459963355
L3.mshr-latency.c4,2296899635
L3.mshr-latency.c5,2363844220
L3.mshr-latency.c6,2699367165
L3.mshr-latency.c7,2236105200
L3.mshr-latency.c8,1401587885
L3.mshr-latency.c9,1340932855
L3.mshr-latency.node0,14742548710
L3.mshr-latency.node1,17065033320
L3.mshr-latency.total,31807582030
L3.snoop-latency.c0,314550000000
L3.snoop-latency.c1,293300000000
L3.snoop-latency.c10,281350000000
L3.snoop-latency.c11,278450000000
L3.snoop-latency.c12,283700000000
L3.snoop-latency.c13,279650000000
L3.snoop-latency.c14,281000000000
L3.snoop-latency.c15,276800000000
L3.snoop-latency.c2,295150000000
L3.snoop-latency.c3,300050000000
L3.snoop-latency.c4,301800000000
L3.snoop-latency.c5,305550000000
L3.snoop-latency.c6,304800000000
L3.snoop-latency.c7,301250000000
L3.snoop-latency.c8,277700000000
L3.snoop-latency.c9,277250000000
L3.snoop-latency.node0,2317800000000
L3.snoop-latency.node1,2334550000000
L3.snoop-latency.total,4652350000000
L3.store-misses-E,1949
L3.store-misses-I.c0,9392
L3.store-misses-I.c1,2428
L3.store-misses-I.c10,2387
L3.store-misses-I.c11,2520
L3.store-misses-I.c12,2407
L3.store-misses-I.c13,2539
L3.store-misses-I.c14,2572
L3.store-misses-I.c15,2490
L3.store-misses-I.c2,2517
L3.store-misses-I.c3,2455
L3.store-misses-I.c4,2458
L3.store-misses-I.c5,2500
L3.store-misses-I.c6,2421
L3.store-misses-I.c7,2404
L3.store-misses-I.c8,2442
L3.store-misses-I.c9,2494
L3.store-misses-I.node0,26635
L3.store-misses-I.node1,19791
L3.store-misses-I.total,46426
L3.store-misses-M.c0,29
L3.store-misses-M.c1,32
L3.store-misses-M.c10,33
L3.store-misses-M.c11,35
L3.store-misses-M.c12,43
L3.store-misses-M.c13,32
L3.store-misses-M.c14,26
L3.store-misses-M.c15,34
L3.store-misses-M.c2,29
L3.store-misses-M.c3,26
L3.store-misses-M.c4,28
L3.store-misses-M.c5,24
L3.store-misses-M.c6,26
L3.store-misses-M.c7,26
L3.store-misses-M.c8,32
L3.store-misses-M.c9,24
L3.store-misses-M.node0,240
L3.store-misses-M.node1,239
L3.store-misses-M.total,479
L3.store-misses-S.c0,649
L3.store-misses-S.c1,92
L3.store-misses-S.c10,378
L3.store-misses-S.c11,402
L3.store-misses-S.c12,404
L3.store-misses-S.c13,501
L3.store-misses-S.c14,490
L3.store-misses-S.c15,401
L3.store-misses-S.c2,164
L3.store-misses-S.c3,113
L3.store-misses-S.c4,112
L3.store-misses-S.c5,154
L3.store-misses-S.c6,122
L3.store-misses-S.c7,109
L3.store-misses-S.c8,378
L3.store-misses-S.c9,427
L3.store-misses-S.node0,2603
L3.store-misses-S.node1,2293
L3.store-misses-S.total,4896
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c13,2
L3.store-misses-u.c15,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,5
L3.store-misses-u.total,9
L3.store-misses.c0,12019
L3.store-misses.c1,2552
L3.store-misses.c10,2799
L3.store-misses.c11,2958
L3.store-misses.c12,2854
L3.store-misses.c13,3074
L3.store-misses.c14,3088
L3.store-misses.c15,2926
L3.store-misses.c2,2711
L3.store-misses.c3,2595
L3.store-misses.c4,2599
L3.store-misses.c5,2678
L3.store-misses.c6,2570
L3.store-misses.c7,2539
L3.store-misses.c8,2852
L3.store-misses.c9,2945
L3.store-misses.node0,31431
L3.store-misses.node1,22328
L3.store-misses.total,53759
L3.store-overlapping-misses.c0,250
L3.store-overlapping-misses.c1,82
L3.store-overlapping-misses.c10,352
L3.store-overlapping-misses.c11,359
L3.store-overlapping-misses.c12,376
L3.store-overlapping-misses.c13,425
L3.store-overlapping-misses.c14,385
L3.store-overlapping-misses.c15,365
L3.store-overlapping-misses.c2,94
L3.store-overlapping-misses.c3,77
L3.store-overlapping-misses.c4,88
L3.store-overlapping-misses.c5,111
L3.store-overlapping-misses.c6,94
L3.store-overlapping-misses.c7,87
L3.store-overlapping-misses.c8,345
L3.store-overlapping-misses.c9,354
L3.store-overlapping-misses.node0,1913
L3.store-overlapping-misses.node1,1931
L3.store-overlapping-misses.total,3844
L3.stores-E,1949
L3.stores-I.c0,9392
L3.stores-I.c1,2428
L3.stores-I.c10,2387
L3.stores-I.c11,2520
L3.stores-I.c12,2407
L3.stores-I.c13,2539
L3.stores-I.c14,2572
L3.stores-I.c15,2490
L3.stores-I.c2,2517
L3.stores-I.c3,2455
L3.stores-I.c4,2458
L3.stores-I.c5,2500
L3.stores-I.c6,2421
L3.stores-I.c7,2404
L3.stores-I.c8,2442
L3.stores-I.c9,2494
L3.stores-I.node0,26635
L3.stores-I.node1,19791
L3.stores-I.total,46426
L3.stores-M.c0,2400
L3.stores-M.c1,1687
L3.stores-M.c10,1762
L3.stores-M.c11,1676
L3.stores-M.c12,1775
L3.stores-M.c13,1673
L3.stores-M.c14,1683
L3.stores-M.c15,1655
L3.stores-M.c2,1672
L3.stores-M.c3,1681
L3.stores-M.c4,1707
L3.stores-M.c5,1701
L3.stores-M.c6,1748
L3.stores-M.c7,1723
L3.stores-M.c8,1735
L3.stores-M.c9,1672
L3.stores-M.node0,14285
L3.stores-M.node1,13665
L3.stores-M.total,27950
L3.stores-S.c0,649
L3.stores-S.c1,92
L3.stores-S.c10,378
L3.stores-S.c11,402
L3.stores-S.c12,404
L3.stores-S.c13,501
L3.stores-S.c14,490
L3.stores-S.c15,401
L3.stores-S.c2,164
L3.stores-S.c3,113
L3.stores-S.c4,112
L3.stores-S.c5,154
L3.stores-S.c6,122
L3.stores-S.c7,109
L3.stores-S.c8,378
L3.stores-S.c9,427
L3.stores-S.node0,2603
L3.stores-S.node1,2293
L3.stores-S.total,4896
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c13,2
L3.stores-u.c15,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.node0,4
L3.stores-u.node1,5
L3.stores-u.total,9
L3.stores.c0,14390
L3.stores.c1,4207
L3.stores.c10,4528
L3.stores.c11,4599
L3.stores.c12,4586
L3.stores.c13,4715
L3.stores.c14,4745
L3.stores.c15,4547
L3.stores.c2,4354
L3.stores.c3,4250
L3.stores.c4,4278
L3.stores.c5,4355
L3.stores.c6,4292
L3.stores.c7,4236
L3.stores.c8,4555
L3.stores.c9,4593
L3.stores.node0,45476
L3.stores.node1,35754
L3.stores.total,81230
L3.uncore-requests.c0,26672
L3.uncore-requests.c1,6562
L3.uncore-requests.c10,7221
L3.uncore-requests.c11,7388
L3.uncore-requests.c12,7331
L3.uncore-requests.c13,7650
L3.uncore-requests.c14,7650
L3.uncore-requests.c15,7318
L3.uncore-requests.c2,6850
L3.uncore-requests.c3,6639
L3.uncore-requests.c4,6687
L3.uncore-requests.c5,6793
L3.uncore-requests.c6,6594
L3.uncore-requests.c7,6578
L3.uncore-requests.c8,7336
L3.uncore-requests.c9,7437
L3.uncore-requests.node0,76105
L3.uncore-requests.node1,56601
L3.uncore-requests.total,132706
L3.uncore-time-dram-bus.c0,24666551080
L3.uncore-time-dram-bus.c1,685668560
L3.uncore-time-dram-bus.c10,649383180
L3.uncore-time-dram-bus.c11,729461260
L3.uncore-time-dram-bus.c12,711944180
L3.uncore-time-dram-bus.c13,750732000
L3.uncore-time-dram-bus.c14,794524700
L3.uncore-time-dram-bus.c15,721953940
L3.uncore-time-dram-bus.c2,764495420
L3.uncore-time-dram-bus.c3,691924660
L3.uncore-time-dram-bus.c4,766997860
L3.uncore-time-dram-bus.c5,745727120
L3.uncore-time-dram-bus.c6,714446620
L3.uncore-time-dram-bus.c7,658141720
L3.uncore-time-dram-bus.c8,713195400
L3.uncore-time-dram-bus.c9,729461260
L3.uncore-time-dram-bus.node0,29630140820
L3.uncore-time-dram-bus.node1,5864468140
L3.uncore-time-dram-bus.total,35494608960
L3.uncore-time-dram-device.c0,1182840000000
L3.uncore-time-dram-device.c1,32880000000
L3.uncore-time-dram-device.c10,31140000000
L3.uncore-time-dram-device.c11,34980000000
L3.uncore-time-dram-device.c12,34140000000
L3.uncore-time-dram-device.c13,36000000000
L3.uncore-time-dram-device.c14,38100000000
L3.uncore-time-dram-device.c15,34620000000
L3.uncore-time-dram-device.c2,36660000000
L3.uncore-time-dram-device.c3,33180000000
L3.uncore-time-dram-device.c4,36780000000
L3.uncore-time-dram-device.c5,35760000000
L3.uncore-time-dram-device.c6,34260000000
L3.uncore-time-dram-device.c7,31560000000
L3.uncore-time-dram-device.c8,34200000000
L3.uncore-time-dram-device.c9,34980000000
L3.uncore-time-dram-device.node0,1420860000000
L3.uncore-time-dram-device.node1,281220000000
L3.uncore-time-dram-device.total,1702080000000
L3.uncore-time-dram-queue.c0,885998855
L3.uncore-time-dram-queue.c1,126540450
L3.uncore-time-dram-queue.c10,360352390
L3.uncore-time-dram-queue.c11,226136125
L3.uncore-time-dram-queue.c12,386121720
L3.uncore-time-dram-queue.c13,270289185
L3.uncore-time-dram-queue.c14,329129980
L3.uncore-time-dram-queue.c15,232470070
L3.uncore-time-dram-queue.c2,178460825
L3.uncore-time-dram-queue.c3,135397385
L3.uncore-time-dram-queue.c4,153924460
L3.uncore-time-dram-queue.c5,195549930
L3.uncore-time-dram-queue.c6,378001790
L3.uncore-time-dram-queue.c7,277805795
L3.uncore-time-dram-queue.c8,233726920
L3.uncore-time-dram-queue.c9,402573815
L3.uncore-time-dram-queue.node0,2549186765
L3.uncore-time-dram-queue.node1,2223292930
L3.uncore-time-dram-queue.total,4772479695
L3.uncore-time-noc-base.c0,28453046875
L3.uncore-time-noc-base.c1,10747500000
L3.uncore-time-noc-base.c10,11725000000
L3.uncore-time-noc-base.c11,11966875000
L3.uncore-time-noc-base.c12,11841093750
L3.uncore-time-noc-base.c13,12320156250
L3.uncore-time-noc-base.c14,12314218750
L3.uncore-time-noc-base.c15,11831171875
L3.uncore-time-noc-base.c2,11122343750
L3.uncore-time-noc-base.c3,10854765625
L3.uncore-time-noc-base.c4,10894140625
L3.uncore-time-noc-base.c5,11068750000
L3.uncore-time-noc-base.c6,10769843750
L3.uncore-time-noc-base.c7,10796562500
L3.uncore-time-noc-base.c8,11861015625
L3.uncore-time-noc-base.c9,12029140625
L3.uncore-time-noc-base.node0,108759687500
L3.uncore-time-noc-base.node1,91835937500
L3.uncore-time-noc-base.total,200595625000
L3.uncore-time-noc-queue.c0,109450920
L3.uncore-time-noc-queue.c1,95381100
L3.uncore-time-noc-queue.c10,96145505
L3.uncore-time-noc-queue.c11,96895505
L3.uncore-time-noc-queue.c12,90836665
L3.uncore-time-noc-queue.c13,120615475
L3.uncore-time-noc-queue.c14,98253660
L3.uncore-time-noc-queue.c15,99783690
L3.uncore-time-noc-queue.c2,90677975
L3.uncore-time-noc-queue.c3,84354730
L3.uncore-time-noc-queue.c4,86518065
L3.uncore-time-noc-queue.c5,105753660
L3.uncore-time-noc-queue.c6,85516845
L3.uncore-time-noc-queue.c7,77669670
L3.uncore-time-noc-queue.c8,78122560
L3.uncore-time-noc-queue.c9,97471190
L3.uncore-time-noc-queue.node0,748499485
L3.uncore-time-noc-queue.node1,764947730
L3.uncore-time-noc-queue.total,1513447215
L3.uncore-time-remote-cache-fwd.c0,2737500000
L3.uncore-time-remote-cache-fwd.c1,592500000
L3.uncore-time-remote-cache-fwd.c10,3757500000
L3.uncore-time-remote-cache-fwd.c11,3847500000
L3.uncore-time-remote-cache-fwd.c12,4207500000
L3.uncore-time-remote-cache-fwd.c13,4872500000
L3.uncore-time-remote-cache-fwd.c14,4777500000
L3.uncore-time-remote-cache-fwd.c15,3892500000
L3.uncore-time-remote-cache-fwd.c2,1147500000
L3.uncore-time-remote-cache-fwd.c3,750000000
L3.uncore-time-remote-cache-fwd.c4,825000000
L3.uncore-time-remote-cache-fwd.c5,1125000000
L3.uncore-time-remote-cache-fwd.c6,885000000
L3.uncore-time-remote-cache-fwd.c7,720000000
L3.uncore-time-remote-cache-fwd.c8,3817500000
L3.uncore-time-remote-cache-fwd.c9,3997500000
L3.uncore-time-remote-cache-fwd.node0,20647500000
L3.uncore-time-remote-cache-fwd.node1,21305000000
L3.uncore-time-remote-cache-fwd.total,41952500000
L3.uncore-time-remote-cache-inv.c0,1582500000
L3.uncore-time-remote-cache-inv.c1,240000000
L3.uncore-time-remote-cache-inv.c10,950000000
L3.uncore-time-remote-cache-inv.c11,1000000000
L3.uncore-time-remote-cache-inv.c12,1015000000
L3.uncore-time-remote-cache-inv.c13,1257500000
L3.uncore-time-remote-cache-inv.c14,1187500000
L3.uncore-time-remote-cache-inv.c15,1025000000
L3.uncore-time-remote-cache-inv.c2,397500000
L3.uncore-time-remote-cache-inv.c3,290000000
L3.uncore-time-remote-cache-inv.c4,297500000
L3.uncore-time-remote-cache-inv.c5,412500000
L3.uncore-time-remote-cache-inv.c6,322500000
L3.uncore-time-remote-cache-inv.c7,277500000
L3.uncore-time-remote-cache-inv.c8,940000000
L3.uncore-time-remote-cache-inv.c9,1065000000
L3.uncore-time-remote-cache-inv.node0,6465000000
L3.uncore-time-remote-cache-inv.node1,5795000000
L3.uncore-time-remote-cache-inv.total,12260000000
L3.uncore-time-remote-cache-wb.c0,44698046875
L3.uncore-time-remote-cache-wb.c1,43792500000
L3.uncore-time-remote-cache-wb.c10,43657500000
L3.uncore-time-remote-cache-wb.c11,44190000000
L3.uncore-time-remote-cache-wb.c12,43462500000
L3.uncore-time-remote-cache-wb.c13,44227500000
L3.uncore-time-remote-cache-wb.c14,44268593750
L3.uncore-time-remote-cache-wb.c15,43588046875
L3.uncore-time-remote-cache-wb.c2,44452500000
L3.uncore-time-remote-cache-wb.c3,44023046875
L3.uncore-time-remote-cache-wb.c4,43833046875
L3.uncore-time-remote-cache-wb.c5,44112500000
L3.uncore-time-remote-cache-wb.c6,43320000000
L3.uncore-time-remote-cache-wb.c7,43837500000
L3.uncore-time-remote-cache-wb.c8,44105546875
L3.uncore-time-remote-cache-wb.c9,44210546875
L3.uncore-time-remote-cache-wb.node0,353129687500
L3.uncore-time-remote-cache-wb.node1,350649687500
L3.uncore-time-remote-cache-wb.total,703779375000
L3.uncore-time-td-access.c0,84075000000
L3.uncore-time-td-access.c1,31440000000
L3.uncore-time-td-access.c10,34807500000
L3.uncore-time-td-access.c11,35482500000
L3.uncore-time-td-access.c12,35232500000
L3.uncore-time-td-access.c13,36750000000
L3.uncore-time-td-access.c14,36662500000
L3.uncore-time-td-access.c15,35147500000
L3.uncore-time-td-access.c2,32722500000
L3.uncore-time-td-access.c3,31812500000
L3.uncore-time-td-access.c4,31902500000
L3.uncore-time-td-access.c5,32475000000
L3.uncore-time-td-access.c6,31542500000
L3.uncore-time-td-access.c7,31575000000
L3.uncore-time-td-access.c8,35255000000
L3.uncore-time-td-access.c9,35727500000
L3.uncore-time-td-access.node0,321322500000
L3.uncore-time-td-access.node1,271287500000
L3.uncore-time-td-access.total,592610000000
L3.uncore-totaltime.c0,1370048094605
L3.uncore-totaltime.c1,120600090110
L3.uncore-totaltime.c10,127143381075
L3.uncore-totaltime.c11,132519367890
L3.uncore-totaltime.c12,131087496315
L3.uncore-totaltime.c13,136569292910
L3.uncore-totaltime.c14,138532220840
L3.uncore-totaltime.c15,131158426450
L3.uncore-totaltime.c2,127535977970
L3.uncore-totaltime.c3,121821989275
L3.uncore-totaltime.c4,125539627885
L3.uncore-totaltime.c5,126000780710
L3.uncore-totaltime.c6,122277809005
L3.uncore-totaltime.c7,119780179685
L3.uncore-totaltime.c8,131204107380
L3.uncore-totaltime.c9,133239193765
L3.uncore-totaltime.node0,2264112202070
L3.uncore-totaltime.node1,1030945833800
L3.uncore-totaltime.total,3295058035870
barrier.global_time,13658600000000
branch_predictor.num-correct.c0,2244915
branch_predictor.num-correct.c1,1110637
branch_predictor.num-correct.c10,1091835
branch_predictor.num-correct.c11,1012353
branch_predictor.num-correct.c12,1029471
branch_predictor.num-correct.c13,862251
branch_predictor.num-correct.c14,880733
branch_predictor.num-correct.c15,1071422
branch_predictor.num-correct.c2,960128
branch_predictor.num-correct.c3,1075155
branch_predictor.num-correct.c4,1082756
branch_predictor.num-correct.c5,1021677
branch_predictor.num-correct.c6,1076766
branch_predictor.num-correct.c7,1121024
branch_predictor.num-correct.c8,1094943
branch_predictor.num-correct.c9,982667
branch_predictor.num-correct.node0,9572633
branch_predictor.num-correct.node1,8146100
branch_predictor.num-correct.total,17718733
branch_predictor.num-incorrect.c0,156338
branch_predictor.num-incorrect.c1,4565
branch_predictor.num-incorrect.c10,5244
branch_predictor.num-incorrect.c11,8046
branch_predictor.num-incorrect.c12,8004
branch_predictor.num-incorrect.c13,13638
branch_predictor.num-incorrect.c14,12750
branch_predictor.num-incorrect.c15,6722
branch_predictor.num-incorrect.c2,9796
branch_predictor.num-incorrect.c3,5500
branch_predictor.num-incorrect.c4,6157
branch_predictor.num-incorrect.c5,8095
branch_predictor.num-incorrect.c6,6324
branch_predictor.num-incorrect.c7,4897
branch_predictor.num-incorrect.c8,5316
branch_predictor.num-incorrect.c9,9194
branch_predictor.num-incorrect.node0,203999
branch_predictor.num-incorrect.node1,66587
branch_predictor.num-incorrect.total,270586
bus-queue.num-requests,237230
bus-queue.requests-out-of-order,187314
bus-queue.requests-simultaneous,616
bus-queue.total-delay,1513744090
core.bbv-0.c0,656995610269
core.bbv-0.c1,159456813055
core.bbv-0.c10,157033829968
core.bbv-0.c11,145389104354
core.bbv-0.c12,147365676494
core.bbv-0.c13,122899583462
core.bbv-0.c14,125574791233
core.bbv-0.c15,153637497807
core.bbv-0.c2,137905578478
core.bbv-0.c3,154528289630
core.bbv-0.c4,155300384759
core.bbv-0.c5,146541445894
core.bbv-0.c6,154053878547
core.bbv-0.c7,160553663871
core.bbv-0.c8,157033045863
core.bbv-0.c9,140711559246
core.bbv-0.node0,1709053830863
core.bbv-0.node1,1165926922067
core.bbv-0.total,2874980752930
core.bbv-1.c0,532251284434
core.bbv-1.c1,155265848018
core.bbv-1.c10,153133185086
core.bbv-1.c11,143750607283
core.bbv-1.c12,146103349566
