metric,value
core.bbv-12.c3,2485434611099
core.bbv-12.node0,9788600916605
core.bbv-12.node1,0
core.bbv-12.total,9788600916605
core.bbv-13.c0,2139335948681
core.bbv-13.c1,2293257034379
core.bbv-13.c2,3178045355078
core.bbv-13.c3,3186886020938
core.bbv-13.node0,10797524359076
core.bbv-13.node1,0
core.bbv-13.total,10797524359076
core.bbv-14.c0,2272537769583
core.bbv-14.c1,2350853689567
core.bbv-14.c2,2600820073604
core.bbv-14.c3,2606279141625
core.bbv-14.node0,9830490674379
core.bbv-14.node1,0
core.bbv-14.total,9830490674379
core.bbv-15.c0,2279701410645
core.bbv-15.c1,2371447015219
core.bbv-15.c2,2676145263810
core.bbv-15.c3,2682066223784
core.bbv-15.node0,10009359913458
core.bbv-15.node1,0
core.bbv-15.total,10009359913458
core.bbv-2.c0,2392761709599
core.bbv-2.c1,2447038502379
core.bbv-2.c2,2395097491376
core.bbv-2.c3,2399017488947
core.bbv-2.node0,9633915192301
core.bbv-2.node1,0
core.bbv-2.total,9633915192301
core.bbv-3.c0,2373310276397
core.bbv-3.c1,2403260537711
core.bbv-3.c2,2150694398902
core.bbv-3.c3,2153480763782
core.bbv-3.node0,9080745976792
core.bbv-3.node1,0
core.bbv-3.total,9080745976792
core.bbv-4.c0,2159396345029
core.bbv-4.c1,2292610125387
core.bbv-4.c2,3459854614794
core.bbv-4.c3,3470666307828
core.bbv-4.node0,11382527393038
core.bbv-4.node1,0
core.bbv-4.total,11382527393038
core.bbv-5.c0,2216809296315
core.bbv-5.c1,2223113994111
core.bbv-5.c2,2138145725336
core.bbv-5.c3,2141718522187
core.bbv-5.node0,8719787537949
core.bbv-5.node1,0
core.bbv-5.total,8719787537949
core.bbv-6.c0,2250368454321
core.bbv-6.c1,2268430381235
core.bbv-6.c2,2244306892326
core.bbv-6.c3,2248341141922
core.bbv-6.node0,9011446869804
core.bbv-6.node1,0
core.bbv-6.total,9011446869804
core.bbv-7.c0,2401886251943
core.bbv-7.c1,2432299950567
core.bbv-7.c2,2436857417908
core.bbv-7.c3,2441353120249
core.bbv-7.node0,9712396740667
core.bbv-7.node1,0
core.bbv-7.total,9712396740667
core.bbv-8.c0,2066847621841
core.bbv-8.c1,2107845628687
core.bbv-8.c2,2462274995186
core.bbv-8.c3,2468134894012
core.bbv-8.node0,9105103139726
core.bbv-8.node1,0
core.bbv-8.total,9105103139726
core.bbv-9.c0,2545936972687
core.bbv-9.c1,2569973759539
core.bbv-9.c2,2301599966824
core.bbv-9.c3,2304677435591
core.bbv-9.node0,9722188134641
core.bbv-9.node1,0
core.bbv-9.total,9722188134641
core.instructions.c0,69606022
core.instructions.c1,71973140
core.instructions.c2,80398430
core.instructions.c3,80571583
core.instructions.node0,302549175
core.instructions.node1,0
core.instructions.total,302549175
directory.entries-allocated,228128
dram-queue.num-requests,18138
dram-queue.total-queue-delay,1059628224300
dram-queue.total-time-used,22694628360
dram.reads,18138
dram.total-access-latency,2170602852660
dram.total-queueing-delay,1059628224300
dtlb.access.c0,30079290
dtlb.access.c1,29849235
dtlb.access.c2,25486888
dtlb.access.c3,25515423
dtlb.access.node0,110930836
dtlb.access.node1,0
dtlb.access.total,110930836
dtlb.miss.c0,6936
dtlb.miss.c1,6389
dtlb.miss.c2,4814
dtlb.miss.c3,4510
dtlb.miss.node0,22649
dtlb.miss.node1,0
dtlb.miss.total,22649
dtlb_cache.access-mru-0.c0,27450184
dtlb_cache.access-mru-0.c1,26602823
dtlb_cache.access-mru-0.c2,23792471
dtlb_cache.access-mru-0.c3,23345917
dtlb_cache.access-mru-0.node0,101191395
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,101191395
dtlb_cache.access-mru-1.c0,2396887
dtlb_cache.access-mru-1.c1,2971663
dtlb_cache.access-mru-1.c2,1513152
dtlb_cache.access-mru-1.c3,1783559
dtlb_cache.access-mru-1.node0,8665261
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8665261
dtlb_cache.access-mru-2.c0,183070
dtlb_cache.access-mru-2.c1,245350
dtlb_cache.access-mru-2.c2,162770
dtlb_cache.access-mru-2.c3,349073
dtlb_cache.access-mru-2.node0,940263
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,940263
dtlb_cache.access-mru-3.c0,42213
dtlb_cache.access-mru-3.c1,23010
dtlb_cache.access-mru-3.c2,13681
dtlb_cache.access-mru-3.c3,32364
dtlb_cache.access-mru-3.node0,111268
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,111268
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2054
futex.futex_wake_count.c1,93
futex.futex_wake_count.c2,97
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,524338615709
interval_timer.cpContr_branch.c1,1105857740888
interval_timer.cpContr_branch.c2,6054187152356
interval_timer.cpContr_branch.c3,6083172888776
interval_timer.cpContr_branch.node0,13767556397729
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13767556397729
interval_timer.cpContr_fp_addsub.c0,5225340491720
interval_timer.cpContr_fp_addsub.c1,5123168687219
interval_timer.cpContr_fp_addsub.c2,3402215680460
interval_timer.cpContr_fp_addsub.c3,3384724371900
interval_timer.cpContr_fp_addsub.node0,17135449231299
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,17135449231299
interval_timer.cpContr_fp_muldiv.c0,5818546512775
interval_timer.cpContr_fp_muldiv.c1,5657941587073
interval_timer.cpContr_fp_muldiv.c2,3893765535808
interval_timer.cpContr_fp_muldiv.c3,4015343875054
interval_timer.cpContr_fp_muldiv.node0,19385597510710
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19385597510710
interval_timer.cpContr_generic.c0,1393380718324
interval_timer.cpContr_generic.c1,1269953705730
interval_timer.cpContr_generic.c2,1058726445626
interval_timer.cpContr_generic.c3,1044368579208
interval_timer.cpContr_generic.node0,4766429448888
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4766429448888
interval_timer.cpContr_load_l1.c0,1529696958914
interval_timer.cpContr_load_l1.c1,1245299173424
interval_timer.cpContr_load_l1.c2,931134348262
interval_timer.cpContr_load_l1.c3,957482426689
interval_timer.cpContr_load_l1.node0,4663612907289
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4663612907289
interval_timer.cpContr_load_l2.c0,498383739016
interval_timer.cpContr_load_l2.c1,357037499680
interval_timer.cpContr_load_l2.c2,303596427288
interval_timer.cpContr_load_l2.c3,309690645082
interval_timer.cpContr_load_l2.node0,1468708311066
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1468708311066
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,17154963
interval_timer.cpContr_load_l3.node0,35557430
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,35557430
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,423421969576
interval_timer.cpContr_port0.c1,422885287625
interval_timer.cpContr_port0.c2,319433536762
interval_timer.cpContr_port0.c3,319070684700
interval_timer.cpContr_port0.node0,1484811478663
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1484811478663
interval_timer.cpContr_port015.c0,1132421040632
interval_timer.cpContr_port015.c1,1154036920178
interval_timer.cpContr_port015.c2,774106781084
interval_timer.cpContr_port015.c3,776046159096
interval_timer.cpContr_port015.node0,3836610900990
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3836610900990
interval_timer.cpContr_port1.c0,2133136516963
interval_timer.cpContr_port1.c1,2134956395636
interval_timer.cpContr_port1.c2,1362282048869
interval_timer.cpContr_port1.c3,1383739311236
interval_timer.cpContr_port1.node0,7014114272704
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7014114272704
interval_timer.cpContr_port2.c0,5281677924299
interval_timer.cpContr_port2.c1,5360913354890
interval_timer.cpContr_port2.c2,3575581928237
interval_timer.cpContr_port2.c3,3553746594385
interval_timer.cpContr_port2.node0,17771919801811
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,17771919801811
interval_timer.cpContr_port34.c0,928093275292
interval_timer.cpContr_port34.c1,831714652990
interval_timer.cpContr_port34.c2,550589462364
interval_timer.cpContr_port34.c3,555095674705
interval_timer.cpContr_port34.node0,2865493065351
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2865493065351
interval_timer.cpContr_port5.c0,518569229963
interval_timer.cpContr_port5.c1,1151154225659
interval_timer.cpContr_port5.c2,6082830742140
interval_timer.cpContr_port5.c3,6108913351313
interval_timer.cpContr_port5.node0,13861467549075
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,13861467549075
interval_timer.cpContr_store.c0,3691497637257
interval_timer.cpContr_store.c1,3590294485772
interval_timer.cpContr_store.c2,2480454637204
interval_timer.cpContr_store.c3,2510754941309
interval_timer.cpContr_store.node0,12273001701542
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12273001701542
interval_timer.cpiBase.c0,7274959000000
interval_timer.cpiBase.c1,7351564500000
interval_timer.cpiBase.c2,7697559000000
interval_timer.cpiBase.c3,7750820500000
interval_timer.cpiBase.node0,30074903000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,30074903000000
interval_timer.cpiBranchPredictor.c0,135767000000
interval_timer.cpiBranchPredictor.c1,83974000000
interval_timer.cpiBranchPredictor.c2,54449000000
interval_timer.cpiBranchPredictor.c3,54534250000
interval_timer.cpiBranchPredictor.node0,328724250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,328724250000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2,264250000
interval_timer.cpiDataCacheL3.c0,1266500000
interval_timer.cpiDataCacheL3.c1,270250000
interval_timer.cpiDataCacheL3.c2,158250000
interval_timer.cpiDataCacheL3.c3,268500000
interval_timer.cpiDataCacheL3.node0,1963500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1963500000
interval_timer.cpiDataCacheL3_S.c0,972783250000
interval_timer.cpiDataCacheL3_S.c1,919074250000
interval_timer.cpiDataCacheL3_S.c2,598396250000
interval_timer.cpiDataCacheL3_S.c3,539012500000
interval_timer.cpiDataCacheL3_S.node0,3029266250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3029266250000
interval_timer.cpiDataCachedram-local.c0,90409250000
interval_timer.cpiDataCachedram-local.c1,319000000
interval_timer.cpiDataCachedram-local.c2,849250000
interval_timer.cpiDataCachedram-local.c3,847250000
interval_timer.cpiDataCachedram-local.node0,92424750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92424750000
interval_timer.cpiInstructionCacheL2.c0,117543750000
interval_timer.cpiInstructionCacheL2.c1,77796000000
interval_timer.cpiInstructionCacheL2.c2,75987000000
interval_timer.cpiInstructionCacheL2.c3,82984500000
interval_timer.cpiInstructionCacheL2.node0,354311250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,354311250000
interval_timer.cpiInstructionCacheL3.c0,9824750000
interval_timer.cpiInstructionCacheL3.c1,5300750000
interval_timer.cpiInstructionCacheL3.c2,9808750000
interval_timer.cpiInstructionCacheL3.c3,7395000000
interval_timer.cpiInstructionCacheL3.node0,32329250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,32329250000
interval_timer.cpiInstructionCachedram-local.c0,96823500000
interval_timer.cpiInstructionCachedram-local.c1,14903500000
interval_timer.cpiInstructionCachedram-local.c2,14948500000
interval_timer.cpiInstructionCachedram-local.c3,15450000000
interval_timer.cpiInstructionCachedram-local.node0,142125500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,142125500000
interval_timer.cpiLongLatency.c0,11019750000
interval_timer.cpiLongLatency.c1,11016750000
interval_timer.cpiLongLatency.c2,11016000000
interval_timer.cpiLongLatency.c3,11016250000
interval_timer.cpiLongLatency.node0,44068750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44068750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,25878522
interval_timer.detailed-cpiBase-DispatchRate.c1,25982436
interval_timer.detailed-cpiBase-DispatchRate.c2,24076385
interval_timer.detailed-cpiBase-DispatchRate.c3,24591897
interval_timer.detailed-cpiBase-DispatchRate.node0,100529240
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,100529240
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3220049
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3422840
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,6712551
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,6410284
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,19765724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,19765724
interval_timer.detailed-cpiBase-DispatchWidth.c0,1265
interval_timer.detailed-cpiBase-DispatchWidth.c1,982
interval_timer.detailed-cpiBase-DispatchWidth.c2,1300
interval_timer.detailed-cpiBase-DispatchWidth.c3,1101
interval_timer.detailed-cpiBase-DispatchWidth.node0,4648
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4648
interval_timer.loadstore_contention.num-requests.c0,17661503
interval_timer.loadstore_contention.num-requests.c1,18281302
interval_timer.loadstore_contention.num-requests.c2,17694479
interval_timer.loadstore_contention.num-requests.c3,17819671
interval_timer.loadstore_contention.num-requests.node0,71456955
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,71456955
interval_timer.loadstore_contention.requests-out-of-order.c0,6643866
interval_timer.loadstore_contention.requests-out-of-order.c1,6701550
interval_timer.loadstore_contention.requests-out-of-order.c2,4435826
interval_timer.loadstore_contention.requests-out-of-order.c3,4445466
interval_timer.loadstore_contention.requests-out-of-order.node0,22226708
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,22226708
interval_timer.loadstore_contention.requests-simultaneous.c0,7968910
interval_timer.loadstore_contention.requests-simultaneous.c1,7996367
interval_timer.loadstore_contention.requests-simultaneous.c2,5554079
interval_timer.loadstore_contention.requests-simultaneous.c3,5634088
interval_timer.loadstore_contention.requests-simultaneous.node0,27153444
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,27153444
interval_timer.loadstore_contention.total-delay.c0,21437355000000
interval_timer.loadstore_contention.total-delay.c1,21087414750000
interval_timer.loadstore_contention.total-delay.c2,14513023000000
interval_timer.loadstore_contention.total-delay.c3,14683200250000
interval_timer.loadstore_contention.total-delay.node0,71720993000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71720993000000
interval_timer.numBPredOverlapped.c0,255070
interval_timer.numBPredOverlapped.c1,244350
interval_timer.numBPredOverlapped.c2,194860
interval_timer.numBPredOverlapped.c3,186049
interval_timer.numBPredOverlapped.node0,880329
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,880329
interval_timer.numDCacheOverlapped.c0,2580394
interval_timer.numDCacheOverlapped.c1,2158673
interval_timer.numDCacheOverlapped.c2,1344418
interval_timer.numDCacheOverlapped.c3,1248038
interval_timer.numDCacheOverlapped.node0,7331523
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,7331523
interval_timer.numHiddenLongerDCacheLatency.c0,4120
interval_timer.numHiddenLongerDCacheLatency.c1,374
interval_timer.numHiddenLongerDCacheLatency.c2,73
interval_timer.numHiddenLongerDCacheLatency.c3,99
interval_timer.numHiddenLongerDCacheLatency.node0,4666
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4666
interval_timer.numICacheOverlapped.c0,10267205
interval_timer.numICacheOverlapped.c1,9359497
interval_timer.numICacheOverlapped.c2,6146271
interval_timer.numICacheOverlapped.c3,5552637
interval_timer.numICacheOverlapped.node0,31325610
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,31325610
interval_timer.numLongLatencyLoads.c0,46265
interval_timer.numLongLatencyLoads.c1,42185
interval_timer.numLongLatencyLoads.c2,27675
interval_timer.numLongLatencyLoads.c3,24984
interval_timer.numLongLatencyLoads.node0,141109
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,141109
interval_timer.numMfenceInsns.c0,2053
interval_timer.numMfenceInsns.c1,93
interval_timer.numMfenceInsns.c2,97
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4258995
interval_timer.numTotalLongLatencyLoadLatency.c1,3678654
interval_timer.numTotalLongLatencyLoadLatency.c2,2397615
interval_timer.numTotalLongLatencyLoadLatency.c3,2160513
interval_timer.numTotalLongLatencyLoadLatency.node0,12495777
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12495777
interval_timer.outstandingLongLatencyCycles.c0,5205428
interval_timer.outstandingLongLatencyCycles.c1,4594753
interval_timer.outstandingLongLatencyCycles.c2,3330577
interval_timer.outstandingLongLatencyCycles.c3,2715965
interval_timer.outstandingLongLatencyCycles.node0,15846723
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,15846723
interval_timer.outstandingLongLatencyInsns.c0,11430312
interval_timer.outstandingLongLatencyInsns.c1,9440673
interval_timer.outstandingLongLatencyInsns.c2,6593810
interval_timer.outstandingLongLatencyInsns.c3,6879037
interval_timer.outstandingLongLatencyInsns.node0,34343832
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,34343832
interval_timer.totalHiddenDCacheLatency.c0,21989608
interval_timer.totalHiddenDCacheLatency.c1,18462076
interval_timer.totalHiddenDCacheLatency.c2,11973074
interval_timer.totalHiddenDCacheLatency.c3,11783944
interval_timer.totalHiddenDCacheLatency.node0,64208702
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,64208702
interval_timer.totalHiddenLongerDCacheLatency.c0,39607
interval_timer.totalHiddenLongerDCacheLatency.c1,1841
interval_timer.totalHiddenLongerDCacheLatency.c2,3850
interval_timer.totalHiddenLongerDCacheLatency.c3,2130
interval_timer.totalHiddenLongerDCacheLatency.node0,47428
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47428
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2225161
interval_timer.uop_branch.c1,3281635
interval_timer.uop_branch.c2,12790995
interval_timer.uop_branch.c3,12848990
interval_timer.uop_branch.node0,31146781
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,31146781
interval_timer.uop_fp_addsub.c0,12465736
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391383
interval_timer.uop_fp_addsub.node0,41714213
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714213
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19393971
interval_timer.uop_generic.c1,21417539
interval_timer.uop_generic.c2,35635053
interval_timer.uop_generic.c3,35750489
interval_timer.uop_generic.node0,112197052
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112197052
interval_timer.uop_load.c0,20241946
interval_timer.uop_load.c1,20440007
interval_timer.uop_load.c2,19038929
interval_timer.uop_load.c3,19067741
interval_timer.uop_load.node0,78788623
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78788623
interval_timer.uop_store.c0,9833695
interval_timer.uop_store.c1,9409228
interval_timer.uop_store.c2,6447959
interval_timer.uop_store.c3,6447682
interval_timer.uop_store.node0,32138564
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138564
interval_timer.uops_pause.c0,20048
interval_timer.uops_pause.c1,711928
interval_timer.uops_pause.c2,5750698
interval_timer.uops_pause.c3,5779509
interval_timer.uops_pause.node0,12262183
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12262183
interval_timer.uops_total.c0,76119016
interval_timer.uops_total.c1,78972517
interval_timer.uops_total.c2,90500361
interval_timer.uops_total.c3,90702328
interval_timer.uops_total.node0,336294222
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,336294222
interval_timer.uops_x87,3
itlb.access.c0,6416486
itlb.access.c1,6156934
itlb.access.c2,4194602
itlb.access.c3,4194603
itlb.access.node0,20962625
itlb.access.node1,0
itlb.access.total,20962625
itlb.miss.c0,200
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,299
itlb.miss.node1,0
itlb.miss.total,299
itlb_cache.access-mru-0.c0,6407684
itlb_cache.access-mru-0.c1,6156693
itlb_cache.access-mru-0.c2,4194362
itlb_cache.access-mru-0.c3,4194363
itlb_cache.access-mru-0.node0,20953102
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20953102
itlb_cache.access-mru-1.c0,7708
itlb_cache.access-mru-1.c1,207
itlb_cache.access-mru-1.c2,207
itlb_cache.access-mru-1.c3,207
itlb_cache.access-mru-1.node0,8329
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8329
itlb_cache.access-mru-2.c0,613
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,614
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,614
itlb_cache.access-mru-3,281
performance_model.cpiStartTime.c1,246917500000
performance_model.cpiStartTime.c2,247960250000
performance_model.cpiStartTime.c3,248803500000
performance_model.cpiStartTime.node0,743681250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,743681250000
performance_model.cpiSyncSyscall,470500000
performance_model.elapsed_time.c0,8711197500000
performance_model.elapsed_time.c1,8711136500000
performance_model.elapsed_time.c2,8711132250000
performance_model.elapsed_time.c3,8711132250000
performance_model.elapsed_time.node0,34844598500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,34844598500000
performance_model.idle_elapsed_time.c0,470500000
performance_model.idle_elapsed_time.c1,246917500000
performance_model.idle_elapsed_time.c2,247960250000
performance_model.idle_elapsed_time.c3,248803500000
performance_model.idle_elapsed_time.node0,744151750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,744151750000
performance_model.instruction_count.c0,69605831
performance_model.instruction_count.c1,71972951
performance_model.instruction_count.c2,80398241
performance_model.instruction_count.c3,80571394
performance_model.instruction_count.node0,302548417
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,302548417
stlb.access.c0,7136
stlb.access.c1,6422
stlb.access.c2,4847
stlb.access.c3,4543
stlb.access.node0,22948
stlb.access.node1,0
stlb.access.total,22948
stlb.miss.c0,546
stlb.miss.c1,254
stlb.miss.c2,135
stlb.miss.c3,140
stlb.miss.node0,1075
stlb.miss.node1,0
stlb.miss.total,1075
stlb_cache.access-mru-0.c0,476
stlb_cache.access-mru-0.c1,422
stlb_cache.access-mru-0.c2,210
stlb_cache.access-mru-0.c3,194
stlb_cache.access-mru-0.node0,1302
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1302
stlb_cache.access-mru-1.c0,4241
stlb_cache.access-mru-1.c1,4034
stlb_cache.access-mru-1.c2,4003
stlb_cache.access-mru-1.c3,4160
stlb_cache.access-mru-1.node0,16438
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,16438
stlb_cache.access-mru-2.c0,790
stlb_cache.access-mru-2.c1,907
stlb_cache.access-mru-2.c2,301
stlb_cache.access-mru-2.c3,49
stlb_cache.access-mru-2.node0,2047
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2047
stlb_cache.access-mru-3.c0,1083
stlb_cache.access-mru-3.c1,805
stlb_cache.access-mru-3.c2,198
stlb_cache.access-mru-3.node0,2086
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2086
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,2362894062499
thread.bottle_contrib_time.c1,2116386062499
thread.bottle_contrib_time.c2,2115864687499
thread.bottle_contrib_time.c3,2115582187500
thread.bottle_contrib_time.node0,8710726999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8710726999997
thread.bottle_runtime_time.c0,8710727000000
thread.bottle_runtime_time.c1,8464219000000
thread.bottle_runtime_time.c2,8463176250000
thread.bottle_runtime_time.c3,8462328750000
thread.bottle_runtime_time.node0,34100451000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,34100451000000
thread.elapsed_time.c0,8711100000000
thread.elapsed_time.c1,8464182500000
thread.elapsed_time.c2,8463139750000
thread.elapsed_time.c3,8462296500000
thread.elapsed_time.node0,34100718750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34100718750000
thread.instruction_count.c0,69605620
thread.instruction_count.c1,71972513
thread.instruction_count.c2,80397854
thread.instruction_count.c3,80571007
thread.instruction_count.node0,302546994
thread.instruction_count.node1,0
thread.instruction_count.total,302546994
thread.instructions_by_core[0],69605620
thread.instructions_by_core[1],71972513
thread.instructions_by_core[2],80397854
thread.instructions_by_core[3],80571007
thread.nonidle_elapsed_time.c0,8710670250000
thread.nonidle_elapsed_time.c1,8464182500000
thread.nonidle_elapsed_time.c2,8463139750000
thread.nonidle_elapsed_time.c3,8462296500000
thread.nonidle_elapsed_time.node0,34100289000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,34100289000000
thread.time_by_core[0],8710670250000
thread.time_by_core[1],8464182500000
thread.time_by_core[2],8463139750000
thread.time_by_core[3],8462296500000
thread.unscheduled_time,470500000
thread.waiting_cost.c0,979000000
thread.waiting_cost.c1,65250000
thread.waiting_cost.c2,61000000
thread.waiting_cost.c3,97500000
thread.waiting_cost.node0,1202750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1202750000
time.walltime,1782823946965443
