metric,value
L2.coherency-upgrades.c2,114
L2.coherency-upgrades.c3,70
L2.coherency-upgrades.c4,71
L2.coherency-upgrades.c5,99
L2.coherency-upgrades.c6,54
L2.coherency-upgrades.c7,52
L2.coherency-upgrades.c8,42
L2.coherency-upgrades.c9,29
L2.coherency-upgrades.node0,400
L2.coherency-upgrades.node1,429
L2.coherency-upgrades.total,829
L2.coherency-writebacks.c0,2265
L2.coherency-writebacks.c1,118
L2.coherency-writebacks.c10,6738
L2.coherency-writebacks.c11,5470
L2.coherency-writebacks.c12,3976
L2.coherency-writebacks.c13,4715
L2.coherency-writebacks.c14,4480
L2.coherency-writebacks.c15,3605
L2.coherency-writebacks.c2,9776
L2.coherency-writebacks.c3,16352
L2.coherency-writebacks.c4,4576
L2.coherency-writebacks.c5,5999
L2.coherency-writebacks.c6,4241
L2.coherency-writebacks.c7,5193
L2.coherency-writebacks.c8,6065
L2.coherency-writebacks.c9,5900
L2.coherency-writebacks.node0,52684
L2.coherency-writebacks.node1,36785
L2.coherency-writebacks.total,89469
L2.evict-E.c0,14948
L2.evict-E.c1,157489
L2.evict-E.c10,2208
L2.evict-E.c11,1489
L2.evict-E.c12,39
L2.evict-E.c13,6809
L2.evict-E.c14,8083
L2.evict-E.c15,11065
L2.evict-E.c2,1608
L2.evict-E.c3,4435
L2.evict-E.c4,12614
L2.evict-E.c5,240
L2.evict-E.c6,132
L2.evict-E.c7,67
L2.evict-E.c8,14
L2.evict-E.c9,8
L2.evict-E.node0,182199
L2.evict-E.node1,39049
L2.evict-E.total,221248
L2.evict-M.c0,103381
L2.evict-M.c1,156600
L2.evict-M.c10,4176
L2.evict-M.c11,2229
L2.evict-M.c12,14636
L2.evict-M.c13,17398
L2.evict-M.c14,25076
L2.evict-M.c15,18813
L2.evict-M.c2,14518
L2.evict-M.c3,20218
L2.evict-M.c4,49383
L2.evict-M.c5,18411
L2.evict-M.c6,11287
L2.evict-M.c7,10332
L2.evict-M.c8,3494
L2.evict-M.c9,1743
L2.evict-M.node0,306359
L2.evict-M.node1,165336
L2.evict-M.total,471695
L2.evict-S.c0,1535
L2.evict-S.c1,274
L2.evict-S.c10,17918
L2.evict-S.c11,4050
L2.evict-S.c12,26454
L2.evict-S.c13,24104
L2.evict-S.c14,41629
L2.evict-S.c15,18589
L2.evict-S.c2,29796
L2.evict-S.c3,18764
L2.evict-S.c4,25045
L2.evict-S.c5,48853
L2.evict-S.c6,16619
L2.evict-S.c7,19670
L2.evict-S.c8,28806
L2.evict-S.c9,4047
L2.evict-S.node0,105190
L2.evict-S.node1,220963
L2.evict-S.total,326153
L2.load-misses-E.c0,1411
L2.load-misses-E.c1,7
L2.load-misses-E.c10,160
L2.load-misses-E.c11,134
L2.load-misses-E.c12,234
L2.load-misses-E.c13,375
L2.load-misses-E.c14,321
L2.load-misses-E.c15,290
L2.load-misses-E.c2,106
L2.load-misses-E.c3,243
L2.load-misses-E.c4,685
L2.load-misses-E.c5,169
L2.load-misses-E.c6,149
L2.load-misses-E.c7,131
L2.load-misses-E.c8,160
L2.load-misses-E.c9,121
L2.load-misses-E.node0,2342
L2.load-misses-E.node1,2354
L2.load-misses-E.total,4696
L2.load-misses-I.c0,88308
L2.load-misses-I.c1,205091
L2.load-misses-I.c10,37506
L2.load-misses-I.c11,20132
L2.load-misses-I.c12,34029
L2.load-misses-I.c13,41059
L2.load-misses-I.c14,55782
L2.load-misses-I.c15,34963
L2.load-misses-I.c2,50675
L2.load-misses-I.c3,43582
L2.load-misses-I.c4,65327
L2.load-misses-I.c5,57458
L2.load-misses-I.c6,21391
L2.load-misses-I.c7,25232
L2.load-misses-I.c8,45657
L2.load-misses-I.c9,19010
L2.load-misses-I.node0,509961
L2.load-misses-I.node1,335241
L2.load-misses-I.total,845202
L2.load-misses-S.c0,102
L2.load-misses-S.c1,5
L2.load-misses-S.c10,40
L2.load-misses-S.c11,18
L2.load-misses-S.c12,125
L2.load-misses-S.c13,32
L2.load-misses-S.c14,29
L2.load-misses-S.c15,35
L2.load-misses-S.c2,149
L2.load-misses-S.c3,253
L2.load-misses-S.c4,924
L2.load-misses-S.c5,161
L2.load-misses-S.c6,36
L2.load-misses-S.c7,132
L2.load-misses-S.c8,48
L2.load-misses-S.c9,51
L2.load-misses-S.node0,666
L2.load-misses-S.node1,1474
L2.load-misses-S.total,2140
L2.load-misses.c0,89821
L2.load-misses.c1,205103
L2.load-misses.c10,37706
L2.load-misses.c11,20284
L2.load-misses.c12,34388
L2.load-misses.c13,41466
L2.load-misses.c14,56132
L2.load-misses.c15,35288
L2.load-misses.c2,50930
L2.load-misses.c3,44078
L2.load-misses.c4,66936
L2.load-misses.c5,57788
L2.load-misses.c6,21576
L2.load-misses.c7,25495
L2.load-misses.c8,45865
L2.load-misses.c9,19182
L2.load-misses.node0,512969
L2.load-misses.node1,339069
L2.load-misses.total,852038
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,30
L2.loads-E.c0,3028
L2.loads-E.c1,42
L2.loads-E.c10,11497
L2.loads-E.c11,996
L2.loads-E.c12,1376
L2.loads-E.c13,1451
L2.loads-E.c14,14562
L2.loads-E.c15,6316
L2.loads-E.c2,4645
L2.loads-E.c3,5403
L2.loads-E.c4,5223
L2.loads-E.c5,2486
L2.loads-E.c6,1724
L2.loads-E.c7,1244
L2.loads-E.c8,815
L2.loads-E.c9,575
L2.loads-E.node0,27001
L2.loads-E.node1,34382
L2.loads-E.total,61383
L2.loads-I.c0,88308
L2.loads-I.c1,205091
L2.loads-I.c10,37506
L2.loads-I.c11,20132
L2.loads-I.c12,34029
L2.loads-I.c13,41059
L2.loads-I.c14,55782
L2.loads-I.c15,34963
L2.loads-I.c2,50675
L2.loads-I.c3,43582
L2.loads-I.c4,65327
L2.loads-I.c5,57458
L2.loads-I.c6,21391
L2.loads-I.c7,25232
L2.loads-I.c8,45657
L2.loads-I.c9,19010
L2.loads-I.node0,509961
L2.loads-I.node1,335241
L2.loads-I.total,845202
L2.loads-M.c0,11159
L2.loads-M.c1,26
L2.loads-M.c10,284772
L2.loads-M.c11,328575
L2.loads-M.c12,519279
L2.loads-M.c13,383571
L2.loads-M.c14,521281
L2.loads-M.c15,603650
L2.loads-M.c2,530482
L2.loads-M.c3,835760
L2.loads-M.c4,980326
L2.loads-M.c5,578045
L2.loads-M.c6,637795
L2.loads-M.c7,508629
L2.loads-M.c8,220816
L2.loads-M.c9,281808
L2.loads-M.node0,2493398
L2.loads-M.node1,4732576
L2.loads-M.total,7225974
L2.loads-S.c0,542
L2.loads-S.c1,71
L2.loads-S.c10,18800
L2.loads-S.c11,13455
L2.loads-S.c12,12161
L2.loads-S.c13,12176
L2.loads-S.c14,20345
L2.loads-S.c15,16650
L2.loads-S.c2,30416
L2.loads-S.c3,42469
L2.loads-S.c4,40035
L2.loads-S.c5,28205
L2.loads-S.c6,21999
L2.loads-S.c7,13135
L2.loads-S.c8,16237
L2.loads-S.c9,13206
L2.loads-S.node0,135196
L2.loads-S.node1,164706
L2.loads-S.total,299902
L2.loads.c0,103037
L2.loads.c1,205230
L2.loads.c10,352575
L2.loads.c11,363158
L2.loads.c12,566845
L2.loads.c13,438257
L2.loads.c14,611970
L2.loads.c15,661579
L2.loads.c2,616218
L2.loads.c3,927214
L2.loads.c4,1090911
L2.loads.c5,666194
L2.loads.c6,682909
L2.loads.c7,548240
L2.loads.c8,283525
L2.loads.c9,314599
L2.loads.node0,3165556
L2.loads.node1,5266905
L2.loads.total,8432461
L2.store-misses-E.c0,60581
L2.store-misses-E.c1,37082
L2.store-misses-E.c10,856
L2.store-misses-E.c11,509
L2.store-misses-E.c12,716
L2.store-misses-E.c13,1149
L2.store-misses-E.c14,599
L2.store-misses-E.c15,601
L2.store-misses-E.c2,1863
L2.store-misses-E.c3,942
L2.store-misses-E.c4,2839
L2.store-misses-E.c5,1068
L2.store-misses-E.c6,497
L2.store-misses-E.c7,356
L2.store-misses-E.c8,575
L2.store-misses-E.c9,428
L2.store-misses-E.node0,102836
L2.store-misses-E.node1,7825
L2.store-misses-E.total,110661
L2.store-misses-I.c0,76339
L2.store-misses-I.c1,129831
L2.store-misses-I.c10,16976
L2.store-misses-I.c11,15547
L2.store-misses-I.c12,20204
L2.store-misses-I.c13,21538
L2.store-misses-I.c14,33303
L2.store-misses-I.c15,26153
L2.store-misses-I.c2,28676
L2.store-misses-I.c3,39477
L2.store-misses-I.c4,35886
L2.store-misses-I.c5,27607
L2.store-misses-I.c6,19811
L2.store-misses-I.c7,19215
L2.store-misses-I.c8,15016
L2.store-misses-I.c9,14655
L2.store-misses-I.node0,336517
L2.store-misses-I.node1,203717
L2.store-misses-I.total,540234
L2.store-misses-S.c0,2659
L2.store-misses-S.c1,15
L2.store-misses-S.c10,521
L2.store-misses-S.c11,189
L2.store-misses-S.c12,625
L2.store-misses-S.c13,528
L2.store-misses-S.c14,742
L2.store-misses-S.c15,310
L2.store-misses-S.c2,833
L2.store-misses-S.c3,873
L2.store-misses-S.c4,3002
L2.store-misses-S.c5,943
L2.store-misses-S.c6,439
L2.store-misses-S.c7,473
L2.store-misses-S.c8,578
L2.store-misses-S.c9,246
L2.store-misses-S.node0,5914
L2.store-misses-S.node1,7062
L2.store-misses-S.total,12976
L2.store-misses.c0,139579
L2.store-misses.c1,166928
L2.store-misses.c10,18353
L2.store-misses.c11,16245
L2.store-misses.c12,21545
L2.store-misses.c13,23215
L2.store-misses.c14,34644
L2.store-misses.c15,27064
L2.store-misses.c2,31372
L2.store-misses.c3,41292
L2.store-misses.c4,41727
L2.store-misses.c5,29618
L2.store-misses.c6,20747
L2.store-misses.c7,20044
L2.store-misses.c8,16169
L2.store-misses.c9,15329
L2.store-misses.node0,445267
L2.store-misses.node1,218604
L2.store-misses.total,663871
L2.store-overlapping-misses.c0,60
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,12
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,86
L2.store-overlapping-misses.node1,59
L2.store-overlapping-misses.total,145
L2.stores-E.c0,60581
L2.stores-E.c1,37082
L2.stores-E.c10,856
L2.stores-E.c11,509
L2.stores-E.c12,716
L2.stores-E.c13,1149
L2.stores-E.c14,599
L2.stores-E.c15,601
L2.stores-E.c2,1863
L2.stores-E.c3,942
L2.stores-E.c4,2839
L2.stores-E.c5,1068
L2.stores-E.c6,497
L2.stores-E.c7,356
L2.stores-E.c8,575
L2.stores-E.c9,428
L2.stores-E.node0,102836
L2.stores-E.node1,7825
L2.stores-E.total,110661
L2.stores-I.c0,76339
L2.stores-I.c1,129831
L2.stores-I.c10,16976
L2.stores-I.c11,15547
L2.stores-I.c12,20204
L2.stores-I.c13,21538
L2.stores-I.c14,33303
L2.stores-I.c15,26153
L2.stores-I.c2,28676
L2.stores-I.c3,39477
L2.stores-I.c4,35886
L2.stores-I.c5,27607
L2.stores-I.c6,19811
L2.stores-I.c7,19215
L2.stores-I.c8,15016
L2.stores-I.c9,14655
L2.stores-I.node0,336517
L2.stores-I.node1,203717
L2.stores-I.total,540234
L2.stores-M.c0,94
L2.stores-M.c1,17
L2.stores-M.c10,179031
L2.stores-M.c11,198342
L2.stores-M.c12,184160
L2.stores-M.c13,171555
L2.stores-M.c14,247772
L2.stores-M.c15,275803
L2.stores-M.c2,357038
L2.stores-M.c3,624607
L2.stores-M.c4,500003
L2.stores-M.c5,290378
L2.stores-M.c6,245985
L2.stores-M.c7,221644
L2.stores-M.c8,135730
L2.stores-M.c9,190516
L2.stores-M.node0,1685375
L2.stores-M.node1,2137300
L2.stores-M.total,3822675
L2.stores-S.c0,2659
L2.stores-S.c1,15
L2.stores-S.c10,521
L2.stores-S.c11,189
L2.stores-S.c12,625
L2.stores-S.c13,528
L2.stores-S.c14,742
L2.stores-S.c15,310
L2.stores-S.c2,833
L2.stores-S.c3,873
L2.stores-S.c4,3002
L2.stores-S.c5,943
L2.stores-S.c6,439
L2.stores-S.c7,473
L2.stores-S.c8,578
L2.stores-S.c9,246
L2.stores-S.node0,5914
L2.stores-S.node1,7062
L2.stores-S.total,12976
L2.stores.c0,139673
L2.stores.c1,166945
L2.stores.c10,197384
L2.stores.c11,214587
L2.stores.c12,205705
L2.stores.c13,194770
L2.stores.c14,282416
L2.stores.c15,302867
L2.stores.c2,388410
L2.stores.c3,665899
L2.stores.c4,541730
L2.stores.c5,319996
L2.stores.c6,266732
L2.stores.c7,241688
L2.stores.c8,151899
L2.stores.c9,205845
L2.stores.node0,2130642
L2.stores.node1,2355904
L2.stores.total,4486546
L3.access-mru-0.c0,57992
L3.access-mru-0.c8,76068
L3.access-mru-0.node0,134060
L3.access-mru-0.node1,0
L3.access-mru-0.total,134060
L3.access-mru-1.c0,35295
L3.access-mru-1.c8,45048
L3.access-mru-1.node0,80343
L3.access-mru-1.node1,0
L3.access-mru-1.total,80343
L3.access-mru-10.c0,6422
L3.access-mru-10.c8,475
L3.access-mru-10.node0,6897
L3.access-mru-10.node1,0
L3.access-mru-10.total,6897
L3.access-mru-11.c0,4613
L3.access-mru-11.c8,342
L3.access-mru-11.node0,4955
L3.access-mru-11.node1,0
L3.access-mru-11.total,4955
L3.access-mru-12.c0,5136
L3.access-mru-12.c8,166
L3.access-mru-12.node0,5302
L3.access-mru-12.node1,0
L3.access-mru-12.total,5302
L3.access-mru-13.c0,4631
L3.access-mru-13.c8,78
L3.access-mru-13.node0,4709
L3.access-mru-13.node1,0
L3.access-mru-13.total,4709
L3.access-mru-14.c0,4836
L3.access-mru-14.c8,39
L3.access-mru-14.node0,4875
L3.access-mru-14.node1,0
L3.access-mru-14.total,4875
L3.access-mru-15.c0,4869
L3.access-mru-15.c8,27
L3.access-mru-15.node0,4896
L3.access-mru-15.node1,0
L3.access-mru-15.total,4896
L3.access-mru-2.c0,23629
L3.access-mru-2.c8,16652
L3.access-mru-2.node0,40281
L3.access-mru-2.node1,0
L3.access-mru-2.total,40281
L3.access-mru-3.c0,20299
L3.access-mru-3.c8,9123
L3.access-mru-3.node0,29422
L3.access-mru-3.node1,0
L3.access-mru-3.total,29422
L3.access-mru-4.c0,12492
L3.access-mru-4.c8,6426
L3.access-mru-4.node0,18918
L3.access-mru-4.node1,0
L3.access-mru-4.total,18918
L3.access-mru-5.c0,8227
L3.access-mru-5.c8,4691
L3.access-mru-5.node0,12918
L3.access-mru-5.node1,0
L3.access-mru-5.total,12918
L3.access-mru-6.c0,7520
L3.access-mru-6.c8,4579
L3.access-mru-6.node0,12099
L3.access-mru-6.node1,0
L3.access-mru-6.total,12099
L3.access-mru-7.c0,6337
L3.access-mru-7.c8,2901
L3.access-mru-7.node0,9238
L3.access-mru-7.node1,0
L3.access-mru-7.total,9238
L3.access-mru-8.c0,5256
L3.access-mru-8.c8,1348
L3.access-mru-8.node0,6604
L3.access-mru-8.node1,0
L3.access-mru-8.total,6604
L3.access-mru-9.c0,7124
L3.access-mru-9.c8,777
L3.access-mru-9.node0,7901
L3.access-mru-9.node1,0
L3.access-mru-9.total,7901
L3.coherency-downgrades.c0,76641
L3.coherency-downgrades.c8,38346
L3.coherency-downgrades.node0,114987
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,114987
L3.coherency-invalidates.c0,16011
L3.coherency-invalidates.c8,16536
L3.coherency-invalidates.node0,32547
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,32547
L3.coherency-upgrades.c0,10390
L3.coherency-upgrades.c8,3705
L3.coherency-upgrades.node0,14095
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,14095
L3.coherency-writebacks.c0,59487
L3.coherency-writebacks.c8,43191
L3.coherency-writebacks.node0,102678
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,102678
L3.evict-E.c0,168573
L3.evict-E.c8,3279
L3.evict-E.node0,171852
L3.evict-E.node1,0
L3.evict-E.total,171852
L3.evict-M.c0,217949
L3.evict-M.c8,13782
L3.evict-M.node0,231731
L3.evict-M.node1,0
L3.evict-M.total,231731
L3.evict-S.c0,61178
L3.evict-S.c8,18399
L3.evict-S.node0,79577
L3.evict-S.node1,0
L3.evict-S.total,79577
L3.load-misses-E.c0,1411
L3.load-misses-E.c1,7
L3.load-misses-E.c10,160
L3.load-misses-E.c11,134
L3.load-misses-E.c12,234
L3.load-misses-E.c13,375
L3.load-misses-E.c14,321
L3.load-misses-E.c15,290
L3.load-misses-E.c2,106
L3.load-misses-E.c3,243
L3.load-misses-E.c4,685
L3.load-misses-E.c5,169
L3.load-misses-E.c6,149
L3.load-misses-E.c7,131
L3.load-misses-E.c8,160
L3.load-misses-E.c9,121
L3.load-misses-E.node0,2342
L3.load-misses-E.node1,2354
L3.load-misses-E.total,4696
L3.load-misses-I.c0,82916
L3.load-misses-I.c1,204571
L3.load-misses-I.c10,35457
L3.load-misses-I.c11,1307
L3.load-misses-I.c12,19847
L3.load-misses-I.c13,20974
L3.load-misses-I.c14,35749
L3.load-misses-I.c15,2874
L3.load-misses-I.c2,43988
L3.load-misses-I.c3,10331
L3.load-misses-I.c4,9557
L3.load-misses-I.c5,8056
L3.load-misses-I.c6,3678
L3.load-misses-I.c7,12801
L3.load-misses-I.c8,35306
L3.load-misses-I.c9,1503
L3.load-misses-I.node0,415379
L3.load-misses-I.node1,113536
L3.load-misses-I.total,528915
L3.load-misses-S.c0,77
L3.load-misses-S.c1,4
L3.load-misses-S.c10,27
L3.load-misses-S.c11,18
L3.load-misses-S.c12,127
L3.load-misses-S.c13,34
L3.load-misses-S.c14,28
L3.load-misses-S.c15,34
L3.load-misses-S.c2,148
L3.load-misses-S.c3,240
L3.load-misses-S.c4,874
L3.load-misses-S.c5,158
L3.load-misses-S.c6,36
L3.load-misses-S.c7,134
L3.load-misses-S.c8,52
L3.load-misses-S.c9,55
L3.load-misses-S.node0,621
L3.load-misses-S.node1,1425
L3.load-misses-S.total,2046
L3.load-misses-u.c13,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,3
L3.load-misses-u.total,4
L3.load-misses.c0,84404
L3.load-misses.c1,204582
L3.load-misses.c10,35644
L3.load-misses.c11,1459
L3.load-misses.c12,20208
L3.load-misses.c13,21384
L3.load-misses.c14,36098
L3.load-misses.c15,3198
L3.load-misses.c2,44243
L3.load-misses.c3,10814
L3.load-misses.c4,11117
L3.load-misses.c5,8383
L3.load-misses.c6,3863
L3.load-misses.c7,13067
L3.load-misses.c8,35518
L3.load-misses.c9,1679
L3.load-misses.node0,418343
L3.load-misses.node1,117318
L3.load-misses.total,535661
L3.load-overlapping-misses.c0,379
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,89
L3.load-overlapping-misses.c11,43
L3.load-overlapping-misses.c12,149
L3.load-overlapping-misses.c13,87
L3.load-overlapping-misses.c14,113
L3.load-overlapping-misses.c15,84
L3.load-overlapping-misses.c2,184
L3.load-overlapping-misses.c3,236
L3.load-overlapping-misses.c4,943
L3.load-overlapping-misses.c5,227
L3.load-overlapping-misses.c6,70
L3.load-overlapping-misses.c7,141
L3.load-overlapping-misses.c8,100
L3.load-overlapping-misses.c9,66
L3.load-overlapping-misses.node0,1104
L3.load-overlapping-misses.node1,1814
L3.load-overlapping-misses.total,2918
L3.loads-E.c0,1883
L3.loads-E.c1,115
L3.loads-E.c10,180
L3.loads-E.c11,13323
L3.loads-E.c12,244
L3.loads-E.c13,12840
L3.loads-E.c14,5669
L3.loads-E.c15,17847
L3.loads-E.c2,437
L3.loads-E.c3,13054
L3.loads-E.c4,16179
L3.loads-E.c5,1440
L3.loads-E.c6,370
L3.loads-E.c7,320
L3.loads-E.c8,6091
L3.loads-E.c9,5354
L3.loads-E.node0,40437
L3.loads-E.node1,54909
L3.loads-E.total,95346
L3.loads-I.c0,82916
L3.loads-I.c1,204571
L3.loads-I.c10,35457
L3.loads-I.c11,1307
L3.loads-I.c12,19847
L3.loads-I.c13,20974
L3.loads-I.c14,35749
L3.loads-I.c15,2874
L3.loads-I.c2,43988
L3.loads-I.c3,10331
L3.loads-I.c4,9557
L3.loads-I.c5,8056
L3.loads-I.c6,3678
L3.loads-I.c7,12801
L3.loads-I.c8,35306
L3.loads-I.c9,1503
L3.loads-I.node0,415379
L3.loads-I.node1,113536
L3.loads-I.total,528915
L3.loads-M.c0,4617
L3.loads-M.c1,194
L3.loads-M.c10,709
L3.loads-M.c11,963
L3.loads-M.c12,355
L3.loads-M.c13,1035
L3.loads-M.c14,1519
L3.loads-M.c15,1421
L3.loads-M.c2,2486
L3.loads-M.c3,8881
L3.loads-M.c4,19230
L3.loads-M.c5,29958
L3.loads-M.c6,1744
L3.loads-M.c7,479
L3.loads-M.c8,916
L3.loads-M.c9,808
L3.loads-M.node0,19574
L3.loads-M.node1,55741
L3.loads-M.total,75315
L3.loads-S.c0,405
L3.loads-S.c1,223
L3.loads-S.c10,1360
L3.loads-S.c11,4691
L3.loads-S.c12,13942
L3.loads-S.c13,6616
L3.loads-S.c14,13195
L3.loads-S.c15,13146
L3.loads-S.c2,4018
L3.loads-S.c3,11812
L3.loads-S.c4,21969
L3.loads-S.c5,18334
L3.loads-S.c6,15784
L3.loads-S.c7,11894
L3.loads-S.c8,3552
L3.loads-S.c9,11517
L3.loads-S.node0,37578
L3.loads-S.node1,114880
L3.loads-S.total,152458
L3.loads-u.c13,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,3
L3.loads-u.total,4
L3.loads.c0,89821
L3.loads.c1,205103
L3.loads.c10,37706
L3.loads.c11,20284
L3.loads.c12,34388
L3.loads.c13,41466
L3.loads.c14,56132
L3.loads.c15,35288
L3.loads.c2,50930
L3.loads.c3,44078
L3.loads.c4,66936
L3.loads.c5,57788
L3.loads.c6,21576
L3.loads.c7,25495
L3.loads.c8,45865
L3.loads.c9,19182
L3.loads.node0,512969
L3.loads.node1,339069
L3.loads.total,852038
L3.mshr-latency.c1,135422665
L3.mshr-latency.c12,12159560
L3.mshr-latency.c14,21953825
L3.mshr-latency.c2,312457580
L3.mshr-latency.c3,338954180
L3.mshr-latency.c4,349325955
L3.mshr-latency.c5,184686000
L3.mshr-latency.c6,65875035
L3.mshr-latency.c7,77580050
L3.mshr-latency.node0,786834425
L3.mshr-latency.node1,711580425
L3.mshr-latency.total,1498414850
L3.snoop-latency.c0,658431159750
L3.snoop-latency.c1,1727271000
L3.snoop-latency.c10,17795436750
L3.snoop-latency.c11,26954518500
L3.snoop-latency.c12,6590902500
L3.snoop-latency.c13,24181794000
L3.snoop-latency.c14,34045420500
L3.snoop-latency.c15,34227238500
L3.snoop-latency.c2,38749961250
L3.snoop-latency.c3,189522537750
L3.snoop-latency.c4,252863383500
L3.snoop-latency.c5,234886128750
L3.snoop-latency.c6,38999961000
L3.snoop-latency.c7,10840898250
L3.snoop-latency.c8,84818097000
L3.snoop-latency.c9,22954522500
L3.snoop-latency.node0,1040953504500
L3.snoop-latency.node1,636635727000
L3.snoop-latency.total,1677589231500
L3.store-misses-E.c0,60597
L3.store-misses-E.c1,37082
L3.store-misses-E.c10,856
L3.store-misses-E.c11,510
L3.store-misses-E.c12,718
L3.store-misses-E.c13,1181
L3.store-misses-E.c14,605
L3.store-misses-E.c15,603
L3.store-misses-E.c2,1864
L3.store-misses-E.c3,944
L3.store-misses-E.c4,2844
L3.store-misses-E.c5,1077
L3.store-misses-E.c6,498
L3.store-misses-E.c7,357
L3.store-misses-E.c8,576
L3.store-misses-E.c9,429
L3.store-misses-E.node0,102858
L3.store-misses-E.node1,7883
L3.store-misses-E.total,110741
L3.store-misses-I.c0,75807
L3.store-misses-I.c1,129822
L3.store-misses-I.c10,16955
L3.store-misses-I.c11,15326
L3.store-misses-I.c12,15686
L3.store-misses-I.c13,14925
L3.store-misses-I.c14,20005
L3.store-misses-I.c15,18020
L3.store-misses-I.c2,26664
L3.store-misses-I.c3,37749
L3.store-misses-I.c4,22326
L3.store-misses-I.c5,17290
L3.store-misses-I.c6,17277
L3.store-misses-I.c7,16963
L3.store-misses-I.c8,14767
L3.store-misses-I.c9,14451
L3.store-misses-I.node0,331541
L3.store-misses-I.node1,142492
L3.store-misses-I.total,474033
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,2
L3.store-misses-M.total,5
L3.store-misses-S.c0,2639
L3.store-misses-S.c1,10
L3.store-misses-S.c10,450
L3.store-misses-S.c11,177
L3.store-misses-S.c12,618
L3.store-misses-S.c13,530
L3.store-misses-S.c14,571
L3.store-misses-S.c15,288
L3.store-misses-S.c2,669
L3.store-misses-S.c3,776
L3.store-misses-S.c4,2932
L3.store-misses-S.c5,831
L3.store-misses-S.c6,409
L3.store-misses-S.c7,456
L3.store-misses-S.c8,467
L3.store-misses-S.c9,233
L3.store-misses-S.node0,5421
L3.store-misses-S.node1,6635
L3.store-misses-S.total,12056
L3.store-misses.c0,139043
L3.store-misses.c1,166914
L3.store-misses.c10,18261
L3.store-misses.c11,16013
L3.store-misses.c12,17022
L3.store-misses.c13,16636
L3.store-misses.c14,21181
L3.store-misses.c15,18911
L3.store-misses.c2,29198
L3.store-misses.c3,39471
L3.store-misses.c4,28103
L3.store-misses.c5,19199
L3.store-misses.c6,18184
L3.store-misses.c7,17776
L3.store-misses.c8,15810
L3.store-misses.c9,15113
L3.store-misses.node0,439823
L3.store-misses.node1,157012
L3.store-misses.total,596835
L3.store-overlapping-misses.c0,60373
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.c10,816
L3.store-overlapping-misses.c11,230
L3.store-overlapping-misses.c12,392
L3.store-overlapping-misses.c13,493
L3.store-overlapping-misses.c14,658
L3.store-overlapping-misses.c15,330
L3.store-overlapping-misses.c2,1176
L3.store-overlapping-misses.c3,696
L3.store-overlapping-misses.c4,1910
L3.store-overlapping-misses.c5,1004
L3.store-overlapping-misses.c6,316
L3.store-overlapping-misses.c7,290
L3.store-overlapping-misses.c8,460
L3.store-overlapping-misses.c9,246
L3.store-overlapping-misses.node0,64014
L3.store-overlapping-misses.node1,5393
L3.store-overlapping-misses.total,69407
L3.stores-E.c0,60597
L3.stores-E.c1,37082
L3.stores-E.c10,856
L3.stores-E.c11,510
L3.stores-E.c12,718
L3.stores-E.c13,1181
L3.stores-E.c14,605
L3.stores-E.c15,603
L3.stores-E.c2,1864
L3.stores-E.c3,944
L3.stores-E.c4,2844
L3.stores-E.c5,1077
L3.stores-E.c6,498
L3.stores-E.c7,357
L3.stores-E.c8,576
L3.stores-E.c9,429
L3.stores-E.node0,102858
L3.stores-E.node1,7883
L3.stores-E.total,110741
L3.stores-I.c0,75807
L3.stores-I.c1,129822
L3.stores-I.c10,16955
L3.stores-I.c11,15326
L3.stores-I.c12,15686
L3.stores-I.c13,14925
L3.stores-I.c14,20005
L3.stores-I.c15,18020
L3.stores-I.c2,26664
L3.stores-I.c3,37749
