metric,value
L2.access-mru-3.node0,199276
L2.access-mru-3.node1,135543
L2.access-mru-3.total,334819
L2.access-mru-4.c0,32843
L2.access-mru-4.c1,26912
L2.access-mru-4.c2,28572
L2.access-mru-4.c3,28852
L2.access-mru-4.c4,25531
L2.access-mru-4.c5,16017
L2.access-mru-4.c6,19853
L2.access-mru-4.c7,19598
L2.access-mru-4.node0,117179
L2.access-mru-4.node1,80999
L2.access-mru-4.total,198178
L2.access-mru-5.c0,30914
L2.access-mru-5.c1,21584
L2.access-mru-5.c2,15662
L2.access-mru-5.c3,12379
L2.access-mru-5.c4,12736
L2.access-mru-5.c5,14268
L2.access-mru-5.c6,10339
L2.access-mru-5.c7,12124
L2.access-mru-5.node0,80539
L2.access-mru-5.node1,49467
L2.access-mru-5.total,130006
L2.access-mru-6.c0,23826
L2.access-mru-6.c1,16309
L2.access-mru-6.c2,7122
L2.access-mru-6.c3,9879
L2.access-mru-6.c4,7324
L2.access-mru-6.c5,7444
L2.access-mru-6.c6,3691
L2.access-mru-6.c7,7440
L2.access-mru-6.node0,57136
L2.access-mru-6.node1,25899
L2.access-mru-6.total,83035
L2.access-mru-7.c0,20083
L2.access-mru-7.c1,13834
L2.access-mru-7.c2,3649
L2.access-mru-7.c3,5386
L2.access-mru-7.c4,3855
L2.access-mru-7.c5,5533
L2.access-mru-7.c6,544
L2.access-mru-7.c7,2820
L2.access-mru-7.node0,42952
L2.access-mru-7.node1,12752
L2.access-mru-7.total,55704
L2.coherency-downgrades.c0,54014
L2.coherency-downgrades.c1,76980
L2.coherency-downgrades.c2,71867
L2.coherency-downgrades.c3,61348
L2.coherency-downgrades.c4,49938
L2.coherency-downgrades.c5,70608
L2.coherency-downgrades.c6,69420
L2.coherency-downgrades.c7,39939
L2.coherency-downgrades.node0,264209
L2.coherency-downgrades.node1,229905
L2.coherency-downgrades.total,494114
L2.coherency-invalidates.c0,24692
L2.coherency-invalidates.c1,19489
L2.coherency-invalidates.c2,15486
L2.coherency-invalidates.c3,28319
L2.coherency-invalidates.c4,40306
L2.coherency-invalidates.c5,34841
L2.coherency-invalidates.c6,27616
L2.coherency-invalidates.c7,21860
L2.coherency-invalidates.node0,87986
L2.coherency-invalidates.node1,124623
L2.coherency-invalidates.total,212609
L2.coherency-upgrades.c0,13867
L2.coherency-upgrades.c1,17380
L2.coherency-upgrades.c2,16306
L2.coherency-upgrades.c3,8870
L2.coherency-upgrades.c4,6965
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12464
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,56423
L2.coherency-upgrades.node1,41333
L2.coherency-upgrades.total,97756
L2.coherency-writebacks.c0,28950
L2.coherency-writebacks.c1,22839
L2.coherency-writebacks.c2,9598
L2.coherency-writebacks.c3,8274
L2.coherency-writebacks.c4,8767
L2.coherency-writebacks.c5,9096
L2.coherency-writebacks.c6,12103
L2.coherency-writebacks.c7,17781
L2.coherency-writebacks.node0,69661
L2.coherency-writebacks.node1,47747
L2.coherency-writebacks.total,117408
L2.evict-E.c0,7703
L2.evict-E.c1,6
L2.evict-E.c6,1
L2.evict-E.node0,7709
L2.evict-E.node1,1
L2.evict-E.total,7710
L2.evict-M.c0,15076
L2.evict-M.c1,1586
L2.evict-M.c3,243
L2.evict-M.c4,610
L2.evict-M.c5,447
L2.evict-M.c6,1
L2.evict-M.c7,129
L2.evict-M.node0,16905
L2.evict-M.node1,1187
L2.evict-M.total,18092
L2.evict-S.c0,12553
L2.evict-S.c1,1976
L2.evict-S.c2,426
L2.evict-S.c3,598
L2.evict-S.c4,514
L2.evict-S.c5,112
L2.evict-S.c6,60
L2.evict-S.c7,383
L2.evict-S.node0,15553
L2.evict-S.node1,1069
L2.evict-S.total,16622
L2.load-misses-E,3
L2.load-misses-I.c0,94046
L2.load-misses-I.c1,62182
L2.load-misses-I.c2,41450
L2.load-misses-I.c3,42366
L2.load-misses-I.c4,56294
L2.load-misses-I.c5,56358
L2.load-misses-I.c6,50554
L2.load-misses-I.c7,47913
L2.load-misses-I.node0,240044
L2.load-misses-I.node1,211119
L2.load-misses-I.total,451163
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,94051
L2.load-misses.c1,62183
L2.load-misses.c2,41450
L2.load-misses.c3,42367
L2.load-misses.c4,56295
L2.load-misses.c5,56359
L2.load-misses.c6,50554
L2.load-misses.c7,47915
L2.load-misses.node0,240051
L2.load-misses.node1,211123
L2.load-misses.total,451174
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,49
L2.loads-E.c0,16380
L2.loads-E.c1,183
L2.loads-E.node0,16563
L2.loads-E.node1,0
L2.loads-E.total,16563
L2.loads-I.c0,94046
L2.loads-I.c1,62182
L2.loads-I.c2,41450
L2.loads-I.c3,42366
L2.loads-I.c4,56294
L2.loads-I.c5,56358
L2.loads-I.c6,50554
L2.loads-I.c7,47913
L2.loads-I.node0,240044
L2.loads-I.node1,211119
L2.loads-I.total,451163
L2.loads-M.c0,272147
L2.loads-M.c1,196326
L2.loads-M.c2,102276
L2.loads-M.c3,84390
L2.loads-M.c4,46866
L2.loads-M.c5,64596
L2.loads-M.c6,53904
L2.loads-M.c7,82003
L2.loads-M.node0,655139
L2.loads-M.node1,247369
L2.loads-M.total,902508
L2.loads-S.c0,155937
L2.loads-S.c1,220406
L2.loads-S.c2,144761
L2.loads-S.c3,160137
L2.loads-S.c4,170841
L2.loads-S.c5,157344
L2.loads-S.c6,143074
L2.loads-S.c7,116709
L2.loads-S.node0,681241
L2.loads-S.node1,587968
L2.loads-S.total,1269209
L2.loads.c0,538510
L2.loads.c1,479097
L2.loads.c2,288487
L2.loads.c3,286893
L2.loads.c4,274001
L2.loads.c5,278298
L2.loads.c6,247532
L2.loads.c7,246625
L2.loads.node0,1592987
L2.loads.node1,1046456
L2.loads.total,2639443
L2.store-misses-E,1948
L2.store-misses-I.c0,12785
L2.store-misses-I.c1,4236
L2.store-misses-I.c2,3224
L2.store-misses-I.c3,6709
L2.store-misses-I.c4,3681
L2.store-misses-I.c5,4295
L2.store-misses-I.c6,4287
L2.store-misses-I.c7,3383
L2.store-misses-I.node0,26954
L2.store-misses-I.node1,15646
L2.store-misses-I.total,42600
L2.store-misses-S.c0,32003
L2.store-misses-S.c1,40827
L2.store-misses-S.c2,29416
L2.store-misses-S.c3,25087
L2.store-misses-S.c4,25471
L2.store-misses-S.c5,19224
L2.store-misses-S.c6,22789
L2.store-misses-S.c7,15368
L2.store-misses-S.node0,127333
L2.store-misses-S.node1,82852
L2.store-misses-S.total,210185
L2.store-misses.c0,46736
L2.store-misses.c1,45063
L2.store-misses.c2,32640
L2.store-misses.c3,31796
L2.store-misses.c4,29152
L2.store-misses.c5,23519
L2.store-misses.c6,27076
L2.store-misses.c7,18751
L2.store-misses.node0,156235
L2.store-misses.node1,98498
L2.store-misses.total,254733
L2.store-overlapping-misses.c0,82
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,59
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,154
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,156
L2.stores-E,1948
L2.stores-I.c0,12785
L2.stores-I.c1,4236
L2.stores-I.c2,3224
L2.stores-I.c3,6709
L2.stores-I.c4,3681
L2.stores-I.c5,4295
L2.stores-I.c6,4287
L2.stores-I.c7,3383
L2.stores-I.node0,26954
L2.stores-I.node1,15646
L2.stores-I.total,42600
L2.stores-M.c0,310505
L2.stores-M.c1,284713
L2.stores-M.c2,153507
L2.stores-M.c3,148296
L2.stores-M.c4,143480
L2.stores-M.c5,154294
L2.stores-M.c6,146776
L2.stores-M.c7,152618
L2.stores-M.node0,897021
L2.stores-M.node1,597168
L2.stores-M.total,1494189
L2.stores-S.c0,32003
L2.stores-S.c1,40827
L2.stores-S.c2,29416
L2.stores-S.c3,25087
L2.stores-S.c4,25471
L2.stores-S.c5,19224
L2.stores-S.c6,22789
L2.stores-S.c7,15368
L2.stores-S.node0,127333
L2.stores-S.node1,82852
L2.stores-S.total,210185
L2.stores.c0,357241
L2.stores.c1,329776
L2.stores.c2,186147
L2.stores.c3,180092
L2.stores.c4,172632
L2.stores.c5,177813
L2.stores.c6,173852
L2.stores.c7,171369
L2.stores.node0,1053256
L2.stores.node1,695666
L2.stores.total,1748922
L3.access-mru-0.c0,214751
L3.access-mru-0.c4,162729
L3.access-mru-0.node0,214751
L3.access-mru-0.node1,162729
L3.access-mru-0.total,377480
L3.access-mru-1.c0,26193
L3.access-mru-1.c4,3275
L3.access-mru-1.node0,26193
L3.access-mru-1.node1,3275
L3.access-mru-1.total,29468
L3.access-mru-2.c0,2168
L3.access-mru-2.c4,37
L3.access-mru-2.node0,2168
L3.access-mru-2.node1,37
L3.access-mru-2.total,2205
L3.access-mru-3,561
L3.access-mru-4,302
L3.access-mru-5,136
L3.access-mru-6,43
L3.access-mru-7,11
L3.access-mru-8,10
L3.access-mru-9,3
L3.coherency-downgrades.c0,78691
L3.coherency-downgrades.c4,52164
L3.coherency-downgrades.node0,78691
L3.coherency-downgrades.node1,52164
L3.coherency-downgrades.total,130855
L3.coherency-invalidates.c0,54900
L3.coherency-invalidates.c4,73577
L3.coherency-invalidates.node0,54900
L3.coherency-invalidates.node1,73577
L3.coherency-invalidates.total,128477
L3.coherency-upgrades.c0,73577
L3.coherency-upgrades.c4,54900
L3.coherency-upgrades.node0,73577
L3.coherency-upgrades.node1,54900
L3.coherency-upgrades.total,128477
L3.coherency-writebacks.c0,4770
L3.coherency-writebacks.c4,7400
L3.coherency-writebacks.node0,4770
L3.coherency-writebacks.node1,7400
L3.coherency-writebacks.total,12170
L3.load-misses-E,3
L3.load-misses-I.c0,26176
L3.load-misses-I.c1,14009
L3.load-misses-I.c2,7156
L3.load-misses-I.c3,15989
L3.load-misses-I.c4,40753
L3.load-misses-I.c5,12205
L3.load-misses-I.c6,15038
L3.load-misses-I.c7,15249
L3.load-misses-I.node0,63330
L3.load-misses-I.node1,83245
L3.load-misses-I.total,146575
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,15
L3.load-misses-u.c1,31
L3.load-misses-u.c2,16
L3.load-misses-u.c3,19
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,81
L3.load-misses-u.node1,2
L3.load-misses-u.total,83
L3.load-misses.c0,26196
L3.load-misses.c1,14041
L3.load-misses.c2,7172
L3.load-misses.c3,16009
L3.load-misses.c4,40755
L3.load-misses.c5,12207
L3.load-misses.c6,15038
L3.load-misses.c7,15251
L3.load-misses.node0,63418
L3.load-misses.node1,83251
L3.load-misses.total,146669
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,27
L3.load-overlapping-misses.c6,48
L3.load-overlapping-misses.c7,49
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,160
L3.load-overlapping-misses.total,176
L3.loads-E.c0,2158
L3.loads-E.c1,203
L3.loads-E.c2,266
L3.loads-E.c3,230
L3.loads-E.c4,252
L3.loads-E.c5,137
L3.loads-E.c6,248
L3.loads-E.c7,192
L3.loads-E.node0,2857
L3.loads-E.node1,829
L3.loads-E.total,3686
L3.loads-I.c0,26176
L3.loads-I.c1,14009
L3.loads-I.c2,7156
L3.loads-I.c3,15989
L3.loads-I.c4,40753
L3.loads-I.c5,12205
L3.loads-I.c6,15038
L3.loads-I.c7,15249
L3.loads-I.node0,63330
L3.loads-I.node1,83245
L3.loads-I.total,146575
L3.loads-M.c0,44713
L3.loads-M.c1,37390
L3.loads-M.c2,22826
L3.loads-M.c3,22416
L3.loads-M.c4,12811
L3.loads-M.c5,26079
L3.loads-M.c6,31452
L3.loads-M.c7,28495
L3.loads-M.node0,127345
L3.loads-M.node1,98837
L3.loads-M.total,226182
L3.loads-S.c0,20989
L3.loads-S.c1,10550
L3.loads-S.c2,11186
L3.loads-S.c3,3713
L3.loads-S.c4,2478
L3.loads-S.c5,17937
L3.loads-S.c6,3816
L3.loads-S.c7,3979
L3.loads-S.node0,46438
L3.loads-S.node1,28210
L3.loads-S.total,74648
L3.loads-u.c0,15
L3.loads-u.c1,31
L3.loads-u.c2,16
L3.loads-u.c3,19
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,81
L3.loads-u.node1,2
L3.loads-u.total,83
L3.loads.c0,94051
L3.loads.c1,62183
L3.loads.c2,41450
L3.loads.c3,42367
L3.loads.c4,56295
L3.loads.c5,56359
L3.loads.c6,50554
L3.loads.c7,47915
L3.loads.node0,240051
L3.loads.node1,211123
L3.loads.total,451174
L3.mshr-latency.c0,2926105211
L3.mshr-latency.c1,3645923390
L3.mshr-latency.c2,3141324957
L3.mshr-latency.c3,2960573868
L3.mshr-latency.c4,7908462403
L3.mshr-latency.c5,7499863956
L3.mshr-latency.c6,7926310727
L3.mshr-latency.c7,8261218147
L3.mshr-latency.node0,12673927426
L3.mshr-latency.node1,31595855233
L3.mshr-latency.total,44269782659
L3.snoop-latency.c0,854432478900
L3.snoop-latency.c1,1070332263000
L3.snoop-latency.c2,695165971500
L3.snoop-latency.c3,409999590000
L3.snoop-latency.c4,376066290600
L3.snoop-latency.c5,604366062300
L3.snoop-latency.c6,745715920950
L3.snoop-latency.c7,553332780000
L3.snoop-latency.node0,3029930303400
L3.snoop-latency.node1,2279481053850
L3.snoop-latency.total,5309411357250
L3.store-misses-E,1948
L3.store-misses-I.c0,7080
L3.store-misses-I.c1,893
L3.store-misses-I.c2,888
L3.store-misses-I.c3,4261
L3.store-misses-I.c4,677
L3.store-misses-I.c5,673
L3.store-misses-I.c6,680
L3.store-misses-I.c7,3325
L3.store-misses-I.node0,13122
L3.store-misses-I.node1,5355
L3.store-misses-I.total,18477
L3.store-misses-M.c0,14
L3.store-misses-M.c1,8
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,42
L3.store-misses-M.c5,28
L3.store-misses-M.c6,32
L3.store-misses-M.c7,39
L3.store-misses-M.node0,24
L3.store-misses-M.node1,141
L3.store-misses-M.total,165
L3.store-misses-S.c0,20864
L3.store-misses-S.c1,14928
L3.store-misses-S.c2,12758
L3.store-misses-S.c3,25051
L3.store-misses-S.c4,18341
L3.store-misses-S.c5,12466
L3.store-misses-S.c6,13319
L3.store-misses-S.c7,10811
L3.store-misses-S.node0,73601
L3.store-misses-S.node1,54937
L3.store-misses-S.total,128538
L3.store-misses-u,1
L3.store-misses.c0,29906
L3.store-misses.c1,15829
L3.store-misses.c2,13647
L3.store-misses.c3,29313
L3.store-misses.c4,19060
L3.store-misses.c5,13167
L3.store-misses.c6,14031
L3.store-misses.c7,14176
L3.store-misses.node0,88695
L3.store-misses.node1,60434
L3.store-misses.total,149129
L3.store-overlapping-misses.c0,7214
L3.store-overlapping-misses.c1,4203
L3.store-overlapping-misses.c2,2192
L3.store-overlapping-misses.c3,2082
L3.store-overlapping-misses.c4,6347
L3.store-overlapping-misses.c5,2622
L3.store-overlapping-misses.c6,4785
L3.store-overlapping-misses.c7,4863
L3.store-overlapping-misses.node0,15691
L3.store-overlapping-misses.node1,18617
L3.store-overlapping-misses.total,34308
L3.stores-E,1948
L3.stores-I.c0,7080
L3.stores-I.c1,893
L3.stores-I.c2,888
L3.stores-I.c3,4261
L3.stores-I.c4,677
L3.stores-I.c5,673
L3.stores-I.c6,680
L3.stores-I.c7,3325
L3.stores-I.node0,13122
L3.stores-I.node1,5355
L3.stores-I.total,18477
L3.stores-M.c0,16844
L3.stores-M.c1,29242
L3.stores-M.c2,18994
L3.stores-M.c3,2484
L3.stores-M.c4,10134
L3.stores-M.c5,10380
L3.stores-M.c6,13077
L3.stores-M.c7,4614
L3.stores-M.node0,67564
L3.stores-M.node1,38205
L3.stores-M.total,105769
L3.stores-S.c0,20864
L3.stores-S.c1,14928
L3.stores-S.c2,12758
L3.stores-S.c3,25051
L3.stores-S.c4,18341
L3.stores-S.c5,12466
L3.stores-S.c6,13319
L3.stores-S.c7,10811
L3.stores-S.node0,73601
L3.stores-S.node1,54937
L3.stores-S.total,128538
L3.stores-u,1
L3.stores.c0,46736
L3.stores.c1,45063
L3.stores.c2,32640
L3.stores.c3,31796
L3.stores.c4,29152
L3.stores.c5,23519
L3.stores.c6,27076
L3.stores.c7,18751
L3.stores.node0,156235
L3.stores.node1,98498
L3.stores.total,254733
L3.uncore-requests.c0,51959
L3.uncore-requests.c1,28164
L3.uncore-requests.c2,19942
L3.uncore-requests.c3,44508
L3.uncore-requests.c4,56780
L3.uncore-requests.c5,23697
L3.uncore-requests.c6,27337
L3.uncore-requests.c7,27729
L3.uncore-requests.node0,144573
L3.uncore-requests.node1,135543
L3.uncore-requests.total,280116
L3.uncore-time-dram-bus.c0,16722555300
L3.uncore-time-dram-bus.c1,1256224880
L3.uncore-time-dram-bus.c2,1317534660
L3.uncore-time-dram-bus.c3,1412627380
L3.uncore-time-dram-bus.c4,693175880
L3.uncore-time-dram-bus.c5,805785680
L3.uncore-time-dram-bus.c6,728210040
L3.uncore-time-dram-bus.c7,736968580
L3.uncore-time-dram-bus.node0,20708942220
L3.uncore-time-dram-bus.node1,2964140180
L3.uncore-time-dram-bus.total,23673082400
L3.uncore-time-dram-device.c0,801900000000
L3.uncore-time-dram-device.c1,60240000000
L3.uncore-time-dram-device.c2,63180000000
L3.uncore-time-dram-device.c3,67740000000
L3.uncore-time-dram-device.c4,33240000000
L3.uncore-time-dram-device.c5,38640000000
L3.uncore-time-dram-device.c6,34920000000
L3.uncore-time-dram-device.c7,35340000000
L3.uncore-time-dram-device.node0,993060000000
L3.uncore-time-dram-device.node1,142140000000
L3.uncore-time-dram-device.total,1135200000000
L3.uncore-time-dram-queue.c0,53660146141
L3.uncore-time-dram-queue.c1,44529737555
L3.uncore-time-dram-queue.c2,48843364466
L3.uncore-time-dram-queue.c3,45229658041
L3.uncore-time-dram-queue.c4,20907708098
L3.uncore-time-dram-queue.c5,17471041860
L3.uncore-time-dram-queue.c6,17717409833
L3.uncore-time-dram-queue.c7,17409902213
L3.uncore-time-dram-queue.node0,192262906203
L3.uncore-time-dram-queue.node1,73506062004
L3.uncore-time-dram-queue.total,265768968207
L3.uncore-time-noc-base.c0,66090234375
L3.uncore-time-noc-base.c1,39204296875
L3.uncore-time-noc-base.c2,25865078125
L3.uncore-time-noc-base.c3,60289843750
L3.uncore-time-noc-base.c4,87082812500
L3.uncore-time-noc-base.c5,32947031250
L3.uncore-time-noc-base.c6,38803828125
L3.uncore-time-noc-base.c7,41002968750
L3.uncore-time-noc-base.node0,191449453125
L3.uncore-time-noc-base.node1,199836640625
L3.uncore-time-noc-base.total,391286093750
L3.uncore-time-noc-queue.c0,530238187
L3.uncore-time-noc-queue.c1,524811956
L3.uncore-time-noc-queue.c2,257211202
L3.uncore-time-noc-queue.c3,595864488
L3.uncore-time-noc-queue.c4,1322467005
L3.uncore-time-noc-queue.c5,375203078
L3.uncore-time-noc-queue.c6,434356303
L3.uncore-time-noc-queue.c7,432830696
L3.uncore-time-noc-queue.node0,1908125833
L3.uncore-time-noc-queue.node1,2564857082
L3.uncore-time-noc-queue.total,4472982915
L3.uncore-time-remote-cache-fwd.c0,125052500000
L3.uncore-time-remote-cache-fwd.c1,99693046875
L3.uncore-time-remote-cache-fwd.c2,50129140625
L3.uncore-time-remote-cache-fwd.c3,116327500000
L3.uncore-time-remote-cache-fwd.c4,297084140625
L3.uncore-time-remote-cache-fwd.c5,82310234375
L3.uncore-time-remote-cache-fwd.c6,104351640625
L3.uncore-time-remote-cache-fwd.c7,106399140625
L3.uncore-time-remote-cache-fwd.node0,391202187500
L3.uncore-time-remote-cache-fwd.node1,590145156250
L3.uncore-time-remote-cache-fwd.total,981347343750
L3.uncore-time-remote-cache-inv.c0,46847500000
L3.uncore-time-remote-cache-inv.c1,33377500000
L3.uncore-time-remote-cache-inv.c2,29997500000
L3.uncore-time-remote-cache-inv.c3,60935000000
L3.uncore-time-remote-cache-inv.c4,40087500000
L3.uncore-time-remote-cache-inv.c5,28927500000
L3.uncore-time-remote-cache-inv.c6,30715000000
L3.uncore-time-remote-cache-inv.c7,24575000000
L3.uncore-time-remote-cache-inv.node0,171157500000
L3.uncore-time-remote-cache-inv.node1,124305000000
L3.uncore-time-remote-cache-inv.total,295462500000
L3.uncore-time-remote-cache-wb.c0,23800546875
L3.uncore-time-remote-cache-wb.c1,3870000000
L3.uncore-time-remote-cache-wb.c2,1530000000
L3.uncore-time-remote-cache-wb.c3,26205000000
L3.uncore-time-remote-cache-wb.c4,4313203125
L3.uncore-time-remote-cache-wb.c5,3785234375
L3.uncore-time-remote-cache-wb.c6,4151093750
L3.uncore-time-remote-cache-wb.c7,23398828125
L3.uncore-time-remote-cache-wb.node0,55405546875
L3.uncore-time-remote-cache-wb.node1,35648359375
L3.uncore-time-remote-cache-wb.total,91053906250
L3.uncore-time-td-access.c0,226382500000
L3.uncore-time-td-access.c1,138310000000
L3.uncore-time-td-access.c2,97077500000
L3.uncore-time-td-access.c3,219717500000
L3.uncore-time-td-access.c4,282515000000
L3.uncore-time-td-access.c5,116875000000
L3.uncore-time-td-access.c6,135230000000
L3.uncore-time-td-access.c7,137172500000
L3.uncore-time-td-access.node0,681487500000
L3.uncore-time-td-access.node1,671792500000
L3.uncore-time-td-access.total,1353280000000
L3.uncore-totaltime.c0,1360986220878
L3.uncore-totaltime.c1,421005618141
L3.uncore-totaltime.c2,318197329078
L3.uncore-totaltime.c3,598452993659
L3.uncore-totaltime.c4,767246007233
L3.uncore-totaltime.c5,322137030618
L3.uncore-totaltime.c6,367051538676
L3.uncore-totaltime.c7,386468138989
L3.uncore-totaltime.node0,2698642161756
L3.uncore-totaltime.node1,1842902715516
L3.uncore-totaltime.total,4541544877272
barrier.global_time,14750100000000
branch_predictor.num-correct.c0,797010
branch_predictor.num-correct.c1,1964612
branch_predictor.num-correct.c2,20286734
branch_predictor.num-correct.c3,20002326
branch_predictor.num-correct.c4,19888541
branch_predictor.num-correct.c5,20085933
branch_predictor.num-correct.c6,20366852
branch_predictor.num-correct.c7,20505747
branch_predictor.num-correct.node0,43050682
branch_predictor.num-correct.node1,80847073
branch_predictor.num-correct.total,123897755
branch_predictor.num-incorrect.c0,12872
branch_predictor.num-incorrect.c1,5262
branch_predictor.num-incorrect.c2,3942
branch_predictor.num-incorrect.c3,3883
branch_predictor.num-incorrect.c4,3761
branch_predictor.num-incorrect.c5,3759
branch_predictor.num-incorrect.c6,3197
branch_predictor.num-incorrect.c7,3135
branch_predictor.num-incorrect.node0,25959
branch_predictor.num-incorrect.node1,13852
branch_predictor.num-incorrect.total,39811
bus-queue.num-requests,561910
bus-queue.requests-out-of-order,363183
bus-queue.requests-simultaneous,450
bus-queue.total-delay,4551513721
core.bbv-0.c0,3577731501091
core.bbv-0.c1,3672652275876
core.bbv-0.c2,3673741824388
core.bbv-0.c3,3647511228502
core.bbv-0.c4,3605643478254
core.bbv-0.c5,3623749922310
core.bbv-0.c6,3613147394154
core.bbv-0.c7,3625877418259
core.bbv-0.node0,14571636829857
core.bbv-0.node1,14468418212977
core.bbv-0.total,29040055042834
core.bbv-1.c0,4330808123772
core.bbv-1.c1,4438946524133
core.bbv-1.c2,4909434784610
core.bbv-1.c3,4870249826635
core.bbv-1.c4,4827740619774
core.bbv-1.c5,4855088992248
core.bbv-1.c6,4862143431502
core.bbv-1.c7,4881389001833
core.bbv-1.node0,18549439259150
core.bbv-1.node1,19426362045357
core.bbv-1.total,37975801304507
core.bbv-10.c0,4465598150130
core.bbv-10.c1,4505609611379
core.bbv-10.c2,3401039246950
core.bbv-10.c3,3384412679553
core.bbv-10.c4,3364372310414
core.bbv-10.c5,3375848262756
core.bbv-10.c6,3380183785558
core.bbv-10.c7,3388254425365
core.bbv-10.node0,15756659688012
core.bbv-10.node1,13508658784093
core.bbv-10.total,29265318472105
core.bbv-11.c0,4017899745651
core.bbv-11.c1,4093390032924
core.bbv-11.c2,2391129841268
core.bbv-11.c3,2387206552574
core.bbv-11.c4,2355426174750
core.bbv-11.c5,2357548149926
core.bbv-11.c6,2337475528666
core.bbv-11.c7,2338937107291
core.bbv-11.node0,12889626172417
core.bbv-11.node1,9389386960633
core.bbv-11.total,22279013133050
core.bbv-12.c0,3456512491709
core.bbv-12.c1,3588986766242
core.bbv-12.c2,4328153015352
core.bbv-12.c3,4291404899028
core.bbv-12.c4,4255483717926
core.bbv-12.c5,4280953163706
core.bbv-12.c6,4285802393578
core.bbv-12.c7,4303714632675
core.bbv-12.node0,15665057172331
core.bbv-12.node1,17125953907885
core.bbv-12.total,32791011080216
core.bbv-13.c0,4586739432618
core.bbv-13.c1,4647340801175
core.bbv-13.c2,3724771313198
core.bbv-13.c3,3704535555085
core.bbv-13.c4,3682943860598
core.bbv-13.c5,3696952645588
core.bbv-13.c6,3693877173022
core.bbv-13.c7,3703729127345
core.bbv-13.node0,16663387102076
core.bbv-13.node1,14777502806553
core.bbv-13.total,31440889908629
core.bbv-14.c0,3856064247959
core.bbv-14.c1,3923289830796
core.bbv-14.c2,3505075431460
core.bbv-14.c3,3482678793542
core.bbv-14.c4,3460281767366
core.bbv-14.c5,3475766042606
core.bbv-14.c6,3478194587218
core.bbv-14.c7,3489084488575
core.bbv-14.node0,14767108303757
core.bbv-14.node1,13903326885765
core.bbv-14.total,28670435189522
core.bbv-15.c0,3850079138948
core.bbv-15.c1,4013023817345
core.bbv-15.c2,4969647933978
core.bbv-15.c3,4926518103679
core.bbv-15.c4,4884856548374
core.bbv-15.c5,4914752464904
core.bbv-15.c6,4939258425734
core.bbv-15.c7,4960284047181
core.bbv-15.node0,17759268993950
core.bbv-15.node1,19699151486193
core.bbv-15.total,37458420480143
core.bbv-2.c0,4378763458261
core.bbv-2.c1,4507845981990
core.bbv-2.c2,4588605539648
core.bbv-2.c3,4554861191744
core.bbv-2.c4,4518853690126
core.bbv-2.c5,4542142411242
core.bbv-2.c6,4540458538546
core.bbv-2.c7,4556834375615
core.bbv-2.node0,18030076171643
core.bbv-2.node1,18158289015529
core.bbv-2.total,36188365187172
core.bbv-3.c0,3917105679406
core.bbv-3.c1,4021825716839
core.bbv-3.c2,3960303468318
core.bbv-3.c3,3932148562741
core.bbv-3.c4,3902095409694
core.bbv-3.c5,3921507193820
core.bbv-3.c6,3918980393238
core.bbv-3.c7,3932628775701
core.bbv-3.node0,15831383427304
core.bbv-3.node1,15675211772453
core.bbv-3.total,31506595199757
core.bbv-4.c0,5692103323400
core.bbv-4.c1,5720714839325
core.bbv-4.c2,3602087776770
core.bbv-4.c3,3591707820859
core.bbv-4.c4,3571042796774
core.bbv-4.c5,3578102108688
core.bbv-4.c6,3566470794022
core.bbv-4.c7,3571428108573
core.bbv-4.node0,18606613760354
core.bbv-4.node1,14287043808057
core.bbv-4.total,32893657568411
core.bbv-5.c0,5467819621357
core.bbv-5.c1,5506981066186
core.bbv-5.c2,3652245957000
