metric,value
L2.coherency-downgrades.node1,229278
L2.coherency-downgrades.total,489385
L2.coherency-invalidates.c0,24741
L2.coherency-invalidates.c1,19492
L2.coherency-invalidates.c2,15506
L2.coherency-invalidates.c3,28439
L2.coherency-invalidates.c4,39931
L2.coherency-invalidates.c5,34483
L2.coherency-invalidates.c6,27264
L2.coherency-invalidates.c7,21517
L2.coherency-invalidates.node0,88178
L2.coherency-invalidates.node1,123195
L2.coherency-invalidates.total,211373
L2.coherency-upgrades.c0,13933
L2.coherency-upgrades.c1,16920
L2.coherency-upgrades.c2,15931
L2.coherency-upgrades.c3,8467
L2.coherency-upgrades.c4,6964
L2.coherency-upgrades.c5,13422
L2.coherency-upgrades.c6,12458
L2.coherency-upgrades.c7,8480
L2.coherency-upgrades.node0,55251
L2.coherency-upgrades.node1,41324
L2.coherency-upgrades.total,96575
L2.coherency-writebacks.c0,30177
L2.coherency-writebacks.c1,22867
L2.coherency-writebacks.c2,9568
L2.coherency-writebacks.c3,8191
L2.coherency-writebacks.c4,8788
L2.coherency-writebacks.c5,9124
L2.coherency-writebacks.c6,12128
L2.coherency-writebacks.c7,17787
L2.coherency-writebacks.node0,70803
L2.coherency-writebacks.node1,47827
L2.coherency-writebacks.total,118630
L2.evict-E,253
L2.evict-M,72
L2.evict-S,2
L2.load-misses-E,3
L2.load-misses-I.c0,75446
L2.load-misses-I.c1,58726
L2.load-misses-I.c2,40979
L2.load-misses-I.c3,41290
L2.load-misses-I.c4,55085
L2.load-misses-I.c5,55526
L2.load-misses-I.c6,50216
L2.load-misses-I.c7,47114
L2.load-misses-I.node0,216441
L2.load-misses-I.node1,207941
L2.load-misses-I.total,424382
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,75450
L2.load-misses.c1,58726
L2.load-misses.c2,40979
L2.load-misses.c3,41291
L2.load-misses.c4,55085
L2.load-misses.c5,55526
L2.load-misses.c6,50217
L2.load-misses.c7,47115
L2.load-misses.node0,216446
L2.load-misses.node1,207943
L2.load-misses.total,424389
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.node0,68
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,68
L2.loads-E.c0,14529
L2.loads-E.c1,184
L2.loads-E.c2,43
L2.loads-E.node0,14756
L2.loads-E.node1,0
L2.loads-E.total,14756
L2.loads-I.c0,75446
L2.loads-I.c1,58726
L2.loads-I.c2,40979
L2.loads-I.c3,41290
L2.loads-I.c4,55085
L2.loads-I.c5,55526
L2.loads-I.c6,50216
L2.loads-I.c7,47114
L2.loads-I.node0,216441
L2.loads-I.node1,207941
L2.loads-I.total,424382
L2.loads-M.c0,67172
L2.loads-M.c1,34001
L2.loads-M.c2,20935
L2.loads-M.c3,21136
L2.loads-M.c4,6867
L2.loads-M.c5,10973
L2.loads-M.c6,10344
L2.loads-M.c7,14630
L2.loads-M.node0,143244
L2.loads-M.node1,42814
L2.loads-M.total,186058
L2.loads-S.c0,93538
L2.loads-S.c1,105505
L2.loads-S.c2,70809
L2.loads-S.c3,73270
L2.loads-S.c4,71244
L2.loads-S.c5,66965
L2.loads-S.c6,61458
L2.loads-S.c7,62007
L2.loads-S.node0,343122
L2.loads-S.node1,261674
L2.loads-S.total,604796
L2.loads.c0,250685
L2.loads.c1,198416
L2.loads.c2,132766
L2.loads.c3,135696
L2.loads.c4,133196
L2.loads.c5,133464
L2.loads.c6,122018
L2.loads.c7,123751
L2.loads.node0,717563
L2.loads.node1,512429
L2.loads.total,1229992
L2.store-misses-E,1949
L2.store-misses-I.c0,7246
L2.store-misses-I.c1,3807
L2.store-misses-I.c2,2914
L2.store-misses-I.c3,6639
L2.store-misses-I.c4,3442
L2.store-misses-I.c5,4281
L2.store-misses-I.c6,4267
L2.store-misses-I.c7,3354
L2.store-misses-I.node0,20606
L2.store-misses-I.node1,15344
L2.store-misses-I.total,35950
L2.store-misses-S.c0,33457
L2.store-misses-S.c1,41274
L2.store-misses-S.c2,29714
L2.store-misses-S.c3,25169
L2.store-misses-S.c4,25491
L2.store-misses-S.c5,19261
L2.store-misses-S.c6,22834
L2.store-misses-S.c7,15397
L2.store-misses-S.node0,129614
L2.store-misses-S.node1,82983
L2.store-misses-S.total,212597
L2.store-misses.c0,42652
L2.store-misses.c1,45081
L2.store-misses.c2,32628
L2.store-misses.c3,31808
L2.store-misses.c4,28933
L2.store-misses.c5,23542
L2.store-misses.c6,27101
L2.store-misses.c7,18751
L2.store-misses.node0,152169
L2.store-misses.node1,98327
L2.store-misses.total,250496
L2.store-overlapping-misses.c0,113
L2.store-overlapping-misses.c1,32
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,214
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,219
L2.stores-E,1949
L2.stores-I.c0,7246
L2.stores-I.c1,3807
L2.stores-I.c2,2914
L2.stores-I.c3,6639
L2.stores-I.c4,3442
L2.stores-I.c5,4281
L2.stores-I.c6,4267
L2.stores-I.c7,3354
L2.stores-I.node0,20606
L2.stores-I.node1,15344
L2.stores-I.total,35950
L2.stores-M.c0,36948
L2.stores-M.c1,17168
L2.stores-M.c2,15627
L2.stores-M.c3,15457
L2.stores-M.c4,12675
L2.stores-M.c5,12588
L2.stores-M.c6,12690
L2.stores-M.c7,19032
L2.stores-M.node0,85200
L2.stores-M.node1,56985
L2.stores-M.total,142185
L2.stores-S.c0,33457
L2.stores-S.c1,41274
L2.stores-S.c2,29714
L2.stores-S.c3,25169
L2.stores-S.c4,25491
L2.stores-S.c5,19261
L2.stores-S.c6,22834
L2.stores-S.c7,15397
L2.stores-S.node0,129614
L2.stores-S.node1,82983
L2.stores-S.total,212597
L2.stores.c0,79600
L2.stores.c1,62249
L2.stores.c2,48255
L2.stores.c3,47265
L2.stores.c4,41608
L2.stores.c5,36130
L2.stores.c6,39791
L2.stores.c7,37783
L2.stores.node0,237369
L2.stores.node1,155312
L2.stores.total,392681
L3.access-mru-0.c0,215887
L3.access-mru-0.c4,162916
L3.access-mru-0.node0,215887
L3.access-mru-0.node1,162916
L3.access-mru-0.total,378803
L3.access-mru-1.c0,798
L3.access-mru-1.c4,148
L3.access-mru-1.node0,798
L3.access-mru-1.node1,148
L3.access-mru-1.total,946
L3.access-mru-2,46
L3.access-mru-3,2
L3.coherency-downgrades.c0,78539
L3.coherency-downgrades.c4,52104
L3.coherency-downgrades.node0,78539
L3.coherency-downgrades.node1,52104
L3.coherency-downgrades.total,130643
L3.coherency-invalidates.c0,55041
L3.coherency-invalidates.c4,73238
L3.coherency-invalidates.node0,55041
L3.coherency-invalidates.node1,73238
L3.coherency-invalidates.total,128279
L3.coherency-upgrades.c0,73238
L3.coherency-upgrades.c4,55041
L3.coherency-upgrades.node0,73238
L3.coherency-upgrades.node1,55041
L3.coherency-upgrades.total,128279
L3.coherency-writebacks.c0,4788
L3.coherency-writebacks.c4,7570
L3.coherency-writebacks.node0,4788
L3.coherency-writebacks.node1,7570
L3.coherency-writebacks.total,12358
L3.load-misses-E,3
L3.load-misses-I.c0,26127
L3.load-misses-I.c1,13810
L3.load-misses-I.c2,7387
L3.load-misses-I.c3,16007
L3.load-misses-I.c4,40726
L3.load-misses-I.c5,11920
L3.load-misses-I.c6,14773
L3.load-misses-I.c7,15366
L3.load-misses-I.node0,63331
L3.load-misses-I.node1,82785
L3.load-misses-I.total,146116
L3.load-misses-S.c0,1
L3.load-misses-S.c3,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses-u.c0,25
L3.load-misses-u.c1,29
L3.load-misses-u.c2,11
L3.load-misses-u.c3,16
L3.load-misses-u.c5,1
L3.load-misses-u.node0,81
L3.load-misses-u.node1,1
L3.load-misses-u.total,82
L3.load-misses.c0,26156
L3.load-misses.c1,13839
L3.load-misses.c2,7398
L3.load-misses.c3,16024
L3.load-misses.c4,40726
L3.load-misses.c5,11921
L3.load-misses.c6,14774
L3.load-misses.c7,15367
L3.load-misses.node0,63417
L3.load-misses.node1,82788
L3.load-misses.total,146205
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,33
L3.load-overlapping-misses.c5,39
L3.load-overlapping-misses.c6,43
L3.load-overlapping-misses.c7,50
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,165
L3.load-overlapping-misses.total,182
L3.loads-E.c0,168
L3.loads-E.c1,218
L3.loads-E.c2,281
L3.loads-E.c3,315
L3.loads-E.c4,181
L3.loads-E.c5,213
L3.loads-E.c6,192
L3.loads-E.c7,202
L3.loads-E.node0,982
L3.loads-E.node1,788
L3.loads-E.total,1770
L3.loads-I.c0,26127
L3.loads-I.c1,13810
L3.loads-I.c2,7387
L3.loads-I.c3,16007
L3.loads-I.c4,40726
L3.loads-I.c5,11920
L3.loads-I.c6,14773
L3.loads-I.c7,15366
L3.loads-I.node0,63331
L3.loads-I.node1,82785
L3.loads-I.total,146116
L3.loads-M.c0,38164
L3.loads-M.c1,35738
L3.loads-M.c2,22239
L3.loads-M.c3,21831
L3.loads-M.c4,12395
L3.loads-M.c5,25703
L3.loads-M.c6,31561
L3.loads-M.c7,28276
L3.loads-M.node0,117972
L3.loads-M.node1,97935
L3.loads-M.total,215907
L3.loads-S.c0,10966
L3.loads-S.c1,8931
L3.loads-S.c2,11061
L3.loads-S.c3,3122
L3.loads-S.c4,1783
L3.loads-S.c5,17689
L3.loads-S.c6,3691
L3.loads-S.c7,3271
L3.loads-S.node0,34080
L3.loads-S.node1,26434
L3.loads-S.total,60514
L3.loads-u.c0,25
L3.loads-u.c1,29
L3.loads-u.c2,11
L3.loads-u.c3,16
L3.loads-u.c5,1
L3.loads-u.node0,81
L3.loads-u.node1,1
L3.loads-u.total,82
L3.loads.c0,75450
L3.loads.c1,58726
L3.loads.c2,40979
L3.loads.c3,41291
L3.loads.c4,55085
L3.loads.c5,55526
L3.loads.c6,50217
L3.loads.c7,47115
L3.loads.node0,216446
L3.loads.node1,207943
L3.loads.total,424389
L3.mshr-latency.c0,1750995247
L3.mshr-latency.c1,3980771463
L3.mshr-latency.c2,3221936088
L3.mshr-latency.c3,3081492164
L3.mshr-latency.c4,8963953829
L3.mshr-latency.c5,8474042333
L3.mshr-latency.c6,10719097900
L3.mshr-latency.c7,9940518832
L3.mshr-latency.node0,12035194962
L3.mshr-latency.node1,38097612894
L3.mshr-latency.total,50132807856
L3.snoop-latency.c0,883291601850
L3.snoop-latency.c1,1120032578700
L3.snoop-latency.c2,711240170200
L3.snoop-latency.c3,419688941700
L3.snoop-latency.c4,387257962350
L3.snoop-latency.c5,625671350150
L3.snoop-latency.c6,773326271550
L3.snoop-latency.c7,570102479100
L3.snoop-latency.node0,3134253292450
L3.snoop-latency.node1,2356358063150
L3.snoop-latency.total,5490611355600
L3.store-misses-E,1949
L3.store-misses-I.c0,7224
L3.store-misses-I.c1,894
L3.store-misses-I.c2,889
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,680
L3.store-misses-I.c5,671
L3.store-misses-I.c6,679
L3.store-misses-I.c7,3325
L3.store-misses-I.node0,13267
L3.store-misses-I.node1,5355
L3.store-misses-I.total,18622
L3.store-misses-M.c0,10
L3.store-misses-M.c1,3
L3.store-misses-M.c2,1
L3.store-misses-M.c4,37
L3.store-misses-M.c5,34
L3.store-misses-M.c6,16
L3.store-misses-M.c7,19
L3.store-misses-M.node0,14
L3.store-misses-M.node1,106
L3.store-misses-M.total,120
L3.store-misses-S.c0,20435
L3.store-misses-S.c1,15007
L3.store-misses-S.c2,12743
L3.store-misses-S.c3,25064
L3.store-misses-S.c4,18361
L3.store-misses-S.c5,12499
L3.store-misses-S.c6,13363
L3.store-misses-S.c7,10840
L3.store-misses-S.node0,73249
L3.store-misses-S.node1,55063
L3.store-misses-S.total,128312
L3.store-misses.c0,29618
L3.store-misses.c1,15904
L3.store-misses.c2,13633
L3.store-misses.c3,29324
L3.store-misses.c4,19078
L3.store-misses.c5,13204
L3.store-misses.c6,14058
L3.store-misses.c7,14184
L3.store-misses.node0,88479
L3.store-misses.node1,60524
L3.store-misses.total,149003
L3.store-overlapping-misses.c0,6513
L3.store-overlapping-misses.c1,4351
L3.store-overlapping-misses.c2,2209
L3.store-overlapping-misses.c3,2158
L3.store-overlapping-misses.c4,5061
L3.store-overlapping-misses.c5,2613
L3.store-overlapping-misses.c6,4482
L3.store-overlapping-misses.c7,4580
L3.store-overlapping-misses.node0,15231
L3.store-overlapping-misses.node1,16736
L3.store-overlapping-misses.total,31967
L3.stores-E,1949
L3.stores-I.c0,7224
L3.stores-I.c1,894
L3.stores-I.c2,889
L3.stores-I.c3,4260
L3.stores-I.c4,680
L3.stores-I.c5,671
L3.stores-I.c6,679
L3.stores-I.c7,3325
L3.stores-I.node0,13267
L3.stores-I.node1,5355
L3.stores-I.total,18622
L3.stores-M.c0,13044
L3.stores-M.c1,29180
L3.stores-M.c2,18996
L3.stores-M.c3,2484
L3.stores-M.c4,9892
L3.stores-M.c5,10372
L3.stores-M.c6,13059
L3.stores-M.c7,4586
L3.stores-M.node0,63704
L3.stores-M.node1,37909
L3.stores-M.total,101613
L3.stores-S.c0,20435
L3.stores-S.c1,15007
L3.stores-S.c2,12743
L3.stores-S.c3,25064
L3.stores-S.c4,18361
L3.stores-S.c5,12499
L3.stores-S.c6,13363
L3.stores-S.c7,10840
L3.stores-S.node0,73249
L3.stores-S.node1,55063
L3.stores-S.total,128312
L3.stores.c0,42652
L3.stores.c1,45081
L3.stores.c2,32628
L3.stores.c3,31808
L3.stores.c4,28933
L3.stores.c5,23542
L3.stores.c6,27101
L3.stores.c7,18751
L3.stores.node0,152169
L3.stores.node1,98327
L3.stores.total,250496
L3.uncore-requests.c0,50922
L3.uncore-requests.c1,27898
L3.uncore-requests.c2,20016
L3.uncore-requests.c3,44402
L3.uncore-requests.c4,55982
L3.uncore-requests.c5,23494
L3.uncore-requests.c6,26857
L3.uncore-requests.c7,27741
L3.uncore-requests.node0,143238
L3.uncore-requests.node1,134074
L3.uncore-requests.total,277312
L3.uncore-time-dram-bus.c0,16741323600
L3.uncore-time-dram-bus.c1,1330046860
L3.uncore-time-dram-bus.c2,1340056620
L3.uncore-time-dram-bus.c3,1358824920
L3.uncore-time-dram-bus.c4,698180760
L3.uncore-time-dram-bus.c5,720702720
L3.uncore-time-dram-bus.c6,733214920
L3.uncore-time-dram-bus.c7,758239320
L3.uncore-time-dram-bus.node0,20770252000
L3.uncore-time-dram-bus.node1,2910337720
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,802800000000
L3.uncore-time-dram-device.c1,63780000000
L3.uncore-time-dram-device.c2,64260000000
L3.uncore-time-dram-device.c3,65160000000
L3.uncore-time-dram-device.c4,33480000000
L3.uncore-time-dram-device.c5,34560000000
L3.uncore-time-dram-device.c6,35160000000
L3.uncore-time-dram-device.c7,36360000000
L3.uncore-time-dram-device.node0,996000000000
L3.uncore-time-dram-device.node1,139560000000
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,22501760951
L3.uncore-time-dram-queue.c1,31824353594
L3.uncore-time-dram-queue.c2,32840233998
L3.uncore-time-dram-queue.c3,32248603834
L3.uncore-time-dram-queue.c4,10440422869
L3.uncore-time-dram-queue.c5,12540438872
L3.uncore-time-dram-queue.c6,11030658966
L3.uncore-time-dram-queue.c7,12828322368
L3.uncore-time-dram-queue.node0,119414952377
L3.uncore-time-dram-queue.node1,46839843075
L3.uncore-time-dram-queue.total,166254795452
L3.uncore-time-noc-base.c0,65018437500
L3.uncore-time-noc-base.c1,38736796875
L3.uncore-time-noc-base.c2,26074609375
L3.uncore-time-noc-base.c3,60224765625
L3.uncore-time-noc-base.c4,86233281250
L3.uncore-time-noc-base.c5,32665625000
L3.uncore-time-noc-base.c6,38116015625
L3.uncore-time-noc-base.c7,41153828125
L3.uncore-time-noc-base.node0,190054609375
L3.uncore-time-noc-base.node1,198168750000
L3.uncore-time-noc-base.total,388223359375
L3.uncore-time-noc-queue.c0,525432829
L3.uncore-time-noc-queue.c1,526839363
L3.uncore-time-noc-queue.c2,239998064
L3.uncore-time-noc-queue.c3,508762788
L3.uncore-time-noc-queue.c4,1550562662
L3.uncore-time-noc-queue.c5,392214753
L3.uncore-time-noc-queue.c6,418363811
L3.uncore-time-noc-queue.c7,480423994
L3.uncore-time-noc-queue.node0,1801033044
L3.uncore-time-noc-queue.node1,2841565220
L3.uncore-time-noc-queue.total,4642598264
L3.uncore-time-remote-cache-fwd.c0,171999707600
L3.uncore-time-remote-cache-fwd.c1,136386521915
L3.uncore-time-remote-cache-fwd.c2,70455599515
L3.uncore-time-remote-cache-fwd.c3,160132402885
L3.uncore-time-remote-cache-fwd.c4,409159565745
L3.uncore-time-remote-cache-fwd.c5,112673316000
L3.uncore-time-remote-cache-fwd.c6,142621540950
L3.uncore-time-remote-cache-fwd.c7,147960556660
L3.uncore-time-remote-cache-fwd.node0,538974231915
L3.uncore-time-remote-cache-fwd.node1,812414979355
L3.uncore-time-remote-cache-fwd.total,1351389211270
L3.uncore-time-remote-cache-inv.c0,60665414110
L3.uncore-time-remote-cache-inv.c1,45772335980
L3.uncore-time-remote-cache-inv.c2,40851654690
L3.uncore-time-remote-cache-inv.c3,83620547500
L3.uncore-time-remote-cache-inv.c4,52420600540
L3.uncore-time-remote-cache-inv.c5,39862001200
L3.uncore-time-remote-cache-inv.c6,41589584470
L3.uncore-time-remote-cache-inv.c7,33124081620
L3.uncore-time-remote-cache-inv.node0,230909952280
L3.uncore-time-remote-cache-inv.node1,166996267830
L3.uncore-time-remote-cache-inv.total,397906220110
L3.uncore-time-remote-cache-wb.c0,34321725060
L3.uncore-time-remote-cache-wb.c1,3889648560
L3.uncore-time-remote-cache-wb.c2,2968960470
L3.uncore-time-remote-cache-wb.c3,37086143850
L3.uncore-time-remote-cache-wb.c4,6911973705
L3.uncore-time-remote-cache-wb.c5,4798731070
L3.uncore-time-remote-cache-wb.c6,4356805635
L3.uncore-time-remote-cache-wb.c7,33333712195
L3.uncore-time-remote-cache-wb.node0,78266477940
L3.uncore-time-remote-cache-wb.node1,49401222605
L3.uncore-time-remote-cache-wb.total,127667700545
L3.uncore-time-td-access.c0,305047757280
L3.uncore-time-td-access.c1,188734161910
L3.uncore-time-td-access.c2,134348047470
L3.uncore-time-td-access.c3,302475347860
L3.uncore-time-td-access.c4,384157967620
L3.uncore-time-td-access.c5,160041107240
L3.uncore-time-td-access.c6,183199688560
L3.uncore-time-td-access.c7,189227264520
L3.uncore-time-td-access.node0,930605314520
L3.uncore-time-td-access.node1,916626027940
L3.uncore-time-td-access.total,1847231342460
L3.uncore-totaltime.c0,1479621558930
L3.uncore-totaltime.c1,510980705057
L3.uncore-totaltime.c2,373379160202
L3.uncore-totaltime.c3,742815399262
L3.uncore-totaltime.c4,985052555151
L3.uncore-totaltime.c5,398254136855
L3.uncore-totaltime.c6,457225872937
L3.uncore-totaltime.c7,495226428802
L3.uncore-totaltime.node0,3106796823451
L3.uncore-totaltime.node1,2335758993745
L3.uncore-totaltime.total,5442555817196
barrier.global_time,13772700000000
branch_predictor.num-correct.c0,708968
branch_predictor.num-correct.c1,1316450
branch_predictor.num-correct.c2,19019983
branch_predictor.num-correct.c3,18899337
branch_predictor.num-correct.c4,18922981
branch_predictor.num-correct.c5,18938419
branch_predictor.num-correct.c6,19291007
branch_predictor.num-correct.c7,19379203
branch_predictor.num-correct.node0,39944738
branch_predictor.num-correct.node1,76531610
branch_predictor.num-correct.total,116476348
branch_predictor.num-incorrect.c0,12694
branch_predictor.num-incorrect.c1,5259
branch_predictor.num-incorrect.c2,3881
branch_predictor.num-incorrect.c3,3863
branch_predictor.num-incorrect.c4,3699
branch_predictor.num-incorrect.c5,3697
branch_predictor.num-incorrect.c6,3133
branch_predictor.num-incorrect.c7,3070
branch_predictor.num-incorrect.node0,25697
branch_predictor.num-incorrect.node1,13599
branch_predictor.num-incorrect.total,39296
bus-queue.num-requests,561482
bus-queue.requests-out-of-order,383225
bus-queue.requests-simultaneous,1432
bus-queue.total-delay,4752638524
core.bbv-0.c0,3574374975778
core.bbv-0.c1,3632977906373
core.bbv-0.c2,4090162781822
core.bbv-0.c3,4075494423890
core.bbv-0.c4,4047408795318
core.bbv-0.c5,4049240120998
core.bbv-0.c6,4055934847418
core.bbv-0.c7,4066535184035
core.bbv-0.node0,15373010087863
core.bbv-0.node1,16219118947769
core.bbv-0.total,31592129035632
core.bbv-1.c0,4315452042603
core.bbv-1.c1,4362438925113
core.bbv-1.c2,4088729567030
core.bbv-1.c3,4076431956362
core.bbv-1.c4,4051699133068
core.bbv-1.c5,4053227280272
core.bbv-1.c6,4056298101390
core.bbv-1.c7,4065166801742
core.bbv-1.node0,16843052491108
core.bbv-1.node1,16226391316472
core.bbv-1.total,33069443807580
core.bbv-10.c0,4466290387609
core.bbv-10.c1,4481897738009
core.bbv-10.c2,4441049988470
core.bbv-10.c3,4426835539690
core.bbv-10.c4,4417121263216
core.bbv-10.c5,4419051049868
core.bbv-10.c6,4450517957942
core.bbv-10.c7,4461167599872
core.bbv-10.node0,17816073653778
core.bbv-10.node1,17747857870898
core.bbv-10.total,35563931524676
core.bbv-11.c0,4019722593930
core.bbv-11.c1,4003433428653
core.bbv-11.c2,3389016987886
core.bbv-11.c3,3380269939170
core.bbv-11.c4,3351602439478
core.bbv-11.c5,3352829316998
core.bbv-11.c6,3357007326250
core.bbv-11.c7,3363643332899
core.bbv-11.node0,14792442949639
core.bbv-11.node1,13425082415625
core.bbv-11.total,28217525365264
core.bbv-12.c0,3445235854376
core.bbv-12.c1,3514463432225
core.bbv-12.c2,4393700628518
core.bbv-12.c3,4376611677450
core.bbv-12.c4,4358930889506
core.bbv-12.c5,4361104294250
core.bbv-12.c6,4379788678810
core.bbv-12.c7,4392240300537
core.bbv-12.node0,15730011592569
core.bbv-12.node1,17492064163103
core.bbv-12.total,33222075755672
core.bbv-13.c0,4581500729285
core.bbv-13.c1,4610517131301
core.bbv-13.c2,3863929477694
core.bbv-13.c3,3853845182626
core.bbv-13.c4,3842516500848
core.bbv-13.c5,3843793675996
core.bbv-13.c6,3850392407166
core.bbv-13.c7,3857727429344
core.bbv-13.node0,16909792520906
core.bbv-13.node1,15394430013354
core.bbv-13.total,32304222534260
core.bbv-14.c0,3849867772770
core.bbv-14.c1,3881361707561
core.bbv-14.c2,3634448538710
core.bbv-14.c3,3623445072954
core.bbv-14.c4,3612328691646
core.bbv-14.c5,3613721250894
core.bbv-14.c6,3626359620194
core.bbv-14.c7,3634352878535
core.bbv-14.node0,14989123091995
core.bbv-14.node1,14486762441269
core.bbv-14.total,29475885533264
core.bbv-15.c0,3839003741951
core.bbv-15.c1,3851751703597
core.bbv-15.c2,4933398126190
core.bbv-15.c3,4914101772242
core.bbv-15.c4,4893231369740
core.bbv-15.c5,4895935476160
core.bbv-15.c6,4936068003910
core.bbv-15.c7,4950724103342
core.bbv-15.node0,17538255343980
core.bbv-15.node1,19675958953152
core.bbv-15.total,37214214297132
core.bbv-2.c0,4363159933364
core.bbv-2.c1,4396187921325
core.bbv-2.c2,3742904279022
core.bbv-2.c3,3732979250626
core.bbv-2.c4,3711584421474
core.bbv-2.c5,3712809390202
core.bbv-2.c6,3705925790562
core.bbv-2.c7,3713063444473
core.bbv-2.node0,16235231384337
core.bbv-2.node1,14843383046711
core.bbv-2.total,31078614431048
core.bbv-3.c0,3902586140157
core.bbv-3.c1,3923061963809
core.bbv-3.c2,3139651289254
core.bbv-3.c3,3132097008122
core.bbv-3.c4,3113958646328
core.bbv-3.c5,3114880436580
core.bbv-3.c6,3105746304054
core.bbv-3.c7,3111152911524
core.bbv-3.node0,14097396401342
core.bbv-3.node1,12445738298486
core.bbv-3.total,26543134699828
core.bbv-4.c0,5689696839691
core.bbv-4.c1,5783130394613
core.bbv-4.c2,5622307456542
core.bbv-4.c3,5604469978594
core.bbv-4.c4,5593375174148
core.bbv-4.c5,5595595244776
core.bbv-4.c6,5627748810662
core.bbv-4.c7,5640631833962
core.bbv-4.node0,22699604669440
core.bbv-4.node1,22457351063548
core.bbv-4.total,45156955732988
core.bbv-5.c0,5464189268256
core.bbv-5.c1,5491811797337
core.bbv-5.c2,5588771570806
core.bbv-5.c3,5570463336890
core.bbv-5.c4,5557282753570
core.bbv-5.c5,5559810784394
core.bbv-5.c6,5593074655722
core.bbv-5.c7,5606890378297
core.bbv-5.node0,22115235973289
core.bbv-5.node1,22317058571983
core.bbv-5.total,44432294545272
core.bbv-6.c0,5501382228533
core.bbv-6.c1,5535971394237
core.bbv-6.c2,5760255230670
core.bbv-6.c3,5740978560402
core.bbv-6.c4,5726330792512
core.bbv-6.c5,5728982234156
core.bbv-6.c6,5763172123694
core.bbv-6.c7,5777692611336
core.bbv-6.node0,22538587413842
core.bbv-6.node1,22996177761698
core.bbv-6.total,45534765175540
core.bbv-7.c0,3089914889034
core.bbv-7.c1,3129796639777
core.bbv-7.c2,4706130362662
core.bbv-7.c3,4685888663914
core.bbv-7.c4,4670170204254
core.bbv-7.c5,4672945056718
core.bbv-7.c6,4708060964466
core.bbv-7.c7,4723286086103
core.bbv-7.node0,15611730555387
core.bbv-7.node1,18774462311541
core.bbv-7.total,34386192866928
core.bbv-8.c0,2672799019703
core.bbv-8.c1,2717309542385
core.bbv-8.c2,1691599914630
core.bbv-8.c3,1689376338170
core.bbv-8.c4,1671987630308
core.bbv-8.c5,1672011570072
core.bbv-8.c6,1648899776334
core.bbv-8.c7,1649905430714
core.bbv-8.node0,8771084814888
core.bbv-8.node1,6642804407428
core.bbv-8.total,15413889222316
core.bbv-9.c0,3952457133736
core.bbv-9.c1,4003386828677
core.bbv-9.c2,5052097339902
core.bbv-9.c3,5032386393074
core.bbv-9.c4,5014330513322
core.bbv-9.c5,5016963209106
core.bbv-9.c6,5054285467202
core.bbv-9.c7,5068948875485
core.bbv-9.node0,18040327695389
core.bbv-9.node1,20154528065115
core.bbv-9.total,38194855760504
core.instructions.c0,112212941
core.instructions.c1,113236420
core.instructions.c2,112742552
core.instructions.c3,112380440
core.instructions.c4,111811950
core.instructions.c5,111858258
core.instructions.c6,112205732
core.instructions.c7,112470135
core.instructions.node0,450572353
core.instructions.node1,448346075
core.instructions.total,898918428
directory.entries-allocated.c0,139472
directory.entries-allocated.c4,139072
directory.entries-allocated.node0,139472
directory.entries-allocated.node1,139072
directory.entries-allocated.total,278544
dram-queue.num-requests.c0,9477
dram-queue.num-requests.c4,9449
dram-queue.num-requests.node0,9477
dram-queue.num-requests.node1,9449
dram-queue.num-requests.total,18926
dram-queue.total-queue-delay.c0,85803515082
dram-queue.total-queue-delay.c4,80451280370
dram-queue.total-queue-delay.node0,85803515082
dram-queue.total-queue-delay.node1,80451280370
dram-queue.total-queue-delay.total,166254795452
dram-queue.total-time-used.c0,11857811940
dram-queue.total-time-used.c4,11822777780
dram-queue.total-time-used.node0,11857811940
dram-queue.total-time-used.node1,11822777780
dram-queue.total-time-used.total,23680589720
dram.reads.c0,9477
dram.reads.c4,9449
dram.reads.node0,9477
dram.reads.node1,9449
dram.reads.total,18926
dram.total-access-latency.c0,666281327022
dram.total-access-latency.c4,659214058150
dram.total-access-latency.node0,666281327022
dram.total-access-latency.node1,659214058150
