metric,value
L1-I.access-mru-1.node0,36575
L1-I.access-mru-1.node1,13312
L1-I.access-mru-1.total,49887
L1-I.access-mru-2.c0,1225
L1-I.access-mru-2.c1,58
L1-I.access-mru-2.c10,33
L1-I.access-mru-2.c11,95
L1-I.access-mru-2.c2,57
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,53
L1-I.access-mru-2.node0,1607
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1607
L1-I.access-mru-3,378
L1-I.backinval-E.c0,864
L1-I.backinval-E.c11,25
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,8
L1-I.backinval-E.c5,11
L1-I.backinval-E.c6,8
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,890
L1-I.backinval-E.node1,31
L1-I.backinval-E.total,921
L1-I.backinval-S.c0,346
L1-I.backinval-S.c1,281
L1-I.backinval-S.c10,275
L1-I.backinval-S.c11,308
L1-I.backinval-S.c2,210
L1-I.backinval-S.c3,320
L1-I.backinval-S.c4,798
L1-I.backinval-S.c5,836
L1-I.backinval-S.c6,822
L1-I.backinval-S.c7,817
L1-I.backinval-S.c8,234
L1-I.backinval-S.c9,258
L1-I.backinval-S.node0,2232
L1-I.backinval-S.node1,3273
L1-I.backinval-S.total,5505
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,210
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c2,192
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,146
L1-I.coherency-downgrades.c6,89
L1-I.coherency-downgrades.c7,76
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,1006
L1-I.coherency-downgrades.node1,450
L1-I.coherency-downgrades.total,1456
L1-I.evict-E,1117
L1-I.evict-S,68
L1-I.load-misses-I.c0,2813
L1-I.load-misses-I.c1,316
L1-I.load-misses-I.c10,301
L1-I.load-misses-I.c11,362
L1-I.load-misses-I.c2,249
L1-I.load-misses-I.c3,362
L1-I.load-misses-I.c4,830
L1-I.load-misses-I.c5,870
L1-I.load-misses-I.c6,851
L1-I.load-misses-I.c7,846
L1-I.load-misses-I.c8,267
L1-I.load-misses-I.c9,285
L1-I.load-misses-I.node0,4955
L1-I.load-misses-I.node1,3397
L1-I.load-misses-I.total,8352
L1-I.load-misses.c0,2813
L1-I.load-misses.c1,316
L1-I.load-misses.c10,301
L1-I.load-misses.c11,362
L1-I.load-misses.c2,249
L1-I.load-misses.c3,362
L1-I.load-misses.c4,830
L1-I.load-misses.c5,870
L1-I.load-misses.c6,851
L1-I.load-misses.c7,846
L1-I.load-misses.c8,267
L1-I.load-misses.c9,285
L1-I.load-misses.node0,4955
L1-I.load-misses.node1,3397
L1-I.load-misses.total,8352
L1-I.loads-E.c0,61396
L1-I.loads-E.c1,47
L1-I.loads-E.c10,387
L1-I.loads-E.c11,627
L1-I.loads-E.c2,19
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1117
L1-I.loads-E.c9,456
L1-I.loads-E.node0,64054
L1-I.loads-E.node1,8
L1-I.loads-E.total,64062
L1-I.loads-I.c0,2813
L1-I.loads-I.c1,316
L1-I.loads-I.c10,301
L1-I.loads-I.c11,362
L1-I.loads-I.c2,249
L1-I.loads-I.c3,362
L1-I.loads-I.c4,830
L1-I.loads-I.c5,870
L1-I.loads-I.c6,851
L1-I.loads-I.c7,846
L1-I.loads-I.c8,267
L1-I.loads-I.c9,285
L1-I.loads-I.node0,4955
L1-I.loads-I.node1,3397
L1-I.loads-I.total,8352
L1-I.loads-S.c0,6932950
L1-I.loads-S.c1,6863789
L1-I.loads-S.c10,7033818
L1-I.loads-S.c11,7066194
L1-I.loads-S.c2,6852488
L1-I.loads-S.c3,6855840
L1-I.loads-S.c4,6701631
L1-I.loads-S.c5,6719272
L1-I.loads-S.c6,6744685
L1-I.loads-S.c7,6771270
L1-I.loads-S.c8,7021288
L1-I.loads-S.c9,7018234
L1-I.loads-S.node0,55644601
L1-I.loads-S.node1,26936858
L1-I.loads-S.total,82581459
L1-I.loads-where-L1I.c0,6994346
L1-I.loads-where-L1I.c1,6863836
L1-I.loads-where-L1I.c10,7034205
L1-I.loads-where-L1I.c11,7066821
L1-I.loads-where-L1I.c2,6852507
L1-I.loads-where-L1I.c3,6855845
L1-I.loads-where-L1I.c4,6701633
L1-I.loads-where-L1I.c5,6719274
L1-I.loads-where-L1I.c6,6744687
L1-I.loads-where-L1I.c7,6771272
L1-I.loads-where-L1I.c8,7022405
L1-I.loads-where-L1I.c9,7018690
L1-I.loads-where-L1I.node0,55708655
L1-I.loads-where-L1I.node1,26936866
L1-I.loads-where-L1I.total,82645521
L1-I.loads-where-L2,184
L1-I.loads-where-L3.c0,936
L1-I.loads-where-L3.c1,265
L1-I.loads-where-L3.c10,221
L1-I.loads-where-L3.c11,248
L1-I.loads-where-L3.c2,206
L1-I.loads-where-L3.c3,307
L1-I.loads-where-L3.c4,786
L1-I.loads-where-L3.c5,830
L1-I.loads-where-L3.c6,792
L1-I.loads-where-L3.c7,789
L1-I.loads-where-L3.c8,179
L1-I.loads-where-L3.c9,183
L1-I.loads-where-L3.node0,2545
L1-I.loads-where-L3.node1,3197
L1-I.loads-where-L3.total,5742
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,438
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,561
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,2
L1-I.loads-where-dram-local.node0,895
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,937
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,893
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,928
L1-I.loads.c0,6997159
L1-I.loads.c1,6864152
L1-I.loads.c10,7034506
L1-I.loads.c11,7067183
L1-I.loads.c2,6852756
L1-I.loads.c3,6856207
L1-I.loads.c4,6702463
L1-I.loads.c5,6720144
L1-I.loads.c6,6745538
L1-I.loads.c7,6772118
L1-I.loads.c8,7022672
L1-I.loads.c9,7018975
L1-I.loads.node0,55713610
L1-I.loads.node1,26940263
L1-I.loads.total,82653873
L1-I.total-latency.c0,314776611770
L1-I.total-latency.c1,35702457235
L1-I.total-latency.c10,4544816175
L1-I.total-latency.c11,6306077165
L1-I.total-latency.c2,34045349250
L1-I.total-latency.c3,65755486880
L1-I.total-latency.c4,10387501100
L1-I.total-latency.c5,10936013985
L1-I.total-latency.c6,71834650170
L1-I.total-latency.c7,71686675910
L1-I.total-latency.c8,65608042400
L1-I.total-latency.c9,4843451910
L1-I.total-latency.node0,531582292785
L1-I.total-latency.node1,164844841165
L1-I.total-latency.total,696427133950
L2.access-mru-0.c0,113140
L2.access-mru-0.c1,113171
L2.access-mru-0.c10,113284
L2.access-mru-0.c11,110723
L2.access-mru-0.c2,114207
L2.access-mru-0.c3,106731
L2.access-mru-0.c4,159766
L2.access-mru-0.c5,151816
L2.access-mru-0.c6,156143
L2.access-mru-0.c7,157962
L2.access-mru-0.c8,109469
L2.access-mru-0.c9,105710
L2.access-mru-0.node0,886435
L2.access-mru-0.node1,625687
L2.access-mru-0.total,1512122
L2.access-mru-1.c0,40298
L2.access-mru-1.c1,43520
L2.access-mru-1.c10,44594
L2.access-mru-1.c11,42752
L2.access-mru-1.c2,43604
L2.access-mru-1.c3,42924
L2.access-mru-1.c4,103503
L2.access-mru-1.c5,102431
L2.access-mru-1.c6,103355
L2.access-mru-1.c7,105742
L2.access-mru-1.c8,45048
L2.access-mru-1.c9,47350
L2.access-mru-1.node0,350090
L2.access-mru-1.node1,415031
L2.access-mru-1.total,765121
L2.access-mru-2.c0,28011
L2.access-mru-2.c1,25587
L2.access-mru-2.c10,28665
L2.access-mru-2.c11,28932
L2.access-mru-2.c2,26877
L2.access-mru-2.c3,29893
L2.access-mru-2.c4,37874
L2.access-mru-2.c5,39249
L2.access-mru-2.c6,36865
L2.access-mru-2.c7,37666
L2.access-mru-2.c8,26731
L2.access-mru-2.c9,27299
L2.access-mru-2.node0,221995
L2.access-mru-2.node1,151654
L2.access-mru-2.total,373649
L2.access-mru-3.c0,30684
L2.access-mru-3.c1,30203
L2.access-mru-3.c10,29518
L2.access-mru-3.c11,30649
L2.access-mru-3.c2,30867
L2.access-mru-3.c3,32085
L2.access-mru-3.c4,9694
L2.access-mru-3.c5,11854
L2.access-mru-3.c6,11218
L2.access-mru-3.c7,9621
L2.access-mru-3.c8,29928
L2.access-mru-3.c9,29690
L2.access-mru-3.node0,243624
L2.access-mru-3.node1,42387
L2.access-mru-3.total,286011
L2.access-mru-4.c0,27035
L2.access-mru-4.c1,26725
L2.access-mru-4.c10,25570
L2.access-mru-4.c11,25888
L2.access-mru-4.c2,27157
L2.access-mru-4.c3,27496
L2.access-mru-4.c4,3837
L2.access-mru-4.c5,3841
L2.access-mru-4.c6,3828
L2.access-mru-4.c7,3575
L2.access-mru-4.c8,25492
L2.access-mru-4.c9,26361
L2.access-mru-4.node0,211724
L2.access-mru-4.node1,15081
L2.access-mru-4.total,226805
L2.access-mru-5.c0,20866
L2.access-mru-5.c1,21447
L2.access-mru-5.c10,19649
L2.access-mru-5.c11,18951
L2.access-mru-5.c2,20283
L2.access-mru-5.c3,20214
L2.access-mru-5.c4,5453
L2.access-mru-5.c5,6705
L2.access-mru-5.c6,5507
L2.access-mru-5.c7,5028
L2.access-mru-5.c8,19583
L2.access-mru-5.c9,19372
L2.access-mru-5.node0,160365
L2.access-mru-5.node1,22693
L2.access-mru-5.total,183058
L2.access-mru-6.c0,15377
L2.access-mru-6.c1,15489
L2.access-mru-6.c10,12366
L2.access-mru-6.c11,12772
L2.access-mru-6.c2,14024
L2.access-mru-6.c3,12951
L2.access-mru-6.c4,9215
L2.access-mru-6.c5,10557
L2.access-mru-6.c6,10635
L2.access-mru-6.c7,10120
L2.access-mru-6.c8,13701
L2.access-mru-6.c9,13467
L2.access-mru-6.node0,110147
L2.access-mru-6.node1,40527
L2.access-mru-6.total,150674
L2.access-mru-7.c0,8791
L2.access-mru-7.c1,8099
L2.access-mru-7.c10,6939
L2.access-mru-7.c11,7224
L2.access-mru-7.c2,7711
L2.access-mru-7.c3,6570
L2.access-mru-7.c4,12372
L2.access-mru-7.c5,12362
L2.access-mru-7.c6,12379
L2.access-mru-7.c7,12358
L2.access-mru-7.c8,7349
L2.access-mru-7.c9,7393
L2.access-mru-7.node0,60076
L2.access-mru-7.node1,49471
L2.access-mru-7.total,109547
L2.coherency-downgrades.c0,149316
L2.coherency-downgrades.c1,142602
L2.coherency-downgrades.c10,143419
L2.coherency-downgrades.c11,148037
L2.coherency-downgrades.c2,140995
L2.coherency-downgrades.c3,140107
L2.coherency-downgrades.c4,99639
L2.coherency-downgrades.c5,98950
L2.coherency-downgrades.c6,101956
L2.coherency-downgrades.c7,103328
L2.coherency-downgrades.c8,142416
L2.coherency-downgrades.c9,142057
L2.coherency-downgrades.node0,1148949
L2.coherency-downgrades.node1,403873
L2.coherency-downgrades.total,1552822
L2.coherency-invalidates.c0,52434
L2.coherency-invalidates.c1,53023
L2.coherency-invalidates.c10,95871
L2.coherency-invalidates.c11,102373
L2.coherency-invalidates.c2,50178
L2.coherency-invalidates.c3,51117
L2.coherency-invalidates.c4,31970
L2.coherency-invalidates.c5,32607
L2.coherency-invalidates.c6,34270
L2.coherency-invalidates.c7,34391
L2.coherency-invalidates.c8,92140
L2.coherency-invalidates.c9,94344
L2.coherency-invalidates.node0,591480
L2.coherency-invalidates.node1,133238
L2.coherency-invalidates.total,724718
L2.coherency-upgrades.c0,6910
L2.coherency-upgrades.c1,7969
L2.coherency-upgrades.c10,6638
L2.coherency-upgrades.c11,2372
L2.coherency-upgrades.c2,7802
L2.coherency-upgrades.c3,7608
L2.coherency-upgrades.c4,2167
L2.coherency-upgrades.c5,1348
L2.coherency-upgrades.c6,1101
L2.coherency-upgrades.c7,526
L2.coherency-upgrades.c8,6208
L2.coherency-upgrades.c9,6629
L2.coherency-upgrades.node0,52136
L2.coherency-upgrades.node1,5142
L2.coherency-upgrades.total,57278
L2.coherency-writebacks.c0,93037
L2.coherency-writebacks.c1,94804
L2.coherency-writebacks.c10,72459
L2.coherency-writebacks.c11,71246
L2.coherency-writebacks.c2,95893
L2.coherency-writebacks.c3,95955
L2.coherency-writebacks.c4,52935
L2.coherency-writebacks.c5,48661
L2.coherency-writebacks.c6,47057
L2.coherency-writebacks.c7,43834
L2.coherency-writebacks.c8,72544
L2.coherency-writebacks.c9,73538
L2.coherency-writebacks.node0,669476
L2.coherency-writebacks.node1,192487
L2.coherency-writebacks.total,861963
L2.evict-E.c0,6352
L2.evict-E.c11,31
L2.evict-E.c2,1
L2.evict-E.c4,8
L2.evict-E.c5,11
L2.evict-E.c6,8
L2.evict-E.c7,4
L2.evict-E.node0,6384
L2.evict-E.node1,31
L2.evict-E.total,6415
L2.evict-M.c0,14721
L2.evict-M.c1,9259
L2.evict-M.c10,11179
L2.evict-M.c11,10915
L2.evict-M.c2,9855
L2.evict-M.c3,9455
L2.evict-M.c4,178569
L2.evict-M.c5,181380
L2.evict-M.c6,181670
L2.evict-M.c7,182151
L2.evict-M.c8,11661
L2.evict-M.c9,11020
L2.evict-M.node0,88065
L2.evict-M.node1,723770
L2.evict-M.total,811835
L2.evict-S.c0,20637
L2.evict-S.c1,18832
L2.evict-S.c10,22198
L2.evict-S.c11,22191
L2.evict-S.c2,18455
L2.evict-S.c3,18467
L2.evict-S.c4,60331
L2.evict-S.c5,59687
L2.evict-S.c6,59706
L2.evict-S.c7,60619
L2.evict-S.c8,23811
L2.evict-S.c9,22077
L2.evict-S.node0,166668
L2.evict-S.node1,240343
L2.evict-S.total,407011
L2.load-misses-I.c0,153380
L2.load-misses-I.c1,146117
L2.load-misses-I.c10,167385
L2.load-misses-I.c11,166807
L2.load-misses-I.c2,144476
L2.load-misses-I.c3,143987
L2.load-misses-I.c4,237457
L2.load-misses-I.c5,235482
L2.load-misses-I.c6,235175
L2.load-misses-I.c7,233267
L2.load-misses-I.c8,167221
L2.load-misses-I.c9,166286
L2.load-misses-I.node0,1255659
L2.load-misses-I.node1,941381
L2.load-misses-I.total,2197040
L2.load-misses-S.c0,7
L2.load-misses-S.c11,11
L2.load-misses-S.c7,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,1
L2.load-misses-S.total,19
L2.load-misses.c0,153387
L2.load-misses.c1,146117
L2.load-misses.c10,167385
L2.load-misses.c11,166818
L2.load-misses.c2,144476
L2.load-misses.c3,143987
L2.load-misses.c4,237457
L2.load-misses.c5,235482
L2.load-misses.c6,235175
L2.load-misses.c7,233268
L2.load-misses.c8,167221
L2.load-misses.c9,166286
L2.load-misses.node0,1255677
L2.load-misses.node1,941382
L2.load-misses.total,2197059
L2.load-overlapping-misses.c0,8783
L2.load-overlapping-misses.c1,10222
L2.load-overlapping-misses.c10,4033
L2.load-overlapping-misses.c11,3359
L2.load-overlapping-misses.c2,11215
L2.load-overlapping-misses.c3,11059
L2.load-overlapping-misses.c4,9905
L2.load-overlapping-misses.c5,9571
L2.load-overlapping-misses.c6,9384
L2.load-overlapping-misses.c7,8645
L2.load-overlapping-misses.c8,4006
L2.load-overlapping-misses.c9,4497
L2.load-overlapping-misses.node0,57174
L2.load-overlapping-misses.node1,37505
L2.load-overlapping-misses.total,94679
L2.loads-E,1063
L2.loads-I.c0,153380
L2.loads-I.c1,146117
L2.loads-I.c10,167385
L2.loads-I.c11,166807
L2.loads-I.c2,144476
L2.loads-I.c3,143987
L2.loads-I.c4,237457
L2.loads-I.c5,235482
L2.loads-I.c6,235175
L2.loads-I.c7,233267
L2.loads-I.c8,167221
L2.loads-I.c9,166286
L2.loads-I.node0,1255659
L2.loads-I.node1,941381
L2.loads-I.total,2197040
L2.loads-M.c0,125129
L2.loads-M.c1,125394
L2.loads-M.c10,125262
L2.loads-M.c11,126269
L2.loads-M.c2,125153
L2.loads-M.c3,126295
L2.loads-M.c4,35662
L2.loads-M.c5,36577
L2.loads-M.c6,37076
L2.loads-M.c7,37413
L2.loads-M.c8,124695
L2.loads-M.c9,125208
L2.loads-M.node0,1003405
L2.loads-M.node1,146728
L2.loads-M.total,1150133
L2.loads-S.c0,9259
L2.loads-S.c1,8135
L2.loads-S.c10,1743
L2.loads-S.c11,2193
L2.loads-S.c2,7250
L2.loads-S.c3,6668
L2.loads-S.c4,1235
L2.loads-S.c5,755
L2.loads-S.c6,846
L2.loads-S.c7,535
L2.loads-S.c8,3033
L2.loads-S.c9,2506
L2.loads-S.node0,40787
L2.loads-S.node1,3371
L2.loads-S.total,44158
L2.loads.c0,288831
L2.loads.c1,279646
L2.loads.c10,294390
L2.loads.c11,295269
L2.loads.c2,276879
L2.loads.c3,276950
L2.loads.c4,274354
L2.loads.c5,272814
L2.loads.c6,273097
L2.loads.c7,271215
L2.loads.c8,294949
L2.loads.c9,294000
L2.loads.node0,2300914
L2.loads.node1,1091480
L2.loads.total,3392394
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,36
L2.store-misses-E.total,1982
L2.store-misses-I.c0,60833
L2.store-misses-I.c1,57585
L2.store-misses-I.c10,61094
L2.store-misses-I.c11,62355
L2.store-misses-I.c2,57575
L2.store-misses-I.c3,58497
L2.store-misses-I.c4,96711
L2.store-misses-I.c5,96400
L2.store-misses-I.c6,96824
L2.store-misses-I.c7,96445
L2.store-misses-I.c8,59201
L2.store-misses-I.c9,61310
L2.store-misses-I.node0,478450
L2.store-misses-I.node1,386380
L2.store-misses-I.total,864830
L2.store-misses-S.c0,114033
L2.store-misses-S.c1,106412
L2.store-misses-S.c10,132316
L2.store-misses-S.c11,134619
L2.store-misses-S.c2,103584
L2.store-misses-S.c3,101983
L2.store-misses-S.c4,65086
L2.store-misses-S.c5,64618
L2.store-misses-S.c6,66605
L2.store-misses-S.c7,66808
L2.store-misses-S.c8,133240
L2.store-misses-S.c9,130395
L2.store-misses-S.node0,956582
L2.store-misses-S.node1,263117
L2.store-misses-S.total,1219699
L2.store-misses.c0,176749
L2.store-misses.c1,164006
L2.store-misses.c10,193419
L2.store-misses.c11,196983
L2.store-misses.c2,161168
L2.store-misses.c3,160489
L2.store-misses.c4,161806
L2.store-misses.c5,161027
L2.store-misses.c6,163438
L2.store-misses.c7,163262
L2.store-misses.c8,192450
L2.store-misses.c9,191714
L2.store-misses.node0,1436978
L2.store-misses.node1,649533
L2.store-misses.total,2086511
L2.store-overlapping-misses.c0,14211
L2.store-overlapping-misses.c1,10871
L2.store-overlapping-misses.c10,4234
L2.store-overlapping-misses.c11,4407
L2.store-overlapping-misses.c2,11606
L2.store-overlapping-misses.c3,11219
L2.store-overlapping-misses.c4,9894
L2.store-overlapping-misses.c5,9812
L2.store-overlapping-misses.c6,10293
L2.store-overlapping-misses.c7,10919
L2.store-overlapping-misses.c8,4318
L2.store-overlapping-misses.c9,4704
L2.store-overlapping-misses.node0,65570
L2.store-overlapping-misses.node1,40918
L2.store-overlapping-misses.total,106488
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,36
L2.stores-E.total,1982
L2.stores-I.c0,60833
L2.stores-I.c1,57585
L2.stores-I.c10,61094
L2.stores-I.c11,62355
L2.stores-I.c2,57575
L2.stores-I.c3,58497
L2.stores-I.c4,96711
L2.stores-I.c5,96400
L2.stores-I.c6,96824
L2.stores-I.c7,96445
L2.stores-I.c8,59201
L2.stores-I.c9,61310
L2.stores-I.node0,478450
L2.stores-I.node1,386380
L2.stores-I.total,864830
L2.stores-M.c0,148758
L2.stores-M.c1,150712
L2.stores-M.c10,153580
L2.stores-M.c11,149440
L2.stores-M.c2,152327
L2.stores-M.c3,145901
L2.stores-M.c4,304817
L2.stores-M.c5,301483
L2.stores-M.c6,302008
L2.stores-M.c7,304125
L2.stores-M.c8,149573
L2.stores-M.c9,148928
L2.stores-M.node0,1199219
L2.stores-M.node1,1212433
L2.stores-M.total,2411652
L2.stores-S.c0,114033
L2.stores-S.c1,106412
L2.stores-S.c10,132316
L2.stores-S.c11,134619
L2.stores-S.c2,103584
L2.stores-S.c3,101983
L2.stores-S.c4,65086
L2.stores-S.c5,64618
L2.stores-S.c6,66605
L2.stores-S.c7,66808
L2.stores-S.c8,133240
L2.stores-S.c9,130395
L2.stores-S.node0,956582
L2.stores-S.node1,263117
L2.stores-S.total,1219699
L2.stores.c0,325507
L2.stores.c1,314718
L2.stores.c10,346999
L2.stores.c11,346423
L2.stores.c2,313495
L2.stores.c3,306390
L2.stores.c4,466623
L2.stores.c5,462510
L2.stores.c6,465446
L2.stores.c7,467387
L2.stores.c8,342023
L2.stores.c9,340642
L2.stores.node0,2636197
L2.stores.node1,1861966
L2.stores.total,4498163
L3.access-mru-0.c0,576093
L3.access-mru-0.c8,158908
L3.access-mru-0.node0,735001
L3.access-mru-0.node1,0
L3.access-mru-0.total,735001
L3.access-mru-1.c0,75064
L3.access-mru-1.c8,51224
L3.access-mru-1.node0,126288
L3.access-mru-1.node1,0
L3.access-mru-1.total,126288
L3.access-mru-10.c0,781
L3.access-mru-10.c8,7
L3.access-mru-10.node0,788
L3.access-mru-10.node1,0
L3.access-mru-10.total,788
L3.access-mru-11.c0,109
L3.access-mru-11.c8,1
L3.access-mru-11.node0,110
L3.access-mru-11.node1,0
L3.access-mru-11.total,110
L3.access-mru-12,36
L3.access-mru-13,7
L3.access-mru-2.c0,134268
L3.access-mru-2.c8,41743
L3.access-mru-2.node0,176011
L3.access-mru-2.node1,0
L3.access-mru-2.total,176011
L3.access-mru-3.c0,184868
L3.access-mru-3.c8,31059
L3.access-mru-3.node0,215927
L3.access-mru-3.node1,0
L3.access-mru-3.total,215927
L3.access-mru-4.c0,221982
L3.access-mru-4.c8,20308
L3.access-mru-4.node0,242290
L3.access-mru-4.node1,0
L3.access-mru-4.total,242290
L3.access-mru-5.c0,211602
L3.access-mru-5.c8,12406
L3.access-mru-5.node0,224008
L3.access-mru-5.node1,0
L3.access-mru-5.total,224008
L3.access-mru-6.c0,176609
L3.access-mru-6.c8,6385
L3.access-mru-6.node0,182994
L3.access-mru-6.node1,0
L3.access-mru-6.total,182994
L3.access-mru-7.c0,85316
L3.access-mru-7.c8,2534
L3.access-mru-7.node0,87850
L3.access-mru-7.node1,0
L3.access-mru-7.total,87850
L3.access-mru-8.c0,32024
L3.access-mru-8.c8,751
L3.access-mru-8.node0,32775
L3.access-mru-8.node1,0
L3.access-mru-8.total,32775
L3.access-mru-9.c0,7677
L3.access-mru-9.c8,103
L3.access-mru-9.node0,7780
L3.access-mru-9.node1,0
L3.access-mru-9.total,7780
L3.coherency-downgrades.c0,488813
L3.coherency-downgrades.c8,460000
L3.coherency-downgrades.node0,948813
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,948813
L3.coherency-invalidates.c0,450353
L3.coherency-invalidates.c8,423109
L3.coherency-invalidates.node0,873462
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,873462
L3.coherency-upgrades.c0,423109
L3.coherency-upgrades.c8,450353
L3.coherency-upgrades.node0,873462
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,873462
L3.coherency-writebacks.c0,123809
L3.coherency-writebacks.c8,147909
L3.coherency-writebacks.node0,271718
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,271718
L3.load-misses-I.c0,70316
L3.load-misses-I.c1,61809
L3.load-misses-I.c10,125418
L3.load-misses-I.c11,127135
L3.load-misses-I.c2,57798
L3.load-misses-I.c3,57624
L3.load-misses-I.c4,55387
L3.load-misses-I.c5,55666
L3.load-misses-I.c6,56894
L3.load-misses-I.c7,56642
L3.load-misses-I.c8,124689
L3.load-misses-I.c9,122894
L3.load-misses-I.node0,747683
L3.load-misses-I.node1,224589
L3.load-misses-I.total,972272
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,0
L3.load-misses-S.total,12
L3.load-misses-u.c1,17
L3.load-misses-u.c10,1
L3.load-misses-u.c2,14
L3.load-misses-u.c3,8
L3.load-misses-u.c4,9
L3.load-misses-u.c5,8
L3.load-misses-u.c6,8
L3.load-misses-u.c7,7
L3.load-misses-u.node0,40
L3.load-misses-u.node1,32
L3.load-misses-u.total,72
L3.load-misses.c0,70317
L3.load-misses.c1,61826
L3.load-misses.c10,125419
L3.load-misses.c11,127146
L3.load-misses.c2,57812
L3.load-misses.c3,57632
L3.load-misses.c4,55396
L3.load-misses.c5,55674
L3.load-misses.c6,56902
L3.load-misses.c7,56649
L3.load-misses.c8,124689
L3.load-misses.c9,122894
L3.load-misses.node0,747735
L3.load-misses.node1,224621
L3.load-misses.total,972356
L3.load-overlapping-misses.c0,13821
L3.load-overlapping-misses.c1,9764
L3.load-overlapping-misses.c10,18868
L3.load-overlapping-misses.c11,19528
L3.load-overlapping-misses.c2,8743
L3.load-overlapping-misses.c3,8704
L3.load-overlapping-misses.c4,8289
L3.load-overlapping-misses.c5,8542
L3.load-overlapping-misses.c6,8242
L3.load-overlapping-misses.c7,7833
L3.load-overlapping-misses.c8,24476
L3.load-overlapping-misses.c9,18450
L3.load-overlapping-misses.node0,122354
L3.load-overlapping-misses.node1,32906
L3.load-overlapping-misses.total,155260
L3.loads-E.c0,707
L3.loads-E.c1,53
L3.loads-E.c10,16
L3.loads-E.c11,23
L3.loads-E.c2,62
L3.loads-E.c3,90
L3.loads-E.c4,52
L3.loads-E.c5,65
L3.loads-E.c6,51
L3.loads-E.c7,54
