metric,value
L1-D.stores.c6,12014038
L1-D.stores.c7,12013519
L1-D.stores.c8,11155008
L1-D.stores.c9,11086878
L1-D.stores.node0,98536846
L1-D.stores.node1,44286893
L1-D.stores.total,142823739
L1-D.total-latency.c0,5533408131995370
L1-D.total-latency.c1,6803426610622505
L1-D.total-latency.c10,2972170981098830
L1-D.total-latency.c11,2993375829094620
L1-D.total-latency.c2,6507521222088825
L1-D.total-latency.c3,4679690944638495
L1-D.total-latency.c4,5777811217209930
L1-D.total-latency.c5,6179980510526460
L1-D.total-latency.c6,6949908444983050
L1-D.total-latency.c7,5529853252515170
L1-D.total-latency.c8,3524746225718980
L1-D.total-latency.c9,3667824030081120
L1-D.total-latency.node0,47961600334579805
L1-D.total-latency.node1,13158117065993550
L1-D.total-latency.total,61119717400573355
L1-I.access-mru-0.c0,17748864
L1-I.access-mru-0.c1,17616713
L1-I.access-mru-0.c10,15664373
L1-I.access-mru-0.c11,15664101
L1-I.access-mru-0.c2,17616545
L1-I.access-mru-0.c3,17616758
L1-I.access-mru-0.c4,17293196
L1-I.access-mru-0.c5,17105614
L1-I.access-mru-0.c6,17101714
L1-I.access-mru-0.c7,17101715
L1-I.access-mru-0.c8,15721315
L1-I.access-mru-0.c9,15669830
L1-I.access-mru-0.node0,139201119
L1-I.access-mru-0.node1,62719619
L1-I.access-mru-0.total,201920738
L1-I.access-mru-1.c0,15237
L1-I.access-mru-1.c1,2611
L1-I.access-mru-1.c10,1064
L1-I.access-mru-1.c11,1247
L1-I.access-mru-1.c2,2448
L1-I.access-mru-1.c3,2338
L1-I.access-mru-1.c4,1706
L1-I.access-mru-1.c5,1722
L1-I.access-mru-1.c6,1518
L1-I.access-mru-1.c7,1518
L1-I.access-mru-1.c8,1232
L1-I.access-mru-1.c9,1107
L1-I.access-mru-1.node0,29098
L1-I.access-mru-1.node1,4650
L1-I.access-mru-1.total,33748
L1-I.access-mru-2.c0,5730
L1-I.access-mru-2.c1,298
L1-I.access-mru-2.c10,100
L1-I.access-mru-2.c11,111
L1-I.access-mru-2.c2,287
L1-I.access-mru-2.c3,262
L1-I.access-mru-2.c4,190
L1-I.access-mru-2.c5,193
L1-I.access-mru-2.c6,163
L1-I.access-mru-2.c7,173
L1-I.access-mru-2.c8,115
L1-I.access-mru-2.c9,109
L1-I.access-mru-2.node0,7296
L1-I.access-mru-2.node1,435
L1-I.access-mru-2.total,7731
L1-I.access-mru-3.c0,2254
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,2260
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2260
L1-I.backinval-E.c0,4219
L1-I.backinval-E.c1,6
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,56
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,3
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,4291
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,4298
L1-I.backinval-S.c0,4968
L1-I.backinval-S.c1,5476
L1-I.backinval-S.c10,10728
L1-I.backinval-S.c11,10479
L1-I.backinval-S.c2,5182
L1-I.backinval-S.c3,5127
L1-I.backinval-S.c4,11628
L1-I.backinval-S.c5,11321
L1-I.backinval-S.c6,11793
L1-I.backinval-S.c7,12013
L1-I.backinval-S.c8,10959
L1-I.backinval-S.c9,11049
L1-I.backinval-S.node0,67508
L1-I.backinval-S.node1,43215
L1-I.backinval-S.total,110723
L1-I.coherency-downgrades.c0,3601
L1-I.coherency-downgrades.c1,5493
L1-I.coherency-downgrades.c10,778
L1-I.coherency-downgrades.c11,622
L1-I.coherency-downgrades.c2,5113
L1-I.coherency-downgrades.c3,4619
L1-I.coherency-downgrades.c4,2830
L1-I.coherency-downgrades.c5,2695
L1-I.coherency-downgrades.c6,2269
L1-I.coherency-downgrades.c7,2264
L1-I.coherency-downgrades.c8,660
L1-I.coherency-downgrades.c9,712
L1-I.coherency-downgrades.node0,28884
L1-I.coherency-downgrades.node1,2772
L1-I.coherency-downgrades.total,31656
L1-I.evict-E,4334
L1-I.evict-S,213
L1-I.load-misses-I.c0,14246
L1-I.load-misses-I.c1,5505
L1-I.load-misses-I.c10,10751
L1-I.load-misses-I.c11,10504
L1-I.load-misses-I.c2,5206
L1-I.load-misses-I.c3,5153
L1-I.load-misses-I.c4,11651
L1-I.load-misses-I.c5,11400
L1-I.load-misses-I.c6,11820
L1-I.load-misses-I.c7,12039
L1-I.load-misses-I.c8,10985
L1-I.load-misses-I.c9,11074
L1-I.load-misses-I.node0,77020
L1-I.load-misses-I.node1,43314
L1-I.load-misses-I.total,120334
L1-I.load-misses.c0,14246
L1-I.load-misses.c1,5505
L1-I.load-misses.c10,10751
L1-I.load-misses.c11,10504
L1-I.load-misses.c2,5206
L1-I.load-misses.c3,5153
L1-I.load-misses.c4,11651
L1-I.load-misses.c5,11400
L1-I.load-misses.c6,11820
L1-I.load-misses.c7,12039
L1-I.load-misses.c8,10985
L1-I.load-misses.c9,11074
L1-I.load-misses.node0,77020
L1-I.load-misses.node1,43314
L1-I.load-misses.total,120334
L1-I.loads-E.c0,154910
L1-I.loads-E.c1,808
L1-I.loads-E.c10,66
L1-I.loads-E.c11,193
L1-I.loads-E.c2,1580
L1-I.loads-E.c3,654
L1-I.loads-E.c4,3426
L1-I.loads-E.c5,520
L1-I.loads-E.c6,1334
L1-I.loads-E.c7,583
L1-I.loads-E.c8,42
L1-I.loads-E.c9,301
L1-I.loads-E.node0,163815
L1-I.loads-E.node1,602
L1-I.loads-E.total,164417
L1-I.loads-I.c0,14246
L1-I.loads-I.c1,5505
L1-I.loads-I.c10,10751
L1-I.loads-I.c11,10504
L1-I.loads-I.c2,5206
L1-I.loads-I.c3,5153
L1-I.loads-I.c4,11651
L1-I.loads-I.c5,11400
L1-I.loads-I.c6,11820
L1-I.loads-I.c7,12039
L1-I.loads-I.c8,10985
L1-I.loads-I.c9,11074
L1-I.loads-I.node0,77020
L1-I.loads-I.node1,43314
L1-I.loads-I.total,120334
L1-I.loads-S.c0,17617175
L1-I.loads-S.c1,17618815
L1-I.loads-S.c10,15665471
L1-I.loads-S.c11,15665266
L1-I.loads-S.c2,17617701
L1-I.loads-S.c3,17618705
L1-I.loads-S.c4,17291666
L1-I.loads-S.c5,17107010
L1-I.loads-S.c6,17102062
L1-I.loads-S.c7,17102824
L1-I.loads-S.c8,15722620
L1-I.loads-S.c9,15670745
L1-I.loads-S.node0,139075958
L1-I.loads-S.node1,62724102
L1-I.loads-S.total,201800060
L1-I.loads-where-L1I.c0,17772085
L1-I.loads-where-L1I.c1,17619623
L1-I.loads-where-L1I.c10,15665537
L1-I.loads-where-L1I.c11,15665459
L1-I.loads-where-L1I.c2,17619281
L1-I.loads-where-L1I.c3,17619359
L1-I.loads-where-L1I.c4,17295092
L1-I.loads-where-L1I.c5,17107530
L1-I.loads-where-L1I.c6,17103396
L1-I.loads-where-L1I.c7,17103407
L1-I.loads-where-L1I.c8,15722662
L1-I.loads-where-L1I.c9,15671046
L1-I.loads-where-L1I.node0,139239773
L1-I.loads-where-L1I.node1,62724704
L1-I.loads-where-L1I.total,201964477
L1-I.loads-where-L2,2306
L1-I.loads-where-L3.c0,4857
L1-I.loads-where-L3.c1,4123
L1-I.loads-where-L3.c10,9354
L1-I.loads-where-L3.c11,9093
L1-I.loads-where-L3.c2,4002
L1-I.loads-where-L3.c3,3835
L1-I.loads-where-L3.c4,10249
L1-I.loads-where-L3.c5,9762
L1-I.loads-where-L3.c6,10350
L1-I.loads-where-L3.c7,10635
L1-I.loads-where-L3.c8,9270
L1-I.loads-where-L3.c9,9578
L1-I.loads-where-L3.node0,57813
L1-I.loads-where-L3.node1,37295
L1-I.loads-where-L3.total,95108
L1-I.loads-where-cache-remote.c0,122
L1-I.loads-where-cache-remote.c1,146
L1-I.loads-where-cache-remote.c10,668
L1-I.loads-where-cache-remote.c11,625
L1-I.loads-where-cache-remote.c2,143
L1-I.loads-where-cache-remote.c3,174
L1-I.loads-where-cache-remote.c4,178
L1-I.loads-where-cache-remote.c5,126
L1-I.loads-where-cache-remote.c6,170
L1-I.loads-where-cache-remote.c7,128
L1-I.loads-where-cache-remote.c8,922
L1-I.loads-where-cache-remote.c9,708
L1-I.loads-where-cache-remote.node0,1187
L1-I.loads-where-cache-remote.node1,2923
L1-I.loads-where-cache-remote.total,4110
L1-I.loads-where-dram-local.c0,3502
L1-I.loads-where-dram-local.c1,629
L1-I.loads-where-dram-local.c10,342
L1-I.loads-where-dram-local.c11,407
L1-I.loads-where-dram-local.c2,528
L1-I.loads-where-dram-local.c3,581
L1-I.loads-where-dram-local.c4,632
L1-I.loads-where-dram-local.c5,682
L1-I.loads-where-dram-local.c6,623
L1-I.loads-where-dram-local.c7,672
L1-I.loads-where-dram-local.c8,414
L1-I.loads-where-dram-local.c9,428
L1-I.loads-where-dram-local.node0,7849
L1-I.loads-where-dram-local.node1,1591
L1-I.loads-where-dram-local.total,9440
L1-I.loads-where-dram-remote.c0,3459
L1-I.loads-where-dram-remote.c1,607
L1-I.loads-where-dram-remote.c10,387
L1-I.loads-where-dram-remote.c11,379
L1-I.loads-where-dram-remote.c2,533
L1-I.loads-where-dram-remote.c3,563
L1-I.loads-where-dram-remote.c4,592
L1-I.loads-where-dram-remote.c5,830
L1-I.loads-where-dram-remote.c6,677
L1-I.loads-where-dram-remote.c7,604
L1-I.loads-where-dram-remote.c8,379
L1-I.loads-where-dram-remote.c9,360
L1-I.loads-where-dram-remote.node0,7865
L1-I.loads-where-dram-remote.node1,1505
L1-I.loads-where-dram-remote.total,9370
L1-I.loads.c0,17786331
L1-I.loads.c1,17625128
L1-I.loads.c10,15676288
L1-I.loads.c11,15675963
L1-I.loads.c2,17624487
L1-I.loads.c3,17624512
L1-I.loads.c4,17306743
L1-I.loads.c5,17118930
L1-I.loads.c6,17115216
L1-I.loads.c7,17115446
L1-I.loads.c8,15733647
L1-I.loads.c9,15682120
L1-I.loads.node0,139316793
L1-I.loads.node1,62768018
L1-I.loads.total,202084811
L1-I.total-latency.c0,1001069375325
L1-I.total-latency.c1,342079879665
L1-I.total-latency.c10,195511545805
L1-I.total-latency.c11,637273716190
L1-I.total-latency.c2,192980439210
L1-I.total-latency.c3,322262225905
L1-I.total-latency.c4,329143536975
L1-I.total-latency.c5,329090739330
L1-I.total-latency.c6,328910214480
L1-I.total-latency.c7,334438494205
L1-I.total-latency.c8,191438819050
L1-I.total-latency.c9,199325553550
L1-I.total-latency.node0,3179974905095
L1-I.total-latency.node1,1223549634595
L1-I.total-latency.total,4403524539690
L2.access-mru-0.c0,93669
L2.access-mru-0.c1,92513
L2.access-mru-0.c10,7886
L2.access-mru-0.c11,7143
L2.access-mru-0.c2,91405
L2.access-mru-0.c3,85772
L2.access-mru-0.c4,10051
L2.access-mru-0.c5,10410
L2.access-mru-0.c6,10590
L2.access-mru-0.c7,11269
L2.access-mru-0.c8,7697
L2.access-mru-0.c9,10430
L2.access-mru-0.node0,405679
L2.access-mru-0.node1,33156
L2.access-mru-0.total,438835
L2.access-mru-1.c0,197110
L2.access-mru-1.c1,188142
L2.access-mru-1.c10,34753
L2.access-mru-1.c11,36325
L2.access-mru-1.c2,189463
L2.access-mru-1.c3,198614
L2.access-mru-1.c4,33376
L2.access-mru-1.c5,33985
L2.access-mru-1.c6,36050
L2.access-mru-1.c7,39124
L2.access-mru-1.c8,35409
L2.access-mru-1.c9,32434
L2.access-mru-1.node0,915864
L2.access-mru-1.node1,138921
L2.access-mru-1.total,1054785
L2.access-mru-2.c0,403973
L2.access-mru-2.c1,407646
L2.access-mru-2.c10,30008
L2.access-mru-2.c11,33117
L2.access-mru-2.c2,406009
L2.access-mru-2.c3,404598
L2.access-mru-2.c4,42845
L2.access-mru-2.c5,37410
L2.access-mru-2.c6,39737
L2.access-mru-2.c7,34007
L2.access-mru-2.c8,28899
L2.access-mru-2.c9,27765
L2.access-mru-2.node0,1776225
L2.access-mru-2.node1,119789
L2.access-mru-2.total,1896014
L2.access-mru-3.c0,278895
L2.access-mru-3.c1,277132
L2.access-mru-3.c10,8026
L2.access-mru-3.c11,11254
L2.access-mru-3.c2,276118
L2.access-mru-3.c3,273594
L2.access-mru-3.c4,19131
L2.access-mru-3.c5,21847
L2.access-mru-3.c6,11404
L2.access-mru-3.c7,10891
L2.access-mru-3.c8,6574
L2.access-mru-3.c9,7255
L2.access-mru-3.node0,1169012
L2.access-mru-3.node1,33109
L2.access-mru-3.total,1202121
L2.access-mru-4.c0,16917
L2.access-mru-4.c1,17764
L2.access-mru-4.c10,17385
L2.access-mru-4.c11,19287
L2.access-mru-4.c2,18601
L2.access-mru-4.c3,18663
L2.access-mru-4.c4,24007
L2.access-mru-4.c5,19628
L2.access-mru-4.c6,17518
L2.access-mru-4.c7,16513
L2.access-mru-4.c8,14104
L2.access-mru-4.c9,15786
L2.access-mru-4.node0,149611
L2.access-mru-4.node1,66562
L2.access-mru-4.total,216173
L2.access-mru-5.c0,10209
L2.access-mru-5.c1,9654
L2.access-mru-5.c10,22948
L2.access-mru-5.c11,25159
L2.access-mru-5.c2,12071
L2.access-mru-5.c3,17027
L2.access-mru-5.c4,22926
L2.access-mru-5.c5,23655
L2.access-mru-5.c6,23498
L2.access-mru-5.c7,23691
L2.access-mru-5.c8,19046
L2.access-mru-5.c9,21772
L2.access-mru-5.node0,142731
L2.access-mru-5.node1,88925
L2.access-mru-5.total,231656
L2.access-mru-6.c0,13100
L2.access-mru-6.c1,14605
L2.access-mru-6.c10,21379
L2.access-mru-6.c11,20203
L2.access-mru-6.c2,19980
L2.access-mru-6.c3,30379
L2.access-mru-6.c4,14791
L2.access-mru-6.c5,17535
L2.access-mru-6.c6,20392
L2.access-mru-6.c7,20385
L2.access-mru-6.c8,17994
L2.access-mru-6.c9,22786
L2.access-mru-6.node0,151167
L2.access-mru-6.node1,82362
L2.access-mru-6.total,233529
L2.access-mru-7.c0,50185
L2.access-mru-7.c1,69630
L2.access-mru-7.c10,33070
L2.access-mru-7.c11,34339
L2.access-mru-7.c2,75355
L2.access-mru-7.c3,57632
L2.access-mru-7.c4,36040
L2.access-mru-7.c5,31857
L2.access-mru-7.c6,32150
L2.access-mru-7.c7,32991
L2.access-mru-7.c8,36900
L2.access-mru-7.c9,32799
L2.access-mru-7.node0,385840
L2.access-mru-7.node1,137108
L2.access-mru-7.total,522948
L2.backinval-E.c0,352352
L2.backinval-E.c1,324418
L2.backinval-E.c2,308502
L2.backinval-E.c3,310473
L2.backinval-E.node0,1295745
L2.backinval-E.node1,0
L2.backinval-E.total,1295745
L2.backinval-M.c0,108048
L2.backinval-M.c1,98223
L2.backinval-M.c10,15405
L2.backinval-M.c11,23717
L2.backinval-M.c2,96656
L2.backinval-M.c3,118632
L2.backinval-M.c4,1411
L2.backinval-M.c5,2644
L2.backinval-M.c6,4754
L2.backinval-M.c7,4627
L2.backinval-M.c8,2660
L2.backinval-M.c9,13388
L2.backinval-M.node0,434995
L2.backinval-M.node1,55170
L2.backinval-M.total,490165
L2.backinval-S.c0,4529
L2.backinval-S.c1,335
L2.backinval-S.c2,1218
L2.backinval-S.c3,340
L2.backinval-S.c4,19
L2.backinval-S.c5,19
L2.backinval-S.c6,19
L2.backinval-S.c7,19
L2.backinval-S.node0,6498
L2.backinval-S.node1,0
L2.backinval-S.total,6498
L2.coherency-downgrades.c0,79782
L2.coherency-downgrades.c1,87422
L2.coherency-downgrades.c10,48160
L2.coherency-downgrades.c11,43064
L2.coherency-downgrades.c2,98247
L2.coherency-downgrades.c3,135562
L2.coherency-downgrades.c4,45303
L2.coherency-downgrades.c5,52449
L2.coherency-downgrades.c6,48736
L2.coherency-downgrades.c7,55903
L2.coherency-downgrades.c8,47917
L2.coherency-downgrades.c9,53877
L2.coherency-downgrades.node0,603404
L2.coherency-downgrades.node1,193018
L2.coherency-downgrades.total,796422
L2.coherency-invalidates.c0,1426
L2.coherency-invalidates.c1,673
L2.coherency-invalidates.c10,2453
L2.coherency-invalidates.c11,3792
L2.coherency-invalidates.c2,753
L2.coherency-invalidates.c3,1383
L2.coherency-invalidates.c4,2439
L2.coherency-invalidates.c5,1298
L2.coherency-invalidates.c6,1177
L2.coherency-invalidates.c7,14165
L2.coherency-invalidates.c8,12901
L2.coherency-invalidates.c9,2639
L2.coherency-invalidates.node0,23314
L2.coherency-invalidates.node1,21785
L2.coherency-invalidates.total,45099
L2.coherency-upgrades.c0,25246
L2.coherency-upgrades.c1,26934
L2.coherency-upgrades.c10,1200
L2.coherency-upgrades.c11,234
L2.coherency-upgrades.c2,27424
L2.coherency-upgrades.c3,27009
L2.coherency-upgrades.c4,3262
L2.coherency-upgrades.c5,3434
L2.coherency-upgrades.c6,3792
L2.coherency-upgrades.c7,1515
L2.coherency-upgrades.c8,944
L2.coherency-upgrades.c9,1279
L2.coherency-upgrades.node0,118616
L2.coherency-upgrades.node1,3657
L2.coherency-upgrades.total,122273
L2.coherency-writebacks.c0,16951
L2.coherency-writebacks.c1,14991
L2.coherency-writebacks.c10,12302
L2.coherency-writebacks.c11,11655
L2.coherency-writebacks.c2,15697
L2.coherency-writebacks.c3,14596
L2.coherency-writebacks.c4,11848
L2.coherency-writebacks.c5,11970
L2.coherency-writebacks.c6,12510
L2.coherency-writebacks.c7,8591
L2.coherency-writebacks.c8,7653
L2.coherency-writebacks.c9,12756
L2.coherency-writebacks.node0,107154
L2.coherency-writebacks.node1,44366
L2.coherency-writebacks.total,151520
L2.evict-E.c0,481581
L2.evict-E.c1,501694
L2.evict-E.c10,626886
L2.evict-E.c11,651085
L2.evict-E.c2,495915
L2.evict-E.c3,484555
L2.evict-E.c4,1471967
L2.evict-E.c5,1450230
L2.evict-E.c6,1483390
L2.evict-E.c7,1463345
L2.evict-E.c8,660934
L2.evict-E.c9,686532
L2.evict-E.node0,7832677
L2.evict-E.node1,2625437
L2.evict-E.total,10458114
L2.evict-M.c0,712601
L2.evict-M.c1,705512
L2.evict-M.c10,1649653
L2.evict-M.c11,1554403
L2.evict-M.c2,706321
L2.evict-M.c3,684593
L2.evict-M.c4,1059794
L2.evict-M.c5,1051914
L2.evict-M.c6,1017529
L2.evict-M.c7,955011
L2.evict-M.c8,1598123
L2.evict-M.c9,1608128
L2.evict-M.node0,6893275
L2.evict-M.node1,6410307
L2.evict-M.total,13303582
L2.evict-S.c0,75575
L2.evict-S.c1,69637
L2.evict-S.c10,49027
L2.evict-S.c11,99954
L2.evict-S.c2,79285
L2.evict-S.c3,94219
L2.evict-S.c4,42636
L2.evict-S.c5,50377
L2.evict-S.c6,50313
L2.evict-S.c7,128936
L2.evict-S.c8,106892
L2.evict-S.c9,52588
L2.evict-S.node0,590978
L2.evict-S.node1,308461
L2.evict-S.total,899439
L2.load-misses-E.c0,24
L2.load-misses-E.c1,1
L2.load-misses-E.c2,2
L2.load-misses-E.c9,2
L2.load-misses-E.node0,27
L2.load-misses-E.node1,2
L2.load-misses-E.total,29
L2.load-misses-I.c0,1303289
L2.load-misses-I.c1,1275254
L2.load-misses-I.c10,1892187
L2.load-misses-I.c11,1879492
L2.load-misses-I.c2,1264486
L2.load-misses-I.c3,1268175
L2.load-misses-I.c4,2079840
L2.load-misses-I.c5,2057148
L2.load-misses-I.c6,2061250
L2.load-misses-I.c7,2064215
L2.load-misses-I.c8,1909840
L2.load-misses-I.c9,1897241
L2.load-misses-I.node0,13373657
L2.load-misses-I.node1,7578760
L2.load-misses-I.total,20952417
L2.load-misses-S.c0,46
L2.load-misses-S.c1,21
L2.load-misses-S.c10,19
L2.load-misses-S.c11,54
L2.load-misses-S.c2,17
L2.load-misses-S.c3,13
L2.load-misses-S.c4,16
L2.load-misses-S.c5,22
L2.load-misses-S.c6,16
L2.load-misses-S.c7,33
L2.load-misses-S.c8,13
L2.load-misses-S.c9,16
L2.load-misses-S.node0,184
L2.load-misses-S.node1,102
L2.load-misses-S.total,286
L2.load-misses.c0,1303359
L2.load-misses.c1,1275276
L2.load-misses.c10,1892206
L2.load-misses.c11,1879546
L2.load-misses.c2,1264505
L2.load-misses.c3,1268188
L2.load-misses.c4,2079856
L2.load-misses.c5,2057170
L2.load-misses.c6,2061266
L2.load-misses.c7,2064248
L2.load-misses.c8,1909853
L2.load-misses.c9,1897259
L2.load-misses.node0,13373868
L2.load-misses.node1,7578864
L2.load-misses.total,20952732
L2.load-overlapping-misses.c0,99
L2.load-overlapping-misses.c1,100
L2.load-overlapping-misses.c10,61
L2.load-overlapping-misses.c11,29
L2.load-overlapping-misses.c2,100
L2.load-overlapping-misses.c3,101
L2.load-overlapping-misses.c4,103
L2.load-overlapping-misses.c5,114
L2.load-overlapping-misses.c6,84
L2.load-overlapping-misses.c7,94
L2.load-overlapping-misses.c8,52
L2.load-overlapping-misses.c9,46
L2.load-overlapping-misses.node0,795
L2.load-overlapping-misses.node1,188
L2.load-overlapping-misses.total,983
L2.loads-E.c0,714356
L2.loads-E.c1,758821
L2.loads-E.c10,12466
L2.loads-E.c11,16051
L2.loads-E.c2,767856
L2.loads-E.c3,750682
L2.loads-E.c4,23558
L2.loads-E.c5,30115
L2.loads-E.c6,26799
L2.loads-E.c7,32064
L2.loads-E.c8,15255
L2.loads-E.c9,16519
L2.loads-E.node0,3104251
L2.loads-E.node1,60291
L2.loads-E.total,3164542
L2.loads-I.c0,1303289
L2.loads-I.c1,1275254
L2.loads-I.c10,1892187
L2.loads-I.c11,1879492
L2.loads-I.c2,1264486
L2.loads-I.c3,1268175
L2.loads-I.c4,2079840
L2.loads-I.c5,2057148
L2.loads-I.c6,2061250
L2.loads-I.c7,2064215
L2.loads-I.c8,1909840
L2.loads-I.c9,1897241
L2.loads-I.node0,13373657
L2.loads-I.node1,7578760
L2.loads-I.total,20952417
L2.loads-M.c0,276297
L2.loads-M.c1,260543
L2.loads-M.c10,116132
L2.loads-M.c11,138759
L2.loads-M.c2,261979
L2.loads-M.c3,273761
L2.loads-M.c4,147329
L2.loads-M.c5,132753
L2.loads-M.c6,134751
L2.loads-M.c7,107595
L2.loads-M.c8,106221
L2.loads-M.c9,94761
L2.loads-M.node0,1595008
L2.loads-M.node1,455873
L2.loads-M.total,2050881
L2.loads-S.c0,33595
L2.loads-S.c1,18880
L2.loads-S.c10,44172
L2.loads-S.c11,28426
L2.loads-S.c2,20394
L2.loads-S.c3,23341
L2.loads-S.c4,29028
L2.loads-S.c5,30230
L2.loads-S.c6,26584
L2.loads-S.c7,46173
L2.loads-S.c8,42548
L2.loads-S.c9,56965
L2.loads-S.node0,228225
L2.loads-S.node1,172111
L2.loads-S.total,400336
L2.loads.c0,2327537
L2.loads.c1,2313498
L2.loads.c10,2064957
L2.loads.c11,2062728
L2.loads.c2,2314715
L2.loads.c3,2315959
L2.loads.c4,2279755
L2.loads.c5,2250246
L2.loads.c6,2249384
L2.loads.c7,2250047
L2.loads.c8,2073864
L2.loads.c9,2065486
L2.loads.node0,18301141
L2.loads.node1,8267035
L2.loads.total,26568176
L2.store-misses-E.c0,260255
L2.store-misses-E.c1,257238
L2.store-misses-E.c10,165841
L2.store-misses-E.c11,172781
L2.store-misses-E.c2,257497
L2.store-misses-E.c3,259011
L2.store-misses-E.c4,256183
L2.store-misses-E.c5,235520
L2.store-misses-E.c6,236124
L2.store-misses-E.c7,235854
L2.store-misses-E.c8,167375
L2.store-misses-E.c9,179718
L2.store-misses-E.node0,1997682
L2.store-misses-E.node1,685715
L2.store-misses-E.total,2683397
L2.store-misses-I.c0,495389
L2.store-misses-I.c1,487402
L2.store-misses-I.c10,472921
L2.store-misses-I.c11,473528
L2.store-misses-I.c2,487454
L2.store-misses-I.c3,487706
L2.store-misses-I.c4,521716
L2.store-misses-I.c5,522917
L2.store-misses-I.c6,520415
L2.store-misses-I.c7,520176
L2.store-misses-I.c8,488448
L2.store-misses-I.c9,488249
L2.store-misses-I.node0,4043175
L2.store-misses-I.node1,1923146
L2.store-misses-I.total,5966321
L2.store-misses-S.c0,10862
L2.store-misses-S.c1,8557
L2.store-misses-S.c10,10702
L2.store-misses-S.c11,11119
L2.store-misses-S.c2,9131
L2.store-misses-S.c3,9860
L2.store-misses-S.c4,10755
L2.store-misses-S.c5,9740
L2.store-misses-S.c6,6611
L2.store-misses-S.c7,17238
L2.store-misses-S.c8,37192
L2.store-misses-S.c9,14000
L2.store-misses-S.node0,82754
L2.store-misses-S.node1,73013
L2.store-misses-S.total,155767
L2.store-misses.c0,766506
L2.store-misses.c1,753197
L2.store-misses.c10,649464
L2.store-misses.c11,657428
L2.store-misses.c2,754082
L2.store-misses.c3,756577
L2.store-misses.c4,788654
L2.store-misses.c5,768177
L2.store-misses.c6,763150
L2.store-misses.c7,773268
L2.store-misses.c8,693015
L2.store-misses.c9,681967
L2.store-misses.node0,6123611
L2.store-misses.node1,2681874
L2.store-misses.total,8805485
L2.store-overlapping-misses.c0,219
L2.store-overlapping-misses.c1,10343
L2.store-overlapping-misses.c10,38132
L2.store-overlapping-misses.c11,37636
L2.store-overlapping-misses.c2,10331
L2.store-overlapping-misses.c3,10305
L2.store-overlapping-misses.c4,10271
L2.store-overlapping-misses.c5,10318
L2.store-overlapping-misses.c6,10567
L2.store-overlapping-misses.c7,10773
L2.store-overlapping-misses.c8,46530
L2.store-overlapping-misses.c9,34295
L2.store-overlapping-misses.node0,73127
L2.store-overlapping-misses.node1,156593
L2.store-overlapping-misses.total,229720
L2.stores-E.c0,260255
L2.stores-E.c1,257238
L2.stores-E.c10,165841
L2.stores-E.c11,172781
L2.stores-E.c2,257497
L2.stores-E.c3,259011
L2.stores-E.c4,256183
L2.stores-E.c5,235520
L2.stores-E.c6,236124
L2.stores-E.c7,235854
L2.stores-E.c8,167375
L2.stores-E.c9,179718
L2.stores-E.node0,1997682
L2.stores-E.node1,685715
L2.stores-E.total,2683397
L2.stores-I.c0,495389
L2.stores-I.c1,487402
L2.stores-I.c10,472921
L2.stores-I.c11,473528
L2.stores-I.c2,487454
L2.stores-I.c3,487706
L2.stores-I.c4,521716
L2.stores-I.c5,522917
L2.stores-I.c6,520415
L2.stores-I.c7,520176
L2.stores-I.c8,488448
L2.stores-I.c9,488249
L2.stores-I.node0,4043175
L2.stores-I.node1,1923146
L2.stores-I.total,5966321
L2.stores-M.c0,39880
L2.stores-M.c1,38864
L2.stores-M.c10,2704
L2.stores-M.c11,3645
L2.stores-M.c2,38792
L2.stores-M.c3,38508
L2.stores-M.c4,3268
L2.stores-M.c5,3251
L2.stores-M.c6,3221
L2.stores-M.c7,3072
L2.stores-M.c8,2612
L2.stores-M.c9,2800
L2.stores-M.node0,168856
L2.stores-M.node1,11761
L2.stores-M.total,180617
L2.stores-S.c0,10862
L2.stores-S.c1,8557
L2.stores-S.c10,10702
L2.stores-S.c11,11119
L2.stores-S.c2,9131
L2.stores-S.c3,9860
L2.stores-S.c4,10755
L2.stores-S.c5,9740
L2.stores-S.c6,6611
L2.stores-S.c7,17238
L2.stores-S.c8,37192
L2.stores-S.c9,14000
L2.stores-S.node0,82754
L2.stores-S.node1,73013
L2.stores-S.total,155767
L2.stores.c0,806386
L2.stores.c1,792061
L2.stores.c10,652168
L2.stores.c11,661073
L2.stores.c2,792874
L2.stores.c3,795085
L2.stores.c4,791922
L2.stores.c5,771428
L2.stores.c6,766371
L2.stores.c7,776340
L2.stores.c8,695627
L2.stores.c9,684767
L2.stores.node0,6292467
L2.stores.node1,2693635
L2.stores.total,8986102
L3.access-mru-0.c0,182947
L3.access-mru-0.c8,176077
L3.access-mru-0.node0,182947
