metric,value
interval_timer.loadstore_contention.num-requests.total,3027713
interval_timer.loadstore_contention.requests-out-of-order.c0,793523
interval_timer.loadstore_contention.requests-out-of-order.c1,212970
interval_timer.loadstore_contention.requests-out-of-order.node0,1006493
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1006493
interval_timer.loadstore_contention.requests-simultaneous.c0,459281
interval_timer.loadstore_contention.requests-simultaneous.c1,89516
interval_timer.loadstore_contention.requests-simultaneous.node0,548797
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548797
interval_timer.loadstore_contention.total-delay.c0,65717000000
interval_timer.loadstore_contention.total-delay.c1,4721500000
interval_timer.loadstore_contention.total-delay.node0,70438500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70438500000
interval_timer.numBPredOverlapped.c0,556176
interval_timer.numBPredOverlapped.c1,509585
interval_timer.numBPredOverlapped.node0,1065761
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1065761
interval_timer.numDCacheOverlapped.c0,124640
interval_timer.numDCacheOverlapped.c1,28763
interval_timer.numDCacheOverlapped.node0,153403
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,153403
interval_timer.numHiddenLongerDCacheLatency.c0,4190
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.node0,4235
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4235
interval_timer.numICacheOverlapped.c0,4702452
interval_timer.numICacheOverlapped.c1,3827515
interval_timer.numICacheOverlapped.node0,8529967
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8529967
interval_timer.numLongLatencyLoads.c0,21143
interval_timer.numLongLatencyLoads.c1,17201
interval_timer.numLongLatencyLoads.node0,38344
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38344
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2520186
interval_timer.numTotalLongLatencyLoadLatency.c1,1445279
interval_timer.numTotalLongLatencyLoadLatency.node0,3965465
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3965465
interval_timer.outstandingLongLatencyCycles.c0,2605380
interval_timer.outstandingLongLatencyCycles.c1,1465674
interval_timer.outstandingLongLatencyCycles.node0,4071054
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4071054
interval_timer.outstandingLongLatencyInsns.c0,4231257
interval_timer.outstandingLongLatencyInsns.c1,1560162
interval_timer.outstandingLongLatencyInsns.node0,5791419
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5791419
interval_timer.totalHiddenDCacheLatency.c0,2190294
interval_timer.totalHiddenDCacheLatency.c1,226206
interval_timer.totalHiddenDCacheLatency.node0,2416500
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2416500
interval_timer.totalHiddenLongerDCacheLatency.c0,46040
interval_timer.totalHiddenLongerDCacheLatency.c1,1927
interval_timer.totalHiddenLongerDCacheLatency.node0,47967
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47967
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2091154
interval_timer.uop_branch.c1,1116196
interval_timer.uop_branch.node0,3207350
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3207350
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8097557
interval_timer.uop_generic.c1,2271238
interval_timer.uop_generic.node0,10368795
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10368795
interval_timer.uop_load.c0,2301380
interval_timer.uop_load.c1,879762
interval_timer.uop_load.node0,3181142
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3181142
interval_timer.uop_store.c0,906455
interval_timer.uop_store.c1,208471
interval_timer.uop_store.node0,1114926
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114926
interval_timer.uops_pause.c0,123806
interval_timer.uops_pause.c1,354246
interval_timer.uops_pause.node0,478052
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,478052
interval_timer.uops_total.c0,13396548
interval_timer.uops_total.c1,4475667
interval_timer.uops_total.node0,17872215
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17872215
itlb.access.c0,1814403
itlb.access.c1,260922
itlb.access.node0,2075325
itlb.access.node1,0
itlb.access.total,2075325
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1813288
itlb_cache.access-mru-0.c1,260884
itlb_cache.access-mru-0.node0,2074172
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2074172
itlb_cache.access-mru-1.c0,806
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,816
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,816
itlb_cache.access-mru-2,112
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,590940000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1189359000000
performance_model.cpiSyncFutex.node0,1190359000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1190359000000
performance_model.cpiSyncSyscall,335250000
performance_model.elapsed_time.c0,2704878000000
performance_model.elapsed_time.c1,2704885750000
performance_model.elapsed_time.node0,5409763750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5409763750000
performance_model.idle_elapsed_time.c0,1335250000
performance_model.idle_elapsed_time.c1,1780299000000
performance_model.idle_elapsed_time.node0,1781634250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1781634250000
performance_model.instruction_count.c0,12315574
performance_model.instruction_count.c1,3963875
performance_model.instruction_count.node0,16279449
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16279449
stlb.access.c0,1767
stlb.access.c1,247
stlb.access.node0,2014
stlb.access.node1,0
stlb.access.total,2014
stlb.miss.c0,589
stlb.miss.c1,166
stlb.miss.node0,755
stlb.miss.node1,0
stlb.miss.total,755
stlb_cache.access-mru-0.c0,388
stlb_cache.access-mru-0.c1,57
stlb_cache.access-mru-0.node0,445
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,445
stlb_cache.access-mru-1.c0,515
stlb_cache.access-mru-1.c1,17
stlb_cache.access-mru-1.node0,532
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,532
stlb_cache.access-mru-2.c0,157
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.node0,164
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,164
stlb_cache.access-mru-3,118
thread.bottle_contrib_time.c0,2242253250000
thread.bottle_contrib_time.c1,462297250000
thread.bottle_contrib_time.node0,2704550500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2704550500000
thread.bottle_runtime_time.c0,2704542750000
thread.bottle_runtime_time.c1,924586750000
thread.bottle_runtime_time.node0,3629129500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3629129500000
thread.elapsed_time.c0,2704800000000
thread.elapsed_time.c1,2113860000000
thread.elapsed_time.node0,4818660000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4818660000000
thread.instruction_count.c0,12315365
thread.instruction_count.c1,3963465
thread.instruction_count.node0,16278830
thread.instruction_count.node1,0
thread.instruction_count.total,16278830
thread.instructions_by_core[0],12315365
thread.instructions_by_core[1],3963465
thread.nonidle_elapsed_time.c0,2703507750000
thread.nonidle_elapsed_time.c1,924501000000
thread.nonidle_elapsed_time.node0,3628008750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3628008750000
thread.time_by_core[0],2703507750000
thread.time_by_core[1],924501000000
thread.unscheduled_time.c0,335250000
thread.unscheduled_time.c1,1189359000000
thread.unscheduled_time.node0,1189694250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1189694250000
thread.waiting_cost.c0,815250000
thread.waiting_cost.c1,1188407750000
thread.waiting_cost.node0,1189223000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1189223000000
time.walltime,1783150581464454
