metric,value
interval_timer.cpContr_load_l3.node1,246637054269498
interval_timer.cpContr_load_l3.total,246637054269498
interval_timer.cpContr_load_other.c12,6216082070382
interval_timer.cpContr_load_other.c8,2734094609515
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,8950176679897
interval_timer.cpContr_load_other.total,8950176679897
interval_timer.cpContr_port015.c12,3465019290006
interval_timer.cpContr_port015.c8,1179521327
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,3466198811333
interval_timer.cpContr_port015.total,3466198811333
interval_timer.cpContr_port1.c12,19714691462
interval_timer.cpContr_port1.c8,5700000
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,19720391462
interval_timer.cpContr_port1.total,19720391462
interval_timer.cpContr_port2.c12,216825386767699
interval_timer.cpContr_port2.c8,84545882864383
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,301371269632082
interval_timer.cpContr_port2.total,301371269632082
interval_timer.cpContr_port34.c12,28033215491450
interval_timer.cpContr_port34.c8,37043250995
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,28070258742445
interval_timer.cpContr_port34.total,28070258742445
interval_timer.cpContr_port5.c12,2416294633805
interval_timer.cpContr_port5.c8,80414318550
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2496708952355
interval_timer.cpContr_port5.total,2496708952355
interval_timer.cpContr_store.c12,160629915431469
interval_timer.cpContr_store.c8,46755123367608
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,207385038799077
interval_timer.cpContr_store.total,207385038799077
interval_timer.cpiBase.c12,970084994459490
interval_timer.cpiBase.c8,218145335036265
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,1188230329495755
interval_timer.cpiBase.total,1188230329495755
interval_timer.cpiBranchPredictor.c12,280412786859660
interval_timer.cpiBranchPredictor.c8,17355734007885
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,297768520867545
interval_timer.cpiBranchPredictor.total,297768520867545
interval_timer.cpiDataCacheL1.c12,521775841860
interval_timer.cpiDataCacheL1.c8,135293501070
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,657069342930
interval_timer.cpiDataCacheL1.total,657069342930
interval_timer.cpiDataCacheL2.c12,11552852083500
interval_timer.cpiDataCacheL2.c8,8321213042415
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,19874065125915
interval_timer.cpiDataCacheL2.total,19874065125915
interval_timer.cpiDataCacheL3.c12,94832431531110
interval_timer.cpiDataCacheL3.c8,58299729427485
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,153132160958595
interval_timer.cpiDataCacheL3.total,153132160958595
interval_timer.cpiDataCacheL3_S.c12,305550603540
interval_timer.cpiDataCacheL3_S.c8,18276799905
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,323827403445
interval_timer.cpiDataCacheL3_S.total,323827403445
interval_timer.cpiDataCachedram-local.c12,157357124915445
interval_timer.cpiDataCachedram-local.c8,39310919779950
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,196668044695395
interval_timer.cpiDataCachedram-local.total,196668044695395
interval_timer.cpiInstructionCacheL2,15807739646790
interval_timer.cpiInstructionCacheL3.c12,3640369541445
interval_timer.cpiInstructionCacheL3.c8,99234446220
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,3739603987665
interval_timer.cpiInstructionCacheL3.total,3739603987665
interval_timer.cpiInstructionCachedram-local.c12,1030793514660
interval_timer.cpiInstructionCachedram-local.c8,8605445940
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,1039398960600
interval_timer.cpiInstructionCachedram-local.total,1039398960600
interval_timer.cpiSerialization,92727180
interval_timer.detailed-cpiBase-DispatchRate.c12,1510126481
interval_timer.detailed-cpiBase-DispatchRate.c8,479745102
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,1989871583
interval_timer.detailed-cpiBase-DispatchRate.total,1989871583
interval_timer.detailed-cpiBase-DispatchWidth,45536126
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,578526515
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,175115
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,578701630
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,578701630
interval_timer.loadstore_contention.num-requests.c12,1124289702
interval_timer.loadstore_contention.num-requests.c8,315791632
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,1440081334
interval_timer.loadstore_contention.num-requests.total,1440081334
interval_timer.loadstore_contention.requests-out-of-order.c12,773963163
interval_timer.loadstore_contention.requests-out-of-order.c8,259897049
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,1033860212
interval_timer.loadstore_contention.requests-out-of-order.total,1033860212
interval_timer.loadstore_contention.requests-simultaneous.c12,91727929
interval_timer.loadstore_contention.requests-simultaneous.c8,16799021
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,108526950
interval_timer.loadstore_contention.requests-simultaneous.total,108526950
interval_timer.loadstore_contention.total-delay.c12,2038299779880
interval_timer.loadstore_contention.total-delay.c8,371363265
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,2038671143145
interval_timer.loadstore_contention.total-delay.total,2038671143145
interval_timer.numBPredOverlapped.c12,25746055
interval_timer.numBPredOverlapped.c8,10711805
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,36457860
interval_timer.numBPredOverlapped.total,36457860
interval_timer.numDCacheOverlapped.c12,215999422
interval_timer.numDCacheOverlapped.c8,44052106
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,260051528
interval_timer.numDCacheOverlapped.total,260051528
interval_timer.numHiddenLongerDCacheLatency.c12,668885
interval_timer.numHiddenLongerDCacheLatency.c8,304261
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,973146
interval_timer.numHiddenLongerDCacheLatency.total,973146
interval_timer.numICacheOverlapped.c12,1558430347
interval_timer.numICacheOverlapped.c8,983877222
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,2542307569
interval_timer.numICacheOverlapped.total,2542307569
interval_timer.numLongLatencyLoads.c12,6128902
interval_timer.numLongLatencyLoads.c8,2809190
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,8938092
interval_timer.numLongLatencyLoads.total,8938092
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c12,582053999
interval_timer.numTotalLongLatencyLoadLatency.c8,233388185
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,815442184
interval_timer.numTotalLongLatencyLoadLatency.total,815442184
interval_timer.outstandingLongLatencyCycles.c12,624461328
interval_timer.outstandingLongLatencyCycles.c8,238396692
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,862858020
interval_timer.outstandingLongLatencyCycles.total,862858020
interval_timer.outstandingLongLatencyInsns.c12,808695124
interval_timer.outstandingLongLatencyInsns.c8,280422496
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,1089117620
interval_timer.outstandingLongLatencyInsns.total,1089117620
interval_timer.totalHiddenDCacheLatency.c12,1111165896
interval_timer.totalHiddenDCacheLatency.c8,231534111
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,1342700007
interval_timer.totalHiddenDCacheLatency.total,1342700007
interval_timer.totalHiddenLongerDCacheLatency.c12,43639486
interval_timer.totalHiddenLongerDCacheLatency.c8,19712199
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,63351685
interval_timer.totalHiddenLongerDCacheLatency.total,63351685
interval_timer.totalSerializationLatency,204
interval_timer.uop_branch.c12,742309774
interval_timer.uop_branch.c8,113776002
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,856085776
interval_timer.uop_branch.total,856085776
interval_timer.uop_fp_addsub.c12,2200002
interval_timer.uop_fp_addsub.c8,19239777
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,21439779
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c12,1
interval_timer.uop_fp_muldiv.c8,2443343
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,2443344
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c12,1672757949
interval_timer.uop_generic.c8,340393053
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,2013151002
interval_timer.uop_generic.total,2013151002
interval_timer.uop_load.c12,1340289168
interval_timer.uop_load.c8,359843774
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,1700132942
interval_timer.uop_load.total,1700132942
interval_timer.uop_store.c12,990891477
interval_timer.uop_store.c8,207463002
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,1198354479
interval_timer.uop_store.total,1198354479
interval_timer.uops_total.c12,4748448371
interval_timer.uops_total.c8,1043158951
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,5791607322
interval_timer.uops_total.total,5791607322
itlb.access.c12,773979120
itlb.access.c8,138992082
itlb.access.node0,0
itlb.access.node1,912971202
itlb.access.total,912971202
itlb.miss.c12,201
itlb.miss.c8,47
itlb.miss.node0,0
itlb.miss.node1,248
itlb.miss.total,248
itlb_cache.access-mru-0.c12,729269735
itlb_cache.access-mru-0.c8,137742181
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,867011916
itlb_cache.access-mru-0.total,867011916
itlb_cache.access-mru-1.c12,39762801
itlb_cache.access-mru-1.c8,926612
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,40689413
itlb_cache.access-mru-1.total,40689413
itlb_cache.access-mru-2.c12,4945055
itlb_cache.access-mru-2.c8,323242
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,5268297
itlb_cache.access-mru-2.total,5268297
itlb_cache.access-mru-3,1328
performance_model.cpiStartTime,1348972141337095
performance_model.cpiSyncFutex.c12,341694317296610
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,341695317296610
performance_model.cpiSyncFutex.total,341695317296610
performance_model.cpiSyncSyscall.c12,22238015620
performance_model.cpiSyncSyscall.c8,18535705
performance_model.cpiSyncSyscall.node0,0
performance_model.cpiSyncSyscall.node1,22256551325
performance_model.cpiSyncSyscall.total,22256551325
performance_model.elapsed_time.c12,1877263067036910
performance_model.elapsed_time.c8,1690667501359935
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,3567930568396845
performance_model.elapsed_time.total,3567930568396845
performance_model.idle_elapsed_time.c12,341716555312230
performance_model.idle_elapsed_time.c8,1348973159872800
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,1690689715185030
performance_model.idle_elapsed_time.total,1690689715185030
performance_model.instruction_count.c12,3938536571
performance_model.instruction_count.c8,897399678
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,4835936249
performance_model.instruction_count.total,4835936249
stlb.access.c12,13250939
stlb.access.c8,5868051
stlb.access.node0,0
stlb.access.node1,19118990
stlb.access.total,19118990
stlb.miss.c12,6423668
stlb.miss.c8,3078640
stlb.miss.node0,0
stlb.miss.node1,9502308
stlb.miss.total,9502308
stlb_cache.access-mru-0.c12,1069531
stlb_cache.access-mru-0.c8,859736
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,1929267
stlb_cache.access-mru-0.total,1929267
stlb_cache.access-mru-1.c12,3068428
stlb_cache.access-mru-1.c8,891328
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,3959756
stlb_cache.access-mru-1.total,3959756
stlb_cache.access-mru-2.c12,1647167
stlb_cache.access-mru-2.c8,575714
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,2222881
stlb_cache.access-mru-2.total,2222881
stlb_cache.access-mru-3.c12,1042145
stlb_cache.access-mru-3.c8,462633
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,1504778
stlb_cache.access-mru-3.total,1504778
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1535545990361565
thread.bottle_contrib_time.c1,341694820124020
thread.bottle_contrib_time.node0,1877240810485585
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1877240810485585
thread.bottle_runtime_time.c0,1535546511724680
thread.bottle_runtime_time.c1,341695341487135
thread.bottle_runtime_time.node0,1877241853211815
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1877241853211815
thread.elapsed_time.c0,1877263000000000
thread.elapsed_time.c1,528290925699815
thread.elapsed_time.node0,2405553925699815
thread.elapsed_time.node1,0
thread.elapsed_time.total,2405553925699815
thread.instruction_count.c0,3938536419
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936097
thread.instruction_count.node1,0
thread.instruction_count.total,4835936097
thread.instructions_by_core[12],3938536419
thread.instructions_by_core[8],897399678
thread.nonidle_elapsed_time.c0,1535546484451980
thread.nonidle_elapsed_time.c1,341694341487135
thread.nonidle_elapsed_time.node0,1877240825939115
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1877240825939115
thread.time_by_core[12],1535546484451980
thread.time_by_core[8],341694341487135
thread.unscheduled_time.c0,341716555312230
thread.unscheduled_time.c1,18535705
thread.unscheduled_time.node0,341716573847935
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,341716573847935
thread.waiting_cost.c0,5125735821500015
thread.waiting_cost.c1,2798933131315335
thread.waiting_cost.node0,7924668952815350
thread.waiting_cost.node1,0
thread.waiting_cost.total,7924668952815350
time.walltime,1783711382394047
