metric,value
core.bbv-15.c0,350940363687
core.bbv-15.c1,106784623512
core.bbv-15.c2,96038367436
core.bbv-15.c3,108125568582
core.bbv-15.node0,661888923217
core.bbv-15.node1,0
core.bbv-15.total,661888923217
core.bbv-2.c0,315289899690
core.bbv-2.c1,123638764713
core.bbv-2.c2,109611768295
core.bbv-2.c3,125553126213
core.bbv-2.node0,674093558911
core.bbv-2.node1,0
core.bbv-2.total,674093558911
core.bbv-3.c0,290635147377
core.bbv-3.c1,105460744210
core.bbv-3.c2,95504485338
core.bbv-3.c3,106945319524
core.bbv-3.node0,598545696449
core.bbv-3.node1,0
core.bbv-3.total,598545696449
core.bbv-4.c0,349925163243
core.bbv-4.c1,95592658748
core.bbv-4.c2,88450411512
core.bbv-4.c3,96279520274
core.bbv-4.node0,630247753777
core.bbv-4.node1,0
core.bbv-4.total,630247753777
core.bbv-5.c0,334037618854
core.bbv-5.c1,104561789169
core.bbv-5.c2,96442614383
core.bbv-5.c3,105404737093
core.bbv-5.node0,640446759499
core.bbv-5.node1,0
core.bbv-5.total,640446759499
core.bbv-6.c0,352318775393
core.bbv-6.c1,112608696998
core.bbv-6.c2,103353669862
core.bbv-6.c3,113619986552
core.bbv-6.node0,681901128805
core.bbv-6.node1,0
core.bbv-6.total,681901128805
core.bbv-7.c0,352406810652
core.bbv-7.c1,119768116315
core.bbv-7.c2,108743307101
core.bbv-7.c3,121078753963
core.bbv-7.node0,701996988031
core.bbv-7.node1,0
core.bbv-7.total,701996988031
core.bbv-8.c0,253974056583
core.bbv-8.c1,75864678804
core.bbv-8.c2,74825439088
core.bbv-8.c3,76013118690
core.bbv-8.node0,480677293165
core.bbv-8.node1,0
core.bbv-8.total,480677293165
core.bbv-9.c0,484152738598
core.bbv-9.c1,187509787045
core.bbv-9.c2,156097466907
core.bbv-9.c3,192406202009
core.bbv-9.node0,1020166194559
core.bbv-9.node1,0
core.bbv-9.total,1020166194559
core.instructions.c0,11836547
core.instructions.c1,3484525
core.instructions.c2,3112415
core.instructions.c3,3537979
core.instructions.node0,21971466
core.instructions.node1,0
core.instructions.total,21971466
directory.entries-allocated,252736
dram-queue.num-requests,20796
dram-queue.total-queue-delay,2034443340
dram-queue.total-time-used,26020371120
dram.reads,20796
dram.total-access-latency,1275814814460
dram.total-queueing-delay,2034443340
dtlb.access.c0,2648087
dtlb.access.c1,773902
dtlb.access.c2,737718
dtlb.access.c3,777780
dtlb.access.node0,4937487
dtlb.access.node1,0
dtlb.access.total,4937487
dtlb.miss.c0,1568
dtlb.miss.c1,163
dtlb.miss.c2,160
dtlb.miss.c3,157
dtlb.miss.node0,2048
dtlb.miss.node1,0
dtlb.miss.total,2048
dtlb_cache.access-mru-0.c0,2589926
dtlb_cache.access-mru-0.c1,762024
dtlb_cache.access-mru-0.c2,726641
dtlb_cache.access-mru-0.c3,765587
dtlb_cache.access-mru-0.node0,4844178
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4844178
dtlb_cache.access-mru-1.c0,45837
dtlb_cache.access-mru-1.c1,10171
dtlb_cache.access-mru-1.c2,9311
dtlb_cache.access-mru-1.c3,10358
dtlb_cache.access-mru-1.node0,75677
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,75677
dtlb_cache.access-mru-2.c0,8428
dtlb_cache.access-mru-2.c1,1446
dtlb_cache.access-mru-2.c2,1492
dtlb_cache.access-mru-2.c3,1564
dtlb_cache.access-mru-2.node0,12930
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12930
dtlb_cache.access-mru-3.c0,2328
dtlb_cache.access-mru-3.c1,98
dtlb_cache.access-mru-3.c2,114
dtlb_cache.access-mru-3.c3,114
dtlb_cache.access-mru-3.node0,2654
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2654
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4669192000000
futex.futex_wait_delay.c2,4669200000000
futex.futex_wait_delay.c3,4669125000000
futex.futex_wait_delay.node0,14007517000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,14007517000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,890266712141
interval_timer.cpContr_branch.c1,567065017142
interval_timer.cpContr_branch.c2,503320909053
interval_timer.cpContr_branch.c3,576926930397
interval_timer.cpContr_branch.node0,2537579568733
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2537579568733
interval_timer.cpContr_fp_muldiv,12496089
interval_timer.cpContr_generic.c0,2110230452637
interval_timer.cpContr_generic.c1,85769895758
interval_timer.cpContr_generic.c2,97430588353
interval_timer.cpContr_generic.c3,83526553570
interval_timer.cpContr_generic.node0,2376957490318
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2376957490318
interval_timer.cpContr_load_l1.c0,979161605222
interval_timer.cpContr_load_l1.c1,152738391660
interval_timer.cpContr_load_l1.c2,191999136289
interval_timer.cpContr_load_l1.c3,146519045047
interval_timer.cpContr_load_l1.node0,1470418178218
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1470418178218
interval_timer.cpContr_load_l2.c0,34856954070
interval_timer.cpContr_load_l2.c1,4574348951
interval_timer.cpContr_load_l2.c2,4841444748
interval_timer.cpContr_load_l2.c3,4563974449
interval_timer.cpContr_load_l2.node0,48836722218
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48836722218
interval_timer.cpContr_load_l3.c0,11093422166
interval_timer.cpContr_load_l3.c1,226238120
interval_timer.cpContr_load_l3.c2,185537846
interval_timer.cpContr_load_l3.c3,241217211
interval_timer.cpContr_load_l3.node0,11746415343
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11746415343
interval_timer.cpContr_load_other.c0,198321634
interval_timer.cpContr_load_other.c1,2834321
interval_timer.cpContr_load_other.c2,2834321
interval_timer.cpContr_load_other.c3,2834321
interval_timer.cpContr_load_other.node0,206824597
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,206824597
interval_timer.cpContr_port015.c0,585075290747
interval_timer.cpContr_port015.c1,211460313726
interval_timer.cpContr_port015.c2,168490718080
interval_timer.cpContr_port015.c3,218933584784
interval_timer.cpContr_port015.node0,1183959907337
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1183959907337
interval_timer.cpContr_port1.c0,128590450
interval_timer.cpContr_port1.c1,44000000
interval_timer.cpContr_port1.c2,49000000
interval_timer.cpContr_port1.c3,36000000
interval_timer.cpContr_port1.node0,257590450
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,257590450
interval_timer.cpContr_port2.c0,118408373168
interval_timer.cpContr_port2.c1,11868411281
interval_timer.cpContr_port2.c2,12687899269
interval_timer.cpContr_port2.c3,11571661860
interval_timer.cpContr_port2.node0,154536345578
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,154536345578
interval_timer.cpContr_port34.c0,13137947849
interval_timer.cpContr_port34.c1,740040400
interval_timer.cpContr_port34.c2,895363449
interval_timer.cpContr_port34.c3,655541828
interval_timer.cpContr_port34.node0,15428893526
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15428893526
interval_timer.cpContr_port5.c0,91657543475
interval_timer.cpContr_port5.c1,274875878310
interval_timer.cpContr_port5.c2,221476955452
interval_timer.cpContr_port5.c3,282853660422
interval_timer.cpContr_port5.node0,870864037659
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,870864037659
interval_timer.cpContr_store.c0,172177852919
interval_timer.cpContr_store.c1,35014337076
interval_timer.cpContr_store.c2,36629444582
interval_timer.cpContr_store.c3,34432682382
interval_timer.cpContr_store.node0,278254316959
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278254316959
interval_timer.cpiBase.c0,5007194000000
interval_timer.cpiBase.c1,1344658000000
interval_timer.cpiBase.c2,1238342000000
interval_timer.cpiBase.c3,1360495000000
interval_timer.cpiBase.node0,8950689000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8950689000000
interval_timer.cpiBranchPredictor.c0,2176368000000
interval_timer.cpiBranchPredictor.c1,275434000000
interval_timer.cpiBranchPredictor.c2,375972000000
interval_timer.cpiBranchPredictor.c3,259246000000
interval_timer.cpiBranchPredictor.node0,3087020000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3087020000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,1024000000
interval_timer.cpiDataCacheL3.c1,630000000
interval_timer.cpiDataCacheL3.c2,504000000
interval_timer.cpiDataCacheL3.c3,798000000
interval_timer.cpiDataCacheL3.node0,2956000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2956000000
interval_timer.cpiDataCacheL3_S.c0,764490000000
interval_timer.cpiDataCacheL3_S.c1,778058000000
interval_timer.cpiDataCacheL3_S.c2,784384000000
interval_timer.cpiDataCacheL3_S.c3,772144000000
interval_timer.cpiDataCacheL3_S.node0,3099076000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3099076000000
interval_timer.cpiDataCachedram-local.c0,360663000000
interval_timer.cpiDataCachedram-local.c1,28998000000
interval_timer.cpiDataCachedram-local.c2,28278000000
interval_timer.cpiDataCachedram-local.c3,34344000000
interval_timer.cpiDataCachedram-local.node0,452283000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,452283000000
interval_timer.cpiInstructionCacheL2,3969000000
interval_timer.cpiInstructionCacheL3.c0,5802000000
interval_timer.cpiInstructionCacheL3.c1,670000000
interval_timer.cpiInstructionCacheL3.c2,850000000
interval_timer.cpiInstructionCacheL3.c3,531000000
interval_timer.cpiInstructionCacheL3.node0,7853000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7853000000
interval_timer.cpiInstructionCachedram-local.c0,117433000000
interval_timer.cpiInstructionCachedram-local.c1,1163000000
interval_timer.cpiInstructionCachedram-local.c2,601000000
interval_timer.cpiInstructionCachedram-local.c3,1198000000
interval_timer.cpiInstructionCachedram-local.node0,120395000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,120395000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,108000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4324922
interval_timer.detailed-cpiBase-DispatchRate.c1,1179381
interval_timer.detailed-cpiBase-DispatchRate.c2,1093862
interval_timer.detailed-cpiBase-DispatchRate.c3,1192592
interval_timer.detailed-cpiBase-DispatchRate.node0,7790757
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7790757
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,681489
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,165000
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,144149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,167673
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1158311
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1158311
interval_timer.detailed-cpiBase-DispatchWidth.c0,783
interval_timer.detailed-cpiBase-DispatchWidth.c1,277
interval_timer.detailed-cpiBase-DispatchWidth.c2,331
interval_timer.detailed-cpiBase-DispatchWidth.c3,230
interval_timer.detailed-cpiBase-DispatchWidth.node0,1621
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1621
interval_timer.loadstore_contention.num-requests.c0,1776513
interval_timer.loadstore_contention.num-requests.c1,666055
interval_timer.loadstore_contention.num-requests.c2,611452
interval_timer.loadstore_contention.num-requests.c3,674299
interval_timer.loadstore_contention.num-requests.node0,3728319
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3728319
interval_timer.loadstore_contention.requests-out-of-order.c0,583722
interval_timer.loadstore_contention.requests-out-of-order.c1,69121
interval_timer.loadstore_contention.requests-out-of-order.c2,83367
interval_timer.loadstore_contention.requests-out-of-order.c3,66275
interval_timer.loadstore_contention.requests-out-of-order.node0,802485
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,802485
interval_timer.loadstore_contention.requests-simultaneous.c0,278905
interval_timer.loadstore_contention.requests-simultaneous.c1,47974
interval_timer.loadstore_contention.requests-simultaneous.c2,53769
interval_timer.loadstore_contention.requests-simultaneous.c3,47036
interval_timer.loadstore_contention.requests-simultaneous.node0,427684
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,427684
interval_timer.loadstore_contention.total-delay.c0,12804000000
interval_timer.loadstore_contention.total-delay.c1,5374000000
interval_timer.loadstore_contention.total-delay.c2,7691000000
interval_timer.loadstore_contention.total-delay.c3,3272000000
interval_timer.loadstore_contention.total-delay.node0,29141000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,29141000000
interval_timer.numBPredOverlapped.c0,228795
interval_timer.numBPredOverlapped.c1,199144
interval_timer.numBPredOverlapped.c2,200391
interval_timer.numBPredOverlapped.c3,199239
interval_timer.numBPredOverlapped.node0,827569
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,827569
interval_timer.numDCacheOverlapped.c0,76794
interval_timer.numDCacheOverlapped.c1,10705
interval_timer.numDCacheOverlapped.c2,11482
interval_timer.numDCacheOverlapped.c3,10338
interval_timer.numDCacheOverlapped.node0,109319
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,109319
interval_timer.numHiddenLongerDCacheLatency.c0,1997
interval_timer.numHiddenLongerDCacheLatency.c1,16
interval_timer.numHiddenLongerDCacheLatency.c2,18
interval_timer.numHiddenLongerDCacheLatency.c3,21
interval_timer.numHiddenLongerDCacheLatency.node0,2052
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2052
interval_timer.numICacheOverlapped.c0,2211918
interval_timer.numICacheOverlapped.c1,1647872
interval_timer.numICacheOverlapped.c2,1659105
interval_timer.numICacheOverlapped.c3,1647784
interval_timer.numICacheOverlapped.node0,7166679
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7166679
interval_timer.numLongLatencyLoads.c0,17491
interval_timer.numLongLatencyLoads.c1,13021
interval_timer.numLongLatencyLoads.c2,13109
interval_timer.numLongLatencyLoads.c3,13020
interval_timer.numLongLatencyLoads.node0,56641
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56641
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1126333
interval_timer.numTotalLongLatencyLoadLatency.c1,807686
interval_timer.numTotalLongLatencyLoadLatency.c2,813166
interval_timer.numTotalLongLatencyLoadLatency.c3,807286
interval_timer.numTotalLongLatencyLoadLatency.node0,3554471
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3554471
interval_timer.outstandingLongLatencyCycles.c0,1162424
interval_timer.outstandingLongLatencyCycles.c1,817429
interval_timer.outstandingLongLatencyCycles.c2,823140
interval_timer.outstandingLongLatencyCycles.c3,817222
interval_timer.outstandingLongLatencyCycles.node0,3620215
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3620215
interval_timer.outstandingLongLatencyInsns.c0,1544794
interval_timer.outstandingLongLatencyInsns.c1,849729
interval_timer.outstandingLongLatencyInsns.c2,856324
interval_timer.outstandingLongLatencyInsns.c3,848930
interval_timer.outstandingLongLatencyInsns.node0,4099777
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4099777
interval_timer.totalHiddenDCacheLatency.c0,707818
interval_timer.totalHiddenDCacheLatency.c1,82855
interval_timer.totalHiddenDCacheLatency.c2,87104
interval_timer.totalHiddenDCacheLatency.c3,81100
interval_timer.totalHiddenDCacheLatency.node0,958877
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,958877
interval_timer.totalHiddenLongerDCacheLatency.c0,6128
interval_timer.totalHiddenLongerDCacheLatency.c1,521
interval_timer.totalHiddenLongerDCacheLatency.c2,569
interval_timer.totalHiddenLongerDCacheLatency.c3,686
interval_timer.totalHiddenLongerDCacheLatency.node0,7904
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7904
interval_timer.totalSerializationLatency,108
interval_timer.uop_branch.c0,1924744
interval_timer.uop_branch.c1,1062380
interval_timer.uop_branch.c2,923137
interval_timer.uop_branch.c3,1083339
interval_timer.uop_branch.node0,4993600
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4993600
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8092004
interval_timer.uop_generic.c1,2162118
interval_timer.uop_generic.c2,1874203
interval_timer.uop_generic.c3,2205896
interval_timer.uop_generic.node0,14334221
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14334221
interval_timer.uop_load.c0,1853353
interval_timer.uop_load.c1,676768
interval_timer.uop_load.c2,622942
interval_timer.uop_load.c3,684655
interval_timer.uop_load.node0,3837718
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3837718
interval_timer.uop_store.c0,791160
interval_timer.uop_store.c1,97134
interval_timer.uop_store.c2,114776
interval_timer.uop_store.c3,93125
interval_timer.uop_store.node0,1096195
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1096195
interval_timer.uops_pause.c0,135259
interval_timer.uops_pause.c1,444614
interval_timer.uops_pause.c2,349947
interval_timer.uops_pause.c3,460374
interval_timer.uops_pause.node0,1390194
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1390194
interval_timer.uops_total.c0,12661263
interval_timer.uops_total.c1,3998400
interval_timer.uops_total.c2,3535058
interval_timer.uops_total.c3,4067015
interval_timer.uops_total.node0,24261736
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24261736
itlb.access.c0,1308347
itlb.access.c1,108893
itlb.access.c2,139667
itlb.access.c3,103625
itlb.access.node0,1660532
itlb.access.node1,0
itlb.access.total,1660532
itlb.miss.c0,177
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,25
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1306697
itlb_cache.access-mru-0.c1,108855
itlb_cache.access-mru-0.c2,139629
itlb_cache.access-mru-0.c3,103587
itlb_cache.access-mru-0.node0,1658768
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1658768
itlb_cache.access-mru-1.c0,1162
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.c2,12
itlb_cache.access-mru-1.c3,13
itlb_cache.access-mru-1.node0,1199
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1199
itlb_cache.access-mru-2,248
itlb_cache.access-mru-3,63
performance_model.cpiStartTime.c1,1339543000000
performance_model.cpiStartTime.c2,1340223000000
performance_model.cpiStartTime.c3,1340626000000
performance_model.cpiStartTime.node0,4020392000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,4020392000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4669192000000
performance_model.cpiSyncFutex.c2,4669200000000
performance_model.cpiSyncFutex.c3,4669125000000
performance_model.cpiSyncFutex.node0,14008517000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14008517000000
performance_model.cpiSyncSyscall,399000000
performance_model.elapsed_time.c0,8438607000000
performance_model.elapsed_time.c1,8438346000000
performance_model.elapsed_time.c2,8438354000000
performance_model.elapsed_time.c3,8438507000000
performance_model.elapsed_time.node0,33753814000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33753814000000
performance_model.idle_elapsed_time.c0,1399000000
performance_model.idle_elapsed_time.c1,6008735000000
performance_model.idle_elapsed_time.c2,6009423000000
performance_model.idle_elapsed_time.c3,6009751000000
performance_model.idle_elapsed_time.node0,18029308000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,18029308000000
performance_model.instruction_count.c0,11836432
performance_model.instruction_count.c1,3484410
performance_model.instruction_count.c2,3112302
performance_model.instruction_count.c3,3537887
performance_model.instruction_count.node0,21971031
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21971031
stlb.access.c0,1745
stlb.access.c1,189
stlb.access.c2,186
stlb.access.c3,182
stlb.access.node0,2302
stlb.access.node1,0
stlb.access.total,2302
stlb.miss.c0,582
stlb.miss.c1,149
stlb.miss.c2,148
stlb.miss.c3,137
stlb.miss.node0,1016
stlb.miss.node1,0
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,388
stlb_cache.access-mru-0.c1,32
stlb_cache.access-mru-0.c2,30
stlb_cache.access-mru-0.c3,34
stlb_cache.access-mru-0.node0,484
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,484
stlb_cache.access-mru-1.c0,499
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.c2,7
stlb_cache.access-mru-1.c3,8
stlb_cache.access-mru-1.node0,522
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,522
stlb_cache.access-mru-2.c0,138
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,141
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,141
stlb_cache.access-mru-3.c0,138
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,139
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,139
thread.bottle_contrib_time.c0,6616087333333
thread.bottle_contrib_time.c1,607608333333
thread.bottle_contrib_time.c2,607268333333
thread.bottle_contrib_time.c3,607244000000
thread.bottle_contrib_time.node0,8438207999999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8438207999999
thread.bottle_runtime_time.c0,8438208000000
thread.bottle_runtime_time.c1,2429619000000
thread.bottle_runtime_time.c2,2428939000000
thread.bottle_runtime_time.c3,2428756000000
thread.bottle_runtime_time.node0,15725522000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15725522000000
thread.elapsed_time.c0,8438600000000
thread.elapsed_time.c1,7098757000000
thread.elapsed_time.c2,7098077000000
thread.elapsed_time.c3,7097874000000
thread.elapsed_time.node0,29733308000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29733308000000
thread.instruction_count.c0,11836425
thread.instruction_count.c1,3484271
thread.instruction_count.c2,3112139
thread.instruction_count.c3,3537867
thread.instruction_count.node0,21970702
thread.instruction_count.node1,0
thread.instruction_count.total,21970702
thread.instructions_by_core[0],11836425
thread.instructions_by_core[1],3484271
thread.instructions_by_core[2],3112139
thread.instructions_by_core[3],3537867
thread.nonidle_elapsed_time.c0,8437203000000
thread.nonidle_elapsed_time.c1,2429565000000
thread.nonidle_elapsed_time.c2,2428877000000
thread.nonidle_elapsed_time.c3,2428749000000
thread.nonidle_elapsed_time.node0,15724394000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15724394000000
thread.time_by_core[0],8437203000000
thread.time_by_core[1],2429565000000
thread.time_by_core[2],2428877000000
thread.time_by_core[3],2428749000000
thread.unscheduled_time.c0,399000000
thread.unscheduled_time.c1,4669192000000
thread.unscheduled_time.c2,4669200000000
thread.unscheduled_time.c3,4669125000000
thread.unscheduled_time.node0,14007916000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,14007916000000
thread.waiting_cost.c0,1211000000
thread.waiting_cost.c1,4668453000000
thread.waiting_cost.c2,4669499000000
thread.waiting_cost.c3,4669283000000
thread.waiting_cost.node0,14008446000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,14008446000000
time.walltime,1782756715304204
