metric,value
L2.stores.node0,23814
L2.stores.node1,16439
L2.stores.total,40253
L3.access-mru-0.c0,17800
L3.access-mru-0.c3,16635
L3.access-mru-0.node0,17800
L3.access-mru-0.node1,16635
L3.access-mru-0.total,34435
L3.access-mru-1.c0,526
L3.access-mru-1.c3,252
L3.access-mru-1.node0,526
L3.access-mru-1.node1,252
L3.access-mru-1.total,778
L3.access-mru-2.c0,212
L3.access-mru-2.c3,4
L3.access-mru-2.node0,212
L3.access-mru-2.node1,4
L3.access-mru-2.total,216
L3.access-mru-3,163
L3.access-mru-4,156
L3.access-mru-5,43
L3.access-mru-6,17
L3.access-mru-7,9
L3.coherency-downgrades.c0,2373
L3.coherency-downgrades.c3,632
L3.coherency-downgrades.node0,2373
L3.coherency-downgrades.node1,632
L3.coherency-downgrades.total,3005
L3.coherency-invalidates.c0,1700
L3.coherency-invalidates.c3,785
L3.coherency-invalidates.node0,1700
L3.coherency-invalidates.node1,785
L3.coherency-invalidates.total,2485
L3.coherency-upgrades.c0,785
L3.coherency-upgrades.c3,1700
L3.coherency-upgrades.node0,785
L3.coherency-upgrades.node1,1700
L3.coherency-upgrades.total,2485
L3.coherency-writebacks.c0,23829
L3.coherency-writebacks.c3,23889
L3.coherency-writebacks.node0,23829
L3.coherency-writebacks.node1,23889
L3.coherency-writebacks.total,47718
L3.load-misses-E,2
L3.load-misses-I.c0,18264
L3.load-misses-I.c1,5758
L3.load-misses-I.c2,5693
L3.load-misses-I.c3,6557
L3.load-misses-I.c4,6450
L3.load-misses-I.c5,6212
L3.load-misses-I.node0,30407
L3.load-misses-I.node1,18527
L3.load-misses-I.total,48934
L3.load-misses-S.c0,15
L3.load-misses-S.c1,8
L3.load-misses-S.c2,8
L3.load-misses-S.c3,13
L3.load-misses-S.c4,11
L3.load-misses-S.c5,14
L3.load-misses-S.node0,34
L3.load-misses-S.node1,35
L3.load-misses-S.total,69
L3.load-misses-u.c1,8
L3.load-misses-u.c2,10
L3.load-misses-u.node0,10
L3.load-misses-u.node1,8
L3.load-misses-u.total,18
L3.load-misses.c0,18281
L3.load-misses.c1,5774
L3.load-misses.c2,5711
L3.load-misses.c3,6570
L3.load-misses.c4,6461
L3.load-misses.c5,6226
L3.load-misses.node0,30453
L3.load-misses.node1,18570
L3.load-misses.total,49023
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,20
L3.load-overlapping-misses.c3,19
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,95
L3.loads-E.c0,404
L3.loads-E.c1,125
L3.loads-E.c2,94
L3.loads-E.c3,18
L3.loads-E.c4,20
L3.loads-E.c5,23
L3.loads-E.node0,518
L3.loads-E.node1,166
L3.loads-E.total,684
L3.loads-I.c0,18264
L3.loads-I.c1,5758
L3.loads-I.c2,5693
L3.loads-I.c3,6557
L3.loads-I.c4,6450
L3.loads-I.c5,6212
L3.loads-I.node0,30407
L3.loads-I.node1,18527
L3.loads-I.total,48934
L3.loads-M.c0,3901
L3.loads-M.c1,4357
L3.loads-M.c2,4300
L3.loads-M.c3,3692
L3.loads-M.c4,3676
L3.loads-M.c5,3738
L3.loads-M.node0,11877
L3.loads-M.node1,11787
L3.loads-M.total,23664
L3.loads-S.c0,125
L3.loads-S.c1,171
L3.loads-S.c2,201
L3.loads-S.c3,174
L3.loads-S.c4,274
L3.loads-S.c5,305
L3.loads-S.node0,600
L3.loads-S.node1,650
L3.loads-S.total,1250
L3.loads-u.c1,8
L3.loads-u.c2,10
L3.loads-u.node0,10
L3.loads-u.node1,8
L3.loads-u.total,18
L3.loads.c0,22694
L3.loads.c1,10419
L3.loads.c2,10298
L3.loads.c3,10441
L3.loads.c4,10420
L3.loads.c5,10278
L3.loads.node0,43412
L3.loads.node1,31138
L3.loads.total,74550
L3.mshr-latency.c0,1827773180
L3.mshr-latency.c1,2836149635
L3.mshr-latency.c2,2034613270
L3.mshr-latency.c3,2598196510
L3.mshr-latency.c4,2556674785
L3.mshr-latency.c5,2936766330
L3.mshr-latency.node0,6419061235
L3.mshr-latency.node1,8371112475
L3.mshr-latency.total,14790173710
L3.snoop-latency.c0,71112500000
L3.snoop-latency.c1,78400000000
L3.snoop-latency.c2,76937500000
L3.snoop-latency.c3,69100000000
L3.snoop-latency.c4,68550000000
L3.snoop-latency.c5,69675000000
L3.snoop-latency.node0,216600000000
L3.snoop-latency.node1,217175000000
L3.snoop-latency.total,433775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7516
L3.store-misses-I.c1,3239
L3.store-misses-I.c2,3262
L3.store-misses-I.c3,3300
L3.store-misses-I.c4,3344
L3.store-misses-I.c5,3245
L3.store-misses-I.node0,14122
L3.store-misses-I.node1,9784
L3.store-misses-I.total,23906
L3.store-misses-M.c0,60
L3.store-misses-M.c1,68
L3.store-misses-M.c2,59
L3.store-misses-M.c3,46
L3.store-misses-M.c4,62
L3.store-misses-M.c5,55
L3.store-misses-M.node0,181
L3.store-misses-M.node1,169
L3.store-misses-M.total,350
L3.store-misses-S.c0,425
L3.store-misses-S.c1,196
L3.store-misses-S.c2,134
L3.store-misses-S.c3,614
L3.store-misses-S.c4,553
L3.store-misses-S.c5,498
L3.store-misses-S.node0,1112
L3.store-misses-S.node1,1308
L3.store-misses-S.total,2420
L3.store-misses-u,1
L3.store-misses.c0,10078
L3.store-misses.c1,3503
L3.store-misses.c2,3455
L3.store-misses.c3,3960
L3.store-misses.c4,3960
L3.store-misses.c5,3798
L3.store-misses.node0,17493
L3.store-misses.node1,11261
L3.store-misses.total,28754
L3.store-overlapping-misses.c0,382
L3.store-overlapping-misses.c1,238
L3.store-overlapping-misses.c2,179
L3.store-overlapping-misses.c3,580
L3.store-overlapping-misses.c4,578
L3.store-overlapping-misses.c5,513
L3.store-overlapping-misses.node0,1139
L3.store-overlapping-misses.node1,1331
L3.store-overlapping-misses.total,2470
L3.stores-E,2077
L3.stores-I.c0,7516
L3.stores-I.c1,3239
L3.stores-I.c2,3262
L3.stores-I.c3,3300
L3.stores-I.c4,3344
L3.stores-I.c5,3245
L3.stores-I.node0,14122
L3.stores-I.node1,9784
L3.stores-I.total,23906
L3.stores-M.c0,1845
L3.stores-M.c1,1748
L3.stores-M.c2,1696
L3.stores-M.c3,1695
L3.stores-M.c4,1638
L3.stores-M.c5,1689
L3.stores-M.node0,5179
L3.stores-M.node1,5132
L3.stores-M.total,10311
L3.stores-S.c0,425
L3.stores-S.c1,196
L3.stores-S.c2,134
L3.stores-S.c3,614
L3.stores-S.c4,553
L3.stores-S.c5,498
L3.stores-S.node0,1112
L3.stores-S.node1,1308
L3.stores-S.total,2420
L3.stores-u,1
L3.stores.c0,11863
L3.stores.c1,5183
L3.stores.c2,5092
L3.stores.c3,5609
L3.stores.c4,5536
L3.stores.c5,5432
L3.stores.node0,22491
L3.stores.node1,16224
L3.stores.total,38715
L3.uncore-requests.c0,26057
L3.uncore-requests.c1,9026
L3.uncore-requests.c2,8932
L3.uncore-requests.c3,10244
L3.uncore-requests.c4,10126
L3.uncore-requests.c5,9769
L3.uncore-requests.node0,45115
L3.uncore-requests.node1,29039
L3.uncore-requests.total,74154
L3.uncore-time-dram-bus.c0,21574786460
L3.uncore-time-dram-bus.c1,948424760
L3.uncore-time-dram-bus.c2,900878400
L3.uncore-time-dram-bus.c3,979705260
L3.uncore-time-dram-bus.c4,982207700
L3.uncore-time-dram-bus.c5,865844240
L3.uncore-time-dram-bus.node0,23457872560
L3.uncore-time-dram-bus.node1,2793974260
L3.uncore-time-dram-bus.total,26251846820
L3.uncore-time-dram-device.c0,1034580000000
L3.uncore-time-dram-device.c1,45480000000
L3.uncore-time-dram-device.c2,43200000000
L3.uncore-time-dram-device.c3,46980000000
L3.uncore-time-dram-device.c4,47100000000
L3.uncore-time-dram-device.c5,41520000000
L3.uncore-time-dram-device.node0,1124880000000
L3.uncore-time-dram-device.node1,133980000000
L3.uncore-time-dram-device.total,1258860000000
L3.uncore-time-dram-queue.c0,2735078200
L3.uncore-time-dram-queue.c1,156829490
L3.uncore-time-dram-queue.c2,127705005
L3.uncore-time-dram-queue.c3,256227905
L3.uncore-time-dram-queue.c4,300606050
L3.uncore-time-dram-queue.c5,269214720
L3.uncore-time-dram-queue.node0,3163389255
L3.uncore-time-dram-queue.node1,682272115
L3.uncore-time-dram-queue.total,3845661370
L3.uncore-time-noc-base.c0,29709531250
L3.uncore-time-noc-base.c1,14748437500
L3.uncore-time-noc-base.c2,14596406250
L3.uncore-time-noc-base.c3,16566015625
L3.uncore-time-noc-base.c4,16387343750
L3.uncore-time-noc-base.c5,15875000000
L3.uncore-time-noc-base.node0,60693281250
L3.uncore-time-noc-base.node1,47189453125
L3.uncore-time-noc-base.total,107882734375
L3.uncore-time-noc-queue.c0,247347645
L3.uncore-time-noc-queue.c1,232251455
L3.uncore-time-noc-queue.c2,233078360
L3.uncore-time-noc-queue.c3,249392080
L3.uncore-time-noc-queue.c4,223096425
L3.uncore-time-noc-queue.c5,261703595
L3.uncore-time-noc-queue.node0,703522430
L3.uncore-time-noc-queue.node1,743347130
L3.uncore-time-noc-queue.total,1446869560
L3.uncore-time-remote-cache-fwd.c0,2040000000
L3.uncore-time-remote-cache-fwd.c1,1605000000
L3.uncore-time-remote-cache-fwd.c2,1095000000
L3.uncore-time-remote-cache-fwd.c3,6732500000
L3.uncore-time-remote-cache-fwd.c4,5810546875
L3.uncore-time-remote-cache-fwd.c5,5250000000
L3.uncore-time-remote-cache-fwd.node0,8945546875
L3.uncore-time-remote-cache-fwd.node1,13587500000
L3.uncore-time-remote-cache-fwd.total,22533046875
L3.uncore-time-remote-cache-inv.c0,1082500000
L3.uncore-time-remote-cache-inv.c1,505000000
L3.uncore-time-remote-cache-inv.c2,347500000
L3.uncore-time-remote-cache-inv.c3,1535000000
L3.uncore-time-remote-cache-inv.c4,1395000000
L3.uncore-time-remote-cache-inv.c5,1262500000
L3.uncore-time-remote-cache-inv.node0,2825000000
L3.uncore-time-remote-cache-inv.node1,3302500000
L3.uncore-time-remote-cache-inv.total,6127500000
L3.uncore-time-remote-cache-wb.c0,60817500000
L3.uncore-time-remote-cache-wb.c1,58886093750
L3.uncore-time-remote-cache-wb.c2,59452500000
L3.uncore-time-remote-cache-wb.c3,59615546875
L3.uncore-time-remote-cache-wb.c4,60058046875
L3.uncore-time-remote-cache-wb.c5,59037500000
L3.uncore-time-remote-cache-wb.node0,180328046875
L3.uncore-time-remote-cache-wb.node1,177539140625
L3.uncore-time-remote-cache-wb.total,357867187500
L3.uncore-time-td-access.c0,87177500000
L3.uncore-time-td-access.c1,43235000000
L3.uncore-time-td-access.c2,42860000000
L3.uncore-time-td-access.c3,49262500000
L3.uncore-time-td-access.c4,48667500000
L3.uncore-time-td-access.c5,47115000000
L3.uncore-time-td-access.node0,178705000000
L3.uncore-time-td-access.node1,139612500000
L3.uncore-time-td-access.total,318317500000
L3.uncore-totaltime.c0,1239964243555
L3.uncore-totaltime.c1,165797036955
L3.uncore-totaltime.c2,162813068015
L3.uncore-totaltime.c3,182176887745
L3.uncore-totaltime.c4,180924347675
L3.uncore-totaltime.c5,171456762555
L3.uncore-totaltime.node0,1583701659245
L3.uncore-totaltime.node1,519430687255
L3.uncore-totaltime.total,2103132346500
barrier.global_time,2348700000000
branch_predictor.num-correct.c0,1363647
branch_predictor.num-correct.c1,940873
branch_predictor.num-correct.c2,1070509
branch_predictor.num-correct.c3,846258
branch_predictor.num-correct.c4,938469
branch_predictor.num-correct.c5,1073844
branch_predictor.num-correct.node0,3372625
branch_predictor.num-correct.node1,2860975
branch_predictor.num-correct.total,6233600
branch_predictor.num-incorrect.c0,81590
branch_predictor.num-incorrect.c1,11195
branch_predictor.num-incorrect.c2,6987
branch_predictor.num-incorrect.c3,14371
branch_predictor.num-incorrect.c4,11349
branch_predictor.num-incorrect.c5,7094
branch_predictor.num-incorrect.node0,99926
branch_predictor.num-incorrect.node1,32660
branch_predictor.num-incorrect.total,132586
bus-queue.num-requests,127392
bus-queue.requests-out-of-order,90750
bus-queue.requests-simultaneous,236
bus-queue.total-delay,1446869560
core.bbv-0.c0,353241512522
core.bbv-0.c1,113286685216
core.bbv-0.c2,123683991197
core.bbv-0.c3,105845068128
core.bbv-0.c4,113217154204
core.bbv-0.c5,124166180028
core.bbv-0.node0,590142657923
core.bbv-0.node1,343297933372
core.bbv-0.total,933440591295
core.bbv-1.c0,315822449031
core.bbv-1.c1,93709841557
core.bbv-1.c2,101825742173
core.bbv-1.c3,87743760719
core.bbv-1.c4,93513607993
core.bbv-1.c5,102148039586
core.bbv-1.node0,511161799197
core.bbv-1.node1,283601641862
core.bbv-1.total,794763441059
core.bbv-10.c0,323329399757
core.bbv-10.c1,153573059547
core.bbv-10.c2,175958351269
core.bbv-10.c3,137106236673
core.bbv-10.c4,153150363151
core.bbv-10.c5,175974754006
core.bbv-10.node0,652438114177
core.bbv-10.node1,466654050226
core.bbv-10.total,1119092164403
core.bbv-11.c0,390543693266
core.bbv-11.c1,116749570008
core.bbv-11.c2,130929177189
core.bbv-11.c3,105926437896
core.bbv-11.c4,116426172020
core.bbv-11.c5,130942551852
core.bbv-11.node0,637899042475
core.bbv-11.node1,353618559756
core.bbv-11.total,991517602231
core.bbv-12.c0,417994775880
core.bbv-12.c1,71114118054
core.bbv-12.c2,75791761281
core.bbv-12.c3,68007893970
core.bbv-12.c4,70843804802
core.bbv-12.c5,75903494720
core.bbv-12.node0,564630341963
core.bbv-12.node1,215025506744
core.bbv-12.total,779655848707
core.bbv-13.c0,348687028073
core.bbv-13.c1,79918134367
core.bbv-13.c2,84039308609
core.bbv-13.c3,77056992205
core.bbv-13.c4,79907956099
core.bbv-13.c5,84358820574
core.bbv-13.node0,512634292781
core.bbv-13.node1,241333947146
core.bbv-13.total,753968239927
core.bbv-14.c0,422752649610
core.bbv-14.c1,137722434840
core.bbv-14.c2,155233200897
core.bbv-14.c3,125507513288
core.bbv-14.c4,137310215812
core.bbv-14.c5,155649211260
core.bbv-14.node0,715296066319
core.bbv-14.node1,418879159388
core.bbv-14.total,1134175225707
core.bbv-15.c0,296106079147
core.bbv-15.c1,89081394641
core.bbv-15.c2,97544126657
core.bbv-15.c3,82379862979
core.bbv-15.c4,88656746373
core.bbv-15.c5,97789576218
core.bbv-15.node0,482306952177
core.bbv-15.node1,269250833838
core.bbv-15.total,751557786015
core.bbv-2.c0,337080584388
core.bbv-2.c1,122026903306
core.bbv-2.c2,138305739805
core.bbv-2.c3,109956923710
core.bbv-2.c4,121798601174
core.bbv-2.c5,138409556616
core.bbv-2.node0,597184925367
core.bbv-2.node1,370393383632
core.bbv-2.total,967578308999
core.bbv-3.c0,474625732609
core.bbv-3.c1,115359406463
core.bbv-3.c2,128169063133
core.bbv-3.c3,105634298157
core.bbv-3.c4,114909636723
core.bbv-3.c5,128648417646
core.bbv-3.node0,717704432465
core.bbv-3.node1,349642122266
core.bbv-3.total,1067346554731
core.bbv-4.c0,374239316135
core.bbv-4.c1,71779825597
core.bbv-4.c2,76854293401
core.bbv-4.c3,67893418823
core.bbv-4.c4,71623341041
core.bbv-4.c5,76866416162
core.bbv-4.node0,522716950577
core.bbv-4.node1,216539660582
core.bbv-4.total,739256611159
core.bbv-5.c0,397202590624
core.bbv-5.c1,79116448142
core.bbv-5.c2,85343937369
core.bbv-5.c3,74281428490
core.bbv-5.c4,78922623690
core.bbv-5.c5,85379682832
core.bbv-5.node0,561469151683
core.bbv-5.node1,238777559464
core.bbv-5.total,800246711147
core.bbv-6.c0,385285574297
core.bbv-6.c1,87134317407
core.bbv-6.c2,94240035609
core.bbv-6.c3,81700581581
core.bbv-6.c4,86956368291
core.bbv-6.c5,94264473086
core.bbv-6.node0,566481978197
core.bbv-6.node1,263099372074
core.bbv-6.total,829581350271
core.bbv-7.c0,394452144530
core.bbv-7.c1,45854172464
core.bbv-7.c2,43979801305
core.bbv-7.c3,47367338896
core.bbv-7.c4,45739808892
core.bbv-7.c5,44160375276
core.bbv-7.node0,484171754727
core.bbv-7.node1,137381886636
core.bbv-7.total,621553641363
core.bbv-8.c0,343399966659
core.bbv-8.c1,75989230561
core.bbv-8.c2,80378311717
core.bbv-8.c3,73392264947
core.bbv-8.c4,75958154565
core.bbv-8.c5,80669599274
core.bbv-8.node0,499736432941
core.bbv-8.node1,230051094782
core.bbv-8.total,729787527723
core.bbv-9.c0,302314906056
core.bbv-9.c1,49340467166
core.bbv-9.c2,47298578661
core.bbv-9.c3,51425517050
core.bbv-9.c4,49103357354
core.bbv-9.c5,48067610240
core.bbv-9.node0,398716842071
core.bbv-9.node1,148833594456
core.bbv-9.total,547550436527
core.instructions.c0,11223569
core.instructions.c1,3143465
core.instructions.c2,3455424
core.instructions.c3,2920011
core.instructions.c4,3136241
core.instructions.c5,3463870
core.instructions.node0,17815234
core.instructions.node1,9527346
core.instructions.total,27342580
directory.entries-allocated.c0,144112
directory.entries-allocated.c3,143600
directory.entries-allocated.node0,144112
directory.entries-allocated.node1,143600
directory.entries-allocated.total,287712
dram-queue.num-requests.c0,10515
dram-queue.num-requests.c3,10466
dram-queue.num-requests.node0,10515
dram-queue.num-requests.node1,10466
dram-queue.num-requests.total,20981
dram-queue.total-queue-delay.c0,2005568860
dram-queue.total-queue-delay.c3,1840092510
dram-queue.total-queue-delay.node0,2005568860
dram-queue.total-queue-delay.node1,1840092510
dram-queue.total-queue-delay.total,3845661370
dram-queue.total-time-used.c0,13156578300
dram-queue.total-time-used.c3,13095268520
dram-queue.total-time-used.node0,13156578300
dram-queue.total-time-used.node1,13095268520
dram-queue.total-time-used.total,26251846820
dram.reads.c0,10515
dram.reads.c3,10466
dram.reads.node0,10515
dram.reads.node1,10466
dram.reads.total,20981
dram.total-access-latency.c0,646062147160
dram.total-access-latency.c3,642895361030
dram.total-access-latency.node0,646062147160
dram.total-access-latency.node1,642895361030
dram.total-access-latency.total,1288957508190
dram.total-queueing-delay.c0,2005568860
dram.total-queueing-delay.c3,1840092510
dram.total-queueing-delay.node0,2005568860
dram.total-queueing-delay.node1,1840092510
dram.total-queueing-delay.total,3845661370
dtlb.access.c0,2765585
dtlb.access.c1,668582
dtlb.access.c2,699163
dtlb.access.c3,647799
dtlb.access.c4,666839
dtlb.access.c5,700913
dtlb.access.node0,4131587
dtlb.access.node1,2017294
dtlb.access.total,6148881
dtlb.miss.c0,1504
dtlb.miss.c1,132
dtlb.miss.c2,143
dtlb.miss.c3,155
dtlb.miss.c4,151
dtlb.miss.c5,138
dtlb.miss.node0,1798
dtlb.miss.node1,425
dtlb.miss.total,2223
dtlb_cache.access-mru-0.c0,2709764
dtlb_cache.access-mru-0.c1,658504
dtlb_cache.access-mru-0.c2,690830
dtlb_cache.access-mru-0.c3,636989
dtlb_cache.access-mru-0.c4,656339
dtlb_cache.access-mru-0.c5,692348
dtlb_cache.access-mru-0.node0,4056933
dtlb_cache.access-mru-0.node1,1987841
dtlb_cache.access-mru-0.total,6044774
dtlb_cache.access-mru-1.c0,45466
dtlb_cache.access-mru-1.c1,8773
dtlb_cache.access-mru-1.c2,7076
dtlb_cache.access-mru-1.c3,9391
dtlb_cache.access-mru-1.c4,9052
dtlb_cache.access-mru-1.c5,7254
dtlb_cache.access-mru-1.node0,61594
dtlb_cache.access-mru-1.node1,25418
dtlb_cache.access-mru-1.total,87012
dtlb_cache.access-mru-2.c0,6922
dtlb_cache.access-mru-2.c1,1101
dtlb_cache.access-mru-2.c2,1049
dtlb_cache.access-mru-2.c3,1209
dtlb_cache.access-mru-2.c4,1202
dtlb_cache.access-mru-2.c5,1115
dtlb_cache.access-mru-2.node0,9173
dtlb_cache.access-mru-2.node1,3425
dtlb_cache.access-mru-2.total,12598
dtlb_cache.access-mru-3.c0,1929
dtlb_cache.access-mru-3.c1,72
dtlb_cache.access-mru-3.c2,65
dtlb_cache.access-mru-3.c3,55
dtlb_cache.access-mru-3.c4,95
dtlb_cache.access-mru-3.c5,58
dtlb_cache.access-mru-3.node0,2089
dtlb_cache.access-mru-3.node1,185
dtlb_cache.access-mru-3.total,2274
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1229581750000
futex.futex_wait_delay.c2,1229591000000
futex.futex_wait_delay.c3,1229616000000
futex.futex_wait_delay.c4,1229499750000
futex.futex_wait_delay.c5,1229464000000
futex.futex_wait_delay.node0,2459090750000
futex.futex_wait_delay.node1,3688661750000
futex.futex_wait_delay.total,6147752500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,847421194013
interval_timer.cpContr_branch.c1,502486346584
interval_timer.cpContr_branch.c2,553509620788
interval_timer.cpContr_branch.c3,465864593215
interval_timer.cpContr_branch.c4,502124607493
interval_timer.cpContr_branch.c5,555517474698
interval_timer.cpContr_branch.node0,1903055422294
interval_timer.cpContr_branch.node1,1523868414497
interval_timer.cpContr_branch.total,3426923836791
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2147314230461
interval_timer.cpContr_generic.c1,66179761522
interval_timer.cpContr_generic.c2,55634364462
interval_timer.cpContr_generic.c3,74478366351
interval_timer.cpContr_generic.c4,66648224118
interval_timer.cpContr_generic.c5,55552002086
interval_timer.cpContr_generic.node0,2269596819041
interval_timer.cpContr_generic.node1,196210129959
interval_timer.cpContr_generic.total,2465806949000
interval_timer.cpContr_load_l1.c0,965890612388
interval_timer.cpContr_load_l1.c1,112137611395
interval_timer.cpContr_load_l1.c2,82586007228
interval_timer.cpContr_load_l1.c3,138536331606
interval_timer.cpContr_load_l1.c4,113403410584
interval_timer.cpContr_load_l1.c5,82936392133
interval_timer.cpContr_load_l1.node0,1161880030200
interval_timer.cpContr_load_l1.node1,333610335134
interval_timer.cpContr_load_l1.total,1495490365334
interval_timer.cpContr_load_l2.c0,32857237462
interval_timer.cpContr_load_l2.c1,3276050787
interval_timer.cpContr_load_l2.c2,2771717957
interval_timer.cpContr_load_l2.c3,3001208761
interval_timer.cpContr_load_l2.c4,3102493370
interval_timer.cpContr_load_l2.c5,3065097239
interval_timer.cpContr_load_l2.node0,38731448789
interval_timer.cpContr_load_l2.node1,9342356787
interval_timer.cpContr_load_l2.total,48073805576
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,19175689
interval_timer.cpContr_load_l3.c4,34648605
interval_timer.cpContr_load_l3.node0,50211260
interval_timer.cpContr_load_l3.node1,19175689
interval_timer.cpContr_load_l3.total,69386949
interval_timer.cpContr_load_other.c0,5269268
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,15996662
interval_timer.cpContr_load_other.c4,25465893
interval_timer.cpContr_load_other.c5,17041707
interval_timer.cpContr_load_other.node0,34662188
interval_timer.cpContr_load_other.node1,33038369
interval_timer.cpContr_load_other.total,67700557
interval_timer.cpContr_port015.c0,327850284968
interval_timer.cpContr_port015.c1,4999212062
interval_timer.cpContr_port015.c2,4484831867
interval_timer.cpContr_port015.c3,5355753930
interval_timer.cpContr_port015.c4,5175914275
interval_timer.cpContr_port015.c5,4079800144
interval_timer.cpContr_port015.node0,337511031110
interval_timer.cpContr_port015.node1,14434766136
interval_timer.cpContr_port015.total,351945797246
interval_timer.cpContr_port1.c0,86457121
interval_timer.cpContr_port1.c1,24000000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,24500000
interval_timer.cpContr_port1.c4,20000000
interval_timer.cpContr_port1.c5,16500000
interval_timer.cpContr_port1.node0,130957121
interval_timer.cpContr_port1.node1,65000000
interval_timer.cpContr_port1.total,195957121
interval_timer.cpContr_port2.c0,103750580341
interval_timer.cpContr_port2.c1,12512425372
interval_timer.cpContr_port2.c2,11967405845
interval_timer.cpContr_port2.c3,13015782033
interval_timer.cpContr_port2.c4,12644146480
interval_timer.cpContr_port2.c5,12073581398
interval_timer.cpContr_port2.node0,128362132666
interval_timer.cpContr_port2.node1,37601788803
interval_timer.cpContr_port2.total,165963921469
interval_timer.cpContr_port34.c0,12222777439
interval_timer.cpContr_port34.c1,530064557
interval_timer.cpContr_port34.c2,383961176
interval_timer.cpContr_port34.c3,666692796
interval_timer.cpContr_port34.c4,538452712
interval_timer.cpContr_port34.c5,414255201
interval_timer.cpContr_port34.node0,13145191327
interval_timer.cpContr_port34.node1,1611012554
interval_timer.cpContr_port34.total,14756203881
interval_timer.cpContr_port5.c0,129076148515
interval_timer.cpContr_port5.c1,425628844233
interval_timer.cpContr_port5.c2,500856394142
interval_timer.cpContr_port5.c3,368735211142
interval_timer.cpContr_port5.c4,423845218309
interval_timer.cpContr_port5.c5,502428303967
interval_timer.cpContr_port5.node0,1053777760966
interval_timer.cpContr_port5.node1,1296792359342
interval_timer.cpContr_port5.total,2350570120308
interval_timer.cpContr_store.c0,171735554471
interval_timer.cpContr_store.c1,24670396706
interval_timer.cpContr_store.c2,22658041485
interval_timer.cpContr_store.c3,25203053165
interval_timer.cpContr_store.c4,24427129167
interval_timer.cpContr_store.c5,22508324970
interval_timer.cpContr_store.node0,218820725123
interval_timer.cpContr_store.node1,72381774841
interval_timer.cpContr_store.total,291202499964
interval_timer.cpiBase.c0,1185011000000
interval_timer.cpiBase.c1,288168000000
interval_timer.cpiBase.c2,308761500000
interval_timer.cpiBase.c3,273794500000
interval_timer.cpiBase.c4,288048500000
interval_timer.cpiBase.c5,309692000000
interval_timer.cpiBase.node0,1781821000000
interval_timer.cpiBase.node1,871654500000
interval_timer.cpiBase.total,2653475500000
interval_timer.cpiBranchPredictor.c0,610130750000
interval_timer.cpiBranchPredictor.c1,54776500000
interval_timer.cpiBranchPredictor.c2,34538250000
interval_timer.cpiBranchPredictor.c3,69754000000
interval_timer.cpiBranchPredictor.c4,55153500000
interval_timer.cpiBranchPredictor.c5,35038250000
interval_timer.cpiBranchPredictor.node0,699822500000
interval_timer.cpiBranchPredictor.node1,159568750000
interval_timer.cpiBranchPredictor.total,859391250000
interval_timer.cpiDataCacheL2,68250000
interval_timer.cpiDataCacheL3.c0,99098000000
interval_timer.cpiDataCacheL3.c1,96052500000
interval_timer.cpiDataCacheL3.c2,96298500000
interval_timer.cpiDataCacheL3.c3,96462250000
interval_timer.cpiDataCacheL3.c4,97405500000
interval_timer.cpiDataCacheL3.c5,95292000000
interval_timer.cpiDataCacheL3.node0,292802000000
interval_timer.cpiDataCacheL3.node1,287806750000
interval_timer.cpiDataCacheL3.total,580608750000
interval_timer.cpiDataCacheL3_S.c0,31612750000
interval_timer.cpiDataCacheL3_S.c1,34522500000
interval_timer.cpiDataCacheL3_S.c2,33769500000
interval_timer.cpiDataCacheL3_S.c3,30371500000
interval_timer.cpiDataCacheL3_S.c4,29639500000
interval_timer.cpiDataCacheL3_S.c5,31885000000
interval_timer.cpiDataCacheL3_S.node0,95021750000
interval_timer.cpiDataCacheL3_S.node1,96779000000
interval_timer.cpiDataCacheL3_S.total,191800750000
interval_timer.cpiDataCachecache-remote.c0,50299750000
interval_timer.cpiDataCachecache-remote.c1,49030750000
interval_timer.cpiDataCachecache-remote.c2,48655750000
interval_timer.cpiDataCachecache-remote.c3,51777750000
interval_timer.cpiDataCachecache-remote.c4,52351250000
