metric,value
core.instructions.node1,362692556
core.instructions.total,725100670
directory.entries-allocated.c0,635712
directory.entries-allocated.c8,783616
directory.entries-allocated.node0,635712
directory.entries-allocated.node1,783616
directory.entries-allocated.total,1419328
dram-queue.num-requests.c0,93920
dram-queue.num-requests.c8,84531
dram-queue.num-requests.node0,93920
dram-queue.num-requests.node1,84531
dram-queue.num-requests.total,178451
dram-queue.total-queue-delay.c0,10323010350
dram-queue.total-queue-delay.c8,5543192665
dram-queue.total-queue-delay.node0,10323010350
dram-queue.total-queue-delay.node1,5543192665
dram-queue.total-queue-delay.total,15866203015
dram-queue.total-time-used.c0,117514582400
dram-queue.total-time-used.c8,105766877820
dram-queue.total-time-used.node0,117514582400
dram-queue.total-time-used.node1,105766877820
dram-queue.total-time-used.total,223281460220
dram.reads.c0,93920
dram.reads.c8,84531
dram.reads.node0,93920
dram.reads.node1,84531
dram.reads.total,178451
dram.total-access-latency.c0,5763037592750
dram.total-access-latency.c8,5183170070485
dram.total-access-latency.node0,5763037592750
dram.total-access-latency.node1,5183170070485
dram.total-access-latency.total,10946207663235
dram.total-queueing-delay.c0,10323010350
dram.total-queueing-delay.c8,5543192665
dram.total-queueing-delay.node0,10323010350
dram.total-queueing-delay.node1,5543192665
dram.total-queueing-delay.total,15866203015
dtlb.access.c0,112876860
dtlb.access.c8,112622045
dtlb.access.node0,112876860
dtlb.access.node1,112622045
dtlb.access.total,225498905
dtlb.miss.c0,108536
dtlb.miss.c8,106256
dtlb.miss.node0,108536
dtlb.miss.node1,106256
dtlb.miss.total,214792
dtlb_cache.access-mru-0.c0,108433124
dtlb_cache.access-mru-0.c8,108206432
dtlb_cache.access-mru-0.node0,108433124
dtlb_cache.access-mru-0.node1,108206432
dtlb_cache.access-mru-0.total,216639556
dtlb_cache.access-mru-1.c0,4132937
dtlb_cache.access-mru-1.c8,4111120
dtlb_cache.access-mru-1.node0,4132937
dtlb_cache.access-mru-1.node1,4111120
dtlb_cache.access-mru-1.total,8244057
dtlb_cache.access-mru-2.c0,193290
dtlb_cache.access-mru-2.c8,192908
dtlb_cache.access-mru-2.node0,193290
dtlb_cache.access-mru-2.node1,192908
dtlb_cache.access-mru-2.total,386198
dtlb_cache.access-mru-3.c0,8973
dtlb_cache.access-mru-3.c8,5329
dtlb_cache.access-mru-3.node0,8973
dtlb_cache.access-mru-3.node1,5329
dtlb_cache.access-mru-3.total,14302
futex.futex_wake_count.c0,64
futex.futex_wake_count.c1,20
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3472432651433
interval_timer.cpContr_branch.c8,3576538811010
interval_timer.cpContr_branch.node0,3472432651433
interval_timer.cpContr_branch.node1,3576538811010
interval_timer.cpContr_branch.total,7048971462443
interval_timer.cpContr_fp_addsub.c0,17684488596530
interval_timer.cpContr_fp_addsub.c8,17445262257361
interval_timer.cpContr_fp_addsub.node0,17684488596530
interval_timer.cpContr_fp_addsub.node1,17445262257361
interval_timer.cpContr_fp_addsub.total,35129750853891
interval_timer.cpContr_fp_muldiv.c0,7854495007829
interval_timer.cpContr_fp_muldiv.c8,7896287569006
interval_timer.cpContr_fp_muldiv.node0,7854495007829
interval_timer.cpContr_fp_muldiv.node1,7896287569006
interval_timer.cpContr_fp_muldiv.total,15750782576835
interval_timer.cpContr_generic.c0,2647317620143
interval_timer.cpContr_generic.c8,2566897970213
interval_timer.cpContr_generic.node0,2647317620143
interval_timer.cpContr_generic.node1,2566897970213
interval_timer.cpContr_generic.total,5214215590356
interval_timer.cpContr_load_l1.c0,7679163716531
interval_timer.cpContr_load_l1.c8,7512636903973
interval_timer.cpContr_load_l1.node0,7679163716531
interval_timer.cpContr_load_l1.node1,7512636903973
interval_timer.cpContr_load_l1.total,15191800620504
interval_timer.cpContr_load_l2.c0,5136992475802
interval_timer.cpContr_load_l2.c8,5328156761381
interval_timer.cpContr_load_l2.node0,5136992475802
interval_timer.cpContr_load_l2.node1,5328156761381
interval_timer.cpContr_load_l2.total,10465149237183
interval_timer.cpContr_load_l3.c0,1649354800477
interval_timer.cpContr_load_l3.c8,1558547052486
interval_timer.cpContr_load_l3.node0,1649354800477
interval_timer.cpContr_load_l3.node1,1558547052486
interval_timer.cpContr_load_l3.total,3207901852963
interval_timer.cpContr_load_other.c0,5440179103
interval_timer.cpContr_load_other.c8,2466233526
interval_timer.cpContr_load_other.node0,5440179103
interval_timer.cpContr_load_other.node1,2466233526
interval_timer.cpContr_load_other.total,7906412629
interval_timer.cpContr_port015.c0,35501918492313
interval_timer.cpContr_port015.c8,35597727815026
interval_timer.cpContr_port015.node0,35501918492313
interval_timer.cpContr_port015.node1,35597727815026
interval_timer.cpContr_port015.total,71099646307339
interval_timer.cpContr_port1.c0,59223566029
interval_timer.cpContr_port1.c8,58911242060
interval_timer.cpContr_port1.node0,59223566029
interval_timer.cpContr_port1.node1,58911242060
interval_timer.cpContr_port1.total,118134808089
interval_timer.cpContr_port2.c0,4647534093129
interval_timer.cpContr_port2.c8,4609820810594
interval_timer.cpContr_port2.node0,4647534093129
interval_timer.cpContr_port2.node1,4609820810594
interval_timer.cpContr_port2.total,9257354903723
interval_timer.cpContr_port34.c0,551648730216
interval_timer.cpContr_port34.c8,537358881445
interval_timer.cpContr_port34.node0,551648730216
interval_timer.cpContr_port34.node1,537358881445
interval_timer.cpContr_port34.total,1089007611661
interval_timer.cpContr_port5.c0,39942231015
interval_timer.cpContr_port5.c8,142840476589
interval_timer.cpContr_port5.node0,39942231015
interval_timer.cpContr_port5.node1,142840476589
interval_timer.cpContr_port5.total,182782707604
interval_timer.cpContr_store.c0,16639579850457
interval_timer.cpContr_store.c8,16574294649750
interval_timer.cpContr_store.node0,16639579850457
interval_timer.cpContr_store.node1,16574294649750
interval_timer.cpContr_store.total,33213874500207
interval_timer.cpiBase.c0,47077100650125
interval_timer.cpiBase.c8,47003562087300
interval_timer.cpiBase.node0,47077100650125
interval_timer.cpiBase.node1,47003562087300
interval_timer.cpiBase.total,94080662737425
interval_timer.cpiBranchPredictor.c0,4103142260490
interval_timer.cpiBranchPredictor.c8,3964430581020
interval_timer.cpiBranchPredictor.node0,4103142260490
interval_timer.cpiBranchPredictor.node1,3964430581020
interval_timer.cpiBranchPredictor.total,8067572841510
interval_timer.cpiDataCacheL1.c0,2009088900
interval_timer.cpiDataCacheL1.c8,98181720
interval_timer.cpiDataCacheL1.node0,2009088900
interval_timer.cpiDataCacheL1.node1,98181720
interval_timer.cpiDataCacheL1.total,2107270620
interval_timer.cpiDataCacheL2.c0,7285447260
interval_timer.cpiDataCacheL2.c8,8512718760
interval_timer.cpiDataCacheL2.node0,7285447260
interval_timer.cpiDataCacheL2.node1,8512718760
interval_timer.cpiDataCacheL2.total,15798166020
interval_timer.cpiDataCacheL3.c0,387663248700
interval_timer.cpiDataCacheL3.c8,372452354820
interval_timer.cpiDataCacheL3.node0,387663248700
interval_timer.cpiDataCacheL3.node1,372452354820
interval_timer.cpiDataCacheL3.total,760115603520
interval_timer.cpiDataCachecache-remote.c0,352984647015
interval_timer.cpiDataCachecache-remote.c8,353005556085
interval_timer.cpiDataCachecache-remote.node0,352984647015
interval_timer.cpiDataCachecache-remote.node1,353005556085
interval_timer.cpiDataCachecache-remote.total,705990203100
interval_timer.cpiDataCachedram-local.c0,89446728735
interval_timer.cpiDataCachedram-local.c8,4186813995
interval_timer.cpiDataCachedram-local.node0,89446728735
interval_timer.cpiDataCachedram-local.node1,4186813995
interval_timer.cpiDataCachedram-local.total,93633542730
interval_timer.cpiInstructionCacheL2,7191810990
interval_timer.cpiInstructionCacheL3.c0,52913128905
interval_timer.cpiInstructionCacheL3.c8,30730878360
interval_timer.cpiInstructionCacheL3.node0,52913128905
interval_timer.cpiInstructionCacheL3.node1,30730878360
interval_timer.cpiInstructionCacheL3.total,83644007265
interval_timer.cpiInstructionCachecache-remote.c0,1288635075
interval_timer.cpiInstructionCachecache-remote.c8,344090565
interval_timer.cpiInstructionCachecache-remote.node0,1288635075
interval_timer.cpiInstructionCachecache-remote.node1,344090565
interval_timer.cpiInstructionCachecache-remote.total,1632725640
interval_timer.cpiInstructionCachedram-local.c0,77844013065
interval_timer.cpiInstructionCachedram-local.c8,2613179205
interval_timer.cpiInstructionCachedram-local.node0,77844013065
interval_timer.cpiInstructionCachedram-local.node1,2613179205
interval_timer.cpiInstructionCachedram-local.total,80457192270
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,92789186
interval_timer.detailed-cpiBase-DispatchRate.c8,92650968
interval_timer.detailed-cpiBase-DispatchRate.node0,92789186
interval_timer.detailed-cpiBase-DispatchRate.node1,92650968
interval_timer.detailed-cpiBase-DispatchRate.total,185440154
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10780539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,10756972
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10780539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10756972
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21537511
interval_timer.loadstore_contention.num-requests.c0,56223069
interval_timer.loadstore_contention.num-requests.c8,56199417
interval_timer.loadstore_contention.num-requests.node0,56223069
interval_timer.loadstore_contention.num-requests.node1,56199417
interval_timer.loadstore_contention.num-requests.total,112422486
interval_timer.loadstore_contention.requests-out-of-order.c0,10587991
interval_timer.loadstore_contention.requests-out-of-order.c8,10613933
interval_timer.loadstore_contention.requests-out-of-order.node0,10587991
interval_timer.loadstore_contention.requests-out-of-order.node1,10613933
interval_timer.loadstore_contention.requests-out-of-order.total,21201924
interval_timer.loadstore_contention.requests-simultaneous.c0,27959158
interval_timer.loadstore_contention.requests-simultaneous.c8,27810063
interval_timer.loadstore_contention.requests-simultaneous.node0,27959158
interval_timer.loadstore_contention.requests-simultaneous.node1,27810063
interval_timer.loadstore_contention.requests-simultaneous.total,55769221
interval_timer.loadstore_contention.total-delay.c0,246337823661930
interval_timer.loadstore_contention.total-delay.c8,244064778662250
interval_timer.loadstore_contention.total-delay.node0,246337823661930
interval_timer.loadstore_contention.total-delay.node1,244064778662250
interval_timer.loadstore_contention.total-delay.total,490402602324180
interval_timer.numBPredOverlapped.c0,690599
interval_timer.numBPredOverlapped.c8,631888
interval_timer.numBPredOverlapped.node0,690599
interval_timer.numBPredOverlapped.node1,631888
interval_timer.numBPredOverlapped.total,1322487
interval_timer.numDCacheOverlapped.c0,2284364
interval_timer.numDCacheOverlapped.c8,2205503
interval_timer.numDCacheOverlapped.node0,2284364
interval_timer.numDCacheOverlapped.node1,2205503
interval_timer.numDCacheOverlapped.total,4489867
interval_timer.numHiddenLongerDCacheLatency.c0,164778
interval_timer.numHiddenLongerDCacheLatency.c8,160706
interval_timer.numHiddenLongerDCacheLatency.node0,164778
interval_timer.numHiddenLongerDCacheLatency.node1,160706
interval_timer.numHiddenLongerDCacheLatency.total,325484
interval_timer.numICacheOverlapped.c0,9369469
interval_timer.numICacheOverlapped.c8,8851950
interval_timer.numICacheOverlapped.node0,9369469
interval_timer.numICacheOverlapped.node1,8851950
interval_timer.numICacheOverlapped.total,18221419
interval_timer.numLongLatencyLoads.c0,26778
interval_timer.numLongLatencyLoads.c8,25298
interval_timer.numLongLatencyLoads.node0,26778
interval_timer.numLongLatencyLoads.node1,25298
interval_timer.numLongLatencyLoads.total,52076
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,1846658
interval_timer.numTotalLongLatencyLoadLatency.c8,1624164
interval_timer.numTotalLongLatencyLoadLatency.node0,1846658
interval_timer.numTotalLongLatencyLoadLatency.node1,1624164
interval_timer.numTotalLongLatencyLoadLatency.total,3470822
interval_timer.outstandingLongLatencyCycles.c0,1942831
interval_timer.outstandingLongLatencyCycles.c8,1666441
interval_timer.outstandingLongLatencyCycles.node0,1942831
interval_timer.outstandingLongLatencyCycles.node1,1666441
interval_timer.outstandingLongLatencyCycles.total,3609272
interval_timer.outstandingLongLatencyInsns.c0,15477451
interval_timer.outstandingLongLatencyInsns.c8,14641253
interval_timer.outstandingLongLatencyInsns.node0,15477451
interval_timer.outstandingLongLatencyInsns.node1,14641253
interval_timer.outstandingLongLatencyInsns.total,30118704
interval_timer.totalHiddenDCacheLatency.c0,29188069
interval_timer.totalHiddenDCacheLatency.c8,28366820
interval_timer.totalHiddenDCacheLatency.node0,29188069
interval_timer.totalHiddenDCacheLatency.node1,28366820
interval_timer.totalHiddenDCacheLatency.total,57554889
interval_timer.totalHiddenLongerDCacheLatency.c0,457810
interval_timer.totalHiddenLongerDCacheLatency.c8,414939
interval_timer.totalHiddenLongerDCacheLatency.node0,457810
interval_timer.totalHiddenLongerDCacheLatency.node1,414939
interval_timer.totalHiddenLongerDCacheLatency.total,872749
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20200374
interval_timer.uop_branch.c8,20357376
interval_timer.uop_branch.node0,20200374
interval_timer.uop_branch.node1,20357376
interval_timer.uop_branch.total,40557750
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c8,62658572
interval_timer.uop_fp_addsub.node0,62667731
interval_timer.uop_fp_addsub.node1,62658572
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c8,45350912
interval_timer.uop_fp_muldiv.node0,45356076
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,126999929
interval_timer.uop_generic.c8,127262405
interval_timer.uop_generic.node0,126999929
interval_timer.uop_generic.node1,127262405
interval_timer.uop_generic.total,254262334
interval_timer.uop_load.c0,58507513
interval_timer.uop_load.c8,58404969
interval_timer.uop_load.node0,58507513
interval_timer.uop_load.node1,58404969
interval_timer.uop_load.total,116912482
interval_timer.uop_store.c0,54365797
interval_timer.uop_store.c8,54216908
interval_timer.uop_store.node0,54365797
interval_timer.uop_store.node1,54216908
interval_timer.uop_store.total,108582705
interval_timer.uops_pause.c0,54759
interval_timer.uops_pause.c8,247736
interval_timer.uops_pause.node0,54759
interval_timer.uops_pause.node1,247736
interval_timer.uops_pause.total,302495
interval_timer.uops_total.c0,368097420
interval_timer.uops_total.c8,368251142
interval_timer.uops_total.node0,368097420
interval_timer.uops_total.node1,368251142
interval_timer.uops_total.total,736348562
interval_timer.uops_x87,19
itlb.access.c0,32385613
itlb.access.c8,32252576
itlb.access.node0,32385613
itlb.access.node1,32252576
itlb.access.total,64638189
itlb.miss.c0,369
itlb.miss.c8,28
itlb.miss.node0,369
itlb.miss.node1,28
itlb.miss.total,397
itlb_cache.access-mru-0.c0,31818424
itlb_cache.access-mru-0.c8,31691362
itlb_cache.access-mru-0.node0,31818424
itlb_cache.access-mru-0.node1,31691362
itlb_cache.access-mru-0.total,63509786
itlb_cache.access-mru-1.c0,565996
itlb_cache.access-mru-1.c8,561183
itlb_cache.access-mru-1.node0,565996
itlb_cache.access-mru-1.node1,561183
itlb_cache.access-mru-1.total,1127179
itlb_cache.access-mru-2.c0,586
itlb_cache.access-mru-2.c8,3
itlb_cache.access-mru-2.node0,586
itlb_cache.access-mru-2.node1,3
itlb_cache.access-mru-2.total,589
itlb_cache.access-mru-3,238
network.shmem-1.bus.num-bytes,63244032
network.shmem-1.bus.num-packets,2071712
network.shmem-1.bus.num-packets-delayed,64435
network.shmem-1.bus.time-used,1467343125000
network.shmem-1.bus.total-delay,22374872460
performance_model.cpiStartTime,419363714545
performance_model.cpiSyncSyscall,358679005
performance_model.elapsed_time.c0,52159285156390
performance_model.elapsed_time.c8,52159300156375
performance_model.elapsed_time.node0,52159285156390
performance_model.elapsed_time.node1,52159300156375
performance_model.elapsed_time.total,104318585312765
performance_model.idle_elapsed_time.c0,358679005
performance_model.idle_elapsed_time.c8,419363714545
performance_model.idle_elapsed_time.node0,358679005
performance_model.idle_elapsed_time.node1,419363714545
performance_model.idle_elapsed_time.total,419722393550
performance_model.instruction_count.c0,362407797
performance_model.instruction_count.c8,362692211
performance_model.instruction_count.node0,362407797
performance_model.instruction_count.node1,362692211
performance_model.instruction_count.total,725100008
stlb.access.c0,108905
stlb.access.c8,106284
stlb.access.node0,108905
stlb.access.node1,106284
stlb.access.total,215189
stlb.miss.c0,25508
stlb.miss.c8,23891
stlb.miss.node0,25508
stlb.miss.node1,23891
stlb.miss.total,49399
stlb_cache.access-mru-0.c0,10210
stlb_cache.access-mru-0.c8,9438
stlb_cache.access-mru-0.node0,10210
stlb_cache.access-mru-0.node1,9438
stlb_cache.access-mru-0.total,19648
stlb_cache.access-mru-1.c0,45543
stlb_cache.access-mru-1.c8,44400
stlb_cache.access-mru-1.node0,45543
stlb_cache.access-mru-1.node1,44400
stlb_cache.access-mru-1.total,89943
stlb_cache.access-mru-2.c0,9565
stlb_cache.access-mru-2.c8,10810
stlb_cache.access-mru-2.node0,9565
stlb_cache.access-mru-2.node1,10810
stlb_cache.access-mru-2.total,20375
stlb_cache.access-mru-3.c0,18079
stlb_cache.access-mru-3.c8,17745
stlb_cache.access-mru-3.node0,18079
stlb_cache.access-mru-3.node1,17745
stlb_cache.access-mru-3.total,35824
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,26288965756462
thread.bottle_contrib_time.c1,25869975720907
thread.bottle_contrib_time.node0,52158941477369
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52158941477369
thread.bottle_runtime_time.c0,52158926477385
thread.bottle_runtime_time.c1,51739936441830
thread.bottle_runtime_time.node0,103898862919215
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,103898862919215
thread.elapsed_time.c0,52159200000000
thread.elapsed_time.c1,51739936285455
thread.elapsed_time.node0,103899136285455
thread.elapsed_time.node1,0
thread.elapsed_time.total,103899136285455
thread.instruction_count.c0,362407505
thread.instruction_count.c1,362692211
thread.instruction_count.node0,725099716
thread.instruction_count.node1,0
thread.instruction_count.total,725099716
thread.instructions_by_core[0],362407505
thread.instructions_by_core[8],362692211
thread.nonidle_elapsed_time.c0,52158847841100
thread.nonidle_elapsed_time.c1,51739936441830
thread.nonidle_elapsed_time.node0,103898784282930
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,103898784282930
thread.time_by_core[0],52158847841100
thread.time_by_core[8],51739936441830
thread.unscheduled_time,358679005
thread.waiting_cost,8563637920
time.walltime,1783727570865612
