metric,value
L1-I.access-mru-2.c8,106
L1-I.access-mru-2.c9,92
L1-I.access-mru-2.node0,4560
L1-I.access-mru-2.node1,379
L1-I.access-mru-2.total,4939
L1-I.access-mru-3.c0,2598
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,2602
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2604
L1-I.backinval-E.c0,2773
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,6
L1-I.backinval-E.node0,2785
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2785
L1-I.backinval-S.c0,596
L1-I.backinval-S.c1,746
L1-I.backinval-S.c10,751
L1-I.backinval-S.c11,407
L1-I.backinval-S.c2,993
L1-I.backinval-S.c3,306
L1-I.backinval-S.c4,1552
L1-I.backinval-S.c5,1672
L1-I.backinval-S.c6,1648
L1-I.backinval-S.c7,1650
L1-I.backinval-S.c8,321
L1-I.backinval-S.c9,319
L1-I.backinval-S.node0,9163
L1-I.backinval-S.node1,1798
L1-I.backinval-S.total,10961
L1-I.coherency-downgrades.c0,286
L1-I.coherency-downgrades.c1,354
L1-I.coherency-downgrades.c10,49
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c2,243
L1-I.coherency-downgrades.c3,253
L1-I.coherency-downgrades.c4,258
L1-I.coherency-downgrades.c5,202
L1-I.coherency-downgrades.c6,253
L1-I.coherency-downgrades.c7,176
L1-I.coherency-downgrades.c8,85
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,2025
L1-I.coherency-downgrades.node1,212
L1-I.coherency-downgrades.total,2237
L1-I.evict-E,4952
L1-I.evict-S.c0,767
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,769
L1-I.evict-S.node1,4
L1-I.evict-S.total,773
L1-I.load-misses-I.c0,9600
L1-I.load-misses-I.c1,872
L1-I.load-misses-I.c10,896
L1-I.load-misses-I.c11,540
L1-I.load-misses-I.c2,1137
L1-I.load-misses-I.c3,431
L1-I.load-misses-I.c4,1658
L1-I.load-misses-I.c5,1772
L1-I.load-misses-I.c6,1752
L1-I.load-misses-I.c7,1749
L1-I.load-misses-I.c8,459
L1-I.load-misses-I.c9,477
L1-I.load-misses-I.node0,18971
L1-I.load-misses-I.node1,2372
L1-I.load-misses-I.total,21343
L1-I.load-misses.c0,9600
L1-I.load-misses.c1,872
L1-I.load-misses.c10,896
L1-I.load-misses.c11,540
L1-I.load-misses.c2,1137
L1-I.load-misses.c3,431
L1-I.load-misses.c4,1658
L1-I.load-misses.c5,1772
L1-I.load-misses.c6,1752
L1-I.load-misses.c7,1749
L1-I.load-misses.c8,459
L1-I.load-misses.c9,477
L1-I.load-misses.node0,18971
L1-I.load-misses.node1,2372
L1-I.load-misses.total,21343
L1-I.loads-E.c0,128414
L1-I.loads-E.c1,6
L1-I.loads-E.c10,6
L1-I.loads-E.c11,3
L1-I.loads-E.c2,16
L1-I.loads-E.c3,31
L1-I.loads-E.c4,7
L1-I.loads-E.c5,9
L1-I.loads-E.c6,2
L1-I.loads-E.c7,19
L1-I.loads-E.c8,161
L1-I.loads-E.c9,6
L1-I.loads-E.node0,128504
L1-I.loads-E.node1,176
L1-I.loads-E.total,128680
L1-I.loads-I.c0,9600
L1-I.loads-I.c1,872
L1-I.loads-I.c10,896
L1-I.loads-I.c11,540
L1-I.loads-I.c2,1137
L1-I.loads-I.c3,431
L1-I.loads-I.c4,1658
L1-I.loads-I.c5,1772
L1-I.loads-I.c6,1752
L1-I.loads-I.c7,1749
L1-I.loads-I.c8,459
L1-I.loads-I.c9,477
L1-I.loads-I.node0,18971
L1-I.loads-I.node1,2372
L1-I.loads-I.total,21343
L1-I.loads-S.c0,6049333
L1-I.loads-S.c1,6047626
L1-I.loads-S.c10,5039948
L1-I.loads-S.c11,5040311
L1-I.loads-S.c2,6047358
L1-I.loads-S.c3,6048049
L1-I.loads-S.c4,5039212
L1-I.loads-S.c5,5039095
L1-I.loads-S.c6,5039121
L1-I.loads-S.c7,5039011
L1-I.loads-S.c8,5040230
L1-I.loads-S.c9,5040461
L1-I.loads-S.node0,44348805
L1-I.loads-S.node1,20160950
L1-I.loads-S.total,64509755
L1-I.loads-where-L1I.c0,6177747
L1-I.loads-where-L1I.c1,6047632
L1-I.loads-where-L1I.c10,5039954
L1-I.loads-where-L1I.c11,5040314
L1-I.loads-where-L1I.c2,6047374
L1-I.loads-where-L1I.c3,6048080
L1-I.loads-where-L1I.c4,5039219
L1-I.loads-where-L1I.c5,5039104
L1-I.loads-where-L1I.c6,5039123
L1-I.loads-where-L1I.c7,5039030
L1-I.loads-where-L1I.c8,5040391
L1-I.loads-where-L1I.c9,5040467
L1-I.loads-where-L1I.node0,44477309
L1-I.loads-where-L1I.node1,20161126
L1-I.loads-where-L1I.total,64638435
L1-I.loads-where-L2,2275
L1-I.loads-where-L3.c0,4655
L1-I.loads-where-L3.c1,819
L1-I.loads-where-L3.c10,818
L1-I.loads-where-L3.c11,432
L1-I.loads-where-L3.c2,1066
L1-I.loads-where-L3.c3,375
L1-I.loads-where-L3.c4,1582
L1-I.loads-where-L3.c5,1711
L1-I.loads-where-L3.c6,1696
L1-I.loads-where-L3.c7,1682
L1-I.loads-where-L3.c8,331
L1-I.loads-where-L3.c9,396
L1-I.loads-where-L3.node0,13586
L1-I.loads-where-L3.node1,1977
L1-I.loads-where-L3.total,15563
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,71
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,26
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,86
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,160
L1-I.loads-where-cache-remote.node1,259
L1-I.loads-where-cache-remote.total,419
L1-I.loads-where-dram-local.c0,1339
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,22
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1479
L1-I.loads-where-dram-local.node1,73
L1-I.loads-where-dram-local.total,1552
L1-I.loads-where-dram-remote.c0,1310
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,20
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1471
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1534
L1-I.loads.c0,6187347
L1-I.loads.c1,6048504
L1-I.loads.c10,5040850
L1-I.loads.c11,5040854
L1-I.loads.c2,6048511
L1-I.loads.c3,6048511
L1-I.loads.c4,5040877
L1-I.loads.c5,5040876
L1-I.loads.c6,5040875
L1-I.loads.c7,5040779
L1-I.loads.c8,5040850
L1-I.loads.c9,5040944
L1-I.loads.node0,44496280
L1-I.loads.node1,20163498
L1-I.loads.total,64659778
L1-I.total-latency.c0,910566788050
L1-I.total-latency.c1,12729149780
L1-I.total-latency.c10,51298225880
L1-I.total-latency.c11,56443546935
L1-I.total-latency.c2,15722470350
L1-I.total-latency.c3,5967152905
L1-I.total-latency.c4,34577809075
L1-I.total-latency.c5,25872569070
L1-I.total-latency.c6,228059648440
L1-I.total-latency.c7,72737305260
L1-I.total-latency.c8,57183838590
L1-I.total-latency.c9,46400014180
L1-I.total-latency.node0,1306232892930
L1-I.total-latency.node1,211325625585
L1-I.total-latency.total,1517558518515
L2.access-mru-0.c0,1592606
L2.access-mru-0.c1,1578832
L2.access-mru-0.c10,1293902
L2.access-mru-0.c11,1291254
L2.access-mru-0.c2,1531429
L2.access-mru-0.c3,1563641
L2.access-mru-0.c4,1296652
L2.access-mru-0.c5,1296674
L2.access-mru-0.c6,1294888
L2.access-mru-0.c7,1293286
L2.access-mru-0.c8,1309153
L2.access-mru-0.c9,1300719
L2.access-mru-0.node0,11448008
L2.access-mru-0.node1,5195028
L2.access-mru-0.total,16643036
L2.access-mru-1.c0,141223
L2.access-mru-1.c1,156356
L2.access-mru-1.c10,161041
L2.access-mru-1.c11,166259
L2.access-mru-1.c2,214183
L2.access-mru-1.c3,177046
L2.access-mru-1.c4,448826
L2.access-mru-1.c5,442830
L2.access-mru-1.c6,445216
L2.access-mru-1.c7,452751
L2.access-mru-1.c8,145243
L2.access-mru-1.c9,159055
L2.access-mru-1.node0,2478431
L2.access-mru-1.node1,631598
L2.access-mru-1.total,3110029
L2.access-mru-2.c0,87735
L2.access-mru-2.c1,83193
L2.access-mru-2.c10,54057
L2.access-mru-2.c11,50912
L2.access-mru-2.c2,51713
L2.access-mru-2.c3,70921
L2.access-mru-2.c4,33073
L2.access-mru-2.c5,37789
L2.access-mru-2.c6,38204
L2.access-mru-2.c7,32816
L2.access-mru-2.c8,57558
L2.access-mru-2.c9,52133
L2.access-mru-2.node0,435444
L2.access-mru-2.node1,214660
L2.access-mru-2.total,650104
L2.access-mru-3.c0,15534
L2.access-mru-3.c1,17622
L2.access-mru-3.c10,17257
L2.access-mru-3.c11,16834
L2.access-mru-3.c2,40964
L2.access-mru-3.c3,30947
L2.access-mru-3.c4,2306
L2.access-mru-3.c5,1885
L2.access-mru-3.c6,2811
L2.access-mru-3.c7,1817
L2.access-mru-3.c8,12683
L2.access-mru-3.c9,12228
L2.access-mru-3.node0,113886
L2.access-mru-3.node1,59002
L2.access-mru-3.total,172888
L2.access-mru-4.c0,14212
L2.access-mru-4.c1,13968
L2.access-mru-4.c10,9693
L2.access-mru-4.c11,10248
L2.access-mru-4.c2,15591
L2.access-mru-4.c3,13398
L2.access-mru-4.c4,1700
L2.access-mru-4.c5,2019
L2.access-mru-4.c6,1580
L2.access-mru-4.c7,1543
L2.access-mru-4.c8,10960
L2.access-mru-4.c9,11367
L2.access-mru-4.node0,64011
L2.access-mru-4.node1,42268
L2.access-mru-4.total,106279
L2.access-mru-5.c0,18816
L2.access-mru-5.c1,19730
L2.access-mru-5.c10,18885
L2.access-mru-5.c11,15561
L2.access-mru-5.c2,15846
L2.access-mru-5.c3,19499
L2.access-mru-5.c4,44584
L2.access-mru-5.c5,43474
L2.access-mru-5.c6,44530
L2.access-mru-5.c7,44288
L2.access-mru-5.c8,16408
L2.access-mru-5.c9,17710
L2.access-mru-5.node0,250767
L2.access-mru-5.node1,68564
L2.access-mru-5.total,319331
L2.access-mru-6.c0,19541
L2.access-mru-6.c1,19206
L2.access-mru-6.c10,26093
L2.access-mru-6.c11,27168
L2.access-mru-6.c2,23200
L2.access-mru-6.c3,23127
L2.access-mru-6.c4,13969
L2.access-mru-6.c5,14754
L2.access-mru-6.c6,14864
L2.access-mru-6.c7,14087
L2.access-mru-6.c8,25793
L2.access-mru-6.c9,24490
L2.access-mru-6.node0,142748
L2.access-mru-6.node1,103544
L2.access-mru-6.total,246292
L2.access-mru-7.c0,34469
L2.access-mru-7.c1,40783
L2.access-mru-7.c10,16399
L2.access-mru-7.c11,17377
L2.access-mru-7.c2,31897
L2.access-mru-7.c3,29756
L2.access-mru-7.c4,6297
L2.access-mru-7.c5,6141
L2.access-mru-7.c6,5622
L2.access-mru-7.c7,6569
L2.access-mru-7.c8,19562
L2.access-mru-7.c9,19832
L2.access-mru-7.node0,161534
L2.access-mru-7.node1,73170
L2.access-mru-7.total,234704
L2.coherency-downgrades.c0,78744
L2.coherency-downgrades.c1,76110
L2.coherency-downgrades.c10,64358
L2.coherency-downgrades.c11,65069
L2.coherency-downgrades.c2,74633
L2.coherency-downgrades.c3,75744
L2.coherency-downgrades.c4,34998
L2.coherency-downgrades.c5,35374
L2.coherency-downgrades.c6,34741
L2.coherency-downgrades.c7,35455
L2.coherency-downgrades.c8,64942
L2.coherency-downgrades.c9,64500
L2.coherency-downgrades.node0,445799
L2.coherency-downgrades.node1,258869
L2.coherency-downgrades.total,704668
L2.coherency-invalidates.c0,33120
L2.coherency-invalidates.c1,32625
L2.coherency-invalidates.c10,52835
L2.coherency-invalidates.c11,53124
L2.coherency-invalidates.c2,33306
L2.coherency-invalidates.c3,33420
L2.coherency-invalidates.c4,15019
L2.coherency-invalidates.c5,15599
L2.coherency-invalidates.c6,14998
L2.coherency-invalidates.c7,15521
L2.coherency-invalidates.c8,53640
L2.coherency-invalidates.c9,53048
L2.coherency-invalidates.node0,193608
L2.coherency-invalidates.node1,212647
L2.coherency-invalidates.total,406255
L2.coherency-upgrades.c0,228
L2.coherency-upgrades.c1,450
L2.coherency-upgrades.c10,90
L2.coherency-upgrades.c11,114
L2.coherency-upgrades.c2,453
L2.coherency-upgrades.c3,487
L2.coherency-upgrades.c4,286
L2.coherency-upgrades.c5,268
L2.coherency-upgrades.c6,274
L2.coherency-upgrades.c7,325
L2.coherency-upgrades.c8,97
L2.coherency-upgrades.c9,88
L2.coherency-upgrades.node0,2771
L2.coherency-upgrades.node1,389
L2.coherency-upgrades.total,3160
L2.coherency-writebacks.c0,15702
L2.coherency-writebacks.c1,15725
L2.coherency-writebacks.c10,12581
L2.coherency-writebacks.c11,12172
L2.coherency-writebacks.c2,18114
L2.coherency-writebacks.c3,19511
L2.coherency-writebacks.c4,10667
L2.coherency-writebacks.c5,9992
L2.coherency-writebacks.c6,9306
L2.coherency-writebacks.c7,8788
L2.coherency-writebacks.c8,12597
L2.coherency-writebacks.c9,12779
L2.coherency-writebacks.node0,107805
L2.coherency-writebacks.node1,50129
L2.coherency-writebacks.total,157934
L2.evict-E.c0,9446
L2.evict-E.c3,2
L2.evict-E.c4,7
L2.evict-E.c5,3
L2.evict-E.c6,6
L2.evict-E.node0,9464
L2.evict-E.node1,0
L2.evict-E.total,9464
L2.evict-M.c0,45418
L2.evict-M.c1,32226
L2.evict-M.c10,7143
L2.evict-M.c11,6868
L2.evict-M.c2,35875
L2.evict-M.c3,32602
L2.evict-M.c4,128467
L2.evict-M.c5,128725
L2.evict-M.c6,130046
L2.evict-M.c7,129933
L2.evict-M.c8,4116
L2.evict-M.c9,4312
L2.evict-M.node0,663292
L2.evict-M.node1,22439
L2.evict-M.total,685731
L2.evict-S.c0,16942
L2.evict-S.c1,13666
L2.evict-S.c10,4077
L2.evict-S.c11,3311
L2.evict-S.c2,15468
L2.evict-S.c3,13595
L2.evict-S.c4,24058
L2.evict-S.c5,24186
L2.evict-S.c6,24045
L2.evict-S.c7,24350
L2.evict-S.c8,2470
L2.evict-S.c9,2991
L2.evict-S.node0,156310
L2.evict-S.node1,12849
L2.evict-S.total,169159
L2.load-misses-E,1
L2.load-misses-I.c0,103825
L2.load-misses-I.c1,80409
L2.load-misses-I.c10,69883
L2.load-misses-I.c11,69396
L2.load-misses-I.c2,87901
L2.load-misses-I.c3,83583
L2.load-misses-I.c4,118895
L2.load-misses-I.c5,119059
L2.load-misses-I.c6,119159
L2.load-misses-I.c7,119297
L2.load-misses-I.c8,68114
L2.load-misses-I.c9,67818
L2.load-misses-I.node0,832128
L2.load-misses-I.node1,275211
L2.load-misses-I.total,1107339
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,3
L2.load-misses-S.total,8
L2.load-misses.c0,103826
L2.load-misses.c1,80410
L2.load-misses.c10,69884
L2.load-misses.c11,69397
L2.load-misses.c2,87901
L2.load-misses.c3,83584
L2.load-misses.c4,118895
L2.load-misses.c5,119062
L2.load-misses.c6,119159
L2.load-misses.c7,119297
L2.load-misses.c8,68114
L2.load-misses.c9,67819
L2.load-misses.node0,832134
L2.load-misses.node1,275214
L2.load-misses.total,1107348
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,96
L2.loads-E.c0,3488
L2.loads-E.c4,8
L2.loads-E.c5,10
L2.loads-E.node0,3506
L2.loads-E.node1,0
L2.loads-E.total,3506
L2.loads-I.c0,103825
L2.loads-I.c1,80409
L2.loads-I.c10,69883
L2.loads-I.c11,69396
L2.loads-I.c2,87901
L2.loads-I.c3,83583
L2.loads-I.c4,118895
L2.loads-I.c5,119059
L2.loads-I.c6,119159
L2.loads-I.c7,119297
L2.loads-I.c8,68114
L2.loads-I.c9,67818
L2.loads-I.node0,832128
L2.loads-I.node1,275211
L2.loads-I.total,1107339
L2.loads-M.c0,864799
L2.loads-M.c1,874477
L2.loads-M.c10,737440
L2.loads-M.c11,737022
L2.loads-M.c2,871150
L2.loads-M.c3,873420
L2.loads-M.c4,876620
L2.loads-M.c5,875453
L2.loads-M.c6,876531
L2.loads-M.c7,876356
L2.loads-M.c8,737914
L2.loads-M.c9,738425
L2.loads-M.node0,6988806
L2.loads-M.node1,2950801
L2.loads-M.total,9939607
L2.loads-S.c0,38382
L2.loads-S.c1,39355
L2.loads-S.c10,22111
L2.loads-S.c11,21925
L2.loads-S.c2,35935
L2.loads-S.c3,37567
L2.loads-S.c4,14940
L2.loads-S.c5,14852
L2.loads-S.c6,14875
L2.loads-S.c7,14874
L2.loads-S.c8,22188
L2.loads-S.c9,22107
L2.loads-S.node0,210780
L2.loads-S.node1,88331
L2.loads-S.total,299111
L2.loads.c0,1010494
L2.loads.c1,994241
L2.loads.c10,829434
L2.loads.c11,828343
L2.loads.c2,994986
L2.loads.c3,994570
L2.loads.c4,1010463
L2.loads.c5,1009374
L2.loads.c6,1010565
L2.loads.c7,1010527
L2.loads.c8,828216
L2.loads.c9,828350
L2.loads.node0,8035220
L2.loads.node1,3314343
L2.loads.total,11349563
L2.store-misses-E.c0,959
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,10
L2.store-misses-E.c6,10
L2.store-misses-E.c7,10
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1053
L2.store-misses-E.node1,72
L2.store-misses-E.total,1125
L2.store-misses-I.c0,35885
L2.store-misses-I.c1,32390
L2.store-misses-I.c10,21548
L2.store-misses-I.c11,21045
L2.store-misses-I.c2,33243
L2.store-misses-I.c3,34110
L2.store-misses-I.c4,67252
L2.store-misses-I.c5,67370
L2.store-misses-I.c6,67179
L2.store-misses-I.c7,67203
L2.store-misses-I.c8,19658
L2.store-misses-I.c9,20219
L2.store-misses-I.node0,404632
L2.store-misses-I.node1,82470
L2.store-misses-I.total,487102
L2.store-misses-S.c0,54097
L2.store-misses-S.c1,54724
L2.store-misses-S.c10,61960
L2.store-misses-S.c11,63050
L2.store-misses-S.c2,50841
L2.store-misses-S.c3,52145
L2.store-misses-S.c4,21379
L2.store-misses-S.c5,21224
L2.store-misses-S.c6,21193
L2.store-misses-S.c7,21587
L2.store-misses-S.c8,63143
L2.store-misses-S.c9,62547
L2.store-misses-S.node0,297190
L2.store-misses-S.node1,250700
L2.store-misses-S.total,547890
L2.store-misses.c0,90941
L2.store-misses.c1,87132
L2.store-misses.c10,83526
L2.store-misses.c11,84113
L2.store-misses.c2,84102
L2.store-misses.c3,86273
L2.store-misses.c4,88641
L2.store-misses.c5,88604
L2.store-misses.c6,88382
L2.store-misses.c7,88800
L2.store-misses.c8,82819
L2.store-misses.c9,82784
L2.store-misses.node0,702875
L2.store-misses.node1,333242
L2.store-misses.total,1036117
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,55
L2.stores-E.c0,959
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,10
L2.stores-E.c6,10
L2.stores-E.c7,10
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1053
L2.stores-E.node1,72
L2.stores-E.total,1125
L2.stores-I.c0,35885
L2.stores-I.c1,32390
L2.stores-I.c10,21548
L2.stores-I.c11,21045
L2.stores-I.c2,33243
L2.stores-I.c3,34110
L2.stores-I.c4,67252
L2.stores-I.c5,67370
L2.stores-I.c6,67179
L2.stores-I.c7,67203
L2.stores-I.c8,19658
L2.stores-I.c9,20219
L2.stores-I.node0,404632
L2.stores-I.node1,82470
L2.stores-I.total,487102
L2.stores-M.c0,1017468
L2.stores-M.c1,1015859
L2.stores-M.c10,837777
L2.stores-M.c11,836667
L2.stores-M.c2,1017738
L2.stores-M.c3,1017349
L2.stores-M.c4,955839
L2.stores-M.c5,955254
L2.stores-M.c6,956309
L2.stores-M.c7,955927
L2.stores-M.c8,837258
L2.stores-M.c9,837003
L2.stores-M.node0,7891743
L2.stores-M.node1,3348705
L2.stores-M.total,11240448
L2.stores-S.c0,54097
L2.stores-S.c1,54724
L2.stores-S.c10,61960
L2.stores-S.c11,63050
L2.stores-S.c2,50841
L2.stores-S.c3,52145
L2.stores-S.c4,21379
L2.stores-S.c5,21224
L2.stores-S.c6,21193
L2.stores-S.c7,21587
L2.stores-S.c8,63143
L2.stores-S.c9,62547
L2.stores-S.node0,297190
L2.stores-S.node1,250700
L2.stores-S.total,547890
L2.stores.c0,1108409
L2.stores.c1,1102991
L2.stores.c10,921303
L2.stores.c11,920780
L2.stores.c2,1101840
L2.stores.c3,1103622
L2.stores.c4,1044480
L2.stores.c5,1043858
L2.stores.c6,1044691
L2.stores.c7,1044727
L2.stores.c8,920077
L2.stores.c9,919787
L2.stores.node0,8594618
L2.stores.node1,3681947
L2.stores.total,12276565
L3.access-mru-0.c0,41128
L3.access-mru-0.c8,27694
L3.access-mru-0.node0,41128
L3.access-mru-0.node1,27694
L3.access-mru-0.total,68822
L3.access-mru-1.c0,54808
L3.access-mru-1.c8,41920
L3.access-mru-1.node0,54808
L3.access-mru-1.node1,41920
L3.access-mru-1.total,96728
L3.access-mru-10,54813
L3.access-mru-11,20645
L3.access-mru-12,4265
L3.access-mru-13,957
L3.access-mru-14,51
L3.access-mru-15,9
L3.access-mru-2.c0,86687
L3.access-mru-2.c8,17952
L3.access-mru-2.node0,86687
L3.access-mru-2.node1,17952
L3.access-mru-2.total,104639
L3.access-mru-3.c0,106523
L3.access-mru-3.c8,9380
L3.access-mru-3.node0,106523
L3.access-mru-3.node1,9380
L3.access-mru-3.total,115903
L3.access-mru-4.c0,75578
L3.access-mru-4.c8,4344
L3.access-mru-4.node0,75578
L3.access-mru-4.node1,4344
L3.access-mru-4.total,79922
L3.access-mru-5.c0,83255
L3.access-mru-5.c8,2351
L3.access-mru-5.node0,83255
L3.access-mru-5.node1,2351
L3.access-mru-5.total,85606
L3.access-mru-6.c0,112002
L3.access-mru-6.c8,798
L3.access-mru-6.node0,112002
L3.access-mru-6.node1,798
L3.access-mru-6.total,112800
L3.access-mru-7.c0,129604
L3.access-mru-7.c8,390
L3.access-mru-7.node0,129604
L3.access-mru-7.node1,390
L3.access-mru-7.total,129994
L3.access-mru-8.c0,109417
L3.access-mru-8.c8,45
L3.access-mru-8.node0,109417
L3.access-mru-8.node1,45
L3.access-mru-8.total,109462
L3.access-mru-9.c0,75103
L3.access-mru-9.c8,14
L3.access-mru-9.node0,75103
L3.access-mru-9.node1,14
L3.access-mru-9.total,75117
L3.coherency-downgrades.c0,216506
L3.coherency-downgrades.c8,215211
L3.coherency-downgrades.node0,216506
L3.coherency-downgrades.node1,215211
L3.coherency-downgrades.total,431717
L3.coherency-invalidates.c0,215206
L3.coherency-invalidates.c8,215883
L3.coherency-invalidates.node0,215206
L3.coherency-invalidates.node1,215883
L3.coherency-invalidates.total,431089
L3.coherency-upgrades.c0,215883
L3.coherency-upgrades.c8,215206
L3.coherency-upgrades.node0,215883
L3.coherency-upgrades.node1,215206
L3.coherency-upgrades.total,431089
L3.coherency-writebacks.c0,14477
L3.coherency-writebacks.c8,14604
L3.coherency-writebacks.node0,14477
L3.coherency-writebacks.node1,14604
L3.coherency-writebacks.total,29081
L3.evict-E,3
L3.evict-M,1
L3.load-misses-E,1
L3.load-misses-I.c0,37259
L3.load-misses-I.c1,29296
L3.load-misses-I.c10,54133
L3.load-misses-I.c11,54697
L3.load-misses-I.c2,29472
L3.load-misses-I.c3,29312
L3.load-misses-I.c4,24566
L3.load-misses-I.c5,24403
L3.load-misses-I.c6,24391
L3.load-misses-I.c7,24853
L3.load-misses-I.c8,54605
L3.load-misses-I.c9,54173
L3.load-misses-I.node0,223552
L3.load-misses-I.node1,217608
L3.load-misses-I.total,441160
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,5
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,6
L3.load-misses-S.total,19
L3.load-misses-u.c0,3
L3.load-misses-u.c1,5
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,7
L3.load-misses-u.c3,6
L3.load-misses-u.c4,5
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,3
L3.load-misses-u.node0,30
L3.load-misses-u.node1,8
L3.load-misses-u.total,38
L3.load-misses.c0,37265
L3.load-misses.c1,29303
L3.load-misses.c10,54136
L3.load-misses.c11,54700
L3.load-misses.c2,29480
L3.load-misses.c3,29319
L3.load-misses.c4,24572
L3.load-misses.c5,24409
L3.load-misses.c6,24393
L3.load-misses.c7,24855
L3.load-misses.c8,54609
L3.load-misses.c9,54177
L3.load-misses.node0,223596
L3.load-misses.node1,217622
L3.load-misses.total,441218
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,2
