metric,value
L1-D.stores-where-cache-remote.c4,571
L1-D.stores-where-cache-remote.c5,581
L1-D.stores-where-cache-remote.c6,565
L1-D.stores-where-cache-remote.c7,586
L1-D.stores-where-cache-remote.c8,620
L1-D.stores-where-cache-remote.c9,664
L1-D.stores-where-cache-remote.node0,4883
L1-D.stores-where-cache-remote.node1,4522
L1-D.stores-where-cache-remote.total,9405
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1434033
L1-D.stores.c1,40124
L1-D.stores.c10,42522
L1-D.stores.c11,52419
L1-D.stores.c12,52348
L1-D.stores.c13,70345
L1-D.stores.c14,70168
L1-D.stores.c15,47264
L1-D.stores.c2,58614
L1-D.stores.c3,44486
L1-D.stores.c4,46118
L1-D.stores.c5,53096
L1-D.stores.c6,46973
L1-D.stores.c7,41058
L1-D.stores.c8,43325
L1-D.stores.c9,55883
L1-D.stores.node0,1771406
L1-D.stores.node1,427370
L1-D.stores.total,2198776
L1-D.total-latency.c0,1535433067822
L1-D.total-latency.c1,309708603025
L1-D.total-latency.c10,311034016765
L1-D.total-latency.c11,322555214608
L1-D.total-latency.c12,318881985308
L1-D.total-latency.c13,322873772902
L1-D.total-latency.c14,322338205889
L1-D.total-latency.c15,311651817191
L1-D.total-latency.c2,319501600321
L1-D.total-latency.c3,313707062724
L1-D.total-latency.c4,314633563469
L1-D.total-latency.c5,319527366807
L1-D.total-latency.c6,316337008548
L1-D.total-latency.c7,304395360270
L1-D.total-latency.c8,311598166248
L1-D.total-latency.c9,320424516233
L1-D.total-latency.node0,3743962247746
L1-D.total-latency.node1,2530639080384
L1-D.total-latency.total,6274601328130
L1-I.access-mru-0.c0,2493084
L1-I.access-mru-0.c1,46628
L1-I.access-mru-0.c10,50648
L1-I.access-mru-0.c11,67307
L1-I.access-mru-0.c12,67282
L1-I.access-mru-0.c13,102676
L1-I.access-mru-0.c14,99324
L1-I.access-mru-0.c15,58879
L1-I.access-mru-0.c2,79792
L1-I.access-mru-0.c3,53545
L1-I.access-mru-0.c4,55723
L1-I.access-mru-0.c5,67731
L1-I.access-mru-0.c6,57590
L1-I.access-mru-0.c7,48455
L1-I.access-mru-0.c8,51236
L1-I.access-mru-0.c9,76015
L1-I.access-mru-0.node0,2918255
L1-I.access-mru-0.node1,557660
L1-I.access-mru-0.total,3475915
L1-I.access-mru-1.c0,10826
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c10,63
L1-I.access-mru-1.c11,67
L1-I.access-mru-1.c12,80
L1-I.access-mru-1.c13,72
L1-I.access-mru-1.c14,69
L1-I.access-mru-1.c15,43
L1-I.access-mru-1.c2,74
L1-I.access-mru-1.c3,49
L1-I.access-mru-1.c4,72
L1-I.access-mru-1.c5,68
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,43
L1-I.access-mru-1.c8,71
L1-I.access-mru-1.c9,64
L1-I.access-mru-1.node0,11287
L1-I.access-mru-1.node1,511
L1-I.access-mru-1.total,11798
L1-I.access-mru-2.c0,1573
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1647
L1-I.access-mru-2.node1,84
L1-I.access-mru-2.total,1731
L1-I.access-mru-3,475
L1-I.backinval-E,408
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,250
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,14
L1-I.coherency-downgrades.c2,186
L1-I.coherency-downgrades.c3,127
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,100
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,890
L1-I.coherency-downgrades.node1,505
L1-I.coherency-downgrades.total,1395
L1-I.evict-E,1756
L1-I.evict-S,65
L1-I.load-misses-I.c0,2760
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,168
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3963
L1-I.load-misses-I.node1,1366
L1-I.load-misses-I.total,5329
L1-I.load-misses.c0,2760
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,171
L1-I.load-misses.c13,171
L1-I.load-misses.c14,168
L1-I.load-misses.c15,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,179
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3963
L1-I.load-misses.node1,1366
L1-I.load-misses.total,5329
L1-I.loads-E.c0,2433422
L1-I.loads-E.c1,120
L1-I.loads-E.c10,6
L1-I.loads-E.c11,6
L1-I.loads-E.c12,3
L1-I.loads-E.c13,2
L1-I.loads-E.c2,77
L1-I.loads-E.c3,191
L1-I.loads-E.c4,7
L1-I.loads-E.c5,7
L1-I.loads-E.c6,28
L1-I.loads-E.c7,7
L1-I.loads-E.c8,30
L1-I.loads-E.node0,2433852
L1-I.loads-E.node1,54
L1-I.loads-E.total,2433906
L1-I.loads-I.c0,2760
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,171
L1-I.loads-I.c13,171
L1-I.loads-I.c14,168
L1-I.loads-I.c15,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,179
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3963
L1-I.loads-I.node1,1366
L1-I.loads-I.total,5329
L1-I.loads-S.c0,72536
L1-I.loads-S.c1,46592
L1-I.loads-S.c10,50716
L1-I.loads-S.c11,67379
L1-I.loads-S.c12,67371
L1-I.loads-S.c13,102758
L1-I.loads-S.c14,99405
L1-I.loads-S.c15,58929
L1-I.loads-S.c2,79800
L1-I.loads-S.c3,53410
L1-I.loads-S.c4,55800
L1-I.loads-S.c5,67803
L1-I.loads-S.c6,57637
L1-I.loads-S.c7,48498
L1-I.loads-S.c8,51289
L1-I.loads-S.c9,76090
L1-I.loads-S.node0,497812
L1-I.loads-S.node1,558201
L1-I.loads-S.total,1056013
L1-I.loads-where-L1I.c0,2505958
L1-I.loads-where-L1I.c1,46712
L1-I.loads-where-L1I.c10,50722
L1-I.loads-where-L1I.c11,67385
L1-I.loads-where-L1I.c12,67374
L1-I.loads-where-L1I.c13,102760
L1-I.loads-where-L1I.c14,99405
L1-I.loads-where-L1I.c15,58929
L1-I.loads-where-L1I.c2,79877
L1-I.loads-where-L1I.c3,53601
L1-I.loads-where-L1I.c4,55807
L1-I.loads-where-L1I.c5,67810
L1-I.loads-where-L1I.c6,57665
L1-I.loads-where-L1I.c7,48505
L1-I.loads-where-L1I.c8,51319
L1-I.loads-where-L1I.c9,76090
L1-I.loads-where-L1I.node0,2931664
L1-I.loads-where-L1I.node1,558255
L1-I.loads-where-L1I.total,3489919
L1-I.loads-where-L2,396
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c12,122
L1-I.loads-where-L3.c13,133
L1-I.loads-where-L3.c14,136
L1-I.loads-where-L3.c15,123
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,119
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,108
L1-I.loads-where-L3.c9,106
L1-I.loads-where-L3.node0,1032
L1-I.loads-where-L3.node1,1013
L1-I.loads-where-L3.total,2045
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,221
L1-I.loads-where-cache-remote.node1,140
L1-I.loads-where-cache-remote.total,361
L1-I.loads-where-dram-local.c0,1079
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,106
L1-I.loads-where-dram-local.total,1254
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1273
L1-I.loads.c0,2508718
L1-I.loads.c1,46883
L1-I.loads.c10,50892
L1-I.loads.c11,67555
L1-I.loads.c12,67545
L1-I.loads.c13,102931
L1-I.loads.c14,99573
L1-I.loads.c15,59100
L1-I.loads.c2,80049
L1-I.loads.c3,53780
L1-I.loads.c4,55978
L1-I.loads.c5,67982
L1-I.loads.c6,57837
L1-I.loads.c7,48675
L1-I.loads.c8,51489
L1-I.loads.c9,76261
L1-I.loads.node0,2935627
L1-I.loads.node1,559621
L1-I.loads.total,3495248
L1-I.total-latency.c0,150904277849
L1-I.total-latency.c1,2599979363
L1-I.total-latency.c10,2783107696
L1-I.total-latency.c11,2284508178
L1-I.total-latency.c12,2399772348
L1-I.total-latency.c13,2250004038
L1-I.total-latency.c14,2078399820
L1-I.total-latency.c15,2549588106
L1-I.total-latency.c2,2929436295
L1-I.total-latency.c3,3575783543
L1-I.total-latency.c4,3263868167
L1-I.total-latency.c5,2355855447
L1-I.total-latency.c6,3642858794
L1-I.total-latency.c7,2897283053
L1-I.total-latency.c8,3316643133
L1-I.total-latency.c9,3061556862
L1-I.total-latency.node0,171455292919
L1-I.total-latency.node1,21437629773
L1-I.total-latency.total,192892922692
L2.access-mru-0.c0,4626
L2.access-mru-0.c1,721
L2.access-mru-0.c10,791
L2.access-mru-0.c11,853
L2.access-mru-0.c12,581
L2.access-mru-0.c13,673
L2.access-mru-0.c14,560
L2.access-mru-0.c15,677
L2.access-mru-0.c2,862
L2.access-mru-0.c3,754
L2.access-mru-0.c4,530
L2.access-mru-0.c5,717
L2.access-mru-0.c6,513
L2.access-mru-0.c7,632
L2.access-mru-0.c8,597
L2.access-mru-0.c9,806
L2.access-mru-0.node0,10010
L2.access-mru-0.node1,4883
L2.access-mru-0.total,14893
L2.access-mru-1.c0,2976
L2.access-mru-1.c1,259
L2.access-mru-1.c10,247
L2.access-mru-1.c11,266
L2.access-mru-1.c12,400
L2.access-mru-1.c13,272
L2.access-mru-1.c14,414
L2.access-mru-1.c15,209
L2.access-mru-1.c2,291
L2.access-mru-1.c3,262
L2.access-mru-1.c4,389
L2.access-mru-1.c5,258
L2.access-mru-1.c6,409
L2.access-mru-1.c7,190
L2.access-mru-1.c8,459
L2.access-mru-1.c9,279
L2.access-mru-1.node0,5039
L2.access-mru-1.node1,2541
L2.access-mru-1.total,7580
L2.access-mru-2.c0,1338
L2.access-mru-2.c1,116
L2.access-mru-2.c10,92
L2.access-mru-2.c11,75
L2.access-mru-2.c12,150
L2.access-mru-2.c13,204
L2.access-mru-2.c14,218
L2.access-mru-2.c15,135
L2.access-mru-2.c2,110
L2.access-mru-2.c3,73
L2.access-mru-2.c4,167
L2.access-mru-2.c5,189
L2.access-mru-2.c6,190
L2.access-mru-2.c7,146
L2.access-mru-2.c8,105
L2.access-mru-2.c9,122
L2.access-mru-2.node0,2031
L2.access-mru-2.node1,1399
L2.access-mru-2.total,3430
L2.access-mru-3.c0,602
L2.access-mru-3.c1,39
L2.access-mru-3.c10,27
L2.access-mru-3.c11,18
L2.access-mru-3.c12,70
L2.access-mru-3.c13,63
L2.access-mru-3.c14,85
L2.access-mru-3.c15,47
L2.access-mru-3.c2,22
L2.access-mru-3.c3,15
L2.access-mru-3.c4,77
L2.access-mru-3.c5,47
L2.access-mru-3.c6,60
L2.access-mru-3.c7,53
L2.access-mru-3.c8,16
L2.access-mru-3.c9,35
L2.access-mru-3.node0,774
L2.access-mru-3.node1,502
L2.access-mru-3.total,1276
L2.access-mru-4.c0,753
L2.access-mru-4.c1,8
L2.access-mru-4.c10,5
L2.access-mru-4.c11,2
L2.access-mru-4.c12,12
L2.access-mru-4.c13,18
L2.access-mru-4.c14,22
L2.access-mru-4.c15,19
L2.access-mru-4.c2,3
L2.access-mru-4.c3,4
L2.access-mru-4.c4,21
L2.access-mru-4.c5,18
L2.access-mru-4.c6,20
L2.access-mru-4.c7,12
L2.access-mru-4.c9,6
L2.access-mru-4.node0,781
L2.access-mru-4.node1,142
L2.access-mru-4.total,923
L2.access-mru-5.c0,521
L2.access-mru-5.c1,3
L2.access-mru-5.c12,3
L2.access-mru-5.c13,6
L2.access-mru-5.c14,3
L2.access-mru-5.c15,3
L2.access-mru-5.c4,6
L2.access-mru-5.c5,2
L2.access-mru-5.c6,3
L2.access-mru-5.c7,3
L2.access-mru-5.node0,524
L2.access-mru-5.node1,29
L2.access-mru-5.total,553
L2.access-mru-6.c0,358
L2.access-mru-6.c1,1
L2.access-mru-6.c12,1
L2.access-mru-6.c14,1
L2.access-mru-6.c15,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,359
L2.access-mru-6.node1,4
L2.access-mru-6.total,363
L2.access-mru-7.c0,278
L2.access-mru-7.c15,1
L2.access-mru-7.node0,278
L2.access-mru-7.node1,1
L2.access-mru-7.total,279
L2.coherency-downgrades.c0,6881
L2.coherency-downgrades.c1,1056
L2.coherency-downgrades.c10,338
L2.coherency-downgrades.c11,331
L2.coherency-downgrades.c12,288
L2.coherency-downgrades.c13,278
L2.coherency-downgrades.c14,320
L2.coherency-downgrades.c15,302
L2.coherency-downgrades.c2,815
L2.coherency-downgrades.c3,612
L2.coherency-downgrades.c4,640
L2.coherency-downgrades.c5,587
L2.coherency-downgrades.c6,600
L2.coherency-downgrades.c7,532
L2.coherency-downgrades.c8,437
L2.coherency-downgrades.c9,319
L2.coherency-downgrades.node0,10789
L2.coherency-downgrades.node1,3547
L2.coherency-downgrades.total,14336
L2.coherency-invalidates.c0,2563
L2.coherency-invalidates.c1,176
L2.coherency-invalidates.c10,393
L2.coherency-invalidates.c11,379
L2.coherency-invalidates.c12,357
L2.coherency-invalidates.c13,372
L2.coherency-invalidates.c14,401
L2.coherency-invalidates.c15,383
L2.coherency-invalidates.c2,156
L2.coherency-invalidates.c3,149
L2.coherency-invalidates.c4,176
L2.coherency-invalidates.c5,161
L2.coherency-invalidates.c6,158
L2.coherency-invalidates.c7,158
L2.coherency-invalidates.c8,400
L2.coherency-invalidates.c9,382
L2.coherency-invalidates.node0,4598
L2.coherency-invalidates.node1,2166
L2.coherency-invalidates.total,6764
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,199
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,34
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,198
L2.coherency-upgrades.c3,198
L2.coherency-upgrades.c4,199
L2.coherency-upgrades.c5,198
L2.coherency-upgrades.c6,197
L2.coherency-upgrades.c7,204
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,834
L2.coherency-upgrades.node1,879
L2.coherency-upgrades.total,1713
L2.coherency-writebacks.c0,11443
L2.coherency-writebacks.c1,11414
L2.coherency-writebacks.c10,11328
L2.coherency-writebacks.c11,11394
L2.coherency-writebacks.c12,11364
L2.coherency-writebacks.c13,11402
L2.coherency-writebacks.c14,11299
L2.coherency-writebacks.c15,11295
L2.coherency-writebacks.c2,11422
L2.coherency-writebacks.c3,11440
L2.coherency-writebacks.c4,11404
L2.coherency-writebacks.c5,11478
L2.coherency-writebacks.c6,11449
L2.coherency-writebacks.c7,11364
L2.coherency-writebacks.c8,11313
L2.coherency-writebacks.c9,11357
L2.coherency-writebacks.node0,91111
L2.coherency-writebacks.node1,91055
L2.coherency-writebacks.total,182166
L2.evict-E,8361
L2.evict-M,3022
L2.evict-S,36
L2.load-misses-E,3
L2.load-misses-I.c0,21331
L2.load-misses-I.c1,8811
L2.load-misses-I.c10,8787
L2.load-misses-I.c11,8905
L2.load-misses-I.c12,8875
L2.load-misses-I.c13,9020
L2.load-misses-I.c14,8997
L2.load-misses-I.c15,8791
L2.load-misses-I.c2,8930
L2.load-misses-I.c3,8859
L2.load-misses-I.c4,8860
L2.load-misses-I.c5,8945
L2.load-misses-I.c6,8873
L2.load-misses-I.c7,8770
L2.load-misses-I.c8,8842
L2.load-misses-I.c9,8886
L2.load-misses-I.node0,83351
L2.load-misses-I.node1,71131
L2.load-misses-I.total,154482
L2.load-misses-S.c0,18
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,4
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,27
L2.load-misses-S.node1,10
L2.load-misses-S.total,37
L2.load-misses.c0,21352
L2.load-misses.c1,8811
L2.load-misses.c10,8789
L2.load-misses.c11,8908
L2.load-misses.c12,8877
L2.load-misses.c13,9021
L2.load-misses.c14,9001
L2.load-misses.c15,8792
L2.load-misses.c2,8931
L2.load-misses.c3,8859
L2.load-misses.c4,8860
L2.load-misses.c5,8947
L2.load-misses.c6,8873
L2.load-misses.c7,8770
L2.load-misses.c8,8843
L2.load-misses.c9,8888
L2.load-misses.node0,83381
L2.load-misses.node1,71141
L2.load-misses.total,154522
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,87
L2.loads-E.c0,5425
L2.loads-E.c3,2
L2.loads-E.node0,5427
L2.loads-E.node1,0
L2.loads-E.total,5427
L2.loads-I.c0,21331
L2.loads-I.c1,8811
L2.loads-I.c10,8787
L2.loads-I.c11,8905
L2.loads-I.c12,8875
L2.loads-I.c13,9020
L2.loads-I.c14,8997
L2.loads-I.c15,8791
L2.loads-I.c2,8930
L2.loads-I.c3,8859
L2.loads-I.c4,8860
L2.loads-I.c5,8945
L2.loads-I.c6,8873
L2.loads-I.c7,8770
L2.loads-I.c8,8842
L2.loads-I.c9,8886
L2.loads-I.node0,83351
L2.loads-I.node1,71131
L2.loads-I.total,154482
L2.loads-M.c0,3980
L2.loads-M.c1,920
L2.loads-M.c10,971
L2.loads-M.c11,1016
L2.loads-M.c12,1018
L2.loads-M.c13,1036
L2.loads-M.c14,1107
L2.loads-M.c15,980
L2.loads-M.c2,1054
L2.loads-M.c3,957
L2.loads-M.c4,995
L2.loads-M.c5,1028
L2.loads-M.c6,1001
L2.loads-M.c7,917
L2.loads-M.c8,979
L2.loads-M.c9,1048
L2.loads-M.node0,10925
L2.loads-M.node1,8082
L2.loads-M.total,19007
L2.loads-S.c0,631
L2.loads-S.c1,191
L2.loads-S.c10,159
L2.loads-S.c11,164
L2.loads-S.c12,163
L2.loads-S.c13,162
L2.loads-S.c14,164
L2.loads-S.c15,86
L2.loads-S.c2,196
L2.loads-S.c3,123
L2.loads-S.c4,157
L2.loads-S.c5,163
L2.loads-S.c6,157
L2.loads-S.c7,90
L2.loads-S.c8,160
L2.loads-S.c9,165
L2.loads-S.node0,1789
L2.loads-S.node1,1142
L2.loads-S.total,2931
L2.loads.c0,31367
L2.loads.c1,9922
L2.loads.c10,9917
L2.loads.c11,10085
L2.loads.c12,10056
L2.loads.c13,10218
L2.loads.c14,10268
L2.loads.c15,9857
L2.loads.c2,10180
L2.loads.c3,9941
L2.loads.c4,10012
L2.loads.c5,10136
L2.loads.c6,10031
L2.loads.c7,9777
L2.loads.c8,9981
L2.loads.c9,10099
L2.loads.node0,101492
L2.loads.node1,80355
L2.loads.total,181847
L2.store-misses-E,1948
L2.store-misses-I.c0,11463
L2.store-misses-I.c1,4181
L2.store-misses-I.c10,4175
L2.store-misses-I.c11,4225
L2.store-misses-I.c12,4193
L2.store-misses-I.c13,4248
L2.store-misses-I.c14,4274
L2.store-misses-I.c15,4177
L2.store-misses-I.c2,4241
L2.store-misses-I.c3,4187
L2.store-misses-I.c4,4148
L2.store-misses-I.c5,4221
L2.store-misses-I.c6,4188
L2.store-misses-I.c7,4127
L2.store-misses-I.c8,4220
L2.store-misses-I.c9,4253
L2.store-misses-I.node0,40945
L2.store-misses-I.node1,33576
L2.store-misses-I.total,74521
L2.store-misses-S.c0,1060
L2.store-misses-S.c1,90
L2.store-misses-S.c10,371
L2.store-misses-S.c11,394
L2.store-misses-S.c12,396
L2.store-misses-S.c13,493
L2.store-misses-S.c14,478
L2.store-misses-S.c15,386
L2.store-misses-S.c2,168
L2.store-misses-S.c3,115
L2.store-misses-S.c4,122
L2.store-misses-S.c5,155
L2.store-misses-S.c6,133
L2.store-misses-S.c7,90
L2.store-misses-S.c8,364
L2.store-misses-S.c9,425
L2.store-misses-S.node0,2987
L2.store-misses-S.node1,2253
L2.store-misses-S.total,5240
L2.store-misses.c0,14471
L2.store-misses.c1,4271
L2.store-misses.c10,4546
L2.store-misses.c11,4619
L2.store-misses.c12,4589
L2.store-misses.c13,4741
L2.store-misses.c14,4752
L2.store-misses.c15,4563
L2.store-misses.c2,4409
L2.store-misses.c3,4302
L2.store-misses.c4,4270
L2.store-misses.c5,4376
L2.store-misses.c6,4321
L2.store-misses.c7,4217
L2.store-misses.c8,4584
L2.store-misses.c9,4678
L2.store-misses.node0,45880
L2.store-misses.node1,35829
L2.store-misses.total,81709
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,55
L2.stores-E,1948
L2.stores-I.c0,11463
L2.stores-I.c1,4181
L2.stores-I.c10,4175
L2.stores-I.c11,4225
L2.stores-I.c12,4193
L2.stores-I.c13,4248
L2.stores-I.c14,4274
L2.stores-I.c15,4177
L2.stores-I.c2,4241
L2.stores-I.c3,4187
L2.stores-I.c4,4148
L2.stores-I.c5,4221
L2.stores-I.c6,4188
L2.stores-I.c7,4127
L2.stores-I.c8,4220
L2.stores-I.c9,4253
L2.stores-I.node0,40945
L2.stores-I.node1,33576
L2.stores-I.total,74521
L2.stores-M.c0,1437
L2.stores-M.c1,36
L2.stores-M.c10,34
L2.stores-M.c11,37
L2.stores-M.c12,38
L2.stores-M.c13,39
L2.stores-M.c14,36
L2.stores-M.c15,27
L2.stores-M.c2,39
L2.stores-M.c3,26
L2.stores-M.c4,38
L2.stores-M.c5,42
