metric,value
L1-I.backinval-S.c4,5
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,55
L1-I.backinval-S.c7,8
L1-I.backinval-S.c8,190
L1-I.backinval-S.c9,200
L1-I.backinval-S.node0,1600
L1-I.backinval-S.node1,70
L1-I.backinval-S.total,1670
L1-I.coherency-downgrades.c0,623
L1-I.coherency-downgrades.c1,727
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,47
L1-I.coherency-downgrades.c2,493
L1-I.coherency-downgrades.c3,455
L1-I.coherency-downgrades.c4,536
L1-I.coherency-downgrades.c5,510
L1-I.coherency-downgrades.c6,368
L1-I.coherency-downgrades.c7,478
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,2462
L1-I.coherency-downgrades.node1,1892
L1-I.coherency-downgrades.total,4354
L1-I.evict-E,9876
L1-I.evict-S.c0,1049
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.node0,1049
L1-I.evict-S.node1,12
L1-I.evict-S.total,1061
L1-I.load-misses-I.c0,12902
L1-I.load-misses-I.c1,363
L1-I.load-misses-I.c10,364
L1-I.load-misses-I.c11,356
L1-I.load-misses-I.c2,363
L1-I.load-misses-I.c3,368
L1-I.load-misses-I.c4,295
L1-I.load-misses-I.c5,299
L1-I.load-misses-I.c6,318
L1-I.load-misses-I.c7,296
L1-I.load-misses-I.c8,364
L1-I.load-misses-I.c9,368
L1-I.load-misses-I.node0,15448
L1-I.load-misses-I.node1,1208
L1-I.load-misses-I.total,16656
L1-I.load-misses.c0,12902
L1-I.load-misses.c1,363
L1-I.load-misses.c10,364
L1-I.load-misses.c11,356
L1-I.load-misses.c2,363
L1-I.load-misses.c3,368
L1-I.load-misses.c4,295
L1-I.load-misses.c5,299
L1-I.load-misses.c6,318
L1-I.load-misses.c7,296
L1-I.load-misses.c8,364
L1-I.load-misses.c9,368
L1-I.load-misses.node0,15448
L1-I.load-misses.node1,1208
L1-I.load-misses.total,16656
L1-I.loads-E.c0,121151
L1-I.loads-E.c1,581
L1-I.loads-E.c2,571
L1-I.loads-E.c3,563
L1-I.loads-E.c4,682
L1-I.loads-E.c5,582
L1-I.loads-E.c6,522
L1-I.loads-E.c7,155
L1-I.loads-E.c9,3
L1-I.loads-E.node0,122869
L1-I.loads-E.node1,1941
L1-I.loads-E.total,124810
L1-I.loads-I.c0,12902
L1-I.loads-I.c1,363
L1-I.loads-I.c10,364
L1-I.loads-I.c11,356
L1-I.loads-I.c2,363
L1-I.loads-I.c3,368
L1-I.loads-I.c4,295
L1-I.loads-I.c5,299
L1-I.loads-I.c6,318
L1-I.loads-I.c7,296
L1-I.loads-I.c8,364
L1-I.loads-I.c9,368
L1-I.loads-I.node0,15448
L1-I.loads-I.node1,1208
L1-I.loads-I.total,16656
L1-I.loads-S.c0,1002744
L1-I.loads-S.c1,957977
L1-I.loads-S.c10,1106650
L1-I.loads-S.c11,1036037
L1-I.loads-S.c2,1020271
L1-I.loads-S.c3,1000850
L1-I.loads-S.c4,963313
L1-I.loads-S.c5,999704
L1-I.loads-S.c6,987569
L1-I.loads-S.c7,1016177
L1-I.loads-S.c8,1061078
L1-I.loads-S.c9,1068012
L1-I.loads-S.node0,8253619
L1-I.loads-S.node1,3966763
L1-I.loads-S.total,12220382
L1-I.loads-where-L1I.c0,1123895
L1-I.loads-where-L1I.c1,958558
L1-I.loads-where-L1I.c10,1106650
L1-I.loads-where-L1I.c11,1036037
L1-I.loads-where-L1I.c2,1020842
L1-I.loads-where-L1I.c3,1001413
L1-I.loads-where-L1I.c4,963995
L1-I.loads-where-L1I.c5,1000286
L1-I.loads-where-L1I.c6,988091
L1-I.loads-where-L1I.c7,1016332
L1-I.loads-where-L1I.c8,1061078
L1-I.loads-where-L1I.c9,1068015
L1-I.loads-where-L1I.node0,8376488
L1-I.loads-where-L1I.node1,3968704
L1-I.loads-where-L1I.total,12345192
L1-I.loads-where-L2,9240
L1-I.loads-where-L3.c0,1472
L1-I.loads-where-L3.c1,266
L1-I.loads-where-L3.c10,233
L1-I.loads-where-L3.c11,241
L1-I.loads-where-L3.c2,308
L1-I.loads-where-L3.c3,311
L1-I.loads-where-L3.c4,225
L1-I.loads-where-L3.c5,218
L1-I.loads-where-L3.c6,251
L1-I.loads-where-L3.c7,203
L1-I.loads-where-L3.c8,175
L1-I.loads-where-L3.c9,199
L1-I.loads-where-L3.node0,3205
L1-I.loads-where-L3.node1,897
L1-I.loads-where-L3.total,4102
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,156
L1-I.loads-where-cache-remote.c9,125
L1-I.loads-where-cache-remote.node0,502
L1-I.loads-where-cache-remote.node1,53
L1-I.loads-where-cache-remote.total,555
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1242
L1-I.loads-where-dram-local.node1,129
L1-I.loads-where-dram-local.total,1371
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,40
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,31
L1-I.loads-where-dram-remote.c6,30
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,25
L1-I.loads-where-dram-remote.node0,1259
L1-I.loads-where-dram-remote.node1,129
L1-I.loads-where-dram-remote.total,1388
L1-I.loads.c0,1136797
L1-I.loads.c1,958921
L1-I.loads.c10,1107014
L1-I.loads.c11,1036393
L1-I.loads.c2,1021205
L1-I.loads.c3,1001781
L1-I.loads.c4,964290
L1-I.loads.c5,1000585
L1-I.loads.c6,988409
L1-I.loads.c7,1016628
L1-I.loads.c8,1061442
L1-I.loads.c9,1068383
L1-I.loads.node0,8391936
L1-I.loads.node1,3969912
L1-I.loads.total,12361848
L1-I.total-latency.c0,252271720360
L1-I.total-latency.c1,18826315285
L1-I.total-latency.c10,7170261125
L1-I.total-latency.c11,6491070290
L1-I.total-latency.c2,6640499720
L1-I.total-latency.c3,6347874720
L1-I.total-latency.c4,6566272665
L1-I.total-latency.c5,12946958120
L1-I.total-latency.c6,6655461620
L1-I.total-latency.c7,21433711275
L1-I.total-latency.c8,6927424785
L1-I.total-latency.c9,6740272195
L1-I.total-latency.node0,311415438480
L1-I.total-latency.node1,47602403680
L1-I.total-latency.total,359017842160
L2.access-mru-0.c0,85873
L2.access-mru-0.c1,89951
L2.access-mru-0.c10,90349
L2.access-mru-0.c11,95708
L2.access-mru-0.c2,110570
L2.access-mru-0.c3,105290
L2.access-mru-0.c4,215700
L2.access-mru-0.c5,350636
L2.access-mru-0.c6,275300
L2.access-mru-0.c7,299290
L2.access-mru-0.c8,86148
L2.access-mru-0.c9,91784
L2.access-mru-0.node0,755673
L2.access-mru-0.node1,1140926
L2.access-mru-0.total,1896599
L2.access-mru-1.c0,148613
L2.access-mru-1.c1,171677
L2.access-mru-1.c10,130864
L2.access-mru-1.c11,197390
L2.access-mru-1.c2,155973
L2.access-mru-1.c3,162034
L2.access-mru-1.c4,416723
L2.access-mru-1.c5,314311
L2.access-mru-1.c6,235159
L2.access-mru-1.c7,377770
L2.access-mru-1.c8,180922
L2.access-mru-1.c9,230392
L2.access-mru-1.node0,1377865
L2.access-mru-1.node1,1343963
L2.access-mru-1.total,2721828
L2.access-mru-2.c0,410818
L2.access-mru-2.c1,238670
L2.access-mru-2.c10,449856
L2.access-mru-2.c11,153177
L2.access-mru-2.c2,205280
L2.access-mru-2.c3,373701
L2.access-mru-2.c4,67153
L2.access-mru-2.c5,36052
L2.access-mru-2.c6,178194
L2.access-mru-2.c7,37069
L2.access-mru-2.c8,347291
L2.access-mru-2.c9,234896
L2.access-mru-2.node0,2413689
L2.access-mru-2.node1,318468
L2.access-mru-2.total,2732157
L2.access-mru-3.c0,69503
L2.access-mru-3.c1,201731
L2.access-mru-3.c10,56643
L2.access-mru-3.c11,200664
L2.access-mru-3.c2,248818
L2.access-mru-3.c3,81960
L2.access-mru-3.c4,3144
L2.access-mru-3.c5,848
L2.access-mru-3.c6,11318
L2.access-mru-3.c7,3507
L2.access-mru-3.c8,89475
L2.access-mru-3.c9,157162
L2.access-mru-3.node0,1105956
L2.access-mru-3.node1,18817
L2.access-mru-3.total,1124773
L2.access-mru-4.c0,18026
L2.access-mru-4.c1,9790
L2.access-mru-4.c10,1689
L2.access-mru-4.c11,49243
L2.access-mru-4.c2,26424
L2.access-mru-4.c3,6717
L2.access-mru-4.c4,208
L2.access-mru-4.c5,172
L2.access-mru-4.c6,214
L2.access-mru-4.c7,364
L2.access-mru-4.c8,3962
L2.access-mru-4.c9,8072
L2.access-mru-4.node0,123923
L2.access-mru-4.node1,958
L2.access-mru-4.total,124881
L2.access-mru-5.c0,9456
L2.access-mru-5.c1,727
L2.access-mru-5.c10,958
L2.access-mru-5.c11,868
L2.access-mru-5.c2,1230
L2.access-mru-5.c3,751
L2.access-mru-5.c4,49
L2.access-mru-5.c5,40
L2.access-mru-5.c6,41
L2.access-mru-5.c7,104
L2.access-mru-5.c8,873
L2.access-mru-5.c9,939
L2.access-mru-5.node0,15802
L2.access-mru-5.node1,234
L2.access-mru-5.total,16036
L2.access-mru-6.c0,4021
L2.access-mru-6.c1,480
L2.access-mru-6.c10,581
L2.access-mru-6.c11,448
L2.access-mru-6.c2,502
L2.access-mru-6.c3,415
L2.access-mru-6.c4,9
L2.access-mru-6.c5,26
L2.access-mru-6.c6,12
L2.access-mru-6.c7,46
L2.access-mru-6.c8,416
L2.access-mru-6.c9,455
L2.access-mru-6.node0,7318
L2.access-mru-6.node1,93
L2.access-mru-6.total,7411
L2.access-mru-7.c0,1838
L2.access-mru-7.c1,159
L2.access-mru-7.c10,215
L2.access-mru-7.c11,186
L2.access-mru-7.c2,189
L2.access-mru-7.c3,152
L2.access-mru-7.c5,3
L2.access-mru-7.c6,4
L2.access-mru-7.c7,4
L2.access-mru-7.c8,191
L2.access-mru-7.c9,157
L2.access-mru-7.node0,3087
L2.access-mru-7.node1,11
L2.access-mru-7.total,3098
L2.coherency-downgrades.c0,37672
L2.coherency-downgrades.c1,30534
L2.coherency-downgrades.c10,16923
L2.coherency-downgrades.c11,18372
L2.coherency-downgrades.c2,31990
L2.coherency-downgrades.c3,33215
L2.coherency-downgrades.c4,35824
L2.coherency-downgrades.c5,31897
L2.coherency-downgrades.c6,32664
L2.coherency-downgrades.c7,35693
L2.coherency-downgrades.c8,19704
L2.coherency-downgrades.c9,17526
L2.coherency-downgrades.node0,205936
L2.coherency-downgrades.node1,136078
L2.coherency-downgrades.total,342014
L2.coherency-invalidates.c0,25434
L2.coherency-invalidates.c1,24789
L2.coherency-invalidates.c10,52146
L2.coherency-invalidates.c11,52608
L2.coherency-invalidates.c2,24807
L2.coherency-invalidates.c3,24784
L2.coherency-invalidates.c4,24767
L2.coherency-invalidates.c5,24774
L2.coherency-invalidates.c6,24794
L2.coherency-invalidates.c7,26018
L2.coherency-invalidates.c8,53082
L2.coherency-invalidates.c9,52142
L2.coherency-invalidates.node0,309792
L2.coherency-invalidates.node1,100353
L2.coherency-invalidates.total,410145
L2.coherency-upgrades.c0,45234
L2.coherency-upgrades.c1,45295
L2.coherency-upgrades.c10,18640
L2.coherency-upgrades.c11,18229
L2.coherency-upgrades.c2,43941
L2.coherency-upgrades.c3,45296
L2.coherency-upgrades.c4,45250
L2.coherency-upgrades.c5,45590
L2.coherency-upgrades.c6,45200
L2.coherency-upgrades.c7,45190
L2.coherency-upgrades.c8,18641
L2.coherency-upgrades.c9,18286
L2.coherency-upgrades.node0,253562
L2.coherency-upgrades.node1,181230
L2.coherency-upgrades.total,434792
L2.coherency-writebacks.c0,2770
L2.coherency-writebacks.c1,4737
L2.coherency-writebacks.c10,4359
L2.coherency-writebacks.c11,3884
L2.coherency-writebacks.c2,3441
L2.coherency-writebacks.c3,4438
L2.coherency-writebacks.c4,4108
L2.coherency-writebacks.c5,4610
L2.coherency-writebacks.c6,3990
L2.coherency-writebacks.c7,4504
L2.coherency-writebacks.c8,3401
L2.coherency-writebacks.c9,3934
L2.coherency-writebacks.node0,30964
L2.coherency-writebacks.node1,17212
L2.coherency-writebacks.total,48176
L2.evict-E.c0,7337
L2.evict-E.c11,2
L2.evict-E.c2,1
L2.evict-E.c3,9
L2.evict-E.c9,1
L2.evict-E.node0,7350
L2.evict-E.node1,0
L2.evict-E.total,7350
L2.evict-M.c0,5427
L2.evict-M.c1,164
L2.evict-M.c10,96
L2.evict-M.c11,152
L2.evict-M.c2,163
L2.evict-M.c3,107
L2.evict-M.c6,5
L2.evict-M.c7,3
L2.evict-M.c8,77
L2.evict-M.c9,88
L2.evict-M.node0,6274
L2.evict-M.node1,8
L2.evict-M.total,6282
L2.evict-S.c0,2479
L2.evict-S.c1,1391
L2.evict-S.c10,1514
L2.evict-S.c11,1252
L2.evict-S.c2,1549
L2.evict-S.c3,1432
L2.evict-S.c4,14
L2.evict-S.c5,5
L2.evict-S.c6,100
L2.evict-S.c7,26
L2.evict-S.c8,1450
L2.evict-S.c9,1444
L2.evict-S.node0,12511
L2.evict-S.node1,145
L2.evict-S.total,12656
L2.load-misses-E,3
L2.load-misses-I.c0,87012
L2.load-misses-I.c1,77110
L2.load-misses-I.c10,77364
L2.load-misses-I.c11,76905
L2.load-misses-I.c2,74479
L2.load-misses-I.c3,76739
L2.load-misses-I.c4,76192
L2.load-misses-I.c5,76998
L2.load-misses-I.c6,76075
L2.load-misses-I.c7,77335
L2.load-misses-I.c8,77332
L2.load-misses-I.c9,76513
L2.load-misses-I.node0,623454
L2.load-misses-I.node1,306600
L2.load-misses-I.total,930054
L2.load-misses-S.c0,496
L2.load-misses-S.c1,276
L2.load-misses-S.c10,311
L2.load-misses-S.c11,279
L2.load-misses-S.c2,526
L2.load-misses-S.c3,394
L2.load-misses-S.c4,245
L2.load-misses-S.c5,233
L2.load-misses-S.c6,326
L2.load-misses-S.c7,221
L2.load-misses-S.c8,488
L2.load-misses-S.c9,305
L2.load-misses-S.node0,3075
L2.load-misses-S.node1,1025
L2.load-misses-S.total,4100
L2.load-misses.c0,87511
L2.load-misses.c1,77386
L2.load-misses.c10,77675
L2.load-misses.c11,77184
L2.load-misses.c2,75005
L2.load-misses.c3,77133
L2.load-misses.c4,76437
L2.load-misses.c5,77231
L2.load-misses.c6,76401
L2.load-misses.c7,77556
L2.load-misses.c8,77820
L2.load-misses.c9,76818
L2.load-misses.node0,626532
L2.load-misses.node1,307625
L2.load-misses.total,934157
L2.load-overlapping-misses.c0,447
L2.load-overlapping-misses.c1,819
L2.load-overlapping-misses.c10,368
L2.load-overlapping-misses.c11,335
L2.load-overlapping-misses.c2,553
L2.load-overlapping-misses.c3,730
L2.load-overlapping-misses.c4,779
L2.load-overlapping-misses.c5,831
L2.load-overlapping-misses.c6,895
L2.load-overlapping-misses.c7,761
L2.load-overlapping-misses.c8,251
L2.load-overlapping-misses.c9,360
L2.load-overlapping-misses.node0,3863
L2.load-overlapping-misses.node1,3266
L2.load-overlapping-misses.total,7129
L2.loads-E.c0,10161
L2.loads-E.c3,1
L2.loads-E.c4,1
L2.loads-E.node0,10162
L2.loads-E.node1,1
L2.loads-E.total,10163
L2.loads-I.c0,87012
L2.loads-I.c1,77110
L2.loads-I.c10,77364
L2.loads-I.c11,76905
L2.loads-I.c2,74479
L2.loads-I.c3,76739
L2.loads-I.c4,76192
L2.loads-I.c5,76998
L2.loads-I.c6,76075
L2.loads-I.c7,77335
L2.loads-I.c8,77332
L2.loads-I.c9,76513
L2.loads-I.node0,623454
L2.loads-I.node1,306600
L2.loads-I.total,930054
L2.loads-M.c0,554594
L2.loads-M.c1,533478
L2.loads-M.c10,548010
L2.loads-M.c11,519705
L2.loads-M.c2,558464
L2.loads-M.c3,544354
L2.loads-M.c4,522377
L2.loads-M.c5,531933
L2.loads-M.c6,525271
L2.loads-M.c7,534830
L2.loads-M.c8,535185
L2.loads-M.c9,539231
L2.loads-M.node0,4333021
L2.loads-M.node1,2114411
L2.loads-M.total,6447432
L2.loads-S.c0,173291
L2.loads-S.c1,172559
L2.loads-S.c10,175995
L2.loads-S.c11,170823
L2.loads-S.c2,183447
L2.loads-S.c3,179615
L2.loads-S.c4,173418
L2.loads-S.c5,162964
L2.loads-S.c6,167877
L2.loads-S.c7,176075
L2.loads-S.c8,167127
L2.loads-S.c9,177479
L2.loads-S.node0,1400336
L2.loads-S.node1,680334
L2.loads-S.total,2080670
L2.loads.c0,825058
L2.loads.c1,783147
L2.loads.c10,801369
L2.loads.c11,767433
L2.loads.c2,816390
L2.loads.c3,800709
L2.loads.c4,771988
L2.loads.c5,771895
L2.loads.c6,769223
L2.loads.c7,788240
L2.loads.c8,779644
L2.loads.c9,793223
L2.loads.node0,6366973
L2.loads.node1,3101346
L2.loads.total,9468319
L2.mshr-latency.c5,1500000
L2.mshr-latency.c6,1500000
L2.mshr-latency.c7,1500000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,4500000
L2.mshr-latency.total,4500000
L2.store-misses-E,1947
L2.store-misses-I.c0,5690
L2.store-misses-I.c1,3162
L2.store-misses-I.c10,3289
L2.store-misses-I.c11,3097
L2.store-misses-I.c2,3296
L2.store-misses-I.c3,3226
L2.store-misses-I.c4,3117
L2.store-misses-I.c5,3157
L2.store-misses-I.c6,3084
L2.store-misses-I.c7,3599
L2.store-misses-I.c8,3210
L2.store-misses-I.c9,3283
L2.store-misses-I.node0,28253
L2.store-misses-I.node1,12957
L2.store-misses-I.total,41210
L2.store-misses-S.c0,10087
L2.store-misses-S.c1,7237
L2.store-misses-S.c10,6788
L2.store-misses-S.c11,6803
L2.store-misses-S.c2,8707
L2.store-misses-S.c3,7160
L2.store-misses-S.c4,7645
L2.store-misses-S.c5,6826
L2.store-misses-S.c6,7686
L2.store-misses-S.c7,7214
L2.store-misses-S.c8,8080
L2.store-misses-S.c9,7678
L2.store-misses-S.node0,62540
L2.store-misses-S.node1,29371
L2.store-misses-S.total,91911
L2.store-misses.c0,17724
L2.store-misses.c1,10399
L2.store-misses.c10,10077
L2.store-misses.c11,9900
L2.store-misses.c2,12003
L2.store-misses.c3,10386
L2.store-misses.c4,10762
L2.store-misses.c5,9983
L2.store-misses.c6,10770
L2.store-misses.c7,10813
L2.store-misses.c8,11290
L2.store-misses.c9,10961
L2.store-misses.node0,92740
L2.store-misses.node1,42328
L2.store-misses.total,135068
L2.store-overlapping-misses.c0,126
L2.store-overlapping-misses.c1,108
L2.store-overlapping-misses.c10,41
L2.store-overlapping-misses.c11,55
L2.store-overlapping-misses.c2,137
L2.store-overlapping-misses.c3,90
L2.store-overlapping-misses.c4,147
L2.store-overlapping-misses.c5,133
L2.store-overlapping-misses.c6,108
L2.store-overlapping-misses.c7,131
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,73
L2.store-overlapping-misses.node0,666
L2.store-overlapping-misses.node1,519
L2.store-overlapping-misses.total,1185
L2.stores-E,1947
L2.stores-I.c0,5690
L2.stores-I.c1,3162
L2.stores-I.c10,3289
L2.stores-I.c11,3097
L2.stores-I.c2,3296
L2.stores-I.c3,3226
L2.stores-I.c4,3117
L2.stores-I.c5,3157
L2.stores-I.c6,3084
L2.stores-I.c7,3599
L2.stores-I.c8,3210
L2.stores-I.c9,3283
L2.stores-I.node0,28253
L2.stores-I.node1,12957
L2.stores-I.total,41210
L2.stores-M.c0,10601
L2.stores-M.c1,7424
L2.stores-M.c10,7461
L2.stores-M.c11,7435
L2.stores-M.c2,7601
L2.stores-M.c3,7444
L2.stores-M.c4,7435
L2.stores-M.c5,7424
L2.stores-M.c6,7420
L2.stores-M.c7,7470
L2.stores-M.c8,7454
L2.stores-M.c9,7452
L2.stores-M.node0,62872
L2.stores-M.node1,29749
L2.stores-M.total,92621
L2.stores-S.c0,10087
L2.stores-S.c1,7237
L2.stores-S.c10,6788
L2.stores-S.c11,6803
L2.stores-S.c2,8707
L2.stores-S.c3,7160
L2.stores-S.c4,7645
L2.stores-S.c5,6826
L2.stores-S.c6,7686
L2.stores-S.c7,7214
L2.stores-S.c8,8080
L2.stores-S.c9,7678
L2.stores-S.node0,62540
L2.stores-S.node1,29371
L2.stores-S.total,91911
L2.stores.c0,28325
L2.stores.c1,17823
L2.stores.c10,17538
L2.stores.c11,17335
L2.stores.c2,19604
L2.stores.c3,17830
L2.stores.c4,18197
L2.stores.c5,17407
L2.stores.c6,18190
L2.stores.c7,18283
L2.stores.c8,18744
L2.stores.c9,18413
L2.stores.node0,155612
L2.stores.node1,72077
L2.stores.total,227689
L3.access-mru-0.c0,575164
L3.access-mru-0.c8,238823
L3.access-mru-0.node0,813987
L3.access-mru-0.node1,0
L3.access-mru-0.total,813987
L3.access-mru-1.c0,2853
L3.access-mru-1.c8,443
L3.access-mru-1.node0,3296
L3.access-mru-1.node1,0
L3.access-mru-1.total,3296
L3.access-mru-10,17
L3.access-mru-11,9
L3.access-mru-12,3
L3.access-mru-13,1
L3.access-mru-2.c0,540
L3.access-mru-2.c8,289
L3.access-mru-2.node0,829
L3.access-mru-2.node1,0
L3.access-mru-2.total,829
L3.access-mru-3.c0,1039
L3.access-mru-3.c8,74
L3.access-mru-3.node0,1113
L3.access-mru-3.node1,0
L3.access-mru-3.total,1113
L3.access-mru-4.c0,281
L3.access-mru-4.c8,14
L3.access-mru-4.node0,295
L3.access-mru-4.node1,0
L3.access-mru-4.total,295
L3.access-mru-5.c0,192
L3.access-mru-5.c8,16
L3.access-mru-5.node0,208
L3.access-mru-5.node1,0
L3.access-mru-5.total,208
L3.access-mru-6.c0,448
L3.access-mru-6.c8,5
L3.access-mru-6.node0,453
L3.access-mru-6.node1,0
L3.access-mru-6.total,453
L3.access-mru-7.c0,237
L3.access-mru-7.c8,2
L3.access-mru-7.node0,239
L3.access-mru-7.node1,0
L3.access-mru-7.total,239
L3.access-mru-8,108
L3.access-mru-9,55
L3.coherency-downgrades.c0,57567
L3.coherency-downgrades.c8,27586
L3.coherency-downgrades.node0,85153
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85153
L3.coherency-invalidates.c0,27264
L3.coherency-invalidates.c8,55009
L3.coherency-invalidates.node0,82273
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82273
L3.coherency-upgrades.c0,55009
L3.coherency-upgrades.c8,27264
L3.coherency-upgrades.node0,82273
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82273
L3.coherency-writebacks.c0,5828
L3.coherency-writebacks.c8,6325
L3.coherency-writebacks.node0,12153
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12153
L3.load-misses-E,3
L3.load-misses-I.c0,14589
L3.load-misses-I.c1,3615
L3.load-misses-I.c10,18325
L3.load-misses-I.c11,14236
L3.load-misses-I.c2,1345
L3.load-misses-I.c3,4445
L3.load-misses-I.c4,6933
L3.load-misses-I.c5,4800
L3.load-misses-I.c6,5165
L3.load-misses-I.c7,6725
L3.load-misses-I.c8,20996
L3.load-misses-I.c9,18140
L3.load-misses-I.node0,95691
L3.load-misses-I.node1,23623
L3.load-misses-I.total,119314
L3.load-misses-S.c0,439
L3.load-misses-S.c1,236
L3.load-misses-S.c10,280
L3.load-misses-S.c11,273
L3.load-misses-S.c2,508
L3.load-misses-S.c3,305
L3.load-misses-S.c4,193
L3.load-misses-S.c5,183
L3.load-misses-S.c6,242
L3.load-misses-S.c7,182
L3.load-misses-S.c8,482
L3.load-misses-S.c9,293
L3.load-misses-S.node0,2816
L3.load-misses-S.node1,800
L3.load-misses-S.total,3616
L3.load-misses-u.c0,425
L3.load-misses-u.c1,651
L3.load-misses-u.c10,167
L3.load-misses-u.c11,193
L3.load-misses-u.c2,229
L3.load-misses-u.c3,509
L3.load-misses-u.c4,643
L3.load-misses-u.c5,611
L3.load-misses-u.c6,571
L3.load-misses-u.c7,598
L3.load-misses-u.c8,135
L3.load-misses-u.c9,200
L3.load-misses-u.node0,2509
L3.load-misses-u.node1,2423
L3.load-misses-u.total,4932
L3.load-misses.c0,15456
L3.load-misses.c1,4502
L3.load-misses.c10,18772
L3.load-misses.c11,14702
L3.load-misses.c2,2082
L3.load-misses.c3,5259
L3.load-misses.c4,7769
L3.load-misses.c5,5594
L3.load-misses.c6,5978
L3.load-misses.c7,7505
L3.load-misses.c8,21613
L3.load-misses.c9,18633
L3.load-misses.node0,101019
L3.load-misses.node1,26846
L3.load-misses.total,127865
L3.load-overlapping-misses.c0,251
L3.load-overlapping-misses.c1,347
L3.load-overlapping-misses.c10,911
L3.load-overlapping-misses.c11,973
L3.load-overlapping-misses.c2,106
L3.load-overlapping-misses.c3,240
L3.load-overlapping-misses.c4,347
L3.load-overlapping-misses.c5,315
L3.load-overlapping-misses.c6,229
L3.load-overlapping-misses.c7,349
L3.load-overlapping-misses.c8,730
L3.load-overlapping-misses.c9,943
L3.load-overlapping-misses.node0,4501
L3.load-overlapping-misses.node1,1240
L3.load-overlapping-misses.total,5741
L3.loads-E.c0,1781
L3.loads-E.c1,190
L3.loads-E.c10,11
L3.loads-E.c11,6
L3.loads-E.c2,175
L3.loads-E.c3,204
L3.loads-E.c4,181
L3.loads-E.c5,201
L3.loads-E.c6,178
L3.loads-E.c7,198
L3.loads-E.c8,11
L3.loads-E.c9,12
L3.loads-E.node0,2390
L3.loads-E.node1,758
L3.loads-E.total,3148
L3.loads-I.c0,14589
L3.loads-I.c1,3615
L3.loads-I.c10,18325
L3.loads-I.c11,14236
L3.loads-I.c2,1345
L3.loads-I.c3,4445
L3.loads-I.c4,6933
L3.loads-I.c5,4800
L3.loads-I.c6,5165
L3.loads-I.c7,6725
L3.loads-I.c8,20996
L3.loads-I.c9,18140
L3.loads-I.node0,95691
L3.loads-I.node1,23623
L3.loads-I.total,119314
L3.loads-M.c0,9581
L3.loads-M.c1,11028
L3.loads-M.c10,5681
L3.loads-M.c11,6485
L3.loads-M.c2,9753
L3.loads-M.c3,11463
L3.loads-M.c4,12394
L3.loads-M.c5,11176
L3.loads-M.c6,11695
L3.loads-M.c7,12250
L3.loads-M.c8,6293
L3.loads-M.c9,5236
L3.loads-M.node0,65520
L3.loads-M.node1,47515
L3.loads-M.total,113035
L3.loads-S.c0,61135
L3.loads-S.c1,61902
L3.loads-S.c10,53491
L3.loads-S.c11,56264
L3.loads-S.c2,63503
L3.loads-S.c3,60512
L3.loads-S.c4,56286
L3.loads-S.c5,60443
L3.loads-S.c6,58792
L3.loads-S.c7,57785
L3.loads-S.c8,50385
L3.loads-S.c9,53230
L3.loads-S.node0,460422
L3.loads-S.node1,233306
L3.loads-S.total,693728
L3.loads-u.c0,425
L3.loads-u.c1,651
L3.loads-u.c10,167
L3.loads-u.c11,193
