metric,value
L1-I.evict-S.c3,46697
L1-I.evict-S.c4,47990
L1-I.evict-S.c5,47990
L1-I.evict-S.c6,39938
L1-I.evict-S.c7,39942
L1-I.evict-S.c8,39910
L1-I.evict-S.c9,40005
L1-I.evict-S.node0,274549
L1-I.evict-S.node1,175860
L1-I.evict-S.total,450409
L1-I.load-misses-I.c0,72073
L1-I.load-misses-I.c1,48508
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,241
L1-I.load-misses-I.c2,48726
L1-I.load-misses-I.c3,48780
L1-I.load-misses-I.c4,48502
L1-I.load-misses-I.c5,48502
L1-I.load-misses-I.c6,40450
L1-I.load-misses-I.c7,40454
L1-I.load-misses-I.c8,40431
L1-I.load-misses-I.c9,40663
L1-I.load-misses-I.node0,299661
L1-I.load-misses-I.node1,177908
L1-I.load-misses-I.total,477569
L1-I.load-misses.c0,72073
L1-I.load-misses.c1,48508
L1-I.load-misses.c10,239
L1-I.load-misses.c11,241
L1-I.load-misses.c2,48726
L1-I.load-misses.c3,48780
L1-I.load-misses.c4,48502
L1-I.load-misses.c5,48502
L1-I.load-misses.c6,40450
L1-I.load-misses.c7,40454
L1-I.load-misses.c8,40431
L1-I.load-misses.c9,40663
L1-I.load-misses.node0,299661
L1-I.load-misses.node1,177908
L1-I.load-misses.total,477569
L1-I.loads-E.c0,404708
L1-I.loads-E.c1,6342
L1-I.loads-E.c10,13
L1-I.loads-E.c11,8
L1-I.loads-E.c2,202
L1-I.loads-E.c3,179
L1-I.loads-E.c4,529
L1-I.loads-E.c5,1212
L1-I.loads-E.c6,526
L1-I.loads-E.c7,1420
L1-I.loads-E.c8,72
L1-I.loads-E.c9,84
L1-I.loads-E.node0,411608
L1-I.loads-E.node1,3687
L1-I.loads-E.total,415295
L1-I.loads-I.c0,72073
L1-I.loads-I.c1,48508
L1-I.loads-I.c10,239
L1-I.loads-I.c11,241
L1-I.loads-I.c2,48726
L1-I.loads-I.c3,48780
L1-I.loads-I.c4,48502
L1-I.loads-I.c5,48502
L1-I.loads-I.c6,40450
L1-I.loads-I.c7,40454
L1-I.loads-I.c8,40431
L1-I.loads-I.c9,40663
L1-I.loads-I.node0,299661
L1-I.loads-I.node1,177908
L1-I.loads-I.total,477569
L1-I.loads-S.c0,1957249
L1-I.loads-S.c1,2054581
L1-I.loads-S.c10,143747
L1-I.loads-S.c11,143751
L1-I.loads-S.c2,2060312
L1-I.loads-S.c3,2060281
L1-I.loads-S.c4,2060209
L1-I.loads-S.c5,2059526
L1-I.loads-S.c6,1961674
L1-I.loads-S.c7,1960776
L1-I.loads-S.c8,1962147
L1-I.loads-S.c9,1961903
L1-I.loads-S.node0,12343971
L1-I.loads-S.node1,8042185
L1-I.loads-S.total,20386156
L1-I.loads-where-L1I.c0,2361957
L1-I.loads-where-L1I.c1,2060923
L1-I.loads-where-L1I.c10,143760
L1-I.loads-where-L1I.c11,143759
L1-I.loads-where-L1I.c2,2060514
L1-I.loads-where-L1I.c3,2060460
L1-I.loads-where-L1I.c4,2060738
L1-I.loads-where-L1I.c5,2060738
L1-I.loads-where-L1I.c6,1962200
L1-I.loads-where-L1I.c7,1962196
L1-I.loads-where-L1I.c8,1962219
L1-I.loads-where-L1I.c9,1961987
L1-I.loads-where-L1I.node0,12755579
L1-I.loads-where-L1I.node1,8045872
L1-I.loads-where-L1I.total,20801451
L1-I.loads-where-L2.c0,61573
L1-I.loads-where-L2.c1,47501
L1-I.loads-where-L2.c2,47163
L1-I.loads-where-L2.c3,45455
L1-I.loads-where-L2.c4,47502
L1-I.loads-where-L2.c5,47502
L1-I.loads-where-L2.c6,39470
L1-I.loads-where-L2.c7,39474
L1-I.loads-where-L2.c8,39450
L1-I.loads-where-L2.c9,39535
L1-I.loads-where-L2.node0,280677
L1-I.loads-where-L2.node1,173948
L1-I.loads-where-L2.total,454625
L1-I.loads-where-L3.c0,8156
L1-I.loads-where-L3.c1,909
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c2,1451
L1-I.loads-where-L3.c3,3238
L1-I.loads-where-L3.c4,754
L1-I.loads-where-L3.c5,750
L1-I.loads-where-L3.c6,679
L1-I.loads-where-L3.c7,555
L1-I.loads-where-L3.c8,390
L1-I.loads-where-L3.c9,549
L1-I.loads-where-L3.node0,14981
L1-I.loads-where-L3.node1,2738
L1-I.loads-where-L3.total,17719
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,60
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,529
L1-I.loads-where-cache-remote.c9,505
L1-I.loads-where-cache-remote.node0,1259
L1-I.loads-where-cache-remote.node1,182
L1-I.loads-where-cache-remote.total,1441
L1-I.loads-where-dram-local.c0,1135
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,99
L1-I.loads-where-dram-local.c5,101
L1-I.loads-where-dram-local.c6,122
L1-I.loads-where-dram-local.c7,200
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,38
L1-I.loads-where-dram-local.node0,1371
L1-I.loads-where-dram-local.node1,522
L1-I.loads-where-dram-local.total,1893
L1-I.loads-where-dram-remote.c0,1138
L1-I.loads-where-dram-remote.c1,42
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,106
L1-I.loads-where-dram-remote.c5,106
L1-I.loads-where-dram-remote.c6,119
L1-I.loads-where-dram-remote.c7,187
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,36
L1-I.loads-where-dram-remote.node0,1373
L1-I.loads-where-dram-remote.node1,518
L1-I.loads-where-dram-remote.total,1891
L1-I.loads.c0,2434030
L1-I.loads.c1,2109431
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109240
L1-I.loads.c6,2002650
L1-I.loads.c7,2002650
L1-I.loads.c8,2002650
L1-I.loads.c9,2002650
L1-I.loads.node0,13055240
L1-I.loads.node1,8223780
L1-I.loads.total,21279020
L1-I.total-latency.c0,806675360620
L1-I.total-latency.c1,448375115105
L1-I.total-latency.c10,5602381805
L1-I.total-latency.c11,5512381805
L1-I.total-latency.c2,451237129275
L1-I.total-latency.c3,454703752820
L1-I.total-latency.c4,457238635240
L1-I.total-latency.c5,458269402320
L1-I.total-latency.c6,386289336395
L1-I.total-latency.c7,395033234250
L1-I.total-latency.c8,374780457960
L1-I.total-latency.c9,378116893255
L1-I.total-latency.node0,2925003472645
L1-I.total-latency.node1,1696830608205
L1-I.total-latency.total,4621834080850
L2.access-mru-0.c0,184822
L2.access-mru-0.c1,163409
L2.access-mru-0.c10,12785
L2.access-mru-0.c11,12234
L2.access-mru-0.c2,155866
L2.access-mru-0.c3,170920
L2.access-mru-0.c4,218313
L2.access-mru-0.c5,213324
L2.access-mru-0.c6,236924
L2.access-mru-0.c7,185824
L2.access-mru-0.c8,135151
L2.access-mru-0.c9,147004
L2.access-mru-0.node0,982191
L2.access-mru-0.node1,854385
L2.access-mru-0.total,1836576
L2.access-mru-1.c0,110606
L2.access-mru-1.c1,76277
L2.access-mru-1.c10,2050
L2.access-mru-1.c11,9351
L2.access-mru-1.c2,77904
L2.access-mru-1.c3,83353
L2.access-mru-1.c4,108617
L2.access-mru-1.c5,107992
L2.access-mru-1.c6,84879
L2.access-mru-1.c7,120390
L2.access-mru-1.c8,89127
L2.access-mru-1.c9,90564
L2.access-mru-1.node0,539232
L2.access-mru-1.node1,421878
L2.access-mru-1.total,961110
L2.access-mru-2.c0,63088
L2.access-mru-2.c1,52583
L2.access-mru-2.c10,204
L2.access-mru-2.c11,2915
L2.access-mru-2.c2,54087
L2.access-mru-2.c3,50346
L2.access-mru-2.c4,50576
L2.access-mru-2.c5,50797
L2.access-mru-2.c6,27736
L2.access-mru-2.c7,55784
L2.access-mru-2.c8,48449
L2.access-mru-2.c9,42470
L2.access-mru-2.node0,314142
L2.access-mru-2.node1,184893
L2.access-mru-2.total,499035
L2.access-mru-3.c0,48965
L2.access-mru-3.c1,50527
L2.access-mru-3.c11,2313
L2.access-mru-3.c2,54054
L2.access-mru-3.c3,31165
L2.access-mru-3.c4,19242
L2.access-mru-3.c5,14585
L2.access-mru-3.c6,13567
L2.access-mru-3.c7,11252
L2.access-mru-3.c8,40770
L2.access-mru-3.c9,35680
L2.access-mru-3.node0,263474
L2.access-mru-3.node1,58646
L2.access-mru-3.total,322120
L2.access-mru-4.c0,32380
L2.access-mru-4.c1,37936
L2.access-mru-4.c11,3
L2.access-mru-4.c2,30024
L2.access-mru-4.c3,22654
L2.access-mru-4.c4,2518
L2.access-mru-4.c5,3311
L2.access-mru-4.c6,3227
L2.access-mru-4.c7,906
L2.access-mru-4.c8,21607
L2.access-mru-4.c9,23851
L2.access-mru-4.node0,168455
L2.access-mru-4.node1,9962
L2.access-mru-4.total,178417
L2.access-mru-5.c0,25646
L2.access-mru-5.c1,14165
L2.access-mru-5.c2,12320
L2.access-mru-5.c3,16981
L2.access-mru-5.c5,1
L2.access-mru-5.c6,203
L2.access-mru-5.c8,10870
L2.access-mru-5.c9,16176
L2.access-mru-5.node0,96158
L2.access-mru-5.node1,204
L2.access-mru-5.total,96362
L2.access-mru-6.c0,19676
L2.access-mru-6.c1,3890
L2.access-mru-6.c2,4281
L2.access-mru-6.c3,9087
L2.access-mru-6.c8,4021
L2.access-mru-6.c9,7571
L2.access-mru-6.node0,48526
L2.access-mru-6.node1,0
L2.access-mru-6.total,48526
L2.access-mru-7.c0,14242
L2.access-mru-7.c1,1145
L2.access-mru-7.c2,3687
L2.access-mru-7.c3,8557
L2.access-mru-7.c8,2910
L2.access-mru-7.c9,1183
L2.access-mru-7.node0,31724
L2.access-mru-7.node1,0
L2.access-mru-7.total,31724
L2.coherency-downgrades.c0,105812
L2.coherency-downgrades.c1,136737
L2.coherency-downgrades.c10,59727
L2.coherency-downgrades.c11,22162
L2.coherency-downgrades.c2,167931
L2.coherency-downgrades.c3,179089
L2.coherency-downgrades.c4,190170
L2.coherency-downgrades.c5,183150
L2.coherency-downgrades.c6,158684
L2.coherency-downgrades.c7,114163
L2.coherency-downgrades.c8,80089
L2.coherency-downgrades.c9,110372
L2.coherency-downgrades.node0,861919
L2.coherency-downgrades.node1,646167
L2.coherency-downgrades.total,1508086
L2.coherency-invalidates.c0,25362
L2.coherency-invalidates.c1,53605
L2.coherency-invalidates.c10,12944
L2.coherency-invalidates.c11,12460
L2.coherency-invalidates.c2,52368
L2.coherency-invalidates.c3,52346
L2.coherency-invalidates.c4,54629
L2.coherency-invalidates.c5,55724
L2.coherency-invalidates.c6,45528
L2.coherency-invalidates.c7,53739
L2.coherency-invalidates.c8,51239
L2.coherency-invalidates.c9,48588
L2.coherency-invalidates.node0,308912
L2.coherency-invalidates.node1,209620
L2.coherency-invalidates.total,518532
L2.coherency-upgrades.c0,7219
L2.coherency-upgrades.c1,11579
L2.coherency-upgrades.c10,7526
L2.coherency-upgrades.c11,91
L2.coherency-upgrades.c2,11472
L2.coherency-upgrades.c3,16760
L2.coherency-upgrades.c4,16940
L2.coherency-upgrades.c5,15320
L2.coherency-upgrades.c6,13080
L2.coherency-upgrades.c7,7230
L2.coherency-upgrades.c8,21708
L2.coherency-upgrades.c9,14702
L2.coherency-upgrades.node0,91057
L2.coherency-upgrades.node1,52570
L2.coherency-upgrades.total,143627
L2.coherency-writebacks.c0,68800
L2.coherency-writebacks.c1,48354
L2.coherency-writebacks.c10,3303
L2.coherency-writebacks.c11,3525
L2.coherency-writebacks.c2,48296
L2.coherency-writebacks.c3,46301
L2.coherency-writebacks.c4,43609
L2.coherency-writebacks.c5,44631
L2.coherency-writebacks.c6,29620
L2.coherency-writebacks.c7,26451
L2.coherency-writebacks.c8,27394
L2.coherency-writebacks.c9,24374
L2.coherency-writebacks.node0,270347
L2.coherency-writebacks.node1,144311
L2.coherency-writebacks.total,414658
L2.evict-E.c0,10453
L2.evict-E.c1,1
L2.evict-E.node0,10454
L2.evict-E.node1,0
L2.evict-E.total,10454
L2.evict-M.c0,13595
L2.evict-M.c1,7
L2.evict-M.c2,352
L2.evict-M.c3,1017
L2.evict-M.c8,2
L2.evict-M.c9,261
L2.evict-M.node0,15234
L2.evict-M.node1,0
L2.evict-M.total,15234
L2.evict-S.c0,4658
L2.evict-S.c1,13
L2.evict-S.c2,1401
L2.evict-S.c3,2774
L2.evict-S.c8,55
L2.evict-S.c9,261
L2.evict-S.node0,9162
L2.evict-S.node1,0
L2.evict-S.total,9162
L2.load-misses-E,3
L2.load-misses-I.c0,117528
L2.load-misses-I.c1,109439
L2.load-misses-I.c10,17324
L2.load-misses-I.c11,10471
L2.load-misses-I.c2,109167
L2.load-misses-I.c3,113024
L2.load-misses-I.c4,109584
L2.load-misses-I.c5,110145
L2.load-misses-I.c6,82501
L2.load-misses-I.c7,81722
L2.load-misses-I.c8,92084
L2.load-misses-I.c9,83741
L2.load-misses-I.node0,652778
L2.load-misses-I.node1,383952
L2.load-misses-I.total,1036730
L2.load-misses-S.c0,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,13
L2.load-misses-S.node1,6
L2.load-misses-S.total,19
L2.load-misses.c0,117532
L2.load-misses.c1,109439
L2.load-misses.c10,17326
L2.load-misses.c11,10475
L2.load-misses.c2,109170
L2.load-misses.c3,113024
L2.load-misses.c4,109585
L2.load-misses.c5,110147
L2.load-misses.c6,82502
L2.load-misses.c7,81724
L2.load-misses.c8,92085
L2.load-misses.c9,83743
L2.load-misses.node0,652794
L2.load-misses.node1,383958
L2.load-misses.total,1036752
L2.load-overlapping-misses.c1,87
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,74
L2.load-overlapping-misses.c4,78
L2.load-overlapping-misses.c5,170
L2.load-overlapping-misses.c6,101
L2.load-overlapping-misses.c7,56
L2.load-overlapping-misses.node0,190
L2.load-overlapping-misses.node1,405
L2.load-overlapping-misses.total,595
L2.loads-E.c0,13567
L2.loads-E.c1,202
L2.loads-E.node0,13769
L2.loads-E.node1,0
L2.loads-E.total,13769
L2.loads-I.c0,117528
L2.loads-I.c1,109439
L2.loads-I.c10,17324
L2.loads-I.c11,10471
L2.loads-I.c2,109167
L2.loads-I.c3,113024
L2.loads-I.c4,109584
L2.loads-I.c5,110145
L2.loads-I.c6,82501
L2.loads-I.c7,81722
L2.loads-I.c8,92084
L2.loads-I.c9,83741
L2.loads-I.node0,652778
L2.loads-I.node1,383952
L2.loads-I.total,1036730
L2.loads-M.c0,247428
L2.loads-M.c1,177335
L2.loads-M.c10,9977
L2.loads-M.c11,12100
L2.loads-M.c2,157863
L2.loads-M.c3,172712
L2.loads-M.c4,183526
L2.loads-M.c5,171127
L2.loads-M.c6,169840
L2.loads-M.c7,153536
L2.loads-M.c8,151118
L2.loads-M.c9,166601
L2.loads-M.node0,1095134
L2.loads-M.node1,678029
L2.loads-M.total,1773163
L2.loads-S.c0,112792
L2.loads-S.c1,149240
L2.loads-S.c10,4047
L2.loads-S.c11,8644
L2.loads-S.c2,160348
L2.loads-S.c3,147514
L2.loads-S.c4,142056
L2.loads-S.c5,145358
L2.loads-S.c6,123387
L2.loads-S.c7,147209
L2.loads-S.c8,128278
L2.loads-S.c9,124839
L2.loads-S.node0,835702
L2.loads-S.node1,558010
L2.loads-S.total,1393712
L2.loads.c0,491315
L2.loads.c1,436216
L2.loads.c10,31348
L2.loads.c11,31215
L2.loads.c2,427378
L2.loads.c3,433250
L2.loads.c4,435166
L2.loads.c5,426630
L2.loads.c6,375728
L2.loads.c7,382467
L2.loads.c8,371480
L2.loads.c9,375181
L2.loads.node0,2597383
L2.loads.node1,1619991
L2.loads.total,4217374
L2.store-misses-E,1820
L2.store-misses-I.c0,16565
L2.store-misses-I.c1,6788
L2.store-misses-I.c10,7218
L2.store-misses-I.c11,6432
L2.store-misses-I.c2,7331
L2.store-misses-I.c3,8742
L2.store-misses-I.c4,8209
L2.store-misses-I.c5,8145
L2.store-misses-I.c6,8130
L2.store-misses-I.c7,8096
L2.store-misses-I.c8,10646
L2.store-misses-I.c9,6829
L2.store-misses-I.node0,70551
L2.store-misses-I.node1,32580
L2.store-misses-I.total,103131
L2.store-misses-S.c0,57822
L2.store-misses-S.c1,41839
L2.store-misses-S.c10,18295
L2.store-misses-S.c11,14025
L2.store-misses-S.c2,43643
L2.store-misses-S.c3,41686
L2.store-misses-S.c4,40905
L2.store-misses-S.c5,41207
L2.store-misses-S.c6,41324
L2.store-misses-S.c7,51075
L2.store-misses-S.c8,41833
L2.store-misses-S.c9,48947
L2.store-misses-S.node0,308090
L2.store-misses-S.node1,174511
L2.store-misses-S.total,482601
L2.store-misses.c0,76207
L2.store-misses.c1,48627
L2.store-misses.c10,25513
L2.store-misses.c11,20457
L2.store-misses.c2,50974
L2.store-misses.c3,50428
L2.store-misses.c4,49114
L2.store-misses.c5,49352
L2.store-misses.c6,49454
L2.store-misses.c7,59171
L2.store-misses.c8,52479
L2.store-misses.c9,55776
L2.store-misses.node0,380461
L2.store-misses.node1,207091
L2.store-misses.total,587552
L2.store-overlapping-misses.c0,1211
L2.store-overlapping-misses.c1,43
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,32
L2.store-overlapping-misses.c3,46
L2.store-overlapping-misses.c4,46
L2.store-overlapping-misses.c5,57
L2.store-overlapping-misses.c6,65
L2.store-overlapping-misses.c7,49
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,1350
L2.store-overlapping-misses.node1,217
L2.store-overlapping-misses.total,1567
L2.stores-E,1820
L2.stores-I.c0,16565
L2.stores-I.c1,6788
L2.stores-I.c10,7218
L2.stores-I.c11,6432
L2.stores-I.c2,7331
L2.stores-I.c3,8742
L2.stores-I.c4,8209
L2.stores-I.c5,8145
L2.stores-I.c6,8130
L2.stores-I.c7,8096
L2.stores-I.c8,10646
L2.stores-I.c9,6829
L2.stores-I.node0,70551
L2.stores-I.node1,32580
L2.stores-I.total,103131
L2.stores-M.c0,125642
L2.stores-M.c1,73155
L2.stores-M.c10,1017
L2.stores-M.c11,6076
L2.stores-M.c2,74015
L2.stores-M.c3,72837
L2.stores-M.c4,73685
L2.stores-M.c5,73527
L2.stores-M.c6,73310
L2.stores-M.c7,73413
L2.stores-M.c8,73510
L2.stores-M.c9,73061
L2.stores-M.node0,499313
L2.stores-M.node1,293935
L2.stores-M.total,793248
L2.stores-S.c0,57822
L2.stores-S.c1,41839
L2.stores-S.c10,18295
L2.stores-S.c11,14025
L2.stores-S.c2,43643
L2.stores-S.c3,41686
L2.stores-S.c4,40905
L2.stores-S.c5,41207
L2.stores-S.c6,41324
L2.stores-S.c7,51075
L2.stores-S.c8,41833
L2.stores-S.c9,48947
L2.stores-S.node0,308090
L2.stores-S.node1,174511
L2.stores-S.total,482601
L2.stores.c0,201849
L2.stores.c1,121782
L2.stores.c10,26530
L2.stores.c11,26533
L2.stores.c2,124989
L2.stores.c3,123265
L2.stores.c4,122799
L2.stores.c5,122879
L2.stores.c6,122764
L2.stores.c7,132584
L2.stores.c8,125989
L2.stores.c9,128837
L2.stores.node0,879774
L2.stores.node1,501026
L2.stores.total,1380800
L3.access-mru-0.c0,992651
L3.access-mru-0.c8,152249
L3.access-mru-0.node0,1144900
L3.access-mru-0.node1,0
L3.access-mru-0.total,1144900
L3.access-mru-1.c0,40735
L3.access-mru-1.c8,1576
L3.access-mru-1.node0,42311
L3.access-mru-1.node1,0
L3.access-mru-1.total,42311
L3.access-mru-2,3403
L3.access-mru-3,897
L3.access-mru-4,371
L3.access-mru-5,200
L3.access-mru-6,91
L3.access-mru-7,51
L3.access-mru-8,13
L3.coherency-downgrades.c0,79332
L3.coherency-downgrades.c8,102919
L3.coherency-downgrades.node0,182251
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,182251
L3.coherency-invalidates.c0,91532
L3.coherency-invalidates.c8,88899
L3.coherency-invalidates.node0,180431
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,180431
L3.coherency-upgrades.c0,88899
L3.coherency-upgrades.c8,91532
L3.coherency-upgrades.node0,180431
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,180431
L3.coherency-writebacks.c0,20305
L3.coherency-writebacks.c8,9082
L3.coherency-writebacks.node0,29387
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,29387
L3.load-misses-E,3
L3.load-misses-I.c0,18165
L3.load-misses-I.c1,8448
L3.load-misses-I.c10,8429
L3.load-misses-I.c11,8955
L3.load-misses-I.c2,6967
L3.load-misses-I.c3,6879
L3.load-misses-I.c4,6845
L3.load-misses-I.c5,12278
L3.load-misses-I.c6,7752
L3.load-misses-I.c7,50359
L3.load-misses-I.c8,41396
L3.load-misses-I.c9,35440
L3.load-misses-I.node0,134679
L3.load-misses-I.node1,77234
L3.load-misses-I.total,211913
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,8
L3.load-misses-S.node1,2
L3.load-misses-S.total,10
L3.load-misses-u.c0,14
L3.load-misses-u.c1,594
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c2,537
L3.load-misses-u.c3,337
L3.load-misses-u.c4,223
L3.load-misses-u.c5,233
L3.load-misses-u.c6,300
L3.load-misses-u.c7,364
L3.load-misses-u.node0,1486
L3.load-misses-u.node1,1120
L3.load-misses-u.total,2606
L3.load-misses.c0,18183
L3.load-misses.c1,9042
L3.load-misses.c10,8433
L3.load-misses.c11,8958
L3.load-misses.c2,7505
L3.load-misses.c3,7216
L3.load-misses.c4,7069
L3.load-misses.c5,12512
L3.load-misses.c6,8052
L3.load-misses.c7,50723
L3.load-misses.c8,41397
L3.load-misses.c9,35442
L3.load-misses.node0,136176
L3.load-misses.node1,78356
L3.load-misses.total,214532
L3.load-overlapping-misses.c0,35
L3.load-overlapping-misses.c1,41
L3.load-overlapping-misses.c10,109
L3.load-overlapping-misses.c11,63
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,38
L3.load-overlapping-misses.c8,23
L3.load-overlapping-misses.c9,99
L3.load-overlapping-misses.node0,381
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,432
L3.loads-E.c0,5007
L3.loads-E.c1,520
L3.loads-E.c10,23
L3.loads-E.c11,8
L3.loads-E.c2,545
L3.loads-E.c3,543
L3.loads-E.c4,559
L3.loads-E.c5,549
L3.loads-E.c6,525
L3.loads-E.c7,369
L3.loads-E.c8,37
L3.loads-E.c9,25
L3.loads-E.node0,6708
L3.loads-E.node1,2002
L3.loads-E.total,8710
L3.loads-I.c0,18165
L3.loads-I.c1,8448
L3.loads-I.c10,8429
L3.loads-I.c11,8955
L3.loads-I.c2,6967
L3.loads-I.c3,6879
L3.loads-I.c4,6845
L3.loads-I.c5,12278
L3.loads-I.c6,7752
L3.loads-I.c7,50359
L3.loads-I.c8,41396
L3.loads-I.c9,35440
L3.loads-I.node0,134679
L3.loads-I.node1,77234
L3.loads-I.total,211913
L3.loads-M.c0,83194
L3.loads-M.c1,92352
L3.loads-M.c10,7621
L3.loads-M.c11,422
L3.loads-M.c2,93510
L3.loads-M.c3,88736
L3.loads-M.c4,81648
L3.loads-M.c5,77094
L3.loads-M.c6,52298
L3.loads-M.c7,27299
L3.loads-M.c8,46545
L3.loads-M.c9,43444
L3.loads-M.node0,455824
L3.loads-M.node1,238339
L3.loads-M.total,694163
L3.loads-S.c0,11152
L3.loads-S.c1,7525
L3.loads-S.c10,1250
L3.loads-S.c11,1089
L3.loads-S.c2,7611
L3.loads-S.c3,16529
L3.loads-S.c4,20310
L3.loads-S.c5,19993
L3.loads-S.c6,21627
L3.loads-S.c7,3333
L3.loads-S.c8,4107
L3.loads-S.c9,4834
L3.loads-S.node0,54097
L3.loads-S.node1,65263
L3.loads-S.total,119360
L3.loads-u.c0,14
L3.loads-u.c1,594
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c2,537
L3.loads-u.c3,337
L3.loads-u.c4,223
L3.loads-u.c5,233
L3.loads-u.c6,300
L3.loads-u.c7,364
L3.loads-u.node0,1486
L3.loads-u.node1,1120
L3.loads-u.total,2606
L3.loads.c0,117532
L3.loads.c1,109439
L3.loads.c10,17326
L3.loads.c11,10475
L3.loads.c2,109170
L3.loads.c3,113024
L3.loads.c4,109585
L3.loads.c5,110147
L3.loads.c6,82502
L3.loads.c7,81724
L3.loads.c8,92085
L3.loads.c9,83743
L3.loads.node0,652794
L3.loads.node1,383958
L3.loads.total,1036752
L3.mshr-latency.c0,446047110
L3.mshr-latency.c1,8236654705
L3.mshr-latency.c10,15052458475
L3.mshr-latency.c11,13651025385
L3.mshr-latency.c2,8068773370
L3.mshr-latency.c3,10822245030
L3.mshr-latency.c4,11778756480
L3.mshr-latency.c5,13178479595
L3.mshr-latency.c6,10107013565
L3.mshr-latency.c7,11065117075
L3.mshr-latency.c8,14964350085
L3.mshr-latency.c9,16337519520
L3.mshr-latency.node0,87579073680
L3.mshr-latency.node1,46129366715
L3.mshr-latency.total,133708440395
L3.snoop-latency.c0,5941750000000
L3.snoop-latency.c1,6576250000000
L3.snoop-latency.c10,1429700000000
L3.snoop-latency.c11,525150000000
L3.snoop-latency.c2,6792450000000
L3.snoop-latency.c3,6509000000000
L3.snoop-latency.c4,6196400000000
L3.snoop-latency.c5,5982750000000
L3.snoop-latency.c6,4691250000000
L3.snoop-latency.c7,3156850000000
L3.snoop-latency.c8,2353850000000
L3.snoop-latency.c9,2942500000000
L3.snoop-latency.node0,33070650000000
L3.snoop-latency.node1,20027250000000
L3.snoop-latency.total,53097900000000
L3.store-misses-E,1821
L3.store-misses-I.c0,11379
L3.store-misses-I.c1,583
L3.store-misses-I.c10,496
L3.store-misses-I.c11,6259
L3.store-misses-I.c2,496
L3.store-misses-I.c3,490
L3.store-misses-I.c4,490
L3.store-misses-I.c5,488
L3.store-misses-I.c6,502
L3.store-misses-I.c7,492
L3.store-misses-I.c8,10584
L3.store-misses-I.c9,885
L3.store-misses-I.node0,31172
L3.store-misses-I.node1,1972
L3.store-misses-I.total,33144
L3.store-misses-M.c1,17
L3.store-misses-M.c10,138
L3.store-misses-M.c11,143
L3.store-misses-M.c2,32
L3.store-misses-M.c3,33
L3.store-misses-M.c4,15
L3.store-misses-M.c5,24
L3.store-misses-M.c6,20
L3.store-misses-M.c7,16
L3.store-misses-M.c8,35
L3.store-misses-M.c9,35
