metric,value
L1-D.stores-where-L3.c15,3458
L1-D.stores-where-L3.c2,1292
L1-D.stores-where-L3.c3,1324
L1-D.stores-where-L3.c4,1411
L1-D.stores-where-L3.c5,1658
L1-D.stores-where-L3.c6,1658
L1-D.stores-where-L3.c7,5929
L1-D.stores-where-L3.c8,4681
L1-D.stores-where-L3.c9,1917
L1-D.stores-where-L3.node0,14617
L1-D.stores-where-L3.node1,32575
L1-D.stores-where-L3.total,47192
L1-D.stores-where-L3_S.c0,8621
L1-D.stores-where-L3_S.c1,7556
L1-D.stores-where-L3_S.c10,5827
L1-D.stores-where-L3_S.c11,5828
L1-D.stores-where-L3_S.c12,5816
L1-D.stores-where-L3_S.c13,5832
L1-D.stores-where-L3_S.c14,5899
L1-D.stores-where-L3_S.c15,2918
L1-D.stores-where-L3_S.c2,6587
L1-D.stores-where-L3_S.c3,6663
L1-D.stores-where-L3_S.c4,6709
L1-D.stores-where-L3_S.c5,6463
L1-D.stores-where-L3_S.c6,6331
L1-D.stores-where-L3_S.c7,2297
L1-D.stores-where-L3_S.c8,3891
L1-D.stores-where-L3_S.c9,5832
L1-D.stores-where-L3_S.node0,47920
L1-D.stores-where-L3_S.node1,45150
L1-D.stores-where-L3_S.total,93070
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,21
L1-D.stores-where-cache-remote.node0,110
L1-D.stores-where-cache-remote.node1,149
L1-D.stores-where-cache-remote.total,259
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,530900
L1-D.stores.c1,218714
L1-D.stores.c10,191908
L1-D.stores.c11,191631
L1-D.stores.c12,193418
L1-D.stores.c13,194250
L1-D.stores.c14,191458
L1-D.stores.c15,192815
L1-D.stores.c2,210881
L1-D.stores.c3,211021
L1-D.stores.c4,205050
L1-D.stores.c5,205060
L1-D.stores.c6,204673
L1-D.stores.c7,204965
L1-D.stores.c8,197497
L1-D.stores.c9,192673
L1-D.stores.node0,1616270
L1-D.stores.node1,1920644
L1-D.stores.total,3536914
L1-D.total-latency.c0,2220741139190
L1-D.total-latency.c1,1718669035130
L1-D.total-latency.c10,1171706988685
L1-D.total-latency.c11,1177808718665
L1-D.total-latency.c12,1176268186615
L1-D.total-latency.c13,1186309563800
L1-D.total-latency.c14,982891305960
L1-D.total-latency.c15,1123389084505
L1-D.total-latency.c2,1139245288070
L1-D.total-latency.c3,1268874197495
L1-D.total-latency.c4,1231454995825
L1-D.total-latency.c5,1259132071770
L1-D.total-latency.c6,1178715036490
L1-D.total-latency.c7,1108898806180
L1-D.total-latency.c8,954031851475
L1-D.total-latency.c9,1030764179800
L1-D.total-latency.node0,10017457872175
L1-D.total-latency.node1,9911442577480
L1-D.total-latency.total,19928900449655
L1-I.access-mru-0.c0,388970
L1-I.access-mru-0.c1,245819
L1-I.access-mru-0.c10,228524
L1-I.access-mru-0.c11,228186
L1-I.access-mru-0.c12,228759
L1-I.access-mru-0.c13,229050
L1-I.access-mru-0.c14,228541
L1-I.access-mru-0.c15,228554
L1-I.access-mru-0.c2,242731
L1-I.access-mru-0.c3,242054
L1-I.access-mru-0.c4,239091
L1-I.access-mru-0.c5,238313
L1-I.access-mru-0.c6,238739
L1-I.access-mru-0.c7,238847
L1-I.access-mru-0.c8,232292
L1-I.access-mru-0.c9,228971
L1-I.access-mru-0.node0,1884009
L1-I.access-mru-0.node1,2023432
L1-I.access-mru-0.total,3907441
L1-I.access-mru-1.c0,14232
L1-I.access-mru-1.c1,2559
L1-I.access-mru-1.c10,1412
L1-I.access-mru-1.c11,1431
L1-I.access-mru-1.c12,1421
L1-I.access-mru-1.c13,1417
L1-I.access-mru-1.c14,1383
L1-I.access-mru-1.c15,1430
L1-I.access-mru-1.c2,2437
L1-I.access-mru-1.c3,2301
L1-I.access-mru-1.c4,2024
L1-I.access-mru-1.c5,1918
L1-I.access-mru-1.c6,1868
L1-I.access-mru-1.c7,1883
L1-I.access-mru-1.c8,1625
L1-I.access-mru-1.c9,1466
L1-I.access-mru-1.node0,15011
L1-I.access-mru-1.node1,25796
L1-I.access-mru-1.total,40807
L1-I.access-mru-2.c0,5783
L1-I.access-mru-2.c1,410
L1-I.access-mru-2.c10,214
L1-I.access-mru-2.c11,201
L1-I.access-mru-2.c12,210
L1-I.access-mru-2.c13,206
L1-I.access-mru-2.c14,204
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,413
L1-I.access-mru-2.c3,380
L1-I.access-mru-2.c4,316
L1-I.access-mru-2.c5,261
L1-I.access-mru-2.c6,272
L1-I.access-mru-2.c7,267
L1-I.access-mru-2.c8,224
L1-I.access-mru-2.c9,205
L1-I.access-mru-2.node0,2357
L1-I.access-mru-2.node1,7426
L1-I.access-mru-2.total,9783
L1-I.access-mru-3.c0,2512
L1-I.access-mru-3.c1,76
L1-I.access-mru-3.c10,81
L1-I.access-mru-3.c11,67
L1-I.access-mru-3.c12,58
L1-I.access-mru-3.c13,54
L1-I.access-mru-3.c14,75
L1-I.access-mru-3.c15,78
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,71
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,67
L1-I.access-mru-3.c6,80
L1-I.access-mru-3.c7,59
L1-I.access-mru-3.c8,67
L1-I.access-mru-3.c9,59
L1-I.access-mru-3.node0,582
L1-I.access-mru-3.node1,2977
L1-I.access-mru-3.total,3559
L1-I.coherency-downgrades.c0,657
L1-I.coherency-downgrades.c1,913
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c12,52
L1-I.coherency-downgrades.c13,41
L1-I.coherency-downgrades.c14,57
L1-I.coherency-downgrades.c15,64
L1-I.coherency-downgrades.c2,836
L1-I.coherency-downgrades.c3,675
L1-I.coherency-downgrades.c4,553
L1-I.coherency-downgrades.c5,248
L1-I.coherency-downgrades.c6,382
L1-I.coherency-downgrades.c7,332
L1-I.coherency-downgrades.c8,57
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,3110
L1-I.coherency-downgrades.node1,1810
L1-I.coherency-downgrades.total,4920
L1-I.evict-E,5519
L1-I.evict-S.c0,1186
L1-I.evict-S.c1,72
L1-I.evict-S.c10,66
L1-I.evict-S.c11,12
L1-I.evict-S.c12,64
L1-I.evict-S.c13,69
L1-I.evict-S.c14,73
L1-I.evict-S.c15,17
L1-I.evict-S.c2,74
L1-I.evict-S.c3,72
L1-I.evict-S.c4,74
L1-I.evict-S.c5,12
L1-I.evict-S.c6,63
L1-I.evict-S.c7,60
L1-I.evict-S.c8,62
L1-I.evict-S.c9,60
L1-I.evict-S.node0,456
L1-I.evict-S.node1,1580
L1-I.evict-S.total,2036
L1-I.load-misses-I.c0,7217
L1-I.load-misses-I.c1,461
L1-I.load-misses-I.c10,451
L1-I.load-misses-I.c11,374
L1-I.load-misses-I.c12,448
L1-I.load-misses-I.c13,450
L1-I.load-misses-I.c14,453
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,456
L1-I.load-misses-I.c3,457
L1-I.load-misses-I.c4,459
L1-I.load-misses-I.c5,370
L1-I.load-misses-I.c6,442
L1-I.load-misses-I.c7,438
L1-I.load-misses-I.c8,446
L1-I.load-misses-I.c9,437
L1-I.load-misses-I.node0,3489
L1-I.load-misses-I.node1,10251
L1-I.load-misses-I.total,13740
L1-I.load-misses.c0,7217
L1-I.load-misses.c1,461
L1-I.load-misses.c10,451
L1-I.load-misses.c11,374
L1-I.load-misses.c12,448
L1-I.load-misses.c13,450
L1-I.load-misses.c14,453
L1-I.load-misses.c15,381
L1-I.load-misses.c2,456
L1-I.load-misses.c3,457
L1-I.load-misses.c4,459
L1-I.load-misses.c5,370
L1-I.load-misses.c6,442
L1-I.load-misses.c7,438
L1-I.load-misses.c8,446
L1-I.load-misses.c9,437
L1-I.load-misses.node0,3489
L1-I.load-misses.node1,10251
L1-I.load-misses.total,13740
L1-I.loads-E.c0,146308
L1-I.loads-E.c1,36
L1-I.loads-E.c12,2
L1-I.loads-E.c14,18
L1-I.loads-E.c15,21
L1-I.loads-E.c2,53
L1-I.loads-E.c3,325
L1-I.loads-E.c4,249
L1-I.loads-E.c5,261
L1-I.loads-E.c6,65
L1-I.loads-E.c7,37
L1-I.loads-E.c8,3
L1-I.loads-E.node0,684
L1-I.loads-E.node1,146694
L1-I.loads-E.total,147378
L1-I.loads-I.c0,7217
L1-I.loads-I.c1,461
L1-I.loads-I.c10,451
L1-I.loads-I.c11,374
L1-I.loads-I.c12,448
L1-I.loads-I.c13,450
L1-I.loads-I.c14,453
L1-I.loads-I.c15,381
L1-I.loads-I.c2,456
L1-I.loads-I.c3,457
L1-I.loads-I.c4,459
L1-I.loads-I.c5,370
L1-I.loads-I.c6,442
L1-I.loads-I.c7,438
L1-I.loads-I.c8,446
L1-I.loads-I.c9,437
L1-I.loads-I.node0,3489
L1-I.loads-I.node1,10251
L1-I.loads-I.total,13740
L1-I.loads-S.c0,265189
L1-I.loads-S.c1,248828
L1-I.loads-S.c10,230231
L1-I.loads-S.c11,229885
L1-I.loads-S.c12,230446
L1-I.loads-S.c13,230727
L1-I.loads-S.c14,230185
L1-I.loads-S.c15,230258
L1-I.loads-S.c2,245607
L1-I.loads-S.c3,244481
L1-I.loads-S.c4,241258
L1-I.loads-S.c5,240298
L1-I.loads-S.c6,240894
L1-I.loads-S.c7,241019
L1-I.loads-S.c8,234205
L1-I.loads-S.c9,230701
L1-I.loads-S.node0,1901275
L1-I.loads-S.node1,1912937
L1-I.loads-S.total,3814212
L1-I.loads-where-L1I.c0,411497
L1-I.loads-where-L1I.c1,248864
L1-I.loads-where-L1I.c10,230231
L1-I.loads-where-L1I.c11,229885
L1-I.loads-where-L1I.c12,230448
L1-I.loads-where-L1I.c13,230727
L1-I.loads-where-L1I.c14,230203
L1-I.loads-where-L1I.c15,230279
L1-I.loads-where-L1I.c2,245660
L1-I.loads-where-L1I.c3,244806
L1-I.loads-where-L1I.c4,241507
L1-I.loads-where-L1I.c5,240559
L1-I.loads-where-L1I.c6,240959
L1-I.loads-where-L1I.c7,241056
L1-I.loads-where-L1I.c8,234208
L1-I.loads-where-L1I.c9,230701
L1-I.loads-where-L1I.node0,1901959
L1-I.loads-where-L1I.node1,2059631
L1-I.loads-where-L1I.total,3961590
L1-I.loads-where-L2.c0,4437
L1-I.loads-where-L2.c1,32
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,23
L1-I.loads-where-L2.c13,27
L1-I.loads-where-L2.c14,32
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,34
L1-I.loads-where-L2.c3,32
L1-I.loads-where-L2.c4,32
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,21
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,21
L1-I.loads-where-L2.node0,186
L1-I.loads-where-L2.node1,4580
L1-I.loads-where-L2.total,4766
L1-I.loads-where-L3.c0,256
L1-I.loads-where-L3.c1,324
L1-I.loads-where-L3.c10,386
L1-I.loads-where-L3.c11,306
L1-I.loads-where-L3.c12,364
L1-I.loads-where-L3.c13,368
L1-I.loads-where-L3.c14,334
L1-I.loads-where-L3.c15,237
L1-I.loads-where-L3.c2,308
L1-I.loads-where-L3.c3,376
L1-I.loads-where-L3.c4,348
L1-I.loads-where-L3.c5,336
L1-I.loads-where-L3.c6,339
L1-I.loads-where-L3.c7,362
L1-I.loads-where-L3.c8,177
L1-I.loads-where-L3.c9,295
L1-I.loads-where-L3.node0,2653
L1-I.loads-where-L3.node1,2463
L1-I.loads-where-L3.total,5116
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,24
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,59
L1-I.loads-where-cache-remote.c15,100
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,206
L1-I.loads-where-cache-remote.c9,92
L1-I.loads-where-cache-remote.node0,222
L1-I.loads-where-cache-remote.node1,439
L1-I.loads-where-cache-remote.total,661
L1-I.loads-where-dram-local.c0,1276
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,221
L1-I.loads-where-dram-local.node1,1395
L1-I.loads-where-dram-local.total,1616
L1-I.loads-where-dram-remote.c0,1236
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,19
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,44
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,33
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,28
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,24
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,207
L1-I.loads-where-dram-remote.node1,1374
L1-I.loads-where-dram-remote.total,1581
L1-I.loads.c0,418714
L1-I.loads.c1,249325
L1-I.loads.c10,230682
L1-I.loads.c11,230259
L1-I.loads.c12,230896
L1-I.loads.c13,231177
L1-I.loads.c14,230656
L1-I.loads.c15,230660
L1-I.loads.c2,246116
L1-I.loads.c3,245263
L1-I.loads.c4,241966
L1-I.loads.c5,240929
L1-I.loads.c6,241401
L1-I.loads.c7,241494
L1-I.loads.c8,234654
L1-I.loads.c9,231138
L1-I.loads.node0,1905448
L1-I.loads.node1,2069882
L1-I.loads.total,3975330
L1-I.total-latency.c0,211369648505
L1-I.total-latency.c1,11579314740
L1-I.total-latency.c10,7554959435
L1-I.total-latency.c11,7044166830
L1-I.total-latency.c12,8044798530
L1-I.total-latency.c13,7794301725
L1-I.total-latency.c14,8667798015
L1-I.total-latency.c15,9139177940
L1-I.total-latency.c2,9975983080
L1-I.total-latency.c3,7564741305
L1-I.total-latency.c4,9475079135
L1-I.total-latency.c5,6031955170
L1-I.total-latency.c6,8762685550
L1-I.total-latency.c7,7052372105
L1-I.total-latency.c8,15728277155
L1-I.total-latency.c9,8745219015
L1-I.total-latency.node0,70127724190
L1-I.total-latency.node1,274402754045
L1-I.total-latency.total,344530478235
L2.access-mru-0.c0,13376
L2.access-mru-0.c1,14272
L2.access-mru-0.c10,13306
L2.access-mru-0.c11,14270
L2.access-mru-0.c12,13542
L2.access-mru-0.c13,14366
L2.access-mru-0.c14,8401
L2.access-mru-0.c15,7537
L2.access-mru-0.c2,8084
L2.access-mru-0.c3,13683
L2.access-mru-0.c4,13256
L2.access-mru-0.c5,13648
L2.access-mru-0.c6,8057
L2.access-mru-0.c7,7084
L2.access-mru-0.c8,6965
L2.access-mru-0.c9,7633
L2.access-mru-0.node0,98774
L2.access-mru-0.node1,78706
L2.access-mru-0.total,177480
L2.access-mru-1.c0,8041
L2.access-mru-1.c1,4959
L2.access-mru-1.c10,4258
L2.access-mru-1.c11,4284
L2.access-mru-1.c12,3947
L2.access-mru-1.c13,4133
L2.access-mru-1.c14,3097
L2.access-mru-1.c15,2623
L2.access-mru-1.c2,3923
L2.access-mru-1.c3,4796
L2.access-mru-1.c4,3774
L2.access-mru-1.c5,4446
L2.access-mru-1.c6,2523
L2.access-mru-1.c7,3330
L2.access-mru-1.c8,3732
L2.access-mru-1.c9,3852
L2.access-mru-1.node0,32750
L2.access-mru-1.node1,32968
L2.access-mru-1.total,65718
L2.access-mru-2.c0,2916
L2.access-mru-2.c1,1810
L2.access-mru-2.c10,1707
L2.access-mru-2.c11,857
L2.access-mru-2.c12,1587
L2.access-mru-2.c13,965
L2.access-mru-2.c14,318
L2.access-mru-2.c15,211
L2.access-mru-2.c2,61
L2.access-mru-2.c3,1098
L2.access-mru-2.c4,1653
L2.access-mru-2.c5,1328
L2.access-mru-2.c6,1224
L2.access-mru-2.c7,642
L2.access-mru-2.c8,879
L2.access-mru-2.c9,173
L2.access-mru-2.node0,8362
L2.access-mru-2.node1,9067
L2.access-mru-2.total,17429
L2.access-mru-3.c0,857
L2.access-mru-3.c1,163
L2.access-mru-3.c10,116
L2.access-mru-3.c11,36
L2.access-mru-3.c12,270
L2.access-mru-3.c13,23
L2.access-mru-3.c14,7
L2.access-mru-3.c15,3
L2.access-mru-3.c2,1
L2.access-mru-3.c3,176
L2.access-mru-3.c4,715
L2.access-mru-3.c5,189
L2.access-mru-3.c6,135
L2.access-mru-3.c7,47
L2.access-mru-3.c8,298
L2.access-mru-3.node0,1233
L2.access-mru-3.node1,1803
L2.access-mru-3.total,3036
L2.access-mru-4.c0,282
L2.access-mru-4.c1,14
L2.access-mru-4.c10,4
L2.access-mru-4.c12,29
L2.access-mru-4.c13,4
L2.access-mru-4.c3,19
L2.access-mru-4.c4,120
L2.access-mru-4.c5,7
L2.access-mru-4.c6,32
L2.access-mru-4.c7,10
L2.access-mru-4.node0,161
L2.access-mru-4.node1,360
L2.access-mru-4.total,521
L2.access-mru-5.c0,96
L2.access-mru-5.c1,4
L2.access-mru-5.c10,1
L2.access-mru-5.c12,1
L2.access-mru-5.c3,3
L2.access-mru-5.c4,1
L2.access-mru-5.node0,9
L2.access-mru-5.node1,97
L2.access-mru-5.total,106
L2.access-mru-6.c0,34
L2.access-mru-6.c1,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,34
L2.access-mru-6.total,35
L2.access-mru-7,15
L2.coherency-downgrades.c0,24175
L2.coherency-downgrades.c1,12800
L2.coherency-downgrades.c10,7120
L2.coherency-downgrades.c11,7016
L2.coherency-downgrades.c12,7213
L2.coherency-downgrades.c13,7147
L2.coherency-downgrades.c14,7560
L2.coherency-downgrades.c15,5809
L2.coherency-downgrades.c2,12970
L2.coherency-downgrades.c3,12483
L2.coherency-downgrades.c4,11843
L2.coherency-downgrades.c5,10909
L2.coherency-downgrades.c6,11880
L2.coherency-downgrades.c7,11276
L2.coherency-downgrades.c8,8281
L2.coherency-downgrades.c9,7435
L2.coherency-downgrades.node0,77188
L2.coherency-downgrades.node1,88729
L2.coherency-downgrades.total,165917
L2.coherency-invalidates.c0,2694
L2.coherency-invalidates.c1,1200
L2.coherency-invalidates.c10,2781
L2.coherency-invalidates.c11,2689
L2.coherency-invalidates.c12,2750
L2.coherency-invalidates.c13,2726
L2.coherency-invalidates.c14,2567
L2.coherency-invalidates.c15,3515
L2.coherency-invalidates.c2,2306
L2.coherency-invalidates.c3,1761
L2.coherency-invalidates.c4,1537
L2.coherency-invalidates.c5,1876
L2.coherency-invalidates.c6,1957
L2.coherency-invalidates.c7,4420
L2.coherency-invalidates.c8,6708
L2.coherency-invalidates.c9,2986
L2.coherency-invalidates.node0,18515
L2.coherency-invalidates.node1,25958
L2.coherency-invalidates.total,44473
L2.coherency-upgrades.c0,207
L2.coherency-upgrades.c1,1586
L2.coherency-upgrades.c10,549
L2.coherency-upgrades.c11,571
L2.coherency-upgrades.c12,561
L2.coherency-upgrades.c13,564
L2.coherency-upgrades.c14,469
L2.coherency-upgrades.c15,382
L2.coherency-upgrades.c2,1569
L2.coherency-upgrades.c3,1472
L2.coherency-upgrades.c4,1696
L2.coherency-upgrades.c5,1514
L2.coherency-upgrades.c6,1974
L2.coherency-upgrades.c7,1603
L2.coherency-upgrades.c8,524
L2.coherency-upgrades.c9,746
L2.coherency-upgrades.node0,8389
L2.coherency-upgrades.node1,7598
L2.coherency-upgrades.total,15987
L2.coherency-writebacks.c0,6129
L2.coherency-writebacks.c1,7063
L2.coherency-writebacks.c10,6656
L2.coherency-writebacks.c11,6688
L2.coherency-writebacks.c12,6623
L2.coherency-writebacks.c13,6661
L2.coherency-writebacks.c14,6529
L2.coherency-writebacks.c15,6166
L2.coherency-writebacks.c2,7548
L2.coherency-writebacks.c3,8118
L2.coherency-writebacks.c4,7785
L2.coherency-writebacks.c5,7774
L2.coherency-writebacks.c6,7082
L2.coherency-writebacks.c7,5703
L2.coherency-writebacks.c8,3425
L2.coherency-writebacks.c9,6503
L2.coherency-writebacks.node0,56685
L2.coherency-writebacks.node1,49768
L2.coherency-writebacks.total,106453
L2.evict-E,19
L2.evict-M,31
L2.load-misses-E,1
L2.load-misses-I.c0,15167
L2.load-misses-I.c1,10102
L2.load-misses-I.c10,10333
L2.load-misses-I.c11,10239
L2.load-misses-I.c12,10295
L2.load-misses-I.c13,10291
L2.load-misses-I.c14,9932
L2.load-misses-I.c15,10481
L2.load-misses-I.c2,11714
L2.load-misses-I.c3,11663
L2.load-misses-I.c4,11305
L2.load-misses-I.c5,11361
L2.load-misses-I.c6,11434
L2.load-misses-I.c7,12049
L2.load-misses-I.c8,11022
L2.load-misses-I.c9,10482
L2.load-misses-I.node0,86128
L2.load-misses-I.node1,91742
L2.load-misses-I.total,177870
L2.load-misses-S.c0,46
L2.load-misses-S.c1,29
L2.load-misses-S.c10,15
L2.load-misses-S.c11,11
L2.load-misses-S.c12,16
L2.load-misses-S.c13,16
L2.load-misses-S.c14,15
L2.load-misses-S.c15,56
L2.load-misses-S.c2,31
L2.load-misses-S.c3,28
L2.load-misses-S.c4,17
L2.load-misses-S.c5,12
L2.load-misses-S.c6,16
L2.load-misses-S.c7,40
L2.load-misses-S.c8,19
L2.load-misses-S.c9,17
L2.load-misses-S.node0,203
L2.load-misses-S.node1,181
L2.load-misses-S.total,384
L2.load-misses.c0,15214
L2.load-misses.c1,10131
L2.load-misses.c10,10348
L2.load-misses.c11,10250
L2.load-misses.c12,10311
L2.load-misses.c13,10307
L2.load-misses.c14,9947
L2.load-misses.c15,10537
L2.load-misses.c2,11745
L2.load-misses.c3,11691
L2.load-misses.c4,11322
L2.load-misses.c5,11373
L2.load-misses.c6,11450
L2.load-misses.c7,12089
L2.load-misses.c8,11041
L2.load-misses.c9,10499
L2.load-misses.node0,86331
L2.load-misses.node1,91924
L2.load-misses.total,178255
L2.load-overlapping-misses.c0,102
L2.load-overlapping-misses.c1,136
L2.load-overlapping-misses.c10,106
L2.load-overlapping-misses.c11,127
L2.load-overlapping-misses.c12,119
L2.load-overlapping-misses.c13,135
L2.load-overlapping-misses.c14,126
L2.load-overlapping-misses.c15,118
L2.load-overlapping-misses.c2,167
L2.load-overlapping-misses.c3,155
L2.load-overlapping-misses.c4,165
L2.load-overlapping-misses.c5,200
L2.load-overlapping-misses.c6,202
L2.load-overlapping-misses.c7,184
L2.load-overlapping-misses.c8,115
L2.load-overlapping-misses.c9,119
L2.load-overlapping-misses.node0,1109
L2.load-overlapping-misses.node1,1167
L2.load-overlapping-misses.total,2276
L2.loads-E,5158
L2.loads-I.c0,15167
L2.loads-I.c1,10102
L2.loads-I.c10,10333
L2.loads-I.c11,10239
L2.loads-I.c12,10295
L2.loads-I.c13,10291
L2.loads-I.c14,9932
L2.loads-I.c15,10481
L2.loads-I.c2,11714
L2.loads-I.c3,11663
L2.loads-I.c4,11305
L2.loads-I.c5,11361
L2.loads-I.c6,11434
L2.loads-I.c7,12049
L2.loads-I.c8,11022
L2.loads-I.c9,10482
L2.loads-I.node0,86128
L2.loads-I.node1,91742
L2.loads-I.total,177870
L2.loads-M.c0,9785
L2.loads-M.c1,7093
L2.loads-M.c10,9024
L2.loads-M.c11,9607
L2.loads-M.c12,9500
L2.loads-M.c13,9024
L2.loads-M.c14,6029
L2.loads-M.c15,6768
L2.loads-M.c2,6200
L2.loads-M.c3,9102
L2.loads-M.c4,9624
L2.loads-M.c5,9086
L2.loads-M.c6,6031
L2.loads-M.c7,5518
L2.loads-M.c8,4783
L2.loads-M.c9,6005
L2.loads-M.node0,66442
L2.loads-M.node1,56737
L2.loads-M.total,123179
L2.loads-S.c0,7046
L2.loads-S.c1,12107
L2.loads-S.c10,8641
L2.loads-S.c11,8087
L2.loads-S.c12,8115
L2.loads-S.c13,8708
L2.loads-S.c14,4445
L2.loads-S.c15,2834
L2.loads-S.c2,4304
L2.loads-S.c3,8975
L2.loads-S.c4,8314
L2.loads-S.c5,8819
L2.loads-S.c6,4413
L2.loads-S.c7,4216
L2.loads-S.c8,5632
L2.loads-S.c9,4155
L2.loads-S.node0,61970
L2.loads-S.node1,46841
L2.loads-S.total,108811
L2.loads.c0,37156
L2.loads.c1,29302
L2.loads.c10,27998
L2.loads.c11,27933
L2.loads.c12,27910
L2.loads.c13,28023
L2.loads.c14,20406
L2.loads.c15,20083
L2.loads.c2,22218
L2.loads.c3,29740
L2.loads.c4,29243
L2.loads.c5,29266
L2.loads.c6,21878
L2.loads.c7,21783
L2.loads.c8,21437
L2.loads.c9,20642
L2.loads.node0,214540
L2.loads.node1,200478
L2.loads.total,415018
L2.store-misses-E.c0,965
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1028
