metric,value
L1-D.stores-where-cache-remote.c15,583
L1-D.stores-where-cache-remote.c2,585
L1-D.stores-where-cache-remote.c3,584
L1-D.stores-where-cache-remote.c4,563
L1-D.stores-where-cache-remote.c5,568
L1-D.stores-where-cache-remote.c6,543
L1-D.stores-where-cache-remote.c7,577
L1-D.stores-where-cache-remote.c8,538
L1-D.stores-where-cache-remote.c9,559
L1-D.stores-where-cache-remote.node0,4568
L1-D.stores-where-cache-remote.node1,4563
L1-D.stores-where-cache-remote.total,9131
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,83
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,10
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,47
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,89
L1-D.stores.c0,1435002
L1-D.stores.c1,40175
L1-D.stores.c10,42506
L1-D.stores.c11,52416
L1-D.stores.c12,52062
L1-D.stores.c13,70831
L1-D.stores.c14,69920
L1-D.stores.c15,47087
L1-D.stores.c2,58676
L1-D.stores.c3,44421
L1-D.stores.c4,46570
L1-D.stores.c5,53455
L1-D.stores.c6,47376
L1-D.stores.c7,40951
L1-D.stores.c8,43251
L1-D.stores.c9,56141
L1-D.stores.node0,1772588
L1-D.stores.node1,428252
L1-D.stores.total,2200840
L1-D.total-latency.c0,1551860008179
L1-D.total-latency.c1,305396195244
L1-D.total-latency.c10,311282002213
L1-D.total-latency.c11,318317345335
L1-D.total-latency.c12,318514185760
L1-D.total-latency.c13,316923688307
L1-D.total-latency.c14,320593613234
L1-D.total-latency.c15,310906353478
L1-D.total-latency.c2,315731351553
L1-D.total-latency.c3,310184428195
L1-D.total-latency.c4,309868781789
L1-D.total-latency.c5,319628620879
L1-D.total-latency.c6,316041751838
L1-D.total-latency.c7,308140935957
L1-D.total-latency.c8,312383907658
L1-D.total-latency.c9,319362795728
L1-D.total-latency.node0,3744518034105
L1-D.total-latency.node1,2520617931242
L1-D.total-latency.total,6265135965347
L1-I.access-mru-0.c0,3270293
L1-I.access-mru-0.c1,42833
L1-I.access-mru-0.c10,46013
L1-I.access-mru-0.c11,64209
L1-I.access-mru-0.c12,62235
L1-I.access-mru-0.c13,99818
L1-I.access-mru-0.c14,94045
L1-I.access-mru-0.c15,54234
L1-I.access-mru-0.c2,72312
L1-I.access-mru-0.c3,49089
L1-I.access-mru-0.c4,52688
L1-I.access-mru-0.c5,62334
L1-I.access-mru-0.c6,53321
L1-I.access-mru-0.c7,43486
L1-I.access-mru-0.c8,47890
L1-I.access-mru-0.c9,70109
L1-I.access-mru-0.node0,3662748
L1-I.access-mru-0.node1,522161
L1-I.access-mru-0.total,4184909
L1-I.access-mru-1.c0,12196
L1-I.access-mru-1.c1,1484
L1-I.access-mru-1.c10,1341
L1-I.access-mru-1.c11,1353
L1-I.access-mru-1.c12,1376
L1-I.access-mru-1.c13,1340
L1-I.access-mru-1.c14,1533
L1-I.access-mru-1.c15,1242
L1-I.access-mru-1.c2,1367
L1-I.access-mru-1.c3,1530
L1-I.access-mru-1.c4,1419
L1-I.access-mru-1.c5,1471
L1-I.access-mru-1.c6,1426
L1-I.access-mru-1.c7,1327
L1-I.access-mru-1.c8,1394
L1-I.access-mru-1.c9,1395
L1-I.access-mru-1.node0,22060
L1-I.access-mru-1.node1,11134
L1-I.access-mru-1.total,33194
L1-I.access-mru-2.c0,1926
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,2036
L1-I.access-mru-2.node1,123
L1-I.access-mru-2.total,2159
L1-I.access-mru-3.c0,550
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,578
L1-I.access-mru-3.node1,32
L1-I.access-mru-3.total,610
L1-I.backinval-E,1318
L1-I.backinval-S,62
L1-I.coherency-downgrades.c0,375
L1-I.coherency-downgrades.c1,441
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,18
L1-I.coherency-downgrades.c13,56
L1-I.coherency-downgrades.c14,54
L1-I.coherency-downgrades.c15,50
L1-I.coherency-downgrades.c2,358
L1-I.coherency-downgrades.c3,279
L1-I.coherency-downgrades.c4,344
L1-I.coherency-downgrades.c5,252
L1-I.coherency-downgrades.c6,183
L1-I.coherency-downgrades.c7,147
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1531
L1-I.coherency-downgrades.node1,1104
L1-I.coherency-downgrades.total,2635
L1-I.evict-E,1292
L1-I.evict-S,80
L1-I.load-misses-I.c0,3184
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,172
L1-I.load-misses-I.c15,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4387
L1-I.load-misses-I.node1,1385
L1-I.load-misses-I.total,5772
L1-I.load-misses.c0,3184
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c12,171
L1-I.load-misses.c13,172
L1-I.load-misses.c14,172
L1-I.load-misses.c15,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,174
L1-I.load-misses.c4,172
L1-I.load-misses.c5,174
L1-I.load-misses.c6,180
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4387
L1-I.load-misses.node1,1385
L1-I.load-misses.total,5772
L1-I.loads-E.c0,3185543
L1-I.loads-E.c1,99
L1-I.loads-E.c10,20
L1-I.loads-E.c11,1
L1-I.loads-E.c12,18
L1-I.loads-E.c13,8
L1-I.loads-E.c14,8
L1-I.loads-E.c15,40
L1-I.loads-E.c2,40
L1-I.loads-E.c3,64
L1-I.loads-E.c4,32
L1-I.loads-E.c5,191
L1-I.loads-E.c6,127
L1-I.loads-E.c7,27
L1-I.loads-E.c8,8
L1-I.loads-E.c9,5
L1-I.loads-E.node0,3185780
L1-I.loads-E.node1,451
L1-I.loads-E.total,3186231
L1-I.loads-I.c0,3184
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c12,171
L1-I.loads-I.c13,172
L1-I.loads-I.c14,172
L1-I.loads-I.c15,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,174
L1-I.loads-I.c4,172
L1-I.loads-I.c5,174
L1-I.loads-I.c6,180
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4387
L1-I.loads-I.node1,1385
L1-I.loads-I.total,5772
L1-I.loads-S.c0,99422
L1-I.loads-S.c1,44238
L1-I.loads-S.c10,47354
L1-I.loads-S.c11,65581
L1-I.loads-S.c12,63608
L1-I.loads-S.c13,101173
L1-I.loads-S.c14,95594
L1-I.loads-S.c15,55451
L1-I.loads-S.c2,73659
L1-I.loads-S.c3,50570
L1-I.loads-S.c4,54097
L1-I.loads-S.c5,63634
L1-I.loads-S.c6,54641
L1-I.loads-S.c7,44801
L1-I.loads-S.c8,49299
L1-I.loads-S.c9,71519
L1-I.loads-S.node0,501642
L1-I.loads-S.node1,532999
L1-I.loads-S.total,1034641
L1-I.loads-where-L1I.c0,3284965
L1-I.loads-where-L1I.c1,44337
L1-I.loads-where-L1I.c10,47374
L1-I.loads-where-L1I.c11,65582
L1-I.loads-where-L1I.c12,63626
L1-I.loads-where-L1I.c13,101181
L1-I.loads-where-L1I.c14,95602
L1-I.loads-where-L1I.c15,55491
L1-I.loads-where-L1I.c2,73699
L1-I.loads-where-L1I.c3,50634
L1-I.loads-where-L1I.c4,54129
L1-I.loads-where-L1I.c5,63825
L1-I.loads-where-L1I.c6,54768
L1-I.loads-where-L1I.c7,44828
L1-I.loads-where-L1I.c8,49307
L1-I.loads-where-L1I.c9,71524
L1-I.loads-where-L1I.node0,3687422
L1-I.loads-where-L1I.node1,533450
L1-I.loads-where-L1I.total,4220872
L1-I.loads-where-L2,365
L1-I.loads-where-L3.c0,666
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,130
L1-I.loads-where-L3.c12,104
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,93
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,95
L1-I.loads-where-L3.c9,136
L1-I.loads-where-L3.node0,1553
L1-I.loads-where-L3.node1,913
L1-I.loads-where-L3.total,2466
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,45
L1-I.loads-where-cache-remote.c13,45
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,62
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,29
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,191
L1-I.loads-where-cache-remote.node1,252
L1-I.loads-where-cache-remote.total,443
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,1231
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1149
L1-I.loads-where-dram-remote.node1,118
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,3288149
L1-I.loads.c1,44509
L1-I.loads.c10,47545
L1-I.loads.c11,65754
L1-I.loads.c12,63797
L1-I.loads.c13,101353
L1-I.loads.c14,95774
L1-I.loads.c15,55664
L1-I.loads.c2,73871
L1-I.loads.c3,50808
L1-I.loads.c4,54301
L1-I.loads.c5,63999
L1-I.loads.c6,54948
L1-I.loads.c7,44999
L1-I.loads.c8,49478
L1-I.loads.c9,71695
L1-I.loads.node0,3691809
L1-I.loads.node1,534835
L1-I.loads.total,4226644
L1-I.total-latency.c0,152644634745
L1-I.total-latency.c1,3001004698
L1-I.total-latency.c10,2312035540
L1-I.total-latency.c11,1917811973
L1-I.total-latency.c12,2988829972
L1-I.total-latency.c13,2737191730
L1-I.total-latency.c14,2897237587
L1-I.total-latency.c15,3053477268
L1-I.total-latency.c2,2875535549
L1-I.total-latency.c3,2400154248
L1-I.total-latency.c4,3298637223
L1-I.total-latency.c5,3441806806
L1-I.total-latency.c6,3079934782
L1-I.total-latency.c7,2962314999
L1-I.total-latency.c8,3306204941
L1-I.total-latency.c9,2363187256
L1-I.total-latency.node0,170820568950
L1-I.total-latency.node1,24459430367
L1-I.total-latency.total,195279999317
L2.access-mru-0.c0,2848
L2.access-mru-0.c1,625
L2.access-mru-0.c10,553
L2.access-mru-0.c11,629
L2.access-mru-0.c12,799
L2.access-mru-0.c13,728
L2.access-mru-0.c14,743
L2.access-mru-0.c15,735
L2.access-mru-0.c2,580
L2.access-mru-0.c3,606
L2.access-mru-0.c4,768
L2.access-mru-0.c5,810
L2.access-mru-0.c6,684
L2.access-mru-0.c7,684
L2.access-mru-0.c8,452
L2.access-mru-0.c9,714
L2.access-mru-0.node0,7007
L2.access-mru-0.node1,5951
L2.access-mru-0.total,12958
L2.access-mru-1.c0,2873
L2.access-mru-1.c1,250
L2.access-mru-1.c10,358
L2.access-mru-1.c11,306
L2.access-mru-1.c12,237
L2.access-mru-1.c13,369
L2.access-mru-1.c14,441
L2.access-mru-1.c15,215
L2.access-mru-1.c2,418
L2.access-mru-1.c3,242
L2.access-mru-1.c4,262
L2.access-mru-1.c5,327
L2.access-mru-1.c6,425
L2.access-mru-1.c7,225
L2.access-mru-1.c8,388
L2.access-mru-1.c9,251
L2.access-mru-1.node0,5086
L2.access-mru-1.node1,2501
L2.access-mru-1.total,7587
L2.access-mru-2.c0,1823
L2.access-mru-2.c1,148
L2.access-mru-2.c10,150
L2.access-mru-2.c11,150
L2.access-mru-2.c12,75
L2.access-mru-2.c13,113
L2.access-mru-2.c14,100
L2.access-mru-2.c15,98
L2.access-mru-2.c2,166
L2.access-mru-2.c3,145
L2.access-mru-2.c4,114
L2.access-mru-2.c5,100
L2.access-mru-2.c6,76
L2.access-mru-2.c7,102
L2.access-mru-2.c8,196
L2.access-mru-2.c9,188
L2.access-mru-2.node0,2966
L2.access-mru-2.node1,778
L2.access-mru-2.total,3744
L2.access-mru-3.c0,1003
L2.access-mru-3.c1,81
L2.access-mru-3.c10,52
L2.access-mru-3.c11,85
L2.access-mru-3.c12,10
L2.access-mru-3.c13,25
L2.access-mru-3.c14,21
L2.access-mru-3.c15,17
L2.access-mru-3.c2,73
L2.access-mru-3.c3,71
L2.access-mru-3.c4,33
L2.access-mru-3.c5,22
L2.access-mru-3.c6,13
L2.access-mru-3.c7,12
L2.access-mru-3.c8,87
L2.access-mru-3.c9,55
L2.access-mru-3.node0,1507
L2.access-mru-3.node1,153
L2.access-mru-3.total,1660
L2.access-mru-4.c0,566
L2.access-mru-4.c1,22
L2.access-mru-4.c10,20
L2.access-mru-4.c11,28
L2.access-mru-4.c12,8
L2.access-mru-4.c13,3
L2.access-mru-4.c15,3
L2.access-mru-4.c2,25
L2.access-mru-4.c3,24
L2.access-mru-4.c4,21
L2.access-mru-4.c6,1
L2.access-mru-4.c8,21
L2.access-mru-4.c9,18
L2.access-mru-4.node0,724
L2.access-mru-4.node1,36
L2.access-mru-4.total,760
L2.access-mru-5.c0,316
L2.access-mru-5.c1,5
L2.access-mru-5.c10,6
L2.access-mru-5.c11,6
L2.access-mru-5.c2,7
L2.access-mru-5.c3,7
L2.access-mru-5.c4,2
L2.access-mru-5.c8,9
L2.access-mru-5.c9,1
L2.access-mru-5.node0,357
L2.access-mru-5.node1,2
L2.access-mru-5.total,359
L2.access-mru-6.c0,217
L2.access-mru-6.c10,5
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.c8,2
L2.access-mru-6.node0,227
L2.access-mru-6.node1,0
L2.access-mru-6.total,227
L2.access-mru-7.c0,163
L2.access-mru-7.c3,1
L2.access-mru-7.node0,164
L2.access-mru-7.node1,0
L2.access-mru-7.total,164
L2.coherency-downgrades.c0,6791
L2.coherency-downgrades.c1,1675
L2.coherency-downgrades.c10,303
L2.coherency-downgrades.c11,284
L2.coherency-downgrades.c12,247
L2.coherency-downgrades.c13,393
L2.coherency-downgrades.c14,369
L2.coherency-downgrades.c15,356
L2.coherency-downgrades.c2,1338
L2.coherency-downgrades.c3,1221
L2.coherency-downgrades.c4,1549
L2.coherency-downgrades.c5,1185
L2.coherency-downgrades.c6,957
L2.coherency-downgrades.c7,765
L2.coherency-downgrades.c8,346
L2.coherency-downgrades.c9,252
L2.coherency-downgrades.node0,12210
L2.coherency-downgrades.node1,5821
L2.coherency-downgrades.total,18031
L2.coherency-invalidates.c0,2506
L2.coherency-invalidates.c1,164
L2.coherency-invalidates.c10,357
L2.coherency-invalidates.c11,356
L2.coherency-invalidates.c12,340
L2.coherency-invalidates.c13,370
L2.coherency-invalidates.c14,372
L2.coherency-invalidates.c15,370
L2.coherency-invalidates.c2,157
L2.coherency-invalidates.c3,164
L2.coherency-invalidates.c4,184
L2.coherency-invalidates.c5,187
L2.coherency-invalidates.c6,144
L2.coherency-invalidates.c7,130
L2.coherency-invalidates.c8,362
L2.coherency-invalidates.c9,352
L2.coherency-invalidates.node0,4418
L2.coherency-invalidates.node1,2097
L2.coherency-invalidates.total,6515
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,179
L2.coherency-upgrades.c10,24
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,183
L2.coherency-upgrades.c3,172
L2.coherency-upgrades.c4,176
L2.coherency-upgrades.c5,174
L2.coherency-upgrades.c6,177
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,769
L2.coherency-upgrades.node1,789
L2.coherency-upgrades.total,1558
L2.coherency-writebacks.c0,11501
L2.coherency-writebacks.c1,11315
L2.coherency-writebacks.c10,11355
L2.coherency-writebacks.c11,11368
L2.coherency-writebacks.c12,11369
L2.coherency-writebacks.c13,11244
L2.coherency-writebacks.c14,11257
L2.coherency-writebacks.c15,11286
L2.coherency-writebacks.c2,11441
L2.coherency-writebacks.c3,11363
L2.coherency-writebacks.c4,11362
L2.coherency-writebacks.c5,11428
L2.coherency-writebacks.c6,11441
L2.coherency-writebacks.c7,11428
L2.coherency-writebacks.c8,11344
L2.coherency-writebacks.c9,11362
L2.coherency-writebacks.node0,91049
L2.coherency-writebacks.node1,90815
L2.coherency-writebacks.total,181864
L2.evict-E,11223
L2.evict-M,5626
L2.evict-S,513
L2.load-misses-E,2
L2.load-misses-I.c0,23456
L2.load-misses-I.c1,8759
L2.load-misses-I.c10,8774
L2.load-misses-I.c11,8888
L2.load-misses-I.c12,8857
L2.load-misses-I.c13,8981
L2.load-misses-I.c14,8982
L2.load-misses-I.c15,8798
L2.load-misses-I.c2,8958
L2.load-misses-I.c3,8812
L2.load-misses-I.c4,8853
L2.load-misses-I.c5,8923
L2.load-misses-I.c6,8868
L2.load-misses-I.c7,8749
L2.load-misses-I.c8,8801
L2.load-misses-I.c9,8902
L2.load-misses-I.node0,85350
L2.load-misses-I.node1,71011
L2.load-misses-I.total,156361
L2.load-misses-S.c0,13
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,13
L2.load-misses-S.total,35
L2.load-misses.c0,23471
L2.load-misses.c1,8759
L2.load-misses.c10,8776
L2.load-misses.c11,8889
L2.load-misses.c12,8860
L2.load-misses.c13,8983
L2.load-misses.c14,8984
L2.load-misses.c15,8802
L2.load-misses.c2,8959
L2.load-misses.c3,8813
L2.load-misses.c4,8854
L2.load-misses.c5,8924
L2.load-misses.c6,8868
L2.load-misses.c7,8749
L2.load-misses.c8,8803
L2.load-misses.c9,8904
L2.load-misses.node0,85374
L2.load-misses.node1,71024
L2.load-misses.total,156398
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,70
L2.loads-E.c0,4779
L2.loads-E.c5,1
L2.loads-E.node0,4779
L2.loads-E.node1,1
L2.loads-E.total,4780
L2.loads-I.c0,23456
L2.loads-I.c1,8759
L2.loads-I.c10,8774
L2.loads-I.c11,8888
L2.loads-I.c12,8857
L2.loads-I.c13,8981
L2.loads-I.c14,8982
L2.loads-I.c15,8798
L2.loads-I.c2,8958
L2.loads-I.c3,8812
L2.loads-I.c4,8853
L2.loads-I.c5,8923
L2.loads-I.c6,8868
L2.loads-I.c7,8749
L2.loads-I.c8,8801
L2.loads-I.c9,8902
L2.loads-I.node0,85350
L2.loads-I.node1,71011
L2.loads-I.total,156361
L2.loads-M.c0,3275
L2.loads-M.c1,909
L2.loads-M.c10,958
L2.loads-M.c11,1011
L2.loads-M.c12,1012
L2.loads-M.c13,1042
L2.loads-M.c14,1108
L2.loads-M.c15,959
L2.loads-M.c2,1044
L2.loads-M.c3,956
L2.loads-M.c4,974
L2.loads-M.c5,1029
L2.loads-M.c6,1003
L2.loads-M.c7,909
L2.loads-M.c8,961
L2.loads-M.c9,1037
L2.loads-M.node0,10151
L2.loads-M.node1,8036
L2.loads-M.total,18187
L2.loads-S.c0,481
L2.loads-S.c1,191
L2.loads-S.c10,151
L2.loads-S.c11,162
L2.loads-S.c12,91
L2.loads-S.c13,158
L2.loads-S.c14,163
L2.loads-S.c15,87
L2.loads-S.c2,190
L2.loads-S.c3,120
L2.loads-S.c4,190
L2.loads-S.c5,191
L2.loads-S.c6,161
L2.loads-S.c7,85
L2.loads-S.c8,161
L2.loads-S.c9,160
L2.loads-S.node0,1616
L2.loads-S.node1,1126
L2.loads-S.total,2742
L2.loads.c0,31991
L2.loads.c1,9859
L2.loads.c10,9883
L2.loads.c11,10061
L2.loads.c12,9960
L2.loads.c13,10181
L2.loads.c14,10253
L2.loads.c15,9844
L2.loads.c2,10192
L2.loads.c3,9888
L2.loads.c4,10017
L2.loads.c5,10144
L2.loads.c6,10032
L2.loads.c7,9743
L2.loads.c8,9923
L2.loads.c9,10099
L2.loads.node0,101896
L2.loads.node1,80174
L2.loads.total,182070
L2.store-misses-E,2077
L2.store-misses-I.c0,11444
L2.store-misses-I.c1,4105
L2.store-misses-I.c10,4162
L2.store-misses-I.c11,4199
L2.store-misses-I.c12,4177
L2.store-misses-I.c13,4192
L2.store-misses-I.c14,4237
L2.store-misses-I.c15,4147
L2.store-misses-I.c2,4217
L2.store-misses-I.c3,4146
L2.store-misses-I.c4,4159
L2.store-misses-I.c5,4229
L2.store-misses-I.c6,4176
L2.store-misses-I.c7,4133
L2.store-misses-I.c8,4186
L2.store-misses-I.c9,4187
L2.store-misses-I.node0,40646
L2.store-misses-I.node1,33450
L2.store-misses-I.total,74096
L2.store-misses-S.c0,1045
L2.store-misses-S.c1,95
L2.store-misses-S.c10,367
L2.store-misses-S.c11,398
L2.store-misses-S.c12,394
L2.store-misses-S.c13,486
L2.store-misses-S.c14,459
L2.store-misses-S.c15,386
L2.store-misses-S.c2,159
L2.store-misses-S.c3,110
L2.store-misses-S.c4,115
L2.store-misses-S.c5,145
L2.store-misses-S.c6,126
L2.store-misses-S.c7,96
L2.store-misses-S.c8,372
L2.store-misses-S.c9,413
L2.store-misses-S.node0,2959
L2.store-misses-S.node1,2207
L2.store-misses-S.total,5166
L2.store-misses.c0,14566
L2.store-misses.c1,4200
L2.store-misses.c10,4529
L2.store-misses.c11,4597
L2.store-misses.c12,4571
L2.store-misses.c13,4678
L2.store-misses.c14,4696
L2.store-misses.c15,4533
L2.store-misses.c2,4376
L2.store-misses.c3,4256
L2.store-misses.c4,4274
L2.store-misses.c5,4374
L2.store-misses.c6,4302
L2.store-misses.c7,4229
L2.store-misses.c8,4558
L2.store-misses.c9,4600
L2.store-misses.node0,45682
L2.store-misses.node1,35657
L2.store-misses.total,81339
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,31
L2.store-overlapping-misses.total,64
L2.stores-E,2077
L2.stores-I.c0,11444
L2.stores-I.c1,4105
