metric,value
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c2,179
L1-I.load-misses.c3,172
L1-I.load-misses.c4,171
L1-I.load-misses.c5,173
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4384
L1-I.load-misses.node1,685
L1-I.load-misses.total,5069
L1-I.loads-E.c0,2431836
L1-I.loads-E.c1,98
L1-I.loads-E.c11,4
L1-I.loads-E.c2,109
L1-I.loads-E.c3,67
L1-I.loads-E.c4,72
L1-I.loads-E.c5,196
L1-I.loads-E.c6,47
L1-I.loads-E.c7,119
L1-I.loads-E.c8,2
L1-I.loads-E.c9,6
L1-I.loads-E.node0,2432122
L1-I.loads-E.node1,434
L1-I.loads-E.total,2432556
L1-I.loads-I.c0,3178
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c2,179
L1-I.loads-I.c3,172
L1-I.loads-I.c4,171
L1-I.loads-I.c5,173
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4384
L1-I.loads-I.node1,685
L1-I.loads-I.total,5069
L1-I.loads-S.c0,90612
L1-I.loads-S.c1,91302
L1-I.loads-S.c10,145310
L1-I.loads-S.c11,90021
L1-I.loads-S.c2,66889
L1-I.loads-S.c3,68705
L1-I.loads-S.c4,92551
L1-I.loads-S.c5,66085
L1-I.loads-S.c6,67710
L1-I.loads-S.c7,84454
L1-I.loads-S.c8,89750
L1-I.loads-S.c9,98245
L1-I.loads-S.node0,740834
L1-I.loads-S.node1,310800
L1-I.loads-S.total,1051634
L1-I.loads-where-L1I.c0,2522448
L1-I.loads-where-L1I.c1,91400
L1-I.loads-where-L1I.c10,145310
L1-I.loads-where-L1I.c11,90025
L1-I.loads-where-L1I.c2,66998
L1-I.loads-where-L1I.c3,68772
L1-I.loads-where-L1I.c4,92623
L1-I.loads-where-L1I.c5,66281
L1-I.loads-where-L1I.c6,67757
L1-I.loads-where-L1I.c7,84573
L1-I.loads-where-L1I.c8,89752
L1-I.loads-where-L1I.c9,98251
L1-I.loads-where-L1I.node0,3172956
L1-I.loads-where-L1I.node1,311234
L1-I.loads-where-L1I.total,3484190
L1-I.loads-where-L2,336
L1-I.loads-where-L3.c0,660
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c2,148
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,130
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,102
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,1435
L1-I.loads-where-L3.node1,511
L1-I.loads-where-L3.total,1946
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,81
L1-I.loads-where-cache-remote.node0,260
L1-I.loads-where-cache-remote.node1,19
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1175
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1241
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1178
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,2525626
L1-I.loads.c1,91572
L1-I.loads.c10,145481
L1-I.loads.c11,90196
L1-I.loads.c2,67177
L1-I.loads.c3,68944
L1-I.loads.c4,92794
L1-I.loads.c5,66454
L1-I.loads.c6,67928
L1-I.loads.c7,84743
L1-I.loads.c8,89923
L1-I.loads.c9,98421
L1-I.loads.node0,3177340
L1-I.loads.node1,311919
L1-I.loads.total,3489259
L1-I.total-latency.c0,154497332974
L1-I.total-latency.c1,3826551672
L1-I.total-latency.c10,1864845970
L1-I.total-latency.c11,2241274208
L1-I.total-latency.c2,2951275210
L1-I.total-latency.c3,3242696355
L1-I.total-latency.c4,3915505054
L1-I.total-latency.c5,3101917595
L1-I.total-latency.c6,3893717635
L1-I.total-latency.c7,3623885475
L1-I.total-latency.c8,2810823366
L1-I.total-latency.c9,3286690066
L1-I.total-latency.node0,174721489821
L1-I.total-latency.node1,14535025759
L1-I.total-latency.total,189256515580
L2.access-mru-0.c0,2948
L2.access-mru-0.c1,928
L2.access-mru-0.c10,854
L2.access-mru-0.c11,750
L2.access-mru-0.c2,727
L2.access-mru-0.c3,750
L2.access-mru-0.c4,903
L2.access-mru-0.c5,934
L2.access-mru-0.c6,913
L2.access-mru-0.c7,1053
L2.access-mru-0.c8,734
L2.access-mru-0.c9,719
L2.access-mru-0.node0,8410
L2.access-mru-0.node1,3803
L2.access-mru-0.total,12213
L2.access-mru-1.c0,2955
L2.access-mru-1.c1,320
L2.access-mru-1.c10,393
L2.access-mru-1.c11,427
L2.access-mru-1.c2,495
L2.access-mru-1.c3,459
L2.access-mru-1.c4,527
L2.access-mru-1.c5,432
L2.access-mru-1.c6,435
L2.access-mru-1.c7,355
L2.access-mru-1.c8,493
L2.access-mru-1.c9,543
L2.access-mru-1.node0,6085
L2.access-mru-1.node1,1749
L2.access-mru-1.total,7834
L2.access-mru-2.c0,1879
L2.access-mru-2.c1,210
L2.access-mru-2.c10,224
L2.access-mru-2.c11,268
L2.access-mru-2.c2,223
L2.access-mru-2.c3,221
L2.access-mru-2.c4,196
L2.access-mru-2.c5,101
L2.access-mru-2.c6,168
L2.access-mru-2.c7,169
L2.access-mru-2.c8,232
L2.access-mru-2.c9,212
L2.access-mru-2.node0,3469
L2.access-mru-2.node1,634
L2.access-mru-2.total,4103
L2.access-mru-3.c0,1057
L2.access-mru-3.c1,121
L2.access-mru-3.c10,93
L2.access-mru-3.c11,114
L2.access-mru-3.c2,106
L2.access-mru-3.c3,98
L2.access-mru-3.c4,48
L2.access-mru-3.c5,41
L2.access-mru-3.c6,33
L2.access-mru-3.c7,29
L2.access-mru-3.c8,104
L2.access-mru-3.c9,95
L2.access-mru-3.node0,1788
L2.access-mru-3.node1,151
L2.access-mru-3.total,1939
L2.access-mru-4.c0,556
L2.access-mru-4.c1,42
L2.access-mru-4.c10,32
L2.access-mru-4.c11,32
L2.access-mru-4.c2,33
L2.access-mru-4.c3,43
L2.access-mru-4.c4,10
L2.access-mru-4.c5,12
L2.access-mru-4.c6,10
L2.access-mru-4.c7,6
L2.access-mru-4.c8,42
L2.access-mru-4.c9,42
L2.access-mru-4.node0,822
L2.access-mru-4.node1,38
L2.access-mru-4.total,860
L2.access-mru-5.c0,354
L2.access-mru-5.c1,8
L2.access-mru-5.c10,4
L2.access-mru-5.c11,5
L2.access-mru-5.c2,3
L2.access-mru-5.c3,17
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c8,18
L2.access-mru-5.c9,8
L2.access-mru-5.node0,417
L2.access-mru-5.node1,3
L2.access-mru-5.total,420
L2.access-mru-6.c0,185
L2.access-mru-6.c10,1
L2.access-mru-6.c2,5
L2.access-mru-6.c3,1
L2.access-mru-6.c8,1
L2.access-mru-6.node0,193
L2.access-mru-6.node1,0
L2.access-mru-6.total,193
L2.access-mru-7.c0,210
L2.access-mru-7.c1,2
L2.access-mru-7.node0,212
L2.access-mru-7.node1,0
L2.access-mru-7.total,212
L2.coherency-downgrades.c0,6785
L2.coherency-downgrades.c1,1821
L2.coherency-downgrades.c10,241
L2.coherency-downgrades.c11,259
L2.coherency-downgrades.c2,1425
L2.coherency-downgrades.c3,1483
L2.coherency-downgrades.c4,1702
L2.coherency-downgrades.c5,1287
L2.coherency-downgrades.c6,1089
L2.coherency-downgrades.c7,1225
L2.coherency-downgrades.c8,287
L2.coherency-downgrades.c9,264
L2.coherency-downgrades.node0,12565
L2.coherency-downgrades.node1,5303
L2.coherency-downgrades.total,17868
L2.coherency-invalidates.c0,1731
L2.coherency-invalidates.c1,163
L2.coherency-invalidates.c10,399
L2.coherency-invalidates.c11,413
L2.coherency-invalidates.c2,193
L2.coherency-invalidates.c3,180
L2.coherency-invalidates.c4,198
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.c6,176
L2.coherency-invalidates.c7,178
L2.coherency-invalidates.c8,422
L2.coherency-invalidates.c9,398
L2.coherency-invalidates.node0,3899
L2.coherency-invalidates.node1,781
L2.coherency-invalidates.total,4680
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,188
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,190
L2.coherency-upgrades.c6,194
L2.coherency-upgrades.c7,202
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,737
L2.coherency-upgrades.node1,778
L2.coherency-upgrades.total,1515
L2.coherency-writebacks.c0,14971
L2.coherency-writebacks.c1,14785
L2.coherency-writebacks.c10,14721
L2.coherency-writebacks.c11,14697
L2.coherency-writebacks.c2,14747
L2.coherency-writebacks.c3,14749
L2.coherency-writebacks.c4,14786
L2.coherency-writebacks.c5,14694
L2.coherency-writebacks.c6,14849
L2.coherency-writebacks.c7,14740
L2.coherency-writebacks.c8,14702
L2.coherency-writebacks.c9,14700
L2.coherency-writebacks.node0,118072
L2.coherency-writebacks.node1,59069
L2.coherency-writebacks.total,177141
L2.evict-E,11247
L2.evict-M.c0,5395
L2.evict-M.c8,1
L2.evict-M.node0,5396
L2.evict-M.node1,0
L2.evict-M.total,5396
L2.evict-S.c0,1076
L2.evict-S.c10,4
L2.evict-S.c8,4
L2.evict-S.node0,1084
L2.evict-S.node1,0
L2.evict-S.total,1084
L2.load-misses-E,3
L2.load-misses-I.c0,25770
L2.load-misses-I.c1,11384
L2.load-misses-I.c10,11472
L2.load-misses-I.c11,11260
L2.load-misses-I.c2,11326
L2.load-misses-I.c3,11289
L2.load-misses-I.c4,11444
L2.load-misses-I.c5,11309
L2.load-misses-I.c6,11339
L2.load-misses-I.c7,11334
L2.load-misses-I.c8,11297
L2.load-misses-I.c9,11288
L2.load-misses-I.node0,105086
L2.load-misses-I.node1,45426
L2.load-misses-I.total,150512
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,5
L2.load-misses-S.node0,27
L2.load-misses-S.node1,2
L2.load-misses-S.total,29
L2.load-misses.c0,25789
L2.load-misses.c1,11385
L2.load-misses.c10,11473
L2.load-misses.c11,11261
L2.load-misses.c2,11326
L2.load-misses.c3,11289
L2.load-misses.c4,11444
L2.load-misses.c5,11309
L2.load-misses.c6,11341
L2.load-misses.c7,11334
L2.load-misses.c8,11300
L2.load-misses.c9,11293
L2.load-misses.node0,105116
L2.load-misses.node1,45428
L2.load-misses.total,150544
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,67
L2.loads-E,4723
L2.loads-I.c0,25770
L2.loads-I.c1,11384
L2.loads-I.c10,11472
L2.loads-I.c11,11260
L2.loads-I.c2,11326
L2.loads-I.c3,11289
L2.loads-I.c4,11444
L2.loads-I.c5,11309
L2.loads-I.c6,11339
L2.loads-I.c7,11334
L2.loads-I.c8,11297
L2.loads-I.c9,11288
L2.loads-I.node0,105086
L2.loads-I.node1,45426
L2.loads-I.total,150512
L2.loads-M.c0,3747
L2.loads-M.c1,1380
L2.loads-M.c10,1449
L2.loads-M.c11,1376
L2.loads-M.c2,1346
L2.loads-M.c3,1334
L2.loads-M.c4,1424
L2.loads-M.c5,1331
L2.loads-M.c6,1341
L2.loads-M.c7,1395
L2.loads-M.c8,1398
L2.loads-M.c9,1394
L2.loads-M.node0,13424
L2.loads-M.node1,5491
L2.loads-M.total,18915
L2.loads-S.c0,476
L2.loads-S.c1,201
L2.loads-S.c10,106
L2.loads-S.c11,165
L2.loads-S.c2,206
L2.loads-S.c3,201
L2.loads-S.c4,207
L2.loads-S.c5,136
L2.loads-S.c6,172
L2.loads-S.c7,173
L2.loads-S.c8,173
L2.loads-S.c9,171
L2.loads-S.node0,1699
L2.loads-S.node1,688
L2.loads-S.total,2387
L2.loads.c0,34716
L2.loads.c1,12965
L2.loads.c10,13027
L2.loads.c11,12801
L2.loads.c2,12878
L2.loads.c3,12824
L2.loads.c4,13075
L2.loads.c5,12776
L2.loads.c6,12852
L2.loads.c7,12902
L2.loads.c8,12868
L2.loads.c9,12853
L2.loads.node0,124932
L2.loads.node1,51605
L2.loads.total,176537
L2.store-misses-E,1948
L2.store-misses-I.c0,12664
L2.store-misses-I.c1,5427
L2.store-misses-I.c10,5467
L2.store-misses-I.c11,5392
L2.store-misses-I.c2,5369
L2.store-misses-I.c3,5374
L2.store-misses-I.c4,5497
L2.store-misses-I.c5,5364
L2.store-misses-I.c6,5449
L2.store-misses-I.c7,5454
L2.store-misses-I.c8,5420
L2.store-misses-I.c9,5412
L2.store-misses-I.node0,50525
L2.store-misses-I.node1,21764
L2.store-misses-I.total,72289
L2.store-misses-S.c0,765
L2.store-misses-S.c1,100
L2.store-misses-S.c10,810
L2.store-misses-S.c11,629
L2.store-misses-S.c2,74
L2.store-misses-S.c3,72
L2.store-misses-S.c4,98
L2.store-misses-S.c5,71
L2.store-misses-S.c6,67
L2.store-misses-S.c7,84
L2.store-misses-S.c8,630
L2.store-misses-S.c9,659
L2.store-misses-S.node0,3739
L2.store-misses-S.node1,320
L2.store-misses-S.total,4059
L2.store-misses.c0,15377
L2.store-misses.c1,5527
L2.store-misses.c10,6277
L2.store-misses.c11,6021
L2.store-misses.c2,5443
L2.store-misses.c3,5446
L2.store-misses.c4,5595
L2.store-misses.c5,5435
L2.store-misses.c6,5516
L2.store-misses.c7,5538
L2.store-misses.c8,6050
L2.store-misses.c9,6071
L2.store-misses.node0,56212
L2.store-misses.node1,22084
L2.store-misses.total,78296
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,24
L2.store-overlapping-misses.total,66
L2.stores-E,1948
L2.stores-I.c0,12664
L2.stores-I.c1,5427
L2.stores-I.c10,5467
L2.stores-I.c11,5392
L2.stores-I.c2,5369
L2.stores-I.c3,5374
L2.stores-I.c4,5497
L2.stores-I.c5,5364
L2.stores-I.c6,5449
L2.stores-I.c7,5454
L2.stores-I.c8,5420
L2.stores-I.c9,5412
L2.stores-I.node0,50525
L2.stores-I.node1,21764
L2.stores-I.total,72289
L2.stores-M.c0,1217
L2.stores-M.c1,51
L2.stores-M.c10,47
L2.stores-M.c11,56
L2.stores-M.c2,40
L2.stores-M.c3,54
L2.stores-M.c4,55
L2.stores-M.c5,54
L2.stores-M.c6,48
L2.stores-M.c7,44
L2.stores-M.c8,56
L2.stores-M.c9,59
L2.stores-M.node0,1580
L2.stores-M.node1,201
L2.stores-M.total,1781
L2.stores-S.c0,765
L2.stores-S.c1,100
L2.stores-S.c10,810
L2.stores-S.c11,629
L2.stores-S.c2,74
L2.stores-S.c3,72
L2.stores-S.c4,98
L2.stores-S.c5,71
L2.stores-S.c6,67
L2.stores-S.c7,84
L2.stores-S.c8,630
L2.stores-S.c9,659
L2.stores-S.node0,3739
L2.stores-S.node1,320
L2.stores-S.total,4059
L2.stores.c0,16594
L2.stores.c1,5578
L2.stores.c10,6324
L2.stores.c11,6077
L2.stores.c2,5483
L2.stores.c3,5500
L2.stores.c4,5650
L2.stores.c5,5489
L2.stores.c6,5564
L2.stores.c7,5582
L2.stores.c8,6106
L2.stores.c9,6130
L2.stores.node0,57792
L2.stores.node1,22285
L2.stores.total,80077
L3.access-mru-0.c0,83277
L3.access-mru-0.c8,18849
L3.access-mru-0.node0,102126
L3.access-mru-0.node1,0
L3.access-mru-0.total,102126
L3.access-mru-1.c0,2852
L3.access-mru-1.c8,248
L3.access-mru-1.node0,3100
L3.access-mru-1.node1,0
L3.access-mru-1.total,3100
L3.access-mru-2,761
L3.access-mru-3,297
L3.access-mru-4,102
L3.access-mru-5,37
L3.access-mru-6,11
L3.access-mru-7,1
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,3590
L3.coherency-downgrades.c8,678
L3.coherency-downgrades.node0,4268
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4268
L3.coherency-invalidates.c0,2751
L3.coherency-invalidates.c8,1028
L3.coherency-invalidates.node0,3779
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3779
L3.coherency-upgrades.c0,1028
L3.coherency-upgrades.c8,2751
L3.coherency-upgrades.node0,3779
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3779
L3.coherency-writebacks.c0,40016
L3.coherency-writebacks.c8,40596
L3.coherency-writebacks.node0,80612
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80612
L3.load-misses-E,3
L3.load-misses-I.c0,16247
L3.load-misses-I.c1,3924
L3.load-misses-I.c10,7954
L3.load-misses-I.c11,8008
L3.load-misses-I.c2,3802
L3.load-misses-I.c3,3830
L3.load-misses-I.c4,3757
L3.load-misses-I.c5,3644
L3.load-misses-I.c6,3716
L3.load-misses-I.c7,3909
L3.load-misses-I.c8,7973
L3.load-misses-I.c9,7978
L3.load-misses-I.node0,59716
L3.load-misses-I.node1,15026
L3.load-misses-I.total,74742
L3.load-misses-S.c0,5
L3.load-misses-S.c1,7
L3.load-misses-S.c10,3
L3.load-misses-S.c11,3
L3.load-misses-S.c2,7
L3.load-misses-S.c3,12
L3.load-misses-S.c4,10
L3.load-misses-S.c5,14
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,13
L3.load-misses-S.c9,7
L3.load-misses-S.node0,57
L3.load-misses-S.node1,35
L3.load-misses-S.total,92
L3.load-misses-u.c1,1
L3.load-misses-u.c10,2
L3.load-misses-u.c2,1
L3.load-misses-u.c6,3
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,3
L3.load-misses-u.total,10
L3.load-misses.c0,16255
L3.load-misses.c1,3932
L3.load-misses.c10,7959
L3.load-misses.c11,8011
L3.load-misses.c2,3810
L3.load-misses.c3,3842
L3.load-misses.c4,3767
L3.load-misses.c5,3658
L3.load-misses.c6,3726
L3.load-misses.c7,3913
L3.load-misses.c8,7988
L3.load-misses.c9,7986
L3.load-misses.node0,59783
L3.load-misses.node1,15064
L3.load-misses.total,74847
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,65
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,95
L3.loads-E.c0,1528
L3.loads-E.c1,141
L3.loads-E.c10,1
L3.loads-E.c11,7
L3.loads-E.c2,144
L3.loads-E.c3,134
L3.loads-E.c4,134
L3.loads-E.c5,97
L3.loads-E.c6,108
L3.loads-E.c7,151
L3.loads-E.c8,7
L3.loads-E.c9,1
L3.loads-E.node0,1963
L3.loads-E.node1,490
L3.loads-E.total,2453
L3.loads-I.c0,16247
L3.loads-I.c1,3924
L3.loads-I.c10,7954
L3.loads-I.c11,8008
L3.loads-I.c2,3802
L3.loads-I.c3,3830
L3.loads-I.c4,3757
L3.loads-I.c5,3644
L3.loads-I.c6,3716
L3.loads-I.c7,3909
L3.loads-I.c8,7973
L3.loads-I.c9,7978
L3.loads-I.node0,59716
L3.loads-I.node1,15026
L3.loads-I.total,74742
L3.loads-M.c0,7765
L3.loads-M.c1,7088
L3.loads-M.c10,3087
L3.loads-M.c11,2941
L3.loads-M.c2,7102
L3.loads-M.c3,7107
L3.loads-M.c4,7330
L3.loads-M.c5,7290
L3.loads-M.c6,7248
L3.loads-M.c7,7078
L3.loads-M.c8,2953
L3.loads-M.c9,3025
L3.loads-M.node0,41068
L3.loads-M.node1,28946
L3.loads-M.total,70014
L3.loads-S.c0,249
L3.loads-S.c1,231
L3.loads-S.c10,429
L3.loads-S.c11,305
L3.loads-S.c2,277
L3.loads-S.c3,218
L3.loads-S.c4,223
L3.loads-S.c5,278
L3.loads-S.c6,266
L3.loads-S.c7,196
L3.loads-S.c8,365
L3.loads-S.c9,288
L3.loads-S.node0,2362
L3.loads-S.node1,963
L3.loads-S.total,3325
L3.loads-u.c1,1
L3.loads-u.c10,2
L3.loads-u.c2,1
L3.loads-u.c6,3
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,3
L3.loads-u.total,10
L3.loads.c0,25789
L3.loads.c1,11385
L3.loads.c10,11473
L3.loads.c11,11261
L3.loads.c2,11326
L3.loads.c3,11289
L3.loads.c4,11444
L3.loads.c5,11309
L3.loads.c6,11341
L3.loads.c7,11334
L3.loads.c8,11300
L3.loads.c9,11293
L3.loads.node0,105116
L3.loads.node1,45428
L3.loads.total,150544
L3.mshr-latency.c0,1527992047
L3.mshr-latency.c1,1758293689
L3.mshr-latency.c10,1680168068
L3.mshr-latency.c11,1408691457
L3.mshr-latency.c2,1744335541
L3.mshr-latency.c3,1814280766
L3.mshr-latency.c4,2218203216
L3.mshr-latency.c5,1985838900
L3.mshr-latency.c6,2142053848
L3.mshr-latency.c7,1987005356
L3.mshr-latency.c8,2334545317
L3.mshr-latency.c9,1635367598
L3.mshr-latency.node0,13903674483
L3.mshr-latency.node1,8333101320
L3.mshr-latency.total,22236775803
L3.snoop-latency.c0,179649820350
L3.snoop-latency.c1,169249830750
L3.snoop-latency.c10,79883253450
L3.snoop-latency.c11,76116590550
L3.snoop-latency.c2,173533159800
L3.snoop-latency.c3,172633160700
L3.snoop-latency.c4,176999823000
L3.snoop-latency.c5,178349821650
L3.snoop-latency.c6,177683155650
L3.snoop-latency.c7,173466493200
L3.snoop-latency.c8,75466591200
L3.snoop-latency.c9,77616589050
L3.snoop-latency.node0,1004148995850
L3.snoop-latency.node1,706499293500
L3.snoop-latency.total,1710648289350
L3.store-misses-E,1949
L3.store-misses-I.c0,9168
L3.store-misses-I.c1,2420
L3.store-misses-I.c10,3974
L3.store-misses-I.c11,3981
L3.store-misses-I.c2,2344
L3.store-misses-I.c3,2339
L3.store-misses-I.c4,2497
L3.store-misses-I.c5,2261
L3.store-misses-I.c6,2373
L3.store-misses-I.c7,2450
L3.store-misses-I.c8,4035
L3.store-misses-I.c9,3984
L3.store-misses-I.node0,32245
L3.store-misses-I.node1,9581
L3.store-misses-I.total,41826
L3.store-misses-M.c0,45
L3.store-misses-M.c1,39
L3.store-misses-M.c10,33
L3.store-misses-M.c11,35
L3.store-misses-M.c2,42
L3.store-misses-M.c3,44
L3.store-misses-M.c4,41
L3.store-misses-M.c5,46
L3.store-misses-M.c6,41
L3.store-misses-M.c7,39
L3.store-misses-M.c8,40
L3.store-misses-M.c9,42
L3.store-misses-M.node0,320
L3.store-misses-M.node1,167
L3.store-misses-M.total,487
L3.store-misses-S.c0,406
L3.store-misses-S.c1,99
L3.store-misses-S.c10,811
L3.store-misses-S.c11,631
L3.store-misses-S.c2,72
L3.store-misses-S.c3,72
L3.store-misses-S.c4,98
L3.store-misses-S.c5,67
L3.store-misses-S.c6,67
L3.store-misses-S.c7,85
L3.store-misses-S.c8,629
L3.store-misses-S.c9,660
L3.store-misses-S.node0,3380
L3.store-misses-S.node1,317
L3.store-misses-S.total,3697
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,1
L3.store-misses-u.total,7
L3.store-misses.c0,11569
L3.store-misses.c1,2561
L3.store-misses.c10,4818
L3.store-misses.c11,4647
L3.store-misses.c2,2459
L3.store-misses.c3,2456
L3.store-misses.c4,2636
L3.store-misses.c5,2374
L3.store-misses.c6,2481
L3.store-misses.c7,2575
L3.store-misses.c8,4704
L3.store-misses.c9,4686
L3.store-misses.node0,37900
L3.store-misses.node1,10066
L3.store-misses.total,47966
L3.store-overlapping-misses.c0,217
L3.store-overlapping-misses.c1,92
L3.store-overlapping-misses.c10,469
L3.store-overlapping-misses.c11,351
L3.store-overlapping-misses.c2,80
L3.store-overlapping-misses.c3,82
L3.store-overlapping-misses.c4,90
L3.store-overlapping-misses.c5,68
L3.store-overlapping-misses.c6,72
L3.store-overlapping-misses.c7,88
L3.store-overlapping-misses.c8,390
L3.store-overlapping-misses.c9,400
L3.store-overlapping-misses.node0,2081
L3.store-overlapping-misses.node1,318
L3.store-overlapping-misses.total,2399
L3.stores-E,1949
L3.stores-I.c0,9168
L3.stores-I.c1,2420
L3.stores-I.c10,3974
L3.stores-I.c11,3981
L3.stores-I.c2,2344
L3.stores-I.c3,2339
L3.stores-I.c4,2497
L3.stores-I.c5,2261
L3.stores-I.c6,2373
L3.stores-I.c7,2450
L3.stores-I.c8,4035
L3.stores-I.c9,3984
L3.stores-I.node0,32245
L3.stores-I.node1,9581
L3.stores-I.total,41826
L3.stores-M.c0,3853
L3.stores-M.c1,3005
L3.stores-M.c10,1492
L3.stores-M.c11,1409
L3.stores-M.c2,3026
L3.stores-M.c3,3034
L3.stores-M.c4,3000
