metric,value
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177214551924229
interval_timer.cpContr_generic.c0,84823060121411
interval_timer.cpContr_generic.c1,84826517044460
interval_timer.cpContr_generic.node0,169649577165871
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169649577165871
interval_timer.cpContr_load_l1.c0,14412565869897
interval_timer.cpContr_load_l1.c1,14579393026492
interval_timer.cpContr_load_l1.node0,28991958896389
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,28991958896389
interval_timer.cpContr_load_l2.c0,948949418350
interval_timer.cpContr_load_l2.c1,946156979945
interval_timer.cpContr_load_l2.node0,1895106398295
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1895106398295
interval_timer.cpContr_load_l3,246539340
interval_timer.cpContr_load_other.c0,19972879
interval_timer.cpContr_load_other.c1,1042449
interval_timer.cpContr_load_other.node0,21015328
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,21015328
interval_timer.cpContr_port015.c0,230660102926
interval_timer.cpContr_port015.c1,202932372293
interval_timer.cpContr_port015.node0,433592475219
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,433592475219
interval_timer.cpContr_port1.c0,54683328
interval_timer.cpContr_port1.c1,1000000
interval_timer.cpContr_port1.node0,55683328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,55683328
interval_timer.cpContr_port2.c0,24128804856824
interval_timer.cpContr_port2.c1,24021075534793
interval_timer.cpContr_port2.node0,48149880391617
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,48149880391617
interval_timer.cpContr_port34.c0,124768964855
interval_timer.cpContr_port34.c1,117039709172
interval_timer.cpContr_port34.node0,241808674027
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,241808674027
interval_timer.cpContr_port5.c0,1622425895721
interval_timer.cpContr_port5.c1,728678556262
interval_timer.cpContr_port5.node0,2351104451983
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2351104451983
interval_timer.cpContr_store.c0,21788194922477
interval_timer.cpContr_store.c1,21877267486071
interval_timer.cpContr_store.node0,43665462408548
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43665462408548
interval_timer.cpiBase.c0,69112146750000
interval_timer.cpiBase.c1,68667049000000
interval_timer.cpiBase.node0,137779195750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,137779195750000
interval_timer.cpiBranchPredictor.c0,42579250000
interval_timer.cpiBranchPredictor.c1,21682250000
interval_timer.cpiBranchPredictor.node0,64261500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,64261500000
interval_timer.cpiDataCacheL1,51000000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,4446000000
interval_timer.cpiDataCacheL2.node0,4641000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4641000000
interval_timer.cpiDataCacheL3.c0,357868750000
interval_timer.cpiDataCacheL3.c1,446500250000
interval_timer.cpiDataCacheL3.node0,804369000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,804369000000
interval_timer.cpiDataCacheL3_S.c0,3045876250000
interval_timer.cpiDataCacheL3_S.c1,2899601750000
interval_timer.cpiDataCacheL3_S.node0,5945478000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,5945478000000
interval_timer.cpiDataCachedram-local.c0,32079844750000
interval_timer.cpiDataCachedram-local.c1,31593146500000
interval_timer.cpiDataCachedram-local.node0,63672991250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63672991250000
interval_timer.cpiInstructionCacheL2,126750000
interval_timer.cpiInstructionCacheL3.c0,1810500000
interval_timer.cpiInstructionCacheL3.c1,981250000
interval_timer.cpiInstructionCacheL3.node0,2791750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2791750000
interval_timer.cpiInstructionCachedram-local.c0,82862000000
interval_timer.cpiInstructionCachedram-local.c1,8332250000
interval_timer.cpiInstructionCachedram-local.node0,91194250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91194250000
interval_timer.cpiLongLatency,5500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,255666052
interval_timer.detailed-cpiBase-DispatchRate.c1,253901720
interval_timer.detailed-cpiBase-DispatchRate.node0,509567772
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,509567772
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20775141
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20757825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41532966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41532966
interval_timer.detailed-cpiBase-DispatchWidth.c0,7394
interval_timer.detailed-cpiBase-DispatchWidth.c1,8651
interval_timer.detailed-cpiBase-DispatchWidth.node0,16045
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,16045
interval_timer.loadstore_contention.num-requests.c0,55915249
interval_timer.loadstore_contention.num-requests.c1,55179388
interval_timer.loadstore_contention.num-requests.node0,111094637
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,111094637
interval_timer.loadstore_contention.requests-out-of-order.c0,36658412
interval_timer.loadstore_contention.requests-out-of-order.c1,36775932
interval_timer.loadstore_contention.requests-out-of-order.node0,73434344
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73434344
interval_timer.loadstore_contention.requests-simultaneous.c0,560121
interval_timer.loadstore_contention.requests-simultaneous.c1,548886
interval_timer.loadstore_contention.requests-simultaneous.node0,1109007
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1109007
interval_timer.loadstore_contention.total-delay.c0,2009000000
interval_timer.loadstore_contention.total-delay.c1,2575000000
interval_timer.loadstore_contention.total-delay.node0,4584000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4584000000
interval_timer.numBPredOverlapped.c0,13962661
interval_timer.numBPredOverlapped.c1,13789115
interval_timer.numBPredOverlapped.node0,27751776
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,27751776
interval_timer.numDCacheOverlapped.c0,19793631
interval_timer.numDCacheOverlapped.c1,19549458
interval_timer.numDCacheOverlapped.node0,39343089
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,39343089
interval_timer.numHiddenLongerDCacheLatency.c0,144461
interval_timer.numHiddenLongerDCacheLatency.c1,137782
interval_timer.numHiddenLongerDCacheLatency.node0,282243
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,282243
interval_timer.numICacheOverlapped.c0,148187331
interval_timer.numICacheOverlapped.c1,146740350
interval_timer.numICacheOverlapped.node0,294927681
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,294927681
interval_timer.numLongLatencyLoads.c0,669004
interval_timer.numLongLatencyLoads.c1,662546
interval_timer.numLongLatencyLoads.node0,1331550
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1331550
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,19
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,141935343
interval_timer.numTotalLongLatencyLoadLatency.c1,139774778
interval_timer.numTotalLongLatencyLoadLatency.node0,281710121
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,281710121
interval_timer.outstandingLongLatencyCycles.c0,157045394
interval_timer.outstandingLongLatencyCycles.c1,154426004
interval_timer.outstandingLongLatencyCycles.node0,311471398
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,311471398
interval_timer.outstandingLongLatencyInsns.c0,303849592
interval_timer.outstandingLongLatencyInsns.c1,292023294
interval_timer.outstandingLongLatencyInsns.node0,595872886
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,595872886
interval_timer.totalHiddenDCacheLatency.c0,238490137
interval_timer.totalHiddenDCacheLatency.c1,227890967
interval_timer.totalHiddenDCacheLatency.node0,466381104
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,466381104
interval_timer.totalHiddenLongerDCacheLatency.c0,20157657
interval_timer.totalHiddenLongerDCacheLatency.c1,17095398
interval_timer.totalHiddenLongerDCacheLatency.node0,37253055
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,37253055
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,31158429
interval_timer.uop_branch.c1,29319687
interval_timer.uop_branch.node0,60478116
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,60478116
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,149494186
interval_timer.uop_generic.c1,145813409
interval_timer.uop_generic.node0,295307595
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,295307595
interval_timer.uop_load.c0,75708924
interval_timer.uop_load.c1,74728878
interval_timer.uop_load.node0,150437802
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,150437802
interval_timer.uop_store.c0,31124175
interval_timer.uop_store.c1,31113686
interval_timer.uop_store.node0,62237861
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237861
interval_timer.uops_pause.c0,1619896
interval_timer.uops_pause.c1,728915
interval_timer.uops_pause.node0,2348811
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2348811
interval_timer.uops_total.c0,329428901
interval_timer.uops_total.c1,322919256
interval_timer.uops_total.node0,652348157
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,652348157
itlb.access.c0,41242238
itlb.access.c1,41281894
itlb.access.node0,82524132
itlb.access.node1,0
itlb.access.total,82524132
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41229949
itlb_cache.access-mru-0.c1,41268930
itlb_cache.access-mru-0.node0,82498879
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82498879
itlb_cache.access-mru-1.c0,12057
itlb_cache.access-mru-1.c1,12940
itlb_cache.access-mru-1.node0,24997
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,24997
itlb_cache.access-mru-2,100
itlb_cache.access-mru-3,14
performance_model.cpiStartTime,187716750000
performance_model.cpiSyncFutex.c0,89949500000
performance_model.cpiSyncFutex.c1,984050750000
performance_model.cpiSyncFutex.node0,1074000250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1074000250000
performance_model.cpiSyncSyscall,191000000
performance_model.elapsed_time.c0,104813549250000
performance_model.elapsed_time.c1,104813506750000
performance_model.elapsed_time.node0,209627056000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,209627056000000
performance_model.idle_elapsed_time.c0,90140500000
performance_model.idle_elapsed_time.c1,1171767500000
performance_model.idle_elapsed_time.node0,1261908000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1261908000000
performance_model.instruction_count.c0,293255431
performance_model.instruction_count.c1,287644627
performance_model.instruction_count.node0,580900058
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,580900058
stlb.access.c0,5150701
stlb.access.c1,5129624
stlb.access.node0,10280325
stlb.access.node1,0
stlb.access.total,10280325
stlb.miss.c0,2098304
stlb.miss.c1,2089974
stlb.miss.node0,4188278
stlb.miss.node1,0
stlb.miss.total,4188278
stlb_cache.access-mru-0.c0,610166
stlb_cache.access-mru-0.c1,604284
stlb_cache.access-mru-0.node0,1214450
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1214450
stlb_cache.access-mru-1.c0,774325
stlb_cache.access-mru-1.c1,765466
stlb_cache.access-mru-1.node0,1539791
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1539791
stlb_cache.access-mru-2.c0,806461
stlb_cache.access-mru-2.c1,808395
stlb_cache.access-mru-2.node0,1614856
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1614856
stlb_cache.access-mru-3.c0,861445
stlb_cache.access-mru-3.c1,861505
stlb_cache.access-mru-3.node0,1722950
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1722950
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,52948013875000
thread.bottle_contrib_time.c1,51865344375000
thread.bottle_contrib_time.node0,104813358250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,104813358250000
thread.bottle_runtime_time.c0,104725408750000
thread.bottle_runtime_time.c1,103642739250000
thread.bottle_runtime_time.node0,208368148000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,208368148000000
thread.elapsed_time.c0,104813500000000
thread.elapsed_time.c1,104625783250000
thread.elapsed_time.node0,209439283250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,209439283250000
thread.instruction_count.c0,293255430
thread.instruction_count.c1,287644546
thread.instruction_count.node0,580899976
thread.instruction_count.node1,0
thread.instruction_count.total,580899976
thread.instructions_by_core[0],293255430
thread.instructions_by_core[1],287644546
thread.nonidle_elapsed_time.c0,104723408500000
thread.nonidle_elapsed_time.c1,103641732500000
thread.nonidle_elapsed_time.node0,208365141000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,208365141000000
thread.time_by_core[0],104723408500000
thread.time_by_core[1],103641732500000
thread.unscheduled_time.c0,88140500000
thread.unscheduled_time.c1,983050750000
thread.unscheduled_time.node0,1071191250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1071191250000
thread.waiting_cost.c0,87660500000
thread.waiting_cost.c1,981049250000
thread.waiting_cost.node0,1068709750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1068709750000
time.walltime,1783254368101276
