metric,value
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,25
L2.load-overlapping-misses.c4,93
L2.load-overlapping-misses.c5,197
L2.load-overlapping-misses.node0,319
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,319
L2.loads-E.c0,1043
L2.loads-E.c1,82
L2.loads-E.c2,494
L2.loads-E.c3,2073
L2.loads-E.c4,191710
L2.loads-E.c5,672
L2.loads-E.node0,196074
L2.loads-E.node1,0
L2.loads-E.total,196074
L2.loads-I.c0,85408
L2.loads-I.c1,216779
L2.loads-I.c2,170179
L2.loads-I.c3,179754
L2.loads-I.c4,185214
L2.loads-I.c5,15161
L2.loads-I.node0,852495
L2.loads-I.node1,0
L2.loads-I.total,852495
L2.loads-M.c0,10636
L2.loads-M.c1,1235
L2.loads-M.c2,752
L2.loads-M.c3,1069
L2.loads-M.c4,5652011
L2.loads-M.c5,2098
L2.loads-M.node0,5667801
L2.loads-M.node1,0
L2.loads-M.total,5667801
L2.loads-S.c1,10
L2.loads-S.c2,722
L2.loads-S.c3,433
L2.loads-S.c4,81626
L2.loads-S.c5,655
L2.loads-S.node0,83446
L2.loads-S.node1,0
L2.loads-S.total,83446
L2.loads.c0,97087
L2.loads.c1,218106
L2.loads.c2,172147
L2.loads.c3,183329
L2.loads.c4,6110561
L2.loads.c5,18586
L2.loads.node0,6799816
L2.loads.node1,0
L2.loads.total,6799816
L2.store-misses-E.c0,62163
L2.store-misses-E.c1,49985
L2.store-misses-E.c2,38
L2.store-misses-E.c3,2807
L2.store-misses-E.c4,110
L2.store-misses-E.c5,1509
L2.store-misses-E.node0,116612
L2.store-misses-E.node1,0
L2.store-misses-E.total,116612
L2.store-misses-I.c0,75256
L2.store-misses-I.c1,116813
L2.store-misses-I.c2,7616
L2.store-misses-I.c3,7496
L2.store-misses-I.c4,90547
L2.store-misses-I.c5,1001
L2.store-misses-I.node0,298729
L2.store-misses-I.node1,0
L2.store-misses-I.total,298729
L2.store-misses-S.c0,8
L2.store-misses-S.c1,8
L2.store-misses-S.c2,617
L2.store-misses-S.c3,11
L2.store-misses-S.c4,5390
L2.store-misses-S.c5,311
L2.store-misses-S.node0,6345
L2.store-misses-S.node1,0
L2.store-misses-S.total,6345
L2.store-misses.c0,137427
L2.store-misses.c1,166806
L2.store-misses.c2,8271
L2.store-misses.c3,10314
L2.store-misses.c4,96047
L2.store-misses.c5,2821
L2.store-misses.node0,421686
L2.store-misses.node1,0
L2.store-misses.total,421686
L2.store-overlapping-misses.c0,103
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,24
L2.store-overlapping-misses.node0,145
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,145
L2.stores-E.c0,62163
L2.stores-E.c1,49985
L2.stores-E.c2,38
L2.stores-E.c3,2807
L2.stores-E.c4,110
L2.stores-E.c5,1509
L2.stores-E.node0,116612
L2.stores-E.node1,0
L2.stores-E.total,116612
L2.stores-I.c0,75256
L2.stores-I.c1,116813
L2.stores-I.c2,7616
L2.stores-I.c3,7496
L2.stores-I.c4,90547
L2.stores-I.c5,1001
L2.stores-I.node0,298729
L2.stores-I.node1,0
L2.stores-I.total,298729
L2.stores-M.c0,47
L2.stores-M.c1,18
L2.stores-M.c2,365
L2.stores-M.c3,533
L2.stores-M.c4,3905276
L2.stores-M.c5,19
L2.stores-M.node0,3906258
L2.stores-M.node1,0
L2.stores-M.total,3906258
L2.stores-S.c0,8
L2.stores-S.c1,8
L2.stores-S.c2,617
L2.stores-S.c3,11
L2.stores-S.c4,5390
L2.stores-S.c5,311
L2.stores-S.node0,6345
L2.stores-S.node1,0
L2.stores-S.total,6345
L2.stores.c0,137474
L2.stores.c1,166824
L2.stores.c2,8636
L2.stores.c3,10847
L2.stores.c4,4001323
L2.stores.c5,2840
L2.stores.node0,4327944
L2.stores.node1,0
L2.stores.total,4327944
L3.access-mru-0,194758
L3.access-mru-1,27434
L3.access-mru-10,19012
L3.access-mru-11,21126
L3.access-mru-12,18412
L3.access-mru-13,10339
L3.access-mru-14,8051
L3.access-mru-15,4413
L3.access-mru-2,6172
L3.access-mru-3,9352
L3.access-mru-4,7569
L3.access-mru-5,12290
L3.access-mru-6,11736
L3.access-mru-7,10386
L3.access-mru-8,22156
L3.access-mru-9,14102
L3.evict-E,252679
L3.evict-M,311724
L3.load-misses-E.c0,9
L3.load-misses-E.c1,3
L3.load-misses-E.c2,4
L3.load-misses-E.c3,2011
L3.load-misses-E.c4,25
L3.load-misses-E.c5,366
L3.load-misses-E.node0,2418
L3.load-misses-E.node1,0
L3.load-misses-E.total,2418
L3.load-misses-I.c0,77083
L3.load-misses-I.c1,216129
L3.load-misses-I.c2,165375
L3.load-misses-I.c3,6059
L3.load-misses-I.c4,1695
L3.load-misses-I.c5,2279
L3.load-misses-I.node0,468620
L3.load-misses-I.node1,0
L3.load-misses-I.total,468620
L3.load-misses.c0,77092
L3.load-misses.c1,216132
L3.load-misses.c2,165379
L3.load-misses.c3,8070
L3.load-misses.c4,1720
L3.load-misses.c5,2645
L3.load-misses.node0,471038
L3.load-misses.node1,0
L3.load-misses.total,471038
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,261
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,244
L3.load-overlapping-misses.node0,536
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,536
L3.loads-E.c0,1054
L3.loads-E.c1,287
L3.loads-E.c2,1284
L3.loads-E.c3,170194
L3.loads-E.c4,170009
L3.loads-E.c5,722
L3.loads-E.node0,343550
L3.loads-E.node1,0
L3.loads-E.total,343550
L3.loads-I.c0,77083
L3.loads-I.c1,216129
L3.loads-I.c2,165375
L3.loads-I.c3,6059
L3.loads-I.c4,1695
L3.loads-I.c5,2279
L3.loads-I.node0,468620
L3.loads-I.node1,0
L3.loads-I.total,468620
L3.loads-M.c0,7280
L3.loads-M.c1,367
L3.loads-M.c2,3526
L3.loads-M.c3,5671
L3.loads-M.c4,13775
L3.loads-M.c5,12890
L3.loads-M.node0,43509
L3.loads-M.node1,0
L3.loads-M.total,43509
L3.loads.c0,85417
L3.loads.c1,216783
L3.loads.c2,170185
L3.loads.c3,181924
L3.loads.c4,185479
L3.loads.c5,15891
L3.loads.node0,855679
L3.loads.node1,0
L3.loads.total,855679
L3.mshr-latency.c1,121295535
L3.mshr-latency.c2,81295575
L3.mshr-latency.c3,202625100
L3.mshr-latency.c4,82888925
L3.mshr-latency.node0,488105135
L3.mshr-latency.node1,0
L3.mshr-latency.total,488105135
L3.snoop-latency.c0,405408685500
L3.snoop-latency.c1,2340906750
L3.snoop-latency.c2,87454458000
L3.snoop-latency.c3,186317995500
L3.snoop-latency.c4,301590607500
L3.snoop-latency.c5,256636107000
L3.snoop-latency.node0,1239748760250
L3.snoop-latency.node1,0
L3.snoop-latency.total,1239748760250
L3.store-misses-E.c0,62171
L3.store-misses-E.c1,49985
L3.store-misses-E.c2,38
L3.store-misses-E.c3,2809
L3.store-misses-E.c4,112
L3.store-misses-E.c5,1509
L3.store-misses-E.node0,116624
L3.store-misses-E.node1,0
L3.store-misses-E.total,116624
L3.store-misses-I.c0,74728
L3.store-misses-I.c1,116809
L3.store-misses-I.c2,7565
L3.store-misses-I.c3,4566
L3.store-misses-I.c4,88317
L3.store-misses-I.c5,410
L3.store-misses-I.node0,292395
L3.store-misses-I.node1,0
L3.store-misses-I.total,292395
L3.store-misses-M,1
L3.store-misses.c0,136899
L3.store-misses.c1,166794
L3.store-misses.c2,7604
L3.store-misses.c3,7375
L3.store-misses.c4,88429
L3.store-misses.c5,1919
L3.store-misses.node0,409020
L3.store-misses.node1,0
L3.store-misses.total,409020
L3.store-overlapping-misses.c0,59617
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,55
L3.store-overlapping-misses.c4,28
L3.store-overlapping-misses.c5,374
L3.store-overlapping-misses.node0,60108
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,60108
L3.stores-E.c0,62171
L3.stores-E.c1,49985
L3.stores-E.c2,38
L3.stores-E.c3,2809
L3.stores-E.c4,112
L3.stores-E.c5,1509
L3.stores-E.node0,116624
L3.stores-E.node1,0
L3.stores-E.total,116624
L3.stores-I.c0,74728
L3.stores-I.c1,116809
L3.stores-I.c2,7565
L3.stores-I.c3,4566
L3.stores-I.c4,88317
L3.stores-I.c5,410
L3.stores-I.node0,292395
L3.stores-I.node1,0
L3.stores-I.total,292395
L3.stores-M.c0,528
L3.stores-M.c1,12
L3.stores-M.c2,668
L3.stores-M.c3,2939
L3.stores-M.c4,7618
L3.stores-M.c5,902
L3.stores-M.node0,12667
L3.stores-M.node1,0
L3.stores-M.total,12667
L3.stores.c0,137427
L3.stores.c1,166806
L3.stores.c2,8271
L3.stores.c3,10314
L3.stores.c4,96047
L3.stores.c5,2821
L3.stores.node0,421686
L3.stores.node1,0
L3.stores.total,421686
L3.uncore-requests.c0,151811
L3.uncore-requests.c1,332938
L3.uncore-requests.c2,172940
L3.uncore-requests.c3,10624
L3.uncore-requests.c4,90009
L3.uncore-requests.c5,2689
L3.uncore-requests.node0,761011
L3.uncore-requests.node1,0
L3.uncore-requests.total,761011
L3.uncore-time-dram-bus.c0,189948959420
L3.uncore-time-dram-bus.c1,416578684360
L3.uncore-time-dram-bus.c2,216385986800
L3.uncore-time-dram-bus.c3,13292961280
L3.uncore-time-dram-bus.c4,112621060980
L3.uncore-time-dram-bus.c5,3364530580
L3.uncore-time-dram-bus.node0,952192183420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,952192183420
L3.uncore-time-dram-device.c0,9108660000000
L3.uncore-time-dram-device.c1,19976280000000
L3.uncore-time-dram-device.c2,10376400000000
L3.uncore-time-dram-device.c3,637440000000
L3.uncore-time-dram-device.c4,5400540000000
L3.uncore-time-dram-device.c5,161340000000
L3.uncore-time-dram-device.node0,45660660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,45660660000000
L3.uncore-time-dram-queue.c0,6026061430
L3.uncore-time-dram-queue.c1,109671251125
L3.uncore-time-dram-queue.c2,1677535550
L3.uncore-time-dram-queue.c3,1141120280
L3.uncore-time-dram-queue.c4,518738684860
L3.uncore-time-dram-queue.c5,3586012640
L3.uncore-time-dram-queue.node0,640840665885
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,640840665885
L3.uncore-time-pending-hit.c0,11159079750
L3.uncore-time-pending-hit.c1,185681632500
L3.uncore-time-pending-hit.c2,57249942750
L3.uncore-time-pending-hit.c3,5522721750
L3.uncore-time-pending-hit.c4,59068122750
L3.uncore-time-pending-hit.c5,90909000
L3.uncore-time-pending-hit.node0,318772408500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,318772408500
L3.uncore-time-td-access.c0,523485316970
L3.uncore-time-td-access.c1,1148060117260
L3.uncore-time-td-access.c2,596343813800
L3.uncore-time-td-access.c3,36634420480
L3.uncore-time-td-access.c4,310375334430
L3.uncore-time-td-access.c5,9272398030
L3.uncore-time-td-access.node0,2624171400970
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2624171400970
L3.uncore-totaltime.c0,9839279417570
L3.uncore-totaltime.c1,21836271685245
L3.uncore-totaltime.c2,11248057278900
L3.uncore-totaltime.c3,694031223790
L3.uncore-totaltime.c4,6401343203020
L3.uncore-totaltime.c5,177653850250
L3.uncore-totaltime.node0,50196636658775
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,50196636658775
barrier.global_time,408466400000000
branch_predictor.num-correct.c0,1273693
branch_predictor.num-correct.c1,178876
branch_predictor.num-correct.c2,21345567
branch_predictor.num-correct.c3,602989
branch_predictor.num-correct.c4,172801612
branch_predictor.num-correct.c5,416190
branch_predictor.num-correct.node0,196618927
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,196618927
branch_predictor.num-incorrect.c0,7622
branch_predictor.num-incorrect.c1,727
branch_predictor.num-incorrect.c2,2754
branch_predictor.num-incorrect.c3,9644
branch_predictor.num-incorrect.c4,8118639
branch_predictor.num-incorrect.c5,5266
branch_predictor.num-incorrect.node0,8144652
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,8144652
core.bbv-0.c0,346241769522
core.bbv-0.c1,100849446800
core.bbv-0.c2,5746815821684
core.bbv-0.c3,24183971016891
core.bbv-0.c4,48098760912261
core.bbv-0.c5,111761673289
core.bbv-0.node0,78588400640447
core.bbv-0.node1,0
core.bbv-0.total,78588400640447
core.bbv-1.c0,302433417042
core.bbv-1.c1,72149764652
core.bbv-1.c2,2986800348356
core.bbv-1.c3,21618427620745
core.bbv-1.c4,41360697698061
core.bbv-1.c5,128480960957
core.bbv-1.node0,66468989809813
core.bbv-1.node1,0
core.bbv-1.total,66468989809813
core.bbv-10.c0,350905315170
core.bbv-10.c1,217889569716
core.bbv-10.c2,16861653431364
core.bbv-10.c3,17104621891589
core.bbv-10.c4,45411615240069
core.bbv-10.c5,123102437693
core.bbv-10.node0,80069787885601
core.bbv-10.node1,0
core.bbv-10.total,80069787885601
core.bbv-11.c0,351620656002
core.bbv-11.c1,151161306544
core.bbv-11.c2,10456648700436
core.bbv-11.c3,11375900798083
core.bbv-11.c4,39365894821965
core.bbv-11.c5,136725755345
core.bbv-11.node0,61837952038375
core.bbv-11.node1,0
core.bbv-11.total,61837952038375
core.bbv-12.c0,316459479834
core.bbv-12.c1,45807550680
core.bbv-12.c2,9888347842916
core.bbv-12.c3,10949945342267
core.bbv-12.c4,52879290001785
core.bbv-12.c5,118459790965
core.bbv-12.node0,74198310008447
core.bbv-12.node1,0
core.bbv-12.total,74198310008447
core.bbv-13.c0,370218290362
core.bbv-13.c1,151029121316
core.bbv-13.c2,20026566589172
core.bbv-13.c3,20212137144033
core.bbv-13.c4,47505374983841
core.bbv-13.c5,123182379385
core.bbv-13.node0,88388508508109
core.bbv-13.node1,0
core.bbv-13.total,88388508508109
core.bbv-14.c0,300316698202
core.bbv-14.c1,188536013168
core.bbv-14.c2,2758991645828
core.bbv-14.c3,4371423306887
core.bbv-14.c4,46872825463753
core.bbv-14.c5,117408066685
core.bbv-14.node0,54609501194523
core.bbv-14.node1,0
core.bbv-14.total,54609501194523
core.bbv-15.c0,324346871802
core.bbv-15.c1,78486372796
core.bbv-15.c2,12910865669652
core.bbv-15.c3,13644544481837
core.bbv-15.c4,45437476065521
core.bbv-15.c5,123085252481
core.bbv-15.node0,72518804714089
core.bbv-15.node1,0
core.bbv-15.total,72518804714089
core.bbv-2.c0,247949774450
core.bbv-2.c1,107217069256
core.bbv-2.c2,25682881450516
core.bbv-2.c3,19064095795799
core.bbv-2.c4,33424786481301
core.bbv-2.c5,117942908721
core.bbv-2.node0,78644873480043
core.bbv-2.node1,0
core.bbv-2.total,78644873480043
core.bbv-3.c0,217102345618
core.bbv-3.c1,78681882468
core.bbv-3.c2,22917719959396
core.bbv-3.c3,16502747686693
core.bbv-3.c4,40303033719325
core.bbv-3.c5,126754294949
core.bbv-3.node0,80146039888449
core.bbv-3.node1,0
core.bbv-3.total,80146039888449
core.bbv-4.c0,331829490026
core.bbv-4.c1,80856549324
core.bbv-4.c2,17155679822900
core.bbv-4.c3,9573959352541
core.bbv-4.c4,54062768469353
core.bbv-4.c5,116383398441
core.bbv-4.node0,81321477082585
core.bbv-4.node1,0
core.bbv-4.total,81321477082585
core.bbv-5.c0,285306341898
core.bbv-5.c1,92622750776
core.bbv-5.c2,18284623140676
core.bbv-5.c3,10608576985235
core.bbv-5.c4,51758294787153
core.bbv-5.c5,122627757197
core.bbv-5.node0,81152051762935
core.bbv-5.node1,0
core.bbv-5.total,81152051762935
core.bbv-6.c0,306812641962
core.bbv-6.c1,104155185316
core.bbv-6.c2,19411697240660
core.bbv-6.c3,11645654839369
core.bbv-6.c4,51956284887865
core.bbv-6.c5,124202086129
core.bbv-6.node0,83548806881301
core.bbv-6.node1,0
core.bbv-6.total,83548806881301
core.bbv-7.c0,329912449866
core.bbv-7.c1,115913719056
core.bbv-7.c2,20540747513188
core.bbv-7.c3,12687431690239
core.bbv-7.c4,38922802741793
core.bbv-7.c5,127901550933
core.bbv-7.node0,72724709665075
core.bbv-7.node1,0
core.bbv-7.total,72724709665075
core.bbv-8.c0,216683624226
core.bbv-8.c1,103131117500
core.bbv-8.c2,2183131314340
core.bbv-8.c3,3648889681673
core.bbv-8.c4,49579719400949
core.bbv-8.c5,118620190741
core.bbv-8.node0,55850175329429
core.bbv-8.node1,0
core.bbv-8.total,55850175329429
core.bbv-9.c0,343002313538
core.bbv-9.c1,103738735032
core.bbv-9.c2,23278635718260
core.bbv-9.c3,23017666720647
core.bbv-9.c4,51351667771069
core.bbv-9.c5,121139678377
core.bbv-9.node0,98215850936923
core.bbv-9.node1,0
core.bbv-9.total,98215850936923
core.instructions.c0,9633696
core.instructions.c1,4428684
core.instructions.c2,424433808
core.instructions.c3,393905990
core.instructions.c4,1445481128
core.instructions.c5,3805892
core.instructions.node0,2281689198
core.instructions.node1,0
core.instructions.total,2281689198
directory.entries-allocated,1048576
dram-queue.num-requests,1072735
dram-queue.total-queue-delay,645656924490
dram-queue.total-time-used,1342227486700
dram.reads,761011
dram.total-access-latency,66351984411190
dram.total-queueing-delay,645656924490
dram.writes,311724
dtlb.access.c0,4800103
dtlb.access.c1,3861936
dtlb.access.c2,286161485
dtlb.access.c3,92143520
dtlb.access.c4,703483649
dtlb.access.c5,2054695
dtlb.access.node0,1092505388
dtlb.access.node1,0
dtlb.access.total,1092505388
dtlb.miss.c0,10326
dtlb.miss.c1,5353
dtlb.miss.c2,2810
dtlb.miss.c3,8496
dtlb.miss.c4,84639
dtlb.miss.c5,1694
dtlb.miss.node0,113318
dtlb.miss.node1,0
dtlb.miss.total,113318
dtlb_cache.access-mru-0.c0,4620619
dtlb_cache.access-mru-0.c1,3839435
dtlb_cache.access-mru-0.c2,280843707
dtlb_cache.access-mru-0.c3,91750535
dtlb_cache.access-mru-0.c4,650112669
dtlb_cache.access-mru-0.c5,1968965
dtlb_cache.access-mru-0.node0,1033135930
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1033135930
dtlb_cache.access-mru-1.c0,158834
dtlb_cache.access-mru-1.c1,17057
dtlb_cache.access-mru-1.c2,5310524
dtlb_cache.access-mru-1.c3,372205
dtlb_cache.access-mru-1.c4,48303235
dtlb_cache.access-mru-1.c5,68045
dtlb_cache.access-mru-1.node0,54229900
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,54229900
dtlb_cache.access-mru-2.c0,8025
dtlb_cache.access-mru-2.c1,65
dtlb_cache.access-mru-2.c2,4184
dtlb_cache.access-mru-2.c3,10295
dtlb_cache.access-mru-2.c4,4470449
dtlb_cache.access-mru-2.c5,12664
dtlb_cache.access-mru-2.node0,4505682
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4505682
dtlb_cache.access-mru-3.c0,2299
dtlb_cache.access-mru-3.c1,26
dtlb_cache.access-mru-3.c2,260
dtlb_cache.access-mru-3.c3,1989
dtlb_cache.access-mru-3.c4,512657
dtlb_cache.access-mru-3.c5,3327
dtlb_cache.access-mru-3.node0,520558
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,520558
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,154
futex.futex_wait_count.c4,16
futex.futex_wait_count.c5,258
futex.futex_wait_count.node0,435
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,435
futex.futex_wait_delay.c0,404762159201940
futex.futex_wait_delay.c2,1754609156480
futex.futex_wait_delay.c3,194939135653215
futex.futex_wait_delay.c4,3647182721450
futex.futex_wait_delay.c5,403501734551275
futex.futex_wait_delay.node0,1008604821284360
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1008604821284360
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,19
futex.futex_wake_count.c3,139
futex.futex_wake_count.c4,141
futex.futex_wake_count.c5,221
futex.futex_wake_count.node0,523
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,523
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,80000000000
futex.futex_wake_delay.c5,2000000000
futex.futex_wake_delay.node0,86000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,86000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,135
futex.futex_wake_op_count.node0,275
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,275
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,135000000000
futex.futex_wake_op_delay.node0,275000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,275000000000
interval_timer.cpContr_branch.c0,273055599688
interval_timer.cpContr_branch.c1,78441388218
interval_timer.cpContr_branch.c2,10739246873175
interval_timer.cpContr_branch.c3,177937719400
interval_timer.cpContr_branch.c4,80367514432971
interval_timer.cpContr_branch.c5,141021268933
interval_timer.cpContr_branch.node0,91777217282385
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,91777217282385
interval_timer.cpContr_fp_addsub,2322463789
interval_timer.cpContr_fp_muldiv,2264163976
interval_timer.cpContr_generic.c0,371450452161
interval_timer.cpContr_generic.c1,353117761484
interval_timer.cpContr_generic.c2,116199625547366
interval_timer.cpContr_generic.c3,98327822047542
interval_timer.cpContr_generic.c4,82713465918584
interval_timer.cpContr_generic.c5,306680267716
interval_timer.cpContr_generic.node0,298272161994853
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,298272161994853
interval_timer.cpContr_load_l1.c0,458867193210
interval_timer.cpContr_load_l1.c1,862074106127
interval_timer.cpContr_load_l1.c2,334043985540095
interval_timer.cpContr_load_l1.c3,7031472339860
interval_timer.cpContr_load_l1.c4,175479429221277
interval_timer.cpContr_load_l1.c5,420084558311
interval_timer.cpContr_load_l1.node0,518295912958880
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,518295912958880
interval_timer.cpContr_load_l2.c0,40721818283
interval_timer.cpContr_load_l2.c1,334033442
interval_timer.cpContr_load_l2.c2,3275165792
interval_timer.cpContr_load_l2.c3,2692064537
interval_timer.cpContr_load_l2.c4,33520501603549
interval_timer.cpContr_load_l2.c5,8430473804
interval_timer.cpContr_load_l2.node0,33575955159407
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,33575955159407
interval_timer.cpContr_load_l3.c0,76945904850
interval_timer.cpContr_load_l3.c1,7382252222
interval_timer.cpContr_load_l3.c2,10082200504
interval_timer.cpContr_load_l3.c3,75279209463
interval_timer.cpContr_load_l3.c4,276719687832
interval_timer.cpContr_load_l3.c5,22434988206
interval_timer.cpContr_load_l3.node0,468844243077
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,468844243077
interval_timer.cpContr_load_other.c0,193863001
interval_timer.cpContr_load_other.c2,201218743
interval_timer.cpContr_load_other.c3,909732257
interval_timer.cpContr_load_other.c4,33274442091
interval_timer.cpContr_load_other.c5,484779447
interval_timer.cpContr_load_other.node0,35064035539
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,35064035539
interval_timer.cpContr_port015.c0,162536812577
interval_timer.cpContr_port015.c1,154014942
interval_timer.cpContr_port015.c2,40639926586
interval_timer.cpContr_port015.c3,12929953337266
interval_timer.cpContr_port015.c4,6353761629478
interval_timer.cpContr_port015.c5,549929923
interval_timer.cpContr_port015.node0,19487595650772
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,19487595650772
interval_timer.cpContr_port1.c0,16533328
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,291936113
interval_timer.cpContr_port1.c4,2892796228
interval_timer.cpContr_port1.node0,3202265669
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3202265669
interval_timer.cpContr_port2.c0,1370178173526
interval_timer.cpContr_port2.c1,1407729445564
interval_timer.cpContr_port2.c2,417263914925
interval_timer.cpContr_port2.c3,435484562192
interval_timer.cpContr_port2.c4,180038954308935
interval_timer.cpContr_port2.c5,647649426556
interval_timer.cpContr_port2.node0,184317259831698
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,184317259831698
interval_timer.cpContr_port34.c0,48636775952
interval_timer.cpContr_port34.c1,63073050633
interval_timer.cpContr_port34.c2,1726487703
interval_timer.cpContr_port34.c3,73953329733
interval_timer.cpContr_port34.c4,11799096241417
interval_timer.cpContr_port34.c5,11660406348
interval_timer.cpContr_port34.node0,11998146291786
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11998146291786
interval_timer.cpContr_port5.c0,4250604269
interval_timer.cpContr_port5.c1,37942605
interval_timer.cpContr_port5.c2,49493504
interval_timer.cpContr_port5.c3,191030590
interval_timer.cpContr_port5.c4,2894799707897
interval_timer.cpContr_port5.c5,2935502733
interval_timer.cpContr_port5.node0,2902264281598
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2902264281598
interval_timer.cpContr_store.c0,78961077128
interval_timer.cpContr_store.c1,203735993456
interval_timer.cpContr_store.c2,62934160363686
interval_timer.cpContr_store.c3,2017473748176
interval_timer.cpContr_store.c4,46737039656215
interval_timer.cpContr_store.c5,50637624481
interval_timer.cpContr_store.node0,112022008463142
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,112022008463142
interval_timer.cpiBase.c0,1955162135745
interval_timer.cpiBase.c1,1353190919535
interval_timer.cpiBase.c2,238359400731270
interval_timer.cpiBase.c3,55033385875650
interval_timer.cpiBase.c4,281917230355215
interval_timer.cpiBase.c5,732986539740
interval_timer.cpiBase.node0,579351356557155
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,579351356557155
interval_timer.cpiBranchPredictor.c0,161865747225
interval_timer.cpiBranchPredictor.c1,23046340590
interval_timer.cpiBranchPredictor.c2,147873488490
interval_timer.cpiBranchPredictor.c3,100268536095
interval_timer.cpiBranchPredictor.c4,118231360404885
interval_timer.cpiBranchPredictor.c5,125538965370
interval_timer.cpiBranchPredictor.node0,118789953482655
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,118789953482655
interval_timer.cpiDataCacheL1.c0,77272650
interval_timer.cpiDataCacheL1.c4,185454360
interval_timer.cpiDataCacheL1.c5,15454530
interval_timer.cpiDataCacheL1.node0,278181540
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,278181540
interval_timer.cpiDataCacheL2.c0,3811359825
interval_timer.cpiDataCacheL2.c3,301363335
interval_timer.cpiDataCacheL2.c4,6170902920
interval_timer.cpiDataCacheL2.c5,194999805
interval_timer.cpiDataCacheL2.node0,10478625885
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,10478625885
interval_timer.cpiDataCacheL3.c0,2584997415
interval_timer.cpiDataCacheL3.c1,365908725
interval_timer.cpiDataCacheL3.c2,155454390
interval_timer.cpiDataCacheL3.c3,1797177748275
interval_timer.cpiDataCacheL3.c4,75999469455
