metric,value
L2.access-mru-6.c2,11347
L2.access-mru-6.c3,11015
L2.access-mru-6.c4,11904
L2.access-mru-6.c5,10671
L2.access-mru-6.c6,10354
L2.access-mru-6.c7,11304
L2.access-mru-6.node0,44909
L2.access-mru-6.node1,148998
L2.access-mru-6.total,193907
L2.access-mru-7.c0,114235
L2.access-mru-7.c1,11995
L2.access-mru-7.c2,11075
L2.access-mru-7.c3,11006
L2.access-mru-7.c4,11942
L2.access-mru-7.c5,10528
L2.access-mru-7.c6,10388
L2.access-mru-7.c7,11289
L2.access-mru-7.node0,44694
L2.access-mru-7.node1,147764
L2.access-mru-7.total,192458
L2.backinval-E.c0,358
L2.backinval-E.c1,11
L2.backinval-E.c2,11
L2.backinval-E.c3,1
L2.backinval-E.c7,2
L2.backinval-E.node0,13
L2.backinval-E.node1,370
L2.backinval-E.total,383
L2.backinval-M.c0,25284
L2.backinval-M.c1,24655
L2.backinval-M.c2,18642
L2.backinval-M.c3,7334
L2.backinval-M.c4,24553
L2.backinval-M.c5,25825
L2.backinval-M.c6,25666
L2.backinval-M.c7,7181
L2.backinval-M.node0,76042
L2.backinval-M.node1,83098
L2.backinval-M.total,159140
L2.backinval-S.c0,4180
L2.backinval-S.c1,3307
L2.backinval-S.c2,1838
L2.backinval-S.c3,284
L2.backinval-S.c4,3820
L2.backinval-S.c5,4039
L2.backinval-S.c6,3899
L2.backinval-S.c7,250
L2.backinval-S.node0,9807
L2.backinval-S.node1,11810
L2.backinval-S.total,21617
L2.coherency-downgrades.c0,104574
L2.coherency-downgrades.c1,173321
L2.coherency-downgrades.c2,223335
L2.coherency-downgrades.c3,246425
L2.coherency-downgrades.c4,226768
L2.coherency-downgrades.c5,211204
L2.coherency-downgrades.c6,172217
L2.coherency-downgrades.c7,126820
L2.coherency-downgrades.node0,749140
L2.coherency-downgrades.node1,735524
L2.coherency-downgrades.total,1484664
L2.coherency-invalidates.c0,43
L2.coherency-invalidates.c1,20220
L2.coherency-invalidates.c2,68192
L2.coherency-invalidates.c3,138780
L2.coherency-invalidates.c4,117779
L2.coherency-invalidates.c5,57832
L2.coherency-invalidates.c6,16707
L2.coherency-invalidates.c7,32
L2.coherency-invalidates.node0,202710
L2.coherency-invalidates.node1,216875
L2.coherency-invalidates.total,419585
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,16
L2.coherency-upgrades.node1,29
L2.coherency-upgrades.total,45
L2.coherency-writebacks.c0,1243
L2.coherency-writebacks.c1,1772
L2.coherency-writebacks.c2,1805
L2.coherency-writebacks.c3,1245
L2.coherency-writebacks.c4,1076
L2.coherency-writebacks.c5,1604
L2.coherency-writebacks.c6,1508
L2.coherency-writebacks.c7,1092
L2.coherency-writebacks.node0,5481
L2.coherency-writebacks.node1,5864
L2.coherency-writebacks.total,11345
L2.evict-E.c0,26254089
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,8
L2.evict-E.node1,26254095
L2.evict-E.total,26254103
L2.evict-M.c0,4877957
L2.evict-M.c1,3884042
L2.evict-M.c2,3859695
L2.evict-M.c3,3844123
L2.evict-M.c4,3831318
L2.evict-M.c5,3872891
L2.evict-M.c6,3916526
L2.evict-M.c7,3959892
L2.evict-M.node0,15567431
L2.evict-M.node1,16479013
L2.evict-M.total,32046444
L2.evict-S.c0,6437996
L2.evict-S.c1,144240
L2.evict-S.c2,145782
L2.evict-S.c3,104087
L2.evict-S.c4,101269
L2.evict-S.c5,144515
L2.evict-S.c6,147015
L2.evict-S.c7,103721
L2.evict-S.node0,497787
L2.evict-S.node1,6830838
L2.evict-S.total,7328625
L2.load-misses-E,7
L2.load-misses-I.c0,36571656
L2.load-misses-I.c1,4078228
L2.load-misses-I.c2,4095946
L2.load-misses-I.c3,4095836
L2.load-misses-I.c4,4079806
L2.load-misses-I.c5,4106697
L2.load-misses-I.c6,4111312
L2.load-misses-I.c7,4092622
L2.load-misses-I.node0,16379686
L2.load-misses-I.node1,48852417
L2.load-misses-I.total,65232103
L2.load-misses-S,1
L2.load-misses.c0,36571664
L2.load-misses.c1,4078228
L2.load-misses.c2,4095946
L2.load-misses.c3,4095836
L2.load-misses.c4,4079806
L2.load-misses.c5,4106697
L2.load-misses.c6,4111312
L2.load-misses.c7,4092622
L2.load-misses.node0,16379686
L2.load-misses.node1,48852425
L2.load-misses.total,65232111
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,633977
L2.loads-I.c0,36571656
L2.loads-I.c1,4078228
L2.loads-I.c2,4095946
L2.loads-I.c3,4095836
L2.loads-I.c4,4079806
L2.loads-I.c5,4106697
L2.loads-I.c6,4111312
L2.loads-I.c7,4092622
L2.loads-I.node0,16379686
L2.loads-I.node1,48852417
L2.loads-I.total,65232103
L2.loads-M.c0,162863
L2.loads-M.c1,99418
L2.loads-M.c2,88846
L2.loads-M.c3,88672
L2.loads-M.c4,98199
L2.loads-M.c5,80719
L2.loads-M.c6,78389
L2.loads-M.c7,93873
L2.loads-M.node0,359307
L2.loads-M.node1,431672
L2.loads-M.total,790979
L2.loads-S.c0,175457
L2.loads-S.c1,1916
L2.loads-S.c2,1911
L2.loads-S.c3,1183
L2.loads-S.c4,1187
L2.loads-S.c5,1687
L2.loads-S.c6,1705
L2.loads-S.c7,1278
L2.loads-S.node0,6081
L2.loads-S.node1,180243
L2.loads-S.total,186324
L2.loads.c0,37543953
L2.loads.c1,4179562
L2.loads.c2,4186703
L2.loads.c3,4185691
L2.loads.c4,4179192
L2.loads.c5,4189103
L2.loads.c6,4191406
L2.loads.c7,4187773
L2.loads.node0,16745074
L2.loads.node1,50098309
L2.loads.total,66843383
L2.store-misses-E.c0,3181118
L2.store-misses-E.c1,3225730
L2.store-misses-E.c2,3037326
L2.store-misses-E.c3,2847305
L2.store-misses-E.c4,2770973
L2.store-misses-E.c5,2987450
L2.store-misses-E.c6,3206816
L2.store-misses-E.c7,3355305
L2.store-misses-E.node0,12370420
L2.store-misses-E.node1,12241603
L2.store-misses-E.total,24612023
L2.store-misses-I.c0,1049978
L2.store-misses-I.c1,32
L2.store-misses-I.c2,29
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,30
L2.store-misses-I.c6,31
L2.store-misses-I.c7,29
L2.store-misses-I.node0,118
L2.store-misses-I.node1,1050070
L2.store-misses-I.total,1050188
L2.store-misses-S.c0,1691
L2.store-misses-S.c1,131456
L2.store-misses-S.c2,348230
L2.store-misses-S.c3,551354
L2.store-misses-S.c4,633144
L2.store-misses-S.c5,412978
L2.store-misses-S.c6,199954
L2.store-misses-S.c7,20449
L2.store-misses-S.node0,1201777
L2.store-misses-S.node1,1097479
L2.store-misses-S.total,2299256
L2.store-misses.c0,4232787
L2.store-misses.c1,3357218
L2.store-misses.c2,3385585
L2.store-misses.c3,3398689
L2.store-misses.c4,3404146
L2.store-misses.c5,3400458
L2.store-misses.c6,3406801
L2.store-misses.c7,3375783
L2.store-misses.node0,13572315
L2.store-misses.node1,14389152
L2.store-misses.total,27961467
L2.store-overlapping-misses,1
L2.stores-E.c0,3181118
L2.stores-E.c1,3225730
L2.stores-E.c2,3037326
L2.stores-E.c3,2847305
L2.stores-E.c4,2770973
L2.stores-E.c5,2987450
L2.stores-E.c6,3206816
L2.stores-E.c7,3355305
L2.stores-E.node0,12370420
L2.stores-E.node1,12241603
L2.stores-E.total,24612023
L2.stores-I.c0,1049978
L2.stores-I.c1,32
L2.stores-I.c2,29
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,30
L2.stores-I.c6,31
L2.stores-I.c7,29
L2.stores-I.node0,118
L2.stores-I.node1,1050070
L2.stores-I.total,1050188
L2.stores-M,74
L2.stores-S.c0,1691
L2.stores-S.c1,131456
L2.stores-S.c2,348230
L2.stores-S.c3,551354
L2.stores-S.c4,633144
L2.stores-S.c5,412978
L2.stores-S.c6,199954
L2.stores-S.c7,20449
L2.stores-S.node0,1201777
L2.stores-S.node1,1097479
L2.stores-S.total,2299256
L2.stores.c0,4232861
L2.stores.c1,3357218
L2.stores.c2,3385585
L2.stores.c3,3398689
L2.stores.c4,3404146
L2.stores.c5,3400458
L2.stores.c6,3406801
L2.stores.c7,3375783
L2.stores.node0,13572315
L2.stores.node1,14389226
L2.stores.total,27961541
L3.access-mru-0.c0,207836
L3.access-mru-0.c4,114172
L3.access-mru-0.node0,114172
L3.access-mru-0.node1,207836
L3.access-mru-0.total,322008
L3.access-mru-1.c0,356197
L3.access-mru-1.c4,129636
L3.access-mru-1.node0,129636
L3.access-mru-1.node1,356197
L3.access-mru-1.total,485833
L3.access-mru-10.c0,600025
L3.access-mru-10.c4,193011
L3.access-mru-10.node0,193011
L3.access-mru-10.node1,600025
L3.access-mru-10.total,793036
L3.access-mru-11.c0,597958
L3.access-mru-11.c4,194384
L3.access-mru-11.node0,194384
L3.access-mru-11.node1,597958
L3.access-mru-11.total,792342
L3.access-mru-12.c0,593827
L3.access-mru-12.c4,193417
L3.access-mru-12.node0,193417
L3.access-mru-12.node1,593827
L3.access-mru-12.total,787244
L3.access-mru-13.c0,593013
L3.access-mru-13.c4,192982
L3.access-mru-13.node0,192982
L3.access-mru-13.node1,593013
L3.access-mru-13.total,785995
L3.access-mru-14.c0,589843
L3.access-mru-14.c4,192795
L3.access-mru-14.node0,192795
L3.access-mru-14.node1,589843
L3.access-mru-14.total,782638
L3.access-mru-15.c0,589862
L3.access-mru-15.c4,192393
L3.access-mru-15.node0,192393
L3.access-mru-15.node1,589862
L3.access-mru-15.total,782255
L3.access-mru-2.c0,476243
L3.access-mru-2.c4,145950
L3.access-mru-2.node0,145950
L3.access-mru-2.node1,476243
L3.access-mru-2.total,622193
L3.access-mru-3.c0,544907
L3.access-mru-3.c4,160165
L3.access-mru-3.node0,160165
L3.access-mru-3.node1,544907
L3.access-mru-3.total,705072
L3.access-mru-4.c0,580597
L3.access-mru-4.c4,170573
L3.access-mru-4.node0,170573
L3.access-mru-4.node1,580597
L3.access-mru-4.total,751170
L3.access-mru-5.c0,595056
L3.access-mru-5.c4,178950
L3.access-mru-5.node0,178950
L3.access-mru-5.node1,595056
L3.access-mru-5.total,774006
L3.access-mru-6.c0,600841
L3.access-mru-6.c4,184676
L3.access-mru-6.node0,184676
L3.access-mru-6.node1,600841
L3.access-mru-6.total,785517
L3.access-mru-7.c0,603238
L3.access-mru-7.c4,188105
L3.access-mru-7.node0,188105
L3.access-mru-7.node1,603238
L3.access-mru-7.total,791343
L3.access-mru-8.c0,602122
L3.access-mru-8.c4,190834
L3.access-mru-8.node0,190834
L3.access-mru-8.node1,602122
L3.access-mru-8.total,792956
L3.access-mru-9.c0,601505
L3.access-mru-9.c4,192711
L3.access-mru-9.node0,192711
L3.access-mru-9.node1,601505
L3.access-mru-9.total,794216
L3.coherency-downgrades.c0,1260850
L3.coherency-downgrades.c4,1222615
L3.coherency-downgrades.node0,1222615
L3.coherency-downgrades.node1,1260850
L3.coherency-downgrades.total,2483465
L3.coherency-invalidates.c0,1260658
L3.coherency-invalidates.c4,1026036
L3.coherency-invalidates.node0,1026036
L3.coherency-invalidates.node1,1260658
L3.coherency-invalidates.total,2286694
L3.coherency-upgrades.c0,1026037
L3.coherency-upgrades.c4,1260657
L3.coherency-upgrades.node0,1260657
L3.coherency-upgrades.node1,1026037
L3.coherency-upgrades.total,2286694
L3.coherency-writebacks.c0,42
L3.coherency-writebacks.c4,23
L3.coherency-writebacks.node0,23
L3.coherency-writebacks.node1,42
L3.coherency-writebacks.total,65
L3.evict-E.c0,21594605
L3.evict-E.c4,10
L3.evict-E.node0,10
L3.evict-E.node1,21594605
L3.evict-E.total,21594615
L3.evict-M.c0,13106754
L3.evict-M.c4,12358690
L3.evict-M.node0,12358690
L3.evict-M.node1,13106754
L3.evict-M.total,25465444
L3.evict-S.c0,5006651
L3.evict-S.c4,209
L3.evict-S.node0,209
L3.evict-S.node1,5006651
L3.evict-S.total,5006860
L3.load-misses-E,7
L3.load-misses-I.c0,29978833
L3.load-misses-I.c1,3355328
L3.load-misses-I.c2,3383668
L3.load-misses-I.c3,3397501
L3.load-misses-I.c4,3403047
L3.load-misses-I.c5,3398829
L3.load-misses-I.c6,3405141
L3.load-misses-I.c7,3374545
L3.load-misses-I.node0,13566401
L3.load-misses-I.node1,40130491
L3.load-misses-I.total,53696892
L3.load-misses-S,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,29978841
L3.load-misses.c1,3355328
L3.load-misses.c2,3383668
L3.load-misses.c3,3397501
L3.load-misses.c4,3403048
L3.load-misses.c5,3398830
L3.load-misses.c6,3405142
L3.load-misses.c7,3374545
L3.load-misses.node0,13566403
L3.load-misses.node1,40130500
L3.load-misses.total,53696903
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,2
L3.loads-E.c0,4659846
L3.loads-E.c1,85
L3.loads-E.c2,118
L3.loads-E.c3,103
L3.loads-E.c4,5
L3.loads-E.c5,3
L3.loads-E.c6,4
L3.loads-E.c7,1
L3.loads-E.node0,128
L3.loads-E.node1,4660037
L3.loads-E.total,4660165
L3.loads-I.c0,29978833
L3.loads-I.c1,3355328
L3.loads-I.c2,3383668
L3.loads-I.c3,3397501
L3.loads-I.c4,3403047
L3.loads-I.c5,3398829
L3.loads-I.c6,3405141
L3.loads-I.c7,3374545
L3.loads-I.node0,13566401
L3.loads-I.node1,40130491
L3.loads-I.total,53696892
L3.loads-M.c0,773842
L3.loads-M.c1,722565
L3.loads-M.c2,711902
L3.loads-M.c3,697975
L3.loads-M.c4,676475
L3.loads-M.c5,707552
L3.loads-M.c6,705832
L3.loads-M.c7,717744
L3.loads-M.node0,2811953
L3.loads-M.node1,2901934
L3.loads-M.total,5713887
L3.loads-S.c0,1159143
L3.loads-S.c1,250
L3.loads-S.c2,258
L3.loads-S.c3,257
L3.loads-S.c4,278
L3.loads-S.c5,312
L3.loads-S.c6,334
L3.loads-S.c7,332
L3.loads-S.node0,1202
L3.loads-S.node1,1159962
L3.loads-S.total,1161164
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,36571664
L3.loads.c1,4078228
L3.loads.c2,4095946
L3.loads.c3,4095836
L3.loads.c4,4079806
L3.loads.c5,4106697
L3.loads.c6,4111312
L3.loads.c7,4092622
L3.loads.node0,16379686
L3.loads.node1,48852425
L3.loads.total,65232111
L3.mshr-latency.c0,1098355427
L3.mshr-latency.c1,770434934
L3.mshr-latency.c2,1515671907
L3.mshr-latency.c3,1200130501
L3.mshr-latency.c4,1216111428
L3.mshr-latency.c5,1311161138
L3.mshr-latency.c6,1699653707
L3.mshr-latency.c7,284058470
L3.mshr-latency.node0,4715495512
L3.mshr-latency.node1,4380082000
L3.mshr-latency.total,9095577512
L3.snoop-latency.c0,3042408621000
L3.snoop-latency.c1,2589030081400
L3.snoop-latency.c2,2620271407600
L3.snoop-latency.c3,1958272533000
L3.snoop-latency.c4,3218477287200
L3.snoop-latency.c5,2624409331600
L3.snoop-latency.c6,2619133478500
L3.snoop-latency.c7,1941462216750
L3.snoop-latency.node0,10399344390050
L3.snoop-latency.node1,10214120567000
L3.snoop-latency.total,20613464957050
L3.store-misses-E.c0,3181118
L3.store-misses-E.c1,3225730
L3.store-misses-E.c2,3037328
L3.store-misses-E.c3,2847306
L3.store-misses-E.c4,2770973
L3.store-misses-E.c5,2987450
L3.store-misses-E.c6,3206816
L3.store-misses-E.c7,3355305
L3.store-misses-E.node0,12370422
L3.store-misses-E.node1,12241604
L3.store-misses-E.total,24612026
L3.store-misses-I.c0,1049969
L3.store-misses-I.c1,19
L3.store-misses-I.c2,18
L3.store-misses-I.c3,19
L3.store-misses-I.c4,27
L3.store-misses-I.c5,25
L3.store-misses-I.c6,25
L3.store-misses-I.c7,25
L3.store-misses-I.node0,95
L3.store-misses-I.node1,1050032
L3.store-misses-I.total,1050127
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,2
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,4
L3.store-misses-M.total,9
L3.store-misses-S.c0,23
L3.store-misses-S.c1,129533
L3.store-misses-S.c2,346314
L3.store-misses-S.c3,550167
L3.store-misses-S.c4,631955
L3.store-misses-S.c5,411287
L3.store-misses-S.c6,198251
L3.store-misses-S.c7,19166
L3.store-misses-S.node0,1195686
L3.store-misses-S.node1,1091010
L3.store-misses-S.total,2286696
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,4231110
L3.store-misses.c1,3355284
L3.store-misses.c2,3383663
L3.store-misses.c3,3397494
L3.store-misses.c4,3402957
L3.store-misses.c5,3398764
L3.store-misses.c6,3405092
L3.store-misses.c7,3374496
L3.store-misses.node0,13566208
L3.store-misses.node1,14382652
L3.store-misses.total,27948860
L3.store-overlapping-misses.c0,2798
L3.store-overlapping-misses.c1,34416
L3.store-overlapping-misses.c2,43088
L3.store-overlapping-misses.c3,37133
L3.store-overlapping-misses.c4,2648
L3.store-overlapping-misses.c5,35098
L3.store-overlapping-misses.c6,47082
L3.store-overlapping-misses.c7,42771
L3.store-overlapping-misses.node0,135589
L3.store-overlapping-misses.node1,109445
L3.store-overlapping-misses.total,245034
L3.stores-E.c0,3181118
L3.stores-E.c1,3225730
L3.stores-E.c2,3037328
L3.stores-E.c3,2847306
L3.stores-E.c4,2770973
L3.stores-E.c5,2987450
L3.stores-E.c6,3206816
L3.stores-E.c7,3355305
L3.stores-E.node0,12370422
L3.stores-E.node1,12241604
L3.stores-E.total,24612026
L3.stores-I.c0,1049969
L3.stores-I.c1,19
L3.stores-I.c2,18
L3.stores-I.c3,19
L3.stores-I.c4,27
L3.stores-I.c5,25
L3.stores-I.c6,25
L3.stores-I.c7,25
L3.stores-I.node0,95
L3.stores-I.node1,1050032
L3.stores-I.total,1050127
L3.stores-M.c0,1677
L3.stores-M.c1,1935
L3.stores-M.c2,1925
L3.stores-M.c3,1197
L3.stores-M.c4,1191
L3.stores-M.c5,1695
L3.stores-M.c6,1709
L3.stores-M.c7,1287
L3.stores-M.node0,6112
L3.stores-M.node1,6504
L3.stores-M.total,12616
L3.stores-S.c0,23
L3.stores-S.c1,129533
L3.stores-S.c2,346314
L3.stores-S.c3,550167
L3.stores-S.c4,631955
L3.stores-S.c5,411287
L3.stores-S.c6,198251
L3.stores-S.c7,19166
L3.stores-S.node0,1195686
L3.stores-S.node1,1091010
L3.stores-S.total,2286696
L3.stores-u.c1,1
L3.stores-u.c5,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,4232787
L3.stores.c1,3357218
L3.stores.c2,3385585
L3.stores.c3,3398689
L3.stores.c4,3404146
L3.stores.c5,3400458
L3.stores.c6,3406801
L3.stores.c7,3375783
L3.stores.node0,13572315
L3.stores.node1,14389152
L3.stores.total,27961467
L3.uncore-requests.c0,31028819
L3.uncore-requests.c1,3432662
L3.uncore-requests.c2,3552869
L3.uncore-requests.c3,3586072
L3.uncore-requests.c4,3435721
L3.uncore-requests.c5,3488677
L3.uncore-requests.c6,3466394
L3.uncore-requests.c7,3384063
L3.uncore-requests.node0,13839047
L3.uncore-requests.node1,41536230
L3.uncore-requests.total,55375277
L3.uncore-time-dram-bus.c0,38577849018140
L3.uncore-time-dram-bus.c1,4036180471120
L3.uncore-time-dram-bus.c2,3800403076760
L3.uncore-time-dram-bus.c3,3562650006020
L3.uncore-time-dram-bus.c4,3467121861460
L3.uncore-time-dram-bus.c5,3737998479260
L3.uncore-time-dram-bus.c6,4012474857000
L3.uncore-time-dram-bus.c7,4198288534320
L3.uncore-time-dram-bus.node0,15478288329540
L3.uncore-time-dram-bus.node1,49914677974540
L3.uncore-time-dram-bus.total,65392966304080
L3.uncore-time-dram-device.c0,1849931220000000
L3.uncore-time-dram-device.c1,193547760000000
L3.uncore-time-dram-device.c2,182241480000000
L3.uncore-time-dram-device.c3,170840460000000
L3.uncore-time-dram-device.c4,166259580000000
L3.uncore-time-dram-device.c5,179248980000000
L3.uncore-time-dram-device.c6,192411000000000
L3.uncore-time-dram-device.c7,201321360000000
L3.uncore-time-dram-device.node0,742233420000000
L3.uncore-time-dram-device.node1,2393568420000000
L3.uncore-time-dram-device.total,3135801840000000
L3.uncore-time-dram-queue.c0,40857663469149
L3.uncore-time-dram-queue.c1,63214346810137
L3.uncore-time-dram-queue.c2,78526553231331
L3.uncore-time-dram-queue.c3,82058948856825
L3.uncore-time-dram-queue.c4,78177117234599
L3.uncore-time-dram-queue.c5,78788813442749
L3.uncore-time-dram-queue.c6,64955076308348
L3.uncore-time-dram-queue.c7,45183264222117
L3.uncore-time-dram-queue.node0,266842010996395
L3.uncore-time-dram-queue.node1,264919772578860
L3.uncore-time-dram-queue.total,531761783575255
L3.uncore-time-inv-imbalance,82206220
L3.uncore-time-noc-base.c0,26768058281250
L3.uncore-time-noc-base.c1,3071398281250
L3.uncore-time-noc-base.c2,3385855781250
L3.uncore-time-noc-base.c3,3595023750000
L3.uncore-time-noc-base.c4,3508451093750
L3.uncore-time-noc-base.c5,3375395703125
L3.uncore-time-noc-base.c6,3165567187500
L3.uncore-time-noc-base.c7,2929123281250
L3.uncore-time-noc-base.node0,12988997343750
L3.uncore-time-noc-base.node1,36809876015625
L3.uncore-time-noc-base.total,49798873359375
L3.uncore-time-noc-queue.c0,1765723151772
L3.uncore-time-noc-queue.c1,522399857075
L3.uncore-time-noc-queue.c2,434156367243
L3.uncore-time-noc-queue.c3,303316189211
L3.uncore-time-noc-queue.c4,289825556793
L3.uncore-time-noc-queue.c5,436361075487
L3.uncore-time-noc-queue.c6,521363176382
L3.uncore-time-noc-queue.c7,578038558977
L3.uncore-time-noc-queue.node0,1823383659395
L3.uncore-time-noc-queue.node1,3027800273545
L3.uncore-time-noc-queue.total,4851183932940
L3.uncore-time-pending-hit.c0,142206654800
L3.uncore-time-pending-hit.c1,259620248300
L3.uncore-time-pending-hit.c2,391757954700
L3.uncore-time-pending-hit.c3,515292227450
L3.uncore-time-pending-hit.c4,133517014400
L3.uncore-time-pending-hit.c5,247154752250
L3.uncore-time-pending-hit.c6,393516572400
L3.uncore-time-pending-hit.c7,660723014700
L3.uncore-time-pending-hit.node0,1579514556200
L3.uncore-time-pending-hit.node1,1164273882800
L3.uncore-time-pending-hit.total,2743788439000
L3.uncore-time-remote-cache-fwd.c0,2033737921950
L3.uncore-time-remote-cache-fwd.c1,1340025308160
L3.uncore-time-remote-cache-fwd.c2,3582542185530
L3.uncore-time-remote-cache-fwd.c3,5691414462510
L3.uncore-time-remote-cache-fwd.c4,6538247505650
L3.uncore-time-remote-cache-fwd.c5,4255179519955
L3.uncore-time-remote-cache-fwd.c6,2051199961230
L3.uncore-time-remote-cache-fwd.c7,198620352000
L3.uncore-time-remote-cache-fwd.node0,12370610004410
L3.uncore-time-remote-cache-fwd.node1,13320357212575
L3.uncore-time-remote-cache-fwd.total,25690967216985
L3.uncore-time-remote-cache-inv.c0,79310210
L3.uncore-time-remote-cache-inv.c1,266651270830
L3.uncore-time-remote-cache-inv.c2,583436939190
L3.uncore-time-remote-cache-inv.c3,650191998120
L3.uncore-time-remote-cache-inv.c4,112696360140
L3.uncore-time-remote-cache-inv.c5,309827059500
L3.uncore-time-remote-cache-inv.c6,211213434040
L3.uncore-time-remote-cache-inv.c7,32751668460
L3.uncore-time-remote-cache-inv.node0,940098401830
L3.uncore-time-remote-cache-inv.node1,1226749638660
L3.uncore-time-remote-cache-inv.total,2166848040490
L3.uncore-time-remote-cache-wb.c0,155172150
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c4,124137720
L3.uncore-time-remote-cache-wb.c5,82758480
L3.uncore-time-remote-cache-wb.c6,93103290
L3.uncore-time-remote-cache-wb.c7,93103290
L3.uncore-time-remote-cache-wb.node0,310344300
L3.uncore-time-remote-cache-wb.node1,289654680
L3.uncore-time-remote-cache-wb.total,599998980
L3.uncore-time-td-access.c0,107738585809610
L3.uncore-time-td-access.c1,12563361400870
L3.uncore-time-td-access.c2,14040555441360
L3.uncore-time-td-access.c3,14921671184840
L3.uncore-time-td-access.c4,14145282849530
L3.uncore-time-td-access.c5,13760635227570
L3.uncore-time-td-access.c6,12849212639060
L3.uncore-time-td-access.c7,11768797234390
L3.uncore-time-td-access.node0,52803848164340
L3.uncore-time-td-access.node1,148984253622890
L3.uncore-time-td-access.total,201788101787230
L3.uncore-time-unknown,25565844
L3.uncore-totaltime.c0,2067815278789031
L3.uncore-totaltime.c1,278821753992552
L3.uncore-totaltime.c2,286986823183584
L3.uncore-totaltime.c3,282139010054216
L3.uncore-totaltime.c4,272631989179886
L3.uncore-totaltime.c5,284160428018376
L3.uncore-totaltime.c6,280570717239250
L3.uncore-totaltime.c7,266871059969504
L3.uncore-totaltime.node0,1107060589572224
L3.uncore-totaltime.node1,2912936470854175
L3.uncore-totaltime.total,4019997060426399
barrier.global_time,182404600000000
branch_predictor.num-correct.c0,42618607
branch_predictor.num-correct.c1,9607973
branch_predictor.num-correct.c2,13801443
branch_predictor.num-correct.c3,17995265
branch_predictor.num-correct.c4,22188837
branch_predictor.num-correct.c5,26382684
branch_predictor.num-correct.c6,30576466
branch_predictor.num-correct.c7,34170339
branch_predictor.num-correct.node0,100737085
branch_predictor.num-correct.node1,96604529
branch_predictor.num-correct.total,197341614
branch_predictor.num-incorrect.c0,8759
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,90
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,357
branch_predictor.num-incorrect.node1,9028
branch_predictor.num-incorrect.total,9385
bus-queue.num-requests,87718174
bus-queue.requests-out-of-order,49298761
bus-queue.requests-simultaneous,3880
bus-queue.total-delay,6370043260133
core.bbv-0.c0,26475617319065
core.bbv-0.c1,3795962387227
core.bbv-0.c2,5290791735967
core.bbv-0.c3,6785661882499
core.bbv-0.c4,8280487846403
core.bbv-0.c5,9775348393583
core.bbv-0.c6,11270206617827
core.bbv-0.c7,12658528509992
core.bbv-0.node0,37500014710189
core.bbv-0.node1,46832589982374
core.bbv-0.total,84332604692563
core.bbv-1.c0,25228875709386
core.bbv-1.c1,3301209560697
core.bbv-1.c2,4603837262114
core.bbv-1.c3,5906497695419
core.bbv-1.c4,7209119674721
core.bbv-1.c5,8511769958726
core.bbv-1.c6,9814419386323
core.bbv-1.c7,11024278700396
core.bbv-1.node0,32651655023554
core.bbv-1.node1,42948352924228
core.bbv-1.total,75600007947782
core.bbv-10.c0,25969929342720
core.bbv-10.c1,2559213433301
core.bbv-10.c2,3887858520068
