metric,value
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,64
L1-I.evict-S.c8,65
L1-I.evict-S.c9,65
L1-I.evict-S.node0,473
L1-I.evict-S.node1,73
L1-I.evict-S.total,546
L1-I.load-misses-I.c0,3268
L1-I.load-misses-I.c1,367
L1-I.load-misses-I.c10,405
L1-I.load-misses-I.c11,366
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,185
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,366
L1-I.load-misses-I.c8,367
L1-I.load-misses-I.c9,365
L1-I.load-misses-I.node0,5493
L1-I.load-misses-I.node1,906
L1-I.load-misses-I.total,6399
L1-I.load-misses.c0,3268
L1-I.load-misses.c1,367
L1-I.load-misses.c10,405
L1-I.load-misses.c11,366
L1-I.load-misses.c2,177
L1-I.load-misses.c3,178
L1-I.load-misses.c4,177
L1-I.load-misses.c5,185
L1-I.load-misses.c6,178
L1-I.load-misses.c7,366
L1-I.load-misses.c8,367
L1-I.load-misses.c9,365
L1-I.load-misses.node0,5493
L1-I.load-misses.node1,906
L1-I.load-misses.total,6399
L1-I.loads-E.c0,2431142
L1-I.loads-E.c1,78
L1-I.loads-E.c10,417
L1-I.loads-E.c11,405
L1-I.loads-E.c2,71
L1-I.loads-E.c3,48
L1-I.loads-E.c4,63
L1-I.loads-E.c5,202
L1-I.loads-E.c6,14
L1-I.loads-E.c7,45
L1-I.loads-E.c8,263
L1-I.loads-E.c9,406
L1-I.loads-E.node0,2432830
L1-I.loads-E.node1,324
L1-I.loads-E.total,2433154
L1-I.loads-I.c0,3268
L1-I.loads-I.c1,367
L1-I.loads-I.c10,405
L1-I.loads-I.c11,366
L1-I.loads-I.c2,177
L1-I.loads-I.c3,178
L1-I.loads-I.c4,177
L1-I.loads-I.c5,185
L1-I.loads-I.c6,178
L1-I.loads-I.c7,366
L1-I.loads-I.c8,367
L1-I.loads-I.c9,365
L1-I.loads-I.node0,5493
L1-I.loads-I.node1,906
L1-I.loads-I.total,6399
L1-I.loads-S.c0,67600
L1-I.loads-S.c1,70273
L1-I.loads-S.c10,114152
L1-I.loads-S.c11,66285
L1-I.loads-S.c2,50199
L1-I.loads-S.c3,51569
L1-I.loads-S.c4,70410
L1-I.loads-S.c5,48931
L1-I.loads-S.c6,49501
L1-I.loads-S.c7,63658
L1-I.loads-S.c8,66697
L1-I.loads-S.c9,72221
L1-I.loads-S.node0,558996
L1-I.loads-S.node1,232500
L1-I.loads-S.total,791496
L1-I.loads-where-L1I.c0,2498742
L1-I.loads-where-L1I.c1,70351
L1-I.loads-where-L1I.c10,114569
L1-I.loads-where-L1I.c11,66690
L1-I.loads-where-L1I.c2,50270
L1-I.loads-where-L1I.c3,51617
L1-I.loads-where-L1I.c4,70473
L1-I.loads-where-L1I.c5,49133
L1-I.loads-where-L1I.c6,49515
L1-I.loads-where-L1I.c7,63703
L1-I.loads-where-L1I.c8,66960
L1-I.loads-where-L1I.c9,72627
L1-I.loads-where-L1I.node0,2991826
L1-I.loads-where-L1I.node1,232824
L1-I.loads-where-L1I.total,3224650
L1-I.loads-where-L2.c0,412
L1-I.loads-where-L2.c1,20
L1-I.loads-where-L2.c10,48
L1-I.loads-where-L2.c11,20
L1-I.loads-where-L2.c7,20
L1-I.loads-where-L2.c8,22
L1-I.loads-where-L2.c9,21
L1-I.loads-where-L2.node0,543
L1-I.loads-where-L2.node1,20
L1-I.loads-where-L2.total,563
L1-I.loads-where-L3.c0,728
L1-I.loads-where-L3.c1,264
L1-I.loads-where-L3.c10,165
L1-I.loads-where-L3.c11,213
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,151
L1-I.loads-where-L3.c4,147
L1-I.loads-where-L3.c5,155
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,251
L1-I.loads-where-L3.c8,215
L1-I.loads-where-L3.c9,264
L1-I.loads-where-L3.node0,2149
L1-I.loads-where-L3.node1,679
L1-I.loads-where-L3.total,2828
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,142
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.c8,104
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,389
L1-I.loads-where-cache-remote.node1,64
L1-I.loads-where-cache-remote.total,453
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,15
L1-I.loads-where-dram-local.node0,1195
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1263
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.c10,28
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1217
L1-I.loads-where-dram-remote.node1,75
L1-I.loads-where-dram-remote.total,1292
L1-I.loads.c0,2502010
L1-I.loads.c1,70718
L1-I.loads.c10,114974
L1-I.loads.c11,67056
L1-I.loads.c2,50447
L1-I.loads.c3,51795
L1-I.loads.c4,70650
L1-I.loads.c5,49318
L1-I.loads.c6,49693
L1-I.loads.c7,64069
L1-I.loads.c8,67327
L1-I.loads.c9,72992
L1-I.loads.node0,2997319
L1-I.loads.node1,233730
L1-I.loads.total,3231049
L1-I.total-latency.c0,161488257200
L1-I.total-latency.c1,7755693555
L1-I.total-latency.c10,8323485080
L1-I.total-latency.c11,6679662820
L1-I.total-latency.c2,4171785615
L1-I.total-latency.c3,4224069305
L1-I.total-latency.c4,4491057340
L1-I.total-latency.c5,3650548565
L1-I.total-latency.c6,5315858345
L1-I.total-latency.c7,7104394990
L1-I.total-latency.c8,5655349850
L1-I.total-latency.c9,4616891845
L1-I.total-latency.node0,202915195270
L1-I.total-latency.node1,20561859240
L1-I.total-latency.total,223477054510
L2.access-mru-0.c0,2952
L2.access-mru-0.c1,787
L2.access-mru-0.c10,983
L2.access-mru-0.c11,801
L2.access-mru-0.c2,746
L2.access-mru-0.c3,844
L2.access-mru-0.c4,825
L2.access-mru-0.c5,984
L2.access-mru-0.c6,841
L2.access-mru-0.c7,981
L2.access-mru-0.c8,752
L2.access-mru-0.c9,787
L2.access-mru-0.node0,8652
L2.access-mru-0.node1,3631
L2.access-mru-0.total,12283
L2.access-mru-1.c0,2949
L2.access-mru-1.c1,374
L2.access-mru-1.c10,824
L2.access-mru-1.c11,421
L2.access-mru-1.c2,458
L2.access-mru-1.c3,369
L2.access-mru-1.c4,582
L2.access-mru-1.c5,398
L2.access-mru-1.c6,509
L2.access-mru-1.c7,431
L2.access-mru-1.c8,420
L2.access-mru-1.c9,419
L2.access-mru-1.node0,6234
L2.access-mru-1.node1,1920
L2.access-mru-1.total,8154
L2.access-mru-2.c0,1925
L2.access-mru-2.c1,262
L2.access-mru-2.c10,351
L2.access-mru-2.c11,226
L2.access-mru-2.c2,204
L2.access-mru-2.c3,221
L2.access-mru-2.c4,243
L2.access-mru-2.c5,145
L2.access-mru-2.c6,137
L2.access-mru-2.c7,200
L2.access-mru-2.c8,263
L2.access-mru-2.c9,278
L2.access-mru-2.node0,3730
L2.access-mru-2.node1,725
L2.access-mru-2.total,4455
L2.access-mru-3.c0,1125
L2.access-mru-3.c1,165
L2.access-mru-3.c10,151
L2.access-mru-3.c11,127
L2.access-mru-3.c2,125
L2.access-mru-3.c3,102
L2.access-mru-3.c4,39
L2.access-mru-3.c5,38
L2.access-mru-3.c6,39
L2.access-mru-3.c7,36
L2.access-mru-3.c8,162
L2.access-mru-3.c9,129
L2.access-mru-3.node0,2086
L2.access-mru-3.node1,152
L2.access-mru-3.total,2238
L2.access-mru-4.c0,639
L2.access-mru-4.c1,67
L2.access-mru-4.c10,57
L2.access-mru-4.c11,48
L2.access-mru-4.c2,51
L2.access-mru-4.c3,41
L2.access-mru-4.c4,7
L2.access-mru-4.c5,5
L2.access-mru-4.c6,7
L2.access-mru-4.c7,9
L2.access-mru-4.c8,51
L2.access-mru-4.c9,39
L2.access-mru-4.node0,993
L2.access-mru-4.node1,28
L2.access-mru-4.total,1021
L2.access-mru-5.c0,337
L2.access-mru-5.c1,19
L2.access-mru-5.c10,9
L2.access-mru-5.c11,19
L2.access-mru-5.c2,12
L2.access-mru-5.c3,23
L2.access-mru-5.c4,2
L2.access-mru-5.c7,5
L2.access-mru-5.c8,13
L2.access-mru-5.c9,12
L2.access-mru-5.node0,444
L2.access-mru-5.node1,7
L2.access-mru-5.total,451
L2.access-mru-6.c0,233
L2.access-mru-6.c1,5
L2.access-mru-6.c10,4
L2.access-mru-6.c11,3
L2.access-mru-6.c2,4
L2.access-mru-6.c3,4
L2.access-mru-6.c7,1
L2.access-mru-6.c8,1
L2.access-mru-6.c9,9
L2.access-mru-6.node0,263
L2.access-mru-6.node1,1
L2.access-mru-6.total,264
L2.access-mru-7.c0,251
L2.access-mru-7.c10,1
L2.access-mru-7.c3,1
L2.access-mru-7.c8,1
L2.access-mru-7.node0,254
L2.access-mru-7.node1,0
L2.access-mru-7.total,254
L2.coherency-downgrades.c0,7013
L2.coherency-downgrades.c1,1999
L2.coherency-downgrades.c10,311
L2.coherency-downgrades.c11,341
L2.coherency-downgrades.c2,1850
L2.coherency-downgrades.c3,1425
L2.coherency-downgrades.c4,1766
L2.coherency-downgrades.c5,1340
L2.coherency-downgrades.c6,1237
L2.coherency-downgrades.c7,1155
L2.coherency-downgrades.c8,224
L2.coherency-downgrades.c9,232
L2.coherency-downgrades.node0,13395
L2.coherency-downgrades.node1,5498
L2.coherency-downgrades.total,18893
L2.coherency-invalidates.c0,1784
L2.coherency-invalidates.c1,182
L2.coherency-invalidates.c10,388
L2.coherency-invalidates.c11,398
L2.coherency-invalidates.c2,202
L2.coherency-invalidates.c3,182
L2.coherency-invalidates.c4,204
L2.coherency-invalidates.c5,226
L2.coherency-invalidates.c6,230
L2.coherency-invalidates.c7,205
L2.coherency-invalidates.c8,392
L2.coherency-invalidates.c9,372
L2.coherency-invalidates.node0,3900
L2.coherency-invalidates.node1,865
L2.coherency-invalidates.total,4765
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,195
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c2,195
L2.coherency-upgrades.c3,194
L2.coherency-upgrades.c4,197
L2.coherency-upgrades.c5,193
L2.coherency-upgrades.c6,196
L2.coherency-upgrades.c7,208
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,777
L2.coherency-upgrades.node1,794
L2.coherency-upgrades.total,1571
L2.coherency-writebacks.c0,14766
L2.coherency-writebacks.c1,14669
L2.coherency-writebacks.c10,14557
L2.coherency-writebacks.c11,14485
L2.coherency-writebacks.c2,14716
L2.coherency-writebacks.c3,14746
L2.coherency-writebacks.c4,14634
L2.coherency-writebacks.c5,14561
L2.coherency-writebacks.c6,14736
L2.coherency-writebacks.c7,14674
L2.coherency-writebacks.c8,14600
L2.coherency-writebacks.c9,14538
L2.coherency-writebacks.node0,117077
L2.coherency-writebacks.node1,58605
L2.coherency-writebacks.total,175682
L2.evict-E,11203
L2.evict-M.c0,5255
L2.evict-M.c1,1
L2.evict-M.c10,1
L2.evict-M.c8,1
L2.evict-M.node0,5258
L2.evict-M.node1,0
L2.evict-M.total,5258
L2.evict-S.c0,1296
L2.evict-S.c10,1
L2.evict-S.c2,1
L2.evict-S.c8,2
L2.evict-S.node0,1300
L2.evict-S.node1,0
L2.evict-S.total,1300
L2.load-misses-E,2
L2.load-misses-I.c0,25836
L2.load-misses-I.c1,11585
L2.load-misses-I.c10,11569
L2.load-misses-I.c11,11326
L2.load-misses-I.c2,11337
L2.load-misses-I.c3,11322
L2.load-misses-I.c4,11412
L2.load-misses-I.c5,11272
L2.load-misses-I.c6,11321
L2.load-misses-I.c7,11556
L2.load-misses-I.c8,11410
L2.load-misses-I.c9,11371
L2.load-misses-I.node0,105756
L2.load-misses-I.node1,45561
L2.load-misses-I.total,151317
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,31
L2.load-misses-S.node1,2
L2.load-misses-S.total,33
L2.load-misses.c0,25854
L2.load-misses.c1,11586
L2.load-misses.c10,11572
L2.load-misses.c11,11330
L2.load-misses.c2,11337
L2.load-misses.c3,11322
L2.load-misses.c4,11412
L2.load-misses.c5,11272
L2.load-misses.c6,11321
L2.load-misses.c7,11558
L2.load-misses.c8,11413
L2.load-misses.c9,11375
L2.load-misses.node0,105789
L2.load-misses.node1,45563
L2.load-misses.total,151352
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,20
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,113
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,146
L2.loads-E.c0,4781
L2.loads-E.c5,2
L2.loads-E.node0,4781
L2.loads-E.node1,2
L2.loads-E.total,4783
L2.loads-I.c0,25836
L2.loads-I.c1,11585
L2.loads-I.c10,11569
L2.loads-I.c11,11326
L2.loads-I.c2,11337
L2.loads-I.c3,11322
L2.loads-I.c4,11412
L2.loads-I.c5,11272
L2.loads-I.c6,11321
L2.loads-I.c7,11556
L2.loads-I.c8,11410
L2.loads-I.c9,11371
L2.loads-I.node0,105756
L2.loads-I.node1,45561
L2.loads-I.total,151317
L2.loads-M.c0,3774
L2.loads-M.c1,1379
L2.loads-M.c10,1932
L2.loads-M.c11,1371
L2.loads-M.c2,1345
L2.loads-M.c3,1337
L2.loads-M.c4,1431
L2.loads-M.c5,1332
L2.loads-M.c6,1336
L2.loads-M.c7,1390
L2.loads-M.c8,1390
L2.loads-M.c9,1394
L2.loads-M.node0,13922
L2.loads-M.node1,5489
L2.loads-M.total,19411
L2.loads-S.c0,552
L2.loads-S.c1,238
L2.loads-S.c10,265
L2.loads-S.c11,196
L2.loads-S.c2,204
L2.loads-S.c3,210
L2.loads-S.c4,207
L2.loads-S.c5,182
L2.loads-S.c6,149
L2.loads-S.c7,201
L2.loads-S.c8,204
L2.loads-S.c9,204
L2.loads-S.node0,2073
L2.loads-S.node1,739
L2.loads-S.total,2812
L2.loads.c0,34943
L2.loads.c1,13202
L2.loads.c10,13766
L2.loads.c11,12893
L2.loads.c2,12886
L2.loads.c3,12869
L2.loads.c4,13050
L2.loads.c5,12788
L2.loads.c6,12806
L2.loads.c7,13147
L2.loads.c8,13004
L2.loads.c9,12969
L2.loads.node0,126532
L2.loads.node1,51791
L2.loads.total,178323
L2.store-misses-E,2077
L2.store-misses-I.c0,12371
L2.store-misses-I.c1,5496
L2.store-misses-I.c10,5664
L2.store-misses-I.c11,5425
L2.store-misses-I.c2,5373
L2.store-misses-I.c3,5403
L2.store-misses-I.c4,5441
L2.store-misses-I.c5,5333
L2.store-misses-I.c6,5435
L2.store-misses-I.c7,5504
L2.store-misses-I.c8,5468
L2.store-misses-I.c9,5450
L2.store-misses-I.node0,50650
L2.store-misses-I.node1,21713
L2.store-misses-I.total,72363
L2.store-misses-S.c0,729
L2.store-misses-S.c1,79
L2.store-misses-S.c10,872
L2.store-misses-S.c11,653
L2.store-misses-S.c2,71
L2.store-misses-S.c3,70
L2.store-misses-S.c4,83
L2.store-misses-S.c5,55
L2.store-misses-S.c6,66
L2.store-misses-S.c7,65
L2.store-misses-S.c8,647
L2.store-misses-S.c9,692
L2.store-misses-S.node0,3813
L2.store-misses-S.node1,269
L2.store-misses-S.total,4082
L2.store-misses.c0,15177
L2.store-misses.c1,5575
L2.store-misses.c10,6536
L2.store-misses.c11,6078
L2.store-misses.c2,5444
L2.store-misses.c3,5473
L2.store-misses.c4,5524
L2.store-misses.c5,5388
L2.store-misses.c6,5501
L2.store-misses.c7,5569
L2.store-misses.c8,6115
L2.store-misses.c9,6142
L2.store-misses.node0,56540
L2.store-misses.node1,21982
L2.store-misses.total,78522
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,88
L2.store-overlapping-misses.node1,47
L2.store-overlapping-misses.total,135
L2.stores-E,2077
L2.stores-I.c0,12371
L2.stores-I.c1,5496
L2.stores-I.c10,5664
L2.stores-I.c11,5425
L2.stores-I.c2,5373
L2.stores-I.c3,5403
L2.stores-I.c4,5441
L2.stores-I.c5,5333
L2.stores-I.c6,5435
L2.stores-I.c7,5504
L2.stores-I.c8,5468
L2.stores-I.c9,5450
L2.stores-I.node0,50650
L2.stores-I.node1,21713
L2.stores-I.total,72363
L2.stores-M.c0,1322
L2.stores-M.c1,63
L2.stores-M.c10,186
L2.stores-M.c11,82
L2.stores-M.c2,51
L2.stores-M.c3,58
L2.stores-M.c4,60
L2.stores-M.c5,54
L2.stores-M.c6,48
L2.stores-M.c7,74
L2.stores-M.c8,72
L2.stores-M.c9,79
L2.stores-M.node0,1913
L2.stores-M.node1,236
L2.stores-M.total,2149
L2.stores-S.c0,729
L2.stores-S.c1,79
L2.stores-S.c10,872
L2.stores-S.c11,653
L2.stores-S.c2,71
L2.stores-S.c3,70
L2.stores-S.c4,83
L2.stores-S.c5,55
L2.stores-S.c6,66
L2.stores-S.c7,65
L2.stores-S.c8,647
L2.stores-S.c9,692
L2.stores-S.node0,3813
L2.stores-S.node1,269
L2.stores-S.total,4082
L2.stores.c0,16499
L2.stores.c1,5638
L2.stores.c10,6722
L2.stores.c11,6160
L2.stores.c2,5495
L2.stores.c3,5531
L2.stores.c4,5584
L2.stores.c5,5442
L2.stores.c6,5549
L2.stores.c7,5643
L2.stores.c8,6187
L2.stores.c9,6221
L2.stores.node0,58453
L2.stores.node1,22218
L2.stores.total,80671
L3.access-mru-0.c0,86236
L3.access-mru-0.c8,21696
L3.access-mru-0.node0,107932
L3.access-mru-0.node1,0
L3.access-mru-0.total,107932
L3.access-mru-1.c0,3763
L3.access-mru-1.c8,388
L3.access-mru-1.node0,4151
L3.access-mru-1.node1,0
L3.access-mru-1.total,4151
L3.access-mru-2.c0,934
L3.access-mru-2.c8,10
L3.access-mru-2.node0,944
L3.access-mru-2.node1,0
L3.access-mru-2.total,944
L3.access-mru-3.c0,410
L3.access-mru-3.c8,3
L3.access-mru-3.node0,413
L3.access-mru-3.node1,0
L3.access-mru-3.total,413
L3.access-mru-4,175
L3.access-mru-5,61
L3.access-mru-6,14
L3.access-mru-7,4
L3.coherency-downgrades.c0,3911
L3.coherency-downgrades.c8,628
L3.coherency-downgrades.node0,4539
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4539
L3.coherency-invalidates.c0,2897
L3.coherency-invalidates.c8,923
L3.coherency-invalidates.node0,3820
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3820
L3.coherency-upgrades.c0,923
L3.coherency-upgrades.c8,2897
L3.coherency-upgrades.node0,3820
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3820
L3.coherency-writebacks.c0,36570
L3.coherency-writebacks.c8,37619
L3.coherency-writebacks.node0,74189
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74189
L3.load-misses-E,2
L3.load-misses-I.c0,15824
L3.load-misses-I.c1,3410
L3.load-misses-I.c10,7680
L3.load-misses-I.c11,7403
L3.load-misses-I.c2,3394
L3.load-misses-I.c3,3555
L3.load-misses-I.c4,3386
L3.load-misses-I.c5,3280
L3.load-misses-I.c6,3383
L3.load-misses-I.c7,3424
L3.load-misses-I.c8,7538
L3.load-misses-I.c9,7428
L3.load-misses-I.node0,56232
L3.load-misses-I.node1,13473
L3.load-misses-I.total,69705
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,8
L3.load-misses-S.c11,7
L3.load-misses-S.c2,9
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,15
L3.load-misses-S.c6,11
L3.load-misses-S.c7,7
L3.load-misses-S.c8,12
L3.load-misses-S.c9,8
L3.load-misses-S.node0,60
L3.load-misses-S.node1,37
L3.load-misses-S.total,97
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,3
L3.load-misses-u.node0,12
L3.load-misses-u.node1,3
L3.load-misses-u.total,15
L3.load-misses.c0,15830
L3.load-misses.c1,3417
L3.load-misses.c10,7689
L3.load-misses.c11,7413
L3.load-misses.c2,3405
L3.load-misses.c3,3563
L3.load-misses.c4,3390
L3.load-misses.c5,3295
L3.load-misses.c6,3396
L3.load-misses.c7,3432
L3.load-misses.c8,7553
L3.load-misses.c9,7436
L3.load-misses.node0,56306
L3.load-misses.node1,13513
L3.load-misses.total,69819
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,78
L3.loads-E.c0,1529
L3.loads-E.c1,158
L3.loads-E.c10,2
L3.loads-E.c11,28
L3.loads-E.c2,180
L3.loads-E.c3,161
L3.loads-E.c4,145
L3.loads-E.c5,167
L3.loads-E.c6,121
L3.loads-E.c7,151
L3.loads-E.c8,5
L3.loads-E.c9,52
L3.loads-E.node0,2115
L3.loads-E.node1,584
L3.loads-E.total,2699
L3.loads-I.c0,15824
L3.loads-I.c1,3410
L3.loads-I.c10,7680
L3.loads-I.c11,7403
L3.loads-I.c2,3394
L3.loads-I.c3,3555
L3.loads-I.c4,3386
L3.loads-I.c5,3280
L3.loads-I.c6,3383
L3.loads-I.c7,3424
L3.loads-I.c8,7538
L3.loads-I.c9,7428
L3.loads-I.node0,56232
L3.loads-I.node1,13473
L3.loads-I.total,69705
L3.loads-M.c0,8169
L3.loads-M.c1,7596
L3.loads-M.c10,3444
L3.loads-M.c11,3383
L3.loads-M.c2,7503
L3.loads-M.c3,7323
L3.loads-M.c4,7609
L3.loads-M.c5,7535
L3.loads-M.c6,7523
L3.loads-M.c7,7586
L3.loads-M.c8,3428
L3.loads-M.c9,3339
L3.loads-M.node0,44185
L3.loads-M.node1,30253
L3.loads-M.total,74438
L3.loads-S.c0,332
L3.loads-S.c1,422
L3.loads-S.c10,445
L3.loads-S.c11,513
L3.loads-S.c2,258
L3.loads-S.c3,280
L3.loads-S.c4,272
L3.loads-S.c5,290
L3.loads-S.c6,292
L3.loads-S.c7,396
L3.loads-S.c8,439
L3.loads-S.c9,556
L3.loads-S.node0,3245
L3.loads-S.node1,1250
L3.loads-S.total,4495
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c8,3
L3.loads-u.node0,12
L3.loads-u.node1,3
L3.loads-u.total,15
L3.loads.c0,25854
L3.loads.c1,11586
L3.loads.c10,11572
L3.loads.c11,11330
L3.loads.c2,11337
L3.loads.c3,11322
L3.loads.c4,11412
L3.loads.c5,11272
L3.loads.c6,11321
L3.loads.c7,11558
L3.loads.c8,11413
L3.loads.c9,11375
L3.loads.node0,105789
L3.loads.node1,45563
L3.loads.total,151352
L3.mshr-latency.c0,1012887200
L3.mshr-latency.c1,1939082255
L3.mshr-latency.c10,2164127675
L3.mshr-latency.c11,1806509760
L3.mshr-latency.c2,2738723115
L3.mshr-latency.c3,3087554900
L3.mshr-latency.c4,2686328830
L3.mshr-latency.c5,1933603745
L3.mshr-latency.c6,2132626690
L3.mshr-latency.c7,2820965795
L3.mshr-latency.c8,1858777825
L3.mshr-latency.c9,1722412350
L3.mshr-latency.node0,16330075080
L3.mshr-latency.node1,9573525060
L3.mshr-latency.total,25903600140
L3.snoop-latency.c0,558950000000
L3.snoop-latency.c1,534800000000
L3.snoop-latency.c10,266200000000
L3.snoop-latency.c11,258050000000
L3.snoop-latency.c2,535700000000
L3.snoop-latency.c3,531150000000
L3.snoop-latency.c4,547500000000
L3.snoop-latency.c5,545750000000
L3.snoop-latency.c6,545150000000
L3.snoop-latency.c7,543500000000
L3.snoop-latency.c8,260750000000
L3.snoop-latency.c9,255250000000
L3.snoop-latency.node0,3200850000000
L3.snoop-latency.node1,2181900000000
L3.snoop-latency.total,5382750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8802
L3.store-misses-I.c1,2445
L3.store-misses-I.c10,3966
L3.store-misses-I.c11,3822
L3.store-misses-I.c2,2222
L3.store-misses-I.c3,2224
L3.store-misses-I.c4,2262
L3.store-misses-I.c5,2125
L3.store-misses-I.c6,2227
L3.store-misses-I.c7,2394
L3.store-misses-I.c8,3856
L3.store-misses-I.c9,3854
L3.store-misses-I.node0,31191
L3.store-misses-I.node1,9008
L3.store-misses-I.total,40199
L3.store-misses-M.c0,21
L3.store-misses-M.c1,21
L3.store-misses-M.c10,49
L3.store-misses-M.c11,28
L3.store-misses-M.c2,32
L3.store-misses-M.c3,31
L3.store-misses-M.c4,20
L3.store-misses-M.c5,27
L3.store-misses-M.c6,19
L3.store-misses-M.c7,24
L3.store-misses-M.c8,48
L3.store-misses-M.c9,45
L3.store-misses-M.node0,275
L3.store-misses-M.node1,90
L3.store-misses-M.total,365
L3.store-misses-S.c0,387
L3.store-misses-S.c1,76
L3.store-misses-S.c10,873
L3.store-misses-S.c11,654
L3.store-misses-S.c2,67
L3.store-misses-S.c3,69
L3.store-misses-S.c4,83
L3.store-misses-S.c5,56
L3.store-misses-S.c6,64
L3.store-misses-S.c7,61
L3.store-misses-S.c8,647
L3.store-misses-S.c9,691
L3.store-misses-S.node0,3464
L3.store-misses-S.node1,264
L3.store-misses-S.total,3728
