metric,value
interval_timer.detailed-cpiBase-DispatchRate.node0,7201591
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7201591
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,945628
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,244884
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1190512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1190512
interval_timer.detailed-cpiBase-DispatchWidth.c0,3462
interval_timer.detailed-cpiBase-DispatchWidth.c1,2284
interval_timer.detailed-cpiBase-DispatchWidth.node0,5746
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5746
interval_timer.loadstore_contention.num-requests.c0,2526327
interval_timer.loadstore_contention.num-requests.c1,1172605
interval_timer.loadstore_contention.num-requests.node0,3698932
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3698932
interval_timer.loadstore_contention.requests-out-of-order.c0,874053
interval_timer.loadstore_contention.requests-out-of-order.c1,246032
interval_timer.loadstore_contention.requests-out-of-order.node0,1120085
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1120085
interval_timer.loadstore_contention.requests-simultaneous.c0,547696
interval_timer.loadstore_contention.requests-simultaneous.c1,161086
interval_timer.loadstore_contention.requests-simultaneous.node0,708782
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,708782
interval_timer.loadstore_contention.total-delay.c0,71088250000
interval_timer.loadstore_contention.total-delay.c1,3859500000
interval_timer.loadstore_contention.total-delay.node0,74947750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,74947750000
interval_timer.numBPredOverlapped.c0,440899
interval_timer.numBPredOverlapped.c1,444420
interval_timer.numBPredOverlapped.node0,885319
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,885319
interval_timer.numDCacheOverlapped.c0,129884
interval_timer.numDCacheOverlapped.c1,38147
interval_timer.numDCacheOverlapped.node0,168031
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,168031
interval_timer.numHiddenLongerDCacheLatency.c0,4226
interval_timer.numHiddenLongerDCacheLatency.c1,61
interval_timer.numHiddenLongerDCacheLatency.node0,4287
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4287
interval_timer.numICacheOverlapped.c0,4218435
interval_timer.numICacheOverlapped.c1,3640189
interval_timer.numICacheOverlapped.node0,7858624
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7858624
interval_timer.numLongLatencyLoads.c0,18972
interval_timer.numLongLatencyLoads.c1,16370
interval_timer.numLongLatencyLoads.node0,35342
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35342
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2338134
interval_timer.numTotalLongLatencyLoadLatency.c1,1374392
interval_timer.numTotalLongLatencyLoadLatency.node0,3712526
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3712526
interval_timer.outstandingLongLatencyCycles.c0,2428392
interval_timer.outstandingLongLatencyCycles.c1,1400314
interval_timer.outstandingLongLatencyCycles.node0,3828706
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3828706
interval_timer.outstandingLongLatencyInsns.c0,4075965
interval_timer.outstandingLongLatencyInsns.c1,1525730
interval_timer.outstandingLongLatencyInsns.node0,5601695
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5601695
interval_timer.totalHiddenDCacheLatency.c0,2237805
interval_timer.totalHiddenDCacheLatency.c1,299830
interval_timer.totalHiddenDCacheLatency.node0,2537635
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2537635
interval_timer.totalHiddenLongerDCacheLatency.c0,44292
interval_timer.totalHiddenLongerDCacheLatency.c1,2707
interval_timer.totalHiddenLongerDCacheLatency.node0,46999
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46999
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2549109
interval_timer.uop_branch.c1,1644954
interval_timer.uop_branch.node0,4194063
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4194063
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9660961
interval_timer.uop_generic.c1,3601441
interval_timer.uop_generic.node0,13262402
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13262402
interval_timer.uop_load.c0,2656225
interval_timer.uop_load.c1,1210766
interval_timer.uop_load.node0,3866991
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3866991
interval_timer.uop_store.c0,1038831
interval_timer.uop_store.c1,266402
interval_timer.uop_store.node0,1305233
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1305233
interval_timer.uops_pause.c0,236044
interval_timer.uops_pause.c1,547223
interval_timer.uops_pause.node0,783267
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,783267
interval_timer.uops_total.c0,15905128
interval_timer.uops_total.c1,6723563
interval_timer.uops_total.node0,22628691
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22628691
itlb.access.c0,1711092
itlb.access.c1,198595
itlb.access.node0,1909687
itlb.access.node1,0
itlb.access.total,1909687
itlb.miss.c0,169
itlb.miss.c1,26
itlb.miss.node0,195
itlb.miss.node1,0
itlb.miss.total,195
itlb_cache.access-mru-0.c0,1710018
itlb_cache.access-mru-0.c1,198548
itlb_cache.access-mru-0.node0,1908566
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1908566
itlb_cache.access-mru-1.c0,759
itlb_cache.access-mru-1.c1,21
itlb_cache.access-mru-1.node0,780
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,780
itlb_cache.access-mru-2,118
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,593615250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212163750000
performance_model.cpiSyncFutex.node0,1213163750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1213163750000
performance_model.cpiSyncSyscall,342750000
performance_model.elapsed_time.c0,2899627500000
performance_model.elapsed_time.c1,2899632500000
performance_model.elapsed_time.node0,5799260000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5799260000000
performance_model.idle_elapsed_time.c0,1342750000
performance_model.idle_elapsed_time.c1,1805779000000
performance_model.idle_elapsed_time.node0,1807121750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1807121750000
performance_model.instruction_count.c0,14655246
performance_model.instruction_count.c1,6006085
performance_model.instruction_count.node0,20661331
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20661331
stlb.access.c0,2686
stlb.access.c1,1231
stlb.access.node0,3917
stlb.access.node1,0
stlb.access.total,3917
stlb.miss.c0,667
stlb.miss.c1,233
stlb.miss.node0,900
stlb.miss.node1,0
stlb.miss.total,900
stlb_cache.access-mru-0.c0,548
stlb_cache.access-mru-0.c1,211
stlb_cache.access-mru-0.node0,759
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,759
stlb_cache.access-mru-1.c0,1154
stlb_cache.access-mru-1.c1,767
stlb_cache.access-mru-1.node0,1921
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1921
stlb_cache.access-mru-2.c0,167
stlb_cache.access-mru-2.c1,18
stlb_cache.access-mru-2.node0,185
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,185
stlb_cache.access-mru-3.c0,150
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,152
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,152
thread.bottle_contrib_time.c0,2352360500000
thread.bottle_contrib_time.c1,546929250000
thread.bottle_contrib_time.node0,2899289750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2899289750000
thread.bottle_runtime_time.c0,2899284750000
thread.bottle_runtime_time.c1,1093853500000
thread.bottle_runtime_time.node0,3993138250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3993138250000
thread.elapsed_time.c0,2899600000000
thread.elapsed_time.c1,2305984750000
thread.elapsed_time.node0,5205584750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5205584750000
thread.instruction_count.c0,14655000
thread.instruction_count.c1,6005810
thread.instruction_count.node0,20660810
thread.instruction_count.node1,0
thread.instruction_count.total,20660810
thread.instructions_by_core[0],14655000
thread.instructions_by_core[1],6005810
thread.nonidle_elapsed_time.c0,2898264000000
thread.nonidle_elapsed_time.c1,1093830750000
thread.nonidle_elapsed_time.node0,3992094750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3992094750000
thread.time_by_core[0],2898264000000
thread.time_by_core[1],1093830750000
thread.unscheduled_time.c0,342750000
thread.unscheduled_time.c1,1212163750000
thread.unscheduled_time.node0,1212506500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1212506500000
thread.waiting_cost.c0,747000000
thread.waiting_cost.c1,1211205000000
thread.waiting_cost.node0,1211952000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1211952000000
time.walltime,1783150609831200
