metric,value
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,92
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,78
L1-D.stores.c0,824678
L1-D.stores.c1,31577
L1-D.stores.c10,31390
L1-D.stores.c11,31551
L1-D.stores.c12,42645
L1-D.stores.c13,29883
L1-D.stores.c14,26141
L1-D.stores.c15,28168
L1-D.stores.c2,33720
L1-D.stores.c3,28285
L1-D.stores.c4,49068
L1-D.stores.c5,23260
L1-D.stores.c6,27176
L1-D.stores.c7,33206
L1-D.stores.c8,63454
L1-D.stores.c9,33199
L1-D.stores.node0,1077854
L1-D.stores.node1,259547
L1-D.stores.total,1337401
L1-D.total-latency.c0,1673512660800
L1-D.total-latency.c1,323001982895
L1-D.total-latency.c10,299259573365
L1-D.total-latency.c11,295951119110
L1-D.total-latency.c12,313995460050
L1-D.total-latency.c13,298515952070
L1-D.total-latency.c14,294605750400
L1-D.total-latency.c15,294261155240
L1-D.total-latency.c2,325873608130
L1-D.total-latency.c3,318401101560
L1-D.total-latency.c4,341171314590
L1-D.total-latency.c5,314993304450
L1-D.total-latency.c6,315236064915
L1-D.total-latency.c7,320472074865
L1-D.total-latency.c8,326060194660
L1-D.total-latency.c9,297712940385
L1-D.total-latency.node0,3859773180905
L1-D.total-latency.node1,2493251076580
L1-D.total-latency.total,6353024257485
L1-I.access-mru-0.c0,1359346
L1-I.access-mru-0.c1,17216
L1-I.access-mru-0.c10,18118
L1-I.access-mru-0.c11,17393
L1-I.access-mru-0.c12,23262
L1-I.access-mru-0.c13,17784
L1-I.access-mru-0.c14,15600
L1-I.access-mru-0.c15,16925
L1-I.access-mru-0.c2,18661
L1-I.access-mru-0.c3,16797
L1-I.access-mru-0.c4,25815
L1-I.access-mru-0.c5,14942
L1-I.access-mru-0.c6,16716
L1-I.access-mru-0.c7,19199
L1-I.access-mru-0.c8,34668
L1-I.access-mru-0.c9,18936
L1-I.access-mru-0.node0,1501135
L1-I.access-mru-0.node1,150243
L1-I.access-mru-0.total,1651378
L1-I.access-mru-1.c0,10503
L1-I.access-mru-1.c1,143
L1-I.access-mru-1.c10,155
L1-I.access-mru-1.c11,134
L1-I.access-mru-1.c12,145
L1-I.access-mru-1.c13,158
L1-I.access-mru-1.c14,133
L1-I.access-mru-1.c15,141
L1-I.access-mru-1.c2,144
L1-I.access-mru-1.c3,166
L1-I.access-mru-1.c4,158
L1-I.access-mru-1.c5,135
L1-I.access-mru-1.c6,147
L1-I.access-mru-1.c7,131
L1-I.access-mru-1.c8,159
L1-I.access-mru-1.c9,139
L1-I.access-mru-1.node0,11543
L1-I.access-mru-1.node1,1148
L1-I.access-mru-1.total,12691
L1-I.access-mru-2.c0,1801
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1884
L1-I.access-mru-2.node1,91
L1-I.access-mru-2.total,1975
L1-I.access-mru-3.c0,466
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,5
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,494
L1-I.access-mru-3.node1,34
L1-I.access-mru-3.total,528
L1-I.backinval-E,1516
L1-I.backinval-S.c0,110
L1-I.backinval-S.c10,1
L1-I.backinval-S.node0,111
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,111
L1-I.coherency-downgrades.c0,293
L1-I.coherency-downgrades.c1,389
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,34
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,19
L1-I.coherency-downgrades.c15,22
L1-I.coherency-downgrades.c2,325
L1-I.coherency-downgrades.c3,318
L1-I.coherency-downgrades.c4,268
L1-I.coherency-downgrades.c5,225
L1-I.coherency-downgrades.c6,235
L1-I.coherency-downgrades.c7,195
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,1445
L1-I.coherency-downgrades.node1,1020
L1-I.coherency-downgrades.total,2465
L1-I.evict-E,1180
L1-I.evict-S,61
L1-I.load-misses-I.c0,3299
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,181
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c12,180
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,180
L1-I.load-misses-I.c15,188
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,180
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,180
L1-I.load-misses-I.node0,4567
L1-I.load-misses-I.node1,1449
L1-I.load-misses-I.total,6016
L1-I.load-misses.c0,3299
L1-I.load-misses.c1,183
L1-I.load-misses.c10,181
L1-I.load-misses.c11,180
L1-I.load-misses.c12,180
L1-I.load-misses.c13,180
L1-I.load-misses.c14,180
L1-I.load-misses.c15,188
L1-I.load-misses.c2,181
L1-I.load-misses.c3,182
L1-I.load-misses.c4,181
L1-I.load-misses.c5,180
L1-I.load-misses.c6,180
L1-I.load-misses.c7,180
L1-I.load-misses.c8,181
L1-I.load-misses.c9,180
L1-I.load-misses.node0,4567
L1-I.load-misses.node1,1449
L1-I.load-misses.total,6016
L1-I.loads-E.c0,1319197
L1-I.loads-E.c1,88
L1-I.loads-E.c13,6
L1-I.loads-E.c15,1
L1-I.loads-E.c2,57
L1-I.loads-E.c3,51
L1-I.loads-E.c4,158
L1-I.loads-E.c5,34
L1-I.loads-E.c6,27
L1-I.loads-E.c7,8
L1-I.loads-E.c8,3
L1-I.loads-E.c9,5
L1-I.loads-E.node0,1319401
L1-I.loads-E.node1,234
L1-I.loads-E.total,1319635
L1-I.loads-I.c0,3299
L1-I.loads-I.c1,183
L1-I.loads-I.c10,181
L1-I.loads-I.c11,180
L1-I.loads-I.c12,180
L1-I.loads-I.c13,180
L1-I.loads-I.c14,180
L1-I.loads-I.c15,188
L1-I.loads-I.c2,181
L1-I.loads-I.c3,182
L1-I.loads-I.c4,181
L1-I.loads-I.c5,180
L1-I.loads-I.c6,180
L1-I.loads-I.c7,180
L1-I.loads-I.c8,181
L1-I.loads-I.c9,180
L1-I.loads-I.node0,4567
L1-I.loads-I.node1,1449
L1-I.loads-I.total,6016
L1-I.loads-S.c0,52919
L1-I.loads-S.c1,17288
L1-I.loads-S.c10,18289
L1-I.loads-S.c11,17540
L1-I.loads-S.c12,23423
L1-I.loads-S.c13,17952
L1-I.loads-S.c14,15749
L1-I.loads-S.c15,17081
L1-I.loads-S.c2,18764
L1-I.loads-S.c3,16928
L1-I.loads-S.c4,25831
L1-I.loads-S.c5,15059
L1-I.loads-S.c6,16852
L1-I.loads-S.c7,19335
L1-I.loads-S.c8,34841
L1-I.loads-S.c9,19086
L1-I.loads-S.node0,195655
L1-I.loads-S.node1,151282
L1-I.loads-S.total,346937
L1-I.loads-where-L1I.c0,1372116
L1-I.loads-where-L1I.c1,17376
L1-I.loads-where-L1I.c10,18289
L1-I.loads-where-L1I.c11,17540
L1-I.loads-where-L1I.c12,23423
L1-I.loads-where-L1I.c13,17958
L1-I.loads-where-L1I.c14,15749
L1-I.loads-where-L1I.c15,17082
L1-I.loads-where-L1I.c2,18821
L1-I.loads-where-L1I.c3,16979
L1-I.loads-where-L1I.c4,25989
L1-I.loads-where-L1I.c5,15093
L1-I.loads-where-L1I.c6,16879
L1-I.loads-where-L1I.c7,19343
L1-I.loads-where-L1I.c8,34844
L1-I.loads-where-L1I.c9,19091
L1-I.loads-where-L1I.node0,1515056
L1-I.loads-where-L1I.node1,151516
L1-I.loads-where-L1I.total,1666572
L1-I.loads-where-L2,220
L1-I.loads-where-L3.c0,967
L1-I.loads-where-L3.c1,144
L1-I.loads-where-L3.c10,142
L1-I.loads-where-L3.c11,151
L1-I.loads-where-L3.c12,128
L1-I.loads-where-L3.c13,134
L1-I.loads-where-L3.c14,102
L1-I.loads-where-L3.c15,119
L1-I.loads-where-L3.c2,149
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,132
L1-I.loads-where-L3.c5,118
L1-I.loads-where-L3.c6,123
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,133
L1-I.loads-where-L3.node0,1941
L1-I.loads-where-L3.node1,993
L1-I.loads-where-L3.total,2934
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c12,33
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,73
L1-I.loads-where-cache-remote.c15,48
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,140
L1-I.loads-where-cache-remote.node1,250
L1-I.loads-where-cache-remote.total,390
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,1
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1119
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1212
L1-I.loads-where-dram-remote.c0,1051
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,4
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1147
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1260
L1-I.loads.c0,1375415
L1-I.loads.c1,17559
L1-I.loads.c10,18470
L1-I.loads.c11,17720
L1-I.loads.c12,23603
L1-I.loads.c13,18138
L1-I.loads.c14,15929
L1-I.loads.c15,17270
L1-I.loads.c2,19002
L1-I.loads.c3,17161
L1-I.loads.c4,26170
L1-I.loads.c5,15273
L1-I.loads.c6,17059
L1-I.loads.c7,19523
L1-I.loads.c8,35025
L1-I.loads.c9,19271
L1-I.loads.node0,1519623
L1-I.loads.node1,152965
L1-I.loads.total,1672588
L1-I.total-latency.c0,161756735710
L1-I.total-latency.c1,4434594690
L1-I.total-latency.c10,3249336900
L1-I.total-latency.c11,2951235830
L1-I.total-latency.c12,3172176990
L1-I.total-latency.c13,3150631570
L1-I.total-latency.c14,3255639640
L1-I.total-latency.c15,3573652075
L1-I.total-latency.c2,4013792700
L1-I.total-latency.c3,4433677460
L1-I.total-latency.c4,4764271210
L1-I.total-latency.c5,4793478230
L1-I.total-latency.c6,4670708710
L1-I.total-latency.c7,3957351540
L1-I.total-latency.c8,3996720675
L1-I.total-latency.c9,3341336900
L1-I.total-latency.node0,188177430865
L1-I.total-latency.node1,31337909965
L1-I.total-latency.total,219515340830
L2.access-mru-0.c0,2757
L2.access-mru-0.c1,212
L2.access-mru-0.c10,187
L2.access-mru-0.c11,222
L2.access-mru-0.c12,359
L2.access-mru-0.c13,379
L2.access-mru-0.c14,236
L2.access-mru-0.c15,291
L2.access-mru-0.c2,293
L2.access-mru-0.c3,258
L2.access-mru-0.c4,317
L2.access-mru-0.c5,277
L2.access-mru-0.c6,254
L2.access-mru-0.c7,316
L2.access-mru-0.c8,458
L2.access-mru-0.c9,214
L2.access-mru-0.node0,4601
L2.access-mru-0.node1,2429
L2.access-mru-0.total,7030
L2.access-mru-1.c0,2626
L2.access-mru-1.c1,226
L2.access-mru-1.c10,289
L2.access-mru-1.c11,187
L2.access-mru-1.c12,276
L2.access-mru-1.c13,185
L2.access-mru-1.c14,223
L2.access-mru-1.c15,242
L2.access-mru-1.c2,244
L2.access-mru-1.c3,201
L2.access-mru-1.c4,361
L2.access-mru-1.c5,191
L2.access-mru-1.c6,252
L2.access-mru-1.c7,215
L2.access-mru-1.c8,313
L2.access-mru-1.c9,258
L2.access-mru-1.node0,4344
L2.access-mru-1.node1,1945
L2.access-mru-1.total,6289
L2.access-mru-2.c0,1517
L2.access-mru-2.c1,129
L2.access-mru-2.c10,131
L2.access-mru-2.c11,76
L2.access-mru-2.c12,79
L2.access-mru-2.c13,35
L2.access-mru-2.c14,63
L2.access-mru-2.c15,41
L2.access-mru-2.c2,109
L2.access-mru-2.c3,104
L2.access-mru-2.c4,118
L2.access-mru-2.c5,33
L2.access-mru-2.c6,61
L2.access-mru-2.c7,39
L2.access-mru-2.c8,162
L2.access-mru-2.c9,121
L2.access-mru-2.node0,2349
L2.access-mru-2.node1,469
L2.access-mru-2.total,2818
L2.access-mru-3.c0,905
L2.access-mru-3.c1,48
L2.access-mru-3.c10,35
L2.access-mru-3.c11,26
L2.access-mru-3.c12,13
L2.access-mru-3.c13,2
L2.access-mru-3.c14,7
L2.access-mru-3.c15,10
L2.access-mru-3.c2,37
L2.access-mru-3.c3,38
L2.access-mru-3.c4,18
L2.access-mru-3.c5,5
L2.access-mru-3.c6,8
L2.access-mru-3.c7,8
L2.access-mru-3.c8,62
L2.access-mru-3.c9,37
L2.access-mru-3.node0,1188
L2.access-mru-3.node1,71
L2.access-mru-3.total,1259
L2.access-mru-4.c0,496
L2.access-mru-4.c1,8
L2.access-mru-4.c10,7
L2.access-mru-4.c11,12
L2.access-mru-4.c12,1
L2.access-mru-4.c15,1
L2.access-mru-4.c2,23
L2.access-mru-4.c3,13
L2.access-mru-4.c4,8
L2.access-mru-4.c5,2
L2.access-mru-4.c6,2
L2.access-mru-4.c8,24
L2.access-mru-4.c9,6
L2.access-mru-4.node0,589
L2.access-mru-4.node1,14
L2.access-mru-4.total,603
L2.access-mru-5.c0,483
L2.access-mru-5.c1,7
L2.access-mru-5.c10,1
L2.access-mru-5.c11,3
L2.access-mru-5.c14,1
L2.access-mru-5.c2,6
L2.access-mru-5.c3,5
L2.access-mru-5.c4,1
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,507
L2.access-mru-5.node1,2
L2.access-mru-5.total,509
L2.access-mru-6.c0,421
L2.access-mru-6.c1,1
L2.access-mru-6.c11,2
L2.access-mru-6.c2,2
L2.access-mru-6.c4,2
L2.access-mru-6.c8,2
L2.access-mru-6.c9,2
L2.access-mru-6.node0,430
L2.access-mru-6.node1,2
L2.access-mru-6.total,432
L2.access-mru-7.c0,311
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,313
L2.access-mru-7.node1,0
L2.access-mru-7.total,313
L2.coherency-downgrades.c0,7662
L2.coherency-downgrades.c1,1452
L2.coherency-downgrades.c10,281
L2.coherency-downgrades.c11,289
L2.coherency-downgrades.c12,279
L2.coherency-downgrades.c13,305
L2.coherency-downgrades.c14,323
L2.coherency-downgrades.c15,287
L2.coherency-downgrades.c2,1205
L2.coherency-downgrades.c3,1092
L2.coherency-downgrades.c4,1124
L2.coherency-downgrades.c5,1011
L2.coherency-downgrades.c6,961
L2.coherency-downgrades.c7,808
L2.coherency-downgrades.c8,268
L2.coherency-downgrades.c9,299
L2.coherency-downgrades.node0,12548
L2.coherency-downgrades.node1,5098
L2.coherency-downgrades.total,17646
L2.coherency-invalidates.c0,1402
L2.coherency-invalidates.c1,226
L2.coherency-invalidates.c10,308
L2.coherency-invalidates.c11,304
L2.coherency-invalidates.c12,302
L2.coherency-invalidates.c13,320
L2.coherency-invalidates.c14,323
L2.coherency-invalidates.c15,315
L2.coherency-invalidates.c2,144
L2.coherency-invalidates.c3,138
L2.coherency-invalidates.c4,186
L2.coherency-invalidates.c5,157
L2.coherency-invalidates.c6,159
L2.coherency-invalidates.c7,141
L2.coherency-invalidates.c8,313
L2.coherency-invalidates.c9,312
L2.coherency-invalidates.node0,3147
L2.coherency-invalidates.node1,1903
L2.coherency-invalidates.total,5050
L2.coherency-upgrades.c0,51
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,19
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,142
L2.coherency-upgrades.c4,143
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,528
L2.coherency-upgrades.node1,629
L2.coherency-upgrades.total,1157
L2.coherency-writebacks.c0,6546
L2.coherency-writebacks.c1,5633
L2.coherency-writebacks.c10,5699
L2.coherency-writebacks.c11,5731
L2.coherency-writebacks.c12,5736
L2.coherency-writebacks.c13,5708
L2.coherency-writebacks.c14,5681
L2.coherency-writebacks.c15,5735
L2.coherency-writebacks.c2,5808
L2.coherency-writebacks.c3,5786
L2.coherency-writebacks.c4,5699
L2.coherency-writebacks.c5,5791
L2.coherency-writebacks.c6,5714
L2.coherency-writebacks.c7,5781
L2.coherency-writebacks.c8,5698
L2.coherency-writebacks.c9,5653
L2.coherency-writebacks.node0,46554
L2.coherency-writebacks.node1,45845
L2.coherency-writebacks.total,92399
L2.evict-E,11528
L2.evict-M,4905
L2.evict-S.c0,1133
L2.evict-S.c10,4
L2.evict-S.node0,1137
L2.evict-S.node1,0
L2.evict-S.total,1137
L2.load-misses-E,2
L2.load-misses-I.c0,19213
L2.load-misses-I.c1,4982
L2.load-misses-I.c10,4964
L2.load-misses-I.c11,4992
L2.load-misses-I.c12,5062
L2.load-misses-I.c13,4975
L2.load-misses-I.c14,4903
L2.load-misses-I.c15,4958
L2.load-misses-I.c2,5054
L2.load-misses-I.c3,4954
L2.load-misses-I.c4,5194
L2.load-misses-I.c5,4893
L2.load-misses-I.c6,4905
L2.load-misses-I.c7,4981
L2.load-misses-I.c8,5334
L2.load-misses-I.c9,4973
L2.load-misses-I.node0,54466
L2.load-misses-I.node1,39871
L2.load-misses-I.total,94337
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,9
L2.load-misses-S.total,13
L2.load-misses.c0,19217
L2.load-misses.c1,4982
L2.load-misses.c10,4965
L2.load-misses.c11,4992
L2.load-misses.c12,5063
L2.load-misses.c13,4977
L2.load-misses.c14,4904
L2.load-misses.c15,4960
L2.load-misses.c2,5054
L2.load-misses.c3,4954
L2.load-misses.c4,5194
L2.load-misses.c5,4893
L2.load-misses.c6,4907
L2.load-misses.c7,4982
L2.load-misses.c8,5335
L2.load-misses.c9,4973
L2.load-misses.node0,54472
L2.load-misses.node1,39880
L2.load-misses.total,94352
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c12,21
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,100
L2.load-overlapping-misses.node1,101
L2.load-overlapping-misses.total,201
L2.loads-E,4593
L2.loads-I.c0,19213
L2.loads-I.c1,4982
L2.loads-I.c10,4964
L2.loads-I.c11,4992
L2.loads-I.c12,5062
L2.loads-I.c13,4975
L2.loads-I.c14,4903
L2.loads-I.c15,4958
L2.loads-I.c2,5054
L2.loads-I.c3,4954
L2.loads-I.c4,5194
L2.loads-I.c5,4893
L2.loads-I.c6,4905
L2.loads-I.c7,4981
L2.loads-I.c8,5334
L2.loads-I.c9,4973
L2.loads-I.node0,54466
L2.loads-I.node1,39871
L2.loads-I.total,94337
L2.loads-M.c0,2914
L2.loads-M.c1,342
L2.loads-M.c10,216
L2.loads-M.c11,162
L2.loads-M.c12,281
L2.loads-M.c13,167
L2.loads-M.c14,96
L2.loads-M.c15,152
L2.loads-M.c2,428
L2.loads-M.c3,336
L2.loads-M.c4,535
L2.loads-M.c5,260
L2.loads-M.c6,328
L2.loads-M.c7,394
L2.loads-M.c8,552
L2.loads-M.c9,202
L2.loads-M.node0,5152
L2.loads-M.node1,2213
L2.loads-M.total,7365
L2.loads-S.c0,350
L2.loads-S.c1,176
L2.loads-S.c10,323
L2.loads-S.c11,260
L2.loads-S.c12,332
L2.loads-S.c13,324
L2.loads-S.c14,323
L2.loads-S.c15,323
L2.loads-S.c2,174
L2.loads-S.c3,169
L2.loads-S.c4,175
L2.loads-S.c5,134
L2.loads-S.c6,139
L2.loads-S.c7,75
L2.loads-S.c8,338
L2.loads-S.c9,321
L2.loads-S.node0,2111
L2.loads-S.node1,1825
L2.loads-S.total,3936
L2.loads.c0,27070
L2.loads.c1,5500
L2.loads.c10,5503
L2.loads.c11,5414
L2.loads.c12,5675
L2.loads.c13,5466
L2.loads.c14,5322
L2.loads.c15,5433
L2.loads.c2,5656
L2.loads.c3,5459
L2.loads.c4,5904
L2.loads.c5,5287
L2.loads.c6,5372
L2.loads.c7,5450
L2.loads.c8,6224
L2.loads.c9,5496
L2.loads.node0,66322
L2.loads.node1,43909
L2.loads.total,110231
L2.store-misses-E,1949
L2.store-misses-I.c0,10313
L2.store-misses-I.c1,2203
L2.store-misses-I.c10,2238
L2.store-misses-I.c11,2233
L2.store-misses-I.c12,2341
L2.store-misses-I.c13,2236
L2.store-misses-I.c14,2231
L2.store-misses-I.c15,2233
L2.store-misses-I.c2,2279
L2.store-misses-I.c3,2234
L2.store-misses-I.c4,2351
L2.store-misses-I.c5,2227
L2.store-misses-I.c6,2222
L2.store-misses-I.c7,2251
L2.store-misses-I.c8,2319
L2.store-misses-I.c9,2209
L2.store-misses-I.node0,26028
L2.store-misses-I.node1,18092
L2.store-misses-I.total,44120
L2.store-misses-S.c0,1834
L2.store-misses-S.c1,122
L2.store-misses-S.c10,270
L2.store-misses-S.c11,251
L2.store-misses-S.c12,314
L2.store-misses-S.c13,245
L2.store-misses-S.c14,231
L2.store-misses-S.c15,252
L2.store-misses-S.c2,121
L2.store-misses-S.c3,87
L2.store-misses-S.c4,234
L2.store-misses-S.c5,63
L2.store-misses-S.c6,89
L2.store-misses-S.c7,131
L2.store-misses-S.c8,456
L2.store-misses-S.c9,273
L2.store-misses-S.node0,3414
L2.store-misses-S.node1,1559
L2.store-misses-S.total,4973
L2.store-misses.c0,14096
L2.store-misses.c1,2325
L2.store-misses.c10,2508
L2.store-misses.c11,2484
L2.store-misses.c12,2655
L2.store-misses.c13,2481
L2.store-misses.c14,2462
L2.store-misses.c15,2485
L2.store-misses.c2,2400
L2.store-misses.c3,2321
L2.store-misses.c4,2585
L2.store-misses.c5,2290
L2.store-misses.c6,2311
L2.store-misses.c7,2382
L2.store-misses.c8,2775
L2.store-misses.c9,2482
L2.store-misses.node0,31391
L2.store-misses.node1,19651
L2.store-misses.total,51042
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,57
L2.store-overlapping-misses.total,103
L2.stores-E,1949
L2.stores-I.c0,10313
L2.stores-I.c1,2203
L2.stores-I.c10,2238
L2.stores-I.c11,2233
L2.stores-I.c12,2341
L2.stores-I.c13,2236
L2.stores-I.c14,2231
L2.stores-I.c15,2233
L2.stores-I.c2,2279
L2.stores-I.c3,2234
L2.stores-I.c4,2351
L2.stores-I.c5,2227
L2.stores-I.c6,2222
L2.stores-I.c7,2251
L2.stores-I.c8,2319
L2.stores-I.c9,2209
L2.stores-I.node0,26028
L2.stores-I.node1,18092
L2.stores-I.total,44120
L2.stores-M.c0,1663
L2.stores-M.c1,113
L2.stores-M.c10,112
