metric,value
L2.loads-E.c2,14948238
L2.loads-E.c3,15242958
L2.loads-E.c4,5815680
L2.loads-E.c5,5937945
L2.loads-E.node0,71167976
L2.loads-E.node1,0
L2.loads-E.total,71167976
L2.loads-I.c0,52408606
L2.loads-I.c1,52367065
L2.loads-I.c2,52546235
L2.loads-I.c3,52367163
L2.loads-I.c4,57914306
L2.loads-I.c5,57699636
L2.loads-I.node0,325303011
L2.loads-I.node1,0
L2.loads-I.total,325303011
L2.loads-M.c0,64507253
L2.loads-M.c1,64523714
L2.loads-M.c2,64562033
L2.loads-M.c3,64808639
L2.loads-M.c4,49377674
L2.loads-M.c5,49486501
L2.loads-M.node0,357265814
L2.loads-M.node1,0
L2.loads-M.total,357265814
L2.loads-S.c0,1571677
L2.loads-S.c1,1068880
L2.loads-S.c2,539242
L2.loads-S.c3,178914
L2.loads-S.c4,64926
L2.loads-S.c5,55800
L2.loads-S.node0,3479439
L2.loads-S.node1,0
L2.loads-S.total,3479439
L2.loads.c0,133032995
L2.loads.c1,132637355
L2.loads.c2,132595748
L2.loads.c3,132597674
L2.loads.c4,113172586
L2.loads.c5,113179882
L2.loads.node0,757216240
L2.loads.node1,0
L2.loads.total,757216240
L2.store-misses-E.c0,9343718
L2.store-misses-E.c1,9594603
L2.store-misses-E.c2,10476245
L2.store-misses-E.c3,10534697
L2.store-misses-E.c4,6600039
L2.store-misses-E.c5,6445464
L2.store-misses-E.node0,52994766
L2.store-misses-E.node1,0
L2.store-misses-E.total,52994766
L2.store-misses-I.c0,6660859
L2.store-misses-I.c1,6424395
L2.store-misses-I.c2,6344207
L2.store-misses-I.c3,6267756
L2.store-misses-I.c4,8337756
L2.store-misses-I.c5,8546968
L2.store-misses-I.node0,42581941
L2.store-misses-I.node1,0
L2.store-misses-I.total,42581941
L2.store-misses-S.c0,27362
L2.store-misses-S.c1,5072
L2.store-misses-S.c2,5457
L2.store-misses-S.c3,6409
L2.store-misses-S.c4,135
L2.store-misses-S.c5,626
L2.store-misses-S.node0,45061
L2.store-misses-S.node1,0
L2.store-misses-S.total,45061
L2.store-misses.c0,16031939
L2.store-misses.c1,16024070
L2.store-misses.c2,16825909
L2.store-misses.c3,16808862
L2.store-misses.c4,14937930
L2.store-misses.c5,14993058
L2.store-misses.node0,95621768
L2.store-misses.node1,0
L2.store-misses.total,95621768
L2.store-overlapping-misses.c0,128918
L2.store-overlapping-misses.c1,129334
L2.store-overlapping-misses.c2,128902
L2.store-overlapping-misses.c3,135802
L2.store-overlapping-misses.c4,164757
L2.store-overlapping-misses.c5,164526
L2.store-overlapping-misses.node0,852239
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,852239
L2.stores-E.c0,9343718
L2.stores-E.c1,9594603
L2.stores-E.c2,10476245
L2.stores-E.c3,10534697
L2.stores-E.c4,6600039
L2.stores-E.c5,6445464
L2.stores-E.node0,52994766
L2.stores-E.node1,0
L2.stores-E.total,52994766
L2.stores-I.c0,6660859
L2.stores-I.c1,6424395
L2.stores-I.c2,6344207
L2.stores-I.c3,6267756
L2.stores-I.c4,8337756
L2.stores-I.c5,8546968
L2.stores-I.node0,42581941
L2.stores-I.node1,0
L2.stores-I.total,42581941
L2.stores-M.c0,15799798
L2.stores-M.c1,15803035
L2.stores-M.c2,15929920
L2.stores-M.c3,15999536
L2.stores-M.c4,11088441
L2.stores-M.c5,10882020
L2.stores-M.node0,85502750
L2.stores-M.node1,0
L2.stores-M.total,85502750
L2.stores-S.c0,27362
L2.stores-S.c1,5072
L2.stores-S.c2,5457
L2.stores-S.c3,6409
L2.stores-S.c4,135
L2.stores-S.c5,626
L2.stores-S.node0,45061
L2.stores-S.node1,0
L2.stores-S.total,45061
L2.stores.c0,31831737
L2.stores.c1,31827105
L2.stores.c2,32755829
L2.stores.c3,32808398
L2.stores.c4,26026371
L2.stores.c5,25875078
L2.stores.node0,181124518
L2.stores.node1,0
L2.stores.total,181124518
L3.access-mru-0,3798139
L3.access-mru-1,3280081
L3.access-mru-10,12351330
L3.access-mru-11,13318180
L3.access-mru-12,13665075
L3.access-mru-13,13146998
L3.access-mru-14,13035587
L3.access-mru-15,14144741
L3.access-mru-2,3987430
L3.access-mru-3,5781017
L3.access-mru-4,7506447
L3.access-mru-5,8815251
L3.access-mru-6,8717404
L3.access-mru-7,9610656
L3.access-mru-8,10234872
L3.access-mru-9,10979232
L3.evict-E,125291263
L3.evict-M,89740147
L3.load-misses-E,878
L3.load-misses-I.c0,32444622
L3.load-misses-I.c1,31828039
L3.load-misses-I.c2,32591944
L3.load-misses-I.c3,31788533
L3.load-misses-I.c4,25203742
L3.load-misses-I.c5,24928852
L3.load-misses-I.node0,178785732
L3.load-misses-I.node1,0
L3.load-misses-I.total,178785732
L3.load-misses.c0,32445500
L3.load-misses.c1,31828039
L3.load-misses.c2,32591944
L3.load-misses.c3,31788533
L3.load-misses.c4,25203742
L3.load-misses.c5,24928852
L3.load-misses.node0,178786610
L3.load-misses.node1,0
L3.load-misses.total,178786610
L3.load-overlapping-misses,54
L3.loads-E.c0,8871767
L3.loads-E.c1,9407824
L3.loads-E.c2,9760141
L3.loads-E.c3,10625810
L3.loads-E.c4,17030408
L3.loads-E.c5,16909406
L3.loads-E.node0,72605356
L3.loads-E.node1,0
L3.loads-E.total,72605356
L3.loads-I.c0,32444622
L3.loads-I.c1,31828039
L3.loads-I.c2,32591944
L3.loads-I.c3,31788533
L3.loads-I.c4,25203742
L3.loads-I.c5,24928852
L3.loads-I.node0,178785732
L3.loads-I.node1,0
L3.loads-I.total,178785732
L3.loads-M.c0,11093097
L3.loads-M.c1,11131205
L3.loads-M.c2,10194152
L3.loads-M.c3,9952820
L3.loads-M.c4,15680157
L3.loads-M.c5,15861381
L3.loads-M.node0,73912812
L3.loads-M.node1,0
L3.loads-M.total,73912812
L3.loads.c0,52409486
L3.loads.c1,52367068
L3.loads.c2,52546237
L3.loads.c3,52367163
L3.loads.c4,57914307
L3.loads.c5,57699639
L3.loads.node0,325303900
L3.loads.node1,0
L3.loads.total,325303900
L3.mshr-latency.c0,683358736760
L3.mshr-latency.c1,1375021878060
L3.mshr-latency.c2,1596709110720
L3.mshr-latency.c3,1549518740760
L3.mshr-latency.c4,1188503598600
L3.mshr-latency.c5,1474803528160
L3.mshr-latency.node0,7867915593060
L3.mshr-latency.node1,0
L3.mshr-latency.total,7867915593060
L3.snoop-latency.c0,731813800000000
L3.snoop-latency.c1,82848600000000
L3.snoop-latency.c2,64503250000000
L3.snoop-latency.c3,71130850000000
L3.snoop-latency.c4,68155250000000
L3.snoop-latency.c5,68757350000000
L3.snoop-latency.node0,1087209100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1087209100000000
L3.store-misses-E.c0,9356347
L3.store-misses-E.c1,9604298
L3.store-misses-E.c2,10518650
L3.store-misses-E.c3,10550257
L3.store-misses-E.c4,6627377
L3.store-misses-E.c5,6614207
L3.store-misses-E.node0,53271136
L3.store-misses-E.node1,0
L3.store-misses-E.total,53271136
L3.store-misses-I.c0,6404170
L3.store-misses-I.c1,6182200
L3.store-misses-I.c2,6041220
L3.store-misses-I.c3,6172532
L3.store-misses-I.c4,5946437
L3.store-misses-I.c5,5745267
L3.store-misses-I.node0,36491826
L3.store-misses-I.node1,0
L3.store-misses-I.total,36491826
L3.store-misses-M.c0,144
L3.store-misses-M.c1,46
L3.store-misses-M.c2,36
L3.store-misses-M.c3,49
L3.store-misses-M.c4,14
L3.store-misses-M.c5,25
L3.store-misses-M.node0,314
L3.store-misses-M.node1,0
L3.store-misses-M.total,314
L3.store-misses.c0,15760661
L3.store-misses.c1,15786544
L3.store-misses.c2,16559906
L3.store-misses.c3,16722838
L3.store-misses.c4,12573828
L3.store-misses.c5,12359499
L3.store-misses.node0,89763276
L3.store-misses.node1,0
L3.store-misses.total,89763276
L3.store-overlapping-misses.c0,7181850
L3.store-overlapping-misses.c1,7314437
L3.store-overlapping-misses.c2,8119585
L3.store-overlapping-misses.c3,8160489
L3.store-overlapping-misses.c4,4812086
L3.store-overlapping-misses.c5,4737801
L3.store-overlapping-misses.node0,40326248
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,40326248
L3.stores-E.c0,9356347
L3.stores-E.c1,9604298
L3.stores-E.c2,10518650
L3.stores-E.c3,10550257
L3.stores-E.c4,6627377
L3.stores-E.c5,6614207
L3.stores-E.node0,53271136
L3.stores-E.node1,0
L3.stores-E.total,53271136
L3.stores-I.c0,6404170
L3.stores-I.c1,6182200
L3.stores-I.c2,6041220
L3.stores-I.c3,6172532
L3.stores-I.c4,5946437
L3.stores-I.c5,5745267
L3.stores-I.node0,36491826
L3.stores-I.node1,0
L3.stores-I.total,36491826
L3.stores-M.c0,271422
L3.stores-M.c1,237572
L3.stores-M.c2,266039
L3.stores-M.c3,86073
L3.stores-M.c4,2364116
L3.stores-M.c5,2633584
L3.stores-M.node0,5858806
L3.stores-M.node1,0
L3.stores-M.total,5858806
L3.stores.c0,16031939
L3.stores.c1,16024070
L3.stores.c2,16825909
L3.stores.c3,16808862
L3.stores.c4,14937930
L3.stores.c5,14993058
L3.stores.node0,95621768
L3.stores.node1,0
L3.stores.total,95621768
L3.uncore-requests.c0,38835780
L3.uncore-requests.c1,37969118
L3.uncore-requests.c2,38591333
L3.uncore-requests.c3,37919082
L3.uncore-requests.c4,31129845
L3.uncore-requests.c5,30651788
L3.uncore-requests.node0,215096946
L3.uncore-requests.node1,0
L3.uncore-requests.total,215096946
L3.uncore-time-dram-bus.c0,48592104651600
L3.uncore-time-dram-bus.c1,47507719823960
L3.uncore-time-dram-bus.c2,48286247676260
L3.uncore-time-dram-bus.c3,47445113780040
L3.uncore-time-dram-bus.c4,38950284660900
L3.uncore-time-dram-bus.c5,38352130181360
L3.uncore-time-dram-bus.node0,269133600774120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,269133600774120
L3.uncore-time-dram-device.c0,2330146800000000
L3.uncore-time-dram-device.c1,2278147080000000
L3.uncore-time-dram-device.c2,2315479980000000
L3.uncore-time-dram-device.c3,2275144920000000
L3.uncore-time-dram-device.c4,1867790700000000
L3.uncore-time-dram-device.c5,1839107280000000
L3.uncore-time-dram-device.node0,12905816760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,12905816760000000
L3.uncore-time-dram-queue.c0,413974778217840
L3.uncore-time-dram-queue.c1,401702578751100
L3.uncore-time-dram-queue.c2,399634129535960
L3.uncore-time-dram-queue.c3,385266057972320
L3.uncore-time-dram-queue.c4,250082832806920
L3.uncore-time-dram-queue.c5,294111490505940
L3.uncore-time-dram-queue.node0,2144771867790080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2144771867790080
L3.uncore-time-pending-hit.c0,130334750000000
L3.uncore-time-pending-hit.c1,130011850000000
L3.uncore-time-pending-hit.c2,135414800000000
L3.uncore-time-pending-hit.c3,143060550000000
L3.uncore-time-pending-hit.c4,77835200000000
L3.uncore-time-pending-hit.c5,66229950000000
L3.uncore-time-pending-hit.node0,682887100000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,682887100000000
L3.uncore-time-td-access.c0,97089450000000
L3.uncore-time-td-access.c1,94922795000000
L3.uncore-time-td-access.c2,96478332500000
L3.uncore-time-td-access.c3,94797705000000
L3.uncore-time-td-access.c4,77824612500000
L3.uncore-time-td-access.c5,76629470000000
L3.uncore-time-td-access.node0,537742365000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,537742365000000
L3.uncore-totaltime.c0,3020137882869440
L3.uncore-totaltime.c1,2952292023575060
L3.uncore-totaltime.c2,2995293489712220
L3.uncore-totaltime.c3,2945714346752360
L3.uncore-totaltime.c4,2312483629967820
L3.uncore-totaltime.c5,2314430320687300
L3.uncore-totaltime.node0,16540351693564200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,16540351693564200
barrier.global_time,3433890400000000
branch_predictor.num-correct.c0,288619910
branch_predictor.num-correct.c1,313647780
branch_predictor.num-correct.c2,295082675
branch_predictor.num-correct.c3,260672131
branch_predictor.num-correct.c4,485582010
branch_predictor.num-correct.c5,546545137
branch_predictor.num-correct.node0,2190149643
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2190149643
branch_predictor.num-incorrect.c0,433070
branch_predictor.num-incorrect.c1,420091
branch_predictor.num-incorrect.c2,418073
branch_predictor.num-incorrect.c3,419674
branch_predictor.num-incorrect.c4,361476
branch_predictor.num-incorrect.c5,361867
branch_predictor.num-incorrect.node0,2414251
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2414251
core.bbv-0.c0,186325066627718
core.bbv-0.c1,188398596454605
core.bbv-0.c2,186845014582555
core.bbv-0.c3,183955077946160
core.bbv-0.c4,178672768134431
core.bbv-0.c5,183785852690925
core.bbv-0.node0,1107982376436394
core.bbv-0.node1,0
core.bbv-0.total,1107982376436394
core.bbv-1.c0,196575060948320
core.bbv-1.c1,198158821389908
core.bbv-1.c2,196969954129449
core.bbv-1.c3,194755809026733
core.bbv-1.c4,181989187409939
core.bbv-1.c5,185904903733653
core.bbv-1.node0,1154353736638002
core.bbv-1.node1,0
core.bbv-1.total,1154353736638002
core.bbv-10.c0,236226792774012
core.bbv-10.c1,240397312679838
core.bbv-10.c2,237024592491301
core.bbv-10.c3,230804786991587
core.bbv-10.c4,243524655679363
core.bbv-10.c5,254563992684045
core.bbv-10.node0,1442542133300146
core.bbv-10.node1,0
core.bbv-10.total,1442542133300146
core.bbv-11.c0,219213651804390
core.bbv-11.c1,222247955997181
core.bbv-11.c2,219720805629411
core.bbv-11.c3,215067800143400
core.bbv-11.c4,218015696858519
core.bbv-11.c5,226278977475061
core.bbv-11.node0,1320544887907962
core.bbv-11.node1,0
core.bbv-11.total,1320544887907962
core.bbv-12.c0,200001998827498
core.bbv-12.c1,203764713201971
core.bbv-12.c2,200911944459419
core.bbv-12.c3,195621905482598
core.bbv-12.c4,206190001070787
core.bbv-12.c5,215560447881409
core.bbv-12.node0,1222051010923682
core.bbv-12.node1,0
core.bbv-12.total,1222051010923682
core.bbv-13.c0,212093023007756
core.bbv-13.c1,214412370066854
core.bbv-13.c2,212637453200257
core.bbv-13.c3,209345398440647
core.bbv-13.c4,202320120074567
core.bbv-13.c5,208150881776265
core.bbv-13.node0,1258959246566346
core.bbv-13.node1,0
core.bbv-13.total,1258959246566346
core.bbv-14.c0,197716918679598
core.bbv-14.c1,200234171324953
core.bbv-14.c2,198320721212007
core.bbv-14.c3,194771204129320
core.bbv-14.c4,192141552615371
core.bbv-14.c5,198428138665041
core.bbv-14.node0,1181612706626290
core.bbv-14.node1,0
core.bbv-14.total,1181612706626290
core.bbv-15.c0,205966491302992
core.bbv-15.c1,206940468967052
core.bbv-15.c2,206105122715981
core.bbv-15.c3,204553321152905
core.bbv-15.c4,185326997384783
core.bbv-15.c5,188074083137049
core.bbv-15.node0,1196966484660762
core.bbv-15.node1,0
core.bbv-15.total,1196966484660762
core.bbv-2.c0,179484954538042
core.bbv-2.c1,180573413176283
core.bbv-2.c2,179749245781815
core.bbv-2.c3,178210892212778
core.bbv-2.c4,162885427561223
core.bbv-2.c5,165603776176445
core.bbv-2.node0,1046507709446586
core.bbv-2.node1,0
core.bbv-2.total,1046507709446586
core.bbv-3.c0,206161957972756
core.bbv-3.c1,209506773922146
core.bbv-3.c2,206591708387397
core.bbv-3.c3,201246363759015
core.bbv-3.c4,211168851045883
core.bbv-3.c5,220675479273701
core.bbv-3.node0,1255351134360898
core.bbv-3.node1,0
core.bbv-3.total,1255351134360898
core.bbv-4.c0,188867382498488
core.bbv-4.c1,190375281505544
core.bbv-4.c2,189251639608317
core.bbv-4.c3,187152827175125
core.bbv-4.c4,174576779197127
core.bbv-4.c5,178284696980689
core.bbv-4.node0,1108508606965290
core.bbv-4.node1,0
core.bbv-4.total,1108508606965290
core.bbv-5.c0,182171365556106
core.bbv-5.c1,183880692068739
core.bbv-5.c2,182608598538995
core.bbv-5.c3,180234700656398
core.bbv-5.c4,170720262978731
core.bbv-5.c5,174915577804633
core.bbv-5.node0,1074531197603602
core.bbv-5.node1,0
core.bbv-5.total,1074531197603602
core.bbv-6.c0,167327367703132
core.bbv-6.c1,169239790267902
core.bbv-6.c2,167819132645865
core.bbv-6.c3,165170264329543
core.bbv-6.c4,160495360671375
core.bbv-6.c5,165177992913377
core.bbv-6.node0,995229908531194
core.bbv-6.node1,0
core.bbv-6.total,995229908531194
core.bbv-7.c0,179074261259566
core.bbv-7.c1,181182326467193
core.bbv-7.c2,179613133457631
core.bbv-7.c3,176689256369024
core.bbv-7.c4,172285500162163
core.bbv-7.c5,177455477017705
core.bbv-7.node0,1066299954733282
core.bbv-7.node1,0
core.bbv-7.total,1066299954733282
core.bbv-8.c0,173962597468840
core.bbv-8.c1,175484612369120
core.bbv-8.c2,174070824557993
core.bbv-8.c3,171482838395225
core.bbv-8.c4,165628713122651
core.bbv-8.c5,170233943207485
core.bbv-8.node0,1030863529121314
core.bbv-8.node1,0
core.bbv-8.total,1030863529121314
core.bbv-9.c0,199556329452050
core.bbv-9.c1,200750746082623
core.bbv-9.c2,200216055392359
core.bbv-9.c3,199153451277726
core.bbv-9.c4,175515198054767
core.bbv-9.c5,177352160573989
core.bbv-9.node0,1152543940833514
core.bbv-9.node1,0
core.bbv-9.total,1152543940833514
core.instructions.c0,6226732546
core.instructions.c1,6298241859
core.instructions.c2,6242534534
core.instructions.c3,6139312977
core.instructions.c4,5990125124
core.instructions.c5,6173013320
core.instructions.node0,37069960360
core.instructions.node1,0
core.instructions.total,37069960360
directory.entries-allocated,1046720
dram-queue.num-requests,304837093
dram-queue.total-queue-delay,2149050397970900
dram-queue.total-time-used,381418267503460
dram.reads,215096946
dram.total-access-latency,20820694245474360
dram.total-queueing-delay,2149050397970900
dram.writes,89740147
dtlb.access.c0,2570758283
dtlb.access.c1,2580503584
dtlb.access.c2,2571215695
dtlb.access.c3,2554015030
dtlb.access.c4,2295285374
dtlb.access.c5,2325765339
dtlb.access.node0,14897543305
dtlb.access.node1,0
dtlb.access.total,14897543305
dtlb.miss.c0,19239282
dtlb.miss.c1,19851415
dtlb.miss.c2,19290327
dtlb.miss.c3,19362369
dtlb.miss.c4,15903037
dtlb.miss.c5,15928434
dtlb.miss.node0,109574864
dtlb.miss.node1,0
dtlb.miss.total,109574864
dtlb_cache.access-mru-0.c0,2330843233
dtlb_cache.access-mru-0.c1,2338936263
dtlb_cache.access-mru-0.c2,2295093720
dtlb_cache.access-mru-0.c3,2305060880
dtlb_cache.access-mru-0.c4,2090824930
dtlb_cache.access-mru-0.c5,2121040182
dtlb_cache.access-mru-0.node0,13481799208
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,13481799208
dtlb_cache.access-mru-1.c0,119507259
dtlb_cache.access-mru-1.c1,121604201
dtlb_cache.access-mru-1.c2,155540278
dtlb_cache.access-mru-1.c3,128261043
dtlb_cache.access-mru-1.c4,101894629
dtlb_cache.access-mru-1.c5,102657827
dtlb_cache.access-mru-1.node0,729465237
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,729465237
dtlb_cache.access-mru-2.c0,51904530
dtlb_cache.access-mru-2.c1,51042683
dtlb_cache.access-mru-2.c2,52285958
dtlb_cache.access-mru-2.c3,52574098
dtlb_cache.access-mru-2.c4,44573461
dtlb_cache.access-mru-2.c5,43457951
dtlb_cache.access-mru-2.node0,295838681
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,295838681
dtlb_cache.access-mru-3.c0,49263979
dtlb_cache.access-mru-3.c1,49069022
dtlb_cache.access-mru-3.c2,49005412
dtlb_cache.access-mru-3.c3,48756640
dtlb_cache.access-mru-3.c4,42089317
dtlb_cache.access-mru-3.c5,42680945
dtlb_cache.access-mru-3.node0,280865315
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,280865315
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,5005
futex.futex_wake_count.c1,803
futex.futex_wake_count.c2,218
futex.futex_wake_count.c3,804
futex.futex_wake_count.c4,1209
futex.futex_wake_count.c5,809
futex.futex_wake_count.node0,8848
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,8848
interval_timer.cpContr_branch.c0,97007786445388
interval_timer.cpContr_branch.c1,109992763322849
interval_timer.cpContr_branch.c2,101179384452015
interval_timer.cpContr_branch.c3,83376533885036
interval_timer.cpContr_branch.c4,213170061996514
interval_timer.cpContr_branch.c5,245135730127294
interval_timer.cpContr_branch.node0,849862260229096
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,849862260229096
interval_timer.cpContr_fp_addsub.c0,590997686278807
interval_timer.cpContr_fp_addsub.c1,590153998032326
interval_timer.cpContr_fp_addsub.c2,593502099676195
interval_timer.cpContr_fp_addsub.c3,599061532557001
interval_timer.cpContr_fp_addsub.c4,586494620621831
interval_timer.cpContr_fp_addsub.c5,588013944390234
interval_timer.cpContr_fp_addsub.node0,3548223881556394
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3548223881556394
interval_timer.cpContr_fp_muldiv.c0,606602806920724
interval_timer.cpContr_fp_muldiv.c1,601590990650498
interval_timer.cpContr_fp_muldiv.c2,598435009387847
interval_timer.cpContr_fp_muldiv.c3,605399581198988
interval_timer.cpContr_fp_muldiv.c4,643937301261811
interval_timer.cpContr_fp_muldiv.c5,628320489083802
interval_timer.cpContr_fp_muldiv.node0,3684286178503670
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3684286178503670
interval_timer.cpContr_generic.c0,100789195116560
interval_timer.cpContr_generic.c1,101011709322119
interval_timer.cpContr_generic.c2,99489184155328
interval_timer.cpContr_generic.c3,99032607580984
interval_timer.cpContr_generic.c4,102874129325918
interval_timer.cpContr_generic.c5,102442138924890
interval_timer.cpContr_generic.node0,605638964425799
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,605638964425799
interval_timer.cpContr_load_l1.c0,66085427852847
interval_timer.cpContr_load_l1.c1,67932474633555
interval_timer.cpContr_load_l1.c2,66622918332463
interval_timer.cpContr_load_l1.c3,65739580330514
interval_timer.cpContr_load_l1.c4,75752440473379
interval_timer.cpContr_load_l1.c5,82508909668442
interval_timer.cpContr_load_l1.node0,424641751291200
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,424641751291200
interval_timer.cpContr_load_l2.c0,6124409758680
interval_timer.cpContr_load_l2.c1,6134693197407
interval_timer.cpContr_load_l2.c2,5699861466608
interval_timer.cpContr_load_l2.c3,5433788925631
interval_timer.cpContr_load_l2.c4,5656291035321
interval_timer.cpContr_load_l2.c5,5757462659863
interval_timer.cpContr_load_l2.node0,34806507043510
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,34806507043510
interval_timer.cpContr_load_l3.c0,5122687707237
interval_timer.cpContr_load_l3.c1,5251269081274
interval_timer.cpContr_load_l3.c2,5210118517851
interval_timer.cpContr_load_l3.c3,5430719125985
interval_timer.cpContr_load_l3.c4,7114113928365
interval_timer.cpContr_load_l3.c5,8771437713291
interval_timer.cpContr_load_l3.node0,36900346074003
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,36900346074003
interval_timer.cpContr_load_other.c0,342198385379
interval_timer.cpContr_load_other.c1,544918082697
interval_timer.cpContr_load_other.c2,337406106541
interval_timer.cpContr_load_other.c3,379035582449
interval_timer.cpContr_load_other.c4,106575780543
interval_timer.cpContr_load_other.c5,131788148265
interval_timer.cpContr_load_other.node0,1841922085874
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,1841922085874
interval_timer.cpContr_port0.c0,25456666401776
interval_timer.cpContr_port0.c1,25466302814638
interval_timer.cpContr_port0.c2,25437108292786
interval_timer.cpContr_port0.c3,25425940851353
interval_timer.cpContr_port0.c4,15696733427489
interval_timer.cpContr_port0.c5,15792834304446
interval_timer.cpContr_port0.node0,133275586092488
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,133275586092488
interval_timer.cpContr_port015.c0,67701451695033
interval_timer.cpContr_port015.c1,68268139547833
interval_timer.cpContr_port015.c2,68287465813022
interval_timer.cpContr_port015.c3,68121978660432
interval_timer.cpContr_port015.c4,120537446445427
interval_timer.cpContr_port015.c5,135735417280604
interval_timer.cpContr_port015.node0,528651899442351
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,528651899442351
interval_timer.cpContr_port1.c0,132627608077304
interval_timer.cpContr_port1.c1,132264182360227
interval_timer.cpContr_port1.c2,130667554775608
interval_timer.cpContr_port1.c3,132122492706625
interval_timer.cpContr_port1.c4,94892602578457
interval_timer.cpContr_port1.c5,93931123459712
interval_timer.cpContr_port1.node0,716505563957933
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,716505563957933
interval_timer.cpContr_port2.c0,446945549068399
interval_timer.cpContr_port2.c1,448360714858685
interval_timer.cpContr_port2.c2,447036095003265
interval_timer.cpContr_port2.c3,443547699164875
interval_timer.cpContr_port2.c4,202555732257592
interval_timer.cpContr_port2.c5,202150967947992
interval_timer.cpContr_port2.node0,2190596758300808
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2190596758300808
interval_timer.cpContr_port34.c0,62468096543308
interval_timer.cpContr_port34.c1,63503708171700
interval_timer.cpContr_port34.c2,64072808016899
interval_timer.cpContr_port34.c3,62221699411099
interval_timer.cpContr_port34.c4,48166915057663
interval_timer.cpContr_port34.c5,52028651939416
interval_timer.cpContr_port34.node0,352461879140085
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,352461879140085
interval_timer.cpContr_port5.c0,111781770714200
interval_timer.cpContr_port5.c1,124607563242320
interval_timer.cpContr_port5.c2,115118670253471
interval_timer.cpContr_port5.c3,98256117093594
interval_timer.cpContr_port5.c4,141644508586815
interval_timer.cpContr_port5.c5,158334951689726
interval_timer.cpContr_port5.node0,749743581580126
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,749743581580126
interval_timer.cpContr_store.c0,301230681520794
interval_timer.cpContr_store.c1,298454089933491
interval_timer.cpContr_store.c2,301781724670010
interval_timer.cpContr_store.c3,303617182601519
interval_timer.cpContr_store.c4,305534707198372
interval_timer.cpContr_store.c5,305784053057905
interval_timer.cpContr_store.node0,1816402438982091
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1816402438982091
interval_timer.cpiBase.c0,2621518772000000
interval_timer.cpiBase.c1,2643790771000000
interval_timer.cpiBase.c2,2623165803000000
interval_timer.cpiBase.c3,2597519358000000
interval_timer.cpiBase.c4,2564239830000000
interval_timer.cpiBase.c5,2624943491000000
interval_timer.cpiBase.node0,15675178025000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,15675178025000000
interval_timer.cpiBranchPredictor.c0,7658101000000
interval_timer.cpiBranchPredictor.c1,7997080000000
interval_timer.cpiBranchPredictor.c2,7679349000000
interval_timer.cpiBranchPredictor.c3,7500823000000
interval_timer.cpiBranchPredictor.c4,5694346000000
interval_timer.cpiBranchPredictor.c5,5858006000000
interval_timer.cpiBranchPredictor.node0,42387705000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,42387705000000
interval_timer.cpiDataCacheL1.c0,684000000
interval_timer.cpiDataCacheL1.c1,879000000
interval_timer.cpiDataCacheL1.c2,468000000
interval_timer.cpiDataCacheL1.c3,1098184000000
interval_timer.cpiDataCacheL1.c4,864000000
interval_timer.cpiDataCacheL1.c5,540000000
interval_timer.cpiDataCacheL1.node0,1101619000000
