metric,value
L2.coherency-invalidates.c1,40454
L2.coherency-invalidates.c10,41675
L2.coherency-invalidates.c11,41302
L2.coherency-invalidates.c2,40075
L2.coherency-invalidates.c3,39832
L2.coherency-invalidates.c8,41525
L2.coherency-invalidates.c9,41622
L2.coherency-invalidates.node0,160452
L2.coherency-invalidates.node1,166124
L2.coherency-invalidates.total,326576
L2.coherency-upgrades.c0,29098
L2.coherency-upgrades.c1,29542
L2.coherency-upgrades.c10,28320
L2.coherency-upgrades.c11,28307
L2.coherency-upgrades.c2,29518
L2.coherency-upgrades.c3,28664
L2.coherency-upgrades.c8,28147
L2.coherency-upgrades.c9,28245
L2.coherency-upgrades.node0,116822
L2.coherency-upgrades.node1,113019
L2.coherency-upgrades.total,229841
L2.coherency-writebacks.c0,2774
L2.coherency-writebacks.c1,2939
L2.coherency-writebacks.c10,3170
L2.coherency-writebacks.c11,3131
L2.coherency-writebacks.c2,3351
L2.coherency-writebacks.c3,3494
L2.coherency-writebacks.c8,3069
L2.coherency-writebacks.c9,3045
L2.coherency-writebacks.node0,12558
L2.coherency-writebacks.node1,12415
L2.coherency-writebacks.total,24973
L2.evict-E,311
L2.evict-M,137
L2.evict-S,6
L2.load-misses-E,1
L2.load-misses-I.c0,80702
L2.load-misses-I.c1,74575
L2.load-misses-I.c10,74898
L2.load-misses-I.c11,74879
L2.load-misses-I.c2,74559
L2.load-misses-I.c3,73341
L2.load-misses-I.c8,74822
L2.load-misses-I.c9,74688
L2.load-misses-I.node0,303177
L2.load-misses-I.node1,299287
L2.load-misses-I.total,602464
L2.load-misses-S.c0,382
L2.load-misses-S.c1,394
L2.load-misses-S.c10,418
L2.load-misses-S.c11,393
L2.load-misses-S.c2,458
L2.load-misses-S.c3,543
L2.load-misses-S.c8,556
L2.load-misses-S.c9,517
L2.load-misses-S.node0,1777
L2.load-misses-S.node1,1884
L2.load-misses-S.total,3661
L2.load-misses.c0,81085
L2.load-misses.c1,74969
L2.load-misses.c10,75316
L2.load-misses.c11,75272
L2.load-misses.c2,75017
L2.load-misses.c3,73884
L2.load-misses.c8,75378
L2.load-misses.c9,75205
L2.load-misses.node0,304955
L2.load-misses.node1,301171
L2.load-misses.total,606126
L2.load-overlapping-misses.c0,414
L2.load-overlapping-misses.c1,455
L2.load-overlapping-misses.c10,409
L2.load-overlapping-misses.c11,445
L2.load-overlapping-misses.c2,383
L2.load-overlapping-misses.c3,437
L2.load-overlapping-misses.c8,420
L2.load-overlapping-misses.c9,360
L2.load-overlapping-misses.node0,1689
L2.load-overlapping-misses.node1,1634
L2.load-overlapping-misses.total,3323
L2.loads-E,10483
L2.loads-I.c0,80702
L2.loads-I.c1,74575
L2.loads-I.c10,74898
L2.loads-I.c11,74879
L2.loads-I.c2,74559
L2.loads-I.c3,73341
L2.loads-I.c8,74822
L2.loads-I.c9,74688
L2.loads-I.node0,303177
L2.loads-I.node1,299287
L2.loads-I.total,602464
L2.loads-M.c0,819352
L2.loads-M.c1,804171
L2.loads-M.c10,796652
L2.loads-M.c11,782218
L2.loads-M.c2,789879
L2.loads-M.c3,822542
L2.loads-M.c8,810632
L2.loads-M.c9,774359
L2.loads-M.node0,3235944
L2.loads-M.node1,3163861
L2.loads-M.total,6399805
L2.loads-S.c0,6898
L2.loads-S.c1,7086
L2.loads-S.c10,7466
L2.loads-S.c11,5937
L2.loads-S.c2,6844
L2.loads-S.c3,7612
L2.loads-S.c8,7324
L2.loads-S.c9,7476
L2.loads-S.node0,28440
L2.loads-S.node1,28203
L2.loads-S.total,56643
L2.loads.c0,917435
L2.loads.c1,885832
L2.loads.c10,879016
L2.loads.c11,863034
L2.loads.c2,871282
L2.loads.c3,903495
L2.loads.c8,892778
L2.loads.c9,856523
L2.loads.node0,3578044
L2.loads.node1,3491351
L2.loads.total,7069395
L2.store-misses-E.c0,960
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,996
L2.store-misses-E.node1,48
L2.store-misses-E.total,1044
L2.store-misses-I.c0,7380
L2.store-misses-I.c1,5168
L2.store-misses-I.c10,5075
L2.store-misses-I.c11,4547
L2.store-misses-I.c2,5124
L2.store-misses-I.c3,5594
L2.store-misses-I.c8,4801
L2.store-misses-I.c9,4899
L2.store-misses-I.node0,23266
L2.store-misses-I.node1,19322
L2.store-misses-I.total,42588
L2.store-misses-S.c0,12472
L2.store-misses-S.c1,11497
L2.store-misses-S.c10,11447
L2.store-misses-S.c11,11018
L2.store-misses-S.c2,11509
L2.store-misses-S.c3,12416
L2.store-misses-S.c8,11932
L2.store-misses-S.c9,11420
L2.store-misses-S.node0,47894
L2.store-misses-S.node1,45817
L2.store-misses-S.total,93711
L2.store-misses.c0,20812
L2.store-misses.c1,16677
L2.store-misses.c10,16534
L2.store-misses.c11,15577
L2.store-misses.c2,16645
L2.store-misses.c3,18022
L2.store-misses.c8,16745
L2.store-misses.c9,16331
L2.store-misses.node0,72156
L2.store-misses.node1,65187
L2.store-misses.total,137343
L2.store-overlapping-misses.c0,136
L2.store-overlapping-misses.c1,61
L2.store-overlapping-misses.c10,61
L2.store-overlapping-misses.c11,78
L2.store-overlapping-misses.c2,83
L2.store-overlapping-misses.c3,172
L2.store-overlapping-misses.c8,81
L2.store-overlapping-misses.c9,46
L2.store-overlapping-misses.node0,452
L2.store-overlapping-misses.node1,266
L2.store-overlapping-misses.total,718
L2.stores-E.c0,960
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,996
L2.stores-E.node1,48
L2.stores-E.total,1044
L2.stores-I.c0,7380
L2.stores-I.c1,5168
L2.stores-I.c10,5075
L2.stores-I.c11,4547
L2.stores-I.c2,5124
L2.stores-I.c3,5594
L2.stores-I.c8,4801
L2.stores-I.c9,4899
L2.stores-I.node0,23266
L2.stores-I.node1,19322
L2.stores-I.total,42588
L2.stores-M.c0,10188
L2.stores-M.c1,8830
L2.stores-M.c10,8445
L2.stores-M.c11,9211
L2.stores-M.c2,9222
L2.stores-M.c3,9703
L2.stores-M.c8,8859
L2.stores-M.c9,8803
L2.stores-M.node0,37943
L2.stores-M.node1,35318
L2.stores-M.total,73261
L2.stores-S.c0,12472
L2.stores-S.c1,11497
L2.stores-S.c10,11447
L2.stores-S.c11,11018
L2.stores-S.c2,11509
L2.stores-S.c3,12416
L2.stores-S.c8,11932
L2.stores-S.c9,11420
L2.stores-S.node0,47894
L2.stores-S.node1,45817
L2.stores-S.total,93711
L2.stores.c0,31000
L2.stores.c1,25507
L2.stores.c10,24979
L2.stores.c11,24788
L2.stores.c2,25867
L2.stores.c3,27725
L2.stores.c8,25604
L2.stores.c9,25134
L2.stores.node0,110099
L2.stores.node1,100505
L2.stores.total,210604
L3.access-home-local.c0,30267
L3.access-home-local.c1,17884
L3.access-home-local.c10,13211
L3.access-home-local.c11,13140
L3.access-home-local.c2,20283
L3.access-home-local.c3,22585
L3.access-home-local.c8,13250
L3.access-home-local.c9,17256
L3.access-home-local.node0,91019
L3.access-home-local.node1,56857
L3.access-home-local.total,147876
L3.access-home-remote.c0,10365
L3.access-home-remote.c1,13056
L3.access-home-remote.c10,15817
L3.access-home-remote.c11,17551
L3.access-home-remote.c2,7936
L3.access-home-remote.c3,8890
L3.access-home-remote.c8,18193
L3.access-home-remote.c9,14374
L3.access-home-remote.node0,40247
L3.access-home-remote.node1,65935
L3.access-home-remote.total,106182
L3.access-mru-0.c0,239315
L3.access-mru-0.c8,237878
L3.access-mru-0.node0,239315
L3.access-mru-0.node1,237878
L3.access-mru-0.total,477193
L3.access-mru-1.c0,761
L3.access-mru-1.c8,573
L3.access-mru-1.node0,761
L3.access-mru-1.node1,573
L3.access-mru-1.total,1334
L3.access-mru-2.c0,76
L3.access-mru-2.c8,7
L3.access-mru-2.node0,76
L3.access-mru-2.node1,7
L3.access-mru-2.total,83
L3.access-mru-3.c0,14
L3.access-mru-3.c8,1
L3.access-mru-3.node0,14
L3.access-mru-3.node1,1
L3.access-mru-3.total,15
L3.access-mru-4,6
L3.access-mru-5,3
L3.coherency-downgrades.c0,51669
L3.coherency-downgrades.c8,47836
L3.coherency-downgrades.node0,51669
L3.coherency-downgrades.node1,47836
L3.coherency-downgrades.total,99505
L3.coherency-invalidates.c0,47515
L3.coherency-invalidates.c8,49038
L3.coherency-invalidates.node0,47515
L3.coherency-invalidates.node1,49038
L3.coherency-invalidates.total,96553
L3.coherency-upgrades.c0,49038
L3.coherency-upgrades.c8,47515
L3.coherency-upgrades.node0,49038
L3.coherency-upgrades.node1,47515
L3.coherency-upgrades.total,96553
L3.coherency-writebacks.c0,6413
L3.coherency-writebacks.c8,7444
L3.coherency-writebacks.node0,6413
L3.coherency-writebacks.node1,7444
L3.coherency-writebacks.total,13857
L3.load-misses-E,1
L3.load-misses-I.c0,21894
L3.load-misses-I.c1,14962
L3.load-misses-I.c10,13233
L3.load-misses-I.c11,16022
L3.load-misses-I.c2,12213
L3.load-misses-I.c3,14025
L3.load-misses-I.c8,15213
L3.load-misses-I.c9,15943
L3.load-misses-I.node0,63094
L3.load-misses-I.node1,60411
L3.load-misses-I.total,123505
L3.load-misses-S.c0,360
L3.load-misses-S.c1,367
L3.load-misses-S.c10,407
L3.load-misses-S.c11,378
L3.load-misses-S.c2,441
L3.load-misses-S.c3,539
L3.load-misses-S.c8,550
L3.load-misses-S.c9,500
L3.load-misses-S.node0,1707
L3.load-misses-S.node1,1835
L3.load-misses-S.total,3542
L3.load-misses-u.c0,382
L3.load-misses-u.c1,432
L3.load-misses-u.c10,226
L3.load-misses-u.c11,239
L3.load-misses-u.c2,380
L3.load-misses-u.c3,237
L3.load-misses-u.c8,140
L3.load-misses-u.c9,183
L3.load-misses-u.node0,1431
L3.load-misses-u.node1,788
L3.load-misses-u.total,2219
L3.load-misses.c0,22637
L3.load-misses.c1,15761
L3.load-misses.c10,13866
L3.load-misses.c11,16639
L3.load-misses.c2,13034
L3.load-misses.c3,14801
L3.load-misses.c8,15903
L3.load-misses.c9,16626
L3.load-misses.node0,66233
L3.load-misses.node1,63034
L3.load-misses.total,129267
L3.load-overlapping-misses.c0,834
L3.load-overlapping-misses.c1,885
L3.load-overlapping-misses.c10,810
L3.load-overlapping-misses.c11,816
L3.load-overlapping-misses.c2,731
L3.load-overlapping-misses.c3,717
L3.load-overlapping-misses.c8,843
L3.load-overlapping-misses.c9,642
L3.load-overlapping-misses.node0,3167
L3.load-overlapping-misses.node1,3111
L3.load-overlapping-misses.total,6278
L3.loads-E.c0,20
L3.loads-E.c1,36
L3.loads-E.c10,42
L3.loads-E.c11,19
L3.loads-E.c2,44
L3.loads-E.c3,70
L3.loads-E.c8,36
L3.loads-E.c9,26
L3.loads-E.node0,170
L3.loads-E.node1,123
L3.loads-E.total,293
L3.loads-I.c0,21894
L3.loads-I.c1,14962
L3.loads-I.c10,13233
L3.loads-I.c11,16022
L3.loads-I.c2,12213
L3.loads-I.c3,14025
L3.loads-I.c8,15213
L3.loads-I.c9,15943
L3.loads-I.node0,63094
L3.loads-I.node1,60411
L3.loads-I.total,123505
L3.loads-M.c0,6442
L3.loads-M.c1,6238
L3.loads-M.c10,5524
L3.loads-M.c11,7625
L3.loads-M.c2,5869
L3.loads-M.c3,7290
L3.loads-M.c8,7164
L3.loads-M.c9,5046
L3.loads-M.node0,25839
L3.loads-M.node1,25359
L3.loads-M.total,51198
L3.loads-S.c0,52347
L3.loads-S.c1,53301
L3.loads-S.c10,56291
L3.loads-S.c11,51367
L3.loads-S.c2,56511
L3.loads-S.c3,52262
L3.loads-S.c8,52825
L3.loads-S.c9,54007
L3.loads-S.node0,214421
L3.loads-S.node1,214490
L3.loads-S.total,428911
L3.loads-u.c0,382
L3.loads-u.c1,432
L3.loads-u.c10,226
L3.loads-u.c11,239
L3.loads-u.c2,380
L3.loads-u.c3,237
L3.loads-u.c8,140
L3.loads-u.c9,183
L3.loads-u.node0,1431
L3.loads-u.node1,788
L3.loads-u.total,2219
L3.loads.c0,81085
L3.loads.c1,74969
L3.loads.c10,75316
L3.loads.c11,75272
L3.loads.c2,75017
L3.loads.c3,73884
L3.loads.c8,75378
L3.loads.c9,75205
L3.loads.node0,304955
L3.loads.node1,301171
L3.loads.total,606126
L3.mshr-latency.c0,26541669510
L3.mshr-latency.c1,22678082830
L3.mshr-latency.c10,35043151210
L3.mshr-latency.c11,27942761570
L3.mshr-latency.c2,26349774945
L3.mshr-latency.c3,25831810705
L3.mshr-latency.c8,30528190940
L3.mshr-latency.c9,20506466585
L3.mshr-latency.node0,101401337990
L3.mshr-latency.node1,114020570305
L3.mshr-latency.total,215421908295
L3.snoop-latency.c0,176136187500
L3.snoop-latency.c1,162590746500
L3.snoop-latency.c10,137408953500
L3.snoop-latency.c11,186272541000
L3.snoop-latency.c2,152499847500
L3.snoop-latency.c3,181886181750
L3.snoop-latency.c8,170999829000
L3.snoop-latency.c9,125272602000
L3.snoop-latency.node0,673112963250
L3.snoop-latency.node1,619953925500
L3.snoop-latency.total,1293066888750
L3.store-misses-E.c0,960
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,996
L3.store-misses-E.node1,48
L3.store-misses-E.total,1044
L3.store-misses-I.c0,7149
L3.store-misses-I.c1,4977
L3.store-misses-I.c10,5001
L3.store-misses-I.c11,4474
L3.store-misses-I.c2,4908
L3.store-misses-I.c3,5280
L3.store-misses-I.c8,4726
L3.store-misses-I.c9,4836
L3.store-misses-I.node0,22314
L3.store-misses-I.node1,19037
L3.store-misses-I.total,41351
L3.store-misses-M.c0,81
L3.store-misses-M.c1,71
L3.store-misses-M.c10,52
L3.store-misses-M.c11,53
L3.store-misses-M.c2,76
L3.store-misses-M.c3,66
L3.store-misses-M.c8,47
L3.store-misses-M.c9,47
L3.store-misses-M.node0,294
L3.store-misses-M.node1,199
L3.store-misses-M.total,493
L3.store-misses-S.c0,12013
L3.store-misses-S.c1,11490
L3.store-misses-S.c10,11437
L3.store-misses-S.c11,11015
L3.store-misses-S.c2,11498
L3.store-misses-S.c3,12384
L3.store-misses-S.c8,11927
L3.store-misses-S.c9,11399
L3.store-misses-S.node0,47385
L3.store-misses-S.node1,45778
L3.store-misses-S.total,93163
L3.store-misses-u.c1,2
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,3
L3.store-misses-u.c8,1
L3.store-misses-u.node0,8
L3.store-misses-u.node1,2
L3.store-misses-u.total,10
L3.store-misses.c0,20203
L3.store-misses.c1,16552
L3.store-misses.c10,16502
L3.store-misses.c11,15555
L3.store-misses.c2,16497
L3.store-misses.c3,17745
L3.store-misses.c8,16713
L3.store-misses.c9,16294
L3.store-misses.node0,70997
L3.store-misses.node1,65064
L3.store-misses.total,136061
L3.store-overlapping-misses.c0,1760
L3.store-overlapping-misses.c1,1695
L3.store-overlapping-misses.c10,1372
L3.store-overlapping-misses.c11,575
L3.store-overlapping-misses.c2,1750
L3.store-overlapping-misses.c3,1344
L3.store-overlapping-misses.c8,1694
L3.store-overlapping-misses.c9,1375
L3.store-overlapping-misses.node0,6549
L3.store-overlapping-misses.node1,5016
L3.store-overlapping-misses.total,11565
L3.stores-E.c0,960
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,996
L3.stores-E.node1,48
L3.stores-E.total,1044
L3.stores-I.c0,7149
L3.stores-I.c1,4977
L3.stores-I.c10,5001
L3.stores-I.c11,4474
L3.stores-I.c2,4908
L3.stores-I.c3,5280
L3.stores-I.c8,4726
L3.stores-I.c9,4836
L3.stores-I.node0,22314
L3.stores-I.node1,19037
L3.stores-I.total,41351
L3.stores-M.c0,690
L3.stores-M.c1,196
L3.stores-M.c10,84
L3.stores-M.c11,75
L3.stores-M.c2,224
L3.stores-M.c3,343
L3.stores-M.c8,79
L3.stores-M.c9,84
L3.stores-M.node0,1453
L3.stores-M.node1,322
L3.stores-M.total,1775
L3.stores-S.c0,12013
L3.stores-S.c1,11490
L3.stores-S.c10,11437
L3.stores-S.c11,11015
L3.stores-S.c2,11498
L3.stores-S.c3,12384
L3.stores-S.c8,11927
L3.stores-S.c9,11399
L3.stores-S.node0,47385
L3.stores-S.node1,45778
L3.stores-S.total,93163
L3.stores-u.c1,2
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,3
L3.stores-u.c8,1
L3.stores-u.node0,8
L3.stores-u.node1,2
L3.stores-u.total,10
L3.stores.c0,20812
L3.stores.c1,16677
L3.stores.c10,16534
L3.stores.c11,15577
L3.stores.c2,16645
L3.stores.c3,18022
L3.stores.c8,16745
L3.stores.c9,16331
L3.stores.node0,72156
L3.stores.node1,65187
L3.stores.total,137343
L3.uncore-requests.c0,40632
L3.uncore-requests.c1,30940
L3.uncore-requests.c10,29028
L3.uncore-requests.c11,30691
L3.uncore-requests.c2,28219
L3.uncore-requests.c3,31475
L3.uncore-requests.c8,31443
L3.uncore-requests.c9,31630
L3.uncore-requests.node0,131266
L3.uncore-requests.node1,122792
L3.uncore-requests.total,254058
L3.uncore-time-dram-bus.c0,17550862940
L3.uncore-time-dram-bus.c1,5547909480
L3.uncore-time-dram-bus.c10,5495358240
L3.uncore-time-dram-bus.c11,5436550900
L3.uncore-time-dram-bus.c2,5456570420
L3.uncore-time-dram-bus.c3,5660519280
L3.uncore-time-dram-bus.c8,5610470480
L3.uncore-time-dram-bus.c9,5395260640
L3.uncore-time-dram-bus.node0,34215862120
L3.uncore-time-dram-bus.node1,21937640260
L3.uncore-time-dram-bus.total,56153502380
L3.uncore-time-dram-device.c0,841620000000
L3.uncore-time-dram-device.c1,266040000000
L3.uncore-time-dram-device.c10,263520000000
L3.uncore-time-dram-device.c11,260700000000
L3.uncore-time-dram-device.c2,261660000000
L3.uncore-time-dram-device.c3,271440000000
L3.uncore-time-dram-device.c8,269040000000
L3.uncore-time-dram-device.c9,258720000000
L3.uncore-time-dram-device.node0,1640760000000
L3.uncore-time-dram-device.node1,1051980000000
L3.uncore-time-dram-device.total,2692740000000
L3.uncore-time-dram-queue.c0,1686274403430
L3.uncore-time-dram-queue.c1,1695509772980
L3.uncore-time-dram-queue.c10,1364409241625
L3.uncore-time-dram-queue.c11,1413755336610
L3.uncore-time-dram-queue.c2,1687361073415
L3.uncore-time-dram-queue.c3,1714009295070
L3.uncore-time-dram-queue.c8,1399083302090
L3.uncore-time-dram-queue.c9,1330183381975
L3.uncore-time-dram-queue.node0,6783154544895
L3.uncore-time-dram-queue.node1,5507431262300
L3.uncore-time-dram-queue.total,12290585807195
L3.uncore-time-noc-base.c0,38053125000
L3.uncore-time-noc-base.c1,38207500000
L3.uncore-time-noc-base.c10,35010625000
L3.uncore-time-noc-base.c11,38207812500
L3.uncore-time-noc-base.c2,33595937500
L3.uncore-time-noc-base.c3,38306562500
L3.uncore-time-noc-base.c8,38632656250
L3.uncore-time-noc-base.c9,39574687500
L3.uncore-time-noc-base.node0,148163125000
L3.uncore-time-noc-base.node1,151425781250
L3.uncore-time-noc-base.total,299588906250
L3.uncore-time-noc-queue.c0,709666865
L3.uncore-time-noc-queue.c1,780621700
L3.uncore-time-noc-queue.c10,515327800
L3.uncore-time-noc-queue.c11,803212580
L3.uncore-time-noc-queue.c2,405158375
L3.uncore-time-noc-queue.c3,434568275
L3.uncore-time-noc-queue.c8,835871540
L3.uncore-time-noc-queue.c9,748779635
L3.uncore-time-noc-queue.node0,2330015215
L3.uncore-time-noc-queue.node1,2903191555
L3.uncore-time-noc-queue.total,5233206770
L3.uncore-time-remote-cache-fwd.c0,130499778150
L3.uncore-time-remote-cache-fwd.c1,135279080370
L3.uncore-time-remote-cache-fwd.c10,116048078580
L3.uncore-time-remote-cache-fwd.c11,143103205000
L3.uncore-time-remote-cache-fwd.c2,104737752980
L3.uncore-time-remote-cache-fwd.c3,124323926580
L3.uncore-time-remote-cache-fwd.c8,133620462500
L3.uncore-time-remote-cache-fwd.c9,141723897000
L3.uncore-time-remote-cache-fwd.node0,494840538080
L3.uncore-time-remote-cache-fwd.node1,534495643080
L3.uncore-time-remote-cache-fwd.total,1029336181160
L3.uncore-time-remote-cache-inv.c0,42286135010
L3.uncore-time-remote-cache-inv.c1,40489586340
L3.uncore-time-remote-cache-inv.c10,40455103640
L3.uncore-time-remote-cache-inv.c11,39030968130
L3.uncore-time-remote-cache-inv.c2,40786137560
L3.uncore-time-remote-cache-inv.c3,44193028320
L3.uncore-time-remote-cache-inv.c8,42499927750
L3.uncore-time-remote-cache-inv.c9,40706827350
L3.uncore-time-remote-cache-inv.node0,167754887230
L3.uncore-time-remote-cache-inv.node1,162692826870
L3.uncore-time-remote-cache-inv.total,330447714100
L3.uncore-time-remote-cache-wb.c0,17802916950
L3.uncore-time-remote-cache-wb.c1,17386770030
L3.uncore-time-remote-cache-wb.c10,17358591180
L3.uncore-time-remote-cache-wb.c11,12224117150
L3.uncore-time-remote-cache-wb.c2,19614018410
L3.uncore-time-remote-cache-wb.c3,21870948820
L3.uncore-time-remote-cache-wb.c8,17682728560
L3.uncore-time-remote-cache-wb.c9,18655140700
L3.uncore-time-remote-cache-wb.node0,76674654210
L3.uncore-time-remote-cache-wb.node1,65920577590
L3.uncore-time-remote-cache-wb.total,142595231800
L3.uncore-time-td-access.c0,231851329990
L3.uncore-time-td-access.c1,198089318420
L3.uncore-time-td-access.c10,185047961280
L3.uncore-time-td-access.c11,196678975990
L3.uncore-time-td-access.c2,179575556790
L3.uncore-time-td-access.c3,201468623020
L3.uncore-time-td-access.c8,201385864540
L3.uncore-time-td-access.c9,203268619960
L3.uncore-time-td-access.node0,810984828220
L3.uncore-time-td-access.node1,786381421770
L3.uncore-time-td-access.total,1597366249990
L3.uncore-totaltime.c0,3006648218335
L3.uncore-totaltime.c1,2397330559320
L3.uncore-totaltime.c10,2027860287345
L3.uncore-totaltime.c11,2109940178860
L3.uncore-totaltime.c2,2333192205450
L3.uncore-totaltime.c3,2421707471865
L3.uncore-totaltime.c8,2108391283710
L3.uncore-totaltime.c9,2038976594760
L3.uncore-totaltime.node0,10158878454970
L3.uncore-totaltime.node1,8285168344675
L3.uncore-totaltime.total,18444046799645
barrier.global_time,14977600000000
branch_predictor.num-correct.c0,7661355
branch_predictor.num-correct.c1,7727660
branch_predictor.num-correct.c10,7714532
branch_predictor.num-correct.c11,7617573
branch_predictor.num-correct.c2,8034004
branch_predictor.num-correct.c3,7045871
branch_predictor.num-correct.c8,7494524
branch_predictor.num-correct.c9,8235664
branch_predictor.num-correct.node0,30468890
branch_predictor.num-correct.node1,31062293
branch_predictor.num-correct.total,61531183
branch_predictor.num-incorrect.c0,246005
branch_predictor.num-incorrect.c1,235342
branch_predictor.num-incorrect.c10,244216
branch_predictor.num-incorrect.c11,237487
branch_predictor.num-incorrect.c2,241986
branch_predictor.num-incorrect.c3,245038
branch_predictor.num-incorrect.c8,237124
branch_predictor.num-incorrect.c9,238012
branch_predictor.num-incorrect.node0,968371
branch_predictor.num-incorrect.node1,956839
branch_predictor.num-incorrect.total,1925210
bus-queue.num-requests,419830
bus-queue.requests-out-of-order,330745
bus-queue.requests-simultaneous,1049
bus-queue.total-delay,5243912455
core.bbv-0.c0,1489258186358
core.bbv-0.c1,1443421802101
core.bbv-0.c10,1440271134422
core.bbv-0.c11,1422456464784
core.bbv-0.c2,1488154988418
core.bbv-0.c3,1346305770111
core.bbv-0.c8,1408470107941
core.bbv-0.c9,1512376907805
core.bbv-0.node0,5767140746988
core.bbv-0.node1,5783574614952
core.bbv-0.total,11550715361940
core.bbv-1.c0,1233064948239
core.bbv-1.c1,1223211380960
core.bbv-1.c10,1220179981871
core.bbv-1.c11,1205698789966
core.bbv-1.c2,1261446489368
core.bbv-1.c3,1137739552069
core.bbv-1.c8,1193724562267
core.bbv-1.c9,1283618594305
core.bbv-1.node0,4855462370636
core.bbv-1.node1,4903221928409
core.bbv-1.total,9758684299045
core.bbv-10.c0,965604279741
core.bbv-10.c1,919282319458
core.bbv-10.c10,916703812957
core.bbv-10.c11,905477244530
core.bbv-10.c2,950466819164
core.bbv-10.c3,847836596209
core.bbv-10.c8,894664678295
core.bbv-10.c9,971570938817
core.bbv-10.node0,3683190014572
core.bbv-10.node1,3688416674599
core.bbv-10.total,7371606689171
core.bbv-11.c0,2455120454014
core.bbv-11.c1,2455989898309
core.bbv-11.c10,2447618743006
core.bbv-11.c11,2414221704288
core.bbv-11.c2,2502053472994
core.bbv-11.c3,2348585072423
core.bbv-11.c8,2417557467581
core.bbv-11.c9,2520491324997
core.bbv-11.node0,9761748897740
core.bbv-11.node1,9799889239872
core.bbv-11.total,19561638137612
core.bbv-12.c0,926161324268
core.bbv-12.c1,933024602611
core.bbv-12.c10,938896625996
core.bbv-12.c11,930301527284
core.bbv-12.c2,946643344350
core.bbv-12.c3,921164987231
core.bbv-12.c8,923708088029
core.bbv-12.c9,946929129337
core.bbv-12.node0,3726994258460
core.bbv-12.node1,3739835370646
core.bbv-12.total,7466829629106
core.bbv-13.c0,1634844573721
core.bbv-13.c1,1667182910362
core.bbv-13.c10,1668816201529
core.bbv-13.c11,1647874264906
core.bbv-13.c2,1705548379884
core.bbv-13.c3,1596182894941
core.bbv-13.c8,1638081900811
core.bbv-13.c9,1719329305005
core.bbv-13.node0,6603758758908
core.bbv-13.node1,6674101672251
core.bbv-13.total,13277860431159
core.bbv-14.c0,2559245268806
core.bbv-14.c1,2497834523969
core.bbv-14.c10,2479887957286
core.bbv-14.c11,2442882505120
core.bbv-14.c2,2552073212410
core.bbv-14.c3,2349884110683
core.bbv-14.c8,2450727142201
core.bbv-14.c9,2582767569889
core.bbv-14.node0,9959037115868
core.bbv-14.node1,9956265174496
core.bbv-14.total,19915302290364
core.bbv-15.c0,1177267334771
core.bbv-15.c1,1190969007848
core.bbv-15.c10,1195928326931
core.bbv-15.c11,1183845442550
core.bbv-15.c2,1211878649096
core.bbv-15.c3,1161874888025
core.bbv-15.c8,1175971812711
core.bbv-15.c9,1216814966293
core.bbv-15.node0,4741989879740
core.bbv-15.node1,4772560548485
core.bbv-15.total,9514550428225
core.bbv-2.c0,1053470252456
core.bbv-2.c1,1045837714251
core.bbv-2.c10,1053016423816
core.bbv-2.c11,1047233224460
core.bbv-2.c2,1083788933806
core.bbv-2.c3,987780868107
core.bbv-2.c8,1018725814161
core.bbv-2.c9,1099652236261
core.bbv-2.node0,4170877768620
core.bbv-2.node1,4218627698698
core.bbv-2.total,8389505467318
core.bbv-3.c0,790799108417
core.bbv-3.c1,832398865846
core.bbv-3.c10,840935671009
core.bbv-3.c11,838980418506
core.bbv-3.c2,864596627524
core.bbv-3.c3,787243465425
core.bbv-3.c8,810595734471
core.bbv-3.c9,878324263369
core.bbv-3.node0,3275038067212
core.bbv-3.node1,3368836087355
core.bbv-3.total,6643874154567
core.bbv-4.c0,1448950996639
core.bbv-4.c1,1436632527252
core.bbv-4.c10,1434884983103
core.bbv-4.c11,1414548053246
core.bbv-4.c2,1450364261536
core.bbv-4.c3,1408335437577
core.bbv-4.c8,1423872776871
core.bbv-4.c9,1450398420829
core.bbv-4.node0,5744283223004
core.bbv-4.node1,5723704234049
core.bbv-4.total,11467987457053
core.bbv-5.c0,1562280977604
core.bbv-5.c1,1550835383075
core.bbv-5.c10,1548344221732
