metric,value
L1-I.load-misses-I.c0,230282
L1-I.load-misses-I.c1,185978
L1-I.load-misses-I.c10,186149
L1-I.load-misses-I.c11,185963
L1-I.load-misses-I.c12,191164
L1-I.load-misses-I.c13,184962
L1-I.load-misses-I.c2,186162
L1-I.load-misses-I.c3,185962
L1-I.load-misses-I.c4,191012
L1-I.load-misses-I.c5,185566
L1-I.load-misses-I.c8,185964
L1-I.load-misses-I.c9,185963
L1-I.load-misses-I.node0,1164962
L1-I.load-misses-I.node1,1120165
L1-I.load-misses-I.total,2285127
L1-I.load-misses.c0,230282
L1-I.load-misses.c1,185978
L1-I.load-misses.c10,186149
L1-I.load-misses.c11,185963
L1-I.load-misses.c12,191164
L1-I.load-misses.c13,184962
L1-I.load-misses.c2,186162
L1-I.load-misses.c3,185962
L1-I.load-misses.c4,191012
L1-I.load-misses.c5,185566
L1-I.load-misses.c8,185964
L1-I.load-misses.c9,185963
L1-I.load-misses.node0,1164962
L1-I.load-misses.node1,1120165
L1-I.load-misses.total,2285127
L1-I.loads-E.c0,317975
L1-I.loads-E.c1,23
L1-I.loads-E.c10,189
L1-I.loads-E.c11,553
L1-I.loads-E.c12,16
L1-I.loads-E.c13,177
L1-I.loads-E.c2,76
L1-I.loads-E.c3,76
L1-I.loads-E.c4,35
L1-I.loads-E.c5,6482
L1-I.loads-E.c8,55
L1-I.loads-E.c9,26
L1-I.loads-E.node0,324667
L1-I.loads-E.node1,1016
L1-I.loads-E.total,325683
L1-I.loads-I.c0,230282
L1-I.loads-I.c1,185978
L1-I.loads-I.c10,186149
L1-I.loads-I.c11,185963
L1-I.loads-I.c12,191164
L1-I.loads-I.c13,184962
L1-I.loads-I.c2,186162
L1-I.loads-I.c3,185962
L1-I.loads-I.c4,191012
L1-I.loads-I.c5,185566
L1-I.loads-I.c8,185964
L1-I.loads-I.c9,185963
L1-I.loads-I.node0,1164962
L1-I.loads-I.node1,1120165
L1-I.loads-I.total,2285127
L1-I.loads-S.c0,157799509
L1-I.loads-S.c1,157809214
L1-I.loads-S.c10,157808877
L1-I.loads-S.c11,156816677
L1-I.loads-S.c12,156811866
L1-I.loads-S.c13,79490835
L1-I.loads-S.c2,157808977
L1-I.loads-S.c3,156817155
L1-I.loads-S.c4,156812174
L1-I.loads-S.c5,79483923
L1-I.loads-S.c8,157809387
L1-I.loads-S.c9,157809226
L1-I.loads-S.node0,866530952
L1-I.loads-S.node1,866546868
L1-I.loads-S.total,1733077820
L1-I.loads-where-L1I.c0,158117484
L1-I.loads-where-L1I.c1,157809237
L1-I.loads-where-L1I.c10,157809066
L1-I.loads-where-L1I.c11,156817230
L1-I.loads-where-L1I.c12,156811882
L1-I.loads-where-L1I.c13,79491012
L1-I.loads-where-L1I.c2,157809053
L1-I.loads-where-L1I.c3,156817231
L1-I.loads-where-L1I.c4,156812209
L1-I.loads-where-L1I.c5,79490405
L1-I.loads-where-L1I.c8,157809442
L1-I.loads-where-L1I.c9,157809252
L1-I.loads-where-L1I.node0,866855619
L1-I.loads-where-L1I.node1,866547884
L1-I.loads-where-L1I.total,1733403503
L1-I.loads-where-L2.c0,226766
L1-I.loads-where-L2.c1,184633
L1-I.loads-where-L2.c10,184804
L1-I.loads-where-L2.c11,184618
L1-I.loads-where-L2.c12,151002
L1-I.loads-where-L2.c13,162376
L1-I.loads-where-L2.c2,184817
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c4,171330
L1-I.loads-where-L2.c5,180604
L1-I.loads-where-L2.c8,184618
L1-I.loads-where-L2.c9,184618
L1-I.loads-where-L2.node0,1132768
L1-I.loads-where-L2.node1,1052036
L1-I.loads-where-L2.total,2184804
L1-I.loads-where-L3.c0,1027
L1-I.loads-where-L3.c1,1036
L1-I.loads-where-L3.c10,935
L1-I.loads-where-L3.c11,1020
L1-I.loads-where-L3.c12,39513
L1-I.loads-where-L3.c13,21784
L1-I.loads-where-L3.c2,931
L1-I.loads-where-L3.c3,1051
L1-I.loads-where-L3.c4,19087
L1-I.loads-where-L3.c5,4620
L1-I.loads-where-L3.c8,988
L1-I.loads-where-L3.c9,994
L1-I.loads-where-L3.node0,27752
L1-I.loads-where-L3.node1,65234
L1-I.loads-where-L3.total,92986
L1-I.loads-where-cache-remote.c0,203
L1-I.loads-where-cache-remote.c1,164
L1-I.loads-where-cache-remote.c10,177
L1-I.loads-where-cache-remote.c11,147
L1-I.loads-where-cache-remote.c12,581
L1-I.loads-where-cache-remote.c13,661
L1-I.loads-where-cache-remote.c2,213
L1-I.loads-where-cache-remote.c3,165
L1-I.loads-where-cache-remote.c4,543
L1-I.loads-where-cache-remote.c5,159
L1-I.loads-where-cache-remote.c8,234
L1-I.loads-where-cache-remote.c9,191
L1-I.loads-where-cache-remote.node0,1447
L1-I.loads-where-cache-remote.node1,1991
L1-I.loads-where-cache-remote.total,3438
L1-I.loads-where-dram-local.c0,2286
L1-I.loads-where-dram-local.c1,145
L1-I.loads-where-dram-local.c10,233
L1-I.loads-where-dram-local.c11,178
L1-I.loads-where-dram-local.c12,68
L1-I.loads-where-dram-local.c13,141
L1-I.loads-where-dram-local.c2,201
L1-I.loads-where-dram-local.c3,128
L1-I.loads-where-dram-local.c4,52
L1-I.loads-where-dram-local.c5,183
L1-I.loads-where-dram-local.c8,124
L1-I.loads-where-dram-local.c9,160
L1-I.loads-where-dram-local.node0,2995
L1-I.loads-where-dram-local.node1,904
L1-I.loads-where-dram-local.total,3899
L1-I.loads.c0,158347766
L1-I.loads.c1,157995215
L1-I.loads.c10,157995215
L1-I.loads.c11,157003193
L1-I.loads.c12,157003046
L1-I.loads.c13,79675974
L1-I.loads.c2,157995215
L1-I.loads.c3,157003193
L1-I.loads.c4,157003221
L1-I.loads.c5,79675971
L1-I.loads.c8,157995406
L1-I.loads.c9,157995215
L1-I.loads.node0,868020581
L1-I.loads.node1,867668049
L1-I.loads.total,1735688630
L1-I.total-latency.c0,1120330400050
L1-I.total-latency.c1,783412559690
L1-I.total-latency.c10,833553286690
L1-I.total-latency.c11,835195562775
L1-I.total-latency.c12,1139707821720
L1-I.total-latency.c13,984916521270
L1-I.total-latency.c2,788025733380
L1-I.total-latency.c3,785368797180
L1-I.total-latency.c4,959205074020
L1-I.total-latency.c5,824814483135
L1-I.total-latency.c8,840225533660
L1-I.total-latency.c9,807638453480
L1-I.total-latency.node0,5261157047455
L1-I.total-latency.node1,5441237179595
L1-I.total-latency.total,10702394227050
L2.access-mru-0.c0,1484782
L2.access-mru-0.c1,1389253
L2.access-mru-0.c10,1383035
L2.access-mru-0.c11,1348296
L2.access-mru-0.c12,3341509
L2.access-mru-0.c13,1864246
L2.access-mru-0.c2,1564793
L2.access-mru-0.c3,1118298
L2.access-mru-0.c4,3385270
L2.access-mru-0.c5,1535181
L2.access-mru-0.c8,1396554
L2.access-mru-0.c9,1530400
L2.access-mru-0.node0,10477577
L2.access-mru-0.node1,10864040
L2.access-mru-0.total,21341617
L2.access-mru-1.c0,1544950
L2.access-mru-1.c1,1375333
L2.access-mru-1.c10,1428039
L2.access-mru-1.c11,1745080
L2.access-mru-1.c12,1829571
L2.access-mru-1.c13,942934
L2.access-mru-1.c2,1471982
L2.access-mru-1.c3,1539505
L2.access-mru-1.c4,1632896
L2.access-mru-1.c5,1120589
L2.access-mru-1.c8,1410387
L2.access-mru-1.c9,1561692
L2.access-mru-1.node0,8685255
L2.access-mru-1.node1,8917703
L2.access-mru-1.total,17602958
L2.access-mru-2.c0,766298
L2.access-mru-2.c1,843579
L2.access-mru-2.c10,799463
L2.access-mru-2.c11,569551
L2.access-mru-2.c12,890748
L2.access-mru-2.c13,400239
L2.access-mru-2.c2,661255
L2.access-mru-2.c3,677707
L2.access-mru-2.c4,1078968
L2.access-mru-2.c5,481370
L2.access-mru-2.c8,839605
L2.access-mru-2.c9,616936
L2.access-mru-2.node0,4509177
L2.access-mru-2.node1,4116542
L2.access-mru-2.total,8625719
L2.access-mru-3.c0,421036
L2.access-mru-3.c1,265493
L2.access-mru-3.c10,289344
L2.access-mru-3.c11,216261
L2.access-mru-3.c12,523346
L2.access-mru-3.c13,214977
L2.access-mru-3.c2,207131
L2.access-mru-3.c3,230124
L2.access-mru-3.c4,554402
L2.access-mru-3.c5,279346
L2.access-mru-3.c8,301313
L2.access-mru-3.c9,202381
L2.access-mru-3.node0,1957532
L2.access-mru-3.node1,1747622
L2.access-mru-3.total,3705154
L2.access-mru-4.c0,165302
L2.access-mru-4.c1,140683
L2.access-mru-4.c10,121634
L2.access-mru-4.c11,53588
L2.access-mru-4.c12,259781
L2.access-mru-4.c13,180158
L2.access-mru-4.c2,125472
L2.access-mru-4.c3,140172
L2.access-mru-4.c4,285802
L2.access-mru-4.c5,140985
L2.access-mru-4.c8,102382
L2.access-mru-4.c9,123365
L2.access-mru-4.node0,998416
L2.access-mru-4.node1,840908
L2.access-mru-4.total,1839324
L2.access-mru-5.c0,49634
L2.access-mru-5.c1,25189
L2.access-mru-5.c10,41989
L2.access-mru-5.c11,20047
L2.access-mru-5.c12,140286
L2.access-mru-5.c13,173831
L2.access-mru-5.c2,49286
L2.access-mru-5.c3,51147
L2.access-mru-5.c4,158172
L2.access-mru-5.c5,143326
L2.access-mru-5.c8,30436
L2.access-mru-5.c9,30941
L2.access-mru-5.node0,476754
L2.access-mru-5.node1,437530
L2.access-mru-5.total,914284
L2.access-mru-6.c0,7183
L2.access-mru-6.c1,1
L2.access-mru-6.c10,5627
L2.access-mru-6.c11,201
L2.access-mru-6.c12,164018
L2.access-mru-6.c13,86613
L2.access-mru-6.c2,27240
L2.access-mru-6.c3,4009
L2.access-mru-6.c4,154856
L2.access-mru-6.c5,145120
L2.access-mru-6.c8,3914
L2.access-mru-6.c9,5614
L2.access-mru-6.node0,338409
L2.access-mru-6.node1,265987
L2.access-mru-6.total,604396
L2.access-mru-7.c0,2047
L2.access-mru-7.c12,174060
L2.access-mru-7.c13,146738
L2.access-mru-7.c2,4807
L2.access-mru-7.c4,159118
L2.access-mru-7.c5,101671
L2.access-mru-7.node0,267643
L2.access-mru-7.node1,320798
L2.access-mru-7.total,588441
L2.coherency-downgrades.c0,737570
L2.coherency-downgrades.c1,840073
L2.coherency-downgrades.c10,844136
L2.coherency-downgrades.c11,646986
L2.coherency-downgrades.c12,778326
L2.coherency-downgrades.c13,399507
L2.coherency-downgrades.c2,842653
L2.coherency-downgrades.c3,773407
L2.coherency-downgrades.c4,644073
L2.coherency-downgrades.c5,546689
L2.coherency-downgrades.c8,843816
L2.coherency-downgrades.c9,841841
L2.coherency-downgrades.node0,4384465
L2.coherency-downgrades.node1,4354612
L2.coherency-downgrades.total,8739077
L2.coherency-invalidates.c0,783011
L2.coherency-invalidates.c1,942749
L2.coherency-invalidates.c10,960375
L2.coherency-invalidates.c11,768245
L2.coherency-invalidates.c12,817282
L2.coherency-invalidates.c13,383055
L2.coherency-invalidates.c2,943758
L2.coherency-invalidates.c3,877715
L2.coherency-invalidates.c4,742345
L2.coherency-invalidates.c5,541741
L2.coherency-invalidates.c8,960827
L2.coherency-invalidates.c9,963246
L2.coherency-invalidates.node0,4831319
L2.coherency-invalidates.node1,4853030
L2.coherency-invalidates.total,9684349
L2.coherency-upgrades.c0,229427
L2.coherency-upgrades.c1,216348
L2.coherency-upgrades.c10,220707
L2.coherency-upgrades.c11,103108
L2.coherency-upgrades.c12,159603
L2.coherency-upgrades.c13,182871
L2.coherency-upgrades.c2,216393
L2.coherency-upgrades.c3,157709
L2.coherency-upgrades.c4,97692
L2.coherency-upgrades.c5,178591
L2.coherency-upgrades.c8,220895
L2.coherency-upgrades.c9,220893
L2.coherency-upgrades.node0,1096160
L2.coherency-upgrades.node1,1108077
L2.coherency-upgrades.total,2204237
L2.coherency-writebacks.c0,91025
L2.coherency-writebacks.c1,116984
L2.coherency-writebacks.c10,94094
L2.coherency-writebacks.c11,93386
L2.coherency-writebacks.c12,94581
L2.coherency-writebacks.c13,102592
L2.coherency-writebacks.c2,117123
L2.coherency-writebacks.c3,116905
L2.coherency-writebacks.c4,117672
L2.coherency-writebacks.c5,54140
L2.coherency-writebacks.c8,93889
L2.coherency-writebacks.c9,93420
L2.coherency-writebacks.node0,613849
L2.coherency-writebacks.node1,571962
L2.coherency-writebacks.total,1185811
L2.evict-E,2423
L2.evict-M.c0,1039
L2.evict-M.c12,34923
L2.evict-M.c13,85097
L2.evict-M.c4,29355
L2.evict-M.c5,8240
L2.evict-M.node0,38634
L2.evict-M.node1,120020
L2.evict-M.total,158654
L2.evict-S.c0,37
L2.evict-S.c12,122869
L2.evict-S.c13,28133
L2.evict-S.c2,1
L2.evict-S.c4,67689
L2.evict-S.c5,13842
L2.evict-S.node0,81569
L2.evict-S.node1,151002
L2.evict-S.total,232571
L2.load-misses-E,3
L2.load-misses-I.c0,1071815
L2.load-misses-I.c1,1211265
L2.load-misses-I.c10,1209922
L2.load-misses-I.c11,899066
L2.load-misses-I.c12,1129047
L2.load-misses-I.c13,699759
L2.load-misses-I.c2,1212494
L2.load-misses-I.c3,1087212
L2.load-misses-I.c4,966960
L2.load-misses-I.c5,725317
L2.load-misses-I.c8,1210266
L2.load-misses-I.c9,1212521
L2.load-misses-I.node0,6275063
L2.load-misses-I.node1,6360581
L2.load-misses-I.total,12635644
L2.load-misses-S.c1,3
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,10
L2.load-misses-S.node1,12
L2.load-misses-S.total,22
L2.load-misses.c0,1071818
L2.load-misses.c1,1211268
L2.load-misses.c10,1209923
L2.load-misses.c11,899068
L2.load-misses.c12,1129051
L2.load-misses.c13,699761
L2.load-misses.c2,1212495
L2.load-misses.c3,1087212
L2.load-misses.c4,966962
L2.load-misses.c5,725321
L2.load-misses.c8,1210266
L2.load-misses.c9,1212524
L2.load-misses.node0,6275076
L2.load-misses.node1,6360593
L2.load-misses.total,12635669
L2.load-overlapping-misses.c1,487
L2.load-overlapping-misses.c10,188
L2.load-overlapping-misses.c11,205
L2.load-overlapping-misses.c12,142
L2.load-overlapping-misses.c13,239
L2.load-overlapping-misses.c2,554
L2.load-overlapping-misses.c3,554
L2.load-overlapping-misses.c4,297
L2.load-overlapping-misses.c5,366
L2.load-overlapping-misses.c8,121
L2.load-overlapping-misses.c9,217
L2.load-overlapping-misses.node0,2258
L2.load-overlapping-misses.node1,1112
L2.load-overlapping-misses.total,3370
L2.loads-E,30671
L2.loads-I.c0,1071815
L2.loads-I.c1,1211265
L2.loads-I.c10,1209922
L2.loads-I.c11,899066
L2.loads-I.c12,1129047
L2.loads-I.c13,699759
L2.loads-I.c2,1212494
L2.loads-I.c3,1087212
L2.loads-I.c4,966960
L2.loads-I.c5,725317
L2.loads-I.c8,1210266
L2.loads-I.c9,1212521
L2.loads-I.node0,6275063
L2.loads-I.node1,6360581
L2.loads-I.total,12635644
L2.loads-M.c0,2040893
L2.loads-M.c1,1629856
L2.loads-M.c10,1553192
L2.loads-M.c11,1725980
L2.loads-M.c12,1996211
L2.loads-M.c13,1495112
L2.loads-M.c2,1562800
L2.loads-M.c3,1599690
L2.loads-M.c4,1991759
L2.loads-M.c5,1222550
L2.loads-M.c8,1540800
L2.loads-M.c9,1630236
L2.loads-M.node0,10047548
L2.loads-M.node1,9941531
L2.loads-M.total,19989079
L2.loads-S.c0,2017633
L2.loads-S.c1,2252154
L2.loads-S.c10,2347467
L2.loads-S.c11,2077413
L2.loads-S.c12,2789098
L2.loads-S.c13,1195188
L2.loads-S.c2,2362730
L2.loads-S.c3,2009363
L2.loads-S.c4,2971239
L2.loads-S.c5,1441480
L2.loads-S.c8,2358542
L2.loads-S.c9,2276767
L2.loads-S.node0,13054599
L2.loads-S.node1,13044475
L2.loads-S.total,26099074
L2.loads.c0,5161012
L2.loads.c1,5093275
L2.loads.c10,5110581
L2.loads.c11,4702459
L2.loads.c12,5914356
L2.loads.c13,3390059
L2.loads.c2,5138024
L2.loads.c3,4696265
L2.loads.c4,5929958
L2.loads.c5,3389347
L2.loads.c8,5109608
L2.loads.c9,5119524
L2.loads.node0,29407881
L2.loads.node1,29346587
L2.loads.total,58754468
L2.store-misses-E,1821
L2.store-misses-I.c0,51249
L2.store-misses-I.c1,73018
L2.store-misses-I.c10,73500
L2.store-misses-I.c11,73286
L2.store-misses-I.c12,107237
L2.store-misses-I.c13,88426
L2.store-misses-I.c2,73030
L2.store-misses-I.c3,73022
L2.store-misses-I.c4,94763
L2.store-misses-I.c5,77630
L2.store-misses-I.c8,73557
L2.store-misses-I.c9,73297
L2.store-misses-I.node0,442712
L2.store-misses-I.node1,489303
L2.store-misses-I.total,932015
L2.store-misses-S.c0,702901
L2.store-misses-S.c1,781025
L2.store-misses-S.c10,794803
L2.store-misses-S.c11,597972
L2.store-misses-S.c12,707975
L2.store-misses-S.c13,367310
L2.store-misses-S.c2,783416
L2.store-misses-S.c3,715965
L2.store-misses-S.c4,569595
L2.store-misses-S.c5,466894
L2.store-misses-S.c8,794549
L2.store-misses-S.c9,792930
L2.store-misses-S.node0,4019796
L2.store-misses-S.node1,4055539
L2.store-misses-S.total,8075335
L2.store-misses.c0,755971
L2.store-misses.c1,854043
L2.store-misses.c10,868303
L2.store-misses.c11,671258
L2.store-misses.c12,815212
L2.store-misses.c13,455736
L2.store-misses.c2,856446
L2.store-misses.c3,788987
L2.store-misses.c4,664358
L2.store-misses.c5,544524
L2.store-misses.c8,868106
L2.store-misses.c9,866227
L2.store-misses.node0,4464329
L2.store-misses.node1,4544842
L2.store-misses.total,9009171
L2.store-overlapping-misses.c0,201
L2.store-overlapping-misses.c1,42
L2.store-overlapping-misses.c10,207
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c12,592
L2.store-overlapping-misses.c13,34
L2.store-overlapping-misses.c2,224
L2.store-overlapping-misses.c3,23
L2.store-overlapping-misses.c4,456
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c8,23
L2.store-overlapping-misses.c9,27
L2.store-overlapping-misses.node0,965
L2.store-overlapping-misses.node1,903
L2.store-overlapping-misses.total,1868
L2.stores-E,1821
L2.stores-I.c0,51249
L2.stores-I.c1,73018
L2.stores-I.c10,73500
L2.stores-I.c11,73286
L2.stores-I.c12,107237
L2.stores-I.c13,88426
L2.stores-I.c2,73030
L2.stores-I.c3,73022
L2.stores-I.c4,94763
L2.stores-I.c5,77630
L2.stores-I.c8,73557
L2.stores-I.c9,73297
L2.stores-I.node0,442712
L2.stores-I.node1,489303
L2.stores-I.total,932015
L2.stores-M.c0,352038
L2.stores-M.c1,157524
L2.stores-M.c10,168473
L2.stores-M.c11,149633
L2.stores-M.c12,2538014
L2.stores-M.c13,1319438
L2.stores-M.c2,186437
L2.stores-M.c3,151909
L2.stores-M.c4,2446488
L2.stores-M.c5,1283562
L2.stores-M.c8,185249
L2.stores-M.c9,164329
L2.stores-M.node0,4577958
L2.stores-M.node1,4525136
L2.stores-M.total,9103094
L2.stores-S.c0,702901
L2.stores-S.c1,781025
L2.stores-S.c10,794803
L2.stores-S.c11,597972
L2.stores-S.c12,707975
L2.stores-S.c13,367310
L2.stores-S.c2,783416
L2.stores-S.c3,715965
L2.stores-S.c4,569595
L2.stores-S.c5,466894
L2.stores-S.c8,794549
L2.stores-S.c9,792930
L2.stores-S.node0,4019796
L2.stores-S.node1,4055539
L2.stores-S.total,8075335
L2.stores.c0,1108009
L2.stores.c1,1011567
L2.stores.c10,1036776
L2.stores.c11,820891
L2.stores.c12,3353226
L2.stores.c13,1775174
L2.stores.c2,1042883
L2.stores.c3,940896
L2.stores.c4,3110846
L2.stores.c5,1828086
L2.stores.c8,1053355
L2.stores.c9,1030556
L2.stores.node0,9042287
L2.stores.node1,9069978
L2.stores.total,18112265
L3.access-home-local.c0,437117
L3.access-home-local.c1,756392
L3.access-home-local.c10,767395
L3.access-home-local.c11,643703
L3.access-home-local.c12,767203
L3.access-home-local.c13,359800
L3.access-home-local.c2,758647
L3.access-home-local.c3,633769
L3.access-home-local.c4,507725
L3.access-home-local.c5,539426
L3.access-home-local.c8,749562
L3.access-home-local.c9,765887
L3.access-home-local.node0,3633076
L3.access-home-local.node1,4053550
L3.access-home-local.total,7686626
L3.access-home-remote.c0,750240
L3.access-home-remote.c1,833474
L3.access-home-remote.c10,861019
L3.access-home-remote.c11,608834
L3.access-home-remote.c12,457524
L3.access-home-remote.c13,215404
L3.access-home-remote.c2,834952
L3.access-home-remote.c3,833727
L3.access-home-remote.c4,708441
L3.access-home-remote.c5,320996
L3.access-home-remote.c8,838464
L3.access-home-remote.c9,863673
L3.access-home-remote.node0,4281830
L3.access-home-remote.node1,3844918
L3.access-home-remote.total,8126748
L3.access-mru-0.c0,1421649
L3.access-mru-0.c8,1442004
L3.access-mru-0.node0,1421649
L3.access-mru-0.node1,1442004
L3.access-mru-0.total,2863653
L3.access-mru-1.c0,924437
L3.access-mru-1.c8,919891
L3.access-mru-1.node0,924437
L3.access-mru-1.node1,919891
L3.access-mru-1.total,1844328
L3.access-mru-2.c0,319217
L3.access-mru-2.c8,354305
L3.access-mru-2.node0,319217
L3.access-mru-2.node1,354305
L3.access-mru-2.total,673522
L3.access-mru-3.c0,14229
L3.access-mru-3.c8,111288
L3.access-mru-3.node0,14229
L3.access-mru-3.node1,111288
L3.access-mru-3.total,125517
L3.access-mru-4.c0,1040
L3.access-mru-4.c8,21805
L3.access-mru-4.node0,1040
L3.access-mru-4.node1,21805
L3.access-mru-4.total,22845
L3.access-mru-5,40
L3.access-mru-6,5
L3.coherency-downgrades.c0,3849774
L3.coherency-downgrades.c8,3921427
L3.coherency-downgrades.node0,3849774
L3.coherency-downgrades.node1,3921427
L3.coherency-downgrades.total,7771201
L3.coherency-invalidates.c0,3916590
L3.coherency-invalidates.c8,3832810
L3.coherency-invalidates.node0,3916590
L3.coherency-invalidates.node1,3832810
L3.coherency-invalidates.total,7749400
L3.coherency-upgrades.c0,3832810
L3.coherency-upgrades.c8,3916590
L3.coherency-upgrades.node0,3832810
L3.coherency-upgrades.node1,3916590
L3.coherency-upgrades.total,7749400
L3.coherency-writebacks.c0,258456
L3.coherency-writebacks.c8,262215
L3.coherency-writebacks.node0,258456
L3.coherency-writebacks.node1,262215
L3.coherency-writebacks.total,520671
L3.load-misses-E,3
L3.load-misses-I.c0,667785
L3.load-misses-I.c1,786311
L3.load-misses-I.c10,812722
L3.load-misses-I.c11,621524
L3.load-misses-I.c12,533536
L3.load-misses-I.c13,273369
L3.load-misses-I.c2,788048
L3.load-misses-I.c3,721198
L3.load-misses-I.c4,593340
L3.load-misses-I.c5,383619
L3.load-misses-I.c8,813023
L3.load-misses-I.c9,816540
L3.load-misses-I.node0,3940301
L3.load-misses-I.node1,3870714
L3.load-misses-I.total,7811015
L3.load-misses-S.c1,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c12,4
L3.load-misses-S.c13,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,4
L3.load-misses-S.c9,4
L3.load-misses-S.node0,10
L3.load-misses-S.node1,12
L3.load-misses-S.total,22
L3.load-misses-u.c0,64
L3.load-misses-u.c1,808
L3.load-misses-u.c10,4
L3.load-misses-u.c11,3
L3.load-misses-u.c2,784
L3.load-misses-u.c3,807
L3.load-misses-u.c4,445
L3.load-misses-u.c5,747
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,3655
L3.load-misses-u.node1,11
L3.load-misses-u.total,3666
L3.load-misses.c0,667852
L3.load-misses.c1,787122
L3.load-misses.c10,812727
L3.load-misses.c11,621528
L3.load-misses.c12,533540
L3.load-misses.c13,273371
L3.load-misses.c2,788833
L3.load-misses.c3,722006
L3.load-misses.c4,593786
L3.load-misses.c5,384370
L3.load-misses.c8,813025
L3.load-misses.c9,816546
L3.load-misses.node0,3943969
L3.load-misses.node1,3870737
L3.load-misses.total,7814706
L3.load-overlapping-misses.c0,59
L3.load-overlapping-misses.c1,174
L3.load-overlapping-misses.c10,702
L3.load-overlapping-misses.c11,753
L3.load-overlapping-misses.c12,364
L3.load-overlapping-misses.c13,625
L3.load-overlapping-misses.c2,78
L3.load-overlapping-misses.c3,76
L3.load-overlapping-misses.c4,50
L3.load-overlapping-misses.c5,49
L3.load-overlapping-misses.c8,564
L3.load-overlapping-misses.c9,734
L3.load-overlapping-misses.node0,486
L3.load-overlapping-misses.node1,3742
L3.load-overlapping-misses.total,4228
L3.loads-E.c0,120
L3.loads-E.c1,74
L3.loads-E.c10,45
L3.loads-E.c11,135
L3.loads-E.c12,103
L3.loads-E.c13,76
L3.loads-E.c2,83
L3.loads-E.c3,105
L3.loads-E.c4,87
L3.loads-E.c5,64
L3.loads-E.c8,79
L3.loads-E.c9,106
L3.loads-E.node0,533
L3.loads-E.node1,544
L3.loads-E.total,1077
L3.loads-I.c0,667785
L3.loads-I.c1,786311
L3.loads-I.c10,812722
L3.loads-I.c11,621524
L3.loads-I.c12,533536
L3.loads-I.c13,273369
L3.loads-I.c2,788048
L3.loads-I.c3,721198
L3.loads-I.c4,593340
L3.loads-I.c5,383619
L3.loads-I.c8,813023
L3.loads-I.c9,816540
L3.loads-I.node0,3940301
L3.loads-I.node1,3870714
L3.loads-I.total,7811015
L3.loads-M.c0,60855
L3.loads-M.c1,95620
L3.loads-M.c10,69010
L3.loads-M.c11,68363
L3.loads-M.c12,92049
L3.loads-M.c13,127259
L3.loads-M.c2,96364
L3.loads-M.c3,95589
L3.loads-M.c4,122561
L3.loads-M.c5,60342
L3.loads-M.c8,69146
L3.loads-M.c9,68145
L3.loads-M.node0,531331
L3.loads-M.node1,493972
L3.loads-M.total,1025303
L3.loads-S.c0,342994
L3.loads-S.c1,328455
L3.loads-S.c10,328142
L3.loads-S.c11,209043
L3.loads-S.c12,503363
L3.loads-S.c13,299057
L3.loads-S.c2,327216
L3.loads-S.c3,269513
L3.loads-S.c4,250529
L3.loads-S.c5,280549
L3.loads-S.c8,328016
L3.loads-S.c9,327731
L3.loads-S.node0,1799256
L3.loads-S.node1,1995352
L3.loads-S.total,3794608
L3.loads-u.c0,64
L3.loads-u.c1,808
L3.loads-u.c10,4
L3.loads-u.c11,3
L3.loads-u.c2,784
L3.loads-u.c3,807
L3.loads-u.c4,445
L3.loads-u.c5,747
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,3655
L3.loads-u.node1,11
L3.loads-u.total,3666
L3.loads.c0,1071818
L3.loads.c1,1211268
L3.loads.c10,1209923
L3.loads.c11,899068
L3.loads.c12,1129051
L3.loads.c13,699761
L3.loads.c2,1212495
L3.loads.c3,1087212
L3.loads.c4,966962
L3.loads.c5,725321
L3.loads.c8,1210266
L3.loads.c9,1212524
L3.loads.node0,6275076
L3.loads.node1,6360593
L3.loads.total,12635669
L3.mshr-latency.c0,2205229560
L3.mshr-latency.c1,14896536165
L3.mshr-latency.c10,23212813685
L3.mshr-latency.c11,30645242535
L3.mshr-latency.c12,39273248065
L3.mshr-latency.c13,48462004830
L3.mshr-latency.c2,5708755860
L3.mshr-latency.c3,9055830860
L3.mshr-latency.c4,19302875145
L3.mshr-latency.c5,17554948550
L3.mshr-latency.c8,63367865670
L3.mshr-latency.c9,44582607930
L3.mshr-latency.node0,68724176140
L3.mshr-latency.node1,249543782715
L3.mshr-latency.total,318267958855
L3.snoop-latency.c0,5384040070500
L3.snoop-latency.c1,2825019902250
L3.snoop-latency.c10,2123702421750
L3.snoop-latency.c11,2174020553250
L3.snoop-latency.c12,3665678152500
L3.snoop-latency.c13,4492200053250
