metric,value
L1-I.coherency-downgrades.c11,838
L1-I.coherency-downgrades.c2,840
L1-I.coherency-downgrades.c3,854
L1-I.coherency-downgrades.c4,347
L1-I.coherency-downgrades.c5,419
L1-I.coherency-downgrades.c6,920
L1-I.coherency-downgrades.c7,645
L1-I.coherency-downgrades.c8,916
L1-I.coherency-downgrades.c9,731
L1-I.coherency-downgrades.node0,4272
L1-I.coherency-downgrades.node1,4334
L1-I.coherency-downgrades.total,8606
L1-I.evict-E.c0,31168
L1-I.evict-E.c1,1
L1-I.evict-E.node0,31168
L1-I.evict-E.node1,1
L1-I.evict-E.total,31169
L1-I.evict-S.c0,198590
L1-I.evict-S.c1,185450
L1-I.evict-S.c10,179230
L1-I.evict-S.c11,183641
L1-I.evict-S.c2,185451
L1-I.evict-S.c3,185450
L1-I.evict-S.c4,157172
L1-I.evict-S.c5,174026
L1-I.evict-S.c6,185652
L1-I.evict-S.c7,185450
L1-I.evict-S.c8,185451
L1-I.evict-S.c9,185450
L1-I.evict-S.node0,1091546
L1-I.evict-S.node1,1099467
L1-I.evict-S.total,2191013
L1-I.load-misses-I.c0,230316
L1-I.load-misses-I.c1,185963
L1-I.load-misses-I.c10,186865
L1-I.load-misses-I.c11,186371
L1-I.load-misses-I.c2,185963
L1-I.load-misses-I.c3,185962
L1-I.load-misses-I.c4,195695
L1-I.load-misses-I.c5,191561
L1-I.load-misses-I.c6,186164
L1-I.load-misses-I.c7,185962
L1-I.load-misses-I.c8,185964
L1-I.load-misses-I.c9,185962
L1-I.load-misses-I.node0,1170967
L1-I.load-misses-I.node1,1121781
L1-I.load-misses-I.total,2292748
L1-I.load-misses.c0,230316
L1-I.load-misses.c1,185963
L1-I.load-misses.c10,186865
L1-I.load-misses.c11,186371
L1-I.load-misses.c2,185963
L1-I.load-misses.c3,185962
L1-I.load-misses.c4,195695
L1-I.load-misses.c5,191561
L1-I.load-misses.c6,186164
L1-I.load-misses.c7,185962
L1-I.load-misses.c8,185964
L1-I.load-misses.c9,185962
L1-I.load-misses.node0,1170967
L1-I.load-misses.node1,1121781
L1-I.load-misses.total,2292748
L1-I.loads-E.c0,318270
L1-I.loads-E.c1,349
L1-I.loads-E.c10,17582
L1-I.loads-E.c11,8180
L1-I.loads-E.c2,73
L1-I.loads-E.c3,90
L1-I.loads-E.c4,19
L1-I.loads-E.c5,26
L1-I.loads-E.c6,712
L1-I.loads-E.c7,162
L1-I.loads-E.c8,418
L1-I.loads-E.c9,105
L1-I.loads-E.node0,337074
L1-I.loads-E.node1,8912
L1-I.loads-E.total,345986
L1-I.loads-I.c0,230316
L1-I.loads-I.c1,185963
L1-I.loads-I.c10,186865
L1-I.loads-I.c11,186371
L1-I.loads-I.c2,185963
L1-I.loads-I.c3,185962
L1-I.loads-I.c4,195695
L1-I.loads-I.c5,191561
L1-I.loads-I.c6,186164
L1-I.loads-I.c7,185962
L1-I.loads-I.c8,185964
L1-I.loads-I.c9,185962
L1-I.loads-I.node0,1170967
L1-I.loads-I.node1,1121781
L1-I.loads-I.total,2292748
L1-I.loads-S.c0,157799533
L1-I.loads-S.c1,157809094
L1-I.loads-S.c10,79471524
L1-I.loads-S.c11,79481421
L1-I.loads-S.c2,157809179
L1-I.loads-S.c3,157809163
L1-I.loads-S.c4,157799586
L1-I.loads-S.c5,157803628
L1-I.loads-S.c6,156816321
L1-I.loads-S.c7,156817069
L1-I.loads-S.c8,156816811
L1-I.loads-S.c9,156817126
L1-I.loads-S.node0,866512954
L1-I.loads-S.node1,866537501
L1-I.loads-S.total,1733050455
L1-I.loads-where-L1I.c0,158117803
L1-I.loads-where-L1I.c1,157809443
L1-I.loads-where-L1I.c10,79489106
L1-I.loads-where-L1I.c11,79489601
L1-I.loads-where-L1I.c2,157809252
L1-I.loads-where-L1I.c3,157809253
L1-I.loads-where-L1I.c4,157799605
L1-I.loads-where-L1I.c5,157803654
L1-I.loads-where-L1I.c6,156817033
L1-I.loads-where-L1I.c7,156817231
L1-I.loads-where-L1I.c8,156817229
L1-I.loads-where-L1I.c9,156817231
L1-I.loads-where-L1I.node0,866850028
L1-I.loads-where-L1I.node1,866546413
L1-I.loads-where-L1I.total,1733396441
L1-I.loads-where-L2.c0,226694
L1-I.loads-where-L2.c1,184618
L1-I.loads-where-L2.c10,173182
L1-I.loads-where-L2.c11,173989
L1-I.loads-where-L2.c2,184618
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c4,118069
L1-I.loads-where-L2.c5,108467
L1-I.loads-where-L2.c6,184819
L1-I.loads-where-L2.c7,184618
L1-I.loads-where-L2.c8,184618
L1-I.loads-where-L2.c9,184618
L1-I.loads-where-L2.node0,1072000
L1-I.loads-where-L2.node1,1020928
L1-I.loads-where-L2.total,2092928
L1-I.loads-where-L3.c0,1155
L1-I.loads-where-L3.c1,787
L1-I.loads-where-L3.c10,13453
L1-I.loads-where-L3.c11,11872
L1-I.loads-where-L3.c2,980
L1-I.loads-where-L3.c3,939
L1-I.loads-where-L3.c4,77241
L1-I.loads-where-L3.c5,82778
L1-I.loads-where-L3.c6,916
L1-I.loads-where-L3.c7,997
L1-I.loads-where-L3.c8,832
L1-I.loads-where-L3.c9,1068
L1-I.loads-where-L3.node0,94577
L1-I.loads-where-L3.node1,98441
L1-I.loads-where-L3.total,193018
L1-I.loads-where-cache-remote.c0,157
L1-I.loads-where-cache-remote.c1,347
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,290
L1-I.loads-where-cache-remote.c2,160
L1-I.loads-where-cache-remote.c3,204
L1-I.loads-where-cache-remote.c4,305
L1-I.loads-where-cache-remote.c5,205
L1-I.loads-where-cache-remote.c6,273
L1-I.loads-where-cache-remote.c7,184
L1-I.loads-where-cache-remote.c8,294
L1-I.loads-where-cache-remote.c9,148
L1-I.loads-where-cache-remote.node0,1297
L1-I.loads-where-cache-remote.node1,1378
L1-I.loads-where-cache-remote.total,2675
L1-I.loads-where-dram-local.c0,1149
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.c10,58
L1-I.loads-where-dram-local.c11,108
L1-I.loads-where-dram-local.c2,97
L1-I.loads-where-dram-local.c3,92
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,74
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.c8,106
L1-I.loads-where-dram-local.c9,60
L1-I.loads-where-dram-local.node0,1525
L1-I.loads-where-dram-local.node1,482
L1-I.loads-where-dram-local.total,2007
L1-I.loads-where-dram-remote.c0,1161
L1-I.loads-where-dram-remote.c1,118
L1-I.loads-where-dram-remote.c10,64
L1-I.loads-where-dram-remote.c11,112
L1-I.loads-where-dram-remote.c2,108
L1-I.loads-where-dram-remote.c3,109
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,58
L1-I.loads-where-dram-remote.c6,82
L1-I.loads-where-dram-remote.c7,87
L1-I.loads-where-dram-remote.c8,114
L1-I.loads-where-dram-remote.c9,68
L1-I.loads-where-dram-remote.node0,1568
L1-I.loads-where-dram-remote.node1,552
L1-I.loads-where-dram-remote.total,2120
L1-I.loads.c0,158348119
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995300
L1-I.loads.c5,157995215
L1-I.loads.c6,157003197
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,868020995
L1-I.loads.node1,867668194
L1-I.loads.total,1735689189
L1-I.total-latency.c0,1109385473335
L1-I.total-latency.c1,792502086165
L1-I.total-latency.c10,911573758730
L1-I.total-latency.c11,907652148245
L1-I.total-latency.c2,793450042035
L1-I.total-latency.c3,788741986070
L1-I.total-latency.c4,1432055064540
L1-I.total-latency.c5,1461035476880
L1-I.total-latency.c6,808491770760
L1-I.total-latency.c7,809528042400
L1-I.total-latency.c8,822099313875
L1-I.total-latency.c9,816442346445
L1-I.total-latency.node0,5877055423275
L1-I.total-latency.node1,5575902086205
L1-I.total-latency.total,11452957509480
L2.access-mru-0.c0,1524425
L2.access-mru-0.c1,1414614
L2.access-mru-0.c10,1917371
L2.access-mru-0.c11,1716314
L2.access-mru-0.c2,1368764
L2.access-mru-0.c3,1555058
L2.access-mru-0.c4,3231493
L2.access-mru-0.c5,3114752
L2.access-mru-0.c6,1131050
L2.access-mru-0.c7,1432362
L2.access-mru-0.c8,1333377
L2.access-mru-0.c9,1138528
L2.access-mru-0.node0,10506480
L2.access-mru-0.node1,10371628
L2.access-mru-0.total,20878108
L2.access-mru-1.c0,1537916
L2.access-mru-1.c1,1473938
L2.access-mru-1.c10,873200
L2.access-mru-1.c11,996696
L2.access-mru-1.c2,1461395
L2.access-mru-1.c3,1656250
L2.access-mru-1.c4,1970607
L2.access-mru-1.c5,2117278
L2.access-mru-1.c6,1542512
L2.access-mru-1.c7,1734535
L2.access-mru-1.c8,1429323
L2.access-mru-1.c9,1561326
L2.access-mru-1.node0,8814953
L2.access-mru-1.node1,9540023
L2.access-mru-1.total,18354976
L2.access-mru-2.c0,746102
L2.access-mru-2.c1,846676
L2.access-mru-2.c10,416465
L2.access-mru-2.c11,453297
L2.access-mru-2.c2,893766
L2.access-mru-2.c3,636275
L2.access-mru-2.c4,1009611
L2.access-mru-2.c5,956075
L2.access-mru-2.c6,684646
L2.access-mru-2.c7,569358
L2.access-mru-2.c8,837505
L2.access-mru-2.c9,888328
L2.access-mru-2.node0,4588095
L2.access-mru-2.node1,4350009
L2.access-mru-2.total,8938104
L2.access-mru-3.c0,316022
L2.access-mru-3.c1,270159
L2.access-mru-3.c10,263001
L2.access-mru-3.c11,231486
L2.access-mru-3.c2,263110
L2.access-mru-3.c3,196181
L2.access-mru-3.c4,484587
L2.access-mru-3.c5,563648
L2.access-mru-3.c6,198264
L2.access-mru-3.c7,217779
L2.access-mru-3.c8,220033
L2.access-mru-3.c9,297725
L2.access-mru-3.node0,1745017
L2.access-mru-3.node1,1776978
L2.access-mru-3.total,3521995
L2.access-mru-4.c0,140793
L2.access-mru-4.c1,127372
L2.access-mru-4.c10,86771
L2.access-mru-4.c11,221068
L2.access-mru-4.c2,120968
L2.access-mru-4.c3,123733
L2.access-mru-4.c4,327673
L2.access-mru-4.c5,303218
L2.access-mru-4.c6,167747
L2.access-mru-4.c7,49095
L2.access-mru-4.c8,85226
L2.access-mru-4.c9,114522
L2.access-mru-4.node0,929178
L2.access-mru-4.node1,939008
L2.access-mru-4.total,1868186
L2.access-mru-5.c0,94253
L2.access-mru-5.c1,24501
L2.access-mru-5.c10,133912
L2.access-mru-5.c11,192477
L2.access-mru-5.c2,39868
L2.access-mru-5.c3,29567
L2.access-mru-5.c4,142584
L2.access-mru-5.c5,168479
L2.access-mru-5.c6,52146
L2.access-mru-5.c7,16643
L2.access-mru-5.c8,26678
L2.access-mru-5.c9,16925
L2.access-mru-5.node0,489441
L2.access-mru-5.node1,448592
L2.access-mru-5.total,938033
L2.access-mru-6.c0,37447
L2.access-mru-6.c1,2598
L2.access-mru-6.c10,137565
L2.access-mru-6.c11,126358
L2.access-mru-6.c2,8613
L2.access-mru-6.c3,5614
L2.access-mru-6.c4,136280
L2.access-mru-6.c5,124612
L2.access-mru-6.c6,5815
L2.access-mru-6.c7,2005
L2.access-mru-6.c8,3371
L2.access-mru-6.c9,2800
L2.access-mru-6.node0,329091
L2.access-mru-6.node1,263987
L2.access-mru-6.total,593078
L2.access-mru-7.c0,5480
L2.access-mru-7.c1,1717
L2.access-mru-7.c10,108379
L2.access-mru-7.c11,129497
L2.access-mru-7.c2,1
L2.access-mru-7.c4,168033
L2.access-mru-7.c5,201687
L2.access-mru-7.node0,281893
L2.access-mru-7.node1,332901
L2.access-mru-7.total,614794
L2.coherency-downgrades.c0,831318
L2.coherency-downgrades.c1,1365286
L2.coherency-downgrades.c10,1202819
L2.coherency-downgrades.c11,939379
L2.coherency-downgrades.c2,1528188
L2.coherency-downgrades.c3,1633275
L2.coherency-downgrades.c4,1443707
L2.coherency-downgrades.c5,1219973
L2.coherency-downgrades.c6,1125205
L2.coherency-downgrades.c7,1566925
L2.coherency-downgrades.c8,1640086
L2.coherency-downgrades.c9,1800239
L2.coherency-downgrades.node0,7771323
L2.coherency-downgrades.node1,8525077
L2.coherency-downgrades.total,16296400
L2.coherency-invalidates.c0,413910
L2.coherency-invalidates.c1,443648
L2.coherency-invalidates.c10,333017
L2.coherency-invalidates.c11,364090
L2.coherency-invalidates.c2,460400
L2.coherency-invalidates.c3,458598
L2.coherency-invalidates.c4,510318
L2.coherency-invalidates.c5,889035
L2.coherency-invalidates.c6,587458
L2.coherency-invalidates.c7,413118
L2.coherency-invalidates.c8,357584
L2.coherency-invalidates.c9,410702
L2.coherency-invalidates.node0,2662687
L2.coherency-invalidates.node1,2979191
L2.coherency-invalidates.total,5641878
L2.coherency-upgrades.c0,180194
L2.coherency-upgrades.c1,213883
L2.coherency-upgrades.c10,207438
L2.coherency-upgrades.c11,174072
L2.coherency-upgrades.c2,213481
L2.coherency-upgrades.c3,243436
L2.coherency-upgrades.c4,173075
L2.coherency-upgrades.c5,33179
L2.coherency-upgrades.c6,231976
L2.coherency-upgrades.c7,217691
L2.coherency-upgrades.c8,253870
L2.coherency-upgrades.c9,265529
L2.coherency-upgrades.node0,1260034
L2.coherency-upgrades.node1,1147790
L2.coherency-upgrades.total,2407824
L2.coherency-writebacks.c0,506505
L2.coherency-writebacks.c1,436837
L2.coherency-writebacks.c10,228909
L2.coherency-writebacks.c11,141359
L2.coherency-writebacks.c2,450547
L2.coherency-writebacks.c3,419731
L2.coherency-writebacks.c4,409651
L2.coherency-writebacks.c5,176511
L2.coherency-writebacks.c6,333549
L2.coherency-writebacks.c7,271123
L2.coherency-writebacks.c8,325343
L2.coherency-writebacks.c9,243815
L2.coherency-writebacks.node0,2254504
L2.coherency-writebacks.node1,1689376
L2.coherency-writebacks.total,3943880
L2.evict-E,2755
L2.evict-M.c0,2806
L2.evict-M.c1,3
L2.evict-M.c10,18233
L2.evict-M.c11,22789
L2.evict-M.c4,147092
L2.evict-M.c5,124280
L2.evict-M.node0,168131
L2.evict-M.node1,147072
L2.evict-M.total,315203
L2.evict-S.c0,435
L2.evict-S.c10,18650
L2.evict-S.c11,16930
L2.evict-S.c2,1
L2.evict-S.c4,134060
L2.evict-S.c5,143122
L2.evict-S.c8,2
L2.evict-S.node0,153148
L2.evict-S.node1,160052
L2.evict-S.total,313200
L2.load-misses-E,3
L2.load-misses-I.c0,1072964
L2.load-misses-I.c1,1045758
L2.load-misses-I.c10,737216
L2.load-misses-I.c11,683096
L2.load-misses-I.c2,1069851
L2.load-misses-I.c3,1067057
L2.load-misses-I.c4,1239844
L2.load-misses-I.c5,1240170
L2.load-misses-I.c6,1087765
L2.load-misses-I.c7,846475
L2.load-misses-I.c8,905155
L2.load-misses-I.c9,888866
L2.load-misses-I.node0,6112795
L2.load-misses-I.node1,5771422
L2.load-misses-I.total,11884217
L2.load-misses-S.c1,3
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,11
L2.load-misses-S.total,18
L2.load-misses.c0,1072967
L2.load-misses.c1,1045761
L2.load-misses.c10,737218
L2.load-misses.c11,683097
L2.load-misses.c2,1069852
L2.load-misses.c3,1067061
L2.load-misses.c4,1239845
L2.load-misses.c5,1240171
L2.load-misses.c6,1087766
L2.load-misses.c7,846476
L2.load-misses.c8,905157
L2.load-misses.c9,888867
L2.load-misses.node0,6112805
L2.load-misses.node1,5771433
L2.load-misses.total,11884238
L2.load-overlapping-misses.c1,352
L2.load-overlapping-misses.c10,165
L2.load-overlapping-misses.c11,143
L2.load-overlapping-misses.c2,343
L2.load-overlapping-misses.c3,349
L2.load-overlapping-misses.c4,257
L2.load-overlapping-misses.c5,349
L2.load-overlapping-misses.c6,136
L2.load-overlapping-misses.c7,165
L2.load-overlapping-misses.c8,161
L2.load-overlapping-misses.c9,144
L2.load-overlapping-misses.node0,1062
L2.load-overlapping-misses.node1,1502
L2.load-overlapping-misses.total,2564
L2.loads-E,30535
L2.loads-I.c0,1072964
L2.loads-I.c1,1045758
L2.loads-I.c10,737216
L2.loads-I.c11,683096
L2.loads-I.c2,1069851
L2.loads-I.c3,1067057
L2.loads-I.c4,1239844
L2.loads-I.c5,1240170
L2.loads-I.c6,1087765
L2.loads-I.c7,846475
L2.loads-I.c8,905155
L2.loads-I.c9,888866
L2.loads-I.node0,6112795
L2.loads-I.node1,5771422
L2.loads-I.total,11884217
L2.loads-M.c0,2670298
L2.loads-M.c1,2137105
L2.loads-M.c10,1404476
L2.loads-M.c11,1539390
L2.loads-M.c2,2194452
L2.loads-M.c3,2248201
L2.loads-M.c4,2562638
L2.loads-M.c5,2178281
L2.loads-M.c6,2053878
L2.loads-M.c7,2306744
L2.loads-M.c8,2295378
L2.loads-M.c9,2113002
L2.loads-M.node0,13181120
L2.loads-M.node1,12522723
L2.loads-M.total,25703843
L2.loads-S.c0,1366378
L2.loads-S.c1,1884767
L2.loads-S.c10,1246338
L2.loads-S.c11,1165580
L2.loads-S.c2,1812311
L2.loads-S.c3,1786800
L2.loads-S.c4,2497501
L2.loads-S.c5,2887296
L2.loads-S.c6,1566867
L2.loads-S.c7,1552734
L2.loads-S.c8,1488273
L2.loads-S.c9,1723326
L2.loads-S.node0,9977668
L2.loads-S.node1,11000503
L2.loads-S.total,20978171
L2.loads.c0,5140175
L2.loads.c1,5067630
L2.loads.c10,3388030
L2.loads.c11,3388066
L2.loads.c2,5076614
L2.loads.c3,5102058
L2.loads.c4,6299983
L2.loads.c5,6305747
L2.loads.c6,4708510
L2.loads.c7,4705953
L2.loads.c8,4688806
L2.loads.c9,4725194
L2.loads.node0,29302118
L2.loads.node1,29294648
L2.loads.total,58596766
L2.store-misses-E,1950
L2.store-misses-I.c0,49193
L2.store-misses-I.c1,56881
L2.store-misses-I.c10,75240
L2.store-misses-I.c11,42772
L2.store-misses-I.c2,62779
L2.store-misses-I.c3,62985
L2.store-misses-I.c4,141191
L2.store-misses-I.c5,132842
L2.store-misses-I.c6,73126
L2.store-misses-I.c7,63068
L2.store-misses-I.c8,39540
L2.store-misses-I.c9,39336
L2.store-misses-I.node0,441069
L2.store-misses-I.node1,397884
L2.store-misses-I.total,838953
L2.store-misses-S.c0,483278
L2.store-misses-S.c1,610784
L2.store-misses-S.c10,414766
L2.store-misses-S.c11,369710
L2.store-misses-S.c2,585353
L2.store-misses-S.c3,588162
L2.store-misses-S.c4,550410
L2.store-misses-S.c5,763450
L2.store-misses-S.c6,594725
L2.store-misses-S.c7,526736
L2.store-misses-S.c8,499925
L2.store-misses-S.c9,696892
L2.store-misses-S.node0,3128457
L2.store-misses-S.node1,3555734
L2.store-misses-S.total,6684191
L2.store-misses.c0,534421
L2.store-misses.c1,667665
L2.store-misses.c10,490006
L2.store-misses.c11,412482
L2.store-misses.c2,648132
L2.store-misses.c3,651147
L2.store-misses.c4,691601
L2.store-misses.c5,896292
L2.store-misses.c6,667851
L2.store-misses.c7,589804
L2.store-misses.c8,539465
L2.store-misses.c9,736228
L2.store-misses.node0,3571476
L2.store-misses.node1,3953618
L2.store-misses.total,7525094
L2.store-overlapping-misses.c0,388
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,12
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,662
L2.store-overlapping-misses.c5,501
L2.store-overlapping-misses.c6,217
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.c8,20
L2.store-overlapping-misses.c9,16
L2.store-overlapping-misses.node0,1322
L2.store-overlapping-misses.node1,575
L2.store-overlapping-misses.total,1897
L2.stores-E,1950
L2.stores-I.c0,49193
L2.stores-I.c1,56881
L2.stores-I.c10,75240
L2.stores-I.c11,42772
L2.stores-I.c2,62779
L2.stores-I.c3,62985
L2.stores-I.c4,141191
L2.stores-I.c5,132842
L2.stores-I.c6,73126
L2.stores-I.c7,63068
L2.stores-I.c8,39540
L2.stores-I.c9,39336
L2.stores-I.node0,441069
L2.stores-I.node1,397884
L2.stores-I.total,838953
L2.stores-M.c0,335230
L2.stores-M.c1,139706
L2.stores-M.c10,1285852
L2.stores-M.c11,1362224
L2.stores-M.c2,149723
L2.stores-M.c3,167681
L2.stores-M.c4,2410730
L2.stores-M.c5,2484173
L2.stores-M.c6,161436
L2.stores-M.c7,162300
L2.stores-M.c8,151864
L2.stores-M.c9,183827
L2.stores-M.node0,4494835
L2.stores-M.node1,4499911
L2.stores-M.total,8994746
L2.stores-S.c0,483278
L2.stores-S.c1,610784
L2.stores-S.c10,414766
L2.stores-S.c11,369710
L2.stores-S.c2,585353
L2.stores-S.c3,588162
L2.stores-S.c4,550410
L2.stores-S.c5,763450
L2.stores-S.c6,594725
L2.stores-S.c7,526736
L2.stores-S.c8,499925
L2.stores-S.c9,696892
L2.stores-S.node0,3128457
L2.stores-S.node1,3555734
L2.stores-S.total,6684191
L2.stores.c0,869651
L2.stores.c1,807371
L2.stores.c10,1775858
L2.stores.c11,1774706
L2.stores.c2,797855
L2.stores.c3,818828
L2.stores.c4,3102331
L2.stores.c5,3380465
L2.stores.c6,829287
L2.stores.c7,752104
L2.stores.c8,691329
L2.stores.c9,920055
L2.stores.node0,8066311
L2.stores.node1,8453529
L2.stores.total,16519840
L3.access-mru-0.c0,4185480
L3.access-mru-0.c6,3257562
L3.access-mru-0.node0,7443042
L3.access-mru-0.node1,0
L3.access-mru-0.total,7443042
L3.access-mru-1.c0,2267900
L3.access-mru-1.c6,1599484
L3.access-mru-1.node0,3867384
L3.access-mru-1.node1,0
L3.access-mru-1.total,3867384
L3.access-mru-2.c0,687790
L3.access-mru-2.c6,176400
L3.access-mru-2.node0,864190
L3.access-mru-2.node1,0
L3.access-mru-2.total,864190
L3.access-mru-3.c0,99956
L3.access-mru-3.c6,23510
L3.access-mru-3.node0,123466
L3.access-mru-3.node1,0
L3.access-mru-3.total,123466
L3.access-mru-4.c0,997
L3.access-mru-4.c6,10
L3.access-mru-4.node0,1007
L3.access-mru-4.node1,0
L3.access-mru-4.total,1007
L3.access-mru-5,68
L3.access-mru-6,9
L3.coherency-downgrades.c0,1572586
L3.coherency-downgrades.c6,1882132
L3.coherency-downgrades.node0,3454718
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3454718
L3.coherency-invalidates.c0,1831954
L3.coherency-invalidates.c6,1616761
L3.coherency-invalidates.node0,3448715
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3448715
L3.coherency-upgrades.c0,1616761
L3.coherency-upgrades.c6,1831954
L3.coherency-upgrades.node0,3448715
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3448715
L3.coherency-writebacks.c0,90340
L3.coherency-writebacks.c6,42443
L3.coherency-writebacks.node0,132783
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,132783
L3.load-misses-E,3
L3.load-misses-I.c0,266278
L3.load-misses-I.c1,199032
L3.load-misses-I.c10,171143
L3.load-misses-I.c11,175647
L3.load-misses-I.c2,197532
L3.load-misses-I.c3,198005
L3.load-misses-I.c4,197338
L3.load-misses-I.c5,841065
L3.load-misses-I.c6,457754
L3.load-misses-I.c7,263077
L3.load-misses-I.c8,262862
L3.load-misses-I.c9,261941
L3.load-misses-I.node0,1552907
L3.load-misses-I.node1,1938767
L3.load-misses-I.total,3491674
L3.load-misses-S.c1,3
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,3
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,10
L3.load-misses-S.total,16
L3.load-misses-u.c0,67
L3.load-misses-u.c1,524
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c2,553
L3.load-misses-u.c3,583
L3.load-misses-u.c4,334
L3.load-misses-u.c5,328
L3.load-misses-u.c7,1
L3.load-misses-u.node0,955
L3.load-misses-u.node1,1438
L3.load-misses-u.total,2393
L3.load-misses.c0,266348
L3.load-misses.c1,199559
L3.load-misses.c10,171146
L3.load-misses.c11,175650
L3.load-misses.c2,198086
L3.load-misses.c3,198591
L3.load-misses.c4,197673
L3.load-misses.c5,841394
L3.load-misses.c6,457754
L3.load-misses.c7,263079
L3.load-misses.c8,262864
L3.load-misses.c9,261942
L3.load-misses.node0,1553871
L3.load-misses.node1,1940215
L3.load-misses.total,3494086
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,49
L3.load-overlapping-misses.c10,364
L3.load-overlapping-misses.c11,365
L3.load-overlapping-misses.c2,39
L3.load-overlapping-misses.c3,39
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,29
L3.load-overlapping-misses.c6,433
L3.load-overlapping-misses.c7,457
L3.load-overlapping-misses.c8,414
L3.load-overlapping-misses.c9,411
L3.load-overlapping-misses.node0,1287
L3.load-overlapping-misses.node1,1350
L3.load-overlapping-misses.total,2637
L3.loads-E.c0,287
L3.loads-E.c1,229
L3.loads-E.c10,219
L3.loads-E.c11,137
L3.loads-E.c2,194
L3.loads-E.c3,235
L3.loads-E.c4,92
L3.loads-E.c5,86
L3.loads-E.c6,263
L3.loads-E.c7,121
L3.loads-E.c8,242
L3.loads-E.c9,206
L3.loads-E.node0,1297
L3.loads-E.node1,1014
L3.loads-E.total,2311
L3.loads-I.c0,266278
L3.loads-I.c1,199032
L3.loads-I.c10,171143
L3.loads-I.c11,175647
L3.loads-I.c2,197532
L3.loads-I.c3,198005
L3.loads-I.c4,197338
L3.loads-I.c5,841065
L3.loads-I.c6,457754
L3.loads-I.c7,263077
L3.loads-I.c8,262862
L3.loads-I.c9,261941
L3.loads-I.node0,1552907
L3.loads-I.node1,1938767
L3.loads-I.total,3491674
L3.loads-M.c0,737191
L3.loads-M.c1,805252
L3.loads-M.c10,527662
L3.loads-M.c11,471329
L3.loads-M.c2,830668
L3.loads-M.c3,768124
L3.loads-M.c4,742712
L3.loads-M.c5,305053
L3.loads-M.c6,622139
L3.loads-M.c7,559453
L3.loads-M.c8,612569
L3.loads-M.c9,590175
L3.loads-M.node0,4072941
L3.loads-M.node1,3499386
L3.loads-M.total,7572327
L3.loads-S.c0,69144
L3.loads-S.c1,40724
L3.loads-S.c10,38193
L3.loads-S.c11,35982
L3.loads-S.c2,40905
L3.loads-S.c3,100114
L3.loads-S.c4,299369
L3.loads-S.c5,93639
L3.loads-S.c6,7610
L3.loads-S.c7,23824
L3.loads-S.c8,29484
L3.loads-S.c9,36545
L3.loads-S.node0,484705
L3.loads-S.node1,330828
L3.loads-S.total,815533
L3.loads-u.c0,67
L3.loads-u.c1,524
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c2,553
L3.loads-u.c3,583
L3.loads-u.c4,334
L3.loads-u.c5,328
L3.loads-u.c7,1
L3.loads-u.node0,955
L3.loads-u.node1,1438
L3.loads-u.total,2393
L3.loads.c0,1072967
L3.loads.c1,1045761
L3.loads.c10,737218
L3.loads.c11,683097
L3.loads.c2,1069852
L3.loads.c3,1067061
L3.loads.c4,1239845
L3.loads.c5,1240171
L3.loads.c6,1087766
L3.loads.c7,846476
L3.loads.c8,905157
