metric,value
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12891750000
interval_timer.cpiInstructionCachedram-local.c0,114077750000
interval_timer.cpiInstructionCachedram-local.c1,36644250000
interval_timer.cpiInstructionCachedram-local.node0,150722000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,150722000000
interval_timer.cpiLongLatency.c0,3750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,69138581
interval_timer.detailed-cpiBase-DispatchRate.c1,69090666
interval_timer.detailed-cpiBase-DispatchRate.node0,138229247
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,138229247
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,24518692
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,24705879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,49224571
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,49224571
interval_timer.detailed-cpiBase-DispatchWidth.c0,11324
interval_timer.detailed-cpiBase-DispatchWidth.c1,11588
interval_timer.detailed-cpiBase-DispatchWidth.node0,22912
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,22912
interval_timer.loadstore_contention.num-requests.c0,78649495
interval_timer.loadstore_contention.num-requests.c1,79019405
interval_timer.loadstore_contention.num-requests.node0,157668900
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,157668900
interval_timer.loadstore_contention.requests-out-of-order.c0,37638041
interval_timer.loadstore_contention.requests-out-of-order.c1,37633958
interval_timer.loadstore_contention.requests-out-of-order.node0,75271999
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,75271999
interval_timer.loadstore_contention.requests-simultaneous.c0,32080097
interval_timer.loadstore_contention.requests-simultaneous.c1,32065043
interval_timer.loadstore_contention.requests-simultaneous.node0,64145140
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,64145140
interval_timer.loadstore_contention.total-delay.c0,86071112750000
interval_timer.loadstore_contention.total-delay.c1,85918324750000
interval_timer.loadstore_contention.total-delay.node0,171989437500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,171989437500000
interval_timer.numBPredOverlapped.c0,78272
interval_timer.numBPredOverlapped.c1,48613
interval_timer.numBPredOverlapped.node0,126885
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,126885
interval_timer.numDCacheOverlapped.c0,1471211
interval_timer.numDCacheOverlapped.c1,1293955
interval_timer.numDCacheOverlapped.node0,2765166
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2765166
interval_timer.numHiddenLongerDCacheLatency.c0,4101
interval_timer.numHiddenLongerDCacheLatency.c1,246
interval_timer.numHiddenLongerDCacheLatency.node0,4347
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4347
interval_timer.numICacheOverlapped.c0,5568167
interval_timer.numICacheOverlapped.c1,5079265
interval_timer.numICacheOverlapped.node0,10647432
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,10647432
interval_timer.numLongLatencyLoads.c0,25105
interval_timer.numLongLatencyLoads.c1,22895
interval_timer.numLongLatencyLoads.node0,48000
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,48000
interval_timer.numMfenceInsns.c0,823
interval_timer.numMfenceInsns.c1,56
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2406234
interval_timer.numTotalLongLatencyLoadLatency.c1,1981047
interval_timer.numTotalLongLatencyLoadLatency.node0,4387281
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4387281
interval_timer.outstandingLongLatencyCycles.c0,2728458
interval_timer.outstandingLongLatencyCycles.c1,2214978
interval_timer.outstandingLongLatencyCycles.node0,4943436
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4943436
interval_timer.outstandingLongLatencyInsns.c0,5799853
interval_timer.outstandingLongLatencyInsns.c1,4176491
interval_timer.outstandingLongLatencyInsns.node0,9976344
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9976344
interval_timer.totalHiddenDCacheLatency.c0,11847950
interval_timer.totalHiddenDCacheLatency.c1,9840674
interval_timer.totalHiddenDCacheLatency.node0,21688624
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21688624
interval_timer.totalHiddenLongerDCacheLatency.c0,34127
interval_timer.totalHiddenLongerDCacheLatency.c1,1429
interval_timer.totalHiddenLongerDCacheLatency.node0,35556
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35556
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2186805
interval_timer.uop_branch.c1,2971901
interval_timer.uop_branch.node0,5158706
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5158706
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,55590592
interval_timer.uop_generic.c1,57109556
interval_timer.uop_generic.node0,112700148
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112700148
interval_timer.uop_load.c0,80120755
interval_timer.uop_load.c1,80313392
interval_timer.uop_load.node0,160434147
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,160434147
interval_timer.uop_store.c0,48391928
interval_timer.uop_store.c1,48182993
interval_timer.uop_store.node0,96574921
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574921
interval_timer.uops_pause.c0,2785
interval_timer.uops_pause.c1,511389
interval_timer.uops_pause.node0,514174
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,514174
interval_timer.uops_total.c0,295197271
interval_timer.uops_total.c1,297484897
interval_timer.uops_total.node0,592682168
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,592682168
interval_timer.uops_x87,3
itlb.access.c0,26428279
itlb.access.c1,26263255
itlb.access.node0,52691534
itlb.access.node1,0
itlb.access.total,52691534
itlb.miss.c0,215
itlb.miss.c1,38
itlb.miss.node0,253
itlb.miss.node1,0
itlb.miss.total,253
itlb_cache.access-mru-0.c0,26421826
itlb_cache.access-mru-0.c1,26263086
itlb_cache.access-mru-0.node0,52684912
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52684912
itlb_cache.access-mru-1.c0,5476
itlb_cache.access-mru-1.c1,131
itlb_cache.access-mru-1.node0,5607
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5607
itlb_cache.access-mru-2,633
itlb_cache.access-mru-3,129
performance_model.cpiStartTime,248595250000
performance_model.cpiSyncSyscall,473500000
performance_model.elapsed_time.c0,24402257500000
performance_model.elapsed_time.c1,24402300000000
performance_model.elapsed_time.node0,48804557500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,48804557500000
performance_model.idle_elapsed_time.c0,473500000
performance_model.idle_elapsed_time.c1,248595250000
performance_model.idle_elapsed_time.node0,249068750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,249068750000
performance_model.instruction_count.c0,278883479
performance_model.instruction_count.c1,280797732
performance_model.instruction_count.node0,559681211
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,559681211
stlb.access.c0,20808
stlb.access.c1,28209
stlb.access.node0,49017
stlb.access.node1,0
stlb.access.total,49017
stlb.miss.c0,617
stlb.miss.c1,164
stlb.miss.node0,781
stlb.miss.node1,0
stlb.miss.total,781
stlb_cache.access-mru-0.c0,425
stlb_cache.access-mru-0.c1,732
stlb_cache.access-mru-0.node0,1157
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1157
stlb_cache.access-mru-1.c0,18863
stlb_cache.access-mru-1.c1,17083
stlb_cache.access-mru-1.node0,35946
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,35946
stlb_cache.access-mru-2.c0,396
stlb_cache.access-mru-2.c1,672
stlb_cache.access-mru-2.node0,1068
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1068
stlb_cache.access-mru-3.c0,507
stlb_cache.access-mru-3.c1,9558
stlb_cache.access-mru-3.node0,10065
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,10065
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,12324952875000
thread.bottle_contrib_time.c1,12076873625000
thread.bottle_contrib_time.node0,24401826500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,24401826500000
thread.bottle_runtime_time.c0,24401784000000
thread.bottle_runtime_time.c1,24153704750000
thread.bottle_runtime_time.node0,48555488750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,48555488750000
thread.elapsed_time.c0,24402200000000
thread.elapsed_time.c1,24153704750000
thread.elapsed_time.node0,48555904750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,48555904750000
thread.instruction_count.c0,278883268
thread.instruction_count.c1,280797732
thread.instruction_count.node0,559681000
thread.instruction_count.node1,0
thread.instruction_count.total,559681000
thread.instructions_by_core[0],278883268
thread.instructions_by_core[1],280797732
thread.nonidle_elapsed_time.c0,24401727750000
thread.nonidle_elapsed_time.c1,24153704750000
thread.nonidle_elapsed_time.node0,48555432500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,48555432500000
thread.time_by_core[0],24401727750000
thread.time_by_core[1],24153704750000
thread.unscheduled_time,473500000
thread.waiting_cost,553000000
time.walltime,1783255130314151
